CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS1       0          761190162638467073   3          3.0224392       Lab-0      
20160804        RTS1       0          761207900379357184   4          2.7727172       Lab-0      
20160804        RTS1       0          761185603455217665   5          2.2109435       Lab-0      
20160804        RTS1       0          761013683120209921   6          1.53849         Lab-0      
20160804        RTS1       0          761326670485688320   7          1.53849         Lab-0      
20160804        RTS2       0          761276070389702656   1          2.2419665       Lab-0      
20160804        RTS2       0          761055206725464064   2          2.240409        Lab-0      
20160804        RTS2       0          761004182996299777   3          2.016034        Lab-0      
20160804        RTS2       0          761347801389211649   4          1.9252474       Lab-0      
20160804        RTS2       0          761277622257156096   5          1.3700886       Lab-0      
20160804        RTS4       0          761118863694057473   1          3.1014585       Lab-0      
20160804        RTS4       0          761348157892538368   2          3.0253005       Lab-0      
20160804        RTS4       0          761226481112494080   3          3.0224392       Lab-0      
20160804        RTS4       0          761118666549190656   4          2.9658275       Lab-0      
20160804        RTS4       0          761238359393964032   5          2.8922513       Lab-0      
20160804        RTS4       0          761153823196917760   6          2.8849716       Lab-0      
20160804        RTS4       0          761272043841040384   7          2.5364456       Lab-0      
20160804        RTS4       0          761013683120209921   8          2.4056678       Lab-0      
20160804        RTS4       0          761165940553764864   9          2.076349        Lab-0      
20160804        RTS5       0          761022386296676356   1          4.3648963       Lab-0      
20160804        RTS5       0          761014433883693057   2          3.973596        Lab-0      
20160804        RTS5       0          761150220310761472   3          2.4540997       Lab-0      
20160804        RTS5       0          761240888580251648   4          2.351289        Lab-0      
20160804        RTS5       0          761211427759788033   5          2.1190276       Lab-0      
20160804        RTS5       0          761147351385767936   6          2.1190276       Lab-0      
20160804        RTS5       0          761304511961063424   7          2.1190276       Lab-0      
20160804        RTS5       0          761140627920789504   8          2.1166012       Lab-0      
20160804        RTS5       0          761088727590383617   9          2.0306864       Lab-0      
20160804        RTS5       0          761024043025702912   10         2.0183787       Lab-0      
20160804        RTS6       0          761322320975634432   1          2.7153075       Lab-0      
20160804        RTS6       0          761315685586857988   2          2.7153075       Lab-0      
20160804        RTS6       0          761293204134113280   3          2.7153075       Lab-0      
20160804        RTS6       0          761064669079482370   4          2.362461        Lab-0      
20160804        RTS6       0          761002144585555968   5          2.2931473       Lab-0      
20160804        RTS6       0          761185603455217665   6          2.2109435       Lab-0      
20160804        RTS6       0          761220495849029634   7          2.2068028       Lab-0      
20160804        RTS6       0          761179622348324865   8          2.2019498       Lab-0      
20160804        RTS6       0          761108994458984448   9          1.975893        Lab-0      
20160804        RTS6       0          761122726622826497   10         1.6106054       Lab-0      
20160804        RTS10      0          761316193097490432   1          4.077349        Lab-0      
20160804        RTS10      0          761225868744151040   2          3.7019122       Lab-0      
20160804        RTS10      0          761041189344677888   3          2.9890168       Lab-0      
20160804        RTS10      0          761291497052471301   4          2.9026132       Lab-0      
20160804        RTS10      0          761045685655379970   5          2.8968906       Lab-0      
20160804        RTS10      0          761226044913225728   6          2.8968906       Lab-0      
20160804        RTS10      0          761093722998054913   7          2.8968906       Lab-0      
20160804        RTS10      0          761252406113865728   8          2.5719264       Lab-0      
20160804        RTS10      0          761323017225981952   9          2.3740313       Lab-0      
20160804        RTS10      0          761276070389702656   10         2.2419665       Lab-0      
20160804        RTS13      0          761209297069944833   1          2.3740313       Lab-0      
20160804        RTS13      0          761253161097043968   2          2.2704155       Lab-0      
20160804        RTS13      0          761161029002887168   3          2.016034        Lab-0      
20160804        RTS13      0          761294948964536320   4          2.016034        Lab-0      
20160804        RTS13      0          761247343576350720   5          2.0136073       Lab-0      
20160804        RTS13      0          761299831126097920   6          1.7950671       Lab-0      
20160804        RTS14      0          761294445631397888   1          2.9370642       Lab-0      
20160804        RTS14      0          761028845533143041   2          2.548663        Lab-0      
20160804        RTS14      0          761210840548831232   3          2.5433035       Lab-0      
20160804        RTS14      0          761185603455217665   4          2.5036075       Lab-0      
20160804        RTS14      0          761124643428179968   5          1.940126        Lab-0      
20160804        RTS14      0          761072067806502913   6          1.6478966       Lab-0      
20160804        RTS14      0          761280684103262208   7          1.6450354       Lab-0      
20160804        RTS14      0          761103785145937921   8          1.6450354       Lab-0      
20160804        RTS14      0          761104225560428544   9          1.6450354       Lab-0      
20160804        RTS19      0          761153013700562944   1          2.376458        Lab-0      
20160804        RTS19      0          761185603455217665   2          2.2109435       Lab-0      
20160804        RTS19      0          761207678064529408   3          2.0136073       Lab-0      
20160804        RTS19      0          761207380256239616   4          1.3648008       Lab-0      
20160804        RTS19      0          761291195033280513   5          1.3309975       Lab-0      
20160804        RTS21      0          761116602934829057   1          4.16763         Lab-0      
20160804        RTS21      0          761155144402673664   2          3.0224392       Lab-0      
20160804        RTS21      0          761330311120629760   3          2.7389593       Lab-0      
20160804        RTS21      0          761036093265285121   4          2.235121        Lab-0      
20160804        RTS21      0          761167773435252737   5          2.235121        Lab-0      
20160804        RTS21      0          761339291142324224   6          2.235121        Lab-0      
20160804        RTS21      0          761245602969710593   7          2.235121        Lab-0      
20160804        RTS21      0          761063565977542656   8          2.1190276       Lab-0      
20160804        RTS21      0          761214527375601664   9          2.0039935       Lab-0      
20160804        RTS21      0          761272371000909824   10         1.7029456       Lab-0      
20160804        RTS24      0          761185603455217665   1          2.2109435       Lab-0      
20160804        RTS24      0          761218520336179201   2          1.8475862       Lab-0      
20160804        RTS24      0          761193803290177536   3          1.8475862       Lab-0      
20160804        RTS24      0          761203576018391040   4          1.8427331       Lab-0      
20160804        RTS24      0          760992854202281984   5          1.59695         Lab-0      
20160804        RTS24      0          761265731405221888   6          1.3309975       Lab-0      
20160804        RTS24      0          761316193097490432   7          1.3309975       Lab-0      
20160804        RTS24      0          761291195033280513   8          1.3309975       Lab-0      
20160804        RTS25      0          761225868744151040   1          3.409248        Lab-0      
20160804        RTS25      0          761333918230519809   2          2.7537436       Lab-0      
20160804        RTS25      0          761346383685099520   3          2.3610198       Lab-0      
20160804        RTS25      0          760993265260695552   4          2.3569431       Lab-0      
20160804        RTS25      0          761346438206935044   5          2.3513136       Lab-0      
20160804        RTS25      0          761345930708721664   6          2.3513136       Lab-0      
20160804        RTS25      0          761216481908576256   7          2.235121        Lab-0      
20160804        RTS25      0          761283276212285440   8          2.235121        Lab-0      
20160804        RTS25      0          761282517009698816   9          2.235121        Lab-0      
20160804        RTS25      0          761056842491408384   10         2.084179        Lab-0      
20160804        RTS27      0          761334824183402496   1          2.5078812       Lab-0      
20160804        RTS27      0          761012349306187776   2          1.7743127       Lab-0      
20160804        RTS27      0          761068196497530880   3          1.7714515       Lab-0      
20160804        RTS27      0          761155144402673664   4          1.7714515       Lab-0      
20160804        RTS27      0          761108788946481152   5          1.7714515       Lab-0      
20160804        RTS27      0          761046721661063168   6          1.769025        Lab-0      
20160804        RTS27      0          761294110074376192   7          1.7368025       Lab-0      
20160804        RTS28      0          761095283283415040   1          2.7507277       Lab-0      
20160804        RTS28      0          761025053882404864   2          2.0274646       Lab-0      
20160804        RTS28      0          761005206444343296   3          2.0274646       Lab-0      
20160804        RTS28      0          761332911601745920   4          2.015157        Lab-0      
20160804        RTS28      0          761280629585616896   5          1.8905522       Lab-0      
20160804        RTS28      0          761123477390622720   6          1.7053721       Lab-0      
20160804        RTS28      0          761241681278763008   7          1.7053721       Lab-0      
20160804        RTS31      0          761343909075165184   1          3.8086245       Lab-0      
20160804        RTS31      0          761295297087574016   2          3.4374163       Lab-0      
20160804        RTS31      0          761295263529111552   3          3.4374163       Lab-0      
20160804        RTS31      0          761304314845368320   4          2.4995606       Lab-0      
20160804        RTS31      0          761303736002093056   5          2.3390102       Lab-0      
20160804        RTS31      0          761036093265285121   6          2.235121        Lab-0      
20160804        RTS31      0          761167773435252737   7          2.235121        Lab-0      
20160804        RTS31      0          761339291142324224   8          2.235121        Lab-0      
20160804        RTS31      0          761245602969710593   9          2.235121        Lab-0      
20160804        RTS31      0          761185603455217665   10         2.2109435       Lab-0      
20160804        RTS32      0          761127348741795840   1          4.190373        Lab-0      
20160804        RTS32      0          761225222821253120   2          2.1598141       Lab-0      
20160804        RTS32      0          760994309634191360   3          1.9871168       Lab-0      
20160804        RTS32      0          760992204093399040   4          1.7376356       Lab-0      
20160804        RTS32      0          761033354397360129   5          1.7082334       Lab-0      
20160804        RTS32      0          761289047553765377   6          1.7082334       Lab-0      
20160804        RTS32      0          761260681475813377   7          1.7053721       Lab-0      
20160804        RTS35      0          761032188401889280   1          4.125838        Lab-0      
20160804        RTS35      0          761110747715817473   2          2.5433035       Lab-0      
20160804        RTS35      0          761341866415710208   3          2.5152738       Lab-0      
20160804        RTS35      0          761185603455217665   4          2.4677517       Lab-0      
20160804        RTS35      0          761246676703072256   5          2.0881174       Lab-0      
20160804        RTS35      0          761125582960812033   6          2.0320973       Lab-0      
20160804        RTS35      0          761315324880748544   7          1.9098251       Lab-0      
20160804        RTS36      0          761110479246721025   1          3.0200126       Lab-0      
20160804        RTS36      0          761185603455217665   2          2.7054703       Lab-0      
20160804        RTS36      0          761001016305258498   3          2.1371355       Lab-0      
20160804        RTS36      0          761175344191795200   4          1.8127027       Lab-0      
20160804        RTS36      0          761331334534926336   5          1.7539973       Lab-0      
20160804        RTS37      0          761257061808279552   1          2.5433035       Lab-0      
20160804        RTS37      0          761179655936225281   2          2.5433035       Lab-0      
20160804        RTS37      0          761304260302737408   3          2.235121        Lab-0      
20160804        RTS37      0          761185603455217665   4          2.2109435       Lab-0      
20160804        RTS37      0          761063364659322880   5          1.6207839       Lab-0      
20160804        RTS37      0          761225344452009984   6          1.449845        Lab-0      
20160804        RTS43      0          761018275882860544   1          5.529199        Lab-0      
20160804        RTS43      0          761274900191391744   2          4.2781715       Lab-0      
20160804        RTS43      0          761274858227367936   3          4.2781715       Lab-0      
20160804        RTS43      0          761241211516620800   4          3.8064544       Lab-0      
20160804        NEW1       0          761319808566632448   1          3.0905576       Lab-0      
20160804        NEW1       0          760996381620248577   2          2.8763056       Lab-0      
20160804        NEW1       0          761179228087824384   3          2.3740313       Lab-0      
20160804        NEW1       0          761270697473740800   4          2.2419665       Lab-0      
20160804        NEW1       0          761330810247151616   5          2.235121        Lab-0      
20160804        NEW1       0          761098076702380032   6          2.235121        Lab-0      
20160804        NEW2       0          761281896282107904   1          4.662331        Lab-0      
20160804        NEW2       0          761146084697706496   2          3.382354        Lab-0      
20160804        NEW2       0          761309071152599040   3          3.2082777       Lab-0      
20160804        NEW2       0          760991948224143360   4          2.7507277       Lab-0      
20160804        NEW2       0          761007152576069632   5          2.7507277       Lab-0      
20160804        NEW2       0          761319808566632448   6          2.7479193       Lab-0      
20160804        NEW2       0          761155404437020672   7          2.5433035       Lab-0      
20160804        NEW2       0          761096927475736576   8          2.5433035       Lab-0      
20160804        NEW2       0          761272371000909824   9          2.5408769       Lab-0      
20160804        NEW2       0          761195950798835712   10         2.3369985       Lab-0      
20160805        RTS1       0          761353920874631168   1          3.3383975       Lab-0      
20160805        RTS1       0          761608036976779264   2          3.0652456       Lab-0      
20160805        RTS1       0          761507528836538368   3          2.5937767       Lab-0      
20160805        RTS1       0          761534376614043648   4          2.2043407       Lab-0      
20160805        RTS2       0          761683437971537921   1          2.4145975       Lab-0      
20160805        RTS2       0          761466298832334849   2          2.4145975       Lab-0      
20160805        RTS2       0          761712282212544512   3          2.4121711       Lab-0      
20160805        RTS2       0          761658628646371328   4          2.4121711       Lab-0      
20160805        RTS2       0          761683479922958337   5          2.269197        Lab-0      
20160805        RTS2       0          761376884688957440   6          2.1288629       Lab-0      
20160805        RTS4       0          761640224057397248   1          3.059958        Lab-0      
20160805        RTS4       0          761665092077297664   2          2.4846702       Lab-0      
20160805        RTS4       0          761488016963538945   3          2.4789476       Lab-0      
20160805        RTS4       0          761675716253540352   4          2.4789476       Lab-0      
20160805        RTS4       0          761552022025957376   5          2.4740946       Lab-0      
20160805        RTS5       0          761455293003804672   1          3.7564793       Lab-0      
20160805        RTS5       0          761582116173860865   2          3.2632775       Lab-0      
20160805        RTS5       0          761533743261552640   3          3.1373081       Lab-0      
20160805        RTS5       0          761405498201481216   4          2.1939278       Lab-0      
20160805        RTS5       0          761543419529273344   5          2.052524        Lab-0      
20160805        RTS5       0          761360589797072900   6          2.052524        Lab-0      
20160805        RTS6       0          761687103784816640   1          2.3519406       Lab-0      
20160805        RTS6       0          761579104638500864   2          2.3519406       Lab-0      
20160805        RTS6       0          761581344396836868   3          2.3519406       Lab-0      
20160805        RTS6       0          761704690501427200   4          2.3519406       Lab-0      
20160805        RTS6       0          761650646890131456   5          2.3519406       Lab-0      
20160805        RTS6       0          761556270855970816   6          2.3519406       Lab-0      
20160805        RTS6       0          761682926270636032   7          2.3519406       Lab-0      
20160805        RTS6       0          761614642993098752   8          2.3519406       Lab-0      
20160805        RTS6       0          761379300612472832   9          2.3519406       Lab-0      
20160805        RTS6       0          761390214191288320   10         2.1288629       Lab-0      
20160805        RTS10      0          761480165201281024   1          4.9587746       Lab-0      
20160805        RTS10      0          761659001943752704   2          4.4340744       Lab-0      
20160805        RTS10      0          761622947727572992   3          3.5766964       Lab-0      
20160805        RTS10      0          761488939685388288   4          3.5718431       Lab-0      
20160805        RTS10      0          761700714292793344   5          3.523943        Lab-0      
20160805        RTS10      0          761460938520133633   6          3.3983731       Lab-0      
20160805        RTS10      0          761484338542235648   7          2.5239887       Lab-0      
20160805        RTS13      0          761422371915825152   1          3.7824259       Lab-0      
20160805        RTS13      0          761426020935303168   2          3.7824259       Lab-0      
20160805        RTS13      0          761351089711001600   3          3.1124394       Lab-0      
20160805        RTS13      0          761405498201481216   4          2.1939278       Lab-0      
20160805        RTS13      0          761502382433964033   5          1.757055        Lab-0      
20160805        RTS14      0          761629855750291456   1          3.0540295       Lab-0      
20160805        RTS14      0          761667386378293249   2          3.0540295       Lab-0      
20160805        RTS14      0          761668560754270208   3          1.7331221       Lab-0      
20160805        RTS19      0          761499102492393472   1          2.5345538       Lab-0      
20160805        RTS19      0          761454001141538816   2          1.9830414       Lab-0      
20160805        RTS19      0          761455615952773120   3          1.9830414       Lab-0      
20160805        RTS19      0          761603477751685120   4          1.9806148       Lab-0      
20160805        RTS19      0          761353111369818112   5          1.9806148       Lab-0      
20160805        RTS21      0          761361055356510208   1          3.3359709       Lab-0      
20160805        RTS21      0          761382798653476864   2          2.052524        Lab-0      
20160805        RTS21      0          761494362953887744   3          2.0500977       Lab-0      
20160805        RTS21      0          761351613986594816   4          2.0500977       Lab-0      
20160805        RTS21      0          761356458420215808   5          2.0500977       Lab-0      
20160805        RTS21      0          761380214949699584   6          2.0500977       Lab-0      
20160805        RTS21      0          761651678710038528   7          1.9890116       Lab-0      
20160805        RTS24      0          761581243741986817   1          1.8304591       Lab-0      
20160805        RTS24      0          761666287441502208   2          1.8304591       Lab-0      
20160805        RTS24      0          761481020872990720   3          1.825606        Lab-0      
20160805        RTS24      0          761612138989355008   4          1.825606        Lab-0      
20160805        RTS24      0          761532031964622848   5          1.6839604       Lab-0      
20160805        RTS25      0          761370190563123200   1          2.6191075       Lab-0      
20160805        RTS25      0          761373969647800321   2          2.6191075       Lab-0      
20160805        RTS25      0          761429753882480640   3          2.5796828       Lab-0      
20160805        RTS25      0          761498255251218432   4          2.30784         Lab-0      
20160805        RTS25      0          761681395341258756   5          2.3054137       Lab-0      
20160805        RTS27      0          761394865666158596   1          2.5617642       Lab-0      
20160805        RTS27      0          761543423694401540   2          2.1300318       Lab-0      
20160805        RTS27      0          761463237007269889   3          2.055624        Lab-0      
20160805        RTS27      0          761375131440672768   4          1.813276        Lab-0      
20160805        RTS27      0          761373864786010112   5          1.7559363       Lab-0      
20160805        RTS28      0          761685681924026368   1          3.1770535       Lab-0      
20160805        RTS28      0          761626521266249728   2          2.8483486       Lab-0      
20160805        RTS28      0          761692585731629056   3          2.5903487       Lab-0      
20160805        RTS28      0          761671861684072448   4          2.5446966       Lab-0      
20160805        RTS28      0          761365102884900864   5          2.256814        Lab-0      
20160805        RTS31      0          761354965231083520   1          2.8507752       Lab-0      
20160805        RTS31      0          761396535007571970   2          2.8483486       Lab-0      
20160805        RTS31      0          761351613986594816   3          2.746494        Lab-0      
20160805        RTS31      0          761382798653476864   4          2.052524        Lab-0      
20160805        RTS32      0          761361055356510208   1          3.3359709       Lab-0      
20160805        RTS32      0          761482757281226753   2          2.1956372       Lab-0      
20160805        RTS32      0          761357536331116545   3          2.052524        Lab-0      
20160805        RTS32      0          761402948098199553   4          2.052524        Lab-0      
20160805        RTS32      0          761647111083397120   5          2.0146067       Lab-0      
20160805        RTS35      0          761456958134026242   1          3.864593        Lab-0      
20160805        RTS35      0          761646167377776641   2          3.6525683       Lab-0      
20160805        RTS35      0          761708352116170752   3          3.126997        Lab-0      
20160805        RTS35      0          761571739440705536   4          2.7645526       Lab-0      
20160805        RTS35      0          761639330649485313   5          2.5345538       Lab-0      
20160805        RTS35      0          761548104550141952   6          2.4149148       Lab-0      
20160805        RTS35      0          761373814437601284   7          2.4145975       Lab-0      
20160805        RTS35      0          761598931134455809   8          2.4121711       Lab-0      
20160805        RTS35      0          761578802673750016   9          2.4084437       Lab-0      
20160805        RTS35      0          761639720719781888   10         2.3302233       Lab-0      
20160805        RTS36      0          761389505345523712   1          3.7296293       Lab-0      
20160805        RTS36      0          761390566504476672   2          3.1517887       Lab-0      
20160805        RTS36      0          761356752017321985   3          3.059958        Lab-0      
20160805        RTS36      0          761355883796324353   4          1.9807699       Lab-0      
20160805        RTS37      0          761679793112965120   1          2.30784         Lab-0      
20160805        RTS37      0          761356403873292289   2          2.3054137       Lab-0      
20160805        RTS37      0          761469536830758912   3          2.1069198       Lab-0      
20160805        RTS37      0          761471491397464064   4          2.1069198       Lab-0      
20160805        RTS37      0          761462364583567360   5          1.5939988       Lab-0      
20160805        NEW1       0          761372900066820096   1          2.682718        Lab-0      
20160805        NEW1       0          761617142798290944   2          2.6798568       Lab-0      
20160805        NEW1       0          761428210374455296   3          2.5308263       Lab-0      
20160805        NEW1       0          761541913749098497   4          2.2187445       Lab-0      
20160805        NEW1       0          761390683932418048   5          2.213385        Lab-0      
20160805        NEW1       0          761366189213749249   6          2.213385        Lab-0      
20160805        NEW2       0          761520128534073345   1          3.828085        Lab-0      
20160805        NEW2       0          761593809893486592   2          2.9483504       Lab-0      
20160805        NEW2       0          761565724821389312   3          2.8547482       Lab-0      
20160805        NEW2       0          761601447708405760   4          2.8483486       Lab-0      
20160805        NEW2       0          761380768601874433   5          2.6798568       Lab-0      
20160805        NEW2       0          761462364583567360   6          2.5369802       Lab-0      
20160805        NEW2       0          761392546190942208   7          2.5345538       Lab-0      
20160806        RTS1       0          761993032141070336   1          4.4037013       Lab-0      
20160806        RTS1       0          762012439173005312   2          3.0600412       Lab-0      
20160806        RTS1       0          761846466373488640   3          2.2823036       Lab-0      
20160806        RTS1       0          761851105252745216   4          2.274849        Lab-0      
20160806        RTS2       0          761816686806925312   1          4.7423754       Lab-0      
20160806        RTS2       0          761731907352657921   2          2.3281968       Lab-0      
20160806        RTS2       0          762015618463698944   3          2.3281968       Lab-0      
20160806        RTS2       0          762057129473835009   4          2.3257701       Lab-0      
20160806        RTS2       0          761932978075205633   5          2.1785712       Lab-0      
20160806        RTS2       0          762074762327629824   6          2.1785712       Lab-0      
20160806        RTS2       0          761913273222660096   7          2.1785712       Lab-0      
20160806        RTS4       0          762054394774945793   1          2.2103846       Lab-0      
20160806        RTS4       0          761733069145567232   2          2.2057114       Lab-0      
20160806        RTS4       0          761888543643996162   3          2.1971276       Lab-0      
20160806        RTS4       0          761961784542633984   4          2.1971276       Lab-0      
20160806        RTS4       0          761917429790289920   5          2.189848        Lab-0      
20160806        RTS4       0          761917404637040641   6          2.189848        Lab-0      
20160806        RTS4       0          761899494946381824   7          2.0767796       Lab-0      
20160806        RTS5       0          761973553784848384   1          3.6825502       Lab-0      
20160806        RTS5       0          762051727214448640   2          2.0570421       Lab-0      
20160806        RTS5       0          761728954533158912   3          2.04182         Lab-0      
20160806        RTS5       0          761718649140936705   4          2.0009372       Lab-0      
20160806        RTS5       0          762064658241036288   5          1.9993795       Lab-0      
20160806        RTS6       0          761721262188134400   1          2.379265        Lab-0      
20160806        RTS6       0          761998430205902848   2          2.379265        Lab-0      
20160806        RTS6       0          761959297324462081   3          2.158956        Lab-0      
20160806        RTS10      0          762019208758779904   1          5.881766        Lab-0      
20160806        RTS10      0          761956264863686656   2          4.135383        Lab-0      
20160806        RTS10      0          761863335847469056   3          3.860199        Lab-0      
20160806        RTS10      0          761868918487150592   4          3.860199        Lab-0      
20160806        RTS10      0          761990876260339712   5          3.860199        Lab-0      
20160806        RTS10      0          761888329705021441   6          3.8529193       Lab-0      
20160806        RTS10      0          761945594537672709   7          3.8529193       Lab-0      
20160806        RTS10      0          761946089473904640   8          3.8529193       Lab-0      
20160806        RTS10      0          761945212864307200   9          3.1110377       Lab-0      
20160806        RTS10      0          761955149162090496   10         3.1110377       Lab-0      
20160806        RTS13      0          761733111121973248   1          2.508703        Lab-0      
20160806        RTS13      0          761889399260839936   2          2.2192307       Lab-0      
20160806        RTS13      0          761728954533158912   3          2.04182         Lab-0      
20160806        RTS14      0          761717315369041921   1          2.1342986       Lab-0      
20160806        RTS14      0          761973889337593857   2          1.9999361       Lab-0      
20160806        RTS14      0          761778455717392384   3          1.9675215       Lab-0      
20160806        RTS14      0          761881342003077121   4          1.9405379       Lab-0      
20160806        RTS14      0          761953605658128384   5          1.9405379       Lab-0      
20160806        RTS19      0          761812618327621632   1          2.9566038       Lab-0      
20160806        RTS19      0          761780993300819968   2          2.0526006       Lab-0      
20160806        RTS21      0          761913273222660096   1          5.4548593       Lab-0      
20160806        RTS24      0          761867907659886592   1          1.8854973       Lab-0      
20160806        RTS24      0          761867492398665728   2          1.8854973       Lab-0      
20160806        RTS24      0          761885511162204160   3          1.8806443       Lab-0      
20160806        RTS25      0          761978767279398913   1          2.2737672       Lab-0      
20160806        RTS27      0          762048317266198528   1          2.8242803       Lab-0      
20160806        RTS27      0          762047914575290368   2          2.277461        Lab-0      
20160806        RTS27      0          761860739598462977   3          2.1100757       Lab-0      
20160806        RTS27      0          761862081779945472   4          2.0434055       Lab-0      
20160806        RTS27      0          761927013766606849   5          1.9596508       Lab-0      
20160806        RTS27      0          761879009957470208   6          1.9521962       Lab-0      
20160806        RTS27      0          761904658122092544   7          1.8065022       Lab-0      
20160806        RTS28      0          762070010168680449   1          3.39299         Lab-0      
20160806        RTS28      0          762008064492875776   2          2.1060402       Lab-0      
20160806        RTS31      0          761774940894801920   1          3.0673025       Lab-0      
20160806        RTS31      0          761976229725626368   2          2.2073493       Lab-0      
20160806        RTS31      0          762006567147503616   3          2.1785712       Lab-0      
20160806        RTS31      0          761913273222660096   4          2.1785712       Lab-0      
20160806        RTS32      0          761913273222660096   1          3.276288        Lab-0      
20160806        RTS32      0          761845438773428224   2          2.1939662       Lab-0      
20160806        RTS32      0          762048979928358912   3          2.0526006       Lab-0      
20160806        RTS32      0          762071197173460992   4          2.0526006       Lab-0      
20160806        RTS35      0          761956692686872577   1          3.027593        Lab-0      
20160806        RTS35      0          761974950471184385   2          2.6946993       Lab-0      
20160806        RTS35      0          761781374978252800   3          2.6825666       Lab-0      
20160806        RTS35      0          761780821296427008   4          2.6825666       Lab-0      
20160806        RTS36      0          761948467661070338   1          4.472905        Lab-0      
20160806        RTS36      0          762008865634332672   2          2.7698076       Lab-0      
20160806        RTS36      0          762060266813198336   3          2.4361255       Lab-0      
20160806        RTS37      0          762039949591842816   1          3.1054583       Lab-0      
20160806        RTS37      0          761953223984947200   2          2.8893838       Lab-0      
20160806        RTS37      0          762073965430988800   3          2.3281968       Lab-0      
20160806        RTS37      0          761748466452357121   4          2.3257701       Lab-0      
20160806        RTS43      0          761965819475664896   1          6.0802855       Lab-0      
20160806        NEW1       0          762023189182574592   1          4.05555         Lab-0      
20160806        NEW1       0          762058572335284226   2          2.912712        Lab-0      
20160806        NEW1       0          761742019790303232   3          2.744386        Lab-0      
20160806        NEW1       0          762058958207086592   4          2.7419593       Lab-0      
20160806        NEW1       0          762073340446146560   5          2.6227856       Lab-0      
20160806        NEW1       0          762068194039304192   6          2.6199243       Lab-0      
20160806        NEW2       0          761719005656719360   1          2.7419593       Lab-0      
20160806        NEW2       0          762050217256579073   2          2.5111296       Lab-0      
20160807        RTS1       0          762193012353105920   1          3.4571073       Lab-0      
20160807        RTS1       0          762403696412069888   2          3.0671566       Lab-0      
20160807        RTS1       0          762302475277836288   3          3.06473         Lab-0      
20160807        RTS2       0          762133566478225408   1          2.3493075       Lab-0      
20160807        RTS2       0          762264600712589313   2          2.3464463       Lab-0      
20160807        RTS4       0          762101706557526017   1          3.7320712       Lab-0      
20160807        RTS4       0          762095725479989252   2          2.722298        Lab-0      
20160807        RTS4       0          762076561696784384   3          2.6567855       Lab-0      
20160807        RTS4       0          762150574385197056   4          2.3408794       Lab-0      
20160807        RTS4       0          762438001628545024   5          2.0320728       Lab-0      
20160807        RTS4       0          762078264575655937   6          1.9655787       Lab-0      
20160807        RTS4       0          762081276102844416   7          1.9609249       Lab-0      
20160807        RTS4       0          762297240811474944   8          1.9562517       Lab-0      
20160807        RTS5       0          762080512743649280   1          2.9465766       Lab-0      
20160807        RTS5       0          762242471589912576   2          2.6895702       Lab-0      
20160807        RTS5       0          762214323607461888   3          2.106979        Lab-0      
20160807        RTS6       0          762147894199713792   1          2.9346192       Lab-0      
20160807        RTS6       0          762098875398131713   2          2.3047974       Lab-0      
20160807        RTS10      0          762258200234033152   1          3.03796         Lab-0      
20160807        RTS10      0          762083285144997889   2          3.0306804       Lab-0      
20160807        RTS13      0          762185017988702208   1          2.0593472       Lab-0      
20160807        RTS14      0          762201199609122816   1          1.9873635       Lab-0      
20160807        RTS19      0          762151572642013184   1          1.9699447       Lab-0      
20160807        RTS19      0          762203166763053056   2          1.9655257       Lab-0      
20160807        RTS24      0          762381022004584448   1          2.0001812       Lab-0      
20160807        RTS24      0          762261761198264320   2          2.0001812       Lab-0      
20160807        RTS24      0          762105045202657280   3          2.0001812       Lab-0      
20160807        RTS25      0          762410415708114944   1          3.8227277       Lab-0      
20160807        RTS25      0          762321186080428032   2          3.6709125       Lab-0      
20160807        RTS25      0          762323740415799297   3          3.6587796       Lab-0      
20160807        RTS25      0          762345068430823424   4          3.064931        Lab-0      
20160807        RTS25      0          762335388010680320   5          2.6413333       Lab-0      
20160807        RTS25      0          762333324404817920   6          2.6411123       Lab-0      
20160807        RTS25      0          762361593996808192   7          2.5505102       Lab-0      
20160807        RTS25      0          762308989031886848   8          2.367519        Lab-0      
20160807        RTS25      0          762320363984334848   9          2.367519        Lab-0      
20160807        RTS27      0          762431500465811457   1          3.0287442       Lab-0      
20160807        RTS27      0          762393726580690945   2          2.080291        Lab-0      
20160807        RTS27      0          762295525328551941   3          2.0125299       Lab-0      
20160807        RTS27      0          762152071743229954   4          1.980369        Lab-0      
20160807        RTS31      0          762224008272093185   1          2.5428476       Lab-0      
20160807        RTS32      0          762125567923593216   1          2.2537534       Lab-0      
20160807        RTS32      0          762367201810718722   2          2.2378478       Lab-0      
20160807        RTS32      0          762078084224913408   3          2.1098402       Lab-0      
20160807        RTS35      0          762252688910319617   1          2.7923253       Lab-0      
20160807        RTS36      0          762097730332262400   1          3.241751        Lab-0      
20160807        RTS37      0          762433522124455936   1          2.9206736       Lab-0      
20160807        RTS37      0          762304496957403137   2          2.2178473       Lab-0      
20160807        RTS37      0          762210699741388800   3          2.2178473       Lab-0      
20160807        RTS37      0          762219239327436800   4          2.2178473       Lab-0      
20160807        RTS37      0          762114989922643968   5          2.2178473       Lab-0      
20160807        RTS43      0          762155427190628352   1          6.322279        Lab-0      
20160807        NEW1       0          762289955309690880   1          3.06473         Lab-0      
