CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS13      0          761326670485688320   6          11.927655       Lab-0      
20160804        RTS14      0          761294445631397888   1          14.764427       Lab-0      
20160804        RTS14      0          761316193097490432   2          13.4923935      Lab-0      
20160804        RTS14      0          761309998102097920   3          12.363073       Lab-0      
20160804        RTS14      0          761185603455217665   4          11.610162       Lab-0      
20160804        RTS14      0          761055106041126912   5          10.788506       Lab-0      
20160804        RTS14      0          761124643428179968   6          9.840782        Lab-0      
20160804        RTS14      0          761265731405221888   7          9.799927        Lab-0      
20160804        RTS14      0          761072067806502913   8          9.68794         Lab-0      
20160804        RTS14      0          761326611736035328   9          9.301115        Lab-0      
20160804        RTS19      0          761279983654281216   1          10.769333       Lab-0      
20160804        RTS19      0          761111670458425345   2          9.992489        Lab-0      
20160804        RTS19      0          761265731405221888   3          9.736341        Lab-0      
20160804        RTS19      0          761316193097490432   4          9.352337        Lab-0      
20160804        RTS19      0          760991126136303616   5          8.442421        Lab-0      
20160804        RTS21      0          761116602934829057   1          30.861599       Lab-0      
20160804        RTS21      0          761330311120629760   2          16.84721        Lab-0      
20160804        RTS21      0          761063565977542656   3          13.947583       Lab-0      
20160804        RTS21      0          761046591604088832   4          13.063191       Lab-0      
20160804        RTS21      0          761088664667459584   5          12.484868       Lab-0      
20160804        RTS21      0          761272371000909824   6          12.444543       Lab-0      
20160804        RTS21      0          761202867197714432   7          11.829372       Lab-0      
20160804        RTS24      0          761218520336179201   1          15.6943245      Lab-0      
20160804        RTS24      0          761193803290177536   2          15.6943245      Lab-0      
20160804        RTS24      0          761203576018391040   3          14.898403       Lab-0      
20160804        RTS24      0          760992854202281984   4          13.716189       Lab-0      
20160804        RTS24      0          761154620127313920   5          13.318413       Lab-0      
20160804        RTS24      0          761138497218416640   6          12.317646       Lab-0      
20160804        RTS25      0          761333909825150976   1          32.733223       Lab-0      
20160804        RTS25      0          761350145980129280   2          29.957344       Lab-0      
20160804        RTS25      0          761331468736032768   3          29.790752       Lab-0      
20160804        RTS25      0          761346383685099520   4          27.244991       Lab-0      
20160804        RTS25      0          761276628206915584   5          26.668829       Lab-0      
20160804        RTS25      0          761254218070106112   6          26.432682       Lab-0      
20160804        RTS25      0          761056842491408384   7          25.873356       Lab-0      
20160804        RTS25      0          761294063936995328   8          25.692026       Lab-0      
20160804        RTS25      0          761346438206935044   9          25.164932       Lab-0      
20160804        RTS25      0          761345930708721664   10         25.164932       Lab-0      
20160804        RTS27      0          761071459670175745   1          21.24289        Lab-0      
20160804        RTS27      0          761020121351528448   2          20.534374       Lab-0      
20160804        RTS27      0          761267438495281152   3          20.144463       Lab-0      
20160804        RTS28      0          761217954126172160   1          19.703577       Lab-0      
20160804        RTS28      0          761025053882404864   2          19.266447       Lab-0      
20160804        RTS28      0          761005206444343296   3          15.9571905      Lab-0      
20160804        RTS28      0          761332911601745920   4          15.037613       Lab-0      
20160804        RTS28      0          761157820389560320   5          13.583315       Lab-0      
20160804        RTS28      0          761133661190234112   6          12.1992655      Lab-0      
20160804        RTS31      0          761343909075165184   1          27.660734       Lab-0      
20160804        RTS31      0          761325634463289344   2          24.324806       Lab-0      
20160804        RTS32      0          760994309634191360   1          22.607946       Lab-0      
20160804        RTS32      0          761002094241263616   2          21.791824       Lab-0      
20160804        RTS32      0          761127348741795840   3          21.628584       Lab-0      
20160804        RTS32      0          761033354397360129   4          21.170086       Lab-0      
20160804        RTS32      0          761289047553765377   5          20.629131       Lab-0      
20160804        RTS32      0          761155211503267840   6          17.940823       Lab-0      
20160804        RTS32      0          761211419387949056   7          16.605463       Lab-0      
20160804        RTS32      0          761305824782327809   8          15.455945       Lab-0      
20160804        RTS35      0          761341866415710208   1          34.720497       Lab-0      
20160804        RTS35      0          761032188401889280   2          28.613052       Lab-0      
20160804        RTS35      0          761315324880748544   3          25.866655       Lab-0      
20160804        RTS35      0          761277395781509120   4          23.977497       Lab-0      
20160804        RTS35      0          761288896567128064   5          22.845024       Lab-0      
20160804        RTS35      0          761312044943609858   6          22.255255       Lab-0      
20160804        RTS35      0          761019009890332680   7          20.18403        Lab-0      
20160804        RTS35      0          761023405529272320   8          19.962746       Lab-0      
20160804        RTS36      0          761028283483828224   1          23.089514       Lab-0      
20160804        RTS36      0          761001016305258498   2          17.820726       Lab-0      
20160804        RTS36      0          761331334534926336   3          17.47796        Lab-0      
20160804        RTS36      0          761175344191795200   4          15.994241       Lab-0      
20160804        RTS37      0          761205656426647553   1          16.511684       Lab-0      
20160804        RTS37      0          761198945506848768   2          15.342731       Lab-0      
20160804        RTS37      0          761063364659322880   3          14.892212       Lab-0      
20160804        RTS37      0          761059736552734720   4          13.836204       Lab-0      
20160804        RTS37      0          761301424949133312   5          13.790297       Lab-0      
20160804        RTS37      0          761177298712293377   6          13.790297       Lab-0      
20160804        RTS37      0          761012378670628865   7          13.220403       Lab-0      
20160804        RTS43      0          761241211516620800   1          43.49485        Lab-0      
20160804        RTS43      0          761274900191391744   2          41.847412       Lab-0      
20160804        RTS43      0          761274858227367936   3          41.847412       Lab-0      
20160804        RTS43      0          761055575820034049   4          36.225033       Lab-0      
20160805        RTS1       0          761534376614043648   1          22.124828       Lab-0      
20160805        RTS1       0          761507528836538368   2          19.431187       Lab-0      
20160805        RTS2       0          761592455120642048   1          18.259167       Lab-0      
20160805        RTS2       0          761658439894495232   2          16.154295       Lab-0      
20160805        RTS2       0          761404227327438850   3          15.717685       Lab-0      
20160805        RTS2       0          761414381762600960   4          14.976186       Lab-0      
20160805        RTS2       0          761528324195688449   5          14.671639       Lab-0      
20160805        RTS4       0          761675716253540352   1          30.498352       Lab-0      
20160805        RTS4       0          761488016963538945   2          28.895132       Lab-0      
20160805        RTS4       0          761672952203055104   3          27.41218        Lab-0      
20160805        RTS4       0          761485756208599040   4          26.087147       Lab-0      
20160805        RTS4       0          761665092077297664   5          25.27516        Lab-0      
20160805        RTS4       0          761700127081758720   6          23.498447       Lab-0      
20160805        RTS5       0          761582116173860865   1          17.602642       Lab-0      
20160805        RTS5       0          761628471592259584   2          16.842178       Lab-0      
20160805        RTS6       0          761476843333640192   1          21.453445       Lab-0      
20160805        RTS6       0          761687103784816640   2          21.065325       Lab-0      
20160805        RTS6       0          761579104638500864   3          21.065325       Lab-0      
20160805        RTS6       0          761581344396836868   4          21.065325       Lab-0      
20160805        RTS6       0          761704690501427200   5          21.065325       Lab-0      
20160805        RTS6       0          761650646890131456   6          21.065325       Lab-0      
20160805        RTS6       0          761556270855970816   7          21.065325       Lab-0      
20160805        RTS6       0          761682926270636032   8          21.065325       Lab-0      
20160805        RTS6       0          761614642993098752   9          21.065325       Lab-0      
20160805        RTS6       0          761379300612472832   10         21.065325       Lab-0      
20160805        RTS10      0          761480165201281024   1          31.4307         Lab-0      
20160805        RTS10      0          761659001943752704   2          31.152933       Lab-0      
20160805        RTS10      0          761700714292793344   3          27.935333       Lab-0      
20160805        RTS10      0          761488939685388288   4          19.339474       Lab-0      
20160805        RTS10      0          761622947727572992   5          19.339474       Lab-0      
20160805        RTS10      0          761556451206631424   6          19.01054        Lab-0      
20160805        RTS10      0          761460938520133633   7          18.930433       Lab-0      
20160805        RTS13      0          761353933444919296   1          19.4801         Lab-0      
20160805        RTS13      0          761502382433964033   2          17.221767       Lab-0      
20160805        RTS13      0          761576135083843585   3          17.21277        Lab-0      
20160805        RTS13      0          761353191032139777   4          17.21277        Lab-0      
20160805        RTS13      0          761351089711001600   5          16.612602       Lab-0      
20160805        RTS13      0          761353644042313728   6          15.362211       Lab-0      
20160805        RTS13      0          761681609246605316   7          14.364994       Lab-0      
20160805        RTS13      0          761426020935303168   8          13.358159       Lab-0      
20160805        RTS14      0          761667386378293249   1          14.928434       Lab-0      
20160805        RTS14      0          761629855750291456   2          13.895796       Lab-0      
20160805        RTS14      0          761435412002959360   3          9.223299        Lab-0      
20160805        RTS19      0          761700974360682501   1          11.914725       Lab-0      
20160805        RTS19      0          761668502059114496   2          10.869525       Lab-0      
20160805        RTS19      0          761677406537191425   3          10.502352       Lab-0      
20160805        RTS19      0          761568086235414528   4          9.471748        Lab-0      
20160805        RTS19      0          761659207485501440   5          9.184303        Lab-0      
20160805        RTS21      0          761461953541894144   1          17.04493        Lab-0      
20160805        RTS21      0          761651678710038528   2          15.876059       Lab-0      
20160805        RTS21      0          761359570581254144   3          13.639067       Lab-0      
20160805        RTS21      0          761399877830119425   4          13.639067       Lab-0      
20160805        RTS21      0          761593881179938816   5          13.10561        Lab-0      
20160805        RTS24      0          761666287441502208   1          15.671305       Lab-0      
20160805        RTS24      0          761581243741986817   2          14.875406       Lab-0      
20160805        RTS24      0          761481020872990720   3          14.875406       Lab-0      
20160805        RTS24      0          761550168152047616   4          14.759756       Lab-0      
20160805        RTS24      0          761612138989355008   5          13.958634       Lab-0      
20160805        RTS24      0          761477367621496832   6          13.353137       Lab-0      
20160805        RTS25      0          761370190563123200   1          32.28795        Lab-0      
20160805        RTS25      0          761373969647800321   2          32.28795        Lab-0      
20160805        RTS25      0          761454256994017280   3          23.66376        Lab-0      
20160805        RTS25      0          761367107732959232   4          23.292795       Lab-0      
20160805        RTS27      0          761394865666158596   1          27.497923       Lab-0      
20160805        RTS27      0          761375131440672768   2          25.727085       Lab-0      
20160805        RTS27      0          761463237007269889   3          25.70219        Lab-0      
20160805        RTS27      0          761709916625047553   4          22.229456       Lab-0      
20160805        RTS27      0          761655218689994752   5          21.072117       Lab-0      
20160805        RTS28      0          761685681924026368   1          13.516199       Lab-0      
20160805        RTS28      0          761367233599721472   2          12.629556       Lab-0      
20160805        RTS31      0          761484934133403648   1          27.148325       Lab-0      
20160805        RTS31      0          761496812406661122   2          26.311646       Lab-0      
20160805        RTS32      0          761405636626288640   1          19.693293       Lab-0      
20160805        RTS32      0          761591406536327168   2          19.29305        Lab-0      
20160805        RTS32      0          761647111083397120   3          18.77326        Lab-0      
20160805        RTS32      0          761621878154887168   4          16.928867       Lab-0      
20160805        RTS35      0          761419817572196353   1          34.563213       Lab-0      
20160805        RTS35      0          761639720719781888   2          32.89724        Lab-0      
20160805        RTS35      0          761704296253534208   3          32.61991        Lab-0      
20160805        RTS35      0          761646167377776641   4          30.766338       Lab-0      
20160805        RTS35      0          761548104550141952   5          29.553133       Lab-0      
20160805        RTS35      0          761556430235328513   6          29.52906        Lab-0      
20160805        RTS35      0          761598868228153345   7          29.372562       Lab-0      
20160805        RTS35      0          761504244704960516   8          26.922188       Lab-0      
20160805        RTS35      0          761708352116170752   9          26.723087       Lab-0      
20160805        RTS35      0          761459055281831936   10         26.686352       Lab-0      
20160805        RTS36      0          761390566504476672   1          20.236088       Lab-0      
20160805        RTS36      0          761667386378293249   2          16.93733        Lab-0      
20160805        RTS36      0          761406416787734528   3          16.845459       Lab-0      
20160805        RTS36      0          761403967293296642   4          16.845459       Lab-0      
20160805        RTS36      0          761563157928218624   5          16.422073       Lab-0      
20160805        RTS37      0          761469536830758912   1          17.590267       Lab-0      
20160805        RTS37      0          761471491397464064   2          17.590267       Lab-0      
20160805        RTS37      0          761566161041514496   3          15.673689       Lab-0      
20160805        RTS37      0          761462364583567360   4          15.673689       Lab-0      
20160805        RTS37      0          761559244625838084   5          13.960191       Lab-0      
20160805        RTS43      0          761628106717274112   1          38.482056       Lab-0      
20160806        RTS2       0          761718791751471104   1          18.229145       Lab-0      
20160806        RTS2       0          761727910172561408   2          15.327842       Lab-0      
20160806        RTS2       0          762060510082707456   3          15.024052       Lab-0      
20160806        RTS2       0          761797762098737152   4          15.015896       Lab-0      
20160806        RTS4       0          762054394774945793   1          33.317883       Lab-0      
20160806        RTS4       0          761888543643996162   2          32.25906        Lab-0      
20160806        RTS4       0          761961784542633984   3          31.964191       Lab-0      
20160806        RTS4       0          761733069145567232   4          31.151          Lab-0      
20160806        RTS4       0          761917429790289920   5          29.727478       Lab-0      
20160806        RTS4       0          761917404637040641   6          29.727478       Lab-0      
20160806        RTS4       0          762023172376031232   7          28.56038        Lab-0      
20160806        RTS4       0          762010228787335172   8          27.654213       Lab-0      
20160806        RTS4       0          761750794286825477   9          26.463514       Lab-0      
20160806        RTS4       0          761995682928467968   10         25.539967       Lab-0      
20160806        RTS5       0          761973553784848384   1          19.4177         Lab-0      
20160806        RTS5       0          761770805306863617   2          19.104122       Lab-0      
20160806        RTS5       0          762025173075636224   3          18.440832       Lab-0      
20160806        RTS5       0          762000539949342720   4          17.833782       Lab-0      
20160806        RTS5       0          761713779574972420   5          17.449236       Lab-0      
20160806        RTS6       0          761724990928584704   1          22.597605       Lab-0      
20160806        RTS6       0          761724047214477312   2          21.474047       Lab-0      
20160806        RTS6       0          761721262188134400   3          21.047663       Lab-0      
20160806        RTS6       0          761998430205902848   4          21.047663       Lab-0      
20160806        RTS10      0          762019208758779904   1          46.68743        Lab-0      
20160806        RTS10      0          761956264863686656   2          35.88313        Lab-0      
20160806        RTS10      0          761945594537672709   3          33.077225       Lab-0      
20160806        RTS10      0          761946089473904640   4          32.164494       Lab-0      
20160806        RTS10      0          761990876260339712   5          32.164494       Lab-0      
20160806        RTS10      0          761863335847469056   6          32.149067       Lab-0      
20160806        RTS10      0          761868918487150592   7          31.591375       Lab-0      
20160806        RTS10      0          761888329705021441   8          28.773746       Lab-0      
20160806        RTS10      0          761945212864307200   9          25.663992       Lab-0      
20160806        RTS10      0          761955149162090496   10         25.663992       Lab-0      
20160806        RTS13      0          761718531700305921   1          16.633617       Lab-0      
20160806        RTS13      0          762031649064423424   2          14.231134       Lab-0      
20160806        RTS14      0          761881342003077121   1          13.268964       Lab-0      
20160806        RTS14      0          761717315369041921   2          11.375176       Lab-0      
20160806        RTS14      0          761953605658128384   3          10.298076       Lab-0      
20160806        RTS14      0          761715251746336768   4          9.954098        Lab-0      
20160806        RTS19      0          761812618327621632   1          12.277481       Lab-0      
20160806        RTS19      0          761722742794223616   2          11.687516       Lab-0      
20160806        RTS19      0          761941282818289664   3          10.139466       Lab-0      
20160806        RTS19      0          761881342003077121   4          10.106125       Lab-0      
20160806        RTS19      0          761985851484090369   5          9.904313        Lab-0      
20160806        RTS21      0          761913273222660096   1          16.541828       Lab-0      
20160806        RTS21      0          762000913225621506   2          14.659574       Lab-0      
20160806        RTS21      0          761770650130386945   3          13.799916       Lab-0      
20160806        RTS24      0          761867907659886592   1          17.859032       Lab-0      
20160806        RTS24      0          761867492398665728   2          17.859032       Lab-0      
20160806        RTS24      0          761885511162204160   3          14.090263       Lab-0      
20160806        RTS25      0          761748575487299584   1          29.842234       Lab-0      
20160806        RTS25      0          761931472324427776   2          29.571842       Lab-0      
20160806        RTS25      0          762001965991792640   3          27.855934       Lab-0      
20160806        RTS25      0          761978767279398913   4          24.972576       Lab-0      
20160806        RTS25      0          761874480121602050   5          24.761702       Lab-0      
20160806        RTS27      0          761862081779945472   1          29.22634        Lab-0      
20160806        RTS27      0          761769903531581440   2          23.519318       Lab-0      
20160806        RTS27      0          761715033667579904   3          22.820053       Lab-0      
20160806        RTS27      0          761724500182347776   4          22.011288       Lab-0      
20160806        RTS27      0          761726450533826560   5          21.707613       Lab-0      
20160806        RTS31      0          761731978664243201   1          26.27272        Lab-0      
20160806        RTS31      0          761732792334114817   2          26.27272        Lab-0      
20160806        RTS32      0          762042973710266369   1          22.44401        Lab-0      
20160806        RTS32      0          762019003254632448   2          22.44401        Lab-0      
20160806        RTS32      0          761753155696676864   3          19.891346       Lab-0      
20160806        RTS32      0          761945934301392896   4          17.976727       Lab-0      
20160806        RTS32      0          761749246588489728   5          17.708809       Lab-0      
20160806        RTS32      0          762015589095337984   6          16.92414        Lab-0      
20160806        RTS35      0          761974950471184385   1          38.971607       Lab-0      
20160806        RTS35      0          761956692686872577   2          36.162884       Lab-0      
20160806        RTS35      0          761781374978252800   3          35.66362        Lab-0      
20160806        RTS35      0          761780821296427008   4          35.66362        Lab-0      
20160806        RTS35      0          761943363159461888   5          31.23613        Lab-0      
20160806        RTS35      0          761940376819232768   6          28.402405       Lab-0      
20160806        RTS36      0          761956336175345664   1          21.432041       Lab-0      
20160806        RTS36      0          761869933512974336   2          18.854633       Lab-0      
20160806        RTS36      0          762049894324506624   3          18.811716       Lab-0      
20160806        RTS36      0          761754619500306435   4          17.27145        Lab-0      
20160806        RTS37      0          762039949591842816   1          18.236649       Lab-0      
20160806        RTS37      0          762048979928358912   2          16.928165       Lab-0      
20160806        RTS37      0          761801499227938816   3          16.378637       Lab-0      
20160806        RTS37      0          762068290512490497   4          15.750966       Lab-0      
20160806        RTS37      0          761738001672089600   5          14.954627       Lab-0      
20160807        RTS2       0          762216655627755520   1          17.072638       Lab-0      
20160807        RTS2       0          762085755594256384   2          17.045431       Lab-0      
20160807        RTS4       0          762101706557526017   1          39.36065        Lab-0      
20160807        RTS4       0          762078264575655937   2          35.977325       Lab-0      
20160807        RTS4       0          762081276102844416   3          35.449474       Lab-0      
20160807        RTS4       0          762095725479989252   4          33.249725       Lab-0      
20160807        RTS4       0          762424697304731648   5          30.17676        Lab-0      
20160807        RTS4       0          762078717573079040   6          27.969213       Lab-0      
20160807        RTS4       0          762160703620861952   7          27.885178       Lab-0      
20160807        RTS4       0          762297240811474944   8          27.741346       Lab-0      
20160807        RTS4       0          762120929048666112   9          27.741346       Lab-0      
20160807        RTS5       0          762096564332527621   1          26.510567       Lab-0      
20160807        RTS5       0          762157314644160512   2          21.799595       Lab-0      
20160807        RTS5       0          762110300682199040   3          17.469023       Lab-0      
20160807        RTS6       0          762194916579479552   1          24.06205        Lab-0      
20160807        RTS6       0          762188084041641984   2          21.380787       Lab-0      
20160807        RTS6       0          762098875398131713   3          20.935198       Lab-0      
20160807        RTS10      0          762258200234033152   1          25.506752       Lab-0      
20160807        RTS13      0          762313296577953792   1          17.160881       Lab-0      
20160807        RTS13      0          762437989070835713   2          17.160881       Lab-0      
20160807        RTS13      0          762357806569820161   3          15.206123       Lab-0      
20160807        RTS13      0          762249752880771072   4          14.881201       Lab-0      
20160807        RTS13      0          762081687119376384   5          14.667896       Lab-0      
20160807        RTS19      0          762358964197724160   1          11.5489435      Lab-0      
20160807        RTS19      0          762288864795000832   2          9.91461         Lab-0      
20160807        RTS21      0          762212314548318210   1          17.212841       Lab-0      
20160807        RTS21      0          762405202171338752   2          13.810727       Lab-0      
20160807        RTS24      0          762381022004584448   1          18.133244       Lab-0      
20160807        RTS24      0          762105045202657280   2          15.276909       Lab-0      
20160807        RTS25      0          762410415708114944   1          33.77959        Lab-0      
20160807        RTS25      0          762323740415799297   2          33.40514        Lab-0      
20160807        RTS25      0          762321186080428032   3          33.40514        Lab-0      
20160807        RTS25      0          762361593996808192   4          32.87566        Lab-0      
20160807        RTS25      0          762335388010680320   5          30.859129       Lab-0      
20160807        RTS25      0          762329335600586752   6          30.127924       Lab-0      
20160807        RTS25      0          762410138896654336   7          29.862194       Lab-0      
20160807        RTS25      0          762333324404817920   8          29.430748       Lab-0      
20160807        RTS25      0          762323065137016832   9          28.959867       Lab-0      
20160807        RTS25      0          762319197997105152   10         28.959867       Lab-0      
20160807        RTS27      0          762431500465811457   1          28.526957       Lab-0      
20160807        RTS27      0          762295525328551941   2          27.032757       Lab-0      
20160807        RTS27      0          762393726580690945   3          24.739569       Lab-0      
20160807        RTS27      0          762253448087732225   4          24.130352       Lab-0      
20160807        RTS27      0          762260259603755010   5          22.724733       Lab-0      
20160807        RTS31      0          762424923788681220   1          28.672749       Lab-0      
20160807        RTS31      0          762343323629719553   2          28.672749       Lab-0      
20160807        RTS32      0          762125567923593216   1          26.071714       Lab-0      
20160807        RTS32      0          762291679164452864   2          24.304829       Lab-0      
20160807        RTS32      0          762322033346740224   3          22.240116       Lab-0      
20160807        RTS32      0          762367201810718722   4          19.890387       Lab-0      
20160807        RTS32      0          762428899988951040   5          19.009666       Lab-0      
20160807        RTS35      0          762319743223070720   1          28.914087       Lab-0      
20160807        RTS35      0          762243566286450688   2          28.4875         Lab-0      
20160807        RTS36      0          762289321953157120   1          18.873112       Lab-0      
20160807        RTS36      0          762267108906590208   2          18.777243       Lab-0      
20160807        RTS36      0          762364362266972160   3          18.538218       Lab-0      
20160807        RTS36      0          762368292304646144   4          17.980648       Lab-0      
20160807        RTS37      0          762410931599138816   1          15.113367       Lab-0      
20160808        RTS2       0          762680268838805504   1          17.777475       Lab-0      
20160808        RTS2       0          762682324035174401   2          16.76862        Lab-0      
20160808        RTS2       0          762612086216110080   3          16.175545       Lab-0      
20160808        RTS4       0          762442351130189824   1          34.13667        Lab-0      
20160808        RTS4       0          762445014509117440   2          34.05703        Lab-0      
20160808        RTS4       0          762539403138957312   3          33.183056       Lab-0      
20160808        RTS4       0          762696077162274816   4          32.22029        Lab-0      
20160808        RTS4       0          762446776108363778   5          32.22029        Lab-0      
20160808        RTS4       0          762525683583156224   6          29.428217       Lab-0      
20160808        RTS4       0          762440866338189312   7          29.406622       Lab-0      
20160808        RTS5       0          762736636090134528   1          27.247599       Lab-0      
20160808        RTS5       0          762752834471243779   2          18.768122       Lab-0      
20160808        RTS5       0          762697809409642496   3          18.364408       Lab-0      
20160808        RTS5       0          762442971874603009   4          18.079163       Lab-0      
20160808        RTS6       0          762645766510743553   1          22.543177       Lab-0      
20160808        RTS10      0          762624375531180032   1          34.5937         Lab-0      
20160808        RTS10      0          762609003423633408   2          31.886457       Lab-0      
20160808        RTS10      0          762657627994066944   3          29.659922       Lab-0      
20160808        RTS10      0          762800049755684864   4          29.659922       Lab-0      
20160808        RTS10      0          762704327345577985   5          29.659922       Lab-0      
20160808        RTS13      0          762726246782410753   1          21.235497       Lab-0      
20160808        RTS13      0          762755871168356352   2          18.843262       Lab-0      
20160808        RTS14      0          762613122213482496   1          12.003607       Lab-0      
20160808        RTS14      0          762656734611668996   2          10.57147        Lab-0      
20160808        RTS19      0          762711382198366209   1          11.523388       Lab-0      
20160808        RTS19      0          762629861701775360   2          10.450135       Lab-0      
20160808        RTS21      0          762756613572816896   1          19.396189       Lab-0      
20160808        RTS21      0          762635612084178945   2          18.412823       Lab-0      
20160808        RTS21      0          762741551818739712   3          18.110575       Lab-0      
20160808        RTS21      0          762510118508302337   4          17.557938       Lab-0      
20160808        RTS21      0          762466552260112386   5          13.816712       Lab-0      
20160808        RTS24      0          762751370692812802   1          18.265072       Lab-0      
20160808        RTS24      0          762607342466768896   2          15.988365       Lab-0      
20160808        RTS24      0          762646399812968448   3          14.996523       Lab-0      
20160808        RTS27      0          762613206103760896   1          28.69811        Lab-0      
20160808        RTS27      0          762619937978511361   2          27.328737       Lab-0      
20160808        RTS27      0          762539902240038913   3          25.748331       Lab-0      
20160808        RTS27      0          762650279577722880   4          25.327827       Lab-0      
20160808        RTS27      0          762513150969118720   5          24.972525       Lab-0      
20160808        RTS28      0          762467617642729472   1          16.376171       Lab-0      
20160808        RTS28      0          762629178030030848   2          15.4689455      Lab-0      
20160808        RTS28      0          762629115111313408   3          15.4689455      Lab-0      
20160808        RTS28      0          762763253160222721   4          13.716823       Lab-0      
20160808        RTS28      0          762721121338818560   5          13.660288       Lab-0      
20160808        RTS32      0          762799299008851969   1          25.298805       Lab-0      
20160808        RTS32      0          762639709906538498   2          20.669947       Lab-0      
20160808        RTS32      0          762646399812968448   3          19.847368       Lab-0      
20160808        RTS32      0          762728020993990656   4          19.434864       Lab-0      
20160808        RTS35      0          762704591595208704   1          39.413193       Lab-0      
20160808        RTS36      0          762463054206349315   1          35.626102       Lab-0      
20160808        RTS36      0          762665777526779905   2          22.704103       Lab-0      
20160808        RTS36      0          762665634903711744   3          22.704103       Lab-0      
20160808        RTS36      0          762663915243184128   4          22.704103       Lab-0      
20160808        RTS36      0          762777610237509632   5          21.697556       Lab-0      
20160808        RTS36      0          762766801512067073   6          19.244173       Lab-0      
20160808        RTS37      0          762528657340456961   1          18.759377       Lab-0      
20160808        RTS37      0          762695624168923136   2          15.249447       Lab-0      
20160809        RTS1       0          763001162438246401   1          18.63107        Lab-0      
20160809        RTS2       0          762947232110776321   1          17.571539       Lab-0      
20160809        RTS2       0          762962105096167424   2          17.115881       Lab-0      
20160809        RTS2       0          763064521619562496   3          15.506791       Lab-0      
20160809        RTS4       0          763079667255537664   1          36.354492       Lab-0      
20160809        RTS4       0          763104518485618688   2          33.816772       Lab-0      
20160809        RTS4       0          763160323712966656   3          32.079884       Lab-0      
20160809        RTS4       0          763098306725621760   4          32.079884       Lab-0      
20160809        RTS4       0          763021072820154368   5          31.646023       Lab-0      
20160809        RTS5       0          763035727714095111   1          19.526432       Lab-0      
20160809        RTS5       0          763042312783929344   2          19.526432       Lab-0      
20160809        RTS5       0          763019378321424384   3          19.035719       Lab-0      
20160809        RTS6       0          763037145368059904   1          20.808905       Lab-0      
20160809        RTS6       0          763022037484875776   2          20.808905       Lab-0      
20160809        RTS10      0          763035333432840192   1          32.97868        Lab-0      
20160809        RTS10      0          762803682022924288   2          29.903843       Lab-0      
20160809        RTS13      0          762885718431633408   1          23.816833       Lab-0      
20160809        RTS13      0          762992111125929984   2          22.736526       Lab-0      
20160809        RTS13      0          762998234830602241   3          18.318611       Lab-0      
20160809        RTS13      0          762898737534537728   4          17.191929       Lab-0      
20160809        RTS13      0          763068619441995777   5          17.10771        Lab-0      
20160809        RTS14      0          762970263000588288   1          13.731907       Lab-0      
20160809        RTS14      0          763116585506799617   2          11.91506        Lab-0      
20160809        RTS14      0          763101754460364802   3          11.602134       Lab-0      
20160809        RTS19      0          762950461695533056   1          11.231864       Lab-0      
20160809        RTS19      0          763012138939985920   2          10.692066       Lab-0      
20160809        RTS19      0          762855330690703360   3          10.692066       Lab-0      
20160809        RTS19      0          763119852848549889   4          10.361163       Lab-0      
20160809        RTS21      0          763153528915361792   1          33.19577        Lab-0      
20160809        RTS21      0          763151104645431296   2          33.19577        Lab-0      
20160809        RTS21      0          763157215733649411   3          33.19577        Lab-0      
20160809        RTS21      0          762950461695533056   4          18.349964       Lab-0      
20160809        RTS21      0          762876260267634689   5          18.215338       Lab-0      
20160809        RTS21      0          763116430300549120   6          15.596094       Lab-0      
20160809        RTS21      0          763155684816883712   7          14.776125       Lab-0      
20160809        RTS24      0          762978307709267968   1          16.976557       Lab-0      
20160809        RTS24      0          763070578165022720   2          16.193628       Lab-0      
20160809        RTS27      0          763049048836218880   1          27.36987        Lab-0      
20160809        RTS27      0          763102333253275648   2          25.792828       Lab-0      
20160809        RTS28      0          763103616718761984   1          23.117207       Lab-0      
20160809        RTS28      0          763113959889199106   2          23.117207       Lab-0      
20160809        RTS28      0          763137930332282880   3          19.467918       Lab-0      
20160809        RTS28      0          763009395873624064   4          19.015072       Lab-0      
20160809        RTS31      0          763126412769267712   1          27.592335       Lab-0      
20160809        RTS36      0          762876344141172736   1          25.077568       Lab-0      
20160809        RTS36      0          762955767519571972   2          23.159672       Lab-0      
20160809        RTS37      0          763004840876318720   1          17.256596       Lab-0      
20160809        RTS37      0          763155223418376192   2          15.409585       Lab-0      
20160810        RTS1       0          763298358261755904   1          18.33189        Lab-0      
20160810        RTS2       0          763476272253140992   1          16.631092       Lab-0      
20160810        RTS2       0          763524372506238976   2          16.624166       Lab-0      
20160810        RTS4       0          763506982951190528   1          37.21861        Lab-0      
20160810        RTS4       0          763187997743259648   2          32.027267       Lab-0      
20160810        RTS5       0          763474045069238272   1          22.899519       Lab-0      
20160810        RTS5       0          763500448191950848   2          19.417088       Lab-0      
20160810        RTS6       0          763440108951396352   1          25.877506       Lab-0      
20160810        RTS6       0          763414829864321024   2          21.152346       Lab-0      
20160810        RTS6       0          763329047954911232   3          21.02167        Lab-0      
20160810        RTS13      0          763421490435985408   1          23.620716       Lab-0      
20160810        RTS13      0          763276459808960512   2          22.393337       Lab-0      
20160810        RTS13      0          763325210183557120   3          21.345667       Lab-0      
