CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS4       0          762649402938789892   1          2.4352956       Lab-0      
20160808        RTS4       0          762598052083281920   2          2.4304426       Lab-0      
20160808        RTS4       0          762731766495010816   3          2.3699732       Lab-0      
20160808        RTS4       0          762599130027864064   4          2.3593976       Lab-0      
20160808        RTS4       0          762478732523151360   5          2.3593976       Lab-0      
20160808        RTS4       0          762442351130189824   6          1.7922529       Lab-0      
20160808        RTS4       0          762445014509117440   7          1.7922529       Lab-0      
20160808        RTS5       0          762597464868134912   1          1.559438        Lab-0      
20160808        RTS5       0          762736636090134528   2          1.3216908       Lab-0      
20160808        RTS5       0          762589399259475968   3          1.2663301       Lab-0      
20160808        RTS5       0          762524328793665536   4          1.2663301       Lab-0      
20160808        RTS5       0          762440136529326081   5          1.2507515       Lab-0      
20160808        RTS5       0          762481572058497024   6          1.2139351       Lab-0      
20160808        RTS6       0          762588820441329664   1          2.295738        Lab-0      
20160808        RTS6       0          762521711564693504   2          2.295738        Lab-0      
20160808        RTS6       0          762732819260989440   3          1.7663119       Lab-0      
20160808        RTS6       0          762623285033111552   4          1.7006605       Lab-0      
20160808        RTS6       0          762539596068458497   5          1.6977992       Lab-0      
20160808        RTS6       0          762730696947425280   6          1.6977992       Lab-0      
20160808        RTS6       0          762755120404856832   7          1.6977992       Lab-0      
20160808        RTS10      0          762624375531180032   1          3.749786        Lab-0      
20160808        RTS10      0          762609003423633408   2          3.3118863       Lab-0      
20160808        RTS10      0          762657627994066944   3          3.3033025       Lab-0      
20160808        RTS10      0          762800049755684864   4          3.3033025       Lab-0      
20160808        RTS10      0          762704327345577985   5          3.3033025       Lab-0      
20160808        RTS13      0          762444599268782081   1          1.4287798       Lab-0      
20160808        RTS13      0          762726246782410753   2          1.426899        Lab-0      
20160808        RTS14      0          762701718513561600   1          1.1745614       Lab-0      
20160808        RTS14      0          762464362833469441   2          0.7550446       Lab-0      
20160808        RTS19      0          762574865991815168   1          0.5176525       Lab-0      
20160808        RTS21      0          762466552260112386   1          2.268083        Lab-0      
20160808        RTS21      0          762449963783598082   2          1.86523         Lab-0      
20160808        RTS21      0          762635612084178945   3          1.8603767       Lab-0      
20160808        RTS21      0          762470209718329345   4          1.8603767       Lab-0      
20160808        RTS21      0          762473191834988545   5          1.8529223       Lab-0      
20160808        RTS24      0          762662606637142016   1          1.5104833       Lab-0      
20160808        RTS24      0          762607342466768896   2          1.4110396       Lab-0      
20160808        RTS25      0          762523624154669058   1          1.3934431       Lab-0      
20160808        RTS27      0          762478761870696449   1          1.6168824       Lab-0      
20160808        RTS28      0          762467617642729472   1          2.009287        Lab-0      
20160808        RTS28      0          762589181121925120   2          1.6620733       Lab-0      
20160808        RTS28      0          762502015129825281   3          1.580602        Lab-0      
20160808        RTS28      0          762453797373288448   4          1.580602        Lab-0      
20160808        RTS31      0          762645858768650241   1          1.2152072       Lab-0      
20160808        RTS32      0          762440061031817218   1          1.708279        Lab-0      
20160808        RTS32      0          762799299008851969   2          1.2509952       Lab-0      
20160808        RTS32      0          762639709906538498   3          1.2509952       Lab-0      
20160808        RTS35      0          762669019715477505   1          2.1014276       Lab-0      
20160808        RTS36      0          762463054206349315   1          3.171273        Lab-0      
20160808        RTS36      0          762766801512067073   2          1.7504871       Lab-0      
20160808        RTS37      0          762528657340456961   1          1.6442201       Lab-0      
20160808        RTS37      0          762695624168923136   2          1.639367        Lab-0      
20160808        RTS37      0          762607027881320448   3          1.395097        Lab-0      
20160808        RTS43      0          762673264342634496   1          2.6466672       Lab-0      
20160808        RTS43      0          762754726135865345   2          2.2900212       Lab-0      
20160808        NEW1       0          762606809790099457   1          2.2441983       Lab-0      
20160808        NEW1       0          762780290402091008   2          2.241337        Lab-0      
20160808        NEW1       0          762576866670546944   3          2.241337        Lab-0      
20160808        NEW1       0          762684316350578689   4          2.241337        Lab-0      
20160809        RTS4       0          763019621582581762   1          2.3874543       Lab-0      
20160809        RTS4       0          762874855175753728   2          2.3874543       Lab-0      
20160809        RTS4       0          762834807952842753   3          2.268825        Lab-0      
20160809        RTS4       0          763021072820154368   4          2.0553865       Lab-0      
20160809        RTS5       0          762938507958579200   1          1.300861        Lab-0      
20160809        RTS5       0          763126198847279104   2          1.300861        Lab-0      
20160809        RTS6       0          763023585216569346   1          2.8407032       Lab-0      
20160809        RTS6       0          762994136995729409   2          1.6174855       Lab-0      
20160809        RTS10      0          762803682022924288   1          3.3971334       Lab-0      
20160809        RTS10      0          763035333432840192   2          3.389854        Lab-0      
20160809        RTS13      0          763068619441995777   1          1.8869005       Lab-0      
20160809        RTS13      0          762992111125929984   2          1.8869005       Lab-0      
20160809        RTS13      0          762885718431633408   3          1.4115031       Lab-0      
20160809        RTS13      0          762998234830602241   4          1.4007845       Lab-0      
20160809        RTS14      0          763041746544648192   1          1.2103913       Lab-0      
20160809        RTS21      0          763153528915361792   1          3.4610686       Lab-0      
20160809        RTS21      0          763151104645431296   2          3.4610686       Lab-0      
20160809        RTS21      0          763157215733649411   3          3.4610686       Lab-0      
20160809        RTS24      0          762992392169459713   1          1.4285553       Lab-0      
20160809        RTS24      0          762978307709267968   2          1.4062726       Lab-0      
20160809        RTS27      0          762987224761634818   1          1.4324145       Lab-0      
20160809        RTS28      0          763137930332282880   1          2.0996313       Lab-0      
20160809        RTS28      0          763103616718761984   2          1.7715408       Lab-0      
20160809        RTS28      0          763113959889199106   3          1.7715408       Lab-0      
20160809        RTS35      0          762929158817275904   1          1.894087        Lab-0      
20160809        RTS36      0          762955767519571972   1          2.5090575       Lab-0      
20160809        RTS36      0          762876344141172736   2          1.7778833       Lab-0      
20160809        RTS37      0          763144079186079744   1          1.6621969       Lab-0      
20160809        RTS37      0          763155223418376192   2          1.6621969       Lab-0      
20160809        RTS37      0          763004840876318720   3          1.6621969       Lab-0      
20160809        RTS37      0          763117441140396033   4          1.6621969       Lab-0      
20160809        RTS37      0          762804889982414849   5          1.6621969       Lab-0      
20160809        RTS43      0          763148118288457733   1          2.5239282       Lab-0      
20160809        RTS43      0          762840554157727745   2          2.2786982       Lab-0      
20160809        NEW1       0          762944048600608768   1          2.8322034       Lab-0      
20160809        NEW1       0          763020909221249025   2          2.515138        Lab-0      
20160809        NEW1       0          763021693556133888   3          2.515138        Lab-0      
20160809        NEW1       0          762968635639865345   4          1.9042542       Lab-0      
20160809        NEW1       0          763005088319365120   5          1.9042542       Lab-0      
20160809        NEW1       0          762954005890920448   6          1.9013929       Lab-0      
20160809        NEW1       0          762953972323872769   7          1.9013929       Lab-0      
20160809        NEW1       0          762958867085029376   8          1.9013929       Lab-0      
20160809        NEW1       0          763003842619404288   9          1.9013929       Lab-0      
20160810        RTS2       0          763199758571798528   1          1.38586         Lab-0      
20160810        RTS4       0          763502113360142336   1          2.3949845       Lab-0      
20160810        RTS4       0          763467736827572224   2          2.3949845       Lab-0      
20160810        RTS5       0          763362287839170560   1          1.3134389       Lab-0      
20160810        RTS5       0          763377869661859840   2          1.2732968       Lab-0      
20160810        RTS5       0          763468797986562048   3          1.2531056       Lab-0      
20160810        RTS6       0          763181899191812096   1          2.018699        Lab-0      
20160810        RTS6       0          763310643373940737   2          2.0158377       Lab-0      
20160810        RTS6       0          763322844612694017   3          1.5119966       Lab-0      
20160810        RTS6       0          763440469678387200   4          1.5071436       Lab-0      
20160810        RTS6       0          763444986905931777   5          1.5071436       Lab-0      
20160810        RTS6       0          763320843900293121   6          1.4496716       Lab-0      
20160810        RTS13      0          763252103456448512   1          1.990874        Lab-0      
20160810        RTS13      0          763388732930199552   2          1.8432955       Lab-0      
20160810        RTS13      0          763325210183557120   3          1.6693764       Lab-0      
20160810        RTS13      0          763181869835907072   4          1.6509588       Lab-0      
20160810        RTS13      0          763391295645712384   5          1.639852        Lab-0      
20160810        RTS13      0          763421490435985408   6          1.3486419       Lab-0      
20160810        RTS13      0          763276459808960512   7          1.3467612       Lab-0      
20160810        RTS14      0          763167080745238529   1          1.1934978       Lab-0      
20160810        RTS19      0          763420643203231745   1          0.54118663      Lab-0      
20160810        RTS19      0          763434979334303768   2          0.53832537      Lab-0      
20160810        RTS19      0          763514809497202689   3          0.5358988       Lab-0      
20160810        RTS19      0          763367262292017152   4          0.5358988       Lab-0      
20160810        RTS19      0          763465283159719937   5          0.5358988       Lab-0      
20160810        RTS21      0          763166883608616960   1          3.2931502       Lab-0      
20160810        RTS21      0          763374262585466880   2          2.298019        Lab-0      
20160810        RTS21      0          763180368266534912   3          1.9835511       Lab-0      
20160810        RTS21      0          763180246652719105   4          1.9835511       Lab-0      
20160810        RTS21      0          763272735246192640   5          1.8783906       Lab-0      
20160810        RTS24      0          763186366133866496   1          2.262721        Lab-0      
20160810        RTS24      0          763383443921088512   2          1.7927644       Lab-0      
20160810        RTS24      0          763380214269415425   3          1.7927644       Lab-0      
20160810        RTS24      0          763520429889875968   4          1.393783        Lab-0      
20160810        RTS24      0          763408483886571521   5          1.393783        Lab-0      
20160810        RTS27      0          763514788521664517   1          1.3198395       Lab-0      
20160810        RTS28      0          763276380100554752   1          2.0906801       Lab-0      
20160810        RTS28      0          763389563377033217   2          1.7450701       Lab-0      
20160810        RTS28      0          763453467792961537   3          1.7450701       Lab-0      
20160810        RTS32      0          763399134795689984   1          1.2600808       Lab-0      
20160810        RTS32      0          763349109323419648   2          1.2543583       Lab-0      
20160810        RTS35      0          763278309480394753   1          2.146278        Lab-0      
20160810        RTS35      0          763521247770710020   2          1.7669477       Lab-0      
20160810        RTS36      0          763454944183590912   1          1.7551665       Lab-0      
20160810        RTS37      0          763406353171755008   1          1.7544018       Lab-0      
20160810        RTS37      0          763226107181228032   2          1.6471136       Lab-0      
20160810        NEW1       0          763461147571871744   1          2.3762527       Lab-0      
20160810        NEW1       0          763193353836060672   2          1.8645644       Lab-0      
20160810        NEW1       0          763476066698600448   3          1.8621379       Lab-0      
20160811        RTS2       0          763615510554550272   1          1.9200442       Lab-0      
20160811        RTS2       0          763690802509860866   2          1.9200442       Lab-0      
20160811        RTS2       0          763863091910029312   3          1.3676633       Lab-0      
20160811        RTS2       0          763840417502752768   4          1.3676633       Lab-0      
20160811        RTS4       0          763606882845986817   1          2.3695455       Lab-0      
20160811        RTS4       0          763762156018012160   2          2.3695455       Lab-0      
20160811        RTS4       0          763772578829852672   3          2.3695455       Lab-0      
20160811        RTS5       0          763539635591114752   1          1.5348415       Lab-0      
20160811        RTS5       0          763699958646136833   2          1.5331721       Lab-0      
20160811        RTS5       0          763781646936109056   3          1.2542918       Lab-0      
20160811        RTS6       0          763714894600347649   1          1.8299704       Lab-0      
20160811        RTS6       0          763799795689328640   2          1.5705001       Lab-0      
20160811        RTS13      0          763799879579758594   1          1.9827175       Lab-0      
20160811        RTS14      0          763698251589705729   1          1.1884326       Lab-0      
20160811        RTS14      0          763780678026665985   2          1.1855713       Lab-0      
20160811        RTS19      0          763766299960815616   1          0.7460697       Lab-0      
20160811        RTS19      0          763597877692149763   2          0.55382794      Lab-0      
20160811        RTS19      0          763585798113337344   3          0.55382794      Lab-0      
20160811        RTS19      0          763629553092743169   4          0.5514014       Lab-0      
20160811        RTS21      0          763542550615511040   1          3.4609828       Lab-0      
20160811        RTS21      0          763778392164593664   2          3.3046591       Lab-0      
20160811        RTS21      0          763781172971331589   3          2.158484        Lab-0      
20160811        RTS24      0          763613908317765633   1          1.3972093       Lab-0      
20160811        RTS24      0          763687933605924864   2          1.3888309       Lab-0      
20160811        RTS24      0          763696108274987008   3          1.3839777       Lab-0      
20160811        RTS24      0          763662889416818688   4          1.3572435       Lab-0      
20160811        RTS24      0          763584510457851904   5          1.351521        Lab-0      
20160811        RTS24      0          763703314123022336   6          1.351521        Lab-0      
20160811        RTS24      0          763684175496957953   7          1.351521        Lab-0      
20160811        RTS24      0          763797656598618112   8          1.351521        Lab-0      
20160811        RTS24      0          763642240845619200   9          1.351521        Lab-0      
20160811        RTS27      0          763692257920835584   1          1.3340671       Lab-0      
20160811        RTS31      0          763841994560905216   1          1.2137663       Lab-0      
20160811        RTS31      0          763841952630525952   2          1.2137663       Lab-0      
20160811        RTS32      0          763549391546298368   1          1.846998        Lab-0      
20160811        RTS32      0          763865117763203072   2          1.8421448       Lab-0      
20160811        RTS36      0          763722570176888832   1          2.1608105       Lab-0      
20160811        RTS37      0          763703536391684096   1          1.6296815       Lab-0      
20160811        RTS43      0          763754434270601216   1          2.5167046       Lab-0      
20160811        NEW1       0          763679242978594816   1          2.6564612       Lab-0      
20160811        NEW1       0          763798419966013440   2          1.9080994       Lab-0      
20160811        NEW1       0          763782313842995200   3          1.9080994       Lab-0      
