CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS10      0          762614816703811584   7          11.91881        Lab-0      
20160808        RTS13      0          762504401676214272   1          13.74812        Lab-0      
20160808        RTS13      0          762580004005900288   2          12.961437       Lab-0      
20160808        RTS13      0          762726246782410753   3          10.988047       Lab-0      
20160808        RTS14      0          762503441180569606   1          7.720375        Lab-0      
20160808        RTS14      0          762457027008311298   2          6.9099994       Lab-0      
20160808        RTS19      0          762450924283449344   1          5.202225        Lab-0      
20160808        RTS21      0          762635612084178945   1          10.783834       Lab-0      
20160808        RTS21      0          762466552260112386   2          6.9381423       Lab-0      
20160808        RTS21      0          762712485296082944   3          6.691554        Lab-0      
20160808        RTS21      0          762638527129460736   4          6.691554        Lab-0      
20160808        RTS21      0          762684802873122818   5          6.691554        Lab-0      
20160808        RTS21      0          762741551818739712   6          6.691554        Lab-0      
20160808        RTS24      0          762607342466768896   1          10.094464       Lab-0      
20160808        RTS24      0          762757561456160768   2          9.806756        Lab-0      
20160808        RTS27      0          762484340311805953   1          11.05399        Lab-0      
20160808        RTS31      0          762480959723675648   1          14.111568       Lab-0      
20160808        RTS31      0          762523401852293124   2          14.111568       Lab-0      
20160808        RTS31      0          762629500991483904   3          12.015736       Lab-0      
20160808        RTS31      0          762645858768650241   4          11.398805       Lab-0      
20160808        RTS31      0          762519132067594240   5          11.333745       Lab-0      
20160808        RTS32      0          762438777574871040   1          9.54514         Lab-0      
20160808        RTS32      0          762639709906538498   2          8.671955        Lab-0      
20160808        RTS32      0          762444305667457024   3          8.15406         Lab-0      
20160808        RTS32      0          762664913470951425   4          6.3888073       Lab-0      
20160808        RTS32      0          762440061031817218   5          6.100567        Lab-0      
20160808        RTS32      0          762439821985849344   6          5.984182        Lab-0      
20160808        RTS35      0          762669019715477505   1          12.232465       Lab-0      
20160808        RTS36      0          762463054206349315   1          15.34874        Lab-0      
20160808        RTS36      0          762766801512067073   2          10.646132       Lab-0      
20160808        RTS36      0          762689408206303232   3          10.646132       Lab-0      
20160808        RTS36      0          762692428134580224   4          10.646132       Lab-0      
20160808        RTS36      0          762470541038977028   5          6.335411        Lab-0      
20160808        RTS37      0          762528657340456961   1          8.572356        Lab-0      
20160808        RTS43      0          762591680948207617   1          18.47428        Lab-0      
20160808        NEW1       0          762606809790099457   1          7.2506375       Lab-0      
20160808        NEW1       0          762780290402091008   2          6.8047495       Lab-0      
20160808        NEW1       0          762576866670546944   3          6.8047495       Lab-0      
20160808        NEW1       0          762684316350578689   4          6.8047495       Lab-0      
20160808        NEW1       0          762463150675333123   5          6.5380263       Lab-0      
20160809        RTS1       0          762813022767157249   1          6.9498234       Lab-0      
20160809        RTS4       0          763098306725621760   1          15.555253       Lab-0      
20160809        RTS4       0          763160323712966656   2          14.638999       Lab-0      
20160809        RTS4       0          763104518485618688   3          14.638999       Lab-0      
20160809        RTS6       0          763005855868387328   1          8.6888485       Lab-0      
20160809        RTS6       0          763037145368059904   2          7.9902          Lab-0      
20160809        RTS6       0          763022037484875776   3          7.9902          Lab-0      
20160809        RTS10      0          763149175257051136   1          16.73743        Lab-0      
20160809        RTS10      0          762803682022924288   2          16.73743        Lab-0      
20160809        RTS10      0          763035333432840192   3          15.939724       Lab-0      
20160809        RTS13      0          762829984532660224   1          12.977332       Lab-0      
20160809        RTS13      0          762992111125929984   2          12.074734       Lab-0      
20160809        RTS14      0          763090727635193856   1          7.001069        Lab-0      
20160809        RTS19      0          763087682536742912   1          4.6735992       Lab-0      
20160809        RTS21      0          763153528915361792   1          17.365803       Lab-0      
20160809        RTS21      0          763151104645431296   2          17.365803       Lab-0      
20160809        RTS21      0          763157215733649411   3          17.365803       Lab-0      
20160809        RTS24      0          762978307709267968   1          10.056732       Lab-0      
20160809        RTS27      0          762862519744540673   1          9.787867        Lab-0      
20160809        RTS27      0          762813014349258752   2          9.787867        Lab-0      
20160809        RTS32      0          763118204503793664   1          8.262595        Lab-0      
20160809        RTS32      0          762878667810680832   2          6.5085235       Lab-0      
20160809        RTS32      0          763117894133624833   3          6.4412355       Lab-0      
20160809        RTS36      0          763085941934329857   1          17.50903        Lab-0      
20160809        RTS36      0          762955767519571972   2          11.158506       Lab-0      
20160809        RTS36      0          762876344141172736   3          10.62125        Lab-0      
20160809        RTS37      0          763076311795453953   1          10.200817       Lab-0      
20160809        RTS37      0          762882849510793220   2          10.200817       Lab-0      
20160809        RTS43      0          762968996354330624   1          18.638271       Lab-0      
20160809        NEW1       0          762944048600608768   1          10.923456       Lab-0      
20160809        NEW1       0          762968635639865345   2          7.133585        Lab-0      
20160809        NEW1       0          763005088319365120   3          7.133585        Lab-0      
20160809        NEW1       0          763021693556133888   4          7.1133986       Lab-0      
20160809        NEW1       0          763003842619404288   5          6.6877465       Lab-0      
20160810        RTS1       0          763513110820823040   1          7.3959417       Lab-0      
20160810        RTS2       0          763199758571798528   1          6.381133        Lab-0      
20160810        RTS4       0          763506982951190528   1          15.536882       Lab-0      
20160810        RTS4       0          763187997743259648   2          14.6207695      Lab-0      
20160810        RTS4       0          763450322090065920   3          14.6207695      Lab-0      
20160810        RTS5       0          763175091832184833   1          11.270054       Lab-0      
20160810        RTS5       0          763178745108848644   2          11.270054       Lab-0      
20160810        RTS5       0          763455816598900736   3          11.270054       Lab-0      
20160810        RTS5       0          763174110402752512   4          10.494506       Lab-0      
20160810        RTS5       0          763173804201775104   5          10.494506       Lab-0      
20160810        RTS5       0          763174945035726848   6          10.494506       Lab-0      
20160810        RTS5       0          763178107562037253   7          10.494506       Lab-0      
20160810        RTS5       0          763440801028251648   8          10.494506       Lab-0      
20160810        RTS6       0          763202103179214849   1          9.897862        Lab-0      
20160810        RTS6       0          763211519383318533   2          9.288766        Lab-0      
20160810        RTS6       0          763322844612694017   3          8.612894        Lab-0      
20160810        RTS6       0          763193353857015808   4          8.571835        Lab-0      
20160810        RTS6       0          763489660467286016   5          8.390602        Lab-0      
20160810        RTS13      0          763360316491202560   1          13.69202        Lab-0      
20160810        RTS13      0          763327558997807104   2          12.905774       Lab-0      
20160810        RTS14      0          763499558999646208   1          8.204261        Lab-0      
20160810        RTS14      0          763171371513937920   2          7.183096        Lab-0      
20160810        RTS14      0          763351810446942208   3          6.883257        Lab-0      
20160810        RTS19      0          763420643203231745   1          4.9959083       Lab-0      
20160810        RTS19      0          763224085522513920   2          4.670032        Lab-0      
20160810        RTS19      0          763318423791206400   3          4.670032        Lab-0      
20160810        RTS19      0          763434979334303768   4          4.5534196       Lab-0      
20160810        RTS21      0          763166883608616960   1          17.117725       Lab-0      
20160810        RTS21      0          763272735246192640   2          12.087273       Lab-0      
20160810        RTS21      0          763263293855141888   3          6.9042892       Lab-0      
20160810        RTS24      0          763380214269415425   1          10.841569       Lab-0      
20160810        RTS24      0          763383443921088512   2          10.154315       Lab-0      
20160810        RTS24      0          763335859542200321   3          9.994293        Lab-0      
20160810        RTS24      0          763520429889875968   4          9.994293        Lab-0      
20160810        RTS31      0          763422333474340866   1          11.620993       Lab-0      
20160810        RTS32      0          763399134795689984   1          9.5057335       Lab-0      
20160810        RTS32      0          763349109323419648   2          8.633827        Lab-0      
20160810        RTS32      0          763515346368299008   3          6.4275446       Lab-0      
20160810        RTS35      0          763521247770710020   1          14.20108        Lab-0      
20160810        RTS36      0          763454944183590912   1          10.067957       Lab-0      
20160810        RTS36      0          763442159953469440   2          6.714823        Lab-0      
20160810        RTS37      0          763261851039694849   1          8.598253        Lab-0      
20160810        RTS37      0          763417774299439104   2          8.598253        Lab-0      
20160810        NEW1       0          763461147571871744   1          7.2576303       Lab-0      
20160810        NEW1       0          763460166092193796   2          7.0109677       Lab-0      
20160810        NEW1       0          763455816598900736   3          6.5651875       Lab-0      
20160810        NEW1       0          763444408125566978   4          6.5651875       Lab-0      
20160810        NEW1       0          763272378746966021   5          6.5651875       Lab-0      
20160811        RTS2       0          763863091910029312   1          6.3710365       Lab-0      
20160811        RTS2       0          763615510554550272   2          6.3508687       Lab-0      
20160811        RTS2       0          763690802509860866   3          6.3508687       Lab-0      
20160811        RTS4       0          763762193766678528   1          15.504953       Lab-0      
20160811        RTS4       0          763750298695245824   2          15.504953       Lab-0      
20160811        RTS4       0          763770322315190272   3          15.504953       Lab-0      
20160811        RTS4       0          763542206712049664   4          14.588821       Lab-0      
20160811        RTS4       0          763574205061488640   5          14.588821       Lab-0      
20160811        RTS4       0          763579275945447425   6          14.588821       Lab-0      
20160811        RTS4       0          763770603312648192   7          14.588821       Lab-0      
20160811        RTS4       0          763770506839400448   8          14.588821       Lab-0      
20160811        RTS6       0          763658841900912641   1          7.881498        Lab-0      
20160811        RTS14      0          763812231813345280   1          7.764012        Lab-0      
20160811        RTS19      0          763590676084760576   1          5.2732515       Lab-0      
20160811        RTS19      0          763766299960815616   2          4.722301        Lab-0      
20160811        RTS19      0          763585798113337344   3          4.5852184       Lab-0      
20160811        RTS19      0          763824349128167424   4          4.5852184       Lab-0      
20160811        RTS21      0          763778392164593664   1          16.346504       Lab-0      
20160811        RTS21      0          763781172971331589   2          16.346504       Lab-0      
20160811        RTS21      0          763542550615511040   3          12.311897       Lab-0      
20160811        RTS24      0          763662889416818688   1          10.822947       Lab-0      
20160811        RTS24      0          763584665651412992   2          10.092964       Lab-0      
20160811        RTS24      0          763799602755690496   3          10.092964       Lab-0      
20160811        RTS24      0          763584510457851904   4          9.935612        Lab-0      
20160811        RTS24      0          763703314123022336   5          9.935612        Lab-0      
20160811        RTS24      0          763684175496957953   6          9.935612        Lab-0      
20160811        RTS24      0          763797656598618112   7          9.935612        Lab-0      
20160811        RTS24      0          763642240845619200   8          9.935612        Lab-0      
20160811        RTS27      0          763570820232781824   1          10.075168       Lab-0      
20160811        RTS27      0          763697941206949888   2          10.075168       Lab-0      
20160811        RTS27      0          763658875476160512   3          9.841251        Lab-0      
20160811        RTS32      0          763544500962811904   1          8.196283        Lab-0      
20160811        RTS32      0          763565057271791616   2          6.4474254       Lab-0      
20160811        RTS43      0          763705591613227008   1          17.180628       Lab-0      
20160811        NEW1       0          763702882084462592   1          6.8576717       Lab-0      
20160811        NEW1       0          763793202230857729   2          6.411976        Lab-0      
20160811        NEW1       0          763785765738450944   3          6.411976        Lab-0      
20160811        NEW1       0          763794343106846724   4          6.411976        Lab-0      
20160811        NEW1       0          763794804455145473   5          6.411976        Lab-0      
