CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761231048709734400   10         8.587841        Lab-0      
20160804        RTS13      0          761299831126097920   1          19.981602       Lab-0      
20160804        RTS13      0          761204502993088517   2          11.903849       Lab-0      
20160804        RTS13      0          761315446515576833   3          9.995869        Lab-0      
20160804        RTS13      0          761064048301514753   4          8.139759        Lab-0      
20160804        RTS13      0          761036890208292864   5          8.139759        Lab-0      
20160804        RTS13      0          761326670485688320   6          8.139759        Lab-0      
20160804        RTS14      0          761128397321928704   1          9.581931        Lab-0      
20160804        RTS14      0          761309935204388864   2          9.581931        Lab-0      
20160804        RTS14      0          761139268966309888   3          9.053114        Lab-0      
20160804        RTS19      0          761092041107382276   1          6.857007        Lab-0      
20160804        RTS19      0          761304260302737408   2          6.264176        Lab-0      
20160804        RTS19      0          760993458169446400   3          5.945817        Lab-0      
20160804        RTS19      0          761034134537973761   4          5.945817        Lab-0      
20160804        RTS21      0          761116602934829057   1          24.966267       Lab-0      
20160804        RTS21      0          761272371000909824   2          9.611142        Lab-0      
20160804        RTS21      0          761063565977542656   3          9.581931        Lab-0      
20160804        RTS21      0          761330311120629760   4          9.122683        Lab-0      
20160804        RTS21      0          761202867197714432   5          9.122683        Lab-0      
20160804        RTS21      0          761088664667459584   6          8.673305        Lab-0      
20160804        RTS24      0          761218520336179201   1          14.876516       Lab-0      
20160804        RTS24      0          761193803290177536   2          14.876516       Lab-0      
20160804        RTS24      0          761203576018391040   3          14.055495       Lab-0      
20160804        RTS24      0          760992854202281984   4          13.1651125      Lab-0      
20160804        RTS24      0          761154620127313920   5          11.270329       Lab-0      
20160804        RTS24      0          761280973518606337   6          9.832384        Lab-0      
20160804        RTS24      0          761175373518401536   7          9.216192        Lab-0      
20160804        RTS24      0          761214116316930048   8          9.139815        Lab-0      
20160804        RTS25      0          761108650551160833   1          19.540504       Lab-0      
20160804        RTS25      0          761289131452428294   2          18.462082       Lab-0      
20160804        RTS25      0          761065189177372672   3          17.944218       Lab-0      
20160804        RTS25      0          761291887089033216   4          17.01524        Lab-0      
20160804        RTS25      0          761350145980129280   5          16.135767       Lab-0      
20160804        RTS25      0          761276628206915584   6          16.135767       Lab-0      
20160804        RTS25      0          761278805084344320   7          15.245249       Lab-0      
20160804        RTS25      0          761294063936995328   8          14.050505       Lab-0      
20160804        RTS25      0          761088887003361280   9          13.642384       Lab-0      
20160804        RTS25      0          761254218070106112   10         12.70681        Lab-0      
20160804        RTS27      0          761267438495281152   1          13.470243       Lab-0      
20160804        RTS27      0          761042326013698049   2          13.463343       Lab-0      
20160804        RTS27      0          761020121351528448   3          12.983503       Lab-0      
20160804        RTS27      0          761033618621800449   4          12.779107       Lab-0      
20160804        RTS27      0          761042443445805057   5          12.779107       Lab-0      
20160804        RTS27      0          761017814492717056   6          12.610991       Lab-0      
20160804        RTS27      0          761005160306970624   7          12.149616       Lab-0      
20160804        RTS28      0          761025053882404864   1          15.398273       Lab-0      
20160804        RTS28      0          761005206444343296   2          14.548456       Lab-0      
20160804        RTS28      0          761332911601745920   3          13.408319       Lab-0      
20160804        RTS28      0          761217954126172160   4          12.172197       Lab-0      
20160804        RTS28      0          761157820389560320   5          10.176766       Lab-0      
20160804        RTS28      0          761155043735117824   6          8.914669        Lab-0      
20160804        RTS28      0          761133661190234112   7          8.4892645       Lab-0      
20160804        RTS28      0          761286858114498560   8          7.9061065       Lab-0      
20160804        RTS28      0          761151998695583744   9          7.9061065       Lab-0      
20160804        RTS31      0          761022717646610433   1          17.042831       Lab-0      
20160804        RTS31      0          761010986169970688   2          17.042831       Lab-0      
20160804        RTS31      0          761010960999911425   3          17.042831       Lab-0      
20160804        RTS31      0          761239902881255424   4          15.261625       Lab-0      
20160804        RTS32      0          761289047553765377   1          14.714618       Lab-0      
20160804        RTS32      0          761002094241263616   2          12.813014       Lab-0      
20160804        RTS32      0          761155211503267840   3          12.73373        Lab-0      
20160804        RTS32      0          761033354397360129   4          11.076296       Lab-0      
20160804        RTS32      0          761252812974161920   5          10.555954       Lab-0      
20160804        RTS32      0          761211419387949056   6          10.333642       Lab-0      
20160804        RTS32      0          761336430626951168   7          10.13275        Lab-0      
20160804        RTS35      0          761246676703072256   1          24.834213       Lab-0      
20160804        RTS35      0          761277395781509120   2          23.665955       Lab-0      
20160804        RTS35      0          761032876246704128   3          21.21384        Lab-0      
20160804        RTS35      0          761032188401889280   4          21.21384        Lab-0      
20160804        RTS35      0          761019009890332680   5          21.21384        Lab-0      
20160804        RTS35      0          761042804168531968   6          21.21384        Lab-0      
20160804        RTS35      0          761211394196967424   7          21.21384        Lab-0      
20160804        RTS35      0          761315324880748544   8          21.21384        Lab-0      
20160804        RTS35      0          761297331325067264   9          19.975983       Lab-0      
20160804        RTS35      0          761223670924767232   10         18.472328       Lab-0      
20160804        RTS36      0          761324279732449280   1          12.299821       Lab-0      
20160804        RTS36      0          761087163123458048   2          11.478941       Lab-0      
20160804        RTS36      0          761061791786864640   3          10.822716       Lab-0      
20160804        RTS36      0          761028283483828224   4          10.579351       Lab-0      
20160804        RTS36      0          761031794128936962   5          9.852617        Lab-0      
20160804        RTS36      0          761331334534926336   6          9.319347        Lab-0      
20160804        RTS36      0          760998730422104064   7          8.777023        Lab-0      
20160804        RTS37      0          761063364659322880   1          13.624187       Lab-0      
20160804        RTS37      0          761198945506848768   2          8.694145        Lab-0      
20160804        RTS37      0          761059736552734720   3          7.845787        Lab-0      
20160804        RTS37      0          761182604511019008   4          7.6378555       Lab-0      
20160804        RTS37      0          761012378670628865   5          7.3068314       Lab-0      
20160804        RTS37      0          761301424949133312   6          7.3068314       Lab-0      
20160804        RTS37      0          761177298712293377   7          7.3068314       Lab-0      
20160804        RTS43      0          761241211516620800   1          35.247974       Lab-0      
20160804        RTS43      0          761287516641189889   2          23.93267        Lab-0      
20160804        RTS43      0          761244130760544256   3          23.588646       Lab-0      
20160804        RTS43      0          761049817032167424   4          22.288649       Lab-0      
20160804        RTS43      0          761071455463350272   5          22.288649       Lab-0      
20160804        RTS43      0          761036588205813763   6          22.288649       Lab-0      
20160804        RTS43      0          761222823679524864   7          22.288649       Lab-0      
20160804        RTS43      0          761207447369449473   8          22.288649       Lab-0      
20160804        RTS43      0          761277840373448704   9          22.288649       Lab-0      
20160804        NEW1       0          761270697473740800   1          10.499115       Lab-0      
20160804        NEW1       0          760994305427304449   2          9.238259        Lab-0      
20160804        NEW1       0          761319808566632448   3          9.238259        Lab-0      
20160804        NEW1       0          761324468446830592   4          8.617782        Lab-0      
20160804        NEW1       0          761282642872373248   5          8.617782        Lab-0      
20160804        NEW1       0          761330810247151616   6          8.514274        Lab-0      
20160804        NEW1       0          761269355292332033   7          7.942421        Lab-0      
20160804        NEW1       0          761248337639071744   8          7.942421        Lab-0      
20160804        NEW1       0          761209884247416832   9          7.8534317       Lab-0      
20160804        NEW1       0          761126677657321472   10         7.8534317       Lab-0      
20160805        RTS1       0          761534376614043648   1          8.8427305       Lab-0      
20160805        RTS1       0          761407402436550656   2          7.1768622       Lab-0      
20160805        RTS1       0          761408597800710144   3          7.1768622       Lab-0      
20160805        RTS2       0          761567129925713921   1          11.462646       Lab-0      
20160805        RTS2       0          761523978901024768   2          10.899511       Lab-0      
20160805        RTS2       0          761649002722963456   3          10.899511       Lab-0      
20160805        RTS2       0          761683479922958337   4          9.472277        Lab-0      
20160805        RTS2       0          761438750656331776   5          8.622525        Lab-0      
20160805        RTS4       0          761665092077297664   1          17.291542       Lab-0      
20160805        RTS4       0          761675716253540352   2          16.109983       Lab-0      
20160805        RTS4       0          761488016963538945   3          15.225315       Lab-0      
20160805        RTS4       0          761552022025957376   4          14.037612       Lab-0      
20160805        RTS4       0          761700127081758720   5          13.186384       Lab-0      
20160805        RTS5       0          761524826162991104   1          13.183117       Lab-0      
20160805        RTS5       0          761543419529273344   2          13.183117       Lab-0      
20160805        RTS5       0          761377237010518017   3          13.1399975      Lab-0      
20160805        RTS6       0          761476843333640192   1          14.617235       Lab-0      
20160805        RTS6       0          761539049056153604   2          14.617235       Lab-0      
20160805        RTS6       0          761561765419192320   3          13.454448       Lab-0      
20160805        RTS6       0          761548947626135552   4          13.231693       Lab-0      
20160805        RTS6       0          761687103784816640   5          13.036306       Lab-0      
20160805        RTS6       0          761579104638500864   6          13.036306       Lab-0      
20160805        RTS6       0          761581344396836868   7          13.036306       Lab-0      
20160805        RTS6       0          761704690501427200   8          13.036306       Lab-0      
20160805        RTS6       0          761650646890131456   9          13.036306       Lab-0      
20160805        RTS6       0          761556270855970816   10         13.036306       Lab-0      
20160805        RTS10      0          761480165201281024   1          23.164684       Lab-0      
20160805        RTS10      0          761700714292793344   2          19.375385       Lab-0      
20160805        RTS10      0          761460938520133633   3          18.143904       Lab-0      
20160805        RTS10      0          761488939685388288   4          17.116503       Lab-0      
20160805        RTS10      0          761622947727572992   5          17.116503       Lab-0      
20160805        RTS10      0          761659001943752704   6          15.781271       Lab-0      
20160805        RTS10      0          761606438917644288   7          9.7837105       Lab-0      
20160805        RTS10      0          761665465378705408   8          9.56988         Lab-0      
20160805        RTS10      0          761702136161898496   9          9.094893        Lab-0      
20160805        RTS13      0          761639871710539776   1          13.38072        Lab-0      
20160805        RTS13      0          761353933444919296   2          13.370007       Lab-0      
20160805        RTS13      0          761571949181038592   3          13.002678       Lab-0      
20160805        RTS13      0          761651691263561728   4          12.336911       Lab-0      
20160805        RTS13      0          761420505450553344   5          12.336911       Lab-0      
20160805        RTS13      0          761576135083843585   6          11.650104       Lab-0      
20160805        RTS13      0          761353191032139777   7          11.650104       Lab-0      
20160805        RTS13      0          761609970542673920   8          11.400587       Lab-0      
20160805        RTS14      0          761570359539802112   1          12.158198       Lab-0      
20160805        RTS19      0          761382798653476864   1          6.605183        Lab-0      
20160805        RTS19      0          761689112868900864   2          6.3769145       Lab-0      
20160805        RTS19      0          761375815108001794   3          6.3769145       Lab-0      
20160805        RTS19      0          761410745284243456   4          6.054532        Lab-0      
20160805        RTS21      0          761651678710038528   1          10.707739       Lab-0      
20160805        RTS21      0          761639464871596032   2          10.452239       Lab-0      
20160805        RTS21      0          761461953541894144   3          9.338956        Lab-0      
20160805        RTS21      0          761359570581254144   4          9.338956        Lab-0      
20160805        RTS21      0          761399877830119425   5          9.338956        Lab-0      
20160805        RTS21      0          761593881179938816   6          8.826115        Lab-0      
20160805        RTS24      0          761666287441502208   1          14.855621       Lab-0      
20160805        RTS24      0          761581243741986817   2          14.039837       Lab-0      
20160805        RTS24      0          761481020872990720   3          14.039837       Lab-0      
20160805        RTS24      0          761612138989355008   4          12.944611       Lab-0      
20160805        RTS25      0          761373994805231616   1          17.941723       Lab-0      
20160805        RTS25      0          761370190563123200   2          15.568342       Lab-0      
20160805        RTS25      0          761373969647800321   3          15.568342       Lab-0      
20160805        RTS25      0          761615158896492544   4          14.375435       Lab-0      
20160805        RTS25      0          761611581163708416   5          13.672842       Lab-0      
20160805        RTS27      0          761668393002950659   1          14.809227       Lab-0      
20160805        RTS27      0          761709916625047553   2          14.354502       Lab-0      
20160805        RTS27      0          761354982000041984   3          13.235015       Lab-0      
20160805        RTS27      0          761650844047544321   4          13.036844       Lab-0      
20160805        RTS28      0          761367233599721472   1          9.823079        Lab-0      
20160805        RTS28      0          761410745284243456   2          8.616369        Lab-0      
20160805        RTS32      0          761405636626288640   1          15.663931       Lab-0      
20160805        RTS32      0          761591406536327168   2          13.982124       Lab-0      
20160805        RTS32      0          761647111083397120   3          11.146879       Lab-0      
20160805        RTS32      0          761710210188795904   4          11.096441       Lab-0      
20160805        RTS32      0          761414104934383616   5          10.787815       Lab-0      
20160805        RTS32      0          761621878154887168   6          10.581788       Lab-0      
20160805        RTS32      0          761651385112915968   7          10.338203       Lab-0      
20160805        RTS32      0          761373688600027136   8          10.338203       Lab-0      
20160805        RTS35      0          761639720719781888   1          30.672009       Lab-0      
20160805        RTS35      0          761419817572196353   2          30.164536       Lab-0      
20160805        RTS35      0          761704296253534208   3          28.103344       Lab-0      
20160805        RTS35      0          761598868228153345   4          28.103344       Lab-0      
20160805        RTS35      0          761449727145545728   5          23.758389       Lab-0      
20160805        RTS35      0          761586499200622592   6          22.778164       Lab-0      
20160805        RTS35      0          761586650187202560   7          21.550123       Lab-0      
20160805        RTS36      0          761390566504476672   1          17.597012       Lab-0      
20160805        RTS36      0          761563157928218624   2          11.150838       Lab-0      
20160805        RTS36      0          761692132755341313   3          10.538499       Lab-0      
20160805        RTS36      0          761406416787734528   4          10.538499       Lab-0      
20160805        RTS36      0          761403967293296642   5          10.538499       Lab-0      
20160805        RTS37      0          761566161041514496   1          14.312582       Lab-0      
20160805        RTS37      0          761462364583567360   2          14.312582       Lab-0      
20160805        RTS37      0          761559244625838084   3          12.471426       Lab-0      
20160805        RTS37      0          761619307037995009   4          9.050455        Lab-0      
20160805        RTS37      0          761463169885745152   5          8.287647        Lab-0      
20160805        RTS37      0          761681923815026688   6          8.21134         Lab-0      
20160805        RTS43      0          761628106717274112   1          25.514236       Lab-0      
20160805        RTS43      0          761411609336029184   2          25.514236       Lab-0      
20160805        RTS43      0          761479754159718400   3          24.113142       Lab-0      
20160805        RTS43      0          761365471971123200   4          24.113142       Lab-0      
20160805        NEW1       0          761541913749098497   1          11.139167       Lab-0      
20160805        NEW1       0          761516370429214720   2          9.715234        Lab-0      
20160805        NEW1       0          761390683932418048   3          9.715234        Lab-0      
20160805        NEW1       0          761513002407497728   4          8.877622        Lab-0      
20160805        NEW1       0          761512243242688512   5          8.877622        Lab-0      
20160805        NEW1       0          761352666777784320   6          8.390114        Lab-0      
20160806        RTS1       0          761796591879614464   1          19.031023       Lab-0      
20160806        RTS1       0          761953706350743552   2          14.821621       Lab-0      
20160806        RTS1       0          762033876239683588   3          10.784337       Lab-0      
20160806        RTS1       0          762055338522738688   4          10.353089       Lab-0      
20160806        RTS1       0          761898777720545280   5          10.353089       Lab-0      
20160806        RTS1       0          762060434606321664   6          7.374074        Lab-0      
20160806        RTS2       0          762062372362133504   1          10.668837       Lab-0      
20160806        RTS2       0          762071453038628865   2          10.171021       Lab-0      
20160806        RTS2       0          761773909096144898   3          10.081057       Lab-0      
20160806        RTS2       0          761829634631610368   4          9.6551          Lab-0      
20160806        RTS2       0          761743789824184322   5          9.228902        Lab-0      
20160806        RTS4       0          762054394774945793   1          21.776081       Lab-0      
20160806        RTS4       0          761733069145567232   2          20.90529        Lab-0      
20160806        RTS4       0          761888543643996162   3          19.471872       Lab-0      
20160806        RTS4       0          761917429790289920   4          18.399105       Lab-0      
20160806        RTS4       0          761917404637040641   5          18.399105       Lab-0      
20160806        RTS4       0          761995682928467968   6          17.03954        Lab-0      
20160806        RTS4       0          761961784542633984   7          16.959507       Lab-0      
20160806        RTS4       0          761740149147463681   8          16.358158       Lab-0      
20160806        RTS4       0          762000049199050752   9          16.358158       Lab-0      
20160806        RTS4       0          761899494946381824   10         16.358158       Lab-0      
20160806        RTS5       0          761773468689936384   1          13.075649       Lab-0      
20160806        RTS5       0          761830767072776192   2          13.075649       Lab-0      
20160806        RTS5       0          761741621352337412   3          13.042946       Lab-0      
20160806        RTS5       0          761770805306863617   4          12.500505       Lab-0      
20160806        RTS6       0          761713859241517057   1          14.549681       Lab-0      
20160806        RTS6       0          761724047214477312   2          14.549681       Lab-0      
20160806        RTS6       0          761721262188134400   3          12.931911       Lab-0      
20160806        RTS6       0          761998430205902848   4          12.931911       Lab-0      
20160806        RTS10      0          761863335847469056   1          24.455418       Lab-0      
20160806        RTS10      0          761868918487150592   2          24.455418       Lab-0      
20160806        RTS10      0          762019208758779904   3          23.10809        Lab-0      
20160806        RTS10      0          761888329705021441   4          21.300049       Lab-0      
20160806        RTS10      0          761945594537672709   5          21.300049       Lab-0      
20160806        RTS10      0          761946089473904640   6          21.300049       Lab-0      
20160806        RTS10      0          761990876260339712   7          21.300049       Lab-0      
20160806        RTS10      0          761956264863686656   8          21.300049       Lab-0      
20160806        RTS10      0          761945212864307200   9          16.751905       Lab-0      
20160806        RTS10      0          761991740299456512   10         16.751905       Lab-0      
20160806        RTS13      0          761944705370320896   1          12.508707       Lab-0      
20160806        RTS14      0          761825964607283200   1          8.726452        Lab-0      
20160806        RTS19      0          761927168951713792   1          6.6814284       Lab-0      
20160806        RTS19      0          761970521315479552   2          6.4496865       Lab-0      
20160806        RTS21      0          761770650130386945   1          9.439874        Lab-0      
20160806        RTS21      0          762049311278567424   2          9.021251        Lab-0      
20160806        RTS21      0          762000913225621506   3          8.919801        Lab-0      
20160806        RTS24      0          761867907659886592   1          17.647724       Lab-0      
20160806        RTS24      0          761867492398665728   2          17.647724       Lab-0      
20160806        RTS24      0          761885511162204160   3          13.015842       Lab-0      
20160806        RTS25      0          761748575487299584   1          16.08807        Lab-0      
20160806        RTS25      0          762051727214448640   2          15.201727       Lab-0      
20160806        RTS27      0          761927013766606849   1          15.891226       Lab-0      
20160806        RTS27      0          761879009957470208   2          15.41794        Lab-0      
20160806        RTS27      0          761724500182347776   3          13.563849       Lab-0      
20160806        RTS27      0          761727650138169344   4          13.337046       Lab-0      
20160806        RTS27      0          761718389119283200   5          13.337046       Lab-0      
20160806        RTS27      0          761835716359979008   6          13.337046       Lab-0      
20160806        RTS27      0          762050397640941569   7          13.130665       Lab-0      
20160806        RTS32      0          761753155696676864   1          12.7487955      Lab-0      
20160806        RTS32      0          761992176507191296   2          12.471849       Lab-0      
20160806        RTS32      0          761945934301392896   3          12.296969       Lab-0      
20160806        RTS32      0          762042973710266369   4          11.341513       Lab-0      
20160806        RTS32      0          762019003254632448   5          11.341513       Lab-0      
20160806        RTS32      0          762000539949342720   6          10.946404       Lab-0      
20160806        RTS32      0          761748193822453760   7          10.764629       Lab-0      
20160806        RTS35      0          761956692686872577   1          35.844925       Lab-0      
20160806        RTS35      0          761943363159461888   2          27.704123       Lab-0      
20160806        RTS35      0          761974950471184385   3          27.704123       Lab-0      
20160806        RTS35      0          761781374978252800   4          24.129587       Lab-0      
20160806        RTS35      0          761780821296427008   5          24.129587       Lab-0      
20160806        RTS35      0          761940376819232768   6          24.129587       Lab-0      
20160806        RTS35      0          761978008131350528   7          21.712057       Lab-0      
20160806        RTS35      0          761965362288037889   8          21.609238       Lab-0      
20160806        RTS36      0          761956336175345664   1          14.641869       Lab-0      
20160806        RTS36      0          761963944613404672   2          11.037899       Lab-0      
20160806        RTS36      0          761966490556006400   3          10.96466        Lab-0      
20160806        RTS36      0          761869933512974336   4          10.429787       Lab-0      
20160806        RTS37      0          762039949591842816   1          18.76464        Lab-0      
20160806        RTS37      0          762068290512490497   2          14.409647       Lab-0      
20160806        RTS37      0          761738001672089600   3          13.615774       Lab-0      
20160806        RTS37      0          761801499227938816   4          12.550438       Lab-0      
20160806        RTS37      0          761714463250653184   5          8.652563        Lab-0      
20160806        RTS37      0          761733325035827200   6          8.32003         Lab-0      
20160806        RTS43      0          761999914977165312   1          23.464556       Lab-0      
20160806        NEW1       0          762023189182574592   1          9.882068        Lab-0      
20160806        NEW1       0          761736969848098816   2          8.60443         Lab-0      
20160806        NEW1       0          762066302437646337   3          8.518911        Lab-0      
20160807        RTS1       0          762365251430060032   1          8.085226        Lab-0      
20160807        RTS1       0          762378937452236800   2          8.085226        Lab-0      
20160807        RTS4       0          762078264575655937   1          22.071112       Lab-0      
20160807        RTS4       0          762081276102844416   2          21.155964       Lab-0      
20160807        RTS4       0          762095725479989252   3          19.168266       Lab-0      
20160807        RTS4       0          762297240811474944   4          18.915134       Lab-0      
20160807        RTS4       0          762120929048666112   5          18.915134       Lab-0      
20160807        RTS4       0          762078369429200896   6          18.673897       Lab-0      
20160807        RTS4       0          762101706557526017   7          18.673897       Lab-0      
20160807        RTS4       0          762078717573079040   8          17.872055       Lab-0      
20160807        RTS4       0          762081766832238593   9          16.399042       Lab-0      
20160807        RTS4       0          762121621087870976   10         16.399042       Lab-0      
20160807        RTS5       0          762102134355525634   1          17.412418       Lab-0      
20160807        RTS5       0          762117590391132160   2          16.007784       Lab-0      
20160807        RTS5       0          762144475858690049   3          16.007784       Lab-0      
20160807        RTS5       0          762136867391373312   4          16.007784       Lab-0      
20160807        RTS5       0          762154206656684032   5          14.222278       Lab-0      
20160807        RTS5       0          762152495388823552   6          13.182145       Lab-0      
20160807        RTS6       0          762188084041641984   1          14.533413       Lab-0      
20160807        RTS6       0          762436525262983168   2          13.731963       Lab-0      
20160807        RTS6       0          762098875398131713   3          12.888233       Lab-0      
20160807        RTS10      0          762258200234033152   1          16.620556       Lab-0      
20160807        RTS10      0          762285547066974212   2          15.70401        Lab-0      
20160807        RTS13      0          762357806569820161   1          13.03645        Lab-0      
20160807        RTS13      0          762313296577953792   2          11.594404       Lab-0      
20160807        RTS13      0          762437989070835713   3          11.594404       Lab-0      
20160807        RTS14      0          762091002685448192   1          12.104029       Lab-0      
20160807        RTS14      0          762299824494419968   2          9.461631        Lab-0      
20160807        RTS14      0          762357395511271424   3          8.720681        Lab-0      
20160807        RTS19      0          762359220050067456   1          6.5647078       Lab-0      
20160807        RTS19      0          762359220029104128   2          6.5647078       Lab-0      
20160807        RTS21      0          762212314548318210   1          9.438791        Lab-0      
20160807        RTS21      0          762405202171338752   2          9.438791        Lab-0      
20160807        RTS24      0          762381022004584448   1          17.911585       Lab-0      
20160807        RTS24      0          762105045202657280   2          14.362358       Lab-0      
20160807        RTS24      0          762261761198264320   3          13.237628       Lab-0      
20160807        RTS25      0          762410138896654336   1          25.877325       Lab-0      
20160807        RTS25      0          762242471589912576   2          18.02026        Lab-0      
20160807        RTS25      0          762232371710038016   3          15.955682       Lab-0      
20160807        RTS25      0          762315364386635776   4          14.779392       Lab-0      
20160807        RTS27      0          762257898223394820   1          14.720919       Lab-0      
20160807        RTS27      0          762260779735199744   2          14.704924       Lab-0      
20160807        RTS27      0          762431500465811457   3          14.048479       Lab-0      
20160807        RTS28      0          762077622842986500   1          11.296418       Lab-0      
20160807        RTS28      0          762135923693907968   2          9.702536        Lab-0      
20160807        RTS31      0          762423074113269760   1          16.914568       Lab-0      
20160807        RTS31      0          762394183755640833   2          16.525198       Lab-0      
20160807        RTS32      0          762291679164452864   1          12.429371       Lab-0      
20160807        RTS32      0          762283500263407616   2          12.429371       Lab-0      
20160807        RTS32      0          762413058127962113   3          12.236147       Lab-0      
20160807        RTS32      0          762110300682199040   4          11.249686       Lab-0      
20160807        RTS32      0          762428899988951040   5          11.12562        Lab-0      
20160807        RTS35      0          762319743223070720   1          25.941269       Lab-0      
20160807        RTS35      0          762369517058072577   2          24.166172       Lab-0      
20160807        RTS36      0          762267108906590208   1          10.596586       Lab-0      
20160807        RTS36      0          762433194985525250   2          10.426222       Lab-0      
20160807        RTS37      0          762410931599138816   1          13.727504       Lab-0      
20160807        RTS37      0          762330472257036288   2          9.258133        Lab-0      
20160807        RTS37      0          762290949347221504   3          8.349741        Lab-0      
20160807        NEW1       0          762137647515000832   1          18.73285        Lab-0      
20160807        NEW1       0          762412567381762048   2          10.145658       Lab-0      
20160807        NEW1       0          762175006210072576   3          9.71649         Lab-0      
20160807        NEW1       0          762382641018527744   4          9.3537245       Lab-0      
20160807        NEW1       0          762397270750826496   5          8.713524        Lab-0      
20160808        RTS1       0          762447640139145216   1          8.769398        Lab-0      
20160808        RTS1       0          762483958638444544   2          8.769398        Lab-0      
20160808        RTS1       0          762554280351899648   3          8.714162        Lab-0      
20160808        RTS2       0          762763429316734976   1          11.229476       Lab-0      
20160808        RTS2       0          762684035332206593   2          9.292375        Lab-0      
20160808        RTS2       0          762628162987712512   3          9.292375        Lab-0      
20160808        RTS4       0          762445014509117440   1          21.426353       Lab-0      
20160808        RTS4       0          762696077162274816   2          20.888653       Lab-0      
20160808        RTS4       0          762446776108363778   3          20.888653       Lab-0      
20160808        RTS4       0          762539403138957312   4          18.67998        Lab-0      
20160808        RTS4       0          762525683583156224   5          18.67998        Lab-0      
20160808        RTS5       0          762589399259475968   1          16.518127       Lab-0      
20160808        RTS5       0          762481572058497024   2          14.777328       Lab-0      
20160808        RTS5       0          762461858829774850   3          14.536589       Lab-0      
20160808        RTS5       0          762482847160475650   4          14.098581       Lab-0      
20160808        RTS6       0          762485493766295552   1          15.460111       Lab-0      
20160808        RTS6       0          762588820441329664   2          13.953818       Lab-0      
20160808        RTS6       0          762765509687410690   3          13.608001       Lab-0      
20160808        RTS6       0          762761982269394944   4          13.608001       Lab-0      
20160808        RTS6       0          762510592481501184   5          13.608001       Lab-0      
20160808        RTS6       0          762445249415294976   6          13.608001       Lab-0      
20160808        RTS6       0          762521711564693504   7          13.412569       Lab-0      
20160808        RTS10      0          762609003423633408   1          26.083921       Lab-0      
20160808        RTS10      0          762657627994066944   2          24.296738       Lab-0      
20160808        RTS10      0          762800049755684864   3          24.296738       Lab-0      
20160808        RTS10      0          762704327345577985   4          24.296738       Lab-0      
20160808        RTS10      0          762624375531180032   5          23.217352       Lab-0      
20160808        RTS10      0          762614816703811584   6          17.621574       Lab-0      
20160808        RTS13      0          762726246782410753   1          14.3202         Lab-0      
20160808        RTS13      0          762467856718061568   2          12.040546       Lab-0      
20160808        RTS14      0          762457027008311298   1          9.55299         Lab-0      
20160808        RTS21      0          762635612084178945   1          14.238141       Lab-0      
20160808        RTS21      0          762466552260112386   2          10.742089       Lab-0      
20160808        RTS21      0          762741551818739712   3          9.80444         Lab-0      
20160808        RTS21      0          762510118508302337   4          9.132672        Lab-0      
20160808        RTS24      0          762607342466768896   1          15.141787       Lab-0      
20160808        RTS27      0          762478761870696449   1          15.394379       Lab-0      
20160808        RTS28      0          762467617642729472   1          14.353426       Lab-0      
20160808        RTS28      0          762629178030030848   2          10.875808       Lab-0      
20160808        RTS28      0          762629115111313408   3          10.875808       Lab-0      
20160808        RTS31      0          762480959723675648   1          16.993776       Lab-0      
20160808        RTS32      0          762639709906538498   1          14.2332         Lab-0      
20160808        RTS32      0          762646399812968448   2          13.277916       Lab-0      
20160808        RTS32      0          762715052201959429   3          11.370399       Lab-0      
20160808        RTS35      0          762669019715477505   1          26.754395       Lab-0      
20160808        RTS35      0          762704591595208704   2          26.502645       Lab-0      
20160808        RTS36      0          762463054206349315   1          23.183561       Lab-0      
20160808        RTS36      0          762766801512067073   2          16.068935       Lab-0      
20160808        RTS37      0          762528657340456961   1          14.656382       Lab-0      
20160808        RTS37      0          762695624168923136   2          13.849478       Lab-0      
20160808        RTS43      0          762591680948207617   1          26.960838       Lab-0      
20160808        NEW1       0          762606809790099457   1          9.729154        Lab-0      
20160808        NEW1       0          762594843453493248   2          9.302634        Lab-0      
20160808        NEW1       0          762780290402091008   3          9.193518        Lab-0      
20160808        NEW1       0          762684316350578689   4          9.193518        Lab-0      
20160809        RTS1       0          762813022767157249   1          9.551169        Lab-0      
20160809        RTS1       0          762919100905512961   2          9.496732        Lab-0      
20160809        RTS4       0          763160323712966656   1          20.776617       Lab-0      
20160809        RTS4       0          763098306725621760   2          20.776617       Lab-0      
20160809        RTS4       0          763104518485618688   3          19.947937       Lab-0      
20160809        RTS4       0          763021072820154368   4          18.832354       Lab-0      
20160809        RTS4       0          762834807952842753   5          18.10091        Lab-0      
20160809        RTS6       0          762832786311016450   1          13.247168       Lab-0      
20160809        RTS10      0          762803682022924288   1          24.486849       Lab-0      
20160809        RTS10      0          763035333432840192   2          23.14085        Lab-0      
20160809        RTS13      0          762992111125929984   1          18.918255       Lab-0      
20160809        RTS13      0          762885718431633408   2          15.208565       Lab-0      
20160809        RTS13      0          762895210158391296   3          14.440176       Lab-0      
20160809        RTS13      0          762998234830602241   4          12.533403       Lab-0      
20160809        RTS14      0          763090727635193856   1          9.643739        Lab-0      
20160809        RTS21      0          763153528915361792   1          25.000544       Lab-0      
