CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761226044913225728   4          0.24744824      Lab-0      
20160804        RTS10      0          761093722998054913   5          0.24744824      Lab-0      
20160804        RTS10      0          761111473313554432   6          0.19550057      Lab-0      
20160804        RTS10      0          761190238148497408   7          0.17709148      Lab-0      
20160804        RTS10      0          761049468909137920   8          0.13823977      Lab-0      
20160804        RTS10      0          761252406113865728   9          0.12514761      Lab-0      
20160804        RTS10      0          761323017225981952   10         0.12476471      Lab-0      
20160804        RTS13      0          761299831126097920   1          0.51798075      Lab-0      
20160804        RTS13      0          761204502993088517   2          0.40628347      Lab-0      
20160804        RTS13      0          761188010977210368   3          0.26106557      Lab-0      
20160804        RTS13      0          761292453337001984   4          0.22727741      Lab-0      
20160804        RTS14      0          761055106041126912   1          0.2615894       Lab-0      
20160804        RTS14      0          761294445631397888   2          0.22509544      Lab-0      
20160804        RTS14      0          761124643428179968   3          0.19775754      Lab-0      
20160804        RTS14      0          761316193097490432   4          0.18313035      Lab-0      
20160804        RTS14      0          761185603455217665   5          0.16023906      Lab-0      
20160804        RTS14      0          761309998102097920   6          0.16023906      Lab-0      
20160804        RTS14      0          761028845533143041   7          0.1554112       Lab-0      
20160804        RTS14      0          761008129840705536   8          0.13717146      Lab-0      
20160804        RTS14      0          761036093265285121   9          0.112711735     Lab-0      
20160804        RTS19      0          761279983654281216   1          0.1808852       Lab-0      
20160804        RTS19      0          761153013700562944   2          0.09587463      Lab-0      
20160804        RTS19      0          761179458791469059   3          0.093011715     Lab-0      
20160804        RTS19      0          761024521197330433   4          0.07750976      Lab-0      
20160804        RTS19      0          761207678064529408   5          0.0758187       Lab-0      
20160804        RTS21      0          761116602934829057   1          1.0908256       Lab-0      
20160804        RTS21      0          761330311120629760   2          0.3902458       Lab-0      
20160804        RTS21      0          761088664667459584   3          0.23769657      Lab-0      
20160804        RTS21      0          761063565977542656   4          0.2108727       Lab-0      
20160804        RTS21      0          761202867197714432   5          0.19608967      Lab-0      
20160804        RTS21      0          761272371000909824   6          0.19608967      Lab-0      
20160804        RTS21      0          761046591604088832   7          0.15846439      Lab-0      
20160804        RTS24      0          761218520336179201   1          0.47820228      Lab-0      
20160804        RTS24      0          761193803290177536   2          0.47820228      Lab-0      
20160804        RTS24      0          761203576018391040   3          0.418427        Lab-0      
20160804        RTS24      0          760992854202281984   4          0.41546664      Lab-0      
20160804        RTS24      0          761300678379732992   5          0.29574448      Lab-0      
20160804        RTS25      0          761333909825150976   1          0.88059914      Lab-0      
20160804        RTS25      0          761294063936995328   2          0.8021267       Lab-0      
20160804        RTS25      0          761331468736032768   3          0.7946628       Lab-0      
20160804        RTS25      0          761350145980129280   4          0.7161903       Lab-0      
20160804        RTS25      0          761276628206915584   5          0.7161903       Lab-0      
20160804        RTS25      0          761254218070106112   6          0.69986284      Lab-0      
20160804        RTS25      0          761346383685099520   7          0.6838346       Lab-0      
20160804        RTS25      0          761278805084344320   8          0.62666655      Lab-0      
20160804        RTS25      0          761346438206935044   9          0.5983553       Lab-0      
20160804        RTS25      0          761345930708721664   10         0.5983553       Lab-0      
20160804        RTS27      0          761020121351528448   1          0.761412        Lab-0      
20160804        RTS28      0          761217954126172160   1          0.35903412      Lab-0      
20160804        RTS28      0          761025053882404864   2          0.26681635      Lab-0      
20160804        RTS28      0          761005206444343296   3          0.26681635      Lab-0      
20160804        RTS28      0          761157820389560320   4          0.2158238       Lab-0      
20160804        RTS28      0          761332911601745920   5          0.20011227      Lab-0      
20160804        RTS28      0          761155475752775680   6          0.18584011      Lab-0      
20160804        RTS28      0          761233066178347008   7          0.1759316       Lab-0      
20160804        RTS28      0          761133661190234112   8          0.15261048      Lab-0      
20160804        RTS31      0          761295297087574016   1          0.46757045      Lab-0      
20160804        RTS31      0          761295263529111552   2          0.46757045      Lab-0      
20160804        RTS31      0          761188837267677184   3          0.41753858      Lab-0      
20160804        RTS32      0          760994309634191360   1          0.48364097      Lab-0      
20160804        RTS32      0          761127348741795840   2          0.30274022      Lab-0      
20160804        RTS32      0          761033354397360129   3          0.23030429      Lab-0      
20160804        RTS32      0          761289047553765377   4          0.23030429      Lab-0      
20160804        RTS32      0          760992204093399040   5          0.22504632      Lab-0      
20160804        RTS32      0          761211419387949056   6          0.19891474      Lab-0      
20160804        RTS32      0          761232936146313216   7          0.19891474      Lab-0      
20160804        RTS35      0          761341866415710208   1          0.6464164       Lab-0      
20160804        RTS35      0          761032188401889280   2          0.45546377      Lab-0      
20160804        RTS35      0          761315324880748544   3          0.36541933      Lab-0      
20160804        RTS35      0          761158340453896193   4          0.33510756      Lab-0      
20160804        RTS35      0          761032876246704128   5          0.28299576      Lab-0      
20160804        RTS35      0          761116774922235905   6          0.28280377      Lab-0      
20160804        RTS35      0          761023405529272320   7          0.27015483      Lab-0      
20160804        RTS36      0          761331334534926336   1          0.22009976      Lab-0      
20160804        RTS36      0          761028283483828224   2          0.12434658      Lab-0      
20160804        RTS36      0          761179051927085057   3          0.10658278      Lab-0      
20160804        RTS36      0          761175344191795200   4          0.1040006       Lab-0      
20160804        RTS36      0          761101771900985348   5          0.09773223      Lab-0      
20160804        RTS37      0          761063364659322880   1          0.45538053      Lab-0      
20160804        RTS37      0          761059736552734720   2          0.29340613      Lab-0      
20160804        RTS37      0          761198945506848768   3          0.29045722      Lab-0      
20160804        RTS37      0          761301424949133312   4          0.2347249       Lab-0      
20160804        RTS37      0          761177298712293377   5          0.2347249       Lab-0      
20160804        RTS43      0          761274900191391744   1          1.0737993       Lab-0      
20160804        RTS43      0          761274858227367936   2          1.0737993       Lab-0      
20160804        RTS43      0          761241211516620800   3          0.9856062       Lab-0      
20160804        RTS43      0          761287516641189889   4          0.8154269       Lab-0      
20160805        RTS1       0          761534376614043648   1          0.35645413      Lab-0      
20160805        RTS2       0          761683479922958337   1          0.5302886       Lab-0      
20160805        RTS2       0          761404227327438850   2          0.40165806      Lab-0      
20160805        RTS2       0          761592455120642048   3          0.3514508       Lab-0      
20160805        RTS2       0          761706703763206144   4          0.23089275      Lab-0      
20160805        RTS2       0          761394123282657281   5          0.23089275      Lab-0      
20160805        RTS2       0          761423525353779200   6          0.23089275      Lab-0      
20160805        RTS4       0          761665092077297664   1          0.6622571       Lab-0      
20160805        RTS4       0          761672952203055104   2          0.5345556       Lab-0      
20160805        RTS4       0          761488016963538945   3          0.5298056       Lab-0      
20160805        RTS4       0          761675716253540352   4          0.5298056       Lab-0      
20160805        RTS4       0          761552022025957376   5          0.46357995      Lab-0      
20160805        RTS5       0          761533743261552640   1          0.3397446       Lab-0      
20160805        RTS5       0          761367279732789249   2          0.32064608      Lab-0      
20160805        RTS5       0          761379141228728320   3          0.32064608      Lab-0      
20160805        RTS5       0          761582116173860865   4          0.3088449       Lab-0      
20160805        RTS6       0          761687103784816640   1          0.8726064       Lab-0      
20160805        RTS6       0          761579104638500864   2          0.8726064       Lab-0      
20160805        RTS6       0          761581344396836868   3          0.8726064       Lab-0      
20160805        RTS6       0          761704690501427200   4          0.8726064       Lab-0      
20160805        RTS6       0          761650646890131456   5          0.8726064       Lab-0      
20160805        RTS6       0          761556270855970816   6          0.8726064       Lab-0      
20160805        RTS6       0          761682926270636032   7          0.8726064       Lab-0      
20160805        RTS6       0          761614642993098752   8          0.8726064       Lab-0      
20160805        RTS6       0          761379300612472832   9          0.8726064       Lab-0      
20160805        RTS6       0          761702618506813441   10         0.8445126       Lab-0      
20160805        RTS10      0          761480165201281024   1          0.64537287      Lab-0      
20160805        RTS10      0          761700714292793344   2          0.6011614       Lab-0      
20160805        RTS10      0          761659001943752704   3          0.40092427      Lab-0      
20160805        RTS10      0          761460938520133633   4          0.31060767      Lab-0      
20160805        RTS10      0          761622947727572992   5          0.2807814       Lab-0      
20160805        RTS10      0          761488939685388288   6          0.2456837       Lab-0      
20160805        RTS13      0          761576135083843585   1          0.44870517      Lab-0      
20160805        RTS13      0          761353191032139777   2          0.44870517      Lab-0      
20160805        RTS13      0          761353933444919296   3          0.44870517      Lab-0      
20160805        RTS13      0          761502382433964033   4          0.3899179       Lab-0      
20160805        RTS13      0          761351089711001600   5          0.38601527      Lab-0      
20160805        RTS13      0          761681609246605316   6          0.29014948      Lab-0      
20160805        RTS13      0          761353644042313728   7          0.27131432      Lab-0      
20160805        RTS13      0          761422371915825152   8          0.23820207      Lab-0      
20160805        RTS13      0          761426020935303168   9          0.23820207      Lab-0      
20160805        RTS14      0          761629855750291456   1          0.25688803      Lab-0      
20160805        RTS14      0          761667386378293249   2          0.25688803      Lab-0      
20160805        RTS14      0          761668560754270208   3          0.1869939       Lab-0      
20160805        RTS14      0          761645596960813056   4          0.15914229      Lab-0      
20160805        RTS19      0          761668502059114496   1          0.18047675      Lab-0      
20160805        RTS19      0          761700974360682501   2          0.15791716      Lab-0      
20160805        RTS19      0          761463698359717888   3          0.08814187      Lab-0      
20160805        RTS19      0          761499102492393472   4          0.08603317      Lab-0      
20160805        RTS19      0          761454001141538816   5          0.08435151      Lab-0      
20160805        RTS19      0          761455615952773120   6          0.08435151      Lab-0      
20160805        RTS21      0          761651678710038528   1          0.40094164      Lab-0      
20160805        RTS21      0          761461953541894144   2          0.25058854      Lab-0      
20160805        RTS21      0          761359570581254144   3          0.20047082      Lab-0      
20160805        RTS21      0          761399877830119425   4          0.20047082      Lab-0      
20160805        RTS24      0          761581243741986817   1          0.46931776      Lab-0      
20160805        RTS24      0          761666287441502208   2          0.46931776      Lab-0      
20160805        RTS24      0          761481020872990720   3          0.41065305      Lab-0      
20160805        RTS24      0          761612138989355008   4          0.41065305      Lab-0      
20160805        RTS24      0          761550168152047616   5          0.38605195      Lab-0      
20160805        RTS24      0          761524054406864896   6          0.3834931       Lab-0      
20160805        RTS25      0          761370190563123200   1          1.0170732       Lab-0      
20160805        RTS25      0          761373969647800321   2          1.0170732       Lab-0      
20160805        RTS25      0          761454256994017280   3          0.550285        Lab-0      
20160805        RTS25      0          761471550126108673   4          0.5012094       Lab-0      
20160805        RTS27      0          761394865666158596   1          1.0203778       Lab-0      
20160805        RTS27      0          761375131440672768   2          0.92452973      Lab-0      
20160805        RTS27      0          761463237007269889   3          0.84633887      Lab-0      
20160805        RTS27      0          761709916625047553   4          0.8211805       Lab-0      
20160805        RTS27      0          761354982000041984   5          0.67725563      Lab-0      
20160805        RTS28      0          761367233599721472   1          0.18172628      Lab-0      
20160805        RTS31      0          761484934133403648   1          0.3973128       Lab-0      
20160805        RTS31      0          761513665136775168   2          0.39129022      Lab-0      
20160805        RTS32      0          761647111083397120   1          0.39430827      Lab-0      
20160805        RTS32      0          761502873192718336   2          0.23455563      Lab-0      
20160805        RTS32      0          761369443972751360   3          0.1991246       Lab-0      
20160805        RTS35      0          761704296253534208   1          0.7751239       Lab-0      
20160805        RTS35      0          761419817572196353   2          0.7751239       Lab-0      
20160805        RTS35      0          761708352116170752   3          0.6556506       Lab-0      
20160805        RTS35      0          761598868228153345   4          0.6200992       Lab-0      
20160805        RTS35      0          761646167377776641   5          0.59612906      Lab-0      
20160805        RTS35      0          761639720719781888   6          0.5293499       Lab-0      
20160805        RTS35      0          761548104550141952   7          0.51950973      Lab-0      
20160805        RTS35      0          761662378345988096   8          0.49978396      Lab-0      
20160805        RTS35      0          761556430235328513   9          0.38771847      Lab-0      
20160805        RTS35      0          761459055281831936   10         0.38771847      Lab-0      
20160805        RTS36      0          761390566504476672   1          0.19072707      Lab-0      
20160805        RTS36      0          761389761181409280   2          0.13988453      Lab-0      
20160805        RTS36      0          761403967293296642   3          0.09325635      Lab-0      
20160805        RTS37      0          761566161041514496   1          0.51057965      Lab-0      
20160805        RTS37      0          761462364583567360   2          0.51057965      Lab-0      
20160805        RTS37      0          761559244625838084   3          0.4467572       Lab-0      
20160805        RTS37      0          761619307037995009   4          0.41275743      Lab-0      
20160805        RTS37      0          761681923815026688   5          0.3502363       Lab-0      
20160805        RTS37      0          761469536830758912   6          0.31130984      Lab-0      
20160805        RTS37      0          761471491397464064   7          0.31130984      Lab-0      
20160805        RTS43      0          761411609336029184   1          0.8329488       Lab-0      
20160806        RTS2       0          761816686806925312   1          0.4442336       Lab-0      
20160806        RTS2       0          761718615590580224   2          0.3153973       Lab-0      
20160806        RTS2       0          762053174270136320   3          0.26182306      Lab-0      
20160806        RTS2       0          762029430306930688   4          0.26182306      Lab-0      
20160806        RTS2       0          761727910172561408   5          0.23654798      Lab-0      
20160806        RTS2       0          761733769627852804   6          0.23654798      Lab-0      
20160806        RTS2       0          761797762098737152   7          0.23654798      Lab-0      
20160806        RTS2       0          762075412449071104   8          0.23654798      Lab-0      
20160806        RTS4       0          762054394774945793   1          1.3070122       Lab-0      
20160806        RTS4       0          761733069145567232   2          1.0891768       Lab-0      
20160806        RTS4       0          761888543643996162   3          0.8713414       Lab-0      
20160806        RTS4       0          761961784542633984   4          0.8713414       Lab-0      
20160806        RTS4       0          761917429790289920   5          0.7624237       Lab-0      
20160806        RTS4       0          761917404637040641   6          0.7624237       Lab-0      
20160806        RTS4       0          761740149147463681   7          0.72931415      Lab-0      
20160806        RTS4       0          761995682928467968   8          0.72931415      Lab-0      
20160806        RTS4       0          761899494946381824   9          0.72931415      Lab-0      
20160806        RTS4       0          761734965004337152   10         0.6077618       Lab-0      
20160806        RTS6       0          761724990928584704   1          1.1262094       Lab-0      
20160806        RTS6       0          761867706312253440   2          0.9512083       Lab-0      
20160806        RTS6       0          761721262188134400   3          0.86816525      Lab-0      
20160806        RTS6       0          761998430205902848   4          0.86816525      Lab-0      
20160806        RTS10      0          762019208758779904   1          1.2299172       Lab-0      
20160806        RTS10      0          761956264863686656   2          0.747791        Lab-0      
20160806        RTS10      0          761863335847469056   3          0.64806074      Lab-0      
20160806        RTS10      0          761868918487150592   4          0.64806074      Lab-0      
20160806        RTS10      0          761990876260339712   5          0.64806074      Lab-0      
20160806        RTS10      0          761888329705021441   6          0.56705314      Lab-0      
20160806        RTS10      0          761945594537672709   7          0.56705314      Lab-0      
20160806        RTS10      0          761946089473904640   8          0.56705314      Lab-0      
20160806        RTS10      0          761873754519506944   9          0.46554756      Lab-0      
20160806        RTS10      0          761728317024116736   10         0.41527864      Lab-0      
20160806        RTS13      0          761718531700305921   1          0.46839094      Lab-0      
20160806        RTS13      0          762031649064423424   2          0.2844562       Lab-0      
20160806        RTS14      0          761881342003077121   1          0.20924483      Lab-0      
20160806        RTS14      0          761953605658128384   2          0.20924483      Lab-0      
20160806        RTS14      0          761717315369041921   3          0.17832902      Lab-0      
20160806        RTS14      0          761745207494926336   4          0.16044709      Lab-0      
20160806        RTS19      0          761812618327621632   1          0.28097636      Lab-0      
20160806        RTS19      0          761943166027259904   2          0.22320713      Lab-0      
20160806        RTS19      0          761941282818289664   3          0.22320713      Lab-0      
20160806        RTS19      0          761722742794223616   4          0.17856571      Lab-0      
20160806        RTS19      0          761957896435499008   5          0.17856571      Lab-0      
20160806        RTS21      0          761913273222660096   1          0.24247968      Lab-0      
20160806        RTS21      0          762000913225621506   2          0.20193739      Lab-0      
20160806        RTS24      0          761867907659886592   1          0.46975082      Lab-0      
20160806        RTS24      0          761867492398665728   2          0.46975082      Lab-0      
20160806        RTS24      0          761885511162204160   3          0.41103193      Lab-0      
20160806        RTS25      0          761931472324427776   1          0.81624055      Lab-0      
20160806        RTS25      0          761748575487299584   2          0.6714568       Lab-0      
20160806        RTS25      0          761792984807510017   3          0.54540825      Lab-0      
20160806        RTS27      0          761862081779945472   1          0.9776135       Lab-0      
20160806        RTS27      0          761724500182347776   2          0.77656525      Lab-0      
20160806        RTS27      0          761727650138169344   3          0.77656525      Lab-0      
20160806        RTS27      0          761835716359979008   4          0.77656525      Lab-0      
20160806        RTS27      0          761927013766606849   5          0.67949456      Lab-0      
20160806        RTS32      0          762019003254632448   1          0.38230014      Lab-0      
20160806        RTS32      0          762042973710266369   2          0.3058401       Lab-0      
20160806        RTS32      0          762073508243537920   3          0.2692759       Lab-0      
20160806        RTS32      0          761945934301392896   4          0.22729382      Lab-0      
20160806        RTS35      0          761974950471184385   1          0.94860077      Lab-0      
20160806        RTS35      0          761781374978252800   2          0.8300257       Lab-0      
20160806        RTS35      0          761780821296427008   3          0.8300257       Lab-0      
20160806        RTS35      0          761956692686872577   4          0.80405235      Lab-0      
20160806        RTS35      0          761943363159461888   5          0.7569281       Lab-0      
20160806        RTS35      0          761940376819232768   6          0.52984965      Lab-0      
20160806        RTS35      0          761734595905622016   7          0.4363999       Lab-0      
20160806        RTS36      0          761956336175345664   1          0.32104653      Lab-0      
20160806        RTS36      0          762049894324506624   2          0.21995951      Lab-0      
20160806        RTS36      0          761953005868494848   3          0.18091011      Lab-0      
20160806        RTS36      0          761867530180763648   4          0.16688752      Lab-0      
20160806        RTS36      0          761800719078830081   5          0.12261936      Lab-0      
20160806        RTS36      0          762075630573875200   6          0.11306882      Lab-0      
20160806        RTS36      0          761963944613404672   7          0.11306882      Lab-0      
20160806        RTS37      0          762039949591842816   1          0.77821773      Lab-0      
20160806        RTS37      0          762068290512490497   2          0.51349056      Lab-0      
20160806        RTS37      0          761714463250653184   3          0.47112927      Lab-0      
20160806        RTS37      0          761738001672089600   4          0.44930425      Lab-0      
20160806        RTS37      0          761801499227938816   5          0.44930425      Lab-0      
20160807        RTS2       0          762430460295196677   1          0.24023074      Lab-0      
20160807        RTS2       0          762266802751614976   2          0.24023074      Lab-0      
20160807        RTS4       0          762078264575655937   1          1.6711553       Lab-0      
20160807        RTS4       0          762101706557526017   2          1.5135683       Lab-0      
20160807        RTS4       0          762081276102844416   3          1.2533665       Lab-0      
20160807        RTS4       0          762297240811474944   4          1.044472        Lab-0      
20160807        RTS4       0          762095725479989252   5          0.90809137      Lab-0      
20160807        RTS4       0          762424697304731648   6          0.83557767      Lab-0      
20160807        RTS4       0          762120929048666112   7          0.83557767      Lab-0      
20160807        RTS4       0          762078717573079040   8          0.83557767      Lab-0      
20160807        RTS4       0          762078369429200896   9          0.8162411       Lab-0      
20160807        RTS4       0          762081766832238593   10         0.80633765      Lab-0      
20160807        RTS5       0          762096564332527621   1          0.37432697      Lab-0      
20160807        RTS5       0          762104537708625920   2          0.37054425      Lab-0      
20160807        RTS5       0          762397937670430720   3          0.32422623      Lab-0      
20160807        RTS5       0          762341209700306944   4          0.32422623      Lab-0      
20160807        RTS6       0          762194916579479552   1          1.1062201       Lab-0      
20160807        RTS6       0          762098875398131713   2          0.85325927      Lab-0      
20160807        RTS10      0          762258200234033152   1          0.3756696       Lab-0      
20160807        RTS13      0          762437989070835713   1          0.3856598       Lab-0      
20160807        RTS13      0          762081687119376384   2          0.37217987      Lab-0      
20160807        RTS13      0          762357806569820161   3          0.36600104      Lab-0      
20160807        RTS13      0          762313296577953792   4          0.33056554      Lab-0      
20160807        RTS13      0          762302357837406209   5          0.31447655      Lab-0      
20160807        RTS19      0          762082081388105729   1          0.18192224      Lab-0      
20160807        RTS19      0          762358964197724160   2          0.17963922      Lab-0      
20160807        RTS19      0          762286478219104256   3          0.15918197      Lab-0      
20160807        RTS19      0          762362760021807108   4          0.15718432      Lab-0      
20160807        RTS19      0          762151572642013184   5          0.122810915     Lab-0      
20160807        RTS21      0          762212314548318210   1          0.19938202      Lab-0      
20160807        RTS21      0          762405202171338752   2          0.19938202      Lab-0      
20160807        RTS24      0          762381022004584448   1          0.47674942      Lab-0      
20160807        RTS24      0          762261761198264320   2          0.47674942      Lab-0      
20160807        RTS24      0          762105045202657280   3          0.47674942      Lab-0      
20160807        RTS25      0          762321186080428032   1          0.9718593       Lab-0      
20160807        RTS25      0          762361593996808192   2          0.8874084       Lab-0      
20160807        RTS25      0          762410415708114944   3          0.856989        Lab-0      
20160807        RTS25      0          762242471589912576   4          0.8551321       Lab-0      
20160807        RTS25      0          762323740415799297   5          0.8503769       Lab-0      
20160807        RTS25      0          762410138896654336   6          0.7865063       Lab-0      
20160807        RTS25      0          762323065137016832   7          0.7850781       Lab-0      
20160807        RTS25      0          762319197997105152   8          0.7850781       Lab-0      
20160807        RTS25      0          762389683275837440   9          0.7850781       Lab-0      
20160807        RTS25      0          762381676341264384   10         0.7850781       Lab-0      
20160807        RTS27      0          762431500465811457   1          1.0982782       Lab-0      
20160807        RTS27      0          762295525328551941   2          0.9085092       Lab-0      
20160807        RTS27      0          762393726580690945   3          0.8583014       Lab-0      
20160807        RTS32      0          762125567923593216   1          0.51026106      Lab-0      
20160807        RTS32      0          762291679164452864   2          0.41163486      Lab-0      
20160807        RTS32      0          762322033346740224   3          0.2699131       Lab-0      
20160807        RTS32      0          762413058127962113   4          0.25798774      Lab-0      
20160807        RTS35      0          762319743223070720   1          0.60297936      Lab-0      
20160807        RTS35      0          762369517058072577   2          0.5279922       Lab-0      
20160807        RTS36      0          762368292304646144   1          0.15286551      Lab-0      
20160807        RTS36      0          762357110277566464   2          0.13417657      Lab-0      
20160807        RTS36      0          762361514326044675   3          0.11796429      Lab-0      
20160807        RTS37      0          762410931599138816   1          0.45351267      Lab-0      
20160807        RTS37      0          762330472257036288   2          0.33788064      Lab-0      
20160807        RTS37      0          762372616636272640   3          0.2986471       Lab-0      
20160808        RTS2       0          762680268838805504   1          0.3180132       Lab-0      
20160808        RTS2       0          762697398376288256   2          0.2810866       Lab-0      
20160808        RTS2       0          762470704616837120   3          0.2385099       Lab-0      
20160808        RTS2       0          762439381567217664   4          0.2385099       Lab-0      
20160808        RTS2       0          762484340320120832   5          0.2385099       Lab-0      
20160808        RTS4       0          762445014509117440   1          1.6312878       Lab-0      
20160808        RTS4       0          762696077162274816   2          1.2234658       Lab-0      
20160808        RTS4       0          762446776108363778   3          1.2234658       Lab-0      
20160808        RTS4       0          762442351130189824   4          0.89435947      Lab-0      
20160808        RTS4       0          762539403138957312   5          0.8156439       Lab-0      
20160808        RTS4       0          762525683583156224   6          0.8156439       Lab-0      
20160808        RTS5       0          762736636090134528   1          0.93803114      Lab-0      
20160808        RTS5       0          762469542807207938   2          0.37433678      Lab-0      
20160808        RTS5       0          762621720544948224   3          0.37123615      Lab-0      
20160808        RTS5       0          762440568555184128   4          0.37123615      Lab-0      
20160808        RTS5       0          762697809409642496   5          0.3416834       Lab-0      
20160808        RTS6       0          762645766510743553   1          0.967717        Lab-0      
20160808        RTS10      0          762609003423633408   1          0.79772437      Lab-0      
20160808        RTS10      0          762624375531180032   2          0.6890378       Lab-0      
20160808        RTS10      0          762657627994066944   3          0.6381795       Lab-0      
20160808        RTS10      0          762800049755684864   4          0.6381795       Lab-0      
20160808        RTS10      0          762704327345577985   5          0.6381795       Lab-0      
20160808        RTS13      0          762726246782410753   1          0.6647876       Lab-0      
20160808        RTS13      0          762755871168356352   2          0.50187653      Lab-0      
20160808        RTS14      0          762613122213482496   1          0.19284998      Lab-0      
20160808        RTS14      0          762589390849863680   2          0.17924368      Lab-0      
20160808        RTS19      0          762625252157378560   1          0.13363415      Lab-0      
20160808        RTS21      0          762756613572816896   1          0.3818704       Lab-0      
20160808        RTS21      0          762635612084178945   2          0.32935482      Lab-0      
20160808        RTS21      0          762466552260112386   3          0.26067477      Lab-0      
20160808        RTS21      0          762712485296082944   4          0.2349385       Lab-0      
20160808        RTS21      0          762638527129460736   5          0.2349385       Lab-0      
20160808        RTS21      0          762741551818739712   6          0.2349385       Lab-0      
20160808        RTS24      0          762607342466768896   1          0.47093353      Lab-0      
20160808        RTS24      0          762751370692812802   2          0.40031135      Lab-0      
20160808        RTS27      0          762613206103760896   1          1.1197481       Lab-0      
20160808        RTS27      0          762619937978511361   2          1.0002503       Lab-0      
20160808        RTS27      0          762513150969118720   3          0.99146175      Lab-0      
20160808        RTS27      0          762539902240038913   4          0.87521905      Lab-0      
20160808        RTS27      0          762650279577722880   5          0.80838937      Lab-0      
20160808        RTS28      0          762629178030030848   1          0.22093607      Lab-0      
20160808        RTS28      0          762629115111313408   2          0.22093607      Lab-0      
20160808        RTS28      0          762467617642729472   3          0.21846023      Lab-0      
20160808        RTS28      0          762721121338818560   4          0.21724702      Lab-0      
20160808        RTS31      0          762480959723675648   1          0.46351314      Lab-0      
20160808        RTS32      0          762799299008851969   1          0.49421307      Lab-0      
20160808        RTS32      0          762728020993990656   2          0.39788514      Lab-0      
20160808        RTS32      0          762639709906538498   3          0.2939763       Lab-0      
20160808        RTS35      0          762704591595208704   1          0.83009464      Lab-0      
20160808        RTS35      0          762641584781262854   2          0.51801085      Lab-0      
20160808        RTS36      0          762463054206349315   1          0.6501719       Lab-0      
20160808        RTS36      0          762665777526779905   2          0.19289057      Lab-0      
20160808        RTS36      0          762665634903711744   3          0.19289057      Lab-0      
20160808        RTS36      0          762663915243184128   4          0.19289057      Lab-0      
20160808        RTS36      0          762766801512067073   5          0.17841905      Lab-0      
20160808        RTS36      0          762777610237509632   6          0.13880707      Lab-0      
20160808        RTS37      0          762528657340456961   1          0.5197439       Lab-0      
20160808        RTS37      0          762695624168923136   2          0.45477593      Lab-0      
20160808        RTS37      0          762607027881320448   3          0.337907        Lab-0      
20160808        RTS43      0          762591680948207617   1          0.8991872       Lab-0      
20160809        RTS1       0          763001162438246401   1          0.4012409       Lab-0      
20160809        RTS2       0          762947232110776321   1          0.36996293      Lab-0      
20160809        RTS2       0          763064521619562496   2          0.31539887      Lab-0      
20160809        RTS2       0          763118804301967391   3          0.23900051      Lab-0      
20160809        RTS2       0          762812578170929152   4          0.23900051      Lab-0      
20160809        RTS4       0          763098306725621760   1          1.410153        Lab-0      
20160809        RTS4       0          763160323712966656   2          1.2087027       Lab-0      
20160809        RTS4       0          763104518485618688   3          1.2087027       Lab-0      
20160809        RTS4       0          762834807952842753   4          1.049357        Lab-0      
20160809        RTS4       0          763079667255537664   5          0.8817738       Lab-0      
20160809        RTS4       0          763021072820154368   6          0.87728834      Lab-0      
20160809        RTS5       0          762983550551330816   1          0.373091        Lab-0      
20160809        RTS5       0          762996213193052161   2          0.373091        Lab-0      
20160809        RTS6       0          762809482741153792   1          0.83330995      Lab-0      
20160809        RTS6       0          763037145368059904   2          0.83099014      Lab-0      
20160809        RTS6       0          763022037484875776   3          0.83099014      Lab-0      
20160809        RTS10      0          762803682022924288   1          0.64226305      Lab-0      
20160809        RTS10      0          763035333432840192   2          0.5619802       Lab-0      
20160809        RTS13      0          762885718431633408   1          0.7693306       Lab-0      
20160809        RTS13      0          762992111125929984   2          0.563261        Lab-0      
20160809        RTS13      0          762998234830602241   3          0.4396175       Lab-0      
20160809        RTS13      0          762898737534537728   4          0.41754428      Lab-0      
20160809        RTS14      0          762970263000588288   1          0.18014447      Lab-0      
20160809        RTS19      0          763119852848549889   1          0.22886124      Lab-0      
20160809        RTS19      0          763113733388398592   2          0.17971241      Lab-0      
20160809        RTS21      0          763153528915361792   1          1.0622749       Lab-0      
20160809        RTS21      0          763151104645431296   2          1.0622749       Lab-0      
20160809        RTS21      0          763157215733649411   3          1.0622749       Lab-0      
20160809        RTS24      0          762978307709267968   1          0.46573767      Lab-0      
20160809        RTS24      0          763126681179660289   2          0.40752047      Lab-0      
20160809        RTS24      0          763070578165022720   3          0.40752047      Lab-0      
20160809        RTS27      0          763049048836218880   1          0.99656856      Lab-0      
20160809        RTS27      0          763102333253275648   2          0.9213885       Lab-0      
20160809        RTS27      0          762976177002721280   3          0.8335072       Lab-0      
20160809        RTS28      0          763103616718761984   1          0.53172266      Lab-0      
20160809        RTS28      0          763113959889199106   2          0.53172266      Lab-0      
20160809        RTS28      0          763009395873624064   3          0.3969166       Lab-0      
20160809        RTS28      0          763137930332282880   4          0.32448602      Lab-0      
20160809        RTS36      0          762955767519571972   1          0.21699259      Lab-0      
20160809        RTS36      0          762876344141172736   2          0.17877549      Lab-0      
20160809        RTS37      0          763144079186079744   1          0.4558619       Lab-0      
