CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS6       0          761293204134113280   1          1.8939887       Lab-0      
20160804        RTS6       0          761322320975634432   2          1.8939745       Lab-0      
20160804        RTS6       0          761315685586857988   3          1.8939682       Lab-0      
20160804        RTS6       0          761220495849029634   4          1.8846911       Lab-0      
20160804        RTS6       0          761064669079482370   5          1.8840947       Lab-0      
20160804        RTS6       0          761110886127853568   6          1.877255        Lab-0      
20160804        RTS6       0          761002144585555968   7          1.8107792       Lab-0      
20160804        RTS6       0          761192448563421185   8          1.6625335       Lab-0      
20160804        RTS6       0          761243136697962496   9          1.6625333       Lab-0      
20160804        RTS10      0          761316193097490432   1          2.0089517       Lab-0      
20160804        RTS10      0          761291497052471301   2          1.852973        Lab-0      
20160804        RTS10      0          761045685655379970   3          1.7201263       Lab-0      
20160804        RTS10      0          761231048709734400   4          1.7192279       Lab-0      
20160804        RTS10      0          761093722998054913   5          1.719226        Lab-0      
20160804        RTS10      0          761226044913225728   6          1.7192249       Lab-0      
20160804        RTS10      0          761307913524809728   7          1.5739869       Lab-0      
20160804        RTS10      0          761323017225981952   8          1.5739802       Lab-0      
20160804        RTS10      0          761190238148497408   9          1.4713316       Lab-0      
20160804        RTS13      0          760996155102748677   1          2.0931458       Lab-0      
20160804        RTS13      0          761299831126097920   2          1.9785832       Lab-0      
20160804        RTS13      0          761184072525836288   3          1.9631832       Lab-0      
20160804        RTS13      0          761055634548666368   4          1.8144606       Lab-0      
20160804        RTS13      0          761204502993088517   5          1.6080594       Lab-0      
20160804        RTS13      0          761133136906448896   6          1.5815825       Lab-0      
20160804        RTS14      0          761028845533143041   1          1.6162926       Lab-0      
20160804        RTS14      0          761210840548831232   2          1.3925768       Lab-0      
20160804        RTS14      0          761294445631397888   3          1.0945385       Lab-0      
20160804        RTS14      0          761055106041126912   4          0.98773307      Lab-0      
20160804        RTS14      0          761124643428179968   5          0.97543746      Lab-0      
20160804        RTS14      0          761316193097490432   6          0.8881588       Lab-0      
20160804        RTS14      0          761185603455217665   7          0.83580846      Lab-0      
20160804        RTS14      0          761309998102097920   8          0.8357857       Lab-0      
20160804        RTS14      0          761290645604622336   9          0.77787083      Lab-0      
20160804        RTS19      0          761024521197330433   1          1.1467644       Lab-0      
20160804        RTS19      0          761004531123716096   2          0.95043164      Lab-0      
20160804        RTS19      0          761004354967113728   3          0.9504316       Lab-0      
20160804        RTS19      0          761020704359755776   4          0.8775252       Lab-0      
20160804        RTS19      0          761258798224805888   5          0.8637492       Lab-0      
20160804        RTS19      0          761255052745043969   6          0.8630083       Lab-0      
20160804        RTS19      0          761194222720471040   7          0.8629792       Lab-0      
20160804        RTS19      0          761001934849470464   8          0.86247957      Lab-0      
20160804        RTS19      0          761206444926599168   9          0.8624726       Lab-0      
20160804        RTS21      0          761116602934829057   1          3.4249105       Lab-0      
20160804        RTS21      0          761330311120629760   2          1.6927989       Lab-0      
20160804        RTS21      0          761202867197714432   3          1.2753137       Lab-0      
20160804        RTS21      0          761088664667459584   4          1.270642        Lab-0      
20160804        RTS21      0          761341669304258561   5          1.2403822       Lab-0      
20160804        RTS21      0          761038265927409664   6          1.2403771       Lab-0      
20160804        RTS21      0          761272371000909824   7          1.1943911       Lab-0      
20160804        RTS24      0          761203576018391040   1          2.2533011       Lab-0      
20160804        RTS24      0          761280910595616768   2          1.5087341       Lab-0      
20160804        RTS24      0          761183623718506496   3          1.5087326       Lab-0      
20160804        RTS24      0          761153512830971904   4          1.5087312       Lab-0      
20160804        RTS24      0          761157157685342208   5          1.4293592       Lab-0      
20160804        RTS24      0          761193803290177536   6          1.3416398       Lab-0      
20160804        RTS24      0          761284261878071296   7          1.3415635       Lab-0      
20160804        RTS24      0          761218520336179201   8          1.3415631       Lab-0      
20160804        RTS24      0          761335411411152896   9          1.3083717       Lab-0      
20160804        RTS25      0          761336845833605120   1          3.3283985       Lab-0      
20160804        RTS25      0          761336845858766848   2          3.3283908       Lab-0      
20160804        RTS25      0          761346383685099520   3          3.1386905       Lab-0      
20160804        RTS25      0          761333909825150976   4          3.0269403       Lab-0      
20160804        RTS25      0          761345876170149888   5          3.0153801       Lab-0      
20160804        RTS25      0          761345930708721664   6          2.9310184       Lab-0      
20160804        RTS25      0          761346438206935044   7          2.931           Lab-0      
20160804        RTS25      0          761254218070106112   8          2.8473299       Lab-0      
20160804        RTS25      0          761336430626951168   9          2.833571        Lab-0      
20160804        RTS25      0          761331468736032768   10         2.5401008       Lab-0      
20160804        RTS27      0          761229127751831552   1          2.3345711       Lab-0      
20160804        RTS27      0          761107811703021570   2          2.010464        Lab-0      
20160804        RTS28      0          761025053882404864   1          2.4790854       Lab-0      
20160804        RTS28      0          761194583464173568   2          2.4786458       Lab-0      
20160804        RTS28      0          761005206444343296   3          2.4785          Lab-0      
20160804        RTS28      0          761095283283415040   4          1.7516859       Lab-0      
20160804        RTS28      0          761332911601745920   5          1.6751904       Lab-0      
20160804        RTS31      0          761022348535341056   1          2.3909433       Lab-0      
20160804        RTS31      0          761295263529111552   2          2.1324942       Lab-0      
20160804        RTS31      0          761295297087574016   3          2.1324883       Lab-0      
20160804        RTS31      0          761343909075165184   4          2.041629        Lab-0      
20160804        RTS32      0          760994309634191360   1          2.5661595       Lab-0      
20160804        RTS32      0          761007500715929600   2          2.0112627       Lab-0      
20160804        RTS32      0          761225222821253120   3          1.7035774       Lab-0      
20160804        RTS32      0          761255577003495425   4          1.5973581       Lab-0      
20160804        RTS32      0          761289047553765377   5          1.59687         Lab-0      
20160804        RTS32      0          761026094040424448   6          1.4283379       Lab-0      
20160804        RTS35      0          761288896567128064   1          2.5348542       Lab-0      
20160804        RTS35      0          761341866415710208   2          2.4028404       Lab-0      
20160804        RTS35      0          761032188401889280   3          2.2300522       Lab-0      
20160804        RTS35      0          761237130462896128   4          2.20382         Lab-0      
20160804        RTS35      0          761166066357833729   5          2.0656958       Lab-0      
20160804        RTS35      0          761266217982238720   6          1.9652946       Lab-0      
20160804        RTS36      0          761163553965416448   1          1.7057859       Lab-0      
20160804        RTS36      0          761213935974486016   2          1.6721885       Lab-0      
20160804        RTS36      0          761321222051401729   3          1.5331821       Lab-0      
20160804        RTS36      0          761331334534926336   4          1.4882131       Lab-0      
20160804        RTS36      0          761322908190928896   5          1.4648359       Lab-0      
20160804        RTS36      0          761185028818735104   6          1.4645901       Lab-0      
20160804        RTS36      0          761175344191795200   7          1.4129114       Lab-0      
20160804        RTS36      0          761219938031841280   8          1.385182        Lab-0      
20160804        RTS37      0          761059736552734720   1          1.4342144       Lab-0      
20160804        RTS37      0          761275894228881408   2          1.3845661       Lab-0      
20160804        RTS37      0          761230683817861120   3          1.3017435       Lab-0      
20160804        RTS37      0          761063364659322880   4          1.1736927       Lab-0      
20160804        RTS43      0          761274900191391744   1          4.9751616       Lab-0      
20160804        RTS43      0          761274858227367936   2          4.975145        Lab-0      
20160804        RTS43      0          761203773180026880   3          3.6424477       Lab-0      
20160804        RTS43      0          761016094823899136   4          3.6424298       Lab-0      
20160804        RTS43      0          761203760580341761   5          3.6424286       Lab-0      
20160804        RTS43      0          761203748010024961   6          3.6424148       Lab-0      
20160804        RTS43      0          761202401638354944   7          3.6424131       Lab-0      
20160805        RTS1       0          761565410261172224   1          1.9165372       Lab-0      
20160805        RTS2       0          761683479922958337   1          1.3340131       Lab-0      
20160805        RTS2       0          761404227327438850   2          1.2096626       Lab-0      
20160805        RTS2       0          761592455120642048   3          1.1313059       Lab-0      
20160805        RTS2       0          761602156562554880   4          1.0200999       Lab-0      
20160805        RTS2       0          761394123282657281   5          0.9059676       Lab-0      
20160805        RTS2       0          761423525353779200   6          0.90596706      Lab-0      
20160805        RTS4       0          761665092077297664   1          2.806726        Lab-0      
20160805        RTS4       0          761704635996471297   2          2.548245        Lab-0      
20160805        RTS4       0          761675716253540352   3          2.546436        Lab-0      
20160805        RTS4       0          761488608347889665   4          2.4110045       Lab-0      
20160805        RTS4       0          761703444784656384   5          2.4110045       Lab-0      
20160805        RTS4       0          761611463689506818   6          2.392466        Lab-0      
20160805        RTS4       0          761552022025957376   7          2.3923898       Lab-0      
20160805        RTS4       0          761517238687928321   8          2.2879417       Lab-0      
20160805        RTS5       0          761582116173860865   1          2.7493174       Lab-0      
20160805        RTS5       0          761612516493369344   2          1.8723652       Lab-0      
20160805        RTS5       0          761655302588510208   3          1.8676503       Lab-0      
20160805        RTS5       0          761599019219058688   4          1.7412698       Lab-0      
20160805        RTS5       0          761599438645145600   5          1.7411469       Lab-0      
20160805        RTS5       0          761602521458696193   6          1.740928        Lab-0      
20160805        RTS5       0          761609047783071744   7          1.7409062       Lab-0      
20160805        RTS6       0          761682926270636032   1          1.8524137       Lab-0      
20160805        RTS6       0          761704690501427200   2          1.8524119       Lab-0      
20160805        RTS6       0          761650646890131456   3          1.8524108       Lab-0      
20160805        RTS6       0          761379300612472832   4          1.8524102       Lab-0      
20160805        RTS6       0          761579104638500864   5          1.852408        Lab-0      
20160805        RTS6       0          761614642993098752   6          1.8524044       Lab-0      
20160805        RTS6       0          761556270855970816   7          1.852404        Lab-0      
20160805        RTS6       0          761687103784816640   8          1.8524021       Lab-0      
20160805        RTS6       0          761581344396836868   9          1.8523991       Lab-0      
20160805        RTS6       0          761515032458895360   10         1.8431298       Lab-0      
20160805        RTS10      0          761700714292793344   1          3.0577638       Lab-0      
20160805        RTS10      0          761480165201281024   2          2.7023263       Lab-0      
20160805        RTS10      0          761659001943752704   3          2.4333746       Lab-0      
20160805        RTS10      0          761619147671298048   4          1.9062926       Lab-0      
20160805        RTS10      0          761460938520133633   5          1.8365833       Lab-0      
20160805        RTS10      0          761702136161898496   6          1.8317088       Lab-0      
20160805        RTS10      0          761486179866849280   7          1.7848529       Lab-0      
20160805        RTS13      0          761576135083843585   1          1.967134        Lab-0      
20160805        RTS13      0          761644015695593472   2          1.7976142       Lab-0      
20160805        RTS13      0          761517121234952192   3          1.6946428       Lab-0      
20160805        RTS13      0          761353933444919296   4          1.6946332       Lab-0      
20160805        RTS13      0          761353191032139777   5          1.6946324       Lab-0      
20160805        RTS13      0          761502382433964033   6          1.684894        Lab-0      
20160805        RTS13      0          761351089711001600   7          1.6643807       Lab-0      
20160805        RTS14      0          761597639272038400   1          1.4691725       Lab-0      
20160805        RTS14      0          761667386378293249   2          1.1519498       Lab-0      
20160805        RTS14      0          761629855750291456   3          1.0714843       Lab-0      
20160805        RTS14      0          761354600335237121   4          0.90689427      Lab-0      
20160805        RTS14      0          761489443001860096   5          0.8952987       Lab-0      
20160805        RTS19      0          761477648618926080   1          1.021989        Lab-0      
20160805        RTS19      0          761382798653476864   2          0.99395245      Lab-0      
20160805        RTS19      0          761700609464553472   3          0.94172806      Lab-0      
20160805        RTS19      0          761358438123331585   4          0.9373578       Lab-0      
20160805        RTS19      0          761478156129857536   5          0.89552355      Lab-0      
20160805        RTS19      0          761693961475887105   6          0.88147557      Lab-0      
20160805        RTS19      0          761704866662146048   7          0.8802224       Lab-0      
20160805        RTS21      0          761412301358411776   1          1.3637183       Lab-0      
20160805        RTS21      0          761678090246369280   2          1.3636458       Lab-0      
20160805        RTS21      0          761651678710038528   3          1.3636355       Lab-0      
20160805        RTS21      0          761405850527424518   4          1.2487922       Lab-0      
20160805        RTS24      0          761666287441502208   1          2.2445908       Lab-0      
20160805        RTS24      0          761615565744115713   2          1.5482578       Lab-0      
20160805        RTS24      0          761554299541479425   3          1.4742743       Lab-0      
20160805        RTS24      0          761612138989355008   4          1.3999604       Lab-0      
20160805        RTS25      0          761370190563123200   1          2.9102166       Lab-0      
20160805        RTS25      0          761373969647800321   2          2.910092        Lab-0      
20160805        RTS25      0          761352951977873409   3          2.8160436       Lab-0      
20160805        RTS25      0          761489451424120832   4          2.8160207       Lab-0      
20160805        RTS25      0          761430538196484096   5          2.5903368       Lab-0      
20160805        RTS25      0          761528311642202112   6          2.5897741       Lab-0      
20160805        RTS25      0          761454256994017280   7          2.490453        Lab-0      
20160805        RTS27      0          761394865666158596   1          2.2449093       Lab-0      
20160805        RTS27      0          761375131440672768   2          2.1083288       Lab-0      
20160805        RTS27      0          761459529255120896   3          1.982361        Lab-0      
20160805        RTS31      0          761578504878223361   1          2.534108        Lab-0      
20160805        RTS31      0          761682339038531584   2          2.4574363       Lab-0      
20160805        RTS31      0          761700861101744128   3          2.4573922       Lab-0      
20160805        RTS31      0          761463698359717888   4          2.275694        Lab-0      
20160805        RTS31      0          761684390053314560   5          2.1793993       Lab-0      
20160805        RTS31      0          761678207653335040   6          2.1792457       Lab-0      
20160805        RTS32      0          761660482553995266   1          1.8696076       Lab-0      
20160805        RTS32      0          761679793112965120   2          1.86958         Lab-0      
20160805        RTS32      0          761407712802512897   3          1.8695524       Lab-0      
20160805        RTS32      0          761356403873292289   4          1.7640743       Lab-0      
20160805        RTS32      0          761641130014289920   5          1.5760224       Lab-0      
20160805        RTS32      0          761573371045777410   6          1.5319064       Lab-0      
20160805        RTS32      0          761573387831422979   7          1.5296776       Lab-0      
20160805        RTS35      0          761561211745939457   1          3.0649595       Lab-0      
20160805        RTS35      0          761545801864663040   2          3.059835        Lab-0      
20160805        RTS35      0          761364607936135169   3          2.8570917       Lab-0      
20160805        RTS35      0          761662378345988096   4          2.852815        Lab-0      
20160805        RTS35      0          761646167377776641   5          2.849878        Lab-0      
20160805        RTS35      0          761636939896348672   6          2.7509277       Lab-0      
20160805        RTS35      0          761639720719781888   7          2.7113085       Lab-0      
20160805        RTS35      0          761419817572196353   8          2.6365616       Lab-0      
20160805        RTS35      0          761564940486541312   9          2.636559        Lab-0      
20160805        RTS35      0          761662315456495616   10         2.6365483       Lab-0      
20160805        RTS36      0          761376796604506112   1          1.7069467       Lab-0      
20160805        RTS36      0          761389505345523712   2          1.6869689       Lab-0      
20160805        RTS36      0          761608095671824384   3          1.519547        Lab-0      
20160805        RTS36      0          761390566504476672   4          1.4833673       Lab-0      
20160805        RTS37      0          761681923815026688   1          1.4967335       Lab-0      
20160805        RTS37      0          761358194845241345   2          1.3033985       Lab-0      
20160805        RTS37      0          761693315557359616   3          1.3030206       Lab-0      
20160805        RTS37      0          761393779337224193   4          1.2560234       Lab-0      
20160805        RTS37      0          761616828242206721   5          1.2560232       Lab-0      
20160805        RTS37      0          761419540748042240   6          1.256022        Lab-0      
20160805        RTS37      0          761436406040367104   7          1.2560112       Lab-0      
20160805        RTS37      0          761387756291514368   8          1.256011        Lab-0      
20160805        RTS37      0          761390558124371968   9          1.2560091       Lab-0      
20160805        RTS37      0          761387768882790401   10         1.2560089       Lab-0      
20160806        RTS1       0          761898765162803200   1          1.7823387       Lab-0      
20160806        RTS2       0          762029430306930688   1          1.5193771       Lab-0      
20160806        RTS2       0          761816686806925312   2          1.2990074       Lab-0      
20160806        RTS2       0          761985851484090369   3          1.0685846       Lab-0      
20160806        RTS2       0          762053174270136320   4          1.0388814       Lab-0      
20160806        RTS2       0          761718615590580224   5          1.0291494       Lab-0      
20160806        RTS2       0          761718531700305921   6          0.97621447      Lab-0      
20160806        RTS4       0          761904054146478084   1          3.0943828       Lab-0      
20160806        RTS4       0          761996341446840321   2          3.0943763       Lab-0      
20160806        RTS4       0          761995250931937280   3          3.0943615       Lab-0      
20160806        RTS4       0          761899494946381824   4          2.9121358       Lab-0      
20160806        RTS4       0          762054394774945793   5          2.9121313       Lab-0      
20160806        RTS4       0          761938388752695297   6          2.9121304       Lab-0      
20160806        RTS4       0          761733069145567232   7          2.6978436       Lab-0      
20160806        RTS4       0          762010228787335172   8          2.697831        Lab-0      
20160806        RTS4       0          761985742423875585   9          2.644549        Lab-0      
20160806        RTS4       0          762025173075636224   10         2.575949        Lab-0      
20160806        RTS5       0          762016302131253248   1          2.0586162       Lab-0      
20160806        RTS6       0          761724990928584704   1          1.9527345       Lab-0      
20160806        RTS6       0          761721262188134400   2          1.8337119       Lab-0      
20160806        RTS6       0          761998430205902848   3          1.8336997       Lab-0      
20160806        RTS6       0          761999914968555520   4          1.823913        Lab-0      
20160806        RTS10      0          762019208758779904   1          3.9615314       Lab-0      
20160806        RTS10      0          761873754519506944   2          3.8777509       Lab-0      
20160806        RTS10      0          761824651785936896   3          3.0557694       Lab-0      
20160806        RTS10      0          761997402601508864   4          3.0156436       Lab-0      
20160806        RTS10      0          761946089473904640   5          2.8975365       Lab-0      
20160806        RTS10      0          761956264863686656   6          2.8573132       Lab-0      
20160806        RTS10      0          761868918487150592   7          2.6639569       Lab-0      
20160806        RTS10      0          761863335847469056   8          2.6609566       Lab-0      
20160806        RTS10      0          761990876260339712   9          2.6606884       Lab-0      
20160806        RTS10      0          761916683216822272   10         2.6606867       Lab-0      
20160806        RTS13      0          761893572593455104   1          1.953923        Lab-0      
20160806        RTS13      0          761822755947937792   2          1.953918        Lab-0      
20160806        RTS13      0          761859825231863808   3          1.8050004       Lab-0      
20160806        RTS13      0          761718531700305921   4          1.7392182       Lab-0      
20160806        RTS14      0          761953605658128384   1          1.0104901       Lab-0      
20160806        RTS14      0          761881342003077121   2          0.9702332       Lab-0      
20160806        RTS14      0          761973889337593857   3          0.9334263       Lab-0      
20160806        RTS14      0          761717315369041921   4          0.9104266       Lab-0      
20160806        RTS14      0          761913273222660096   5          0.90219355      Lab-0      
20160806        RTS19      0          761764178319122432   1          1.1168987       Lab-0      
20160806        RTS19      0          761729403353038848   2          0.94760674      Lab-0      
20160806        RTS19      0          761737171183267841   3          0.92753863      Lab-0      
20160806        RTS21      0          762065778115907584   1          1.4225341       Lab-0      
20160806        RTS21      0          761775196755922944   2          1.3112448       Lab-0      
20160806        RTS24      0          762046035535523840   1          1.483657        Lab-0      
20160806        RTS24      0          761885511162204160   2          1.4093293       Lab-0      
20160806        RTS24      0          761867907659886592   3          1.3510026       Lab-0      
20160806        RTS24      0          761867492398665728   4          1.3510026       Lab-0      
20160806        RTS25      0          761931472324427776   1          2.518469        Lab-0      
20160806        RTS25      0          761748575487299584   2          2.4960277       Lab-0      
20160806        RTS27      0          761860739598462977   1          2.561405        Lab-0      
20160806        RTS27      0          761755802306617344   2          2.4981499       Lab-0      
20160806        RTS27      0          761778476693147648   3          2.364905        Lab-0      
20160806        RTS27      0          761816892315209728   4          2.2239907       Lab-0      
20160806        RTS27      0          761862081779945472   5          2.1721284       Lab-0      
20160806        RTS27      0          761927911360212992   6          2.134088        Lab-0      
20160806        RTS27      0          761938279679741952   7          2.1040668       Lab-0      
20160806        RTS27      0          761945812653920259   8          2.1040611       Lab-0      
20160806        RTS28      0          762070010168680449   1          2.0277245       Lab-0      
20160806        RTS32      0          762051051939782656   1          2.5265214       Lab-0      
20160806        RTS32      0          762070605797560320   2          1.9980909       Lab-0      
20160806        RTS32      0          762046136190316544   3          1.8921472       Lab-0      
20160806        RTS32      0          762019003254632448   4          1.8663648       Lab-0      
20160806        RTS32      0          762049034471243776   5          1.861086        Lab-0      
20160806        RTS32      0          762037823096492032   6          1.7556065       Lab-0      
20160806        RTS32      0          761776496977416192   7          1.7556041       Lab-0      
20160806        RTS35      0          761974950471184385   1          3.053401        Lab-0      
20160806        RTS35      0          761958294919454721   2          3.0217588       Lab-0      
20160806        RTS35      0          761781374978252800   3          2.9545996       Lab-0      
20160806        RTS35      0          761963684570640384   4          2.8881733       Lab-0      
20160806        RTS35      0          761780821296427008   5          2.8456728       Lab-0      
20160806        RTS35      0          761956692686872577   6          2.7052965       Lab-0      
20160806        RTS35      0          761943363159461888   7          2.6220238       Lab-0      
20160806        RTS35      0          761899381700210688   8          2.6220236       Lab-0      
20160806        RTS35      0          761941417023242240   9          2.6220233       Lab-0      
20160806        RTS36      0          761989307599052800   1          2.1531813       Lab-0      
20160806        RTS36      0          761956336175345664   2          2.0791595       Lab-0      
20160806        RTS36      0          761754619500306435   3          2.079129        Lab-0      
20160806        RTS36      0          762049894324506624   4          1.9969418       Lab-0      
20160806        RTS36      0          761948719298195456   5          1.702598        Lab-0      
20160806        RTS36      0          761963944613404672   6          1.5521343       Lab-0      
20160806        RTS37      0          761714463250653184   1          1.6705159       Lab-0      
20160806        RTS37      0          761944160106647552   2          1.5907679       Lab-0      
20160806        RTS37      0          762039949591842816   3          1.5052371       Lab-0      
20160806        RTS37      0          762004553877233668   4          1.3903375       Lab-0      
20160806        RTS37      0          761949147104698369   5          1.2581679       Lab-0      
20160806        RTS37      0          761897624295337984   6          1.2581117       Lab-0      
20160806        RTS37      0          762068290512490497   7          1.2580874       Lab-0      
20160806        RTS37      0          762047918769668096   8          1.2580839       Lab-0      
20160807        RTS4       0          762121621087870976   1          3.7480118       Lab-0      
20160807        RTS4       0          762078264575655937   2          3.1856709       Lab-0      
20160807        RTS4       0          762078369429200896   3          3.1149366       Lab-0      
20160807        RTS4       0          762101706557526017   4          3.0567412       Lab-0      
20160807        RTS4       0          762081276102844416   5          2.8451498       Lab-0      
20160807        RTS4       0          762263380203712514   6          2.6494033       Lab-0      
20160807        RTS4       0          762079095031209984   7          2.6479073       Lab-0      
20160807        RTS4       0          762104537708625920   8          2.6423883       Lab-0      
20160807        RTS4       0          762079061480988673   9          2.6312127       Lab-0      
20160807        RTS4       0          762160703620861952   10         2.631007        Lab-0      
20160807        RTS5       0          762384570385858560   1          1.8767836       Lab-0      
20160807        RTS6       0          762380178953637888   1          1.9609208       Lab-0      
20160807        RTS6       0          762393260992102400   2          1.9339576       Lab-0      
20160807        RTS6       0          762194916579479552   3          1.9259286       Lab-0      
20160807        RTS6       0          762098875398131713   4          1.8069937       Lab-0      
20160807        RTS10      0          762121713354244096   1          3.025038        Lab-0      
20160807        RTS10      0          762230643644170241   2          3.0250337       Lab-0      
20160807        RTS13      0          762437989070835713   1          2.0868142       Lab-0      
20160807        RTS13      0          762425250944475136   2          1.9505237       Lab-0      
20160807        RTS13      0          762380573234966529   3          1.9505191       Lab-0      
20160807        RTS13      0          762357806569820161   4          1.9246376       Lab-0      
20160807        RTS13      0          762249752880771072   5          1.8948122       Lab-0      
20160807        RTS14      0          762091002685448192   1          1.6030293       Lab-0      
20160807        RTS24      0          762242874247217156   1          1.6846013       Lab-0      
20160807        RTS24      0          762261761198264320   2          1.3701851       Lab-0      
20160807        RTS24      0          762105045202657280   3          1.3701836       Lab-0      
20160807        RTS25      0          762329335600586752   1          3.2645848       Lab-0      
20160807        RTS25      0          762381676341264384   2          3.1238384       Lab-0      
20160807        RTS25      0          762389683275837440   3          3.12363         Lab-0      
20160807        RTS25      0          762323065137016832   4          3.1236134       Lab-0      
20160807        RTS25      0          762319197997105152   5          3.1235962       Lab-0      
20160807        RTS25      0          762321186080428032   6          3.090496        Lab-0      
20160807        RTS25      0          762410138896654336   7          3.0338721       Lab-0      
20160807        RTS25      0          762333324404817920   8          2.9931095       Lab-0      
20160807        RTS25      0          762332485552332800   9          2.88396         Lab-0      
20160807        RTS27      0          762431500465811457   1          2.6697714       Lab-0      
20160807        RTS27      0          762295525328551941   2          2.5838196       Lab-0      
20160807        RTS27      0          762152071743229954   3          2.435356        Lab-0      
20160807        RTS28      0          762237484554186752   1          2.2993033       Lab-0      
20160807        RTS32      0          762335014692458496   1          2.515102        Lab-0      
20160807        RTS32      0          762125567923593216   2          2.4520028       Lab-0      
20160807        RTS32      0          762185378707243008   3          2.1684055       Lab-0      
20160807        RTS32      0          762079300556296193   4          1.8442807       Lab-0      
20160807        RTS35      0          762273396197625856   1          2.7582936       Lab-0      
20160807        RTS35      0          762145805474131970   2          2.6312556       Lab-0      
20160807        RTS36      0          762375753992380416   1          2.4323344       Lab-0      
20160807        RTS36      0          762361514326044675   2          2.2031858       Lab-0      
20160807        RTS36      0          762357110277566464   3          2.0319095       Lab-0      
20160807        RTS36      0          762364362266972160   4          1.8208586       Lab-0      
20160807        RTS36      0          762093661886840832   5          1.6875151       Lab-0      
20160807        RTS37      0          762304836696088577   1          1.8757669       Lab-0      
20160807        RTS37      0          762369747740610560   2          1.3892275       Lab-0      
20160807        RTS37      0          762419332802416640   3          1.2930611       Lab-0      
20160807        RTS37      0          762299782568275969   4          1.2626308       Lab-0      
20160808        RTS2       0          762597368416112640   1          1.1756078       Lab-0      
20160808        RTS2       0          762744341039292416   2          1.0614694       Lab-0      
20160808        RTS2       0          762749873301184512   3          1.0614644       Lab-0      
20160808        RTS2       0          762680268838805504   4          1.0444845       Lab-0      
20160808        RTS4       0          762445014509117440   1          3.149155        Lab-0      
20160808        RTS4       0          762442351130189824   2          3.1491485       Lab-0      
20160808        RTS4       0          762442133043240960   3          3.1491458       Lab-0      
20160808        RTS4       0          762696077162274816   4          2.8087502       Lab-0      
20160808        RTS4       0          762446776108363778   5          2.808727        Lab-0      
20160808        RTS4       0          762733913999413248   6          2.8087237       Lab-0      
20160808        RTS4       0          762444716709322752   7          2.7970798       Lab-0      
20160808        RTS4       0          762439717103165440   8          2.7575755       Lab-0      
20160808        RTS5       0          762480796137426944   1          2.5978148       Lab-0      
20160808        RTS5       0          762736636090134528   2          2.536208        Lab-0      
20160808        RTS5       0          762697809409642496   3          2.0669262       Lab-0      
20160808        RTS5       0          762691635389997056   4          2.0668583       Lab-0      
20160808        RTS5       0          762473133139820545   5          1.897979        Lab-0      
20160808        RTS5       0          762484550035312644   6          1.8719109       Lab-0      
20160808        RTS6       0          762645766510743553   1          1.9935493       Lab-0      
20160808        RTS10      0          762624375531180032   1          3.111254        Lab-0      
20160808        RTS10      0          762609003423633408   2          2.9077613       Lab-0      
20160808        RTS10      0          762657627994066944   3          2.685507        Lab-0      
20160808        RTS10      0          762545057052393473   4          2.685503        Lab-0      
20160808        RTS10      0          762704327345577985   5          2.685492        Lab-0      
20160808        RTS10      0          762800049755684864   6          2.685488        Lab-0      
20160808        RTS13      0          762726246782410753   1          2.1511643       Lab-0      
20160808        RTS13      0          762444599268782081   2          2.136736        Lab-0      
20160808        RTS13      0          762504401676214272   3          2.0839424       Lab-0      
20160808        RTS13      0          762580004005900288   4          1.9540968       Lab-0      
20160808        RTS14      0          762503441180569606   1          1.5206802       Lab-0      
20160808        RTS14      0          762511183874170880   2          1.0508054       Lab-0      
20160808        RTS14      0          762671003604553728   3          1.0023865       Lab-0      
20160808        RTS19      0          762607950653304832   1          1.0711046       Lab-0      
20160808        RTS19      0          762665043531960320   2          1.0449525       Lab-0      
20160808        RTS19      0          762619820529496065   3          0.9679964       Lab-0      
20160808        RTS21      0          762756613572816896   1          1.5710353       Lab-0      
20160808        RTS21      0          762449963783598082   2          1.5657805       Lab-0      
20160808        RTS21      0          762470209718329345   3          1.4860487       Lab-0      
20160808        RTS21      0          762635612084178945   4          1.4860414       Lab-0      
20160808        RTS21      0          762473191834988545   5          1.3943648       Lab-0      
20160808        RTS21      0          762466552260112386   6          1.3835919       Lab-0      
20160808        RTS27      0          762513150969118720   1          2.702475        Lab-0      
20160808        RTS27      0          762613206103760896   2          2.3980026       Lab-0      
20160808        RTS27      0          762619937978511361   3          2.2619267       Lab-0      
20160808        RTS28      0          762467617642729472   1          2.2991924       Lab-0      
20160808        RTS31      0          762523401852293124   1          2.3429458       Lab-0      
20160808        RTS31      0          762480959723675648   2          2.3429408       Lab-0      
20160808        RTS32      0          762563117721096192   1          2.1730356       Lab-0      
20160808        RTS32      0          762799299008851969   2          2.0988925       Lab-0      
20160808        RTS35      0          762641584781262854   1          2.882919        Lab-0      
20160808        RTS35      0          762704591595208704   2          2.8829062       Lab-0      
20160808        RTS36      0          762463054206349315   1          3.6171765       Lab-0      
20160808        RTS36      0          762777610237509632   2          2.4989552       Lab-0      
20160808        RTS36      0          762665634903711744   3          2.4587538       Lab-0      
20160808        RTS36      0          762665777526779905   4          2.4587102       Lab-0      
20160808        RTS36      0          762663915243184128   5          2.458695        Lab-0      
20160808        RTS36      0          762599704660017153   6          2.225494        Lab-0      
