CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS13      0          761133136906448896   1          5.136816        Lab-0      
20160804        RTS13      0          761129760491708416   2          4.215924        Lab-0      
20160804        RTS13      0          761315446515576833   3          3.9066927       Lab-0      
20160804        RTS13      0          761237583439343616   4          3.8502555       Lab-0      
20160804        RTS13      0          761264196314996736   5          3.78136         Lab-0      
20160804        RTS14      0          761294445631397888   1          2.640912        Lab-0      
20160804        RTS14      0          761113201354211328   2          2.6208024       Lab-0      
20160804        RTS14      0          761036093265285121   3          2.589437        Lab-0      
20160804        RTS14      0          761317136816074752   4          2.5850897       Lab-0      
20160804        RTS14      0          761004468242673664   5          2.4868555       Lab-0      
20160804        RTS14      0          761139268966309888   6          2.3580241       Lab-0      
20160804        RTS14      0          761203529881047040   7          2.2540913       Lab-0      
20160804        RTS19      0          761258798224805888   1          4.1773367       Lab-0      
20160804        RTS19      0          761255052745043969   2          4.049571        Lab-0      
20160804        RTS19      0          761020704359755776   3          2.767265        Lab-0      
20160804        RTS19      0          761279983654281216   4          2.615283        Lab-0      
20160804        RTS19      0          761066648803520512   5          2.5256286       Lab-0      
20160804        RTS19      0          761019584493203456   6          2.4597483       Lab-0      
20160804        RTS21      0          761272371000909824   1          4.7331758       Lab-0      
20160804        RTS21      0          761330311120629760   2          4.7006807       Lab-0      
20160804        RTS21      0          761202867197714432   3          4.2939634       Lab-0      
20160804        RTS21      0          761096851982385153   4          3.9972825       Lab-0      
20160804        RTS21      0          761214527375601664   5          3.6995804       Lab-0      
20160804        RTS21      0          761116602934829057   6          3.5074103       Lab-0      
20160804        RTS21      0          761269409843322880   7          2.7565787       Lab-0      
20160804        RTS21      0          761263344854634496   8          2.747665        Lab-0      
20160804        RTS21      0          761046591604088832   9          2.7368062       Lab-0      
20160804        RTS24      0          761157157685342208   1          3.3795109       Lab-0      
20160804        RTS24      0          761280973518606337   2          3.3311415       Lab-0      
20160804        RTS24      0          761203576018391040   3          3.20381         Lab-0      
20160804        RTS24      0          761154620127313920   4          3.138781        Lab-0      
20160804        RTS24      0          761255384078180352   5          2.9965417       Lab-0      
20160804        RTS24      0          761256273262370818   6          2.9869618       Lab-0      
20160804        RTS24      0          761153512830971904   7          2.9827306       Lab-0      
20160804        RTS24      0          761327979070885888   8          2.9414575       Lab-0      
20160804        RTS24      0          761279132240076801   9          2.923993        Lab-0      
20160804        RTS24      0          761256612996710400   10         2.923993        Lab-0      
20160804        RTS25      0          761346383685099520   1          7.1529          Lab-0      
20160804        RTS25      0          761346438206935044   2          7.1523676       Lab-0      
20160804        RTS25      0          761345930708721664   3          7.1523676       Lab-0      
20160804        RTS25      0          761157996516749313   4          6.562303        Lab-0      
20160804        RTS25      0          761294063936995328   5          6.405601        Lab-0      
20160804        RTS25      0          761336845833605120   6          6.3670926       Lab-0      
20160804        RTS25      0          761336845858766848   7          6.3670926       Lab-0      
20160804        RTS25      0          761336430626951168   8          6.1495976       Lab-0      
20160804        RTS25      0          761267602081492992   9          5.984887        Lab-0      
20160804        RTS25      0          761333909825150976   10         5.957865        Lab-0      
20160804        RTS27      0          761267438495281152   1          5.8428264       Lab-0      
20160804        RTS27      0          761016937891495940   2          5.5599575       Lab-0      
20160804        RTS27      0          761326951470628864   3          5.4200277       Lab-0      
20160804        RTS27      0          761294110074376192   4          5.407365        Lab-0      
20160804        RTS27      0          761042326013698049   5          5.073696        Lab-0      
20160804        RTS27      0          761042443445805057   6          5.065292        Lab-0      
20160804        RTS28      0          761095283283415040   1          4.998136        Lab-0      
20160804        RTS28      0          761237054948651009   2          4.4529147       Lab-0      
20160804        RTS28      0          761236358706892800   3          4.2084785       Lab-0      
20160804        RTS28      0          761044246992347136   4          4.094084        Lab-0      
20160804        RTS28      0          761097086855024641   5          4.0834594       Lab-0      
20160804        RTS28      0          761262187247730688   6          3.768577        Lab-0      
20160804        RTS28      0          761036093265285121   7          3.6760216       Lab-0      
20160804        RTS31      0          761294764377595906   1          5.4325347       Lab-0      
20160804        RTS31      0          761023036413718533   2          5.4153438       Lab-0      
20160804        RTS31      0          761151226943774720   3          5.38804         Lab-0      
20160804        RTS31      0          761094863861325824   4          5.123117        Lab-0      
20160804        RTS32      0          761157996516749313   1          4.751852        Lab-0      
20160804        RTS32      0          760994309634191360   2          4.0875616       Lab-0      
20160804        RTS32      0          761278498883461120   3          4.0702643       Lab-0      
20160804        RTS32      0          761255577003495425   4          4.06052         Lab-0      
20160804        RTS32      0          761007500715929600   5          3.8871849       Lab-0      
20160804        RTS32      0          761006179510284288   6          3.871126        Lab-0      
20160804        RTS32      0          761228460819820544   7          3.8215492       Lab-0      
20160804        RTS35      0          761246676703072256   1          5.622928        Lab-0      
20160804        RTS35      0          761288896567128064   2          5.1407485       Lab-0      
20160804        RTS35      0          761341866415710208   3          4.978646        Lab-0      
20160804        RTS35      0          761170311010250752   4          4.4835353       Lab-0      
20160804        RTS35      0          761202087074017281   5          4.411786        Lab-0      
20160804        RTS35      0          761286585493098496   6          4.2637105       Lab-0      
20160804        RTS35      0          761032188401889280   7          4.179686        Lab-0      
20160804        RTS35      0          761223670924767232   8          4.1410675       Lab-0      
20160804        RTS36      0          761322908190928896   1          7.369608        Lab-0      
20160804        RTS36      0          761163553965416448   2          7.0175314       Lab-0      
20160804        RTS36      0          761219938031841280   3          6.8885617       Lab-0      
20160804        RTS36      0          761185028818735104   4          6.5642347       Lab-0      
20160804        RTS36      0          761190854690308096   5          6.149952        Lab-0      
20160804        RTS37      0          760991948224143360   1          3.100629        Lab-0      
20160804        RTS37      0          761063364659322880   2          2.8961864       Lab-0      
20160804        RTS37      0          760989217719812096   3          2.62513         Lab-0      
20160804        RTS37      0          761221498296303616   4          2.4624765       Lab-0      
20160804        RTS37      0          761193979446779904   5          2.3968725       Lab-0      
20160804        RTS37      0          761232541911220224   6          2.363805        Lab-0      
20160804        RTS37      0          761048458086129664   7          2.348305        Lab-0      
20160804        RTS43      0          760999346972217344   1          10.574482       Lab-0      
20160804        RTS43      0          761202401638354944   2          10.574482       Lab-0      
20160804        RTS43      0          761203773180026880   3          10.574482       Lab-0      
20160804        RTS43      0          761203760580341761   4          10.574482       Lab-0      
20160804        RTS43      0          761203748010024961   5          10.574482       Lab-0      
20160804        RTS43      0          761016094823899136   6          10.193999       Lab-0      
20160804        RTS43      0          761274900191391744   7          9.140495        Lab-0      
20160804        RTS43      0          761274858227367936   8          9.140495        Lab-0      
20160805        RTS1       0          761534376614043648   1          4.032611        Lab-0      
20160805        RTS2       0          761581910640525312   1          5.0131307       Lab-0      
20160805        RTS2       0          761604945774841856   2          4.422334        Lab-0      
20160805        RTS4       0          761675716253540352   1          5.9635186       Lab-0      
20160805        RTS4       0          761678329292390400   2          5.9487486       Lab-0      
20160805        RTS4       0          761611463689506818   3          5.773311        Lab-0      
20160805        RTS4       0          761675653347414016   4          5.5654125       Lab-0      
20160805        RTS4       0          761535207048613888   5          5.4503455       Lab-0      
20160805        RTS4       0          761552022025957376   6          5.136091        Lab-0      
20160805        RTS4       0          761463866148651008   7          5.113345        Lab-0      
20160805        RTS4       0          761674143393730560   8          5.038629        Lab-0      
20160805        RTS5       0          761678329292390400   1          5.0008883       Lab-0      
20160805        RTS5       0          761582116173860865   2          4.9782166       Lab-0      
20160805        RTS5       0          761655302588510208   3          4.9137344       Lab-0      
20160805        RTS5       0          761612516493369344   4          4.9137344       Lab-0      
20160805        RTS5       0          761691939825520641   5          4.893421        Lab-0      
20160805        RTS5       0          761367279732789249   6          4.751816        Lab-0      
20160805        RTS5       0          761379141228728320   7          4.751816        Lab-0      
20160805        RTS5       0          761405468862390273   8          4.700951        Lab-0      
20160805        RTS5       0          761360199726747648   9          4.640264        Lab-0      
20160805        RTS5       0          761630640047427586   10         4.608344        Lab-0      
20160805        RTS6       0          761678329292390400   1          4.9123917       Lab-0      
20160805        RTS6       0          761535207048613888   2          4.7010975       Lab-0      
20160805        RTS6       0          761463866148651008   3          4.367622        Lab-0      
20160805        RTS6       0          761615905465962496   4          4.1772037       Lab-0      
20160805        RTS6       0          761691939825520641   5          3.9346821       Lab-0      
20160805        RTS6       0          761707311932936192   6          3.909987        Lab-0      
20160805        RTS6       0          761702618506813441   7          3.8103404       Lab-0      
20160805        RTS6       0          761600520754638848   8          3.80936         Lab-0      
20160805        RTS6       0          761461739657449472   9          3.7525136       Lab-0      
20160805        RTS6       0          761685681924026368   10         3.5825243       Lab-0      
20160805        RTS10      0          761480165201281024   1          6.2000446       Lab-0      
20160805        RTS10      0          761460938520133633   2          5.660729        Lab-0      
20160805        RTS10      0          761659001943752704   3          5.6292825       Lab-0      
20160805        RTS10      0          761700714292793344   4          5.5112567       Lab-0      
20160805        RTS10      0          761665465378705408   5          5.502924        Lab-0      
20160805        RTS10      0          761351551072014337   6          4.8516474       Lab-0      
20160805        RTS13      0          761374464541982721   1          5.721547        Lab-0      
20160805        RTS13      0          761496632047181824   2          4.2892876       Lab-0      
20160805        RTS13      0          761543423694401540   3          4.156415        Lab-0      
20160805        RTS13      0          761359671231905792   4          3.985716        Lab-0      
20160805        RTS13      0          761351303595487232   5          3.9052775       Lab-0      
20160805        RTS13      0          761638382736842756   6          3.8400161       Lab-0      
20160805        RTS13      0          761639720715628544   7          3.8400161       Lab-0      
20160805        RTS14      0          761574562240667649   1          3.0616646       Lab-0      
20160805        RTS14      0          761479557060956160   2          2.6025887       Lab-0      
20160805        RTS14      0          761629855750291456   3          2.5756366       Lab-0      
20160805        RTS14      0          761570359539802112   4          2.5260844       Lab-0      
20160805        RTS14      0          761668560754270208   5          2.4746387       Lab-0      
20160805        RTS14      0          761597639272038400   6          2.4490685       Lab-0      
20160805        RTS14      0          761387030693552128   7          2.428168        Lab-0      
20160805        RTS14      0          761351613986594816   8          2.4020274       Lab-0      
20160805        RTS19      0          761382903485829120   1          3.85088         Lab-0      
20160805        RTS19      0          761382798653476864   2          3.3454115       Lab-0      
20160805        RTS19      0          761704866662146048   3          3.3054688       Lab-0      
20160805        RTS19      0          761700609464553472   4          3.2800243       Lab-0      
20160805        RTS19      0          761689112868900864   5          2.9996278       Lab-0      
20160805        RTS19      0          761359386027528192   6          2.714232        Lab-0      
20160805        RTS21      0          761674705430609920   1          3.0987928       Lab-0      
20160805        RTS21      0          761662994916909057   2          3.0586658       Lab-0      
20160805        RTS21      0          761671530346520576   3          2.9579604       Lab-0      
20160805        RTS21      0          761360430409379841   4          2.9280825       Lab-0      
20160805        RTS24      0          761615200822919168   1          3.5592563       Lab-0      
20160805        RTS24      0          761481020872990720   2          3.3851333       Lab-0      
20160805        RTS24      0          761619890058833920   3          3.2938457       Lab-0      
20160805        RTS24      0          761666287441502208   4          3.117246        Lab-0      
20160805        RTS24      0          761399047383056388   5          3.0343707       Lab-0      
20160805        RTS24      0          761558766466850816   6          3.0034838       Lab-0      
20160805        RTS24      0          761640224057397248   7          2.9801774       Lab-0      
20160805        RTS25      0          761370190563123200   1          6.830375        Lab-0      
20160805        RTS25      0          761373969647800321   2          6.830116        Lab-0      
20160805        RTS25      0          761678329292390400   3          6.46004         Lab-0      
20160805        RTS25      0          761365430044942341   4          5.784615        Lab-0      
20160805        RTS25      0          761365383907385344   5          5.784615        Lab-0      
20160805        RTS25      0          761367107732959232   6          5.784615        Lab-0      
20160805        RTS27      0          761668393002950659   1          5.67694         Lab-0      
20160805        RTS27      0          761562289698766848   2          5.618278        Lab-0      
20160805        RTS27      0          761650844047544321   3          5.5857363       Lab-0      
20160805        RTS27      0          761574562240667649   4          5.1722975       Lab-0      
20160805        RTS28      0          761703969072750592   1          4.0445566       Lab-0      
20160805        RTS28      0          761588856424509440   2          4.0137515       Lab-0      
20160805        RTS28      0          761626521266249728   3          3.8765638       Lab-0      
20160805        RTS31      0          761702186518712320   1          6.528199        Lab-0      
20160805        RTS31      0          761562822354632704   2          5.954779        Lab-0      
20160805        RTS31      0          761395796780589056   3          5.543088        Lab-0      
20160805        RTS31      0          761490898446409728   4          5.5313315       Lab-0      
20160805        RTS31      0          761548196812206081   5          5.36628         Lab-0      
20160805        RTS32      0          761535207048613888   1          4.7554646       Lab-0      
20160805        RTS32      0          761678329292390400   2          4.4962945       Lab-0      
20160805        RTS32      0          761573278767022080   3          4.079784        Lab-0      
20160805        RTS32      0          761615905465962496   4          3.8398447       Lab-0      
20160805        RTS35      0          761708352116170752   1          5.780429        Lab-0      
20160805        RTS35      0          761364607936135169   2          5.140916        Lab-0      
20160805        RTS35      0          761646167377776641   3          5.091165        Lab-0      
20160805        RTS35      0          761601380591153152   4          5.090314        Lab-0      
20160805        RTS35      0          761548104550141952   5          5.0875454       Lab-0      
20160805        RTS35      0          761639720719781888   6          5.0810614       Lab-0      
20160805        RTS35      0          761640450541309952   7          4.921335        Lab-0      
20160805        RTS35      0          761619051189678080   8          4.6201124       Lab-0      
20160805        RTS35      0          761578802673750016   9          4.613658        Lab-0      
20160805        RTS35      0          761456958134026242   10         4.529089        Lab-0      
20160805        RTS36      0          761646003787173888   1          8.04597         Lab-0      
20160805        RTS36      0          761428843697696768   2          7.406725        Lab-0      
20160805        RTS36      0          761702110991790080   3          6.767534        Lab-0      
20160805        RTS36      0          761648944019562496   4          6.3616247       Lab-0      
20160805        RTS36      0          761688559229079552   5          6.3066487       Lab-0      
20160805        RTS37      0          761568631478026241   1          3.3815238       Lab-0      
20160805        RTS37      0          761408824297357312   2          2.8902864       Lab-0      
20160805        RTS37      0          761436406040367104   3          2.8312628       Lab-0      
20160805        RTS37      0          761387768882790401   4          2.8203156       Lab-0      
20160805        RTS37      0          761584905386020867   5          2.7210157       Lab-0      
20160805        RTS37      0          761352914229047296   6          2.663531        Lab-0      
20160805        RTS37      0          761387756291514368   7          2.588869        Lab-0      
20160805        RTS37      0          761390558124371968   8          2.588869        Lab-0      
20160805        RTS37      0          761616828242206721   9          2.5474443       Lab-0      
20160806        RTS1       0          762052910024843264   1          4.3007603       Lab-0      
20160806        RTS1       0          761953706350743552   2          3.928586        Lab-0      
20160806        RTS2       0          762060510082707456   1          5.0339975       Lab-0      
20160806        RTS4       0          761985742423875585   1          6.04598         Lab-0      
20160806        RTS4       0          762010228787335172   2          5.6671724       Lab-0      
20160806        RTS4       0          762059105007656960   3          5.2916856       Lab-0      
20160806        RTS4       0          761767412144320512   4          5.2845774       Lab-0      
20160806        RTS4       0          762004444837847040   5          5.2741427       Lab-0      
20160806        RTS4       0          761907086653403136   6          5.171208        Lab-0      
20160806        RTS4       0          761961784542633984   7          5.1368637       Lab-0      
20160806        RTS5       0          761730196084928512   1          5.390411        Lab-0      
20160806        RTS5       0          761911872358678528   2          5.2761893       Lab-0      
20160806        RTS5       0          762047914575290368   3          5.2667465       Lab-0      
20160806        RTS5       0          761729982154637314   4          5.2010746       Lab-0      
20160806        RTS5       0          761767412144320512   5          5.0630884       Lab-0      
20160806        RTS5       0          761720586917720065   6          4.924142        Lab-0      
20160806        RTS5       0          761713779574972420   7          4.670681        Lab-0      
20160806        RTS6       0          761919472416456704   1          4.1036105       Lab-0      
20160806        RTS6       0          761911872358678528   2          3.7709985       Lab-0      
20160806        RTS6       0          761745626908528640   3          3.75948         Lab-0      
20160806        RTS6       0          761867706312253440   4          3.7220535       Lab-0      
20160806        RTS6       0          761728900045021184   5          3.6197665       Lab-0      
20160806        RTS6       0          761799095916920833   6          3.6153672       Lab-0      
20160806        RTS10      0          762019208758779904   1          7.1352954       Lab-0      
20160806        RTS10      0          761824651785936896   2          6.2353764       Lab-0      
20160806        RTS10      0          761946089473904640   3          6.1841917       Lab-0      
20160806        RTS10      0          761916683216822272   4          6.0376506       Lab-0      
20160806        RTS10      0          761888329705021441   5          5.9307036       Lab-0      
20160806        RTS10      0          761868918487150592   6          5.9291534       Lab-0      
20160806        RTS10      0          761728317024116736   7          5.928023        Lab-0      
20160806        RTS10      0          761863335847469056   8          5.9222536       Lab-0      
20160806        RTS10      0          761956264863686656   9          5.882268        Lab-0      
20160806        RTS10      0          761956092892950528   10         5.8287916       Lab-0      
20160806        RTS13      0          762019984738488320   1          4.417009        Lab-0      
20160806        RTS13      0          761764539037650944   2          4.3003106       Lab-0      
20160806        RTS13      0          761757224179937280   3          3.9986317       Lab-0      
20160806        RTS13      0          761899868264816641   4          3.9770977       Lab-0      
20160806        RTS14      0          761953605658128384   1          2.7042804       Lab-0      
20160806        RTS14      0          761913273222660096   2          2.6073198       Lab-0      
20160806        RTS14      0          761786491999756288   3          2.561838        Lab-0      
20160806        RTS14      0          761813994051076096   4          2.4951124       Lab-0      
20160806        RTS19      0          761734721730740225   1          3.4680464       Lab-0      
20160806        RTS19      0          761737171183267841   2          2.8667164       Lab-0      
20160806        RTS19      0          761812618327621632   3          2.7841132       Lab-0      
20160806        RTS21      0          761960559822733313   1          3.4106157       Lab-0      
20160806        RTS21      0          761889063725064192   2          3.3554926       Lab-0      
20160806        RTS21      0          761953605658128384   3          3.355258        Lab-0      
20160806        RTS21      0          761998526662467584   4          3.0573318       Lab-0      
20160806        RTS21      0          761781312051093504   5          3.013475        Lab-0      
20160806        RTS24      0          761939080795922433   1          2.9977598       Lab-0      
20160806        RTS27      0          761879009957470208   1          7.6457977       Lab-0      
20160806        RTS27      0          761927013766606849   2          7.122179        Lab-0      
20160806        RTS27      0          761766279657189376   3          7.081009        Lab-0      
20160806        RTS27      0          761872097752723456   4          6.2466016       Lab-0      
20160806        RTS27      0          761750559409831936   5          6.179399        Lab-0      
20160806        RTS28      0          761997960435695616   1          5.3557677       Lab-0      
20160806        RTS28      0          761928607606382592   2          5.2409735       Lab-0      
20160806        RTS28      0          761765243668291585   3          4.233912        Lab-0      
20160806        RTS28      0          762070010168680449   4          4.2253947       Lab-0      
20160806        RTS31      0          761819463431970816   1          6.723557        Lab-0      
20160806        RTS31      0          761732553258766336   2          5.6054373       Lab-0      
20160806        RTS32      0          761746897782513664   1          3.8471255       Lab-0      
20160806        RTS35      0          761956692686872577   1          6.0905924       Lab-0      
20160806        RTS35      0          761781374978252800   2          5.641954        Lab-0      
20160806        RTS35      0          761780821296427008   3          5.5465713       Lab-0      
20160806        RTS35      0          761974950471184385   4          5.4019766       Lab-0      
20160806        RTS36      0          761956336175345664   1          8.597776        Lab-0      
20160806        RTS36      0          761867530180763648   2          8.227767        Lab-0      
20160806        RTS36      0          761919568881127424   3          6.527511        Lab-0      
20160806        RTS36      0          761714408724635648   4          6.3804083       Lab-0      
20160806        RTS37      0          761791336424943616   1          4.5421934       Lab-0      
20160806        RTS37      0          762039949591842816   2          4.3539014       Lab-0      
20160806        RTS37      0          762047918769668096   3          3.7851384       Lab-0      
20160806        RTS37      0          761861440013828096   4          3.3880496       Lab-0      
20160806        RTS37      0          761760856447315969   5          3.316068        Lab-0      
20160806        RTS37      0          762010136487530496   6          3.0760777       Lab-0      
20160806        RTS37      0          761738001672089600   7          2.905309        Lab-0      
20160806        RTS37      0          761957795797184512   8          2.7463214       Lab-0      
20160807        RTS2       0          762133700700020736   1          5.186622        Lab-0      
20160807        RTS2       0          762217347700494336   2          4.6312046       Lab-0      
20160807        RTS4       0          762300625610825728   1          6.699506        Lab-0      
20160807        RTS4       0          762330266748776448   2          6.5241942       Lab-0      
20160807        RTS4       0          762121621087870976   3          5.9978137       Lab-0      
20160807        RTS4       0          762095725479989252   4          5.9328685       Lab-0      
20160807        RTS4       0          762079095031209984   5          5.892471        Lab-0      
20160807        RTS4       0          762078369429200896   6          5.770287        Lab-0      
20160807        RTS4       0          762104537708625920   7          5.5019817       Lab-0      
20160807        RTS4       0          762101706557526017   8          5.5016656       Lab-0      
20160807        RTS4       0          762248368777228288   9          5.4398103       Lab-0      
20160807        RTS4       0          762263380203712514   10         5.416279        Lab-0      
20160807        RTS5       0          762080512743649280   1          6.538389        Lab-0      
20160807        RTS5       0          762384570385858560   2          6.0034833       Lab-0      
20160807        RTS5       0          762123370137784320   3          5.5570245       Lab-0      
20160807        RTS5       0          762341209700306944   4          5.498913        Lab-0      
20160807        RTS6       0          762248368777228288   1          4.777986        Lab-0      
20160807        RTS6       0          762328932955791363   2          4.7264953       Lab-0      
20160807        RTS6       0          762296808785580033   3          4.604261        Lab-0      
20160807        RTS6       0          762406389176152065   4          4.434881        Lab-0      
20160807        RTS6       0          762080512743649280   5          4.317864        Lab-0      
20160807        RTS6       0          762300625610825728   6          4.171355        Lab-0      
20160807        RTS6       0          762147894199713792   7          3.8508692       Lab-0      
20160807        RTS6       0          762285639354060801   8          3.832011        Lab-0      
20160807        RTS6       0          762420544956305408   9          3.7969227       Lab-0      
20160807        RTS6       0          762354925070233600   10         3.7680595       Lab-0      
20160807        RTS13      0          762432523867521025   1          5.8532224       Lab-0      
20160807        RTS13      0          762100502771490816   2          4.541182        Lab-0      
20160807        RTS13      0          762418577802571780   3          4.4902          Lab-0      
20160807        RTS13      0          762437989070835713   4          4.2875733       Lab-0      
20160807        RTS13      0          762313296577953792   5          4.0076013       Lab-0      
20160807        RTS14      0          762175920555687936   1          2.5570512       Lab-0      
20160807        RTS14      0          762261618562588672   2          2.5271103       Lab-0      
20160807        RTS14      0          762080521132314624   3          2.481683        Lab-0      
20160807        RTS19      0          762082081388105729   1          2.8990521       Lab-0      
20160807        RTS21      0          762297945450577920   1          3.4397964       Lab-0      
20160807        RTS21      0          762105070385266688   2          3.169046        Lab-0      
20160807        RTS24      0          762192752301838336   1          3.168469        Lab-0      
20160807        RTS24      0          762242874247217156   2          3.1302722       Lab-0      
20160807        RTS24      0          762413859227394048   3          3.026972        Lab-0      
20160807        RTS24      0          762077786420961280   4          2.991278        Lab-0      
20160807        RTS25      0          762242471589912576   1          7.377952        Lab-0      
20160807        RTS25      0          762410415708114944   2          7.301705        Lab-0      
20160807        RTS25      0          762361593996808192   3          7.1591377       Lab-0      
20160807        RTS25      0          762321186080428032   4          6.9371686       Lab-0      
20160807        RTS25      0          762329335600586752   5          6.5705547       Lab-0      
20160807        RTS25      0          762333324404817920   6          6.3462863       Lab-0      
20160807        RTS25      0          762335388010680320   7          6.3210783       Lab-0      
20160807        RTS25      0          762335283153018880   8          6.260419        Lab-0      
20160807        RTS25      0          762323740415799297   9          6.1821294       Lab-0      
20160807        RTS27      0          762393726580690945   1          6.6153355       Lab-0      
20160807        RTS27      0          762295525328551941   2          6.4944544       Lab-0      
20160807        RTS27      0          762431500465811457   3          6.2106605       Lab-0      
20160807        RTS27      0          762114960562409472   4          6.1232967       Lab-0      
20160807        RTS27      0          762257898223394820   5          6.0073013       Lab-0      
20160807        RTS27      0          762260779735199744   6          5.9789524       Lab-0      
20160807        RTS28      0          762394301179502592   1          4.7934813       Lab-0      
20160807        RTS28      0          762389406447566849   2          4.369355        Lab-0      
20160807        RTS28      0          762119289059049472   3          4.135615        Lab-0      
20160807        RTS31      0          762423145437343750   1          7.565122        Lab-0      
20160807        RTS31      0          762423510312456192   2          7.1503854       Lab-0      
20160807        RTS31      0          762076129679343617   3          6.2711935       Lab-0      
20160807        RTS32      0          762125567923593216   1          4.7141285       Lab-0      
20160807        RTS32      0          762291679164452864   2          4.0314507       Lab-0      
20160807        RTS32      0          762080512743649280   3          3.8944838       Lab-0      
20160807        RTS32      0          762406351427469314   4          3.8708951       Lab-0      
20160807        RTS35      0          762319743223070720   1          5.0948267       Lab-0      
20160807        RTS35      0          762273396197625856   2          4.6615405       Lab-0      
20160807        RTS36      0          762410084341207040   1          7.21143         Lab-0      
20160807        RTS36      0          762361514326044675   2          6.8339443       Lab-0      
20160807        RTS36      0          762085281646260225   3          6.4590755       Lab-0      
20160807        RTS36      0          762242748418187264   4          6.36297         Lab-0      
20160807        RTS37      0          762210750052130817   1          3.5645607       Lab-0      
20160807        RTS37      0          762304836696088577   2          2.8578365       Lab-0      
20160808        RTS1       0          762654268331614208   1          4.0081697       Lab-0      
20160808        RTS1       0          762688204470259713   2          3.9360065       Lab-0      
20160808        RTS1       0          762554280351899648   3          3.7923281       Lab-0      
20160808        RTS2       0          762646311740985344   1          5.1092296       Lab-0      
20160808        RTS4       0          762636975237046272   1          5.6983213       Lab-0      
20160808        RTS4       0          762754138908135425   2          5.561583        Lab-0      
20160808        RTS4       0          762690846881964032   3          5.4804125       Lab-0      
20160808        RTS5       0          762736636090134528   1          5.577427        Lab-0      
20160808        RTS5       0          762480796137426944   2          5.556619        Lab-0      
20160808        RTS5       0          762524328793665536   3          5.3390403       Lab-0      
20160808        RTS5       0          762590665905614848   4          5.229781        Lab-0      
20160808        RTS5       0          762778235176296448   5          4.90191         Lab-0      
20160808        RTS5       0          762697809409642496   6          4.873736        Lab-0      
20160808        RTS6       0          762793708001472512   1          4.703814        Lab-0      
20160808        RTS6       0          762661625144811525   2          4.3507876       Lab-0      
20160808        RTS10      0          762609099884392448   1          7.205823        Lab-0      
20160808        RTS10      0          762624375531180032   2          6.9347925       Lab-0      
20160808        RTS13      0          762755871168356352   1          4.2156606       Lab-0      
20160808        RTS13      0          762474311730868224   2          4.168789        Lab-0      
20160808        RTS19      0          762619820529496065   1          3.6216962       Lab-0      
20160808        RTS19      0          762467797989400576   2          2.9035816       Lab-0      
20160808        RTS21      0          762548320237658112   1          4.336982        Lab-0      
20160808        RTS21      0          762466552260112386   2          4.332417        Lab-0      
20160808        RTS21      0          762686770005745664   3          4.226233        Lab-0      
20160808        RTS21      0          762676519147831297   4          3.179502        Lab-0      
20160808        RTS27      0          762721805010210816   1          8.528119        Lab-0      
20160808        RTS27      0          762494331148128256   2          7.1188154       Lab-0      
20160808        RTS27      0          762619937978511361   3          7.000002        Lab-0      
20160808        RTS27      0          762478761870696449   4          6.441346        Lab-0      
20160808        RTS27      0          762438693688778752   5          6.3188133       Lab-0      
20160808        RTS27      0          762672085755793408   6          6.0334644       Lab-0      
20160808        RTS27      0          762613206103760896   7          5.9779196       Lab-0      
20160808        RTS28      0          762732882179731456   1          4.9015784       Lab-0      
20160808        RTS28      0          762589181121925120   2          4.289391        Lab-0      
20160808        RTS31      0          762645858768650241   1          6.1456513       Lab-0      
20160808        RTS32      0          762799299008851969   1          4.477526        Lab-0      
20160808        RTS32      0          762487041443540992   2          4.4019194       Lab-0      
20160808        RTS32      0          762654268331614208   3          4.1947436       Lab-0      
20160808        RTS32      0          762542351738777600   4          4.030874        Lab-0      
20160808        RTS35      0          762704591595208704   1          5.1775665       Lab-0      
20160808        RTS35      0          762549695952646144   2          5.0785847       Lab-0      
20160808        RTS35      0          762669019715477505   3          4.894585        Lab-0      
20160808        RTS36      0          762463054206349315   1          9.308524        Lab-0      
20160808        RTS36      0          762665777526779905   2          7.7827616       Lab-0      
20160808        RTS36      0          762665634903711744   3          7.749208        Lab-0      
20160808        RTS36      0          762663915243184128   4          7.749208        Lab-0      
20160808        RTS36      0          762766801512067073   5          7.269697        Lab-0      
20160808        RTS36      0          762777610237509632   6          6.9775786       Lab-0      
20160808        RTS36      0          762689408206303232   7          6.8541365       Lab-0      
20160808        RTS37      0          762675848059113472   1          3.4740295       Lab-0      
20160808        RTS37      0          762505529918840832   2          2.8948903       Lab-0      
20160809        RTS1       0          763078362797441025   1          4.0549655       Lab-0      
20160809        RTS1       0          762919100905512961   2          3.8637629       Lab-0      
20160809        RTS1       0          763001162438246401   3          3.8474505       Lab-0      
20160809        RTS2       0          763118804301967391   1          5.638545        Lab-0      
20160809        RTS2       0          763036730148683783   2          4.9789104       Lab-0      
20160809        RTS2       0          762812578170929152   3          4.942366        Lab-0      
20160809        RTS2       0          763051619948728322   4          4.9329624       Lab-0      
20160809        RTS2       0          763115549517684737   5          4.895674        Lab-0      
20160809        RTS2       0          762921764288471040   6          4.8631406       Lab-0      
20160809        RTS2       0          762980564244672513   7          4.6598043       Lab-0      
20160809        RTS4       0          762834807952842753   1          7.012403        Lab-0      
