CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761118666549190656   7          14.790703       Lab-0      
20160804        RTS4       0          761337630164291584   8          14.752381       Lab-0      
20160804        RTS4       0          761305367590633472   9          14.612345       Lab-0      
20160804        RTS4       0          761294063936995328   10         14.464838       Lab-0      
20160804        RTS5       0          761022386296676356   1          15.601437       Lab-0      
20160804        RTS5       0          761266389910888449   2          14.913884       Lab-0      
20160804        RTS5       0          761172085200740353   3          14.570436       Lab-0      
20160804        RTS5       0          761337630164291584   4          14.083171       Lab-0      
20160804        RTS5       0          761007022556844032   5          14.011698       Lab-0      
20160804        RTS5       0          761186643638452224   6          13.876918       Lab-0      
20160804        RTS5       0          761186140305039360   7          13.729059       Lab-0      
20160804        RTS5       0          761024043025702912   8          13.566486       Lab-0      
20160804        RTS5       0          761337097512890368   9          13.55979        Lab-0      
20160804        RTS6       0          761337630164291584   1          12.259673       Lab-0      
20160804        RTS6       0          761305367590633472   2          11.349273       Lab-0      
20160804        RTS6       0          761184303212535809   3          11.348595       Lab-0      
20160804        RTS6       0          761118058387677188   4          11.273537       Lab-0      
20160804        RTS6       0          761125494863650816   5          11.1721735      Lab-0      
20160804        RTS6       0          761060948744413186   6          10.943351       Lab-0      
20160804        RTS6       0          761040765715820545   7          10.539688       Lab-0      
20160804        RTS10      0          761316193097490432   1          21.931782       Lab-0      
20160804        RTS10      0          761282026301378560   2          20.510666       Lab-0      
20160804        RTS10      0          761110571529883652   3          19.62739        Lab-0      
20160804        RTS10      0          761328188802813953   4          19.153482       Lab-0      
20160804        RTS10      0          761179228087824384   5          18.204649       Lab-0      
20160804        RTS10      0          761030342874574848   6          18.091131       Lab-0      
20160804        RTS10      0          761323784779472896   7          17.69901        Lab-0      
20160804        RTS10      0          761144830617489408   8          17.649702       Lab-0      
20160804        RTS13      0          761159531644661760   1          14.701568       Lab-0      
20160804        RTS13      0          761289597007659008   2          14.648687       Lab-0      
20160804        RTS13      0          761133136906448896   3          14.643106       Lab-0      
20160804        RTS13      0          761247343576350720   4          13.759369       Lab-0      
20160804        RTS13      0          761151684122902528   5          13.6979265      Lab-0      
20160804        RTS13      0          761315446515576833   6          12.948409       Lab-0      
20160804        RTS14      0          761140627920789504   1          12.154473       Lab-0      
20160804        RTS14      0          761280684103262208   2          11.807267       Lab-0      
20160804        RTS14      0          761022679893745664   3          11.516511       Lab-0      
20160804        RTS14      0          761100840744521728   4          11.36966        Lab-0      
20160804        RTS14      0          761262724089155586   5          11.339336       Lab-0      
20160804        RTS14      0          761305350834237443   6          11.23341        Lab-0      
20160804        RTS14      0          761319649195724800   7          11.1013565      Lab-0      
20160804        RTS19      0          761339500853399552   1          11.771216       Lab-0      
20160804        RTS19      0          760992204093399040   2          11.659314       Lab-0      
20160804        RTS19      0          761304511961063424   3          11.52097        Lab-0      
20160804        RTS19      0          760998730422104064   4          11.505199       Lab-0      
20160804        RTS19      0          761053180872368128   5          11.242073       Lab-0      
20160804        RTS19      0          761294735050805248   6          11.213404       Lab-0      
20160804        RTS21      0          761176195622985728   1          11.804014       Lab-0      
20160804        RTS21      0          761269409843322880   2          11.3321705      Lab-0      
20160804        RTS21      0          761154540418633729   3          10.999078       Lab-0      
20160804        RTS21      0          761272371000909824   4          10.66287        Lab-0      
20160804        RTS24      0          761327979070885888   1          12.920062       Lab-0      
20160804        RTS24      0          761109422315704321   2          10.53579        Lab-0      
20160804        RTS24      0          760996712966074368   3          10.4822         Lab-0      
20160804        RTS24      0          761203576018391040   4          10.395278       Lab-0      
20160804        RTS24      0          761186907883577345   5          10.372012       Lab-0      
20160804        RTS24      0          761040765715820545   6          10.113229       Lab-0      
20160804        RTS24      0          761337630164291584   7          10.070392       Lab-0      
20160804        RTS25      0          761333909825150976   1          19.931927       Lab-0      
20160804        RTS25      0          761267287508807680   2          19.753738       Lab-0      
20160804        RTS25      0          761264603162677248   3          19.611788       Lab-0      
20160804        RTS25      0          761336845833605120   4          19.458633       Lab-0      
20160804        RTS25      0          761336845858766848   5          19.458633       Lab-0      
20160804        RTS25      0          761262724089155586   6          19.31565        Lab-0      
20160804        RTS25      0          761256638179270656   7          18.574095       Lab-0      
20160804        RTS25      0          761219044607483904   8          18.433796       Lab-0      
20160804        RTS25      0          761147988928503808   9          17.888632       Lab-0      
20160804        RTS27      0          761052321027493889   1          15.772874       Lab-0      
20160804        RTS27      0          761294110074376192   2          14.484074       Lab-0      
20160804        RTS27      0          761295884273512448   3          14.313039       Lab-0      
20160804        RTS27      0          761132159633612800   4          13.934618       Lab-0      
20160804        RTS27      0          761273562208542720   5          13.797649       Lab-0      
20160804        RTS27      0          761327979070885888   6          13.716976       Lab-0      
20160804        RTS27      0          760994389334364160   7          13.704577       Lab-0      
20160804        RTS28      0          761262187247730688   1          16.107931       Lab-0      
20160804        RTS28      0          761031269828276226   2          15.013545       Lab-0      
20160804        RTS28      0          761259758749745152   3          14.722568       Lab-0      
20160804        RTS28      0          761188078086217728   4          13.813163       Lab-0      
20160804        RTS28      0          761049091426050048   5          13.502682       Lab-0      
20160804        RTS28      0          761288141604986880   6          13.148921       Lab-0      
20160804        RTS28      0          761322035771416578   7          13.107271       Lab-0      
20160804        RTS31      0          761234202838769665   1          22.917713       Lab-0      
20160804        RTS31      0          761343909075165184   2          21.958698       Lab-0      
20160804        RTS31      0          761230851598344192   3          21.476572       Lab-0      
20160804        RTS31      0          761188749187411968   4          21.322636       Lab-0      
20160804        RTS31      0          761221963859755008   5          21.322157       Lab-0      
20160804        RTS31      0          761314095924649986   6          21.266823       Lab-0      
20160804        RTS31      0          761279576806948864   7          21.094868       Lab-0      
20160804        RTS32      0          761157996516749313   1          15.70934        Lab-0      
20160804        RTS32      0          761270827484450816   2          14.814098       Lab-0      
20160804        RTS32      0          761262724089155586   3          14.627275       Lab-0      
20160804        RTS32      0          761009929192865793   4          14.550153       Lab-0      
20160804        RTS32      0          761289597007659008   5          14.296467       Lab-0      
20160804        RTS35      0          761237835097608192   1          683.18066       Lab-0      
20160804        RTS35      0          761237130462896128   2          672.7028        Lab-0      
20160804        RTS35      0          761210995771576320   3          617.5809        Lab-0      
20160804        RTS35      0          761341866415710208   4          612.88696       Lab-0      
20160804        RTS35      0          761147250722508801   5          611.7951        Lab-0      
20160804        RTS36      0          761322715236237314   1          59.02726        Lab-0      
20160804        RTS36      0          761183183320780801   2          49.656914       Lab-0      
20160804        RTS36      0          761330759932051456   3          49.55296        Lab-0      
20160804        RTS36      0          761278096226054145   4          45.123203       Lab-0      
20160804        RTS36      0          761262724089155586   5          40.822803       Lab-0      
20160804        RTS36      0          761199998306484228   6          39.862244       Lab-0      
20160804        RTS36      0          761175344191795200   7          38.238235       Lab-0      
20160804        RTS36      0          761321222051401729   8          37.75649        Lab-0      
20160804        RTS37      0          761005353240702976   1          12.216871       Lab-0      
20160804        RTS37      0          761313403868549120   2          11.074434       Lab-0      
20160804        RTS37      0          761242931181285377   3          10.811723       Lab-0      
20160804        RTS37      0          761309998102097920   4          10.53058        Lab-0      
20160804        RTS37      0          761288141604986880   5          10.525771       Lab-0      
20160804        RTS37      0          761212186958106624   6          10.45182        Lab-0      
20160804        RTS37      0          761221498296303616   7          10.4298525      Lab-0      
20160804        RTS37      0          761219438909665280   8          10.409634       Lab-0      
20160804        RTS37      0          761188015184240640   9          10.172878       Lab-0      
20160804        RTS37      0          761105131530092544   10         10.163892       Lab-0      
20160804        RTS43      0          760999665747697664   1          23.94133        Lab-0      
20160804        RTS43      0          760999720273588224   2          23.783499       Lab-0      
20160804        RTS43      0          761274900191391744   3          22.882029       Lab-0      
20160804        RTS43      0          761274858227367936   4          22.850254       Lab-0      
20160804        RTS43      0          761203748010024961   5          22.23662        Lab-0      
20160804        RTS43      0          761203760580341761   6          21.877834       Lab-0      
20160804        NEW1       0          761125494863650816   1          13.527065       Lab-0      
20160804        NEW1       0          761118058387677188   2          13.110795       Lab-0      
20160804        NEW1       0          761179253274611713   3          12.878056       Lab-0      
20160804        NEW1       0          760992204064169986   4          12.856975       Lab-0      
20160804        NEW1       0          761214204384804864   5          12.515544       Lab-0      
20160804        NEW2       0          761077352637960194   1          24.668375       Lab-0      
20160804        NEW2       0          761192754718257152   2          24.56932        Lab-0      
20160804        NEW2       0          761213109671297025   3          24.368565       Lab-0      
20160804        NEW2       0          761266389910888449   4          24.156097       Lab-0      
20160804        NEW2       0          761230465713995777   5          24.141592       Lab-0      
20160804        NEW2       0          761245959477202944   6          24.078457       Lab-0      
20160804        NEW2       0          761294735050805248   7          23.333092       Lab-0      
20160804        NEW2       0          761014022866993152   8          22.841297       Lab-0      
20160804        NEW2       0          761319808566632448   9          22.761969       Lab-0      
20160804        NEW2       0          761202842011111424   10         22.710009       Lab-0      
20160805        RTS1       0          761595403708010497   1          17.781425       Lab-0      
20160805        RTS1       0          761500054624403456   2          16.741629       Lab-0      
20160805        RTS1       0          761654035892035584   3          16.193783       Lab-0      
20160805        RTS1       0          761580438422945793   4          15.920486       Lab-0      
20160805        RTS1       0          761678480304144384   5          15.800198       Lab-0      
20160805        RTS2       0          761433092540227584   1          11.028398       Lab-0      
20160805        RTS2       0          761674856433872896   2          11.005292       Lab-0      
20160805        RTS2       0          761451694299418624   3          10.947509       Lab-0      
20160805        RTS2       0          761684180363120644   4          10.90999        Lab-0      
20160805        RTS2       0          761703625131298819   5          10.855863       Lab-0      
20160805        RTS2       0          761404990694957056   6          10.696645       Lab-0      
20160805        RTS2       0          761665985468362752   7          10.627424       Lab-0      
20160805        RTS2       0          761681395341258756   8          10.316161       Lab-0      
20160805        RTS4       0          761463866148651008   1          16.287909       Lab-0      
20160805        RTS4       0          761389769561612288   2          16.228136       Lab-0      
20160805        RTS4       0          761678329292390400   3          15.258411       Lab-0      
20160805        RTS4       0          761675653347414016   4          15.097088       Lab-0      
20160805        RTS4       0          761535207048613888   5          15.073703       Lab-0      
20160805        RTS4       0          761552022025957376   6          14.936507       Lab-0      
20160805        RTS4       0          761600520754638848   7          14.823964       Lab-0      
20160805        RTS5       0          761462393939431424   1          14.322631       Lab-0      
20160805        RTS5       0          761405468862390273   2          14.035552       Lab-0      
20160805        RTS5       0          761582116173860865   3          13.924937       Lab-0      
20160805        RTS5       0          761597731542405120   4          13.858556       Lab-0      
20160805        RTS6       0          761535207048613888   1          12.69096        Lab-0      
20160805        RTS6       0          761600520754638848   2          11.766775       Lab-0      
20160805        RTS6       0          761707282568777729   3          11.524631       Lab-0      
20160805        RTS6       0          761584423024275460   4          11.102637       Lab-0      
20160805        RTS6       0          761500054624403456   5          11.08569        Lab-0      
20160805        RTS6       0          761352327013863424   6          11.0421295      Lab-0      
20160805        RTS6       0          761691939825520641   7          11.035964       Lab-0      
20160805        RTS6       0          761491733087604736   8          10.986642       Lab-0      
20160805        RTS6       0          761357590861271040   9          10.871156       Lab-0      
20160805        RTS10      0          761701678991237121   1          20.323935       Lab-0      
20160805        RTS10      0          761454189880938496   2          20.258959       Lab-0      
20160805        RTS10      0          761659001943752704   3          19.85482        Lab-0      
20160805        RTS10      0          761707282568777729   4          19.03062        Lab-0      
20160805        RTS10      0          761599723866198016   5          18.999151       Lab-0      
20160805        RTS10      0          761586738284339200   6          18.928453       Lab-0      
20160805        RTS13      0          761374464541982721   1          18.33678        Lab-0      
20160805        RTS13      0          761601380591153152   2          14.851209       Lab-0      
20160805        RTS13      0          761408132220383236   3          14.1500635      Lab-0      
20160805        RTS13      0          761706217240600576   4          14.105291       Lab-0      
20160805        RTS13      0          761507335902785536   5          14.051931       Lab-0      
20160805        RTS14      0          761479557060956160   1          12.152337       Lab-0      
20160805        RTS14      0          761678480304144384   2          12.028858       Lab-0      
20160805        RTS14      0          761679793112965120   3          11.787638       Lab-0      
20160805        RTS14      0          761357469259923456   4          11.492941       Lab-0      
20160805        RTS19      0          761617797117915137   1          11.388628       Lab-0      
20160805        RTS21      0          761674705430609920   1          11.365585       Lab-0      
20160805        RTS21      0          761352977131171841   2          11.199706       Lab-0      
20160805        RTS21      0          761507335902785536   3          11.141534       Lab-0      
20160805        RTS21      0          761580438422945793   4          11.062204       Lab-0      
20160805        RTS21      0          761360430409379841   5          11.043695       Lab-0      
20160805        RTS21      0          761422707460280320   6          10.823901       Lab-0      
20160805        RTS24      0          761481020872990720   1          10.807156       Lab-0      
20160805        RTS24      0          761679793112965120   2          10.579071       Lab-0      
20160805        RTS24      0          761612138989355008   3          10.267559       Lab-0      
20160805        RTS24      0          761483935880708096   4          10.1807785      Lab-0      
20160805        RTS24      0          761481285109813248   5          10.168333       Lab-0      
20160805        RTS25      0          761552022025957376   1          18.477043       Lab-0      
20160805        RTS25      0          761370190563123200   2          18.453176       Lab-0      
20160805        RTS25      0          761498104252108800   3          18.07148        Lab-0      
20160805        RTS27      0          761507335902785536   1          15.904432       Lab-0      
20160805        RTS27      0          761556023396139008   2          14.71041        Lab-0      
20160805        RTS27      0          761491733087604736   3          14.475927       Lab-0      
20160805        RTS27      0          761523978901024768   4          14.139448       Lab-0      
20160805        RTS27      0          761394865666158596   5          14.067577       Lab-0      
20160805        RTS28      0          761351613986594816   1          15.509332       Lab-0      
20160805        RTS28      0          761360128436162560   2          13.834035       Lab-0      
20160805        RTS28      0          761624038250680320   3          13.688099       Lab-0      
20160805        RTS28      0          761353828578975744   4          13.491096       Lab-0      
20160805        RTS28      0          761494362953887744   5          13.27957        Lab-0      
20160805        RTS31      0          761614756222382080   1          24.134886       Lab-0      
20160805        RTS31      0          761502873179914240   2          23.142982       Lab-0      
20160805        RTS31      0          761521542031286272   3          22.337868       Lab-0      
20160805        RTS31      0          761356559079264256   4          21.977194       Lab-0      
20160805        RTS31      0          761357695723114496   5          21.346867       Lab-0      
20160805        RTS32      0          761706217240600576   1          15.638081       Lab-0      
20160805        RTS32      0          761573278767022080   2          15.430663       Lab-0      
20160805        RTS32      0          761707282568777729   3          15.096591       Lab-0      
20160805        RTS32      0          761641130014289920   4          14.965467       Lab-0      
20160805        RTS32      0          761494622983950337   5          14.63905        Lab-0      
20160805        RTS35      0          761545801864663040   1          732.67896       Lab-0      
20160805        RTS35      0          761588160144904193   2          695.7825        Lab-0      
20160805        RTS35      0          761646435808874496   3          691.53375       Lab-0      
20160805        RTS35      0          761549941646979073   4          691.1364        Lab-0      
20160805        RTS35      0          761471596242632704   5          688.7465        Lab-0      
20160805        RTS35      0          761565485737533440   6          688.0862        Lab-0      
20160805        RTS35      0          761548104550141952   7          683.68585       Lab-0      
20160805        RTS35      0          761364607936135169   8          665.9034        Lab-0      
20160805        RTS35      0          761556430235328513   9          655.5449        Lab-0      
20160805        RTS35      0          761357259532230656   10         653.1164        Lab-0      
20160805        RTS36      0          761376796604506112   1          64.90524        Lab-0      
20160805        RTS36      0          761396572739469312   2          41.441082       Lab-0      
20160805        RTS36      0          761547253106483200   3          38.252506       Lab-0      
20160805        RTS37      0          761481184413089792   1          11.2591505      Lab-0      
20160805        RTS37      0          761387768882790401   2          10.883056       Lab-0      
20160805        RTS37      0          761387756291514368   3          10.6806755      Lab-0      
20160805        RTS37      0          761390558124371968   4          10.6806755      Lab-0      
20160805        RTS37      0          761408824297357312   5          10.602499       Lab-0      
20160805        RTS37      0          761354084444086272   6          10.584697       Lab-0      
20160805        RTS37      0          761579905746284544   7          10.497952       Lab-0      
20160805        RTS37      0          761365471971123200   8          10.389955       Lab-0      
20160805        RTS43      0          761535479711805440   1          23.149958       Lab-0      
20160805        NEW1       0          761541494322978850   1          14.390925       Lab-0      
20160805        NEW1       0          761700760430243840   2          13.818716       Lab-0      
20160805        NEW1       0          761553364215705600   3          13.204923       Lab-0      
20160805        NEW1       0          761699581839147008   4          12.999697       Lab-0      
20160805        NEW1       0          761618782783614976   5          12.943322       Lab-0      
20160805        NEW1       0          761500054624403456   6          12.872122       Lab-0      
20160805        NEW2       0          761483415799541760   1          28.143646       Lab-0      
20160805        NEW2       0          761706217240600576   2          25.26412        Lab-0      
20160805        NEW2       0          761463237007269889   3          22.954605       Lab-0      
20160806        RTS1       0          762053153269448704   1          18.039087       Lab-0      
20160806        RTS1       0          761719609623994369   2          17.216366       Lab-0      
20160806        RTS1       0          761865802089803776   3          16.028818       Lab-0      
20160806        RTS2       0          762029430306930688   1          12.028713       Lab-0      
20160806        RTS2       0          762060510082707456   2          11.385199       Lab-0      
20160806        RTS4       0          761795740460945409   1          16.310188       Lab-0      
20160806        RTS4       0          761943728080588801   2          16.001333       Lab-0      
20160806        RTS4       0          762062087153561600   3          15.773485       Lab-0      
20160806        RTS4       0          761985742423875585   4          15.761133       Lab-0      
20160806        RTS4       0          761767412144320512   5          15.568173       Lab-0      
20160806        RTS4       0          761784709454127104   6          15.342502       Lab-0      
20160806        RTS4       0          762041673488543744   7          15.319042       Lab-0      
20160806        RTS4       0          761929576503136259   8          15.237801       Lab-0      
20160806        RTS4       0          761764681618952192   9          15.208277       Lab-0      
20160806        RTS4       0          761961784542633984   10         15.080358       Lab-0      
20160806        RTS5       0          761911872358678528   1          17.303963       Lab-0      
20160806        RTS5       0          761795740460945409   2          16.694471       Lab-0      
20160806        RTS5       0          761764681618952192   3          16.327948       Lab-0      
20160806        RTS5       0          761729982154637314   4          16.223232       Lab-0      
20160806        RTS5       0          761730196084928512   5          16.186134       Lab-0      
20160806        RTS5       0          761783384028827648   6          15.827667       Lab-0      
20160806        RTS5       0          761728954533158912   7          15.045858       Lab-0      
20160806        RTS5       0          761797221050384384   8          14.930119       Lab-0      
20160806        RTS6       0          761943728080588801   1          12.142614       Lab-0      
20160806        RTS6       0          761729982154637314   2          11.877534       Lab-0      
20160806        RTS6       0          761919472416456704   3          11.757659       Lab-0      
20160806        RTS6       0          761999914968555520   4          11.498832       Lab-0      
20160806        RTS6       0          761746897782513664   5          11.345142       Lab-0      
20160806        RTS6       0          761911872358678528   6          11.11248        Lab-0      
20160806        RTS6       0          761879991424516096   7          11.068489       Lab-0      
20160806        RTS6       0          761764681618952192   8          11.050879       Lab-0      
20160806        RTS10      0          761996240766787584   1          20.448502       Lab-0      
20160806        RTS10      0          762064280778780672   2          19.573544       Lab-0      
20160806        RTS10      0          761756502726025216   3          19.555397       Lab-0      
20160806        RTS10      0          761932978075205633   4          18.872969       Lab-0      
20160806        RTS13      0          761764681618952192   1          15.946696       Lab-0      
20160806        RTS13      0          761795740460945409   2          15.499763       Lab-0      
20160806        RTS13      0          762025173088206848   3          15.445767       Lab-0      
20160806        RTS13      0          761956659115749376   4          14.477614       Lab-0      
20160806        RTS13      0          762019984738488320   5          14.1362095      Lab-0      
20160806        RTS14      0          761758230808711168   1          11.953022       Lab-0      
20160806        RTS14      0          761862975141490688   2          11.424851       Lab-0      
20160806        RTS14      0          761786491999756288   3          11.201777       Lab-0      
20160806        RTS19      0          761898383460098048   1          13.253423       Lab-0      
20160806        RTS19      0          761865802089803776   2          12.953652       Lab-0      
20160806        RTS19      0          761821891925569536   3          12.138019       Lab-0      
20160806        RTS19      0          762073508243537920   4          11.817583       Lab-0      
20160806        RTS19      0          761866305435738113   5          11.386463       Lab-0      
20160806        RTS19      0          761976422688665600   6          11.365596       Lab-0      
20160806        RTS21      0          761953605658128384   1          13.359659       Lab-0      
20160806        RTS21      0          761898769352908800   2          11.791284       Lab-0      
20160806        RTS21      0          761791336424943616   3          11.566705       Lab-0      
20160806        RTS21      0          762030852150734852   4          11.246804       Lab-0      
20160806        RTS24      0          761862975141490688   1          11.734946       Lab-0      
20160806        RTS24      0          761729369794543616   2          10.645611       Lab-0      
20160806        RTS24      0          761729982154637314   3          10.449719       Lab-0      
20160806        RTS24      0          761927437403951105   4          10.32963        Lab-0      
20160806        RTS24      0          761934232176386048   5          10.248048       Lab-0      
20160806        RTS24      0          761885511162204160   6          10.245018       Lab-0      
20160806        RTS25      0          761943728080588801   1          20.612638       Lab-0      
20160806        RTS27      0          761860739598462977   1          17.21058        Lab-0      
20160806        RTS27      0          761930285327880193   2          16.202185       Lab-0      
20160806        RTS27      0          761738316244844544   3          15.40997        Lab-0      
20160806        RTS27      0          761990926575161345   4          14.245517       Lab-0      
20160806        RTS27      0          761714765232164865   5          14.237526       Lab-0      
20160806        RTS27      0          761736554616201216   6          14.212958       Lab-0      
20160806        RTS28      0          761801574737772544   1          16.330696       Lab-0      
20160806        RTS28      0          761760575391092736   2          13.764826       Lab-0      
20160806        RTS28      0          761722918950739968   3          13.4428215      Lab-0      
20160806        RTS31      0          761980986104119297   1          25.0868         Lab-0      
20160806        RTS31      0          762011830998839296   2          24.449837       Lab-0      
20160806        RTS31      0          761829622036045824   3          23.588709       Lab-0      
20160806        RTS31      0          761774940894801920   4          22.923338       Lab-0      
20160806        RTS31      0          761752283289976832   5          22.544254       Lab-0      
20160806        RTS31      0          761793290962370560   6          22.396303       Lab-0      
20160806        RTS31      0          761738316244844544   7          22.175121       Lab-0      
20160806        RTS32      0          761729369794543616   1          15.348529       Lab-0      
20160806        RTS35      0          761959830001160192   1          731.904         Lab-0      
20160806        RTS35      0          762059759289638912   2          666.2455        Lab-0      
20160806        RTS35      0          761780821296427008   3          664.88837       Lab-0      
20160806        RTS35      0          761781374978252800   4          658.2172        Lab-0      
20160806        RTS36      0          761948467661070338   1          81.55255        Lab-0      
20160806        RTS36      0          761958072592044033   2          43.189323       Lab-0      
20160806        RTS37      0          761791336424943616   1          12.665801       Lab-0      
20160806        RTS37      0          762053153269448704   2          11.08232        Lab-0      
20160806        RTS37      0          761898769352908800   3          10.790117       Lab-0      
20160806        RTS37      0          761903672481558528   4          10.650097       Lab-0      
20160806        RTS43      0          761898769352908800   1          26.839659       Lab-0      
20160806        RTS43      0          761791743276699648   2          24.802158       Lab-0      
20160806        RTS43      0          761965819475664896   3          22.44706        Lab-0      
20160806        NEW1       0          761729982154637314   1          16.5353         Lab-0      
20160806        NEW1       0          762011877136269312   2          14.471341       Lab-0      
20160806        NEW1       0          761874064877039616   3          13.937475       Lab-0      
20160806        NEW1       0          761899000031313920   4          13.590775       Lab-0      
20160806        NEW1       0          762027035330043904   5          13.365346       Lab-0      
20160806        NEW1       0          761875314796441600   6          13.241475       Lab-0      
20160806        NEW1       0          761740388218511362   7          13.097999       Lab-0      
20160806        NEW2       0          762060879189970944   1          25.70191        Lab-0      
20160806        NEW2       0          761895401297281024   2          25.39311        Lab-0      
20160806        NEW2       0          761881102927605761   3          23.486675       Lab-0      
20160806        NEW2       0          761719626438881280   4          23.249008       Lab-0      
20160806        NEW2       0          762049672001105920   5          23.080582       Lab-0      
20160807        RTS1       0          762087970207834112   1          15.886337       Lab-0      
20160807        RTS4       0          762090721662894080   1          17.318731       Lab-0      
20160807        RTS4       0          762124594853490689   2          16.83699        Lab-0      
20160807        RTS4       0          762300625610825728   3          16.817814       Lab-0      
20160807        RTS4       0          762368371987853312   4          16.810658       Lab-0      
20160807        RTS4       0          762417818654560260   5          16.341822       Lab-0      
20160807        RTS4       0          762263380203712514   6          16.000374       Lab-0      
20160807        RTS4       0          762374223050465280   7          15.614873       Lab-0      
20160807        RTS4       0          762272372791533568   8          15.454195       Lab-0      
20160807        RTS4       0          762431538201960449   9          15.445859       Lab-0      
20160807        RTS5       0          762384570385858560   1          15.825057       Lab-0      
20160807        RTS5       0          762080512743649280   2          15.099914       Lab-0      
20160807        RTS5       0          762413859227394048   3          14.7788925      Lab-0      
20160807        RTS5       0          762123370137784320   4          14.698121       Lab-0      
20160807        RTS5       0          762402945631657984   5          14.47397        Lab-0      
20160807        RTS6       0          762368371987853312   1          12.389702       Lab-0      
20160807        RTS6       0          762354925070233600   2          12.322301       Lab-0      
20160807        RTS6       0          762291679164452864   3          11.825276       Lab-0      
20160807        RTS6       0          762406389176152065   4          11.708268       Lab-0      
20160807        RTS6       0          762296808785580033   5          11.692025       Lab-0      
20160807        RTS6       0          762413859227394048   6          11.374143       Lab-0      
20160807        RTS6       0          762147894199713792   7          11.333597       Lab-0      
20160807        RTS6       0          762300625610825728   8          11.228924       Lab-0      
20160807        RTS10      0          762408553432829952   1          20.66763        Lab-0      
20160807        RTS10      0          762410805774221314   2          20.211552       Lab-0      
20160807        RTS10      0          762077014677458944   3          19.583607       Lab-0      
20160807        RTS13      0          762410805774221314   1          14.463483       Lab-0      
20160807        RTS13      0          762131981031268352   2          14.067094       Lab-0      
20160807        RTS14      0          762163639633580032   1          12.229103       Lab-0      
20160807        RTS14      0          762080521132314624   2          12.117562       Lab-0      
20160807        RTS14      0          762256564447162370   3          11.519118       Lab-0      
20160807        RTS14      0          762142412252655617   4          11.494702       Lab-0      
20160807        RTS19      0          762316178085777408   1          11.791322       Lab-0      
20160807        RTS19      0          762244904286388224   2          11.73781        Lab-0      
20160807        RTS21      0          762339922028081152   1          11.963709       Lab-0      
20160807        RTS21      0          762435174663462912   2          11.613401       Lab-0      
20160807        RTS21      0          762088607712763904   3          11.43428        Lab-0      
20160807        RTS21      0          762077048223461376   4          11.1209135      Lab-0      
20160807        RTS24      0          762144119351152640   1          10.964757       Lab-0      
20160807        RTS24      0          762192752301838336   2          10.571577       Lab-0      
20160807        RTS24      0          762175920555687936   3          10.442327       Lab-0      
20160807        RTS24      0          762142412252655617   4          10.416063       Lab-0      
20160807        RTS25      0          762329335600586752   1          20.897272       Lab-0      
20160807        RTS25      0          762345068430823424   2          20.582314       Lab-0      
20160807        RTS25      0          762333324404817920   3          20.289112       Lab-0      
20160807        RTS25      0          762321186080428032   4          19.719904       Lab-0      
20160807        RTS25      0          762231381846061056   5          19.457436       Lab-0      
20160807        RTS25      0          762124733278064640   6          18.75292        Lab-0      
20160807        RTS25      0          762379839240151040   7          18.720396       Lab-0      
20160807        RTS25      0          762323740415799297   8          18.720102       Lab-0      
20160807        RTS27      0          762431500465811457   1          17.264381       Lab-0      
20160807        RTS27      0          762295525328551941   2          15.874041       Lab-0      
20160807        RTS27      0          762313812498272256   3          15.577675       Lab-0      
20160807        RTS27      0          762393726580690945   4          15.484846       Lab-0      
20160807        RTS27      0          762114960562409472   5          15.202309       Lab-0      
20160807        RTS27      0          762152071743229954   6          14.598308       Lab-0      
20160807        RTS27      0          762280807507619840   7          14.46747        Lab-0      
20160807        RTS28      0          762151606175535104   1          15.328976       Lab-0      
20160807        RTS28      0          762287329658675200   2          14.371332       Lab-0      
20160807        RTS28      0          762155850807083008   3          13.925566       Lab-0      
20160807        RTS31      0          762257529128628224   1          23.989681       Lab-0      
20160807        RTS31      0          762128319395590144   2          22.633043       Lab-0      
20160807        RTS31      0          762271571645915140   3          22.491653       Lab-0      
20160807        RTS31      0          762320359806865408   4          22.456118       Lab-0      
20160807        RTS31      0          762361380099936256   5          22.42634        Lab-0      
20160807        RTS32      0          762125567923593216   1          17.222069       Lab-0      
20160807        RTS32      0          762406351427469314   2          15.465136       Lab-0      
20160807        RTS32      0          762278924286124032   3          15.125488       Lab-0      
20160807        RTS32      0          762345882150809600   4          14.986879       Lab-0      
20160807        RTS35      0          762219562280427521   1          687.2853        Lab-0      
20160807        RTS35      0          762273396197625856   2          680.66315       Lab-0      
20160807        RTS35      0          762243566286450688   3          670.954         Lab-0      
20160807        RTS36      0          762339867518840832   1          58.270508       Lab-0      
20160807        RTS36      0          762357110277566464   2          48.740448       Lab-0      
20160807        RTS37      0          762301577717690368   1          11.407067       Lab-0      
20160807        RTS37      0          762130949232472064   2          10.7893915      Lab-0      
20160807        RTS37      0          762334356211761152   3          10.695068       Lab-0      
20160807        RTS37      0          762206148896456704   4          10.522337       Lab-0      
20160807        RTS43      0          762418049324417025   1          23.488695       Lab-0      
20160807        RTS43      0          762083285144997889   2          22.636253       Lab-0      
20160807        RTS43      0          762294896195538944   3          22.51609        Lab-0      
20160807        NEW1       0          762419521541971969   1          14.089812       Lab-0      
20160807        NEW1       0          762164151338893312   2          13.892076       Lab-0      
