CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761291497052471301   2          18.527246       Lab-0      
20160804        RTS10      0          761045685655379970   3          17.19222        Lab-0      
20160804        RTS10      0          761226044913225728   4          17.19222        Lab-0      
20160804        RTS10      0          761093722998054913   5          17.19222        Lab-0      
20160804        RTS10      0          761231048709734400   6          17.19222        Lab-0      
20160804        RTS10      0          761323017225981952   7          15.739746       Lab-0      
20160804        RTS10      0          761307913524809728   8          15.739746       Lab-0      
20160804        RTS10      0          761190238148497408   9          14.712831       Lab-0      
20160804        RTS13      0          760996155102748677   1          20.931417       Lab-0      
20160804        RTS13      0          761299831126097920   2          19.785763       Lab-0      
20160804        RTS13      0          761184072525836288   3          19.631828       Lab-0      
20160804        RTS13      0          761055634548666368   4          18.144606       Lab-0      
20160804        RTS13      0          761204502993088517   5          16.07413        Lab-0      
20160804        RTS13      0          761133136906448896   6          15.815678       Lab-0      
20160804        RTS14      0          761028845533143041   1          16.162926       Lab-0      
20160804        RTS14      0          761210840548831232   2          13.925738       Lab-0      
20160804        RTS14      0          761294445631397888   3          10.945245       Lab-0      
20160804        RTS14      0          761055106041126912   4          9.8746605       Lab-0      
20160804        RTS14      0          761124643428179968   5          9.754221        Lab-0      
20160804        RTS14      0          761316193097490432   6          8.881584        Lab-0      
20160804        RTS14      0          761185603455217665   7          8.357676        Lab-0      
20160804        RTS14      0          761309998102097920   8          8.357676        Lab-0      
20160804        RTS14      0          761290645604622336   9          7.7779903       Lab-0      
20160804        RTS19      0          761024521197330433   1          11.467644       Lab-0      
20160804        RTS19      0          761004531123716096   2          9.504315        Lab-0      
20160804        RTS19      0          761004354967113728   3          9.504315        Lab-0      
20160804        RTS19      0          761020704359755776   4          8.775187        Lab-0      
20160804        RTS19      0          761001934849470464   5          8.624663        Lab-0      
20160804        RTS19      0          761206444926599168   6          8.624663        Lab-0      
20160804        RTS19      0          761194222720471040   7          8.624663        Lab-0      
20160804        RTS19      0          761258798224805888   8          8.624663        Lab-0      
20160804        RTS19      0          761255052745043969   9          8.624663        Lab-0      
20160804        RTS21      0          761116602934829057   1          34.248978       Lab-0      
20160804        RTS21      0          761330311120629760   2          16.92244        Lab-0      
20160804        RTS21      0          761202867197714432   3          12.747586       Lab-0      
20160804        RTS21      0          761088664667459584   4          12.706419       Lab-0      
20160804        RTS21      0          761038265927409664   5          12.40362        Lab-0      
20160804        RTS21      0          761341669304258561   6          12.40362        Lab-0      
20160804        RTS21      0          761272371000909824   7          11.938361       Lab-0      
20160804        RTS24      0          761203576018391040   1          22.532993       Lab-0      
20160804        RTS24      0          761280910595616768   2          15.087303       Lab-0      
20160804        RTS24      0          761153512830971904   3          15.087303       Lab-0      
20160804        RTS24      0          761183623718506496   4          15.087303       Lab-0      
20160804        RTS24      0          761157157685342208   5          14.292721       Lab-0      
20160804        RTS24      0          761218520336179201   6          13.41563        Lab-0      
20160804        RTS24      0          761284261878071296   7          13.41563        Lab-0      
20160804        RTS24      0          761193803290177536   8          13.41563        Lab-0      
20160804        RTS24      0          761335411411152896   9          13.07633        Lab-0      
20160804        RTS25      0          761336845833605120   1          33.283848       Lab-0      
20160804        RTS25      0          761336845858766848   2          33.283848       Lab-0      
20160804        RTS25      0          761346383685099520   3          31.386772       Lab-0      
20160804        RTS25      0          761333909825150976   4          30.269232       Lab-0      
20160804        RTS25      0          761345876170149888   5          30.153683       Lab-0      
20160804        RTS25      0          761346438206935044   6          29.309994       Lab-0      
20160804        RTS25      0          761345930708721664   7          29.309994       Lab-0      
20160804        RTS25      0          761254218070106112   8          28.47318        Lab-0      
20160804        RTS25      0          761336430626951168   9          28.335497       Lab-0      
20160804        RTS25      0          761331468736032768   10         25.387312       Lab-0      
20160804        RTS27      0          761229127751831552   1          23.339325       Lab-0      
20160804        RTS27      0          761107811703021570   2          20.104588       Lab-0      
20160804        RTS28      0          761025053882404864   1          24.784939       Lab-0      
20160804        RTS28      0          761005206444343296   2          24.784939       Lab-0      
20160804        RTS28      0          761194583464173568   3          24.784939       Lab-0      
20160804        RTS28      0          761095283283415040   4          17.516472       Lab-0      
20160804        RTS28      0          761332911601745920   5          16.750877       Lab-0      
20160804        RTS31      0          761022348535341056   1          23.909386       Lab-0      
20160804        RTS31      0          761295297087574016   2          21.324678       Lab-0      
20160804        RTS31      0          761295263529111552   3          21.324678       Lab-0      
20160804        RTS31      0          761343909075165184   4          20.416248       Lab-0      
20160804        RTS32      0          760994309634191360   1          25.657051       Lab-0      
20160804        RTS32      0          761007500715929600   2          20.112598       Lab-0      
20160804        RTS32      0          761225222821253120   3          17.035248       Lab-0      
20160804        RTS32      0          761255577003495425   4          15.973404       Lab-0      
20160804        RTS32      0          761289047553765377   5          15.968433       Lab-0      
20160804        RTS32      0          761026094040424448   6          14.283154       Lab-0      
20160804        RTS35      0          761288896567128064   1          25.347734       Lab-0      
20160804        RTS35      0          761341866415710208   2          24.028296       Lab-0      
20160804        RTS35      0          761032188401889280   3          22.300505       Lab-0      
20160804        RTS35      0          761237130462896128   4          22.03788        Lab-0      
20160804        RTS35      0          761166066357833729   5          20.656548       Lab-0      
20160804        RTS35      0          761266217982238720   6          19.65291        Lab-0      
20160804        RTS36      0          761163553965416448   1          17.057833       Lab-0      
20160804        RTS36      0          761213935974486016   2          16.721167       Lab-0      
20160804        RTS36      0          761321222051401729   3          15.331751       Lab-0      
20160804        RTS36      0          761331334534926336   4          14.881637       Lab-0      
20160804        RTS36      0          761322908190928896   5          14.645685       Lab-0      
20160804        RTS36      0          761185028818735104   6          14.645685       Lab-0      
20160804        RTS36      0          761175344191795200   7          14.129086       Lab-0      
20160804        RTS36      0          761219938031841280   8          13.851596       Lab-0      
20160804        RTS37      0          761059736552734720   1          14.342079       Lab-0      
20160804        RTS37      0          761275894228881408   2          13.8455715      Lab-0      
20160804        RTS37      0          761230683817861120   3          13.017433       Lab-0      
20160804        RTS37      0          761063364659322880   4          11.7365         Lab-0      
20160804        RTS43      0          761274900191391744   1          49.751434       Lab-0      
20160804        RTS43      0          761274858227367936   2          49.751434       Lab-0      
20160804        RTS43      0          761016094823899136   3          36.42409        Lab-0      
20160804        RTS43      0          761202401638354944   4          36.42409        Lab-0      
20160804        RTS43      0          761203773180026880   5          36.42409        Lab-0      
20160804        RTS43      0          761203760580341761   6          36.42409        Lab-0      
20160804        RTS43      0          761203748010024961   7          36.42409        Lab-0      
20160805        RTS1       0          761565410261172224   1          19.1651         Lab-0      
20160805        RTS2       0          761683479922958337   1          13.339632       Lab-0      
20160805        RTS2       0          761404227327438850   2          12.096598       Lab-0      
20160805        RTS2       0          761592455120642048   3          11.312988       Lab-0      
20160805        RTS2       0          761602156562554880   4          10.200846       Lab-0      
20160805        RTS2       0          761394123282657281   5          9.059575        Lab-0      
20160805        RTS2       0          761423525353779200   6          9.059575        Lab-0      
20160805        RTS4       0          761665092077297664   1          28.067196       Lab-0      
20160805        RTS4       0          761704635996471297   2          25.464243       Lab-0      
20160805        RTS4       0          761675716253540352   3          25.464243       Lab-0      
20160805        RTS4       0          761488608347889665   4          24.109383       Lab-0      
20160805        RTS4       0          761703444784656384   5          24.109383       Lab-0      
20160805        RTS4       0          761611463689506818   6          23.924482       Lab-0      
20160805        RTS4       0          761552022025957376   7          23.923746       Lab-0      
20160805        RTS4       0          761517238687928321   8          22.879412       Lab-0      
20160805        RTS5       0          761582116173860865   1          27.492899       Lab-0      
20160805        RTS5       0          761655302588510208   2          18.676497       Lab-0      
20160805        RTS5       0          761612516493369344   3          18.676497       Lab-0      
20160805        RTS5       0          761599019219058688   4          17.408936       Lab-0      
20160805        RTS5       0          761599438645145600   5          17.408936       Lab-0      
20160805        RTS5       0          761602521458696193   6          17.408936       Lab-0      
20160805        RTS5       0          761609047783071744   7          17.408936       Lab-0      
20160805        RTS6       0          761687103784816640   1          18.523977       Lab-0      
20160805        RTS6       0          761579104638500864   2          18.523977       Lab-0      
20160805        RTS6       0          761581344396836868   3          18.523977       Lab-0      
20160805        RTS6       0          761704690501427200   4          18.523977       Lab-0      
20160805        RTS6       0          761650646890131456   5          18.523977       Lab-0      
20160805        RTS6       0          761556270855970816   6          18.523977       Lab-0      
20160805        RTS6       0          761682926270636032   7          18.523977       Lab-0      
20160805        RTS6       0          761614642993098752   8          18.523977       Lab-0      
20160805        RTS6       0          761379300612472832   9          18.523977       Lab-0      
20160805        RTS6       0          761515032458895360   10         18.42815        Lab-0      
20160805        RTS10      0          761700714292793344   1          30.577526       Lab-0      
20160805        RTS10      0          761480165201281024   2          27.022724       Lab-0      
20160805        RTS10      0          761659001943752704   3          24.333744       Lab-0      
20160805        RTS10      0          761619147671298048   4          19.062757       Lab-0      
20160805        RTS10      0          761460938520133633   5          18.365131       Lab-0      
20160805        RTS10      0          761702136161898496   6          18.316402       Lab-0      
20160805        RTS10      0          761486179866849280   7          17.848358       Lab-0      
20160805        RTS13      0          761576135083843585   1          19.671185       Lab-0      
20160805        RTS13      0          761644015695593472   2          17.976141       Lab-0      
20160805        RTS13      0          761517121234952192   3          16.946312       Lab-0      
20160805        RTS13      0          761353191032139777   4          16.946312       Lab-0      
20160805        RTS13      0          761353933444919296   5          16.946312       Lab-0      
20160805        RTS13      0          761502382433964033   6          16.726494       Lab-0      
20160805        RTS13      0          761351089711001600   7          16.64214        Lab-0      
20160805        RTS14      0          761597639272038400   1          14.691725       Lab-0      
20160805        RTS14      0          761667386378293249   2          11.519445       Lab-0      
20160805        RTS14      0          761629855750291456   3          10.714311       Lab-0      
20160805        RTS14      0          761354600335237121   4          9.068913        Lab-0      
20160805        RTS14      0          761489443001860096   5          8.952982        Lab-0      
20160805        RTS19      0          761477648618926080   1          10.219873       Lab-0      
20160805        RTS19      0          761382798653476864   2          9.939308        Lab-0      
20160805        RTS19      0          761700609464553472   3          9.410517        Lab-0      
20160805        RTS19      0          761358438123331585   4          9.373377        Lab-0      
20160805        RTS19      0          761478156129857536   5          8.952396        Lab-0      
20160805        RTS19      0          761693961475887105   6          8.814704        Lab-0      
20160805        RTS19      0          761704866662146048   7          8.8020935       Lab-0      
20160805        RTS21      0          761651678710038528   1          13.636342       Lab-0      
20160805        RTS21      0          761678090246369280   2          13.636342       Lab-0      
20160805        RTS21      0          761412301358411776   3          13.636342       Lab-0      
20160805        RTS21      0          761405850527424518   4          12.487314       Lab-0      
20160805        RTS24      0          761666287441502208   1          22.44541        Lab-0      
20160805        RTS24      0          761615565744115713   2          15.482498       Lab-0      
20160805        RTS24      0          761554299541479425   3          14.742182       Lab-0      
20160805        RTS24      0          761612138989355008   4          13.999586       Lab-0      
20160805        RTS25      0          761370190563123200   1          29.100922       Lab-0      
20160805        RTS25      0          761373969647800321   2          29.100922       Lab-0      
20160805        RTS25      0          761489451424120832   3          28.159985       Lab-0      
20160805        RTS25      0          761352951977873409   4          28.159985       Lab-0      
20160805        RTS25      0          761528311642202112   5          25.897646       Lab-0      
20160805        RTS25      0          761430538196484096   6          25.897646       Lab-0      
20160805        RTS25      0          761454256994017280   7          24.904247       Lab-0      
20160805        RTS27      0          761394865666158596   1          22.439415       Lab-0      
20160805        RTS27      0          761375131440672768   2          21.08323        Lab-0      
20160805        RTS27      0          761459529255120896   3          19.823551       Lab-0      
20160805        RTS31      0          761578504878223361   1          25.341038       Lab-0      
20160805        RTS31      0          761700861101744128   2          24.573906       Lab-0      
20160805        RTS31      0          761682339038531584   3          24.573906       Lab-0      
20160805        RTS31      0          761463698359717888   4          22.756603       Lab-0      
20160805        RTS31      0          761684390053314560   5          21.792414       Lab-0      
20160805        RTS31      0          761678207653335040   6          21.792414       Lab-0      
20160805        RTS32      0          761679793112965120   1          18.695475       Lab-0      
20160805        RTS32      0          761660482553995266   2          18.695475       Lab-0      
20160805        RTS32      0          761407712802512897   3          18.695475       Lab-0      
20160805        RTS32      0          761356403873292289   4          17.640478       Lab-0      
20160805        RTS32      0          761641130014289920   5          15.760123       Lab-0      
20160805        RTS32      0          761573387831422979   6          15.29623        Lab-0      
20160805        RTS32      0          761573371045777410   7          15.29623        Lab-0      
20160805        RTS35      0          761561211745939457   1          30.648664       Lab-0      
20160805        RTS35      0          761545801864663040   2          30.598343       Lab-0      
20160805        RTS35      0          761364607936135169   3          28.570805       Lab-0      
20160805        RTS35      0          761662378345988096   4          28.528143       Lab-0      
20160805        RTS35      0          761646167377776641   5          28.495647       Lab-0      
20160805        RTS35      0          761636939896348672   6          27.508995       Lab-0      
20160805        RTS35      0          761639720719781888   7          27.112846       Lab-0      
20160805        RTS35      0          761564940486541312   8          26.365248       Lab-0      
20160805        RTS35      0          761704296253534208   9          26.365248       Lab-0      
20160805        RTS35      0          761662315456495616   10         26.365248       Lab-0      
20160805        RTS36      0          761376796604506112   1          17.069443       Lab-0      
20160805        RTS36      0          761389505345523712   2          16.869026       Lab-0      
20160805        RTS36      0          761608095671824384   3          15.195459       Lab-0      
20160805        RTS36      0          761390566504476672   4          14.83362        Lab-0      
20160805        RTS37      0          761681923815026688   1          14.967169       Lab-0      
20160805        RTS37      0          761693315557359616   2          13.030205       Lab-0      
20160805        RTS37      0          761358194845241345   3          13.030205       Lab-0      
20160805        RTS37      0          761616828242206721   4          12.560089       Lab-0      
20160805        RTS37      0          761393779337224193   5          12.560089       Lab-0      
20160805        RTS37      0          761387768882790401   6          12.560089       Lab-0      
20160805        RTS37      0          761387756291514368   7          12.560089       Lab-0      
20160805        RTS37      0          761390558124371968   8          12.560089       Lab-0      
20160805        RTS37      0          761419540748042240   9          12.560089       Lab-0      
20160805        RTS37      0          761436406040367104   10         12.560089       Lab-0      
20160806        RTS1       0          761898765162803200   1          17.82327        Lab-0      
20160806        RTS2       0          762029430306930688   1          15.193699       Lab-0      
20160806        RTS2       0          761816686806925312   2          12.990074       Lab-0      
20160806        RTS2       0          761985851484090369   3          10.685411       Lab-0      
20160806        RTS2       0          762053174270136320   4          10.388245       Lab-0      
20160806        RTS2       0          761718615590580224   5          10.291403       Lab-0      
20160806        RTS2       0          761718531700305921   6          9.76084         Lab-0      
20160806        RTS4       0          761996341446840321   1          30.94353        Lab-0      
20160806        RTS4       0          761995250931937280   2          30.94353        Lab-0      
20160806        RTS4       0          761904054146478084   3          30.94353        Lab-0      
20160806        RTS4       0          762054394774945793   4          29.121208       Lab-0      
20160806        RTS4       0          761938388752695297   5          29.121208       Lab-0      
20160806        RTS4       0          761899494946381824   6          29.121208       Lab-0      
20160806        RTS4       0          761733069145567232   7          26.978306       Lab-0      
20160806        RTS4       0          762010228787335172   8          26.978306       Lab-0      
20160806        RTS4       0          761985742423875585   9          26.445179       Lab-0      
20160806        RTS4       0          762025173075636224   10         25.759083       Lab-0      
20160806        RTS5       0          762016302131253248   1          20.585957       Lab-0      
20160806        RTS6       0          761724990928584704   1          19.527206       Lab-0      
20160806        RTS6       0          761721262188134400   2          18.336893       Lab-0      
20160806        RTS6       0          761998430205902848   3          18.336893       Lab-0      
20160806        RTS6       0          761999914968555520   4          18.239023       Lab-0      
20160806        RTS10      0          762019208758779904   1          39.615097       Lab-0      
20160806        RTS10      0          761873754519506944   2          38.77134        Lab-0      
20160806        RTS10      0          761824651785936896   3          30.557438       Lab-0      
20160806        RTS10      0          761997402601508864   4          30.156424       Lab-0      
20160806        RTS10      0          761946089473904640   5          28.968609       Lab-0      
20160806        RTS10      0          761956264863686656   6          28.570478       Lab-0      
20160806        RTS10      0          761728317024116736   7          26.606762       Lab-0      
20160806        RTS10      0          761863335847469056   8          26.606762       Lab-0      
20160806        RTS10      0          761868918487150592   9          26.606762       Lab-0      
20160806        RTS10      0          761990876260339712   10         26.606762       Lab-0      
20160806        RTS13      0          761893572593455104   1          19.539179       Lab-0      
20160806        RTS13      0          761822755947937792   2          19.539179       Lab-0      
20160806        RTS13      0          761859825231863808   3          18.049946       Lab-0      
20160806        RTS13      0          761718531700305921   4          17.390879       Lab-0      
20160806        RTS14      0          761953605658128384   1          10.103249       Lab-0      
20160806        RTS14      0          761881342003077121   2          9.70197         Lab-0      
20160806        RTS14      0          761973889337593857   3          9.334135        Lab-0      
20160806        RTS14      0          761717315369041921   4          9.104262        Lab-0      
20160806        RTS14      0          761913273222660096   5          9.021276        Lab-0      
20160806        RTS19      0          761764178319122432   1          11.168965       Lab-0      
20160806        RTS19      0          761729403353038848   2          9.475927        Lab-0      
20160806        RTS19      0          761737171183267841   3          9.275381        Lab-0      
20160806        RTS21      0          762065778115907584   1          14.22524        Lab-0      
20160806        RTS21      0          761775196755922944   2          13.111957       Lab-0      
20160806        RTS24      0          762046035535523840   1          14.836567       Lab-0      
20160806        RTS24      0          761885511162204160   2          14.093275       Lab-0      
20160806        RTS24      0          761867907659886592   3          13.510025       Lab-0      
20160806        RTS24      0          761867492398665728   4          13.510025       Lab-0      
20160806        RTS25      0          761931472324427776   1          25.184687       Lab-0      
20160806        RTS25      0          761748575487299584   2          24.959642       Lab-0      
20160806        RTS27      0          761860739598462977   1          25.614048       Lab-0      
20160806        RTS27      0          761755802306617344   2          24.98138        Lab-0      
20160806        RTS27      0          761778476693147648   3          23.649021       Lab-0      
20160806        RTS27      0          761816892315209728   4          22.239887       Lab-0      
20160806        RTS27      0          761862081779945472   5          21.72126        Lab-0      
20160806        RTS27      0          761927911360212992   6          21.340273       Lab-0      
20160806        RTS27      0          761945812653920259   7          21.040565       Lab-0      
20160806        RTS27      0          761938279679741952   8          21.040565       Lab-0      
20160806        RTS28      0          762070010168680449   1          20.277203       Lab-0      
20160806        RTS32      0          762051051939782656   1          25.265057       Lab-0      
20160806        RTS32      0          762070605797560320   2          19.980774       Lab-0      
20160806        RTS32      0          762046136190316544   3          18.920963       Lab-0      
20160806        RTS32      0          762019003254632448   4          18.663612       Lab-0      
20160806        RTS32      0          762049034471243776   5          18.610859       Lab-0      
20160806        RTS32      0          761776496977416192   6          17.55598        Lab-0      
20160806        RTS32      0          762037823096492032   7          17.55598        Lab-0      
20160806        RTS35      0          761974950471184385   1          30.533928       Lab-0      
20160806        RTS35      0          761958294919454721   2          30.216946       Lab-0      
20160806        RTS35      0          761963684570640384   3          28.8804         Lab-0      
20160806        RTS35      0          761781374978252800   4          28.456589       Lab-0      
20160806        RTS35      0          761780821296427008   5          28.456589       Lab-0      
20160806        RTS35      0          761956692686872577   6          27.05178        Lab-0      
20160806        RTS35      0          761943363159461888   7          26.220198       Lab-0      
20160806        RTS35      0          761941417023242240   8          26.220198       Lab-0      
20160806        RTS35      0          761899381700210688   9          26.220198       Lab-0      
20160806        RTS36      0          761989307599052800   1          21.531769       Lab-0      
20160806        RTS36      0          761754619500306435   2          20.791225       Lab-0      
20160806        RTS36      0          761956336175345664   3          20.791225       Lab-0      
20160806        RTS36      0          762049894324506624   4          19.967493       Lab-0      
20160806        RTS36      0          761948719298195456   5          17.025944       Lab-0      
20160806        RTS36      0          761963944613404672   6          15.520961       Lab-0      
20160806        RTS37      0          761714463250653184   1          16.705027       Lab-0      
20160806        RTS37      0          761944160106647552   2          15.907396       Lab-0      
20160806        RTS37      0          762039949591842816   3          15.049402       Lab-0      
20160806        RTS37      0          762004553877233668   4          13.903092       Lab-0      
20160806        RTS37      0          762047918769668096   5          12.580829       Lab-0      
20160806        RTS37      0          761949147104698369   6          12.580829       Lab-0      
20160806        RTS37      0          762068290512490497   7          12.580829       Lab-0      
20160806        RTS37      0          761897624295337984   8          12.580829       Lab-0      
20160807        RTS4       0          762121621087870976   1          37.4794         Lab-0      
20160807        RTS4       0          762078264575655937   2          31.856602       Lab-0      
20160807        RTS4       0          762078369429200896   3          31.148954       Lab-0      
20160807        RTS4       0          762101706557526017   4          30.566906       Lab-0      
20160807        RTS4       0          762081276102844416   5          28.451359       Lab-0      
20160807        RTS4       0          762263380203712514   6          26.47866        Lab-0      
20160807        RTS4       0          762079095031209984   7          26.47866        Lab-0      
20160807        RTS4       0          762104537708625920   8          26.423882       Lab-0      
20160807        RTS4       0          762079061480988673   9          26.3099         Lab-0      
20160807        RTS4       0          762160703620861952   10         26.3099         Lab-0      
20160807        RTS5       0          762384570385858560   1          18.76678        Lab-0      
20160807        RTS6       0          762380178953637888   1          19.608963       Lab-0      
20160807        RTS6       0          762393260992102400   2          19.339533       Lab-0      
20160807        RTS6       0          762194916579479552   3          19.259281       Lab-0      
20160807        RTS6       0          762098875398131713   4          18.069881       Lab-0      
20160807        RTS10      0          762230643644170241   1          30.250275       Lab-0      
20160807        RTS10      0          762121713354244096   2          30.250275       Lab-0      
20160807        RTS13      0          762437989070835713   1          20.868116       Lab-0      
20160807        RTS13      0          762425250944475136   2          19.505186       Lab-0      
20160807        RTS13      0          762380573234966529   3          19.505186       Lab-0      
20160807        RTS13      0          762357806569820161   4          19.24635        Lab-0      
20160807        RTS13      0          762249752880771072   5          18.948114       Lab-0      
20160807        RTS14      0          762091002685448192   1          16.03018        Lab-0      
20160807        RTS24      0          762242874247217156   1          16.841883       Lab-0      
20160807        RTS24      0          762261761198264320   2          13.701836       Lab-0      
20160807        RTS24      0          762105045202657280   3          13.701836       Lab-0      
20160807        RTS25      0          762329335600586752   1          32.645844       Lab-0      
20160807        RTS25      0          762323065137016832   2          31.235918       Lab-0      
20160807        RTS25      0          762319197997105152   3          31.235918       Lab-0      
20160807        RTS25      0          762389683275837440   4          31.235918       Lab-0      
20160807        RTS25      0          762381676341264384   5          31.235918       Lab-0      
20160807        RTS25      0          762321186080428032   6          30.904598       Lab-0      
20160807        RTS25      0          762410138896654336   7          30.338612       Lab-0      
20160807        RTS25      0          762333324404817920   8          29.931072       Lab-0      
20160807        RTS25      0          762332485552332800   9          28.839546       Lab-0      
20160807        RTS27      0          762431500465811457   1          26.69446        Lab-0      
20160807        RTS27      0          762295525328551941   2          25.83762        Lab-0      
20160807        RTS27      0          762152071743229954   3          24.35348        Lab-0      
20160807        RTS28      0          762237484554186752   1          22.993023       Lab-0      
20160807        RTS32      0          762335014692458496   1          25.150913       Lab-0      
20160807        RTS32      0          762125567923593216   2          24.519865       Lab-0      
20160807        RTS32      0          762185378707243008   3          21.683897       Lab-0      
20160807        RTS32      0          762079300556296193   4          18.442806       Lab-0      
20160807        RTS35      0          762273396197625856   1          27.58258        Lab-0      
20160807        RTS35      0          762145805474131970   2          26.312439       Lab-0      
20160807        RTS36      0          762375753992380416   1          24.323101       Lab-0      
20160807        RTS36      0          762361514326044675   2          21.696169       Lab-0      
20160807        RTS36      0          762357110277566464   3          20.318977       Lab-0      
20160807        RTS36      0          762364362266972160   4          18.208557       Lab-0      
20160807        RTS36      0          762093661886840832   5          16.874805       Lab-0      
20160807        RTS37      0          762304836696088577   1          18.75762        Lab-0      
20160807        RTS37      0          762369747740610560   2          13.892122       Lab-0      
20160807        RTS37      0          762419332802416640   3          12.929418       Lab-0      
20160807        RTS37      0          762299782568275969   4          12.569892       Lab-0      
20160808        RTS2       0          762597368416112640   1          11.755968       Lab-0      
20160808        RTS2       0          762744341039292416   2          10.614641       Lab-0      
20160808        RTS2       0          762749873301184512   3          10.614641       Lab-0      
20160808        RTS2       0          762680268838805504   4          10.444737       Lab-0      
20160808        RTS4       0          762442351130189824   1          31.491426       Lab-0      
20160808        RTS4       0          762442133043240960   2          31.491426       Lab-0      
20160808        RTS4       0          762445014509117440   3          31.491426       Lab-0      
20160808        RTS4       0          762733913999413248   4          28.087112       Lab-0      
20160808        RTS4       0          762696077162274816   5          28.087112       Lab-0      
20160808        RTS4       0          762446776108363778   6          28.087112       Lab-0      
20160808        RTS4       0          762444716709322752   7          27.970228       Lab-0      
20160808        RTS4       0          762439717103165440   8          27.575397       Lab-0      
20160808        RTS5       0          762480796137426944   1          25.97812        Lab-0      
20160808        RTS5       0          762736636090134528   2          25.361712       Lab-0      
20160808        RTS5       0          762691635389997056   3          20.668425       Lab-0      
20160808        RTS5       0          762697809409642496   4          20.668425       Lab-0      
20160808        RTS5       0          762473133139820545   5          18.979607       Lab-0      
20160808        RTS5       0          762484550035312644   6          18.719017       Lab-0      
20160808        RTS6       0          762645766510743553   1          19.931585       Lab-0      
20160808        RTS10      0          762624375531180032   1          31.112495       Lab-0      
20160808        RTS10      0          762609003423633408   2          29.07759        Lab-0      
20160808        RTS10      0          762657627994066944   3          26.854868       Lab-0      
20160808        RTS10      0          762800049755684864   4          26.854868       Lab-0      
20160808        RTS10      0          762545057052393473   5          26.854868       Lab-0      
20160808        RTS10      0          762704327345577985   6          26.854868       Lab-0      
20160808        RTS13      0          762726246782410753   1          21.511581       Lab-0      
20160808        RTS13      0          762444599268782081   2          21.367315       Lab-0      
20160808        RTS13      0          762504401676214272   3          20.839294       Lab-0      
20160808        RTS13      0          762580004005900288   4          19.540928       Lab-0      
20160808        RTS14      0          762503441180569606   1          15.205295       Lab-0      
20160808        RTS14      0          762511183874170880   2          10.507785       Lab-0      
20160808        RTS14      0          762671003604553728   3          10.023734       Lab-0      
20160808        RTS19      0          762607950653304832   1          10.711037       Lab-0      
20160808        RTS19      0          762665043531960320   2          10.448838       Lab-0      
20160808        RTS19      0          762619820529496065   3          9.679718        Lab-0      
20160808        RTS21      0          762756613572816896   1          15.710316       Lab-0      
20160808        RTS21      0          762449963783598082   2          15.65658        Lab-0      
20160808        RTS21      0          762635612084178945   3          14.860387       Lab-0      
20160808        RTS21      0          762470209718329345   4          14.860387       Lab-0      
20160808        RTS21      0          762473191834988545   5          13.943163       Lab-0      
20160808        RTS21      0          762466552260112386   6          13.819999       Lab-0      
20160808        RTS27      0          762513150969118720   1          27.0246         Lab-0      
20160808        RTS27      0          762613206103760896   2          23.980019       Lab-0      
20160808        RTS27      0          762619937978511361   3          22.61925        Lab-0      
20160808        RTS28      0          762467617642729472   1          22.991873       Lab-0      
20160808        RTS31      0          762480959723675648   1          23.429367       Lab-0      
20160808        RTS31      0          762523401852293124   2          23.429367       Lab-0      
20160808        RTS32      0          762563117721096192   1          21.729717       Lab-0      
20160808        RTS32      0          762799299008851969   2          20.988897       Lab-0      
20160808        RTS35      0          762641584781262854   1          28.828953       Lab-0      
20160808        RTS35      0          762704591595208704   2          28.828953       Lab-0      
20160808        RTS36      0          762463054206349315   1          36.171764       Lab-0      
20160808        RTS36      0          762777610237509632   2          24.989138       Lab-0      
20160808        RTS36      0          762665777526779905   3          24.586891       Lab-0      
20160808        RTS36      0          762665634903711744   4          24.586891       Lab-0      
20160808        RTS36      0          762663915243184128   5          24.586891       Lab-0      
20160808        RTS36      0          762599704660017153   6          22.253975       Lab-0      
20160808        RTS36      0          762682512787275777   7          17.983856       Lab-0      
20160808        RTS37      0          762607027881320448   1          14.488928       Lab-0      
20160809        RTS2       0          762897827378765824   1          12.451995       Lab-0      
20160809        RTS2       0          762947232110776321   2          11.993959       Lab-0      
20160809        RTS2       0          763066690070581248   3          11.797974       Lab-0      
20160809        RTS2       0          762806265722593281   4          10.69367        Lab-0      
20160809        RTS4       0          763079667255537664   1          31.308924       Lab-0      
20160809        RTS4       0          763098306725621760   2          29.725882       Lab-0      
20160809        RTS4       0          763104518485618688   3          29.244698       Lab-0      
20160809        RTS5       0          763085723805163520   1          18.87548        Lab-0      
20160809        RTS6       0          762879934486282240   1          20.801395       Lab-0      
20160809        RTS6       0          763037145368059904   2          17.74958        Lab-0      
20160809        RTS6       0          763022037484875776   3          17.74958        Lab-0      
20160809        RTS6       0          762809482741153792   4          17.74958        Lab-0      
20160809        RTS10      0          762803682022924288   1          27.041782       Lab-0      
20160809        RTS13      0          762885718431633408   1          21.319775       Lab-0      
20160809        RTS13      0          762829984532660224   2          19.536152       Lab-0      
20160809        RTS14      0          762970263000588288   1          11.647123       Lab-0      
20160809        RTS14      0          762980245456744448   2          11.011295       Lab-0      
20160809        RTS14      0          762924209542541313   3          11.011295       Lab-0      
20160809        RTS19      0          763119852848549889   1          15.223253       Lab-0      
