CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160809        RTS2       0          762947232110776321   2          2.8391411       Lab-0      
20160809        RTS2       0          763066690070581248   3          2.684041        Lab-0      
20160809        RTS4       0          763021072820154368   1          3.9644628       Lab-0      
20160809        RTS4       0          762834807952842753   2          3.951175        Lab-0      
20160809        RTS5       0          763019378321424384   1          3.0252173       Lab-0      
20160809        RTS6       0          763037145368059904   1          3.655584        Lab-0      
20160809        RTS6       0          763022037484875776   2          3.655584        Lab-0      
20160809        RTS6       0          762809482741153792   3          3.6284752       Lab-0      
20160809        RTS10      0          763035333432840192   1          6.286123        Lab-0      
20160809        RTS10      0          762803682022924288   2          6.243864        Lab-0      
20160809        RTS10      0          763149175257051136   3          6.2317314       Lab-0      
20160809        RTS13      0          762898737534537728   1          3.5698423       Lab-0      
20160809        RTS13      0          762829984532660224   2          3.4985528       Lab-0      
20160809        RTS14      0          762980245456744448   1          3.194656        Lab-0      
20160809        RTS14      0          762970263000588288   2          1.9339494       Lab-0      
20160809        RTS19      0          763048457430896640   1          4.573268        Lab-0      
20160809        RTS19      0          763119852848549889   2          2.9055328       Lab-0      
20160809        RTS19      0          762879057893609473   3          2.6899552       Lab-0      
20160809        RTS19      0          762878906873421825   4          2.6899552       Lab-0      
20160809        RTS19      0          762879087249530881   5          2.6899552       Lab-0      
20160809        RTS19      0          763110830929883136   6          2.5630684       Lab-0      
20160809        RTS19      0          762973358405390336   7          2.3692632       Lab-0      
20160809        RTS21      0          763153528915361792   1          7.650257        Lab-0      
20160809        RTS21      0          763151104645431296   2          7.650257        Lab-0      
20160809        RTS21      0          763157215733649411   3          7.650257        Lab-0      
20160809        RTS21      0          762803497490276353   4          4.5708413       Lab-0      
20160809        RTS21      0          763115570489233409   5          4.500606        Lab-0      
20160809        RTS21      0          762950461695533056   6          4.0635233       Lab-0      
20160809        RTS21      0          762876260267634689   7          3.626296        Lab-0      
20160809        RTS24      0          762897827378765824   1          3.7318566       Lab-0      
20160809        RTS24      0          762992392169459713   2          2.8063242       Lab-0      
20160809        RTS24      0          763070578165022720   3          2.5048892       Lab-0      
20160809        RTS24      0          762978307709267968   4          2.4960527       Lab-0      
20160809        RTS25      0          762909584004636672   1          4.497738        Lab-0      
20160809        RTS25      0          762806823585918976   2          4.4783254       Lab-0      
20160809        RTS27      0          763072683709837312   1          3.1975203       Lab-0      
20160809        RTS27      0          762882547525177344   2          3.0067015       Lab-0      
20160809        RTS27      0          763102333253275648   3          2.7178068       Lab-0      
20160809        RTS28      0          763137930332282880   1          6.0356364       Lab-0      
20160809        RTS28      0          763103616718761984   2          5.737031        Lab-0      
20160809        RTS28      0          763113959889199106   3          5.737031        Lab-0      
20160809        RTS31      0          763010754836566017   1          3.8878844       Lab-0      
20160809        RTS32      0          763044032440365056   1          4.0717044       Lab-0      
20160809        RTS32      0          763044573518016512   2          3.6623247       Lab-0      
20160809        RTS32      0          762871847868260353   3          3.3919477       Lab-0      
20160809        RTS35      0          762929158817275904   1          3.8470097       Lab-0      
20160809        RTS36      0          763085941934329857   1          5.4123573       Lab-0      
20160809        RTS36      0          762919075743830017   2          3.7880962       Lab-0      
20160809        RTS36      0          762955767519571972   3          3.7576776       Lab-0      
20160809        RTS37      0          762985924535865344   1          3.080921        Lab-0      
20160809        RTS37      0          762985920333176833   2          3.080921        Lab-0      
20160809        RTS37      0          762813362480615424   3          2.3842864       Lab-0      
20160809        RTS37      0          762867984922587136   4          2.3714366       Lab-0      
20160809        RTS43      0          763160411801726976   1          7.3585477       Lab-0      
20160810        RTS1       0          763228476954607616   1          3.395745        Lab-0      
20160810        RTS1       0          763163909855608832   2          3.3154552       Lab-0      
20160810        RTS1       0          763386627397918720   3          3.234924        Lab-0      
20160810        RTS1       0          763446308120174592   4          3.1488464       Lab-0      
20160810        RTS1       0          763355157534875650   5          3.0710826       Lab-0      
20160810        RTS1       0          763198349273018368   6          3.0589778       Lab-0      
20160810        RTS2       0          763309523503288320   1          2.719944        Lab-0      
20160810        RTS2       0          763240342657327104   2          2.6211054       Lab-0      
20160810        RTS2       0          763467170588323846   3          2.1657927       Lab-0      
20160810        RTS2       0          763164912277458944   4          2.1304708       Lab-0      
20160810        RTS5       0          763474045069238272   1          3.9160433       Lab-0      
20160810        RTS13      0          763252103456448512   1          3.7640288       Lab-0      
20160810        RTS13      0          763360316491202560   2          3.4245927       Lab-0      
20160810        RTS13      0          763327558997807104   3          3.41246         Lab-0      
20160810        RTS14      0          763499558999646208   1          6.228538        Lab-0      
20160810        RTS14      0          763171371513937920   2          6.2162304       Lab-0      
20160810        RTS14      0          763492713916428292   3          3.23803         Lab-0      
20160810        RTS19      0          763375541835759617   1          2.6140156       Lab-0      
20160810        RTS19      0          763288510023536640   2          2.5477324       Lab-0      
20160810        RTS21      0          763166883608616960   1          7.3021426       Lab-0      
20160810        RTS21      0          763272735246192640   2          6.5192146       Lab-0      
20160810        RTS21      0          763268612241166336   3          5.837713        Lab-0      
20160810        RTS21      0          763168791991717888   4          5.824922        Lab-0      
20160810        RTS21      0          763168762660986881   5          5.824922        Lab-0      
20160810        RTS21      0          763271531493330944   6          5.822804        Lab-0      
20160810        RTS21      0          763238480356843521   7          5.3665195       Lab-0      
20160810        RTS21      0          763422249588326401   8          5.209261        Lab-0      
20160810        RTS21      0          763168334821064704   9          5.1940436       Lab-0      
20160810        RTS21      0          763177675523514368   10         5.1940436       Lab-0      
20160810        RTS24      0          763186366133866496   1          3.7304206       Lab-0      
20160810        RTS24      0          763380214269415425   2          3.7156925       Lab-0      
20160810        RTS24      0          763383443921088512   3          2.9097962       Lab-0      
20160810        RTS24      0          763520429889875968   4          2.4188478       Lab-0      
20160810        RTS25      0          763400279819640832   1          4.245639        Lab-0      
20160810        RTS27      0          763165470136557568   1          3.889366        Lab-0      
20160810        RTS28      0          763389563377033217   1          5.8164415       Lab-0      
20160810        RTS31      0          763463668365418496   1          5.4951863       Lab-0      
20160810        RTS31      0          763460094793089024   2          5.4495344       Lab-0      
20160810        RTS31      0          763482509166411776   3          3.4576383       Lab-0      
20160810        RTS31      0          763383276140634112   4          3.3604317       Lab-0      
20160810        RTS35      0          763268901648019457   1          4.7968082       Lab-0      
20160810        RTS36      0          763207509624565760   1          9.297587        Lab-0      
20160810        RTS36      0          763171790952734720   2          5.815578        Lab-0      
20160810        RTS36      0          763404604172341248   3          3.8046439       Lab-0      
20160810        RTS37      0          763182738065203200   1          3.46609         Lab-0      
20160811        RTS1       0          763825754224353281   1          3.1360738       Lab-0      
20160811        RTS1       0          763695621735849984   2          3.054007        Lab-0      
20160811        RTS1       0          763547512506490884   3          3.0003169       Lab-0      
20160811        RTS2       0          763697144284913665   1          2.668696        Lab-0      
20160811        RTS2       0          763821299894358017   2          2.588079        Lab-0      
20160811        RTS4       0          763539249715118080   1          3.9840236       Lab-0      
20160811        RTS4       0          763593305892401153   2          3.9341278       Lab-0      
20160811        RTS13      0          763799879579758594   1          4.0581293       Lab-0      
20160811        RTS13      0          763530659776397313   2          3.4110632       Lab-0      
20160811        RTS19      0          763772318778785792   1          2.6646774       Lab-0      
20160811        RTS21      0          763542550615511040   1          7.5613055       Lab-0      
20160811        RTS21      0          763778392164593664   2          7.299664        Lab-0      
20160811        RTS21      0          763781172971331589   3          7.276484        Lab-0      
20160811        RTS24      0          763584665651412992   1          3.1660366       Lab-0      
20160811        RTS24      0          763799602755690496   2          3.1660366       Lab-0      
20160811        RTS24      0          763613908317765633   3          2.7298007       Lab-0      
20160811        RTS24      0          763797656598618112   4          2.3994632       Lab-0      
20160811        RTS28      0          763792191403782144   1          5.931282        Lab-0      
20160811        RTS28      0          763564478449328128   2          4.583923        Lab-0      
20160811        RTS31      0          763745982748188672   1          5.7113037       Lab-0      
20160811        RTS32      0          763526616454565888   1          4.225144        Lab-0      
20160811        RTS32      0          763565057271791616   2          3.8265326       Lab-0      
20160811        RTS32      0          763804363278221312   3          3.7490046       Lab-0      
20160811        RTS36      0          763853352769814528   1          6.028067        Lab-0      
20160811        RTS37      0          763853872842608641   1          4.323166        Lab-0      
20160811        RTS37      0          763570803472408576   2          2.7939358       Lab-0      
