CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761045685655379970   3          2.8968906       Lab-0      
20160804        RTS10      0          761226044913225728   4          2.8968906       Lab-0      
20160804        RTS10      0          761093722998054913   5          2.8968906       Lab-0      
20160804        RTS10      0          761323017225981952   6          2.3740313       Lab-0      
20160804        RTS10      0          761111473313554432   7          2.0686862       Lab-0      
20160804        RTS10      0          761049468909137920   8          1.4939513       Lab-0      
20160804        RTS10      0          761232743221059585   9          1.49109         Lab-0      
20160804        RTS10      0          761231048709734400   10         1.49109         Lab-0      
20160804        RTS13      0          761299831126097920   1          2.1148489       Lab-0      
20160804        RTS13      0          761204502993088517   2          1.5902833       Lab-0      
20160804        RTS13      0          761170311010250752   3          1.49109         Lab-0      
20160804        RTS13      0          761316566403198976   4          1.4886634       Lab-0      
20160804        RTS14      0          761128397321928704   1          2.1190276       Lab-0      
20160804        RTS14      0          761139268966309888   2          2.1190276       Lab-0      
20160804        RTS14      0          761309935204388864   3          2.1190276       Lab-0      
20160804        RTS19      0          761092041107382276   1          0.6129343       Lab-0      
20160804        RTS19      0          761020704359755776   2          0.44497177      Lab-0      
20160804        RTS19      0          760993458169446400   3          0.44497177      Lab-0      
20160804        RTS19      0          761034134537973761   4          0.44497177      Lab-0      
20160804        RTS19      0          761304260302737408   5          0.44497177      Lab-0      
20160804        RTS21      0          761116602934829057   1          4.16763         Lab-0      
20160804        RTS21      0          761063565977542656   2          2.1190276       Lab-0      
20160804        RTS21      0          761330311120629760   3          1.7029456       Lab-0      
20160804        RTS21      0          761202867197714432   4          1.7029456       Lab-0      
20160804        RTS21      0          761272371000909824   5          1.7029456       Lab-0      
20160804        RTS21      0          761088664667459584   6          1.1823809       Lab-0      
20160804        RTS21      0          761046591604088832   7          1.177962        Lab-0      
20160804        RTS24      0          761218520336179201   1          1.8475862       Lab-0      
20160804        RTS24      0          761193803290177536   2          1.8475862       Lab-0      
20160804        RTS24      0          761203576018391040   3          1.8427331       Lab-0      
20160804        RTS24      0          760992854202281984   4          1.59695         Lab-0      
20160804        RTS24      0          761175373518401536   5          1.177962        Lab-0      
20160804        RTS24      0          761182042474156033   6          1.177962        Lab-0      
20160804        RTS24      0          761177948833484800   7          1.1755354       Lab-0      
20160804        RTS25      0          761108650551160833   1          1.8266008       Lab-0      
20160804        RTS25      0          761289131452428294   2          1.8193209       Lab-0      
20160804        RTS25      0          761291887089033216   3          1.8193209       Lab-0      
20160804        RTS25      0          761065189177372672   4          1.5722357       Lab-0      
20160804        RTS25      0          761051998074515457   5          1.4255943       Lab-0      
20160804        RTS25      0          761088887003361280   6          1.4255943       Lab-0      
20160804        RTS25      0          761161771402956801   7          1.0384403       Lab-0      
20160804        RTS25      0          761300422531358720   8          1.0384403       Lab-0      
20160804        RTS27      0          761252968175775745   1          2.1190276       Lab-0      
20160804        RTS27      0          761186815587983361   2          1.53849         Lab-0      
20160804        RTS27      0          761267438495281152   3          1.3003666       Lab-0      
20160804        RTS27      0          761042326013698049   4          1.1204113       Lab-0      
20160804        RTS27      0          761033618621800449   5          1.1155581       Lab-0      
20160804        RTS27      0          761042443445805057   6          1.1155581       Lab-0      
20160804        RTS28      0          761025053882404864   1          2.0274646       Lab-0      
20160804        RTS28      0          761005206444343296   2          2.0274646       Lab-0      
20160804        RTS28      0          761332911601745920   3          2.015157        Lab-0      
20160804        RTS28      0          761157820389560320   4          1.5924878       Lab-0      
20160804        RTS28      0          761155043735117824   5          1.423621        Lab-0      
20160804        RTS28      0          761217954126172160   6          1.2905693       Lab-0      
20160804        RTS28      0          761133661190234112   7          1.0836458       Lab-0      
20160804        RTS28      0          761286858114498560   8          1.0807846       Lab-0      
20160804        RTS28      0          761151998695583744   9          1.0807846       Lab-0      
20160804        RTS31      0          761022717646610433   1          1.2043353       Lab-0      
20160804        RTS31      0          761010986169970688   2          1.2043353       Lab-0      
20160804        RTS31      0          761010960999911425   3          1.2043353       Lab-0      
20160804        RTS31      0          761239902881255424   4          0.7903807       Lab-0      
20160804        RTS32      0          760992204093399040   1          1.7376356       Lab-0      
20160804        RTS32      0          761033354397360129   2          1.7082334       Lab-0      
20160804        RTS32      0          761289047553765377   3          1.7082334       Lab-0      
20160804        RTS32      0          760994309634191360   4          1.7053721       Lab-0      
20160804        RTS32      0          761260681475813377   5          1.7053721       Lab-0      
20160804        RTS32      0          761002094241263616   6          1.7029456       Lab-0      
20160804        RTS32      0          761207678064529408   7          1.7029456       Lab-0      
20160804        RTS32      0          761305824782327809   8          1.7029456       Lab-0      
20160804        RTS32      0          761211419387949056   9          1.2082258       Lab-0      
20160804        RTS32      0          761232936146313216   10         1.2082258       Lab-0      
20160804        RTS35      0          761246676703072256   1          2.0881174       Lab-0      
20160804        RTS35      0          761125582960812033   2          2.0320973       Lab-0      
20160804        RTS35      0          761341866415710208   3          1.8220675       Lab-0      
20160804        RTS35      0          761158340453896193   4          1.4429002       Lab-0      
20160804        RTS35      0          761297331325067264   5          1.368056        Lab-0      
20160804        RTS35      0          761139268966309888   6          1.164771        Lab-0      
20160804        RTS35      0          761311625483841536   7          1.1623445       Lab-0      
20160804        RTS36      0          761324279732449280   1          1.5413513       Lab-0      
20160804        RTS36      0          761331334534926336   2          1.5413513       Lab-0      
20160804        RTS36      0          761061791786864640   3          1.53849         Lab-0      
20160804        RTS36      0          760998730422104064   4          1.53849         Lab-0      
20160804        RTS36      0          761306827208417281   5          1.53849         Lab-0      
20160804        RTS36      0          761101771900985348   6          1.53849         Lab-0      
20160804        RTS36      0          761087163123458048   7          1.5360634       Lab-0      
20160804        RTS37      0          761063364659322880   1          1.6207839       Lab-0      
20160804        RTS37      0          761198945506848768   2          1.2781276       Lab-0      
20160804        RTS37      0          761059736552734720   3          0.83374584      Lab-0      
20160804        RTS37      0          761177298712293377   4          0.8308846       Lab-0      
20160804        RTS43      0          761241211516620800   1          3.8064544       Lab-0      
20160804        RTS43      0          761161029002887168   2          2.4963524       Lab-0      
20160804        RTS43      0          761294948964536320   3          2.4963524       Lab-0      
20160804        RTS43      0          761253161097043968   4          2.368669        Lab-0      
20160804        RTS43      0          761247343576350720   5          2.0136073       Lab-0      
20160804        NEW1       0          761270697473740800   1          2.2419665       Lab-0      
20160804        NEW1       0          760994305427304449   2          2.235121        Lab-0      
20160804        NEW1       0          761330810247151616   3          2.235121        Lab-0      
20160804        NEW1       0          761319808566632448   4          2.235121        Lab-0      
20160804        NEW1       0          761269355292332033   5          1.8443017       Lab-0      
20160804        NEW1       0          761248337639071744   6          1.8443017       Lab-0      
20160804        NEW1       0          761324468446830592   7          1.8418752       Lab-0      
20160804        NEW1       0          761282642872373248   8          1.8418752       Lab-0      
20160805        RTS1       0          761534376614043648   1          1.2871832       Lab-0      
20160805        RTS1       0          761352444462764032   2          0.8360848       Lab-0      
20160805        RTS1       0          761407402436550656   3          0.8360848       Lab-0      
20160805        RTS1       0          761408597800710144   4          0.8360848       Lab-0      
20160805        RTS2       0          761683479922958337   1          1.4538038       Lab-0      
20160805        RTS2       0          761567129925713921   2          1.4506948       Lab-0      
20160805        RTS2       0          761649002722963456   3          1.4506948       Lab-0      
20160805        RTS2       0          761523978901024768   4          1.4478335       Lab-0      
20160805        RTS4       0          761665092077297664   1          2.4846702       Lab-0      
20160805        RTS4       0          761488016963538945   2          2.4789476       Lab-0      
20160805        RTS4       0          761675716253540352   3          2.4789476       Lab-0      
20160805        RTS4       0          761552022025957376   4          2.4740946       Lab-0      
20160805        RTS4       0          761700127081758720   5          1.6628299       Lab-0      
20160805        RTS4       0          761581566715842560   6          1.5448557       Lab-0      
20160805        RTS5       0          761562356782686208   1          1.2231094       Lab-0      
20160805        RTS5       0          761377237010518017   2          1.2231094       Lab-0      
20160805        RTS5       0          761513048569810945   3          0.90885615      Lab-0      
20160805        RTS5       0          761665742194507777   4          0.900039        Lab-0      
20160805        RTS6       0          761674705430609920   1          2.1288629       Lab-0      
20160805        RTS6       0          761606346651217921   2          2.1288629       Lab-0      
20160805        RTS6       0          761390214191288320   3          2.1288629       Lab-0      
20160805        RTS6       0          761581344396836868   4          1.43948         Lab-0      
20160805        RTS6       0          761704690501427200   5          1.43948         Lab-0      
20160805        RTS6       0          761650646890131456   6          1.43948         Lab-0      
20160805        RTS6       0          761556270855970816   7          1.43948         Lab-0      
20160805        RTS6       0          761682926270636032   8          1.43948         Lab-0      
20160805        RTS6       0          761614642993098752   9          1.43948         Lab-0      
20160805        RTS6       0          761379300612472832   10         1.43948         Lab-0      
20160805        RTS10      0          761480165201281024   1          4.9587746       Lab-0      
20160805        RTS10      0          761622947727572992   2          3.5766964       Lab-0      
20160805        RTS10      0          761488939685388288   3          3.5718431       Lab-0      
20160805        RTS10      0          761659001943752704   4          3.5718431       Lab-0      
20160805        RTS10      0          761700714292793344   5          3.523943        Lab-0      
20160805        RTS10      0          761460938520133633   6          3.3983731       Lab-0      
20160805        RTS10      0          761665465378705408   7          1.948113        Lab-0      
20160805        RTS10      0          761606438917644288   8          1.4538038       Lab-0      
20160805        RTS13      0          761639871710539776   1          1.6728339       Lab-0      
20160805        RTS13      0          761420505450553344   2          1.6728339       Lab-0      
20160805        RTS13      0          761651691263561728   3          1.6605263       Lab-0      
20160805        RTS13      0          761571949181038592   4          1.659696        Lab-0      
20160805        RTS13      0          761576135083843585   5          1.45949         Lab-0      
20160805        RTS13      0          761353191032139777   6          1.45949         Lab-0      
20160805        RTS13      0          761353933444919296   7          1.45949         Lab-0      
20160805        RTS13      0          761422371915825152   8          1.3649672       Lab-0      
20160805        RTS13      0          761426020935303168   9          1.3649672       Lab-0      
20160805        RTS14      0          761570359539802112   1          2.8507752       Lab-0      
20160805        RTS19      0          761692585731629056   1          0.47468156      Lab-0      
20160805        RTS19      0          761382798653476864   2          0.47468156      Lab-0      
20160805        RTS19      0          761375815108001794   3          0.472255        Lab-0      
20160805        RTS19      0          761400490210922496   4          0.472255        Lab-0      
20160805        RTS19      0          761410745284243456   5          0.472255        Lab-0      
20160805        RTS21      0          761651678710038528   1          1.9890116       Lab-0      
20160805        RTS21      0          761461953541894144   2          1.9859027       Lab-0      
20160805        RTS21      0          761359570581254144   3          1.9830414       Lab-0      
20160805        RTS21      0          761399877830119425   4          1.9830414       Lab-0      
20160805        RTS21      0          761593881179938816   5          1.9806148       Lab-0      
20160805        RTS21      0          761639464871596032   6          1.863593        Lab-0      
20160805        RTS24      0          761581243741986817   1          1.8304591       Lab-0      
20160805        RTS24      0          761666287441502208   2          1.8304591       Lab-0      
20160805        RTS24      0          761481020872990720   3          1.825606        Lab-0      
20160805        RTS24      0          761612138989355008   4          1.825606        Lab-0      
20160805        RTS24      0          761532031964622848   5          1.6839604       Lab-0      
20160805        RTS24      0          761433134504239104   6          1.1618999       Lab-0      
20160805        RTS25      0          761615158896492544   1          1.7302699       Lab-0      
20160805        RTS25      0          761373994805231616   2          1.584282        Lab-0      
20160805        RTS25      0          761611581163708416   3          1.4510486       Lab-0      
20160805        RTS25      0          761370190563123200   4          1.1946194       Lab-0      
20160805        RTS25      0          761373969647800321   5          1.1946194       Lab-0      
20160805        RTS27      0          761609618204266496   1          1.7116696       Lab-0      
20160805        RTS27      0          761556115653918720   2          1.7088083       Lab-0      
20160805        RTS27      0          761668393002950659   3          1.3809751       Lab-0      
20160805        RTS28      0          761367233599721472   1          1.7807361       Lab-0      
20160805        RTS28      0          761410745284243456   2          1.4931908       Lab-0      
20160805        RTS32      0          761405636626288640   1          1.9715406       Lab-0      
20160805        RTS32      0          761502873192718336   2          1.8092903       Lab-0      
20160805        RTS32      0          761621878154887168   3          1.8040024       Lab-0      
20160805        RTS32      0          761647111083397120   4          1.7559363       Lab-0      
20160805        RTS32      0          761526780721192960   5          1.7535098       Lab-0      
20160805        RTS35      0          761708352116170752   1          2.212266        Lab-0      
20160805        RTS35      0          761639720719781888   2          2.0938652       Lab-0      
20160805        RTS35      0          761704296253534208   3          2.0709248       Lab-0      
20160805        RTS35      0          761419817572196353   4          2.0709248       Lab-0      
20160805        RTS35      0          761598868228153345   5          2.0623407       Lab-0      
20160805        RTS35      0          761667977758461952   6          1.7390568       Lab-0      
20160805        RTS35      0          761662378345988096   7          1.4195213       Lab-0      
20160805        RTS36      0          761390566504476672   1          3.1517887       Lab-0      
20160805        RTS36      0          761419024840417280   2          1.7063817       Lab-0      
20160805        RTS36      0          761389761181409280   3          1.4522525       Lab-0      
20160805        RTS36      0          761403967293296642   4          1.4478335       Lab-0      
20160805        RTS37      0          761566161041514496   1          1.5939988       Lab-0      
20160805        RTS37      0          761462364583567360   2          1.5939988       Lab-0      
20160805        RTS37      0          761559244625838084   3          1.5891457       Lab-0      
20160805        RTS37      0          761619307037995009   4          1.3139608       Lab-0      
20160805        RTS37      0          761463169885745152   5          1.1618999       Lab-0      
20160805        RTS37      0          761681923815026688   6          0.8593266       Lab-0      
20160805        RTS43      0          761438880696406017   1          2.461091        Lab-0      
20160805        RTS43      0          761352327013863424   2          2.2751327       Lab-0      
20160805        RTS43      0          761495763830452224   3          2.056904        Lab-0      
20160805        NEW1       0          761541913749098497   1          2.2187445       Lab-0      
20160805        NEW1       0          761516370429214720   2          2.213385        Lab-0      
20160805        NEW1       0          761390683932418048   3          2.213385        Lab-0      
20160805        NEW1       0          761513002407497728   4          1.7116696       Lab-0      
20160805        NEW1       0          761512243242688512   5          1.7116696       Lab-0      
20160805        NEW1       0          761352666777784320   6          1.7063817       Lab-0      
20160805        NEW1       0          761360208106917888   7          1.7063817       Lab-0      
20160805        NEW1       0          761360396879933440   8          1.7063817       Lab-0      
20160806        RTS1       0          761796591879614464   1          3.1091137       Lab-0      
20160806        RTS1       0          761953706350743552   2          3.0954225       Lab-0      
20160806        RTS1       0          762033876239683588   3          2.1839306       Lab-0      
20160806        RTS1       0          762055338522738688   4          2.1829903       Lab-0      
20160806        RTS1       0          761898777720545280   5          2.1814325       Lab-0      
20160806        RTS1       0          761929857534078976   6          0.9217043       Lab-0      
20160806        RTS2       0          762071453038628865   1          1.8721691       Lab-0      
20160806        RTS2       0          761743789824184322   2          1.3254344       Lab-0      
20160806        RTS2       0          762062372362133504   3          1.3238767       Lab-0      
20160806        RTS2       0          761957732861739008   4          1.3238767       Lab-0      
20160806        RTS2       0          762053174270136320   5          1.3210155       Lab-0      
20160806        RTS2       0          762015052203515905   6          1.3210155       Lab-0      
20160806        RTS2       0          761987881531543556   7          1.3210155       Lab-0      
20160806        RTS2       0          762029430306930688   8          1.3210155       Lab-0      
20160806        RTS4       0          762054394774945793   1          2.2103846       Lab-0      
20160806        RTS4       0          761733069145567232   2          2.2057114       Lab-0      
20160806        RTS4       0          761888543643996162   3          2.1971276       Lab-0      
20160806        RTS4       0          761961784542633984   4          2.1971276       Lab-0      
20160806        RTS4       0          761917429790289920   5          2.189848        Lab-0      
20160806        RTS4       0          761917404637040641   6          2.189848        Lab-0      
20160806        RTS4       0          761740149147463681   7          2.0767796       Lab-0      
20160806        RTS4       0          761995682928467968   8          2.0767796       Lab-0      
20160806        RTS4       0          761899494946381824   9          2.0767796       Lab-0      
20160806        RTS4       0          761734965004337152   10         2.0736642       Lab-0      
20160806        RTS5       0          761770805306863617   1          1.2687671       Lab-0      
20160806        RTS5       0          762027266050142208   2          0.96901554      Lab-0      
20160806        RTS5       0          762025173075636224   3          0.96901554      Lab-0      
20160806        RTS6       0          761959297324462081   1          2.0009372       Lab-0      
20160806        RTS6       0          761721811641831425   2          1.9965183       Lab-0      
20160806        RTS6       0          761939378591727616   3          1.9965183       Lab-0      
20160806        RTS6       0          761955967063973888   4          1.9965183       Lab-0      
20160806        RTS6       0          762063169258860544   5          1.9940917       Lab-0      
20160806        RTS6       0          761998430205902848   6          1.42581         Lab-0      
20160806        RTS10      0          761863335847469056   1          3.860199        Lab-0      
20160806        RTS10      0          761868918487150592   2          3.860199        Lab-0      
20160806        RTS10      0          761990876260339712   3          3.860199        Lab-0      
20160806        RTS10      0          762019208758779904   4          3.860199        Lab-0      
20160806        RTS10      0          761888329705021441   5          3.8529193       Lab-0      
20160806        RTS10      0          761945594537672709   6          3.8529193       Lab-0      
20160806        RTS10      0          761946089473904640   7          3.8529193       Lab-0      
20160806        RTS10      0          761956264863686656   8          3.8529193       Lab-0      
20160806        RTS10      0          761745010350063616   9          2.8261473       Lab-0      
20160806        RTS10      0          761945212864307200   10         2.8261473       Lab-0      
20160806        RTS13      0          761944705370320896   1          1.7678845       Lab-0      
20160806        RTS13      0          762063794247872512   2          1.4540656       Lab-0      
20160806        RTS13      0          761996790224879618   3          1.4540656       Lab-0      
20160806        RTS14      0          761825964607283200   1          2.322043        Lab-0      
20160806        RTS19      0          761737171183267841   1          0.49553066      Lab-0      
20160806        RTS19      0          761927168951713792   2          0.49553066      Lab-0      
20160806        RTS19      0          761970521315479552   3          0.49310407      Lab-0      
20160806        RTS21      0          761770650130386945   1          2.0526006       Lab-0      
20160806        RTS21      0          762000913225621506   2          2.0526006       Lab-0      
20160806        RTS21      0          762049311278567424   3          1.5459963       Lab-0      
20160806        RTS24      0          761867907659886592   1          1.8854973       Lab-0      
20160806        RTS24      0          761867492398665728   2          1.8854973       Lab-0      
20160806        RTS24      0          761885511162204160   3          1.8806443       Lab-0      
20160806        RTS24      0          762049411971153922   4          1.1966169       Lab-0      
20160806        RTS27      0          761927013766606849   1          1.9596508       Lab-0      
20160806        RTS27      0          761879009957470208   2          1.9521962       Lab-0      
20160806        RTS27      0          761887000114769920   3          1.7686867       Lab-0      
20160806        RTS27      0          761923406686097409   4          1.7658254       Lab-0      
20160806        RTS27      0          761883959252791296   5          1.7633988       Lab-0      
20160806        RTS28      0          761721396410089472   1          1.3440948       Lab-0      
20160806        RTS32      0          761945934301392896   1          1.7858745       Lab-0      
20160806        RTS32      0          761992176507191296   2          1.7768818       Lab-0      
20160806        RTS32      0          762019003254632448   3          1.6261433       Lab-0      
20160806        RTS32      0          762049034471243776   4          1.6232821       Lab-0      
20160806        RTS32      0          762066642142572544   5          1.6232821       Lab-0      
20160806        RTS32      0          762070605797560320   6          1.6232821       Lab-0      
20160806        RTS32      0          762042973710266369   7          1.6232821       Lab-0      
20160806        RTS32      0          762015589095337984   8          1.6232821       Lab-0      
20160806        RTS35      0          761956692686872577   1          3.027593        Lab-0      
20160806        RTS35      0          761963684570640384   2          2.0476837       Lab-0      
20160806        RTS35      0          761943363159461888   3          1.9881414       Lab-0      
20160806        RTS35      0          761974950471184385   4          1.9795578       Lab-0      
20160806        RTS35      0          761781374978252800   5          1.972278        Lab-0      
20160806        RTS35      0          761780821296427008   6          1.972278        Lab-0      
20160806        RTS35      0          761940376819232768   7          1.972278        Lab-0      
20160806        RTS35      0          761734595905622016   8          1.6430041       Lab-0      
20160806        RTS36      0          762060266813198336   1          2.2110367       Lab-0      
20160806        RTS36      0          761956336175345664   2          2.159799        Lab-0      
20160806        RTS36      0          761948597667581952   3          1.9133041       Lab-0      
20160806        RTS36      0          762055783097958400   4          1.6261433       Lab-0      
20160806        RTS36      0          762056718452875264   5          1.6232821       Lab-0      
20160806        RTS36      0          762049265157885952   6          1.6232821       Lab-0      
20160806        RTS36      0          761948908046065664   7          1.6232821       Lab-0      
20160806        RTS36      0          761966490556006400   8          1.6232821       Lab-0      
20160806        RTS37      0          762039949591842816   1          3.1054583       Lab-0      
20160806        RTS37      0          762068290512490497   2          1.6150631       Lab-0      
20160806        RTS37      0          761738001672089600   3          1.61021         Lab-0      
20160806        RTS37      0          761801499227938816   4          1.61021         Lab-0      
20160806        RTS37      0          761733325035827200   5          1.1582458       Lab-0      
20160806        RTS37      0          761714463250653184   6          0.8847295       Lab-0      
20160806        RTS43      0          761754111989518336   1          2.330075        Lab-0      
20160806        RTS43      0          761750110602727424   2          2.1920297       Lab-0      
20160806        NEW1       0          762023189182574592   1          2.3281968       Lab-0      
20160807        RTS1       0          762365251430060032   1          0.9974682       Lab-0      
20160807        RTS1       0          762378937452236800   2          0.99591047      Lab-0      
20160807        RTS2       0          762298075478122497   1          1.3176292       Lab-0      
20160807        RTS2       0          762082391770984448   2          1.3176292       Lab-0      
20160807        RTS2       0          762112406210289664   3          1.314768        Lab-0      
20160807        RTS2       0          762086137271836676   4          1.314768        Lab-0      
20160807        RTS2       0          762132354336976896   5          1.314768        Lab-0      
20160807        RTS4       0          762095725479989252   1          2.722298        Lab-0      
20160807        RTS4       0          762078264575655937   2          1.9655787       Lab-0      
20160807        RTS4       0          762081276102844416   3          1.9609249       Lab-0      
20160807        RTS4       0          762297240811474944   4          1.9562517       Lab-0      
20160807        RTS4       0          762424697304731648   5          1.9476681       Lab-0      
20160807        RTS4       0          762120929048666112   6          1.9476681       Lab-0      
20160807        RTS4       0          762078717573079040   7          1.9476681       Lab-0      
20160807        RTS4       0          762078369429200896   8          1.8308673       Lab-0      
20160807        RTS4       0          762101706557526017   9          1.8308673       Lab-0      
20160807        RTS4       0          762081766832238593   10         1.827518        Lab-0      
20160807        RTS5       0          762102134355525634   1          1.5568285       Lab-0      
20160807        RTS5       0          762110187427786752   2          1.2579488       Lab-0      
20160807        RTS5       0          762136867391373312   3          1.2563726       Lab-0      
20160807        RTS5       0          762117590391132160   4          1.25065         Lab-0      
20160807        RTS5       0          762144475858690049   5          1.25065         Lab-0      
20160807        RTS5       0          762152495388823552   6          1.25065         Lab-0      
20160807        RTS6       0          762316329089064961   1          1.9280791       Lab-0      
20160807        RTS6       0          762178843977195520   2          1.9236602       Lab-0      
20160807        RTS6       0          762277636638814208   3          1.9236602       Lab-0      
20160807        RTS6       0          762147894199713792   4          1.9236602       Lab-0      
20160807        RTS6       0          762361380099936256   5          1.9212337       Lab-0      
20160807        RTS10      0          762285547066974212   1          2.7522404       Lab-0      
20160807        RTS10      0          762258200234033152   2          2.7522404       Lab-0      
20160807        RTS10      0          762162402335096832   3          2.7522404       Lab-0      
20160807        RTS13      0          762366492969095168   1          1.5050563       Lab-0      
20160807        RTS13      0          762098292389994496   2          1.5050563       Lab-0      
20160807        RTS14      0          762091002685448192   1          3.7398021       Lab-0      
20160807        RTS14      0          762299824494419968   2          2.34402         Lab-0      
20160807        RTS14      0          762357395511271424   3          2.3402925       Lab-0      
20160807        RTS19      0          762359220050067456   1          0.52498025      Lab-0      
20160807        RTS19      0          762359220029104128   2          0.52498025      Lab-0      
20160807        RTS21      0          762212314548318210   1          2.056892        Lab-0      
20160807        RTS21      0          762405202171338752   2          2.056892        Lab-0      
20160807        RTS21      0          762355600332234752   3          2.0544653       Lab-0      
20160807        RTS24      0          762381022004584448   1          2.0001812       Lab-0      
20160807        RTS24      0          762261761198264320   2          2.0001812       Lab-0      
20160807        RTS24      0          762105045202657280   3          2.0001812       Lab-0      
20160807        RTS25      0          762410138896654336   1          2.8052812       Lab-0      
20160807        RTS25      0          762315364386635776   2          2.004511        Lab-0      
20160807        RTS25      0          762377708521357312   3          1.7480214       Lab-0      
20160807        RTS25      0          762242471589912576   4          1.5576214       Lab-0      
20160807        RTS27      0          762214592046993408   1          2.2178473       Lab-0      
20160807        RTS27      0          762216173303795712   2          2.2178473       Lab-0      
20160807        RTS27      0          762407567763050497   3          1.6272382       Lab-0      
20160807        RTS27      0          762115958773157888   4          1.6272382       Lab-0      
20160807        RTS28      0          762135923693907968   1          1.9849368       Lab-0      
20160807        RTS31      0          762394183755640833   1          1.0500007       Lab-0      
20160807        RTS32      0          762424370174185472   1          1.8282865       Lab-0      
20160807        RTS32      0          762282904680484864   2          1.8258599       Lab-0      
20160807        RTS32      0          762413058127962113   3          1.6502246       Lab-0      
20160807        RTS32      0          762078583338577920   4          1.5050563       Lab-0      
20160807        RTS32      0          762125567923593216   5          1.5050563       Lab-0      
20160807        RTS35      0          762319743223070720   1          2.3993428       Lab-0      
20160807        RTS35      0          762369517058072577   2          2.0018973       Lab-0      
20160807        RTS36      0          762333899024465920   1          1.9011475       Lab-0      
20160807        RTS37      0          762410931599138816   1          1.6618385       Lab-0      
20160807        RTS37      0          762330472257036288   2          1.3931266       Lab-0      
20160807        RTS37      0          762290949347221504   3          1.1716123       Lab-0      
20160807        RTS43      0          762106219607752704   1          3.06473         Lab-0      
20160807        RTS43      0          762180291020615680   2          2.4123583       Lab-0      
20160807        NEW1       0          762137647515000832   1          3.9962149       Lab-0      
20160807        NEW1       0          762382641018527744   2          2.34402         Lab-0      
20160807        NEW1       0          762397270750826496   3          1.9236602       Lab-0      
20160807        NEW1       0          762196002900062208   4          1.9212337       Lab-0      
20160808        RTS1       0          762554280351899648   1          2.4142785       Lab-0      
20160808        RTS1       0          762447640139145216   2          1.0531712       Lab-0      
20160808        RTS1       0          762483958638444544   3          1.0531712       Lab-0      
20160808        RTS4       0          762445014509117440   1          1.8626984       Lab-0      
20160808        RTS4       0          762696077162274816   2          1.8580446       Lab-0      
20160808        RTS4       0          762446776108363778   3          1.8580446       Lab-0      
20160808        RTS4       0          762539403138957312   4          1.8447877       Lab-0      
20160808        RTS4       0          762525683583156224   5          1.8447877       Lab-0      
20160808        RTS5       0          762597464868134912   1          1.559438        Lab-0      
20160808        RTS5       0          762589399259475968   2          1.3660065       Lab-0      
20160808        RTS5       0          762736636090134528   3          1.2531781       Lab-0      
20160808        RTS5       0          762440136529326081   4          1.2507515       Lab-0      
20160808        RTS5       0          762481572058497024   5          1.2501678       Lab-0      
20160808        RTS6       0          762588820441329664   1          2.3540142       Lab-0      
20160808        RTS6       0          762521711564693504   2          2.3540142       Lab-0      
20160808        RTS6       0          762623285033111552   3          1.753782        Lab-0      
20160808        RTS6       0          762539596068458497   4          1.7509208       Lab-0      
20160808        RTS6       0          762730696947425280   5          1.7509208       Lab-0      
20160808        RTS6       0          762732819260989440   6          1.7509208       Lab-0      
20160808        RTS6       0          762755120404856832   7          1.7509208       Lab-0      
20160808        RTS10      0          762624375531180032   1          4.2961593       Lab-0      
20160808        RTS10      0          762609003423633408   2          3.780451        Lab-0      
20160808        RTS10      0          762657627994066944   3          3.7718673       Lab-0      
20160808        RTS10      0          762800049755684864   4          3.7718673       Lab-0      
20160808        RTS10      0          762704327345577985   5          3.7718673       Lab-0      
20160808        RTS10      0          762614816703811584   6          2.647633        Lab-0      
20160808        RTS13      0          762467856718061568   1          1.7369182       Lab-0      
20160808        RTS13      0          762726246782410753   2          1.4927526       Lab-0      
20160808        RTS14      0          762457027008311298   1          2.416705        Lab-0      
20160808        RTS19      0          762574865991815168   1          0.544474        Lab-0      
20160808        RTS21      0          762635612084178945   1          2.675424        Lab-0      
20160808        RTS21      0          762466552260112386   2          2.295738        Lab-0      
20160808        RTS21      0          762712485296082944   3          1.8736503       Lab-0      
20160808        RTS21      0          762638527129460736   4          1.8736503       Lab-0      
20160808        RTS21      0          762741551818739712   5          1.8736503       Lab-0      
20160808        RTS21      0          762510118508302337   6          1.870789        Lab-0      
20160808        RTS24      0          762607342466768896   1          1.9679856       Lab-0      
20160808        RTS25      0          762523624154669058   1          2.0517223       Lab-0      
20160808        RTS25      0          762764196861796352   2          1.5399692       Lab-0      
20160808        RTS25      0          762681292261470209   3          1.5399692       Lab-0      
20160808        RTS27      0          762484340311805953   1          1.6771065       Lab-0      
20160808        RTS27      0          762764087818190849   2          1.6726875       Lab-0      
20160808        RTS28      0          762629178030030848   1          3.0645895       Lab-0      
20160808        RTS28      0          762629115111313408   2          3.0645895       Lab-0      
20160808        RTS28      0          762467617642729472   3          2.5602405       Lab-0      
20160808        RTS31      0          762645858768650241   1          1.2224417       Lab-0      
20160808        RTS32      0          762440061031817218   1          2.0731814       Lab-0      
20160808        RTS32      0          762639709906538498   2          1.64765         Lab-0      
20160808        RTS35      0          762669019715477505   1          2.1537933       Lab-0      
20160808        RTS35      0          762704591595208704   2          2.048214        Lab-0      
