CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761286585493098496   6          1.1857257       Lab-0      
20160804        RTS4       0          761337630164291584   7          1.1843657       Lab-0      
20160804        RTS5       0          761287864785080320   1          2.0945008       Lab-0      
20160804        RTS5       0          761240888580251648   2          1.9103333       Lab-0      
20160804        RTS5       0          761022386296676356   3          1.8712933       Lab-0      
20160804        RTS5       0          761266389910888449   4          1.7548964       Lab-0      
20160804        RTS5       0          761245602969710593   5          1.6386143       Lab-0      
20160804        RTS5       0          761285801187549184   6          1.5811143       Lab-0      
20160804        RTS5       0          761141932365975552   7          1.5227431       Lab-0      
20160804        RTS5       0          761014433883693057   8          1.4688828       Lab-0      
20160804        RTS5       0          761289131452428294   9          1.4277172       Lab-0      
20160804        RTS5       0          761154116802469888   10         1.4254011       Lab-0      
20160804        RTS6       0          761108994458984448   1          1.3791891       Lab-0      
20160804        RTS6       0          761064669079482370   2          1.0897735       Lab-0      
20160804        RTS6       0          761220495849029634   3          1.0885787       Lab-0      
20160804        RTS6       0          761022386296676356   4          0.9767894       Lab-0      
20160804        RTS6       0          761290930804629504   5          0.9525664       Lab-0      
20160804        RTS6       0          761322320975634432   6          0.9483056       Lab-0      
20160804        RTS6       0          761315685586857988   7          0.9483056       Lab-0      
20160804        RTS6       0          761293204134113280   8          0.9483056       Lab-0      
20160804        RTS10      0          761323784779472896   1          2.6952925       Lab-0      
20160804        RTS10      0          761286858114498560   2          2.5084407       Lab-0      
20160804        RTS10      0          761245602969710593   3          1.7649657       Lab-0      
20160804        RTS10      0          761271557310255109   4          1.6923064       Lab-0      
20160804        RTS13      0          761245602969710593   1          1.7576399       Lab-0      
20160804        RTS13      0          761264196314996736   2          1.5833023       Lab-0      
20160804        RTS13      0          761311243823185921   3          1.4417949       Lab-0      
20160804        RTS13      0          761133136906448896   4          1.4293811       Lab-0      
20160804        RTS13      0          761154745948004354   5          1.4277765       Lab-0      
20160804        RTS13      0          761000341047435264   6          1.3513112       Lab-0      
20160804        RTS13      0          761188010977210368   7          1.3459113       Lab-0      
20160804        RTS14      0          761294445631397888   1          1.8648915       Lab-0      
20160804        RTS14      0          761280973518606337   2          1.3049978       Lab-0      
20160804        RTS14      0          761140627920789504   3          1.0252875       Lab-0      
20160804        RTS14      0          761001016305258498   4          0.99554867      Lab-0      
20160804        RTS14      0          761055106041126912   5          0.9755536       Lab-0      
20160804        RTS14      0          761036093265285121   6          0.9367925       Lab-0      
20160804        RTS14      0          761030342874574848   7          0.9280267       Lab-0      
20160804        RTS14      0          761326611736035328   8          0.91755396      Lab-0      
20160804        RTS19      0          761012294797189120   1          1.3697624       Lab-0      
20160804        RTS19      0          761020704359755776   2          1.1167889       Lab-0      
20160804        RTS19      0          761255052745043969   3          1.0282627       Lab-0      
20160804        RTS19      0          761111670458425345   4          1.0194231       Lab-0      
20160804        RTS19      0          761258798224805888   5          0.9780413       Lab-0      
20160804        RTS19      0          761290930804629504   6          0.9711918       Lab-0      
20160804        RTS21      0          761275906824478724   1          1.5100373       Lab-0      
20160804        RTS21      0          761330311120629760   2          1.3475122       Lab-0      
20160804        RTS21      0          761280004642799616   3          1.2859155       Lab-0      
20160804        RTS21      0          761165793753112576   4          1.2726862       Lab-0      
20160804        RTS21      0          761214527375601664   5          1.2710793       Lab-0      
20160804        RTS24      0          761203576018391040   1          1.8241816       Lab-0      
20160804        RTS24      0          761154620127313920   2          1.450873        Lab-0      
20160804        RTS24      0          761218520336179201   3          1.3687934       Lab-0      
20160804        RTS24      0          761157157685342208   4          1.3457725       Lab-0      
20160804        RTS24      0          761294445631397888   5          1.2781258       Lab-0      
20160804        RTS24      0          761153512830971904   6          1.2500505       Lab-0      
20160804        RTS24      0          761183623718506496   7          1.2500505       Lab-0      
20160804        RTS24      0          761108994458984448   8          1.1889029       Lab-0      
20160804        RTS25      0          761346383685099520   1          2.4518783       Lab-0      
20160804        RTS25      0          761346438206935044   2          2.4257874       Lab-0      
20160804        RTS25      0          761345930708721664   3          2.4257874       Lab-0      
20160804        RTS25      0          761336430626951168   4          2.2757106       Lab-0      
20160804        RTS25      0          761333909825150976   5          2.2434852       Lab-0      
20160804        RTS25      0          761344496273469440   6          2.1661828       Lab-0      
20160804        RTS25      0          761333918230519809   7          2.112532        Lab-0      
20160804        RTS25      0          761264603162677248   8          2.0742714       Lab-0      
20160804        RTS25      0          761294063936995328   9          2.0451672       Lab-0      
20160804        RTS25      0          760993265260695552   10         1.969232        Lab-0      
20160804        RTS27      0          761294110074376192   1          1.7110085       Lab-0      
20160804        RTS27      0          761237898028945408   2          1.677922        Lab-0      
20160804        RTS27      0          761096046659313665   3          1.5702572       Lab-0      
20160804        RTS27      0          761268696778145793   4          1.4406692       Lab-0      
20160804        RTS27      0          761293573207707649   5          1.4295322       Lab-0      
20160804        RTS28      0          761095283283415040   1          4.5613523       Lab-0      
20160804        RTS28      0          761025053882404864   2          2.9132557       Lab-0      
20160804        RTS28      0          761005206444343296   3          2.8584738       Lab-0      
20160804        RTS28      0          761190141675405312   4          2.16364         Lab-0      
20160804        RTS28      0          761234009892462592   5          1.7828602       Lab-0      
20160804        RTS28      0          761182856164933632   6          1.7828602       Lab-0      
20160804        RTS31      0          761140627920789504   1          2.3571446       Lab-0      
20160804        RTS31      0          761265341351727105   2          2.1863575       Lab-0      
20160804        RTS31      0          761214527375601664   3          2.1348429       Lab-0      
20160804        RTS31      0          761345611941675008   4          2.1275          Lab-0      
20160804        RTS31      0          761258575930863616   5          1.9445424       Lab-0      
20160804        RTS31      0          761226481112494080   6          1.9180893       Lab-0      
20160804        RTS32      0          761157996516749313   1          2.0656512       Lab-0      
20160804        RTS32      0          761006179510284288   2          1.8550667       Lab-0      
20160804        RTS32      0          761143253550772224   3          1.8307723       Lab-0      
20160804        RTS32      0          761022679893745664   4          1.5851452       Lab-0      
20160804        RTS32      0          761270827484450816   5          1.5554302       Lab-0      
20160804        RTS32      0          761262724089155586   6          1.5084914       Lab-0      
20160804        RTS32      0          761337630164291584   7          1.4210962       Lab-0      
20160804        RTS32      0          761265211311611904   8          1.4080979       Lab-0      
20160804        RTS32      0          761225222821253120   9          1.3465286       Lab-0      
20160804        RTS35      0          761179655936225281   1          2.0475993       Lab-0      
20160804        RTS35      0          761288896567128064   2          1.9082577       Lab-0      
20160804        RTS35      0          761246676703072256   3          1.905631        Lab-0      
20160804        RTS35      0          761341866415710208   4          1.8879198       Lab-0      
20160804        RTS35      0          761237835097608192   5          1.7054603       Lab-0      
20160804        RTS35      0          761076358587887616   6          1.631932        Lab-0      
20160804        RTS35      0          761286585493098496   7          1.6018213       Lab-0      
20160804        RTS35      0          761050848822636544   8          1.5919299       Lab-0      
20160804        RTS35      0          761190238148497408   9          1.532423        Lab-0      
20160804        RTS36      0          761175344191795200   1          3.572871        Lab-0      
20160804        RTS36      0          761163553965416448   2          2.6612291       Lab-0      
20160804        RTS36      0          761213935974486016   3          2.5350611       Lab-0      
20160804        RTS36      0          761321222051401729   4          2.3182542       Lab-0      
20160804        RTS36      0          761028283483828224   5          1.9742949       Lab-0      
20160804        RTS36      0          761330759932051456   6          1.8772497       Lab-0      
20160804        RTS37      0          761179655936225281   1          1.6828706       Lab-0      
20160804        RTS37      0          761257061808279552   2          1.5860227       Lab-0      
20160804        RTS37      0          761188992419323905   3          1.5488147       Lab-0      
20160804        RTS37      0          761242931181285377   4          1.5008339       Lab-0      
20160804        RTS37      0          761280973518606337   5          1.3155077       Lab-0      
20160804        RTS37      0          760989754611605504   6          1.2703125       Lab-0      
20160804        RTS43      0          761055575820034049   1          2.1312656       Lab-0      
20160804        RTS43      0          761203748010024961   2          2.0279474       Lab-0      
20160804        NEW1       0          761183724377604096   1          2.2244384       Lab-0      
20160804        NEW1       0          761332290819592193   2          2.1920557       Lab-0      
20160804        NEW1       0          761110571529883652   3          1.7147901       Lab-0      
20160804        NEW1       0          761215789852655617   4          1.7064815       Lab-0      
20160804        NEW1       0          761283515258245120   5          1.7064815       Lab-0      
20160804        NEW2       0          761091621676986368   1          3.5025048       Lab-0      
20160804        NEW2       0          761260715030122496   2          3.2494273       Lab-0      
20160804        NEW2       0          761220483282984960   3          3.1873112       Lab-0      
20160804        NEW2       0          761175344191795200   4          3.0079334       Lab-0      
20160804        NEW2       0          761291853534593025   5          2.9604492       Lab-0      
20160804        NEW2       0          761010092787380224   6          2.7499747       Lab-0      
20160804        NEW2       0          760995374987415553   7          2.741072        Lab-0      
20160804        NEW2       0          760989674898857984   8          2.6954594       Lab-0      
20160805        RTS1       0          761655793313689600   1          1.966373        Lab-0      
20160805        RTS1       0          761507528836538368   2          1.7070544       Lab-0      
20160805        RTS1       0          761352977131171841   3          1.6117756       Lab-0      
20160805        RTS1       0          761359541242040320   4          1.577827        Lab-0      
20160805        RTS1       0          761351613986594816   5          1.4744114       Lab-0      
20160805        RTS1       0          761636939896348672   6          1.4558432       Lab-0      
20160805        RTS1       0          761362355615834112   7          1.4519186       Lab-0      
20160805        RTS2       0          761598541047353344   1          2.632318        Lab-0      
20160805        RTS2       0          761571571668545536   2          1.8176205       Lab-0      
20160805        RTS2       0          761649002722963456   3          1.7879211       Lab-0      
20160805        RTS2       0          761683479922958337   4          1.7571251       Lab-0      
20160805        RTS2       0          761437014235373568   5          1.6912097       Lab-0      
20160805        RTS2       0          761567129925713921   6          1.6911631       Lab-0      
20160805        RTS4       0          761675716253540352   1          1.5339376       Lab-0      
20160805        RTS4       0          761488016963538945   2          1.3795853       Lab-0      
20160805        RTS4       0          761535207048613888   3          1.3747007       Lab-0      
20160805        RTS4       0          761355552458874882   4          1.3480508       Lab-0      
20160805        RTS4       0          761552022025957376   5          1.2501361       Lab-0      
20160805        RTS5       0          761582116173860865   1          2.0703797       Lab-0      
20160805        RTS5       0          761351089711001600   2          1.7181524       Lab-0      
20160805        RTS5       0          761361592227237888   3          1.6290795       Lab-0      
20160805        RTS5       0          761366243718946816   4          1.6008044       Lab-0      
20160805        RTS5       0          761588780918800384   5          1.5934615       Lab-0      
20160805        RTS5       0          761408132220383236   6          1.5472445       Lab-0      
20160805        RTS5       0          761573278767022080   7          1.5318338       Lab-0      
20160805        RTS5       0          761353442698858496   8          1.5143542       Lab-0      
20160805        RTS5       0          761356458420215808   9          1.4976904       Lab-0      
20160805        RTS6       0          761414100740104192   1          1.2040699       Lab-0      
20160805        RTS6       0          761432018794065920   2          1.1260743       Lab-0      
20160805        RTS6       0          761678329292390400   3          1.0845078       Lab-0      
20160805        RTS6       0          761476843333640192   4          1.0766361       Lab-0      
20160805        RTS6       0          761685681924026368   5          1.0228968       Lab-0      
20160805        RTS6       0          761551296432185344   6          0.9640759       Lab-0      
20160805        RTS10      0          761572553156599808   1          2.7101667       Lab-0      
20160805        RTS10      0          761641369089744896   2          2.5884914       Lab-0      
20160805        RTS10      0          761356294821441536   3          2.5884914       Lab-0      
20160805        RTS10      0          761659001943752704   4          2.5782425       Lab-0      
20160805        RTS10      0          761480165201281024   5          2.2879243       Lab-0      
20160805        RTS10      0          761618833119457280   6          1.9907509       Lab-0      
20160805        RTS13      0          761502382433964033   1          1.6569705       Lab-0      
20160805        RTS13      0          761351089711001600   2          1.6567745       Lab-0      
20160805        RTS13      0          761408132220383236   3          1.5661662       Lab-0      
20160805        RTS13      0          761601380591153152   4          1.4168125       Lab-0      
20160805        RTS14      0          761400293103964161   1          1.4632031       Lab-0      
20160805        RTS14      0          761574562240667649   2          1.3065529       Lab-0      
20160805        RTS14      0          761616127755714560   3          1.2651942       Lab-0      
20160805        RTS14      0          761415312868839424   4          1.1510766       Lab-0      
20160805        RTS14      0          761570359539802112   5          1.1044447       Lab-0      
20160805        RTS14      0          761479557060956160   6          1.0998652       Lab-0      
20160805        RTS14      0          761667386378293249   7          1.0750393       Lab-0      
20160805        RTS14      0          761629855750291456   8          1.0707381       Lab-0      
20160805        RTS14      0          761419024840417280   9          1.0647889       Lab-0      
20160805        RTS14      0          761355883796324353   10         1.0246413       Lab-0      
20160805        RTS19      0          761700609464553472   1          1.4145328       Lab-0      
20160805        RTS19      0          761704866662146048   2          1.3137308       Lab-0      
20160805        RTS19      0          761382798653476864   3          1.3035525       Lab-0      
20160805        RTS19      0          761432018794065920   4          1.1260743       Lab-0      
20160805        RTS19      0          761689112868900864   5          1.0720254       Lab-0      
20160805        RTS19      0          761410745284243456   6          1.02629         Lab-0      
20160805        RTS19      0          761555549439664128   7          1.0246953       Lab-0      
20160805        RTS19      0          761478156129857536   8          1.0136642       Lab-0      
20160805        RTS21      0          761365618767441924   1          1.2809545       Lab-0      
20160805        RTS21      0          761713074902437888   2          1.2651191       Lab-0      
20160805        RTS24      0          761666287441502208   1          1.7783121       Lab-0      
20160805        RTS24      0          761647903827980288   2          1.6341841       Lab-0      
20160805        RTS24      0          761594191562608641   3          1.3282969       Lab-0      
20160805        RTS24      0          761581243741986817   4          1.3234948       Lab-0      
20160805        RTS24      0          761612138989355008   5          1.3137885       Lab-0      
20160805        RTS24      0          761477367621496832   6          1.2452085       Lab-0      
20160805        RTS24      0          761436770965880832   7          1.2276434       Lab-0      
20160805        RTS24      0          761552244319879168   8          1.2144406       Lab-0      
20160805        RTS24      0          761623451023147008   9          1.2093977       Lab-0      
20160805        RTS24      0          761619890058833920   10         1.1829749       Lab-0      
20160805        RTS25      0          761370190563123200   1          2.4012372       Lab-0      
20160805        RTS25      0          761373969647800321   2          2.3751464       Lab-0      
20160805        RTS25      0          761365430044942341   3          2.0715888       Lab-0      
20160805        RTS25      0          761365383907385344   4          2.0715888       Lab-0      
20160805        RTS25      0          761367107732959232   5          2.0715888       Lab-0      
20160805        RTS25      0          761356718446039040   6          2.0417707       Lab-0      
20160805        RTS27      0          761543423694401540   1          2.0317054       Lab-0      
20160805        RTS27      0          761645529860276225   2          1.9435138       Lab-0      
20160805        RTS27      0          761599849674346496   3          1.4668311       Lab-0      
20160805        RTS27      0          761463237007269889   4          1.4356413       Lab-0      
20160805        RTS27      0          761556023396139008   5          1.4211181       Lab-0      
20160805        RTS27      0          761574562240667649   6          1.4206157       Lab-0      
20160805        RTS28      0          761691151288107008   1          2.6387782       Lab-0      
20160805        RTS28      0          761683718964666368   2          2.467953        Lab-0      
20160805        RTS28      0          761626521266249728   3          2.4655263       Lab-0      
20160805        RTS28      0          761456366754095104   4          2.1985567       Lab-0      
20160805        RTS28      0          761628052178800640   5          2.1985567       Lab-0      
20160805        RTS28      0          761592954255466496   6          2.1948295       Lab-0      
20160805        RTS31      0          761641243264815109   1          3.100008        Lab-0      
20160805        RTS31      0          761548196812206081   2          2.190276        Lab-0      
20160805        RTS32      0          761458740709031936   1          1.8102748       Lab-0      
20160805        RTS32      0          761573278767022080   2          1.5558068       Lab-0      
20160805        RTS32      0          761651385112915968   3          1.4003906       Lab-0      
20160805        RTS32      0          761665985468362752   4          1.3915913       Lab-0      
20160805        RTS32      0          761697451149373440   5          1.3824207       Lab-0      
20160805        RTS35      0          761640450541309952   1          2.4781523       Lab-0      
20160805        RTS35      0          761588160144904193   2          2.251985        Lab-0      
20160805        RTS35      0          761708352116170752   3          2.221393        Lab-0      
20160805        RTS35      0          761601380591153152   4          2.108389        Lab-0      
20160805        RTS35      0          761686973778124800   5          2.025738        Lab-0      
20160805        RTS35      0          761456958134026242   6          2.0135207       Lab-0      
20160805        RTS35      0          761548104550141952   7          1.9930819       Lab-0      
20160805        RTS35      0          761459055281831936   8          1.8667694       Lab-0      
20160805        RTS35      0          761646167377776641   9          1.7902166       Lab-0      
20160805        RTS36      0          761389505345523712   1          2.6405287       Lab-0      
20160805        RTS36      0          761390214191288320   2          2.5311618       Lab-0      
20160805        RTS36      0          761438750656331776   3          2.5008729       Lab-0      
20160805        RTS36      0          761523236517605376   4          2.4071126       Lab-0      
20160805        RTS36      0          761368957458808832   5          2.243958        Lab-0      
20160805        RTS37      0          761400293103964161   1          1.9221882       Lab-0      
20160805        RTS37      0          761391640225337345   2          1.6200436       Lab-0      
20160805        RTS37      0          761359386023333888   3          1.5586196       Lab-0      
20160805        RTS37      0          761579905746284544   4          1.4108968       Lab-0      
20160805        RTS37      0          761549161518866432   5          1.3080882       Lab-0      
20160805        RTS43      0          761543830558609408   1          2.4764643       Lab-0      
20160805        NEW1       0          761617142798290944   1          3.276863        Lab-0      
20160805        NEW1       0          761633869682577408   2          1.8933843       Lab-0      
20160805        NEW1       0          761611153332178944   3          1.8933843       Lab-0      
20160805        NEW1       0          761360430409379841   4          1.8885313       Lab-0      
20160805        NEW2       0          761574818089082881   1          4.744934        Lab-0      
20160805        NEW2       0          761561241101807616   2          3.7395082       Lab-0      
20160805        NEW2       0          761525790869684224   3          3.1357365       Lab-0      
20160805        NEW2       0          761353270753230848   4          3.048222        Lab-0      
20160805        NEW2       0          761397155743436800   5          2.9221568       Lab-0      
20160805        NEW2       0          761579905746284544   6          2.8800008       Lab-0      
20160805        NEW2       0          761520128534073345   7          2.8271968       Lab-0      
20160806        RTS1       0          761914774796046340   1          2.2410355       Lab-0      
20160806        RTS1       0          761846466373488640   2          1.6180855       Lab-0      
20160806        RTS1       0          761851105252745216   3          1.4536501       Lab-0      
20160806        RTS2       0          762029430306930688   1          2.3822193       Lab-0      
20160806        RTS2       0          762071453038628865   2          2.15534         Lab-0      
20160806        RTS2       0          761816686806925312   3          1.9777255       Lab-0      
20160806        RTS2       0          761726840633434112   4          1.8825562       Lab-0      
20160806        RTS2       0          762060560414281728   5          1.8752764       Lab-0      
20160806        RTS2       0          761773909096144898   6          1.7639594       Lab-0      
20160806        RTS2       0          762053174270136320   7          1.7209263       Lab-0      
20160806        RTS4       0          761961784542633984   1          1.5832485       Lab-0      
20160806        RTS4       0          762004444837847040   2          1.454926        Lab-0      
20160806        RTS4       0          761720180087009280   3          1.3471016       Lab-0      
20160806        RTS4       0          761750794286825477   4          1.3243326       Lab-0      
20160806        RTS4       0          762000049199050752   5          1.3141057       Lab-0      
20160806        RTS4       0          761888543643996162   6          1.2981532       Lab-0      
20160806        RTS4       0          761767412144320512   7          1.2949765       Lab-0      
20160806        RTS5       0          761730196084928512   1          2.2344418       Lab-0      
20160806        RTS5       0          761728954533158912   2          2.0190399       Lab-0      
20160806        RTS5       0          761973553784848384   3          1.7112635       Lab-0      
20160806        RTS6       0          761999914968555520   1          1.3109407       Lab-0      
20160806        RTS6       0          761724047214477312   2          1.0776078       Lab-0      
20160806        RTS10      0          761916968416968704   1          3.1240005       Lab-0      
20160806        RTS10      0          762019208758779904   2          2.6571207       Lab-0      
20160806        RTS10      0          762049927878881281   3          2.6152964       Lab-0      
20160806        RTS10      0          761801042073911296   4          2.6115692       Lab-0      
20160806        RTS13      0          761728954533158912   1          2.201674        Lab-0      
20160806        RTS13      0          761960236852785153   2          1.5407254       Lab-0      
20160806        RTS14      0          761717315369041921   1          1.1742531       Lab-0      
20160806        RTS14      0          761881342003077121   2          1.1703528       Lab-0      
20160806        RTS14      0          761745207494926336   3          1.1402019       Lab-0      
20160806        RTS14      0          762012934100885504   4          1.1050146       Lab-0      
20160806        RTS14      0          761786491999756288   5          1.1007385       Lab-0      
20160806        RTS14      0          762070819690405888   6          1.0960827       Lab-0      
20160806        RTS19      0          761970521315479552   1          1.0778345       Lab-0      
20160806        RTS19      0          762073315292786688   2          1.0647981       Lab-0      
20160806        RTS21      0          761913273222660096   1          1.7285289       Lab-0      
20160806        RTS21      0          761939722511843328   2          1.6918497       Lab-0      
20160806        RTS21      0          761953605658128384   3          1.504162        Lab-0      
20160806        RTS21      0          761742581826854912   4          1.4283555       Lab-0      
20160806        RTS21      0          762068957415116800   5          1.3719437       Lab-0      
20160806        RTS21      0          761900635822448640   6          1.3691857       Lab-0      
20160806        RTS24      0          761885511162204160   1          1.3299272       Lab-0      
20160806        RTS27      0          761930285327880193   1          1.9622352       Lab-0      
20160806        RTS27      0          761862081779945472   2          1.8044056       Lab-0      
20160806        RTS27      0          762060484916944897   3          1.8009312       Lab-0      
20160806        RTS27      0          761879009957470208   4          1.6864893       Lab-0      
20160806        RTS27      0          761927013766606849   5          1.57635         Lab-0      
20160806        RTS27      0          761719261517713408   6          1.4731121       Lab-0      
20160806        RTS27      0          761931216463523840   7          1.4687396       Lab-0      
20160806        RTS28      0          761997960435695616   1          4.7013574       Lab-0      
20160806        RTS28      0          762070010168680449   2          2.7876823       Lab-0      
20160806        RTS28      0          761907069872025605   3          2.6105907       Lab-0      
20160806        RTS28      0          761765243668291585   4          2.4233031       Lab-0      
20160806        RTS28      0          761774689240907776   5          2.4195843       Lab-0      
20160806        RTS28      0          761945674254540800   6          2.246262        Lab-0      
20160806        RTS31      0          762011830998839296   1          2.535115        Lab-0      
20160806        RTS31      0          761860987041579008   2          2.3200865       Lab-0      
20160806        RTS31      0          762063504811720704   3          2.2901995       Lab-0      
20160806        RTS31      0          761963789420036098   4          2.072872        Lab-0      
20160806        RTS32      0          761767412144320512   1          1.6300126       Lab-0      
20160806        RTS32      0          761967165855543296   2          1.6015337       Lab-0      
20160806        RTS32      0          761728900040761344   3          1.4837306       Lab-0      
20160806        RTS32      0          761829634631610368   4          1.4790046       Lab-0      
20160806        RTS32      0          761879328753852416   5          1.4577775       Lab-0      
20160806        RTS32      0          761845438773428224   6          1.4382933       Lab-0      
20160806        RTS35      0          761974950471184385   1          2.302746        Lab-0      
20160806        RTS35      0          761781374978252800   2          2.1372178       Lab-0      
20160806        RTS35      0          761780821296427008   3          2.1372178       Lab-0      
20160806        RTS35      0          761956692686872577   4          1.8395804       Lab-0      
20160806        RTS36      0          761948467661070338   1          3.364077        Lab-0      
20160806        RTS36      0          761956336175345664   2          3.1097372       Lab-0      
20160806        RTS36      0          761867530180763648   3          2.4662752       Lab-0      
20160806        RTS36      0          762036006962946049   4          2.4528787       Lab-0      
20160806        RTS36      0          762008865634332672   5          2.2623591       Lab-0      
20160806        RTS36      0          761986719684128768   6          2.2455542       Lab-0      
20160806        RTS36      0          761753155696676864   7          2.2009206       Lab-0      
20160806        RTS37      0          761754921494458369   1          1.9909927       Lab-0      
20160806        RTS37      0          761717042718400512   2          1.87549         Lab-0      
20160806        RTS37      0          762039949591842816   3          1.746509        Lab-0      
20160806        RTS37      0          761953223984947200   4          1.6908482       Lab-0      
20160806        RTS37      0          761856432027213824   5          1.5189934       Lab-0      
20160806        RTS37      0          761859036715229184   6          1.5040902       Lab-0      
20160806        RTS37      0          761736126826737664   7          1.4786626       Lab-0      
20160806        RTS37      0          761956269041201153   8          1.4635695       Lab-0      
20160806        RTS43      0          762037445621866496   1          2.3723385       Lab-0      
20160806        NEW1       0          762075341129068545   1          2.1345196       Lab-0      
20160806        NEW1       0          762068194039304192   2          2.0437856       Lab-0      
20160806        NEW1       0          762051613955502080   3          2.0389326       Lab-0      
20160806        NEW1       0          762073340446146560   4          2.0383294       Lab-0      
20160806        NEW1       0          761763016492847104   5          1.9482381       Lab-0      
20160806        NEW2       0          761856432027213824   1          3.1135423       Lab-0      
20160806        NEW2       0          762004444837847040   2          2.852491        Lab-0      
20160807        RTS1       0          762302475277836288   1          2.4378405       Lab-0      
20160807        RTS1       0          762403696412069888   2          1.8094101       Lab-0      
20160807        RTS1       0          762304681498533889   3          1.548419        Lab-0      
20160807        RTS1       0          762362059589689344   4          1.5459363       Lab-0      
20160807        RTS1       0          762351196325679106   5          1.4900821       Lab-0      
20160807        RTS2       0          762253049607839744   1          1.777771        Lab-0      
20160807        RTS4       0          762296808785580033   1          1.6892833       Lab-0      
20160807        RTS4       0          762095725479989252   2          1.6096815       Lab-0      
20160807        RTS4       0          762079095031209984   3          1.6011764       Lab-0      
20160807        RTS4       0          762120929048666112   4          1.5027415       Lab-0      
20160807        RTS4       0          762424697304731648   5          1.5017778       Lab-0      
20160807        RTS4       0          762095993890496512   6          1.4078671       Lab-0      
20160807        RTS4       0          762156056315387904   7          1.3922278       Lab-0      
20160807        RTS4       0          762297240811474944   8          1.3330485       Lab-0      
20160807        RTS5       0          762080512743649280   1          1.8023667       Lab-0      
20160807        RTS5       0          762185017988702208   2          1.7074461       Lab-0      
20160807        RTS5       0          762429109699883008   3          1.6900768       Lab-0      
20160807        RTS5       0          762275078105169921   4          1.6293343       Lab-0      
20160807        RTS5       0          762242471589912576   5          1.5909396       Lab-0      
20160807        RTS6       0          762296808785580033   1          1.3721267       Lab-0      
20160807        RTS6       0          762220896090222592   2          1.2824682       Lab-0      
20160807        RTS6       0          762368371987853312   3          1.2732873       Lab-0      
20160807        RTS6       0          762188084041641984   4          1.0779915       Lab-0      
20160807        RTS6       0          762354925070233600   5          1.0731342       Lab-0      
20160807        RTS10      0          762367772206608384   1          3.2852678       Lab-0      
20160807        RTS10      0          762411841767079937   2          2.6030648       Lab-0      
20160807        RTS10      0          762088377038598144   3          2.55532         Lab-0      
20160807        RTS10      0          762280081884446720   4          2.5524588       Lab-0      
20160807        RTS10      0          762333462812565504   5          2.5524588       Lab-0      
20160807        RTS13      0          762437989070835713   1          1.6508605       Lab-0      
20160807        RTS13      0          762100502771490816   2          1.6219887       Lab-0      
20160807        RTS13      0          762249752880771072   3          1.568242        Lab-0      
20160807        RTS13      0          762185017988702208   4          1.5602474       Lab-0      
20160807        RTS13      0          762358196606345216   5          1.5358667       Lab-0      
20160807        RTS14      0          762128155842752512   1          1.158042        Lab-0      
20160807        RTS14      0          762325179062181888   2          1.0891793       Lab-0      
20160807        RTS19      0          762102159517356032   1          1.1118145       Lab-0      
20160807        RTS21      0          762369370249170944   1          1.3535488       Lab-0      
20160807        RTS21      0          762261618562588672   2          1.3454089       Lab-0      
20160807        RTS24      0          762242874247217156   1          1.5593123       Lab-0      
20160807        RTS24      0          762105045202657280   2          1.331716        Lab-0      
20160807        RTS25      0          762333324404817920   1          2.817547        Lab-0      
20160807        RTS25      0          762410415708114944   2          2.7780616       Lab-0      
20160807        RTS25      0          762361593996808192   3          2.5281038       Lab-0      
20160807        RTS25      0          762323740415799297   4          2.4340851       Lab-0      
20160807        RTS25      0          762321186080428032   5          2.4340851       Lab-0      
20160807        RTS25      0          762410138896654336   6          2.237284        Lab-0      
20160807        RTS25      0          762316559763202048   7          2.2219403       Lab-0      
20160807        RTS25      0          762335388010680320   8          2.183251        Lab-0      
20160807        RTS25      0          762377708521357312   9          2.1720006       Lab-0      
20160807        RTS25      0          762242471589912576   10         2.1161916       Lab-0      
20160807        RTS27      0          762393726580690945   1          1.8499091       Lab-0      
20160807        RTS27      0          762310259931279360   2          1.7566309       Lab-0      
20160807        RTS27      0          762295525328551941   3          1.6973375       Lab-0      
20160807        RTS27      0          762431500465811457   4          1.6511452       Lab-0      
20160807        RTS31      0          762369038915870720   1          2.2553594       Lab-0      
20160807        RTS31      0          762271571645915140   2          2.140456        Lab-0      
20160807        RTS32      0          762350651057709056   1          1.9335071       Lab-0      
20160807        RTS35      0          762369517058072577   1          2.3218293       Lab-0      
20160807        RTS35      0          762384557836500992   2          2.1918573       Lab-0      
20160807        RTS35      0          762243566286450688   3          1.9549487       Lab-0      
20160807        RTS36      0          762361514326044675   1          3.1385994       Lab-0      
20160807        RTS36      0          762364362266972160   2          2.8607166       Lab-0      
20160807        RTS36      0          762093661886840832   3          2.8490224       Lab-0      
20160807        RTS36      0          762147504142053376   4          2.6359868       Lab-0      
20160807        RTS36      0          762410084341207040   5          2.3512714       Lab-0      
20160807        RTS37      0          762433522124455936   1          1.4966061       Lab-0      
20160807        RTS43      0          762418049324417025   1          2.95763         Lab-0      
20160807        NEW1       0          762192945240047616   1          2.4203396       Lab-0      
20160807        NEW1       0          762191682737672192   2          2.3827198       Lab-0      
20160807        NEW1       0          762215816762974208   3          2.1361253       Lab-0      
20160807        NEW1       0          762138729674866688   4          2.0863738       Lab-0      
