CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761241836459548673   3          10.493309       Lab-0      
20160804        RTS2       0          761071459670175745   4          10.490214       Lab-0      
20160804        RTS2       0          761178615711096833   5          10.433319       Lab-0      
20160804        RTS2       0          761226481112494080   6          10.053487       Lab-0      
20160804        RTS2       0          761347801389211649   7          9.992567        Lab-0      
20160804        RTS4       0          761118863694057473   1          20.90722        Lab-0      
20160804        RTS4       0          761171430893559808   2          18.220936       Lab-0      
20160804        RTS4       0          761118666549190656   3          17.922497       Lab-0      
20160804        RTS4       0          761272043841040384   4          17.459677       Lab-0      
20160804        RTS4       0          761153823196917760   5          17.117409       Lab-0      
20160804        RTS4       0          761215353649258496   6          16.989952       Lab-0      
20160804        RTS4       0          761300372161982466   7          16.129122       Lab-0      
20160804        RTS4       0          761238359393964032   8          15.761019       Lab-0      
20160804        RTS5       0          761022386296676356   1          23.700607       Lab-0      
20160804        RTS5       0          761014433883693057   2          19.011517       Lab-0      
20160804        RTS5       0          761283456571703297   3          18.340548       Lab-0      
20160804        RTS5       0          761238359393964032   4          16.758469       Lab-0      
20160804        RTS5       0          761201772492759042   5          15.772181       Lab-0      
20160804        RTS5       0          761240888580251648   6          15.33868        Lab-0      
20160804        RTS5       0          761024043025702912   7          14.663037       Lab-0      
20160804        RTS6       0          761110886127853568   1          16.163076       Lab-0      
20160804        RTS6       0          761185603455217665   2          13.530659       Lab-0      
20160804        RTS6       0          761322320975634432   3          13.407939       Lab-0      
20160804        RTS6       0          761315685586857988   4          13.407939       Lab-0      
20160804        RTS6       0          761293204134113280   5          13.407939       Lab-0      
20160804        RTS6       0          761064669079482370   6          13.24741        Lab-0      
20160804        RTS6       0          761220495849029634   7          11.341806       Lab-0      
20160804        RTS6       0          761265731405221888   8          11.207018       Lab-0      
20160804        RTS6       0          761108994458984448   9          10.415219       Lab-0      
20160804        RTS10      0          761316193097490432   1          18.757082       Lab-0      
20160804        RTS10      0          761041189344677888   2          17.759865       Lab-0      
20160804        RTS10      0          761291497052471301   3          16.128628       Lab-0      
20160804        RTS10      0          761195493623943168   4          16.005009       Lab-0      
20160804        RTS10      0          760989217732386816   5          14.951595       Lab-0      
20160804        RTS10      0          761185603455217665   6          14.174705       Lab-0      
20160804        RTS10      0          761226044913225728   7          13.477988       Lab-0      
20160804        RTS13      0          760996155102748677   1          14.66983        Lab-0      
20160804        RTS13      0          761184072525836288   2          13.071655       Lab-0      
20160804        RTS13      0          761055634548666368   3          11.192896       Lab-0      
20160804        RTS13      0          761162752874336257   4          10.618989       Lab-0      
20160804        RTS13      0          761000341047435264   5          10.107655       Lab-0      
20160804        RTS13      0          761349839787614208   6          9.910304        Lab-0      
20160804        RTS13      0          761188010977210368   7          9.7715225       Lab-0      
20160804        RTS14      0          761185603455217665   1          14.541594       Lab-0      
20160804        RTS14      0          761265731405221888   2          12.911183       Lab-0      
20160804        RTS14      0          761294445631397888   3          12.532634       Lab-0      
20160804        RTS14      0          761316193097490432   4          12.133508       Lab-0      
20160804        RTS14      0          761036323981373440   5          11.87918        Lab-0      
20160804        RTS14      0          761309998102097920   6          10.389586       Lab-0      
20160804        RTS14      0          761028845533143041   7          10.160205       Lab-0      
20160804        RTS14      0          761072067806502913   8          10.142366       Lab-0      
20160804        RTS19      0          761265731405221888   1          12.914815       Lab-0      
20160804        RTS19      0          761185603455217665   2          11.207018       Lab-0      
20160804        RTS19      0          761279983654281216   3          9.895952        Lab-0      
20160804        RTS19      0          761111670458425345   4          8.883372        Lab-0      
20160804        RTS21      0          761116602934829057   1          25.733704       Lab-0      
20160804        RTS21      0          761330311120629760   2          10.866009       Lab-0      
20160804        RTS21      0          761214527375601664   3          10.330616       Lab-0      
20160804        RTS21      0          761322618754592768   4          10.070892       Lab-0      
20160804        RTS21      0          761111670458425345   5          8.883372        Lab-0      
20160804        RTS21      0          761153793857847296   6          8.731382        Lab-0      
20160804        RTS21      0          761269355292332033   7          8.381926        Lab-0      
20160804        RTS24      0          761203576018391040   1          14.43224        Lab-0      
20160804        RTS24      0          761185603455217665   2          13.300975       Lab-0      
20160804        RTS24      0          761265731405221888   3          11.207018       Lab-0      
20160804        RTS24      0          761254239049883648   4          10.968394       Lab-0      
20160804        RTS24      0          761255438587342848   5          10.968394       Lab-0      
20160804        RTS24      0          761218520336179201   6          10.527002       Lab-0      
20160804        RTS24      0          761193803290177536   7          10.527002       Lab-0      
20160804        RTS24      0          761036323981373440   8          10.486879       Lab-0      
20160804        RTS25      0          761346383685099520   1          25.3149         Lab-0      
20160804        RTS25      0          761333909825150976   2          22.007988       Lab-0      
20160804        RTS25      0          761346438206935044   3          21.881346       Lab-0      
20160804        RTS25      0          761345930708721664   4          21.881346       Lab-0      
20160804        RTS25      0          761056842491408384   5          20.41773        Lab-0      
20160804        RTS25      0          761331468736032768   6          20.206955       Lab-0      
20160804        RTS25      0          761345876170149888   7          19.822931       Lab-0      
20160804        RTS25      0          761195351000743936   8          19.188906       Lab-0      
20160804        RTS25      0          760993265260695552   9          19.065794       Lab-0      
20160804        RTS25      0          761264603162677248   10         18.780378       Lab-0      
20160804        RTS27      0          761229127751831552   1          16.385044       Lab-0      
20160804        RTS27      0          761132159633612800   2          15.407221       Lab-0      
20160804        RTS27      0          761268696778145793   3          15.248848       Lab-0      
20160804        RTS28      0          761025053882404864   1          13.155638       Lab-0      
20160804        RTS28      0          761144830617489408   2          11.326925       Lab-0      
20160804        RTS28      0          761286858114498560   3          10.805668       Lab-0      
20160804        RTS28      0          761194583464173568   4          10.805668       Lab-0      
20160804        RTS28      0          761332911601745920   5          10.391933       Lab-0      
20160804        RTS31      0          761343909075165184   1          25.70497        Lab-0      
20160804        RTS31      0          761022348535341056   2          20.797878       Lab-0      
20160804        RTS31      0          761007832061796353   3          20.380644       Lab-0      
20160804        RTS31      0          761279203522252801   4          19.123186       Lab-0      
20160804        RTS32      0          760994309634191360   1          24.009907       Lab-0      
20160804        RTS32      0          761127348741795840   2          21.946974       Lab-0      
20160804        RTS32      0          761007500715929600   3          14.945467       Lab-0      
20160804        RTS32      0          761026094040424448   4          13.303094       Lab-0      
20160804        RTS32      0          761255577003495425   5          13.303094       Lab-0      
20160804        RTS32      0          761033354397360129   6          12.808217       Lab-0      
20160804        RTS35      0          761341866415710208   1          20.129736       Lab-0      
20160804        RTS35      0          761032188401889280   2          18.096943       Lab-0      
20160804        RTS35      0          761237130462896128   3          15.921998       Lab-0      
20160804        RTS35      0          761266217982238720   4          15.299566       Lab-0      
20160804        RTS35      0          761315324880748544   5          14.664408       Lab-0      
20160804        RTS36      0          761185603455217665   1          16.798487       Lab-0      
20160804        RTS36      0          761028283483828224   2          15.238914       Lab-0      
20160804        RTS36      0          761001016305258498   3          14.369435       Lab-0      
20160804        RTS36      0          761265731405221888   4          12.522354       Lab-0      
20160804        RTS36      0          761219938031841280   5          12.220155       Lab-0      
20160804        RTS37      0          761275894228881408   1          13.740639       Lab-0      
20160804        RTS37      0          761185603455217665   2          13.530659       Lab-0      
20160804        RTS37      0          761225344452009984   3          13.291361       Lab-0      
20160804        RTS37      0          761265731405221888   4          12.914815       Lab-0      
20160804        RTS37      0          761205656426647553   5          11.939015       Lab-0      
20160804        RTS37      0          760989217719812096   6          10.86629        Lab-0      
20160804        RTS37      0          761155937109434368   7          10.736388       Lab-0      
20160804        RTS37      0          761287571146027009   8          10.7114525      Lab-0      
20160804        RTS37      0          761014383556251649   9          10.59055        Lab-0      
20160804        RTS43      0          761274900191391744   1          32.74431        Lab-0      
20160804        RTS43      0          761274858227367936   2          32.74431        Lab-0      
20160804        RTS43      0          761241211516620800   3          25.85027        Lab-0      
20160804        RTS43      0          761018275882860544   4          25.357868       Lab-0      
20160804        NEW1       0          761319808566632448   1          13.265256       Lab-0      
20160804        NEW1       0          761064669079482370   2          12.509425       Lab-0      
20160804        NEW1       0          761283456571703297   3          11.376765       Lab-0      
20160804        NEW1       0          761269355292332033   4          11.265257       Lab-0      
20160804        NEW1       0          761270697473740800   5          10.48633        Lab-0      
20160804        NEW1       0          761192469505642496   6          10.349812       Lab-0      
20160804        NEW1       0          760996381620248577   7          10.209155       Lab-0      
20160804        NEW1       0          761165940553764864   8          10.137347       Lab-0      
20160804        NEW1       0          761012865234931712   9          9.847245        Lab-0      
20160804        NEW1       0          761004602443653124   10         9.684811        Lab-0      
20160804        NEW2       0          761309071152599040   1          17.582438       Lab-0      
20160804        NEW2       0          761281896282107904   2          16.385134       Lab-0      
20160804        NEW2       0          761146084697706496   3          16.065893       Lab-0      
20160804        NEW2       0          761195950798835712   4          15.435961       Lab-0      
20160804        NEW2       0          761187708991569920   5          14.6744375      Lab-0      
20160804        NEW2       0          761270697473740800   6          12.724772       Lab-0      
20160804        NEW2       0          761155937109434368   7          12.602887       Lab-0      
20160804        NEW2       0          761216599353425920   8          12.56819        Lab-0      
20160804        NEW2       0          761319808566632448   9          12.283214       Lab-0      
20160804        NEW2       0          761071056987631616   10         11.87233        Lab-0      
20160805        RTS1       0          761507528836538368   1          16.323648       Lab-0      
20160805        RTS1       0          761534376614043648   2          16.116344       Lab-0      
20160805        RTS1       0          761617012757979136   3          15.668297       Lab-0      
20160805        RTS1       0          761660771931529216   4          15.067473       Lab-0      
20160805        RTS2       0          761683479922958337   1          14.730909       Lab-0      
20160805        RTS2       0          761376884688957440   2          13.8485775      Lab-0      
20160805        RTS2       0          761602156562554880   3          13.349356       Lab-0      
20160805        RTS2       0          761393779337224193   4          12.990808       Lab-0      
20160805        RTS2       0          761592455120642048   5          11.894487       Lab-0      
20160805        RTS2       0          761361445435035648   6          11.721838       Lab-0      
20160805        RTS2       0          761606346651217921   7          10.69506        Lab-0      
20160805        RTS2       0          761673438763347969   8          10.548454       Lab-0      
20160805        RTS4       0          761485756208599040   1          18.543156       Lab-0      
20160805        RTS4       0          761614072567726080   2          17.754362       Lab-0      
20160805        RTS4       0          761672952203055104   3          17.287914       Lab-0      
20160805        RTS4       0          761675716253540352   4          17.081945       Lab-0      
20160805        RTS4       0          761665092077297664   5          16.499798       Lab-0      
20160805        RTS4       0          761524826162991104   6          16.163988       Lab-0      
20160805        RTS4       0          761535207048613888   7          16.060589       Lab-0      
20160805        RTS5       0          761582116173860865   1          20.002106       Lab-0      
20160805        RTS5       0          761658439894495232   2          15.740654       Lab-0      
20160805        RTS5       0          761415728117538817   3          15.68548        Lab-0      
20160805        RTS5       0          761583118591537152   4          14.866603       Lab-0      
20160805        RTS5       0          761628740027682816   5          14.711719       Lab-0      
20160805        RTS6       0          761687103784816640   1          12.998625       Lab-0      
20160805        RTS6       0          761579104638500864   2          12.998625       Lab-0      
20160805        RTS6       0          761581344396836868   3          12.998625       Lab-0      
20160805        RTS6       0          761704690501427200   4          12.998625       Lab-0      
20160805        RTS6       0          761650646890131456   5          12.998625       Lab-0      
20160805        RTS6       0          761556270855970816   6          12.998625       Lab-0      
20160805        RTS6       0          761682926270636032   7          12.998625       Lab-0      
20160805        RTS6       0          761614642993098752   8          12.998625       Lab-0      
20160805        RTS6       0          761379300612472832   9          12.998625       Lab-0      
20160805        RTS10      0          761659001943752704   1          20.55591        Lab-0      
20160805        RTS10      0          761480165201281024   2          16.076765       Lab-0      
20160805        RTS10      0          761460938520133633   3          15.679254       Lab-0      
20160805        RTS10      0          761536666687373312   4          15.223217       Lab-0      
20160805        RTS10      0          761700714292793344   5          14.552797       Lab-0      
20160805        RTS13      0          761422371915825152   1          12.906607       Lab-0      
20160805        RTS13      0          761426020935303168   2          12.906607       Lab-0      
20160805        RTS13      0          761502382433964033   3          12.720077       Lab-0      
20160805        RTS13      0          761351089711001600   4          11.195429       Lab-0      
20160805        RTS13      0          761644015695593472   5          11.097084       Lab-0      
20160805        RTS14      0          761629855750291456   1          12.650218       Lab-0      
20160805        RTS14      0          761667386378293249   2          12.512648       Lab-0      
20160805        RTS14      0          761400293103964161   3          12.331734       Lab-0      
20160805        RTS14      0          761583894546309121   4          11.309994       Lab-0      
20160805        RTS19      0          761565439629549568   1          13.19878        Lab-0      
20160805        RTS19      0          761632921782480900   2          12.154335       Lab-0      
20160805        RTS19      0          761607718180425728   3          11.443165       Lab-0      
20160805        RTS19      0          761700974360682501   4          10.83455        Lab-0      
20160805        RTS19      0          761532325586808832   5          10.254238       Lab-0      
20160805        RTS19      0          761677406537191425   6          10.125428       Lab-0      
20160805        RTS19      0          761535303555379200   7          10.027251       Lab-0      
20160805        RTS19      0          761668502059114496   8          9.956184        Lab-0      
20160805        RTS21      0          761353820198895616   1          13.0172205      Lab-0      
20160805        RTS21      0          761651678710038528   2          11.005389       Lab-0      
20160805        RTS21      0          761677406537191425   3          10.125428       Lab-0      
20160805        RTS21      0          761461953541894144   4          10.052517       Lab-0      
20160805        RTS21      0          761659207485501440   5          10.016235       Lab-0      
20160805        RTS21      0          761639464871596032   6          9.687248        Lab-0      
20160805        RTS21      0          761353685993680896   7          9.506091        Lab-0      
20160805        RTS21      0          761628471592259584   8          9.139263        Lab-0      
20160805        RTS21      0          761627716634357761   9          8.997417        Lab-0      
20160805        RTS24      0          761666287441502208   1          14.081162       Lab-0      
20160805        RTS24      0          761400293103964161   2          10.404629       Lab-0      
20160805        RTS24      0          761545881560592384   3          10.2702055      Lab-0      
20160805        RTS24      0          761615565744115713   4          10.143998       Lab-0      
20160805        RTS25      0          761370190563123200   1          23.058836       Lab-0      
20160805        RTS25      0          761373969647800321   2          23.058836       Lab-0      
20160805        RTS25      0          761365430044942341   3          18.54111        Lab-0      
20160805        RTS25      0          761365383907385344   4          18.54111        Lab-0      
20160805        RTS25      0          761367107732959232   5          18.54111        Lab-0      
20160805        RTS27      0          761394865666158596   1          17.591198       Lab-0      
20160805        RTS27      0          761375131440672768   2          16.540699       Lab-0      
20160805        RTS27      0          761463237007269889   3          16.090298       Lab-0      
20160805        RTS28      0          761367233599721472   1          12.069675       Lab-0      
20160805        RTS28      0          761685681924026368   2          11.55449        Lab-0      
20160805        RTS28      0          761474158966476800   3          10.843783       Lab-0      
20160805        RTS31      0          761684390053314560   1          25.260708       Lab-0      
20160805        RTS31      0          761678207653335040   2          25.260708       Lab-0      
20160805        RTS31      0          761700861101744128   3          23.961868       Lab-0      
20160805        RTS31      0          761682339038531584   4          23.961868       Lab-0      
20160805        RTS31      0          761496812406661122   5          20.34186        Lab-0      
20160805        RTS31      0          761484934133403648   6          20.254015       Lab-0      
20160805        RTS31      0          761463698359717888   7          19.929256       Lab-0      
20160805        RTS32      0          761651385112915968   1          13.390916       Lab-0      
20160805        RTS32      0          761614072567726080   2          13.33182        Lab-0      
20160805        RTS32      0          761627716634357761   3          13.021745       Lab-0      
20160805        RTS35      0          761639720719781888   1          24.53097        Lab-0      
20160805        RTS35      0          761646167377776641   2          24.441517       Lab-0      
20160805        RTS35      0          761561211745939457   3          22.529732       Lab-0      
20160805        RTS35      0          761545801864663040   4          21.560934       Lab-0      
20160805        RTS35      0          761548104550141952   5          21.090721       Lab-0      
20160805        RTS35      0          761364607936135169   6          19.040968       Lab-0      
20160805        RTS35      0          761556430235328513   7          18.443647       Lab-0      
20160805        RTS35      0          761419817572196353   8          18.061153       Lab-0      
20160805        RTS35      0          761662378345988096   9          17.801973       Lab-0      
20160805        RTS35      0          761603762976755712   10         17.49925        Lab-0      
20160805        RTS36      0          761389505345523712   1          16.477215       Lab-0      
20160805        RTS36      0          761667386378293249   2          13.182262       Lab-0      
20160805        RTS36      0          761473957660729344   3          12.977471       Lab-0      
20160805        RTS36      0          761673438763347969   4          12.534548       Lab-0      
20160805        RTS36      0          761429170857664512   5          12.530669       Lab-0      
20160805        RTS37      0          761393779337224193   1          19.523058       Lab-0      
20160805        RTS37      0          761469536830758912   2          15.814423       Lab-0      
20160805        RTS37      0          761471491397464064   3          15.814423       Lab-0      
20160805        RTS37      0          761566161041514496   4          13.603454       Lab-0      
20160805        RTS37      0          761419540748042240   5          13.603454       Lab-0      
20160805        RTS37      0          761400293103964161   6          12.159745       Lab-0      
20160805        RTS37      0          761681923815026688   7          11.59665        Lab-0      
20160805        RTS37      0          761565439629549568   8          11.419132       Lab-0      
20160805        NEW1       0          761516370429214720   1          13.196497       Lab-0      
20160805        NEW1       0          761355648931987456   2          10.644083       Lab-0      
20160805        NEW1       0          761464323319304194   3          10.3635845      Lab-0      
20160805        NEW1       0          761524238972964865   4          10.093314       Lab-0      
20160805        NEW2       0          761367246182633472   1          15.122217       Lab-0      
20160805        NEW2       0          761536473761841153   2          14.553116       Lab-0      
20160805        NEW2       0          761572112754552833   3          13.845877       Lab-0      
20160805        NEW2       0          761593809893486592   4          13.655375       Lab-0      
20160805        NEW2       0          761520128534073345   5          13.434956       Lab-0      
20160805        NEW2       0          761354289939873792   6          13.200586       Lab-0      
20160806        RTS2       0          761816686806925312   1          17.08046        Lab-0      
20160806        RTS2       0          761934467065929729   2          13.079347       Lab-0      
20160806        RTS2       0          762071453038628865   3          12.933873       Lab-0      
20160806        RTS2       0          762053174270136320   4          12.427186       Lab-0      
20160806        RTS2       0          762029430306930688   5          12.427186       Lab-0      
20160806        RTS2       0          761718791751471104   6          11.382347       Lab-0      
20160806        RTS2       0          761723468408848384   7          11.211403       Lab-0      
20160806        RTS2       0          762053589485363201   8          11.108118       Lab-0      
20160806        RTS4       0          761985742423875585   1          21.385178       Lab-0      
20160806        RTS4       0          761887851558629376   2          20.068727       Lab-0      
20160806        RTS4       0          761938388752695297   3          18.908344       Lab-0      
20160806        RTS4       0          762023172376031232   4          18.093615       Lab-0      
20160806        RTS4       0          762025173075636224   5          18.045992       Lab-0      
20160806        RTS4       0          761939726727278592   6          17.800873       Lab-0      
20160806        RTS4       0          762002666444709888   7          17.570707       Lab-0      
20160806        RTS4       0          762054394774945793   8          17.402117       Lab-0      
20160806        RTS4       0          761996341446840321   9          17.402117       Lab-0      
20160806        RTS4       0          761995250931937280   10         17.402117       Lab-0      
20160806        RTS5       0          761967165855543296   1          17.988836       Lab-0      
20160806        RTS5       0          761907271207116800   2          17.66766        Lab-0      
20160806        RTS5       0          761973553784848384   3          17.089975       Lab-0      
20160806        RTS5       0          761729566935228416   4          16.7551         Lab-0      
20160806        RTS5       0          761713779574972420   5          16.302612       Lab-0      
20160806        RTS5       0          761962933811372032   6          16.174372       Lab-0      
20160806        RTS6       0          761724990928584704   1          14.278717       Lab-0      
20160806        RTS6       0          761721262188134400   2          12.989012       Lab-0      
20160806        RTS6       0          761998430205902848   3          12.989012       Lab-0      
20160806        RTS10      0          762019208758779904   1          36.28532        Lab-0      
20160806        RTS10      0          761997402601508864   2          25.935314       Lab-0      
20160806        RTS10      0          761873754519506944   3          25.021763       Lab-0      
20160806        RTS10      0          761956264863686656   4          21.091051       Lab-0      
20160806        RTS10      0          761863335847469056   5          20.38865        Lab-0      
20160806        RTS10      0          761868918487150592   6          18.988808       Lab-0      
20160806        RTS10      0          761945594537672709   7          18.722553       Lab-0      
20160806        RTS10      0          761945212864307200   8          17.968746       Lab-0      
20160806        RTS10      0          761955149162090496   9          17.968746       Lab-0      
20160806        RTS10      0          761946089473904640   10         17.91218        Lab-0      
20160806        RTS13      0          761728954533158912   1          13.39665        Lab-0      
20160806        RTS13      0          761893572593455104   2          12.922636       Lab-0      
20160806        RTS13      0          761822755947937792   3          12.922636       Lab-0      
20160806        RTS14      0          761881342003077121   1          12.098874       Lab-0      
20160806        RTS14      0          761968789055504384   2          11.3550625      Lab-0      
20160806        RTS14      0          761953605658128384   3          10.969162       Lab-0      
20160806        RTS19      0          761812618327621632   1          11.490007       Lab-0      
20160806        RTS19      0          761722742794223616   2          11.244406       Lab-0      
20160806        RTS19      0          761941282818289664   3          10.483986       Lab-0      
20160806        RTS21      0          761913273222660096   1          18.698986       Lab-0      
20160806        RTS21      0          762063743907794944   2          17.134672       Lab-0      
20160806        RTS21      0          761768183896297472   3          9.756818        Lab-0      
20160806        RTS21      0          761719341209427968   4          9.45162         Lab-0      
20160806        RTS24      0          761803730597646336   1          10.934566       Lab-0      
20160806        RTS24      0          761867907659886592   2          10.626831       Lab-0      
20160806        RTS24      0          761867492398665728   3          10.626831       Lab-0      
20160806        RTS25      0          762001965991792640   1          23.760126       Lab-0      
20160806        RTS25      0          761978767279398913   2          20.971039       Lab-0      
20160806        RTS25      0          761931472324427776   3          20.42704        Lab-0      
20160806        RTS25      0          761984630924861440   4          19.861166       Lab-0      
20160806        RTS25      0          761874480121602050   5          18.837566       Lab-0      
20160806        RTS27      0          761755802306617344   1          20.71149        Lab-0      
20160806        RTS27      0          761862081779945472   2          20.249842       Lab-0      
20160806        RTS27      0          761860739598462977   3          19.4845         Lab-0      
20160806        RTS27      0          761778476693147648   4          19.255318       Lab-0      
20160806        RTS27      0          761816892315209728   5          17.786812       Lab-0      
20160806        RTS27      0          761945812653920259   6          16.490322       Lab-0      
20160806        RTS27      0          761938279679741952   7          16.490322       Lab-0      
20160806        RTS28      0          761931216463523840   1          12.095622       Lab-0      
20160806        RTS28      0          761899868264816641   2          11.059339       Lab-0      
20160806        RTS31      0          761976229725626368   1          24.151852       Lab-0      
20160806        RTS31      0          761785674135539712   2          22.827593       Lab-0      
20160806        RTS32      0          762051051939782656   1          20.02178        Lab-0      
20160806        RTS32      0          761978767279398913   2          14.795162       Lab-0      
20160806        RTS32      0          761749246588489728   3          14.293266       Lab-0      
20160806        RTS32      0          761888543643996162   4          13.946943       Lab-0      
20160806        RTS32      0          762045859404144642   5          13.866226       Lab-0      
20160806        RTS35      0          761974950471184385   1          22.444498       Lab-0      
20160806        RTS35      0          761963684570640384   2          19.093063       Lab-0      
20160806        RTS35      0          761781374978252800   3          18.61079        Lab-0      
20160806        RTS35      0          761780821296427008   4          18.61079        Lab-0      
20160806        RTS35      0          761956692686872577   5          18.52951        Lab-0      
20160806        RTS36      0          762050007558131712   1          17.653126       Lab-0      
20160806        RTS36      0          761754619500306435   2          16.827278       Lab-0      
20160806        RTS36      0          762008865634332672   3          15.195433       Lab-0      
20160806        RTS36      0          761948467661070338   4          13.825864       Lab-0      
20160806        RTS36      0          761892167493312512   5          13.51412        Lab-0      
20160806        RTS37      0          761944160106647552   1          14.878905       Lab-0      
20160806        RTS37      0          762039949591842816   2          13.18283        Lab-0      
20160806        RTS37      0          761714463250653184   3          12.834124       Lab-0      
20160806        RTS37      0          762047918769668096   4          12.727314       Lab-0      
20160806        RTS37      0          761897624295337984   5          12.073812       Lab-0      
20160806        RTS37      0          762019208758779904   6          12.039307       Lab-0      
20160806        NEW1       0          762023189182574592   1          15.645819       Lab-0      
20160806        NEW1       0          762015618463698944   2          11.320508       Lab-0      
20160806        NEW1       0          762054390605688832   3          11.003798       Lab-0      
20160806        NEW1       0          761907271207116800   4          10.70447        Lab-0      
20160806        NEW2       0          761715046229635072   1          14.119185       Lab-0      
20160806        NEW2       0          761751951927152641   2          13.637726       Lab-0      
20160806        NEW2       0          762063794247872512   3          13.29904        Lab-0      
20160807        RTS1       0          762299946137681920   1          14.459198       Lab-0      
20160807        RTS2       0          762085755594256384   1          11.996089       Lab-0      
20160807        RTS4       0          762101706557526017   1          24.542187       Lab-0      
20160807        RTS4       0          762081276102844416   2          19.440765       Lab-0      
20160807        RTS4       0          762121621087870976   3          19.130768       Lab-0      
20160807        RTS4       0          762078264575655937   4          18.809437       Lab-0      
20160807        RTS4       0          762078369429200896   5          18.00451        Lab-0      
20160807        RTS4       0          762150574385197056   6          17.128054       Lab-0      
20160807        RTS5       0          762157314644160512   1          19.897697       Lab-0      
20160807        RTS5       0          762384570385858560   2          19.802792       Lab-0      
20160807        RTS5       0          762096564332527621   3          19.417976       Lab-0      
20160807        RTS5       0          762110300682199040   4          17.280718       Lab-0      
20160807        RTS5       0          762410138896654336   5          15.783826       Lab-0      
20160807        RTS6       0          762194916579479552   1          15.441711       Lab-0      
20160807        RTS6       0          762098875398131713   2          12.874031       Lab-0      
20160807        RTS10      0          762258200234033152   1          17.95972        Lab-0      
20160807        RTS10      0          762121218455658497   2          17.276731       Lab-0      
20160807        RTS13      0          762302357837406209   1          13.331833       Lab-0      
20160807        RTS13      0          762425250944475136   2          12.881763       Lab-0      
20160807        RTS13      0          762380573234966529   3          12.881763       Lab-0      
20160807        RTS14      0          762145251788099584   1          10.512605       Lab-0      
20160807        RTS19      0          762151572642013184   1          11.287415       Lab-0      
20160807        RTS19      0          762358964197724160   2          10.899355       Lab-0      
20160807        RTS21      0          762184736978575360   1          14.323568       Lab-0      
20160807        RTS21      0          762319156020510720   2          10.16643        Lab-0      
20160807        RTS21      0          762212314548318210   3          10.080937       Lab-0      
20160807        RTS24      0          762381022004584448   1          10.791737       Lab-0      
20160807        RTS25      0          762321186080428032   1          32.701096       Lab-0      
20160807        RTS25      0          762323740415799297   2          29.264446       Lab-0      
20160807        RTS25      0          762332485552332800   3          27.444382       Lab-0      
20160807        RTS25      0          762325996968243200   4          26.944147       Lab-0      
20160807        RTS25      0          762379839240151040   5          26.759972       Lab-0      
20160807        RTS25      0          762329335600586752   6          26.271494       Lab-0      
20160807        RTS25      0          762323065137016832   7          26.268715       Lab-0      
20160807        RTS25      0          762319197997105152   8          26.268715       Lab-0      
20160807        RTS25      0          762389683275837440   9          26.268715       Lab-0      
20160807        RTS25      0          762381676341264384   10         26.268715       Lab-0      
20160807        RTS27      0          762431500465811457   1          24.121967       Lab-0      
20160807        RTS27      0          762295525328551941   2          21.091877       Lab-0      
20160807        RTS27      0          762152071743229954   3          19.006672       Lab-0      
20160807        RTS32      0          762335014692458496   1          19.88216        Lab-0      
20160807        RTS32      0          762125567923593216   2          17.953472       Lab-0      
20160807        RTS32      0          762185378707243008   3          16.230516       Lab-0      
20160807        RTS32      0          762367201810718722   4          15.942033       Lab-0      
20160807        RTS32      0          762322033346740224   5          14.590627       Lab-0      
20160807        RTS36      0          762357110277566464   1          16.173277       Lab-0      
20160807        RTS37      0          762304836696088577   1          12.358324       Lab-0      
20160807        RTS43      0          762155427190628352   1          26.419436       Lab-0      
20160807        NEW1       0          762292387989323780   1          17.07709        Lab-0      
20160807        NEW1       0          762421836810379264   2          14.968238       Lab-0      
20160807        NEW1       0          762382641018527744   3          14.893695       Lab-0      
20160807        NEW1       0          762110187427786752   4          14.036768       Lab-0      
20160807        NEW1       0          762325531375329281   5          10.861761       Lab-0      
20160807        NEW2       0          762162117118046208   1          13.483242       Lab-0      
20160808        RTS2       0          762682324035174401   1          12.242743       Lab-0      
20160808        RTS4       0          762442351130189824   1          20.424934       Lab-0      
20160808        RTS4       0          762448269314187264   2          19.02231        Lab-0      
20160808        RTS4       0          762539403138957312   3          18.27308        Lab-0      
20160808        RTS4       0          762440245602230273   4          18.249233       Lab-0      
20160808        RTS4       0          762548966152077312   5          18.078953       Lab-0      
20160808        RTS4       0          762745679013871616   6          17.770342       Lab-0      
20160808        RTS4       0          762445014509117440   7          17.75573        Lab-0      
20160808        RTS5       0          762736636090134528   1          21.25014        Lab-0      
20160808        RTS5       0          762470754973724675   2          20.802925       Lab-0      
20160808        RTS5       0          762478996755877889   3          19.751223       Lab-0      
20160808        RTS5       0          762590665905614848   4          19.34721        Lab-0      
20160808        RTS5       0          762473133139820545   5          19.131504       Lab-0      
20160808        RTS5       0          762442971874603009   6          18.65063        Lab-0      
20160808        RTS5       0          762755493689307137   7          18.180763       Lab-0      
20160808        RTS5       0          762453822572593152   8          17.06136        Lab-0      
20160808        RTS6       0          762498332501565440   1          15.213968       Lab-0      
20160808        RTS6       0          762480368318423041   2          14.716512       Lab-0      
20160808        RTS6       0          762645766510743553   3          14.147171       Lab-0      
20160808        RTS10      0          762624375531180032   1          24.661627       Lab-0      
20160808        RTS10      0          762609003423633408   2          20.234953       Lab-0      
20160808        RTS13      0          762755871168356352   1          13.73658        Lab-0      
