CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        NEW1       0          762421836810379264   4          12.943073       Lab-0      
20160807        NEW1       0          762325531375329281   5          10.373397       Lab-0      
20160807        NEW1       0          762096312686895104   6          10.225056       Lab-0      
20160807        NEW2       0          762109772174913536   1          12.973456       Lab-0      
20160807        NEW2       0          762392191444582400   2          11.670479       Lab-0      
20160807        NEW2       0          762146036148076545   3          10.958549       Lab-0      
20160807        NEW2       0          762077371197427712   4          10.808092       Lab-0      
20160807        NEW2       0          762411640428068868   5          10.598384       Lab-0      
20160807        NEW2       0          762326076659863552   6          10.598384       Lab-0      
20160808        RTS2       0          762744341039292416   1          10.614641       Lab-0      
20160808        RTS2       0          762749873301184512   2          10.614641       Lab-0      
20160808        RTS2       0          762765400610263040   3          9.841629        Lab-0      
20160808        RTS2       0          762597368416112640   4          8.164424        Lab-0      
20160808        RTS4       0          762439717103165440   1          16.000134       Lab-0      
20160808        RTS4       0          762442351130189824   2          15.745713       Lab-0      
20160808        RTS4       0          762442133043240960   3          15.745713       Lab-0      
20160808        RTS4       0          762445014509117440   4          15.745713       Lab-0      
20160808        RTS4       0          762444716709322752   5          15.650133       Lab-0      
20160808        RTS5       0          762480796137426944   1          19.481163       Lab-0      
20160808        RTS5       0          762736636090134528   2          18.179367       Lab-0      
20160808        RTS5       0          762470754973724675   3          17.404829       Lab-0      
20160808        RTS5       0          762691635389997056   4          14.671448       Lab-0      
20160808        RTS5       0          762697809409642496   5          14.671448       Lab-0      
20160808        RTS5       0          762755493689307137   6          14.372632       Lab-0      
20160808        RTS5       0          762590665905614848   7          13.324474       Lab-0      
20160808        RTS6       0          762645766510743553   1          12.874703       Lab-0      
20160808        RTS6       0          762779686438969344   2          11.580723       Lab-0      
20160808        RTS6       0          762711029876920321   3          11.580723       Lab-0      
20160808        RTS6       0          762766004611117057   4          11.580723       Lab-0      
20160808        RTS10      0          762624375531180032   1          20.11076        Lab-0      
20160808        RTS10      0          762683750094344192   2          17.83058        Lab-0      
20160808        RTS10      0          762609003423633408   3          17.186226       Lab-0      
20160808        RTS13      0          762755871168356352   1          14.121427       Lab-0      
20160808        RTS13      0          762504401676214272   2          12.35968        Lab-0      
20160808        RTS14      0          762613122213482496   1          12.307037       Lab-0      
20160808        RTS14      0          762511183874170880   2          10.507785       Lab-0      
20160808        RTS14      0          762671003604553728   3          10.023734       Lab-0      
20160808        RTS14      0          762647171602771968   4          9.634357        Lab-0      
20160808        RTS19      0          762607950653304832   1          10.711037       Lab-0      
20160808        RTS19      0          762665043531960320   2          10.448838       Lab-0      
20160808        RTS19      0          762619820529496065   3          9.679718        Lab-0      
20160808        RTS19      0          762647171602771968   4          9.634357        Lab-0      
20160808        RTS21      0          762756613572816896   1          10.416766       Lab-0      
20160808        RTS21      0          762449963783598082   2          10.3630295      Lab-0      
20160808        RTS21      0          762643916793470976   3          10.303197       Lab-0      
20160808        RTS21      0          762635612084178945   4          9.832363        Lab-0      
20160808        RTS21      0          762470209718329345   5          9.832363        Lab-0      
20160808        RTS21      0          762473191834988545   6          9.221078        Lab-0      
20160808        RTS24      0          762643602237493249   1          12.790102       Lab-0      
20160808        RTS24      0          762647171602771968   2          9.634357        Lab-0      
20160808        RTS24      0          762680809887334400   3          9.37103         Lab-0      
20160808        RTS27      0          762513150969118720   1          20.258862       Lab-0      
20160808        RTS27      0          762613206103760896   2          16.533897       Lab-0      
20160808        RTS27      0          762619937978511361   3          15.853512       Lab-0      
20160808        RTS28      0          762721121338818560   1          14.878391       Lab-0      
20160808        RTS28      0          762467617642729472   2          13.665586       Lab-0      
20160808        RTS32      0          762799299008851969   1          19.439669       Lab-0      
20160808        RTS32      0          762563117721096192   2          16.6065         Lab-0      
20160808        RTS32      0          762451847055482880   3          15.393587       Lab-0      
20160808        RTS35      0          762641584781262854   1          17.676413       Lab-0      
20160808        RTS35      0          762704591595208704   2          17.676413       Lab-0      
20160808        RTS36      0          762463054206349315   1          26.20108        Lab-0      
20160808        RTS36      0          762777610237509632   2          20.252045       Lab-0      
20160808        RTS36      0          762665777526779905   3          19.161045       Lab-0      
20160808        RTS36      0          762665634903711744   4          19.161045       Lab-0      
20160808        RTS36      0          762663915243184128   5          19.161045       Lab-0      
20160808        RTS36      0          762599704660017153   6          17.251877       Lab-0      
20160808        RTS37      0          762647171602771968   1          9.634357        Lab-0      
20160808        RTS37      0          762607027881320448   2          9.457914        Lab-0      
20160808        RTS37      0          762442699269996546   3          9.342186        Lab-0      
20160808        RTS43      0          762724216756064256   1          25.174107       Lab-0      
20160808        NEW1       0          762719603017388032   1          10.428034       Lab-0      
20160808        NEW2       0          762475037353914368   1          13.574783       Lab-0      
20160808        NEW2       0          762445987612766208   2          12.481575       Lab-0      
20160808        NEW2       0          762672840713785344   3          10.734061       Lab-0      
20160809        RTS2       0          762897827378765824   1          12.451995       Lab-0      
20160809        RTS2       0          762947232110776321   2          11.993959       Lab-0      
20160809        RTS2       0          763066690070581248   3          11.797974       Lab-0      
20160809        RTS2       0          762806265722593281   4          10.69367        Lab-0      
20160809        RTS4       0          763079667255537664   1          15.654462       Lab-0      
20160809        RTS4       0          762834807952842753   2          15.032902       Lab-0      
20160809        RTS4       0          763124953155706880   3          14.896806       Lab-0      
20160809        RTS5       0          763019378321424384   1          13.385987       Lab-0      
20160809        RTS6       0          762879934486282240   1          14.65734        Lab-0      
20160809        RTS6       0          762814641743368193   2          11.508376       Lab-0      
20160809        RTS10      0          763076194371796992   1          19.388441       Lab-0      
20160809        RTS13      0          763066664896368641   1          13.227517       Lab-0      
20160809        RTS14      0          762970263000588288   1          11.647123       Lab-0      
20160809        RTS14      0          762980245456744448   2          11.011295       Lab-0      
20160809        RTS14      0          762924209542541313   3          11.011295       Lab-0      
20160809        RTS14      0          763122075837927424   4          9.795423        Lab-0      
20160809        RTS19      0          763119852848549889   1          15.223253       Lab-0      
20160809        RTS21      0          763153528915361792   1          23.71641        Lab-0      
20160809        RTS21      0          763151104645431296   2          23.71641        Lab-0      
20160809        RTS21      0          763157215733649411   3          23.71641        Lab-0      
20160809        RTS21      0          762950461695533056   4          10.858585       Lab-0      
20160809        RTS24      0          762923949516816384   1          14.047297       Lab-0      
20160809        RTS24      0          762814377514766336   2          10.71298        Lab-0      
20160809        RTS25      0          762909584004636672   1          21.045523       Lab-0      
20160809        RTS25      0          762806823585918976   2          21.045523       Lab-0      
20160809        RTS25      0          763113968240132101   3          19.86894        Lab-0      
20160809        RTS27      0          763072683709837312   1          19.560385       Lab-0      
20160809        RTS27      0          763092954785288192   2          15.924535       Lab-0      
20160809        RTS28      0          763006778615402496   1          16.002468       Lab-0      
20160809        RTS31      0          763054677558571008   1          16.258026       Lab-0      
20160809        RTS32      0          763044573518016512   1          20.111153       Lab-0      
20160809        RTS36      0          762856681256603649   1          21.640118       Lab-0      
20160809        RTS36      0          762938176570667008   2          20.890495       Lab-0      
20160809        RTS36      0          762827816052334592   3          17.97665        Lab-0      
20160809        RTS36      0          762897705765105664   4          16.875683       Lab-0      
20160809        RTS36      0          763085941934329857   5          16.657518       Lab-0      
20160809        RTS36      0          762904534091837441   6          14.630514       Lab-0      
20160809        RTS36      0          762947953501802497   7          14.397352       Lab-0      
20160809        RTS37      0          763121069230202880   1          10.078664       Lab-0      
20160809        RTS37      0          763076311795453953   2          10.010053       Lab-0      
20160809        RTS37      0          762882849510793220   3          10.010053       Lab-0      
20160809        RTS43      0          763160411801726976   1          30.117163       Lab-0      
20160809        RTS43      0          763088097810710530   2          25.761765       Lab-0      
20160809        NEW1       0          763044590265872384   1          13.034423       Lab-0      
20160809        NEW1       0          763044149880770560   2          12.362808       Lab-0      
20160809        NEW1       0          763048092518068224   3          12.362808       Lab-0      
20160809        NEW1       0          763045097785008128   4          12.362808       Lab-0      
20160809        NEW1       0          763105361528139776   5          11.447094       Lab-0      
20160809        NEW2       0          763041184512081920   1          14.795458       Lab-0      
20160809        NEW2       0          762881167603347463   2          13.589544       Lab-0      
20160809        NEW2       0          762803291948539904   3          12.476157       Lab-0      
20160809        NEW2       0          762836582139203585   4          12.295651       Lab-0      
20160809        NEW2       0          763086436845363200   5          11.337385       Lab-0      
20160809        NEW2       0          762983810615115776   6          11.337385       Lab-0      
20160810        RTS1       0          763388808427630593   1          14.761387       Lab-0      
20160810        RTS2       0          763240342657327104   1          11.180752       Lab-0      
20160810        RTS2       0          763309523503288320   2          11.036685       Lab-0      
20160810        RTS2       0          763455376213901312   3          10.684412       Lab-0      
20160810        RTS2       0          763448858286391297   4          9.008657        Lab-0      
20160810        RTS4       0          763373675382923264   1          18.06918        Lab-0      
20160810        RTS4       0          763506206983892992   2          15.0554905      Lab-0      
20160810        RTS5       0          763474045069238272   1          17.60625        Lab-0      
20160810        RTS5       0          763434023007977472   2          14.340347       Lab-0      
20160810        RTS6       0          763440108951396352   1          14.458393       Lab-0      
20160810        RTS6       0          763329047954911232   2          13.442809       Lab-0      
20160810        RTS6       0          763348169811976193   3          13.442809       Lab-0      
20160810        RTS6       0          763333363906277376   4          12.619144       Lab-0      
20160810        RTS6       0          763498162329903107   5          11.327907       Lab-0      
20160810        RTS10      0          763396614023221249   1          19.779163       Lab-0      
20160810        RTS13      0          763325210183557120   1          14.186792       Lab-0      
20160810        RTS13      0          763386778371911680   2          14.048491       Lab-0      
20160810        RTS13      0          763360316491202560   3          12.29484        Lab-0      
20160810        RTS14      0          763420550924414976   1          12.923636       Lab-0      
20160810        RTS14      0          763499558999646208   2          12.747534       Lab-0      
20160810        RTS14      0          763492713916428292   3          10.500579       Lab-0      
20160810        RTS14      0          763349017057173504   4          10.500579       Lab-0      
20160810        RTS19      0          763406458058711041   1          9.573532        Lab-0      
20160810        RTS21      0          763166883608616960   1          22.80801        Lab-0      
20160810        RTS21      0          763272735246192640   2          18.238096       Lab-0      
20160810        RTS21      0          763168334821064704   3          13.330581       Lab-0      
20160810        RTS21      0          763177675523514368   4          13.330581       Lab-0      
20160810        RTS21      0          763168791991717888   5          13.131933       Lab-0      
20160810        RTS21      0          763168762660986881   6          13.131933       Lab-0      
20160810        RTS21      0          763268612241166336   7          13.131933       Lab-0      
20160810        RTS21      0          763271531493330944   8          12.598865       Lab-0      
20160810        RTS21      0          763168322234048512   9          12.439512       Lab-0      
20160810        RTS21      0          763238480356843521   10         12.439512       Lab-0      
20160810        RTS24      0          763420550924414976   1          12.923636       Lab-0      
20160810        RTS24      0          763380214269415425   2          9.756058        Lab-0      
20160810        RTS25      0          763400279819640832   1          25.88157        Lab-0      
20160810        RTS27      0          763165470136557568   1          19.715443       Lab-0      
20160810        RTS27      0          763426531980873728   2          16.741405       Lab-0      
20160810        RTS27      0          763301227153141760   3          16.72137        Lab-0      
20160810        RTS28      0          763358072572153856   1          13.737982       Lab-0      
20160810        RTS31      0          763463668365418496   1          21.6142         Lab-0      
20160810        RTS31      0          763460094793089024   2          19.867706       Lab-0      
20160810        RTS36      0          763207509624565760   1          26.473413       Lab-0      
20160810        RTS36      0          763171790952734720   2          16.051205       Lab-0      
20160810        RTS36      0          763406458058711041   3          15.022354       Lab-0      
20160810        RTS37      0          763182738065203200   1          11.169764       Lab-0      
20160810        RTS37      0          763173812594585601   2          10.121856       Lab-0      
20160810        RTS37      0          763465274771333121   3          9.492327        Lab-0      
20160810        RTS37      0          763420550924414976   4          9.492327        Lab-0      
20160810        NEW1       0          763461147571871744   1          14.363415       Lab-0      
20160810        NEW1       0          763167252690505728   2          11.872997       Lab-0      
20160810        NEW1       0          763212412787064833   3          10.704581       Lab-0      
20160810        NEW2       0          763512431326928896   1          11.612143       Lab-0      
20160810        NEW2       0          763244763432808449   2          11.396257       Lab-0      
20160810        NEW2       0          763243861640642560   3          11.247799       Lab-0      
20160811        RTS1       0          763545885108236289   1          13.641727       Lab-0      
20160811        RTS1       0          763810491143553025   2          13.641727       Lab-0      
20160811        RTS1       0          763791105095708673   3          13.641727       Lab-0      
20160811        RTS2       0          763795303602552832   1          13.29773        Lab-0      
20160811        RTS2       0          763548405880623104   2          10.430523       Lab-0      
20160811        RTS2       0          763821299894358017   3          9.728811        Lab-0      
20160811        RTS6       0          763714894600347649   1          17.801277       Lab-0      
20160811        RTS6       0          763774713743060992   2          12.103722       Lab-0      
20160811        RTS6       0          763782632597442560   3          11.514692       Lab-0      
20160811        RTS6       0          763550364624949249   4          11.267178       Lab-0      
20160811        RTS6       0          763670753711525888   5          11.267178       Lab-0      
20160811        RTS13      0          763582962738790400   1          14.079617       Lab-0      
20160811        RTS13      0          763799879579758594   2          12.335587       Lab-0      
20160811        RTS14      0          763664231577157632   1          12.550331       Lab-0      
20160811        RTS14      0          763536452126859265   2          12.25222        Lab-0      
20160811        RTS19      0          763762390890586112   1          10.104976       Lab-0      
20160811        RTS19      0          763824349128167424   2          9.777693        Lab-0      
20160811        RTS21      0          763778392164593664   1          15.508902       Lab-0      
20160811        RTS21      0          763781172971331589   2          15.508902       Lab-0      
20160811        RTS21      0          763735585076969477   3          12.368043       Lab-0      
20160811        RTS24      0          763690286614732800   1          14.117975       Lab-0      
20160811        RTS24      0          763662889416818688   2          9.737602        Lab-0      
20160811        RTS27      0          763577023621062656   1          16.310692       Lab-0      
20160811        RTS27      0          763658875476160512   2          15.975121       Lab-0      
20160811        RTS28      0          763658867079208960   1          16.355358       Lab-0      
20160811        RTS31      0          763745982748188672   1          23.727287       Lab-0      
20160811        RTS31      0          763640118519488512   2          18.343437       Lab-0      
20160811        RTS31      0          763673316464979968   3          16.567728       Lab-0      
20160811        RTS32      0          763804363278221312   1          20.240526       Lab-0      
20160811        RTS36      0          763853352769814528   1          28.779531       Lab-0      
20160811        RTS36      0          763753750616039424   2          22.999445       Lab-0      
20160811        RTS37      0          763853872842608641   1          12.05134        Lab-0      
20160811        RTS37      0          763771148572123136   2          9.510315        Lab-0      
20160811        NEW1       0          763782313842995200   1          13.949091       Lab-0      
20160811        NEW1       0          763535810377515009   2          12.944264       Lab-0      
20160811        NEW1       0          763793202230857729   3          12.092569       Lab-0      
20160811        NEW1       0          763528877218029569   4          11.627626       Lab-0      
20160811        NEW2       0          763868930398183424   1          12.147698       Lab-0      
