CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS14      0          761309998102097920   3          12.113002       Lab-0      
20160804        RTS14      0          761185603455217665   4          11.359761       Lab-0      
20160804        RTS14      0          761055106041126912   5          10.745596       Lab-0      
20160804        RTS14      0          761124643428179968   6          9.840782        Lab-0      
20160804        RTS14      0          761072067806502913   7          9.68794         Lab-0      
20160804        RTS14      0          761265731405221888   8          9.549526        Lab-0      
20160804        RTS14      0          761326611736035328   9          9.258205        Lab-0      
20160804        RTS19      0          761206444926599168   1          13.072498       Lab-0      
20160804        RTS19      0          761024521197330433   2          12.636546       Lab-0      
20160804        RTS19      0          761001934849470464   3          11.428241       Lab-0      
20160804        RTS19      0          761225868744151040   4          10.516361       Lab-0      
20160804        RTS19      0          761335000335683584   5          10.399097       Lab-0      
20160804        RTS19      0          761111670458425345   6          9.992489        Lab-0      
20160804        RTS19      0          761066648803520512   7          9.924163        Lab-0      
20160804        RTS21      0          761116602934829057   1          28.677753       Lab-0      
20160804        RTS21      0          761330311120629760   2          16.771938       Lab-0      
20160804        RTS21      0          761046591604088832   3          12.988015       Lab-0      
20160804        RTS21      0          761202867197714432   4          12.56316        Lab-0      
20160804        RTS21      0          761088664667459584   5          12.409537       Lab-0      
20160804        RTS21      0          761272371000909824   6          12.369215       Lab-0      
20160804        RTS21      0          761224878896713728   7          12.073955       Lab-0      
20160804        RTS21      0          761038265927409664   8          11.838985       Lab-0      
20160804        RTS21      0          761341669304258561   9          11.838985       Lab-0      
20160804        RTS24      0          761203576018391040   1          19.716873       Lab-0      
20160804        RTS24      0          761157157685342208   2          17.38477        Lab-0      
20160804        RTS24      0          761153512830971904   3          16.007164       Lab-0      
20160804        RTS24      0          761183623718506496   4          16.007164       Lab-0      
20160804        RTS24      0          761280973518606337   5          15.273308       Lab-0      
20160804        RTS24      0          761284261878071296   6          14.9562845      Lab-0      
20160804        RTS24      0          761218520336179201   7          14.667435       Lab-0      
20160804        RTS24      0          761193803290177536   8          14.667435       Lab-0      
20160804        RTS25      0          761345876170149888   1          36.720207       Lab-0      
20160804        RTS25      0          761333909825150976   2          35.499287       Lab-0      
20160804        RTS25      0          761346383685099520   3          33.819283       Lab-0      
20160804        RTS25      0          761346438206935044   4          31.138058       Lab-0      
20160804        RTS25      0          761345930708721664   5          31.138058       Lab-0      
20160804        RTS25      0          761254218070106112   6          31.125368       Lab-0      
20160804        RTS25      0          761350145980129280   7          30.959248       Lab-0      
20160804        RTS25      0          761331468736032768   8          29.0868         Lab-0      
20160804        RTS25      0          761336430626951168   9          28.671463       Lab-0      
20160804        RTS25      0          761056842491408384   10         28.577158       Lab-0      
20160804        RTS27      0          761071459670175745   1          20.590012       Lab-0      
20160804        RTS27      0          761020121351528448   2          20.330559       Lab-0      
20160804        RTS28      0          761025053882404864   1          31.001238       Lab-0      
20160804        RTS28      0          761005206444343296   2          27.16042        Lab-0      
20160804        RTS28      0          761095283283415040   3          20.496227       Lab-0      
20160804        RTS28      0          761217954126172160   4          18.610174       Lab-0      
20160804        RTS28      0          761332911601745920   5          13.946606       Lab-0      
20160804        RTS31      0          761343909075165184   1          26.885292       Lab-0      
20160804        RTS32      0          760994309634191360   1          25.823402       Lab-0      
20160804        RTS32      0          761002094241263616   2          20.834024       Lab-0      
20160804        RTS32      0          761006179510284288   3          20.78326        Lab-0      
20160804        RTS32      0          761033354397360129   4          20.21281        Lab-0      
20160804        RTS32      0          761225222821253120   5          20.116566       Lab-0      
20160804        RTS32      0          761289047553765377   6          19.67031        Lab-0      
20160804        RTS32      0          761157996516749313   7          19.311275       Lab-0      
20160804        RTS32      0          761323243701612544   8          18.251999       Lab-0      
20160804        RTS32      0          761252812974161920   9          18.193213       Lab-0      
20160804        RTS32      0          761333909825150976   10         17.866941       Lab-0      
20160804        RTS35      0          761341866415710208   1          33.365562       Lab-0      
20160804        RTS35      0          761288896567128064   2          31.797136       Lab-0      
20160804        RTS35      0          761032188401889280   3          28.333752       Lab-0      
20160804        RTS35      0          761315324880748544   4          25.177614       Lab-0      
20160804        RTS35      0          761277395781509120   5          23.697073       Lab-0      
20160804        RTS35      0          761312044943609858   6          21.93432        Lab-0      
20160804        RTS36      0          761028283483828224   1          26.543648       Lab-0      
20160804        RTS36      0          761136777528807424   2          17.681622       Lab-0      
20160804        RTS36      0          761331334534926336   3          17.47796        Lab-0      
20160804        RTS36      0          761163553965416448   4          17.061062       Lab-0      
20160804        RTS36      0          761077784668098560   5          16.660522       Lab-0      
20160804        RTS36      0          761175344191795200   6          15.994241       Lab-0      
20160804        RTS37      0          761059736552734720   1          19.562231       Lab-0      
20160804        RTS37      0          761101578946220032   2          18.298485       Lab-0      
20160804        RTS37      0          761205656426647553   3          16.42398        Lab-0      
20160804        RTS37      0          761198945506848768   4          15.256067       Lab-0      
20160804        RTS37      0          761063364659322880   5          14.635366       Lab-0      
20160804        RTS37      0          761301424949133312   6          13.703793       Lab-0      
20160804        RTS37      0          761177298712293377   7          13.703793       Lab-0      
20160804        RTS37      0          761012378670628865   8          13.132351       Lab-0      
20160804        RTS37      0          761289047553765377   9          12.0158205      Lab-0      
20160804        RTS43      0          761241211516620800   1          41.458763       Lab-0      
20160804        RTS43      0          761274900191391744   2          41.01761        Lab-0      
20160804        RTS43      0          761274858227367936   3          41.01761        Lab-0      
20160804        RTS43      0          761203773180026880   4          38.114605       Lab-0      
20160804        RTS43      0          761203760580341761   5          38.114605       Lab-0      
20160804        RTS43      0          761203748010024961   6          38.114605       Lab-0      
20160805        RTS1       0          761534376614043648   1          21.971607       Lab-0      
20160805        RTS2       0          761592455120642048   1          17.96161        Lab-0      
20160805        RTS2       0          761658439894495232   2          16.144798       Lab-0      
20160805        RTS2       0          761404227327438850   3          15.419149       Lab-0      
20160805        RTS2       0          761414381762600960   4          14.966689       Lab-0      
20160805        RTS2       0          761528324195688449   5          14.662351       Lab-0      
20160805        RTS4       0          761675716253540352   1          35.655205       Lab-0      
20160805        RTS4       0          761488016963538945   2          28.895132       Lab-0      
20160805        RTS4       0          761672952203055104   3          26.02419        Lab-0      
20160805        RTS4       0          761485756208599040   4          25.806126       Lab-0      
20160805        RTS4       0          761552022025957376   5          25.323477       Lab-0      
20160805        RTS4       0          761665092077297664   6          25.27516        Lab-0      
20160805        RTS5       0          761582116173860865   1          22.505936       Lab-0      
20160805        RTS6       0          761476843333640192   1          21.797136       Lab-0      
20160805        RTS6       0          761579104638500864   2          21.170006       Lab-0      
20160805        RTS6       0          761581344396836868   3          21.170006       Lab-0      
20160805        RTS6       0          761704690501427200   4          21.170006       Lab-0      
20160805        RTS6       0          761650646890131456   5          21.170006       Lab-0      
20160805        RTS6       0          761556270855970816   6          21.170006       Lab-0      
20160805        RTS6       0          761682926270636032   7          21.170006       Lab-0      
20160805        RTS6       0          761614642993098752   8          21.170006       Lab-0      
20160805        RTS6       0          761379300612472832   9          21.170006       Lab-0      
20160805        RTS10      0          761659001943752704   1          34.067978       Lab-0      
20160805        RTS10      0          761700714292793344   2          33.106827       Lab-0      
20160805        RTS10      0          761480165201281024   3          29.992971       Lab-0      
20160805        RTS10      0          761556451206631424   4          19.01054        Lab-0      
20160805        RTS10      0          761504634775232512   5          18.68046        Lab-0      
20160805        RTS10      0          761460938520133633   6          18.24002        Lab-0      
20160805        RTS10      0          761488939685388288   7          17.900772       Lab-0      
20160805        RTS10      0          761622947727572992   8          17.900772       Lab-0      
20160805        RTS13      0          761353933444919296   1          18.816244       Lab-0      
20160805        RTS13      0          761502382433964033   2          17.168488       Lab-0      
20160805        RTS13      0          761576135083843585   3          16.560333       Lab-0      
20160805        RTS13      0          761353191032139777   4          16.560333       Lab-0      
20160805        RTS13      0          761351089711001600   5          16.103119       Lab-0      
20160805        RTS13      0          761353644042313728   6          15.362211       Lab-0      
20160805        RTS13      0          761609970542673920   7          15.228455       Lab-0      
20160805        RTS13      0          761681609246605316   8          14.21187        Lab-0      
20160805        RTS14      0          761667386378293249   1          14.642092       Lab-0      
20160805        RTS14      0          761629855750291456   2          12.790919       Lab-0      
20160805        RTS14      0          761597639272038400   3          11.875641       Lab-0      
20160805        RTS14      0          761426465560854528   4          11.185925       Lab-0      
20160805        RTS14      0          761354600335237121   5          9.875586        Lab-0      
20160805        RTS19      0          761382798653476864   1          12.798907       Lab-0      
20160805        RTS19      0          761689112868900864   2          12.384673       Lab-0      
20160805        RTS19      0          761700609464553472   3          11.767132       Lab-0      
20160805        RTS19      0          761699888031797248   4          11.426984       Lab-0      
20160805        RTS19      0          761705558705598466   5          11.426984       Lab-0      
20160805        RTS19      0          761706267576561664   6          11.426984       Lab-0      
20160805        RTS19      0          761703121823338496   7          11.426984       Lab-0      
20160805        RTS19      0          761704866662146048   8          11.151468       Lab-0      
20160805        RTS19      0          761477648618926080   9          10.747808       Lab-0      
20160805        RTS21      0          761678090246369280   1          16.382698       Lab-0      
20160805        RTS21      0          761461953541894144   2          14.957023       Lab-0      
20160805        RTS21      0          761405850527424518   3          14.434872       Lab-0      
20160805        RTS21      0          761651678710038528   4          13.785439       Lab-0      
20160805        RTS21      0          761412301358411776   5          13.785439       Lab-0      
20160805        RTS24      0          761666287441502208   1          20.820904       Lab-0      
20160805        RTS24      0          761477367621496832   2          17.923855       Lab-0      
20160805        RTS24      0          761619890058833920   3          14.995865       Lab-0      
20160805        RTS24      0          761550168152047616   4          14.736439       Lab-0      
20160805        RTS24      0          761554299541479425   5          14.731083       Lab-0      
20160805        RTS25      0          761352951977873409   1          30.971306       Lab-0      
20160805        RTS25      0          761370190563123200   2          30.835945       Lab-0      
20160805        RTS25      0          761373969647800321   3          30.835945       Lab-0      
20160805        RTS25      0          761489451424120832   4          28.678066       Lab-0      
20160805        RTS25      0          761430538196484096   5          28.678066       Lab-0      
20160805        RTS25      0          761454256994017280   6          27.488945       Lab-0      
20160805        RTS27      0          761394865666158596   1          26.534443       Lab-0      
20160805        RTS27      0          761375131440672768   2          24.706749       Lab-0      
20160805        RTS27      0          761463237007269889   3          23.349289       Lab-0      
20160805        RTS27      0          761706171078017025   4          22.223534       Lab-0      
20160805        RTS27      0          761709916625047553   5          22.046505       Lab-0      
20160805        RTS28      0          761620905072087040   1          16.75943        Lab-0      
20160805        RTS28      0          761685681924026368   2          15.696021       Lab-0      
20160805        RTS31      0          761548196812206081   1          28.105358       Lab-0      
20160805        RTS31      0          761484934133403648   2          27.139368       Lab-0      
20160805        RTS31      0          761496812406661122   3          26.071476       Lab-0      
20160805        RTS32      0          761679793112965120   1          26.260035       Lab-0      
20160805        RTS32      0          761660482553995266   2          25.945372       Lab-0      
20160805        RTS32      0          761407712802512897   3          24.54305        Lab-0      
20160805        RTS32      0          761357536331116545   4          23.38162        Lab-0      
20160805        RTS32      0          761405636626288640   5          20.911407       Lab-0      
20160805        RTS32      0          761356403873292289   6          20.783577       Lab-0      
20160805        RTS32      0          761498104252108800   7          18.2706         Lab-0      
20160805        RTS35      0          761419817572196353   1          33.31735        Lab-0      
20160805        RTS35      0          761639720719781888   2          32.587585       Lab-0      
20160805        RTS35      0          761704296253534208   3          31.376444       Lab-0      
20160805        RTS35      0          761646167377776641   4          30.457476       Lab-0      
20160805        RTS35      0          761556430235328513   5          29.114042       Lab-0      
20160805        RTS35      0          761548104550141952   6          28.849098       Lab-0      
20160805        RTS35      0          761643051022290944   7          28.129095       Lab-0      
20160805        RTS35      0          761598868228153345   8          28.129095       Lab-0      
20160805        RTS35      0          761640450541309952   9          27.47077        Lab-0      
20160805        RTS35      0          761504244704960516   10         26.509806       Lab-0      
20160805        RTS36      0          761390566504476672   1          19.259724       Lab-0      
20160805        RTS36      0          761531222489198592   2          17.033728       Lab-0      
20160805        RTS36      0          761406416787734528   3          16.845459       Lab-0      
20160805        RTS36      0          761403967293296642   4          16.845459       Lab-0      
20160805        RTS37      0          761358194845241345   1          17.783777       Lab-0      
20160805        RTS37      0          761469536830758912   2          16.67227        Lab-0      
20160805        RTS37      0          761471491397464064   3          16.67227        Lab-0      
20160805        RTS37      0          761566161041514496   4          15.450693       Lab-0      
20160805        RTS37      0          761462364583567360   5          15.450693       Lab-0      
20160805        RTS37      0          761436406040367104   6          15.450693       Lab-0      
20160805        RTS37      0          761559244625838084   7          13.738226       Lab-0      
20160806        RTS2       0          762029430306930688   1          18.692982       Lab-0      
20160806        RTS2       0          761718791751471104   2          18.2212         Lab-0      
20160806        RTS2       0          761727910172561408   3          15.3204775      Lab-0      
20160806        RTS2       0          762060510082707456   4          15.01616        Lab-0      
20160806        RTS2       0          761797762098737152   5          15.007952       Lab-0      
20160806        RTS4       0          762010228787335172   1          32.67458        Lab-0      
20160806        RTS4       0          762054394774945793   2          32.09178        Lab-0      
20160806        RTS4       0          761888543643996162   3          31.07222        Lab-0      
20160806        RTS4       0          761961784542633984   4          30.82885        Lab-0      
20160806        RTS4       0          761733069145567232   5          29.939259       Lab-0      
20160806        RTS4       0          761899494946381824   6          29.939259       Lab-0      
20160806        RTS4       0          761915659810988032   7          29.364977       Lab-0      
20160806        RTS4       0          761917429790289920   8          28.562088       Lab-0      
20160806        RTS4       0          761917404637040641   9          28.562088       Lab-0      
20160806        RTS4       0          762004444837847040   10         27.907406       Lab-0      
20160806        RTS5       0          762025173075636224   1          20.401731       Lab-0      
20160806        RTS5       0          762000539949342720   2          19.624756       Lab-0      
20160806        RTS5       0          761967165855543296   3          19.321203       Lab-0      
20160806        RTS5       0          761770805306863617   4          19.104122       Lab-0      
20160806        RTS5       0          761962933811372032   5          19.102663       Lab-0      
20160806        RTS6       0          761724047214477312   1          21.659586       Lab-0      
20160806        RTS6       0          761999914968555520   2          21.344387       Lab-0      
20160806        RTS6       0          761721262188134400   3          20.995516       Lab-0      
20160806        RTS6       0          761998430205902848   4          20.995516       Lab-0      
20160806        RTS10      0          762019208758779904   1          44.680202       Lab-0      
20160806        RTS10      0          761956264863686656   2          34.73507        Lab-0      
20160806        RTS10      0          761945594537672709   3          31.929447       Lab-0      
20160806        RTS10      0          761946089473904640   4          31.016718       Lab-0      
20160806        RTS10      0          761990876260339712   5          31.016718       Lab-0      
20160806        RTS10      0          761863335847469056   6          30.99849        Lab-0      
20160806        RTS10      0          761868918487150592   7          30.440485       Lab-0      
20160806        RTS10      0          761916683216822272   8          29.09446        Lab-0      
20160806        RTS10      0          761824651785936896   9          28.889383       Lab-0      
20160806        RTS10      0          761728317024116736   10         28.567003       Lab-0      
20160806        RTS13      0          761718531700305921   1          16.633617       Lab-0      
20160806        RTS13      0          761757224179937280   2          14.522575       Lab-0      
20160806        RTS14      0          761881342003077121   1          12.956723       Lab-0      
20160806        RTS14      0          761717315369041921   2          11.370231       Lab-0      
20160806        RTS14      0          761953605658128384   3          9.985303        Lab-0      
20160806        RTS19      0          761716501648932864   1          11.499247       Lab-0      
20160806        RTS21      0          762065778115907584   1          15.051634       Lab-0      
20160806        RTS21      0          762067241944821762   2          14.197059       Lab-0      
20160806        RTS24      0          761867907659886592   1          16.973965       Lab-0      
20160806        RTS24      0          761867492398665728   2          16.973965       Lab-0      
20160806        RTS24      0          762046035535523840   3          14.9184265      Lab-0      
20160806        RTS25      0          761748575487299584   1          30.776146       Lab-0      
20160806        RTS25      0          762001965991792640   2          29.5142         Lab-0      
20160806        RTS25      0          761874480121602050   3          28.251976       Lab-0      
20160806        RTS25      0          761931472324427776   4          28.153322       Lab-0      
20160806        RTS27      0          761862081779945472   1          28.253471       Lab-0      
20160806        RTS27      0          761715033667579904   2          26.957813       Lab-0      
20160806        RTS27      0          761769903531581440   3          22.593555       Lab-0      
20160806        RTS27      0          761724500182347776   4          21.846973       Lab-0      
20160806        RTS28      0          761907069872025605   1          14.162629       Lab-0      
20160806        RTS32      0          762019003254632448   1          25.547846       Lab-0      
20160806        RTS32      0          762000539949342720   2          22.556143       Lab-0      
20160806        RTS32      0          761845438773428224   3          22.014381       Lab-0      
20160806        RTS32      0          762042973710266369   4          20.93482        Lab-0      
20160806        RTS32      0          761879328753852416   5          20.868225       Lab-0      
20160806        RTS32      0          761776496977416192   6          20.812492       Lab-0      
20160806        RTS35      0          761974950471184385   1          37.59201        Lab-0      
20160806        RTS35      0          761956692686872577   2          34.93677        Lab-0      
20160806        RTS35      0          761781374978252800   3          34.291218       Lab-0      
20160806        RTS35      0          761780821296427008   4          34.291218       Lab-0      
20160806        RTS35      0          761958294919454721   5          32.53035        Lab-0      
20160806        RTS35      0          761943363159461888   6          30.008467       Lab-0      
20160806        RTS36      0          762049894324506624   1          23.037403       Lab-0      
20160806        RTS36      0          761956336175345664   2          21.432041       Lab-0      
20160806        RTS36      0          761963944613404672   3          19.290155       Lab-0      
20160806        RTS36      0          761948597667581952   4          19.107563       Lab-0      
20160806        RTS36      0          761869933512974336   5          18.854633       Lab-0      
20160806        RTS36      0          761892167493312512   6          18.334206       Lab-0      
20160806        RTS36      0          762036006962946049   7          17.652256       Lab-0      
20160806        RTS36      0          761754619500306435   8          17.206135       Lab-0      
20160806        RTS37      0          762039949591842816   1          18.043709       Lab-0      
20160806        RTS37      0          762048979928358912   2          16.847046       Lab-0      
20160806        RTS37      0          761801499227938816   3          16.187212       Lab-0      
20160806        RTS37      0          762068290512490497   4          15.558667       Lab-0      
20160806        RTS37      0          761738001672089600   5          14.762672       Lab-0      
20160807        RTS2       0          762216655627755520   1          17.065016       Lab-0      
20160807        RTS2       0          762085755594256384   2          17.037874       Lab-0      
20160807        RTS4       0          762101706557526017   1          36.004456       Lab-0      
20160807        RTS4       0          762078264575655937   2          34.717182       Lab-0      
20160807        RTS4       0          762081276102844416   3          34.204327       Lab-0      
20160807        RTS4       0          762160703620861952   4          32.913353       Lab-0      
20160807        RTS4       0          762121621087870976   5          31.301424       Lab-0      
20160807        RTS4       0          762095725479989252   6          31.16061        Lab-0      
20160807        RTS4       0          762380875208151040   7          30.301893       Lab-0      
20160807        RTS4       0          762079095031209984   8          30.192986       Lab-0      
20160807        RTS4       0          762424697304731648   9          29.072634       Lab-0      
20160807        RTS4       0          762095993890496512   10         28.7178         Lab-0      
20160807        RTS5       0          762096564332527621   1          28.317585       Lab-0      
20160807        RTS5       0          762157314644160512   2          23.14663        Lab-0      
20160807        RTS5       0          762110300682199040   3          19.659561       Lab-0      
20160807        RTS6       0          762393260992102400   1          22.671215       Lab-0      
20160807        RTS6       0          762194916579479552   2          22.16535        Lab-0      
20160807        RTS6       0          762188084041641984   3          21.428703       Lab-0      
20160807        RTS6       0          762098875398131713   4          20.745224       Lab-0      
20160807        RTS10      0          762258200234033152   1          24.510803       Lab-0      
20160807        RTS13      0          762437989070835713   1          21.510155       Lab-0      
20160807        RTS13      0          762313296577953792   2          20.267237       Lab-0      
20160807        RTS13      0          762249752880771072   3          19.808468       Lab-0      
20160807        RTS13      0          762357806569820161   4          19.678473       Lab-0      
20160807        RTS13      0          762227225295028224   5          15.262526       Lab-0      
20160807        RTS21      0          762212314548318210   1          14.911821       Lab-0      
20160807        RTS24      0          762242874247217156   1          18.113708       Lab-0      
20160807        RTS24      0          762381022004584448   2          17.178911       Lab-0      
20160807        RTS25      0          762333324404817920   1          36.505306       Lab-0      
20160807        RTS25      0          762335388010680320   2          34.87695        Lab-0      
20160807        RTS25      0          762410138896654336   3          34.7567         Lab-0      
20160807        RTS25      0          762315364386635776   4          34.468697       Lab-0      
20160807        RTS25      0          762329335600586752   5          32.80446        Lab-0      
20160807        RTS25      0          762361593996808192   6          32.67426        Lab-0      
20160807        RTS25      0          762410415708114944   7          32.508675       Lab-0      
20160807        RTS25      0          762323740415799297   8          32.10986        Lab-0      
20160807        RTS25      0          762321186080428032   9          32.10986        Lab-0      
20160807        RTS27      0          762431500465811457   1          27.680706       Lab-0      
20160807        RTS27      0          762295525328551941   2          26.154472       Lab-0      
20160807        RTS27      0          762393726580690945   3          24.060534       Lab-0      
20160807        RTS27      0          762384721397551104   4          22.913427       Lab-0      
20160807        RTS28      0          762237484554186752   1          16.659355       Lab-0      
20160807        RTS28      0          762216974403284993   2          16.56649        Lab-0      
20160807        RTS31      0          762424923788681220   1          28.651007       Lab-0      
20160807        RTS31      0          762343323629719553   2          28.651007       Lab-0      
20160807        RTS32      0          762125567923593216   1          29.237925       Lab-0      
20160807        RTS32      0          762291679164452864   2          22.790728       Lab-0      
20160807        RTS32      0          762322033346740224   3          21.339622       Lab-0      
20160807        RTS32      0          762158996555862016   4          20.674006       Lab-0      
20160807        RTS35      0          762384557836500992   1          30.095734       Lab-0      
20160807        RTS35      0          762243566286450688   2          28.126831       Lab-0      
20160807        RTS36      0          762364362266972160   1          25.625736       Lab-0      
20160807        RTS36      0          762375753992380416   2          24.225481       Lab-0      
20160807        RTS36      0          762361514326044675   3          23.44983        Lab-0      
20160807        RTS36      0          762147504142053376   4          19.32624        Lab-0      
20160807        RTS36      0          762289321953157120   5          18.81826        Lab-0      
20160807        RTS36      0          762267108906590208   6          18.777243       Lab-0      
20160807        RTS37      0          762304836696088577   1          17.067732       Lab-0      
20160807        RTS37      0          762410931599138816   2          14.938393       Lab-0      
20160808        RTS1       0          762669703395434496   1          20.636156       Lab-0      
20160808        RTS2       0          762680268838805504   1          17.77078        Lab-0      
20160808        RTS2       0          762682324035174401   2          16.762226       Lab-0      
20160808        RTS2       0          762612086216110080   3          16.169071       Lab-0      
20160808        RTS4       0          762442351130189824   1          40.698166       Lab-0      
20160808        RTS4       0          762445014509117440   2          32.78788        Lab-0      
20160808        RTS4       0          762539403138957312   3          31.963621       Lab-0      
20160808        RTS4       0          762696077162274816   4          30.96032        Lab-0      
20160808        RTS4       0          762446776108363778   5          30.96032        Lab-0      
20160808        RTS4       0          762440866338189312   6          29.384083       Lab-0      
20160808        RTS5       0          762736636090134528   1          28.558699       Lab-0      
20160808        RTS5       0          762697809409642496   2          25.646002       Lab-0      
20160808        RTS5       0          762480796137426944   3          22.65855        Lab-0      
20160808        RTS5       0          762442971874603009   4          19.78327        Lab-0      
20160808        RTS6       0          762645766510743553   1          22.548054       Lab-0      
20160808        RTS6       0          762779686438969344   2          21.706615       Lab-0      
20160808        RTS6       0          762482780051648512   3          21.107899       Lab-0      
20160808        RTS10      0          762624375531180032   1          33.71544        Lab-0      
20160808        RTS10      0          762609003423633408   2          31.006771       Lab-0      
20160808        RTS10      0          762657627994066944   3          28.781315       Lab-0      
20160808        RTS10      0          762800049755684864   4          28.781315       Lab-0      
20160808        RTS10      0          762704327345577985   5          28.781315       Lab-0      
20160808        RTS10      0          762609099884392448   6          25.220211       Lab-0      
20160808        RTS13      0          762444599268782081   1          22.10088        Lab-0      
20160808        RTS13      0          762726246782410753   2          20.654202       Lab-0      
20160808        RTS13      0          762755871168356352   3          18.074831       Lab-0      
20160808        RTS14      0          762671003604553728   1          12.394466       Lab-0      
20160808        RTS14      0          762511183874170880   2          12.324543       Lab-0      
20160808        RTS14      0          762613122213482496   3          10.921992       Lab-0      
20160808        RTS14      0          762656734611668996   4          10.57147        Lab-0      
20160808        RTS21      0          762756613572816896   1          17.257147       Lab-0      
20160808        RTS21      0          762729363171340289   2          16.697529       Lab-0      
20160808        RTS21      0          762449963783598082   3          16.456064       Lab-0      
20160808        RTS21      0          762635612084178945   4          16.276022       Lab-0      
20160808        RTS21      0          762741551818739712   5          15.968359       Lab-0      
20160808        RTS21      0          762470209718329345   6          15.658754       Lab-0      
20160808        RTS21      0          762510118508302337   7          15.417439       Lab-0      
20160808        RTS21      0          762473191834988545   8          14.739815       Lab-0      
20160808        RTS24      0          762751370692812802   1          18.246756       Lab-0      
20160808        RTS27      0          762613206103760896   1          27.852577       Lab-0      
20160808        RTS27      0          762619937978511361   2          26.48339        Lab-0      
20160808        RTS27      0          762539902240038913   3          24.905695       Lab-0      
20160808        RTS27      0          762650279577722880   4          24.482481       Lab-0      
20160808        RTS27      0          762513150969118720   5          24.086752       Lab-0      
20160808        RTS28      0          762589181121925120   1          18.687126       Lab-0      
20160808        RTS28      0          762721121338818560   2          16.531021       Lab-0      
20160808        RTS32      0          762799299008851969   1          27.971766       Lab-0      
20160808        RTS32      0          762639709906538498   2          22.077017       Lab-0      
20160808        RTS35      0          762704591595208704   1          38.089172       Lab-0      
20160808        RTS36      0          762463054206349315   1          36.943653       Lab-0      
20160808        RTS36      0          762665777526779905   2          30.724312       Lab-0      
20160808        RTS36      0          762665634903711744   3          30.724312       Lab-0      
20160808        RTS36      0          762663915243184128   4          30.724312       Lab-0      
20160808        RTS36      0          762777610237509632   5          21.879791       Lab-0      
20160808        RTS37      0          762528657340456961   1          18.58448        Lab-0      
20160809        RTS2       0          762947232110776321   1          17.232857       Lab-0      
20160809        RTS2       0          762962105096167424   2          17.10993        Lab-0      
20160809        RTS2       0          763066690070581248   3          17.070808       Lab-0      
20160809        RTS4       0          763079667255537664   1          43.475803       Lab-0      
20160809        RTS4       0          763104518485618688   2          33.8588         Lab-0      
20160809        RTS4       0          763161133213560836   3          31.9516         Lab-0      
20160809        RTS4       0          763160323712966656   4          30.774399       Lab-0      
20160809        RTS4       0          763098306725621760   5          30.774399       Lab-0      
20160809        RTS4       0          763088009721937920   6          30.728998       Lab-0      
20160809        RTS5       0          763085723805163520   1          21.572716       Lab-0      
20160809        RTS5       0          763019378321424384   2          20.157019       Lab-0      
20160809        RTS6       0          763103855777230848   1          21.894398       Lab-0      
20160809        RTS6       0          762879934486282240   2          20.764444       Lab-0      
20160809        RTS10      0          763035333432840192   1          32.091167       Lab-0      
20160809        RTS10      0          762803682022924288   2          29.016008       Lab-0      
20160809        RTS13      0          762885718431633408   1          23.257637       Lab-0      
20160809        RTS13      0          763068619441995777   2          20.58543        Lab-0      
20160809        RTS13      0          762992111125929984   3          20.58543        Lab-0      
20160809        RTS13      0          762998234830602241   4          17.772503       Lab-0      
20160809        RTS14      0          762970263000588288   1          12.64311        Lab-0      
20160809        RTS14      0          763116585506799617   2          11.909403       Lab-0      
20160809        RTS14      0          763041746544648192   3          11.802901       Lab-0      
20160809        RTS14      0          763101754460364802   4          11.561741       Lab-0      
20160809        RTS14      0          762846187107921920   5          11.192107       Lab-0      
20160809        RTS19      0          763119852848549889   1          15.123266       Lab-0      
20160809        RTS21      0          763153528915361792   1          39.01202        Lab-0      
20160809        RTS21      0          763151104645431296   2          39.01202        Lab-0      
20160809        RTS21      0          763157215733649411   3          39.01202        Lab-0      
20160809        RTS21      0          762950461695533056   4          16.411274       Lab-0      
20160809        RTS21      0          762876260267634689   5          16.28947        Lab-0      
20160809        RTS21      0          763116430300549120   6          15.548046       Lab-0      
20160809        RTS24      0          762923949516816384   1          18.694298       Lab-0      
20160809        RTS24      0          762978307709267968   2          16.105467       Lab-0      
20160809        RTS24      0          762957990492303360   3          16.026608       Lab-0      
20160809        RTS24      0          762814377514766336   4          15.757568       Lab-0      
20160809        RTS27      0          763049048836218880   1          26.527124       Lab-0      
20160809        RTS27      0          763102333253275648   2          24.910362       Lab-0      
20160809        RTS28      0          763103616718761984   1          20.068071       Lab-0      
20160809        RTS28      0          763113959889199106   2          20.068071       Lab-0      
20160809        RTS28      0          763147715631050757   3          17.919415       Lab-0      
20160809        RTS28      0          763009395873624064   4          17.448036       Lab-0      
20160809        RTS32      0          763152992082112513   1          20.886503       Lab-0      
20160809        RTS36      0          762876344141172736   1          23.994207       Lab-0      
20160809        RTS36      0          762955767519571972   2          22.132252       Lab-0      
20160809        RTS37      0          763155223418376192   1          19.79643        Lab-0      
20160809        RTS37      0          763004840876318720   2          17.078749       Lab-0      
20160810        RTS2       0          763476272253140992   1          16.625818       Lab-0      
20160810        RTS2       0          763524372506238976   2          16.61847        Lab-0      
20160810        RTS4       0          763506982951190528   1          35.885807       Lab-0      
20160810        RTS4       0          763217655629176832   2          34.988873       Lab-0      
20160810        RTS4       0          763187997743259648   3          30.695593       Lab-0      
