CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761232743221059585   9          6.3742366       Lab-0      
20160804        RTS10      0          761231048709734400   10         6.3742366       Lab-0      
20160804        RTS13      0          761299831126097920   1          14.831137       Lab-0      
20160804        RTS13      0          761204502993088517   2          7.741884        Lab-0      
20160804        RTS13      0          761212161758597120   3          7.0580263       Lab-0      
20160804        RTS13      0          761172173293694976   4          6.698844        Lab-0      
20160804        RTS13      0          761292453337001984   5          6.6205564       Lab-0      
20160804        RTS13      0          761315446515576833   6          6.5009937       Lab-0      
20160804        RTS14      0          761128397321928704   1          7.11209         Lab-0      
20160804        RTS14      0          761309935204388864   2          7.11209         Lab-0      
20160804        RTS14      0          761139268966309888   3          6.337278        Lab-0      
20160804        RTS19      0          761092041107382276   1          5.728848        Lab-0      
20160804        RTS19      0          761304260302737408   2          4.9330015       Lab-0      
20160804        RTS19      0          761311977805406208   3          4.5637865       Lab-0      
20160804        RTS19      0          761243086383091712   4          4.5637865       Lab-0      
20160804        RTS19      0          761234542573264896   5          4.5637865       Lab-0      
20160804        RTS21      0          761116602934829057   1          18.530954       Lab-0      
20160804        RTS21      0          761272371000909824   2          7.568718        Lab-0      
20160804        RTS21      0          761063565977542656   3          7.11209         Lab-0      
20160804        RTS21      0          761088664667459584   4          7.00223         Lab-0      
20160804        RTS21      0          761330311120629760   5          6.764407        Lab-0      
20160804        RTS21      0          761202867197714432   6          6.764407        Lab-0      
20160804        RTS24      0          761218520336179201   1          11.041941       Lab-0      
20160804        RTS24      0          761193803290177536   2          11.041941       Lab-0      
20160804        RTS24      0          761203576018391040   3          9.839           Lab-0      
20160804        RTS24      0          760992854202281984   4          9.215722        Lab-0      
20160804        RTS24      0          761154620127313920   5          9.06518         Lab-0      
20160804        RTS24      0          761280973518606337   6          7.290646        Lab-0      
20160804        RTS24      0          761214116316930048   7          6.564625        Lab-0      
20160804        RTS25      0          761108650551160833   1          14.503738       Lab-0      
20160804        RTS25      0          761065189177372672   2          13.318911       Lab-0      
20160804        RTS25      0          761289131452428294   3          12.923658       Lab-0      
20160804        RTS25      0          761350145980129280   4          11.976606       Lab-0      
20160804        RTS25      0          761276628206915584   5          11.976606       Lab-0      
20160804        RTS25      0          761291887089033216   6          11.066171       Lab-0      
20160804        RTS25      0          761278805084344320   7          10.67184        Lab-0      
20160804        RTS25      0          761240875984793600   8          10.35647        Lab-0      
20160804        RTS25      0          761254218070106112   9          10.258606       Lab-0      
20160804        RTS25      0          761088887003361280   10         10.125919       Lab-0      
20160804        RTS27      0          761020121351528448   1          11.488641       Lab-0      
20160804        RTS27      0          761042326013698049   2          10.602304       Lab-0      
20160804        RTS27      0          761267438495281152   3          10.361195       Lab-0      
20160804        RTS27      0          761017814492717056   4          9.919577        Lab-0      
20160804        RTS27      0          761005160306970624   5          9.808764        Lab-0      
20160804        RTS27      0          761033618621800449   6          9.47562         Lab-0      
20160804        RTS27      0          761042443445805057   7          9.47562         Lab-0      
20160804        RTS28      0          761025053882404864   1          11.42921        Lab-0      
20160804        RTS28      0          761005206444343296   2          10.184078       Lab-0      
20160804        RTS28      0          761157820389560320   3          8.903216        Lab-0      
20160804        RTS28      0          761332911601745920   4          8.720343        Lab-0      
20160804        RTS28      0          761217954126172160   5          8.520671        Lab-0      
20160804        RTS28      0          761155043735117824   6          7.02025         Lab-0      
20160804        RTS28      0          761133661190234112   7          6.8536487       Lab-0      
20160804        RTS28      0          761151998695583744   8          5.868226        Lab-0      
20160804        RTS31      0          761022717646610433   1          13.69957        Lab-0      
20160804        RTS31      0          761010986169970688   2          13.69957        Lab-0      
20160804        RTS31      0          761010960999911425   3          13.69957        Lab-0      
20160804        RTS31      0          761022348535341056   4          11.714252       Lab-0      
20160804        RTS31      0          761340297741791232   5          11.714252       Lab-0      
20160804        RTS32      0          761289047553765377   1          10.921773       Lab-0      
20160804        RTS32      0          761155211503267840   2          8.507399        Lab-0      
20160804        RTS32      0          761002094241263616   3          8.333177        Lab-0      
20160804        RTS32      0          761033354397360129   4          8.221267        Lab-0      
20160804        RTS32      0          761252812974161920   5          7.8350487       Lab-0      
20160804        RTS32      0          761211419387949056   6          7.6700397       Lab-0      
20160804        RTS32      0          760992204093399040   7          7.627052        Lab-0      
20160804        RTS35      0          761246676703072256   1          11.898108       Lab-0      
20160804        RTS35      0          761341866415710208   2          11.415506       Lab-0      
20160804        RTS35      0          761277395781509120   3          11.371408       Lab-0      
20160804        RTS35      0          761158340453896193   4          10.070562       Lab-0      
20160804        RTS35      0          761032876246704128   5          9.551352        Lab-0      
20160804        RTS35      0          761032188401889280   6          9.551352        Lab-0      
20160804        RTS35      0          761019009890332680   7          9.551352        Lab-0      
20160804        RTS35      0          761042804168531968   8          9.551352        Lab-0      
20160804        RTS35      0          761211394196967424   9          9.551352        Lab-0      
20160804        RTS35      0          761315324880748544   10         9.551352        Lab-0      
20160804        RTS36      0          761324279732449280   1          9.93003         Lab-0      
20160804        RTS36      0          761028283483828224   2          8.541041        Lab-0      
20160804        RTS36      0          761087163123458048   3          8.314134        Lab-0      
20160804        RTS36      0          761061791786864640   4          7.5760193       Lab-0      
20160804        RTS36      0          761331334534926336   5          7.523801        Lab-0      
20160804        RTS36      0          761031794128936962   6          7.3130035       Lab-0      
20160804        RTS37      0          761063364659322880   1          9.53708         Lab-0      
20160804        RTS37      0          761198945506848768   2          6.8465886       Lab-0      
20160804        RTS37      0          761059736552734720   3          6.3341494       Lab-0      
20160804        RTS37      0          761182604511019008   4          6.16628         Lab-0      
20160804        RTS37      0          761012378670628865   5          5.4234204       Lab-0      
20160804        RTS37      0          761301424949133312   6          5.4234204       Lab-0      
20160804        RTS37      0          761177298712293377   7          5.4234204       Lab-0      
20160804        RTS43      0          761241211516620800   1          26.162447       Lab-0      
20160804        RTS43      0          761287516641189889   2          19.321594       Lab-0      
20160804        RTS43      0          761049817032167424   3          16.54352        Lab-0      
20160804        RTS43      0          761071455463350272   4          16.54352        Lab-0      
20160804        RTS43      0          761036588205813763   5          16.54352        Lab-0      
20160804        RTS43      0          761222823679524864   6          16.54352        Lab-0      
20160804        RTS43      0          761207447369449473   7          16.54352        Lab-0      
20160804        RTS43      0          761277840373448704   8          16.54352        Lab-0      
20160804        RTS43      0          761244130760544256   9          16.51231        Lab-0      
20160804        NEW1       0          761270697473740800   1          8.476264        Lab-0      
20160804        NEW1       0          760994305427304449   2          6.466882        Lab-0      
20160804        NEW1       0          761319808566632448   3          6.466882        Lab-0      
20160804        NEW1       0          761324468446830592   4          6.032541        Lab-0      
20160804        NEW1       0          761282642872373248   5          6.032541        Lab-0      
20160804        NEW1       0          761209884247416832   6          5.8291287       Lab-0      
20160804        NEW1       0          761126677657321472   7          5.8291287       Lab-0      
20160805        RTS1       0          761534376614043648   1          7.290313        Lab-0      
20160805        RTS1       0          761407402436550656   2          5.3333664       Lab-0      
20160805        RTS1       0          761408597800710144   3          5.3333664       Lab-0      
20160805        RTS2       0          761567129925713921   1          8.761323        Lab-0      
20160805        RTS2       0          761523978901024768   2          8.099792        Lab-0      
20160805        RTS2       0          761649002722963456   3          8.099792        Lab-0      
20160805        RTS2       0          761683479922958337   4          8.083989        Lab-0      
20160805        RTS2       0          761438750656331776   5          6.650734        Lab-0      
20160805        RTS4       0          761665092077297664   1          13.973606       Lab-0      
20160805        RTS4       0          761675716253540352   2          11.971867       Lab-0      
20160805        RTS4       0          761488016963538945   3          10.671896       Lab-0      
20160805        RTS4       0          761700127081758720   4          10.0425415      Lab-0      
20160805        RTS4       0          761552022025957376   5          9.142362        Lab-0      
20160805        RTS4       0          761523844683145216   6          9.0780735       Lab-0      
20160805        RTS5       0          761524826162991104   1          9.796814        Lab-0      
20160805        RTS5       0          761543419529273344   2          9.796814        Lab-0      
20160805        RTS5       0          761665742194507777   3          9.780206        Lab-0      
20160805        RTS5       0          761377237010518017   4          9.7647705       Lab-0      
20160805        RTS6       0          761548947626135552   1          11.292412       Lab-0      
20160805        RTS6       0          761476843333640192   2          10.8625555      Lab-0      
20160805        RTS6       0          761539049056153604   3          10.8625555      Lab-0      
20160805        RTS6       0          761687103784816640   4          9.924231        Lab-0      
20160805        RTS6       0          761579104638500864   5          9.924231        Lab-0      
20160805        RTS6       0          761581344396836868   6          9.924231        Lab-0      
20160805        RTS6       0          761704690501427200   7          9.924231        Lab-0      
20160805        RTS6       0          761650646890131456   8          9.924231        Lab-0      
20160805        RTS6       0          761556270855970816   9          9.924231        Lab-0      
20160805        RTS6       0          761682926270636032   10         9.924231        Lab-0      
20160805        RTS10      0          761700714292793344   1          15.6575985      Lab-0      
20160805        RTS10      0          761480165201281024   2          15.086605       Lab-0      
20160805        RTS10      0          761460938520133633   3          13.598476       Lab-0      
20160805        RTS10      0          761488939685388288   4          11.997488       Lab-0      
20160805        RTS10      0          761622947727572992   5          11.997488       Lab-0      
20160805        RTS10      0          761659001943752704   6          10.277965       Lab-0      
20160805        RTS10      0          761606438917644288   7          8.662683        Lab-0      
20160805        RTS10      0          761702136161898496   8          7.349747        Lab-0      
20160805        RTS10      0          761665465378705408   9          7.104561        Lab-0      
20160805        RTS13      0          761353933444919296   1          9.935699        Lab-0      
20160805        RTS13      0          761639871710539776   2          9.378962        Lab-0      
20160805        RTS13      0          761571949181038592   3          9.11398         Lab-0      
20160805        RTS13      0          761609970542673920   4          8.4721575       Lab-0      
20160805        RTS13      0          761651691263561728   5          8.034736        Lab-0      
20160805        RTS13      0          761420505450553344   6          8.034736        Lab-0      
20160805        RTS13      0          761576135083843585   7          7.587434        Lab-0      
20160805        RTS13      0          761353191032139777   8          7.587434        Lab-0      
20160805        RTS14      0          761570359539802112   1          10.023721       Lab-0      
20160805        RTS19      0          761382798653476864   1          5.4455857       Lab-0      
20160805        RTS19      0          761689112868900864   2          5.0270615       Lab-0      
20160805        RTS19      0          761375815108001794   3          5.0270615       Lab-0      
20160805        RTS21      0          761639464871596032   1          9.687248        Lab-0      
20160805        RTS21      0          761651678710038528   2          9.480834        Lab-0      
20160805        RTS21      0          761461953541894144   3          6.94009         Lab-0      
20160805        RTS21      0          761359570581254144   4          6.94009         Lab-0      
20160805        RTS21      0          761399877830119425   5          6.94009         Lab-0      
20160805        RTS24      0          761666287441502208   1          11.039709       Lab-0      
20160805        RTS24      0          761581243741986817   2          9.840957        Lab-0      
20160805        RTS24      0          761481020872990720   3          9.840957        Lab-0      
20160805        RTS24      0          761612138989355008   4          8.430515        Lab-0      
20160805        RTS25      0          761373994805231616   1          13.333095       Lab-0      
20160805        RTS25      0          761370190563123200   2          10.75111        Lab-0      
20160805        RTS25      0          761373969647800321   3          10.75111        Lab-0      
20160805        RTS25      0          761615158896492544   4          10.694271       Lab-0      
20160805        RTS25      0          761616979211923457   5          10.3208885      Lab-0      
20160805        RTS27      0          761709916625047553   1          13.058041       Lab-0      
20160805        RTS27      0          761668393002950659   2          12.529408       Lab-0      
20160805        RTS27      0          761354982000041984   3          11.718532       Lab-0      
20160805        RTS27      0          761434808014610432   4          10.126396       Lab-0      
20160805        RTS28      0          761367233599721472   1          7.743748        Lab-0      
20160805        RTS28      0          761410745284243456   2          6.396686        Lab-0      
20160805        RTS32      0          761405636626288640   1          11.358358       Lab-0      
20160805        RTS32      0          761591406536327168   2          10.390584       Lab-0      
20160805        RTS32      0          761710210188795904   3          8.967234        Lab-0      
20160805        RTS32      0          761647111083397120   4          8.104407        Lab-0      
20160805        RTS32      0          761502873192718336   5          7.8446727       Lab-0      
20160805        RTS32      0          761373688600027136   6          7.6826653       Lab-0      
20160805        RTS35      0          761419817572196353   1          17.613848       Lab-0      
20160805        RTS35      0          761639720719781888   2          16.9995         Lab-0      
20160805        RTS35      0          761704296253534208   3          15.090639       Lab-0      
20160805        RTS35      0          761598868228153345   4          15.090639       Lab-0      
20160805        RTS35      0          761662378345988096   5          13.7721405      Lab-0      
20160805        RTS35      0          761449727145545728   6          13.325091       Lab-0      
20160805        RTS35      0          761586499200622592   7          12.001474       Lab-0      
20160805        RTS35      0          761708352116170752   8          10.369103       Lab-0      
20160805        RTS35      0          761586650187202560   9          9.940387        Lab-0      
20160805        RTS36      0          761390566504476672   1          11.460514       Lab-0      
20160805        RTS36      0          761563157928218624   2          8.286561        Lab-0      
20160805        RTS36      0          761692132755341313   3          7.38676         Lab-0      
20160805        RTS36      0          761406416787734528   4          7.38676         Lab-0      
20160805        RTS36      0          761403967293296642   5          7.38676         Lab-0      
20160805        RTS37      0          761566161041514496   1          10.636158       Lab-0      
20160805        RTS37      0          761462364583567360   2          10.636158       Lab-0      
20160805        RTS37      0          761559244625838084   3          8.122342        Lab-0      
20160805        RTS37      0          761619307037995009   4          7.4615693       Lab-0      
20160805        RTS37      0          761681923815026688   5          7.0078588       Lab-0      
20160805        RTS37      0          761463169885745152   6          6.533334        Lab-0      
20160805        RTS43      0          761628106717274112   1          18.960482       Lab-0      
20160805        RTS43      0          761411609336029184   2          18.960482       Lab-0      
20160805        NEW1       0          761541913749098497   1          9.862828        Lab-0      
20160805        NEW1       0          761516370429214720   2          7.2197146       Lab-0      
20160805        NEW1       0          761390683932418048   3          7.2197146       Lab-0      
20160805        NEW1       0          761513002407497728   4          6.5972576       Lab-0      
20160805        NEW1       0          761512243242688512   5          6.5972576       Lab-0      
20160805        NEW1       0          761352666777784320   6          5.8808913       Lab-0      
20160806        RTS1       0          761796591879614464   1          16.233534       Lab-0      
20160806        RTS1       0          761953706350743552   2          9.644186        Lab-0      
20160806        RTS1       0          762033876239683588   3          9.1990795       Lab-0      
20160806        RTS1       0          762055338522738688   4          8.361209        Lab-0      
20160806        RTS1       0          761898777720545280   5          8.361209        Lab-0      
20160806        RTS1       0          762060434606321664   6          5.475623        Lab-0      
20160806        RTS2       0          762071453038628865   1          8.380456        Lab-0      
20160806        RTS2       0          762062372362133504   2          7.9221506       Lab-0      
20160806        RTS2       0          761743789824184322   3          7.8722873       Lab-0      
20160806        RTS2       0          761829634631610368   4          7.6061163       Lab-0      
20160806        RTS2       0          761957732861739008   5          7.1552634       Lab-0      
20160806        RTS2       0          761773909096144898   6          7.060075        Lab-0      
20160806        RTS4       0          762054394774945793   1          18.575077       Lab-0      
20160806        RTS4       0          761733069145567232   2          16.883223       Lab-0      
20160806        RTS4       0          761995682928467968   3          14.534791       Lab-0      
20160806        RTS4       0          761888543643996162   4          14.458851       Lab-0      
20160806        RTS4       0          761740149147463681   5          13.210934       Lab-0      
20160806        RTS4       0          762000049199050752   6          13.210934       Lab-0      
20160806        RTS4       0          761899494946381824   7          13.210934       Lab-0      
20160806        RTS4       0          761917429790289920   8          12.88546        Lab-0      
20160806        RTS4       0          761917404637040641   9          12.88546        Lab-0      
20160806        RTS4       0          761954876540628992   10         11.315011       Lab-0      
20160806        RTS5       0          761773468689936384   1          9.709331        Lab-0      
20160806        RTS5       0          761830767072776192   2          9.709331        Lab-0      
20160806        RTS5       0          761741621352337412   3          9.426602        Lab-0      
20160806        RTS5       0          761979237062500354   4          8.902083        Lab-0      
20160806        RTS6       0          761713859241517057   1          10.803873       Lab-0      
20160806        RTS6       0          761724047214477312   2          10.803873       Lab-0      
20160806        RTS6       0          761721262188134400   3          9.837549        Lab-0      
20160806        RTS6       0          761998430205902848   4          9.837549        Lab-0      
20160806        RTS10      0          761863335847469056   1          18.159386       Lab-0      
20160806        RTS10      0          761868918487150592   2          18.159386       Lab-0      
20160806        RTS10      0          762019208758779904   3          16.183308       Lab-0      
20160806        RTS10      0          761888329705021441   4          13.859594       Lab-0      
20160806        RTS10      0          761945594537672709   5          13.859594       Lab-0      
20160806        RTS10      0          761946089473904640   6          13.859594       Lab-0      
20160806        RTS10      0          761990876260339712   7          13.859594       Lab-0      
20160806        RTS10      0          761956264863686656   8          13.859594       Lab-0      
20160806        RTS10      0          761945212864307200   9          12.439138       Lab-0      
20160806        RTS10      0          761991740299456512   10         12.439138       Lab-0      
20160806        RTS13      0          761944705370320896   1          8.139212        Lab-0      
20160806        RTS14      0          761825964607283200   1          5.67816         Lab-0      
20160806        RTS19      0          761927168951713792   1          5.5051913       Lab-0      
20160806        RTS19      0          761941584791339008   2          5.171371        Lab-0      
20160806        RTS19      0          761970521315479552   3          5.0809484       Lab-0      
20160806        RTS21      0          762049311278567424   1          7.173894        Lab-0      
20160806        RTS21      0          761770650130386945   2          7.009584        Lab-0      
20160806        RTS24      0          761867907659886592   1          13.104328       Lab-0      
20160806        RTS24      0          761867492398665728   2          13.104328       Lab-0      
20160806        RTS24      0          761885511162204160   3          8.469196        Lab-0      
20160806        RTS24      0          761756452390248448   4          7.9232984       Lab-0      
20160806        RTS25      0          761748575487299584   1          11.946206       Lab-0      
20160806        RTS25      0          762051727214448640   2          10.646238       Lab-0      
20160806        RTS27      0          761927013766606849   1          13.761718       Lab-0      
20160806        RTS27      0          761879009957470208   2          12.801905       Lab-0      
20160806        RTS27      0          761724500182347776   3          12.318201       Lab-0      
20160806        RTS27      0          761727650138169344   4          11.804052       Lab-0      
20160806        RTS27      0          761718389119283200   5          11.804052       Lab-0      
20160806        RTS27      0          761835716359979008   6          11.804052       Lab-0      
20160806        RTS28      0          762073860539817984   1          6.6793833       Lab-0      
20160806        RTS31      0          761843018638856193   1          12.380263       Lab-0      
20160806        RTS32      0          761945934301392896   1          9.95908         Lab-0      
20160806        RTS32      0          761992176507191296   2          8.73442         Lab-0      
20160806        RTS32      0          762042973710266369   3          8.634943        Lab-0      
20160806        RTS32      0          762019003254632448   4          8.634943        Lab-0      
20160806        RTS32      0          761753155696676864   5          8.514217        Lab-0      
20160806        RTS32      0          762000539949342720   6          8.479599        Lab-0      
20160806        RTS32      0          761748193822453760   7          8.00469         Lab-0      
20160806        RTS35      0          761956692686872577   1          20.056858       Lab-0      
20160806        RTS35      0          761943363159461888   2          14.909062       Lab-0      
20160806        RTS35      0          761974950471184385   3          14.909062       Lab-0      
20160806        RTS35      0          761734595905622016   4          12.478409       Lab-0      
20160806        RTS35      0          761963684570640384   5          11.428484       Lab-0      
20160806        RTS35      0          761781374978252800   6          11.378885       Lab-0      
20160806        RTS35      0          761780821296427008   7          11.378885       Lab-0      
20160806        RTS35      0          761940376819232768   8          11.378885       Lab-0      
20160806        RTS35      0          761978008131350528   9          11.143412       Lab-0      
20160806        RTS36      0          761956336175345664   1          10.254152       Lab-0      
20160806        RTS36      0          761953005868494848   2          8.830173        Lab-0      
20160806        RTS36      0          761963944613404672   3          8.196199        Lab-0      
20160806        RTS36      0          762055783097958400   4          7.7170076       Lab-0      
20160806        RTS36      0          761966490556006400   5          7.6788893       Lab-0      
20160806        RTS36      0          762060266813198336   6          7.4565306       Lab-0      
20160806        RTS37      0          762039949591842816   1          15.682035       Lab-0      
20160806        RTS37      0          762068290512490497   2          10.699892       Lab-0      
20160806        RTS37      0          761738001672089600   3          9.535546        Lab-0      
20160806        RTS37      0          761801499227938816   4          8.166365        Lab-0      
20160806        RTS37      0          761714463250653184   5          7.857947        Lab-0      
20160806        RTS37      0          761733325035827200   6          6.554372        Lab-0      
20160806        RTS43      0          761999914977165312   1          17.42362        Lab-0      
20160806        NEW1       0          762023189182574592   1          7.3379354       Lab-0      
20160806        NEW1       0          762066302437646337   2          6.8799176       Lab-0      
20160806        NEW1       0          761736969848098816   3          6.0259476       Lab-0      
20160806        NEW1       0          762002343462375424   4          5.891986        Lab-0      
20160806        NEW1       0          762010081965772800   5          5.891986        Lab-0      
20160807        RTS1       0          762365251430060032   1          6.528462        Lab-0      
20160807        RTS1       0          762378937452236800   2          6.528462        Lab-0      
20160807        RTS2       0          762082391770984448   1          7.129436        Lab-0      
20160807        RTS4       0          762078264575655937   1          20.042248       Lab-0      
20160807        RTS4       0          762081276102844416   2          18.043446       Lab-0      
20160807        RTS4       0          762297240811474944   3          14.042234       Lab-0      
20160807        RTS4       0          762120929048666112   4          14.042234       Lab-0      
20160807        RTS4       0          762081766832238593   5          13.986376       Lab-0      
20160807        RTS4       0          762121621087870976   6          13.986376       Lab-0      
20160807        RTS4       0          762078369429200896   7          13.863144       Lab-0      
20160807        RTS4       0          762101706557526017   8          13.863144       Lab-0      
20160807        RTS4       0          762078717573079040   9          12.513228       Lab-0      
20160807        RTS5       0          762102134355525634   1          13.532759       Lab-0      
20160807        RTS5       0          762117590391132160   2          11.883873       Lab-0      
20160807        RTS5       0          762144475858690049   3          11.883873       Lab-0      
20160807        RTS5       0          762136867391373312   4          11.883873       Lab-0      
20160807        RTS5       0          762154206656684032   5          10.558346       Lab-0      
20160807        RTS5       0          762152495388823552   6          9.786172        Lab-0      
20160807        RTS6       0          762188084041641984   1          10.789328       Lab-0      
20160807        RTS6       0          762136540252364800   2          10.150174       Lab-0      
20160807        RTS6       0          762098875398131713   3          9.799599        Lab-0      
20160807        RTS10      0          762258200234033152   1          12.338781       Lab-0      
20160807        RTS10      0          762285547066974212   2          10.995258       Lab-0      
20160807        RTS13      0          762357806569820161   1          11.536636       Lab-0      
20160807        RTS13      0          762225484637741056   2          8.43535         Lab-0      
20160807        RTS13      0          762227225295028224   3          8.43535         Lab-0      
20160807        RTS13      0          762313296577953792   4          7.5422907       Lab-0      
20160807        RTS13      0          762437989070835713   5          7.5422907       Lab-0      
20160807        RTS14      0          762091002685448192   1          8.985799        Lab-0      
20160807        RTS14      0          762299824494419968   2          6.624619        Lab-0      
20160807        RTS14      0          762357395511271424   3          5.6729016       Lab-0      
20160807        RTS19      0          762282694957039616   1          5.263163        Lab-0      
20160807        RTS19      0          762359220050067456   2          5.170528        Lab-0      
20160807        RTS19      0          762359220029104128   3          5.170528        Lab-0      
20160807        RTS21      0          762357974337785856   1          7.8224893       Lab-0      
20160807        RTS21      0          762212314548318210   2          7.007178        Lab-0      
20160807        RTS21      0          762405202171338752   3          7.007178        Lab-0      
20160807        RTS24      0          762381022004584448   1          13.297217       Lab-0      
20160807        RTS24      0          762105045202657280   2          10.055893       Lab-0      
20160807        RTS24      0          762261761198264320   3          8.611227        Lab-0      
20160807        RTS25      0          762410138896654336   1          19.53268        Lab-0      
20160807        RTS25      0          762242471589912576   2          13.364446       Lab-0      
20160807        RTS25      0          762232371710038016   3          11.845192       Lab-0      
20160807        RTS25      0          762315364386635776   4          11.170903       Lab-0      
20160807        RTS25      0          762377708521357312   5          10.557816       Lab-0      
20160807        RTS27      0          762257898223394820   1          11.967765       Lab-0      
20160807        RTS27      0          762260779735199744   2          11.946289       Lab-0      
20160807        RTS27      0          762431500465811457   3          11.064933       Lab-0      
20160807        RTS28      0          762077622842986500   1          7.3484473       Lab-0      
20160807        RTS31      0          762423074113269760   1          13.54204        Lab-0      
20160807        RTS31      0          762273761097908224   2          12.685284       Lab-0      
20160807        RTS31      0          762086628026355712   3          12.685284       Lab-0      
20160807        RTS32      0          762413058127962113   1          8.567213        Lab-0      
20160807        RTS32      0          762110300682199040   2          8.559652        Lab-0      
20160807        RTS32      0          762428899988951040   3          8.472513        Lab-0      
20160807        RTS32      0          762291679164452864   4          8.085446        Lab-0      
20160807        RTS32      0          762283500263407616   5          8.085446        Lab-0      
20160807        RTS35      0          762319743223070720   1          13.270427       Lab-0      
20160807        RTS35      0          762369517058072577   2          11.409093       Lab-0      
20160807        RTS36      0          762267108906590208   1          8.556273        Lab-0      
20160807        RTS37      0          762410931599138816   1          9.611395        Lab-0      
20160807        RTS37      0          762330472257036288   2          7.6269646       Lab-0      
20160807        RTS37      0          762290949347221504   3          6.576465        Lab-0      
20160807        NEW1       0          762137647515000832   1          13.9363         Lab-0      
20160807        NEW1       0          762412567381762048   2          8.876949        Lab-0      
20160807        NEW1       0          762175006210072576   3          8.004564        Lab-0      
20160807        NEW1       0          762382641018527744   4          6.5490675       Lab-0      
20160807        NEW1       0          762397270750826496   5          6.1008267       Lab-0      
20160808        RTS1       0          762447640139145216   1          7.762098        Lab-0      
20160808        RTS1       0          762483958638444544   2          7.762098        Lab-0      
20160808        RTS2       0          762763429316734976   1          8.582182        Lab-0      
20160808        RTS2       0          762680268838805504   2          7.8280106       Lab-0      
20160808        RTS4       0          762445014509117440   1          18.965206       Lab-0      
20160808        RTS4       0          762696077162274816   2          17.820026       Lab-0      
20160808        RTS4       0          762446776108363778   3          17.820026       Lab-0      
20160808        RTS4       0          762539403138957312   4          13.873146       Lab-0      
20160808        RTS4       0          762525683583156224   5          13.873146       Lab-0      
20160808        RTS4       0          762733913999413248   6          13.750729       Lab-0      
20160808        RTS4       0          762442351130189824   7          13.750729       Lab-0      
20160808        RTS5       0          762481572058497024   1          12.60648        Lab-0      
20160808        RTS5       0          762589399259475968   2          11.570261       Lab-0      
20160808        RTS5       0          762461858829774850   3          11.401842       Lab-0      
20160808        RTS5       0          762482847160475650   4          11.387627       Lab-0      
20160808        RTS6       0          762485493766295552   1          12.487352       Lab-0      
20160808        RTS6       0          762588820441329664   2          11.26876        Lab-0      
20160808        RTS6       0          762521711564693504   3          10.334222       Lab-0      
20160808        RTS10      0          762609003423633408   1          21.068356       Lab-0      
20160808        RTS10      0          762657627994066944   2          18.044569       Lab-0      
20160808        RTS10      0          762800049755684864   3          18.044569       Lab-0      
20160808        RTS10      0          762704327345577985   4          18.044569       Lab-0      
20160808        RTS10      0          762624375531180032   5          15.928085       Lab-0      
20160808        RTS10      0          762614816703811584   6          14.233198       Lab-0      
20160808        RTS13      0          762726246782410753   1          11.566629       Lab-0      
20160808        RTS13      0          762467856718061568   2          7.8361015       Lab-0      
20160808        RTS14      0          762457027008311298   1          6.6914725       Lab-0      
20160808        RTS19      0          762450924283449344   1          5.670735        Lab-0      
20160808        RTS21      0          762635612084178945   1          9.266317        Lab-0      
20160808        RTS21      0          762466552260112386   2          8.463661        Lab-0      
20160808        RTS21      0          762741551818739712   3          7.919186        Lab-0      
20160808        RTS21      0          762510118508302337   4          6.7826033       Lab-0      
20160808        RTS24      0          762607342466768896   1          11.2454195      Lab-0      
20160808        RTS27      0          762478761870696449   1          12.866961       Lab-0      
20160808        RTS28      0          762467617642729472   1          9.341345        Lab-0      
20160808        RTS28      0          762629178030030848   2          7.618051        Lab-0      
20160808        RTS28      0          762629115111313408   3          7.618051        Lab-0      
20160808        RTS31      0          762480959723675648   1          15.04178        Lab-0      
20160808        RTS32      0          762639709906538498   1          9.969765        Lab-0      
20160808        RTS32      0          762646399812968448   2          9.143711        Lab-0      
20160808        RTS35      0          762669019715477505   1          13.643144       Lab-0      
20160808        RTS35      0          762704591595208704   2          12.882581       Lab-0      
20160808        RTS36      0          762463054206349315   1          16.23912        Lab-0      
20160808        RTS36      0          762766801512067073   2          11.9339905      Lab-0      
20160808        RTS37      0          762528657340456961   1          10.884922       Lab-0      
20160808        RTS37      0          762695624168923136   2          9.700984        Lab-0      
20160808        RTS43      0          762591680948207617   1          20.023129       Lab-0      
20160808        RTS43      0          762757217544089600   2          18.021505       Lab-0      
20160808        NEW1       0          762594843453493248   1          7.3295183       Lab-0      
20160808        NEW1       0          762606809790099457   2          7.225595        Lab-0      
20160808        NEW1       0          762683599099310080   3          6.5520215       Lab-0      
20160809        RTS1       0          762919100905512961   1          7.8280945       Lab-0      
20160809        RTS1       0          762813022767157249   2          6.6929693       Lab-0      
20160809        RTS4       0          763160323712966656   1          17.728802       Lab-0      
20160809        RTS4       0          763098306725621760   2          17.728802       Lab-0      
20160809        RTS4       0          763104518485618688   3          16.117184       Lab-0      
20160809        RTS4       0          763079667255537664   4          14.535084       Lab-0      
20160809        RTS5       0          763024658950152192   1          10.479326       Lab-0      
20160809        RTS6       0          763023585216569346   1          10.653672       Lab-0      
20160809        RTS6       0          763037145368059904   2          9.65673         Lab-0      
20160809        RTS6       0          763022037484875776   3          9.65673         Lab-0      
20160809        RTS10      0          762803682022924288   1          18.19266        Lab-0      
20160809        RTS10      0          763035333432840192   2          16.215921       Lab-0      
