CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS6       0          761064669079482370   5          8.989318        Lab-0      
20160804        RTS6       0          761322320975634432   6          8.752177        Lab-0      
20160804        RTS6       0          761315685586857988   7          8.752177        Lab-0      
20160804        RTS6       0          761293204134113280   8          8.752177        Lab-0      
20160804        RTS6       0          761050576209612802   9          8.581435        Lab-0      
20160804        RTS6       0          761042326013698049   10         7.5548143       Lab-0      
20160804        RTS10      0          761291497052471301   1          12.083524       Lab-0      
20160804        RTS10      0          761045685655379970   2          11.550864       Lab-0      
20160804        RTS10      0          761226044913225728   3          11.550864       Lab-0      
20160804        RTS10      0          761093722998054913   4          11.550864       Lab-0      
20160804        RTS10      0          761316193097490432   5          11.550864       Lab-0      
20160804        RTS10      0          761111473313554432   6          7.3020334       Lab-0      
20160804        RTS10      0          761049468909137920   7          6.6095605       Lab-0      
20160804        RTS10      0          761011195889483778   8          6.6095605       Lab-0      
20160804        RTS10      0          761042237941690368   9          6.164031        Lab-0      
20160804        RTS10      0          761345410631864321   10         6.164031        Lab-0      
20160804        RTS13      0          760996155102748677   1          14.397836       Lab-0      
20160804        RTS13      0          761184072525836288   2          13.607864       Lab-0      
20160804        RTS13      0          761299831126097920   3          12.762936       Lab-0      
20160804        RTS13      0          761055634548666368   4          12.700098       Lab-0      
20160804        RTS13      0          761077746927738880   5          8.649143        Lab-0      
20160804        RTS14      0          761028845533143041   1          8.379998        Lab-0      
20160804        RTS14      0          761210840548831232   2          7.2612395       Lab-0      
20160804        RTS14      0          761128397321928704   3          6.856126        Lab-0      
20160804        RTS14      0          761309935204388864   4          6.856126        Lab-0      
20160804        RTS14      0          761139268966309888   5          6.589385        Lab-0      
20160804        RTS19      0          761092041107382276   1          4.5568585       Lab-0      
20160804        RTS19      0          760991793034911744   2          4.1765165       Lab-0      
20160804        RTS19      0          761004531123716096   3          4.1765165       Lab-0      
20160804        RTS19      0          761004354967113728   4          4.1765165       Lab-0      
20160804        RTS19      0          761154737546944512   5          4.1765165       Lab-0      
20160804        RTS19      0          761223155046289409   6          4.1765165       Lab-0      
20160804        RTS19      0          761274048722731008   7          4.1765165       Lab-0      
20160804        RTS19      0          761311977805406208   8          4.1765165       Lab-0      
20160804        RTS19      0          761243086383091712   9          4.1765165       Lab-0      
20160804        RTS19      0          761234542573264896   10         4.1765165       Lab-0      
20160804        RTS21      0          761116602934829057   1          17.611694       Lab-0      
20160804        RTS21      0          761063565977542656   2          6.5687947       Lab-0      
20160804        RTS21      0          761038265927409664   3          6.5687947       Lab-0      
20160804        RTS21      0          761088664667459584   4          6.168476        Lab-0      
20160804        RTS21      0          761272371000909824   5          6.148316        Lab-0      
20160804        RTS21      0          761330311120629760   6          5.840786        Lab-0      
20160804        RTS21      0          761202867197714432   7          5.840786        Lab-0      
20160804        RTS24      0          761019144103874562   1          11.003161       Lab-0      
20160804        RTS24      0          760989381301641216   2          11.003161       Lab-0      
20160804        RTS24      0          761203576018391040   3          10.318029       Lab-0      
20160804        RTS24      0          761218520336179201   4          10.160255       Lab-0      
20160804        RTS24      0          761193803290177536   5          10.160255       Lab-0      
20160804        RTS24      0          761294173009879042   6          9.401374        Lab-0      
20160804        RTS24      0          761175373518401536   7          9.401374        Lab-0      
20160804        RTS24      0          761182042474156033   8          9.017032        Lab-0      
20160804        RTS24      0          761177948833484800   9          8.5604925       Lab-0      
20160804        RTS25      0          761108650551160833   1          13.201276       Lab-0      
20160804        RTS25      0          761065189177372672   2          12.679121       Lab-0      
20160804        RTS25      0          761289131452428294   3          12.413993       Lab-0      
20160804        RTS25      0          761291887089033216   4          11.510348       Lab-0      
20160804        RTS25      0          761350145980129280   5          10.993492       Lab-0      
20160804        RTS25      0          761276628206915584   6          10.993492       Lab-0      
20160804        RTS25      0          761346383685099520   7          10.901316       Lab-0      
20160804        RTS25      0          761281720112914434   8          10.901316       Lab-0      
20160804        RTS25      0          761278805084344320   9          10.217966       Lab-0      
20160804        RTS25      0          761336845833605120   10         10.011987       Lab-0      
20160804        RTS27      0          761020121351528448   1          9.235462        Lab-0      
20160804        RTS27      0          761229127751831552   2          9.235462        Lab-0      
20160804        RTS27      0          761087410583199744   3          9.235462        Lab-0      
20160804        RTS27      0          761104808556138496   4          9.235462        Lab-0      
20160804        RTS27      0          761201025915228160   5          8.393864        Lab-0      
20160804        RTS27      0          761042326013698049   6          8.2669525       Lab-0      
20160804        RTS27      0          761326951470628864   7          8.118992        Lab-0      
20160804        RTS27      0          761005160306970624   8          7.9086323       Lab-0      
20160804        RTS27      0          761132230907424768   9          7.9086323       Lab-0      
20160804        RTS28      0          761332911601745920   1          11.326151       Lab-0      
20160804        RTS28      0          761025053882404864   2          10.304646       Lab-0      
20160804        RTS28      0          761286858114498560   3          10.304646       Lab-0      
20160804        RTS28      0          761194583464173568   4          10.304646       Lab-0      
20160804        RTS28      0          761005206444343296   5          9.774185        Lab-0      
20160804        RTS31      0          761022717646610433   1          11.082869       Lab-0      
20160804        RTS31      0          761010986169970688   2          11.082869       Lab-0      
20160804        RTS31      0          761010960999911425   3          11.082869       Lab-0      
20160804        RTS31      0          761022348535341056   4          10.689759       Lab-0      
20160804        RTS31      0          761340297741791232   5          10.689759       Lab-0      
20160804        RTS31      0          761195200022777856   6          10.689759       Lab-0      
20160804        RTS31      0          761254759139389441   7          10.689759       Lab-0      
20160804        RTS32      0          761289047553765377   1          9.871109        Lab-0      
20160804        RTS32      0          761155211503267840   2          8.425629        Lab-0      
20160804        RTS32      0          761002094241263616   3          8.376411        Lab-0      
20160804        RTS32      0          761033354397360129   4          7.804581        Lab-0      
20160804        RTS32      0          761252812974161920   5          7.434053        Lab-0      
20160804        RTS32      0          760994309634191360   6          7.242202        Lab-0      
20160804        RTS32      0          761269007173373953   7          7.028958        Lab-0      
20160804        RTS35      0          761194700883701762   1          12.47875        Lab-0      
20160804        RTS35      0          761341866415710208   2          10.736545       Lab-0      
20160804        RTS35      0          761166066357833729   3          10.712236       Lab-0      
20160804        RTS35      0          761277395781509120   4          9.774409        Lab-0      
20160804        RTS35      0          761125582960812033   5          9.449292        Lab-0      
20160804        RTS36      0          761219938031841280   1          11.294142       Lab-0      
20160804        RTS36      0          761185028818735104   2          10.925817       Lab-0      
20160804        RTS36      0          761324279732449280   3          8.586523        Lab-0      
20160804        RTS36      0          761028283483828224   4          7.9921837       Lab-0      
20160804        RTS36      0          761087163123458048   5          7.856954        Lab-0      
20160804        RTS36      0          761314934810488832   6          7.7457476       Lab-0      
20160804        RTS36      0          761061791786864640   7          7.2537355       Lab-0      
20160804        RTS36      0          761031794128936962   8          7.1523294       Lab-0      
20160804        RTS36      0          761014937204305920   9          7.148832        Lab-0      
20160804        RTS37      0          761275894228881408   1          9.708197        Lab-0      
20160804        RTS37      0          761063364659322880   2          8.297686        Lab-0      
20160804        RTS37      0          761314330830831616   3          5.1561046       Lab-0      
20160804        RTS43      0          761241211516620800   1          25.191368       Lab-0      
20160804        RTS43      0          761274900191391744   2          22.229984       Lab-0      
20160804        RTS43      0          761274858227367936   3          22.229984       Lab-0      
20160804        RTS43      0          761275915208908802   4          18.082085       Lab-0      
20160804        RTS43      0          761267958597300224   5          18.082085       Lab-0      
20160804        RTS43      0          761299449431883776   6          18.082085       Lab-0      
20160804        RTS43      0          761287516641189889   7          17.700901       Lab-0      
20160804        RTS43      0          761244130760544256   8          16.65981        Lab-0      
20160804        RTS43      0          761049817032167424   9          15.943998       Lab-0      
20160804        RTS43      0          761071455463350272   10         15.943998       Lab-0      
20160804        NEW1       0          761270697473740800   1          7.4197416       Lab-0      
20160804        NEW1       0          760994305427304449   2          6.7070155       Lab-0      
20160804        NEW1       0          761319808566632448   3          6.7070155       Lab-0      
20160804        NEW1       0          761330810247151616   4          6.399155        Lab-0      
20160804        NEW1       0          761324468446830592   5          6.148316        Lab-0      
20160804        NEW1       0          761282642872373248   6          6.148316        Lab-0      
20160804        NEW1       0          761269355292332033   7          5.840786        Lab-0      
20160804        NEW1       0          761248337639071744   8          5.840786        Lab-0      
20160805        RTS1       0          761534376614043648   1          5.455845        Lab-0      
20160805        RTS2       0          761567129925713921   1          8.564835        Lab-0      
20160805        RTS2       0          761523978901024768   2          7.958672        Lab-0      
20160805        RTS2       0          761649002722963456   3          7.958672        Lab-0      
20160805        RTS2       0          761602156562554880   4          7.188016        Lab-0      
20160805        RTS2       0          761683479922958337   5          6.9763784       Lab-0      
20160805        RTS2       0          761694573848592384   6          6.2809587       Lab-0      
20160805        RTS2       0          761438750656331776   7          6.2809587       Lab-0      
20160805        RTS4       0          761665092077297664   1          15.059848       Lab-0      
20160805        RTS4       0          761668644673683457   2          11.531868       Lab-0      
20160805        RTS4       0          761488608347889665   3          10.802323       Lab-0      
20160805        RTS4       0          761703444784656384   4          10.802323       Lab-0      
20160805        RTS4       0          761520136951967744   5          10.642882       Lab-0      
20160805        RTS4       0          761675716253540352   6          10.642882       Lab-0      
20160805        RTS4       0          761611463689506818   7          10.642882       Lab-0      
20160805        RTS4       0          761543763428638720   8          10.642882       Lab-0      
20160805        RTS5       0          761549023115259905   1          10.76731        Lab-0      
20160805        RTS5       0          761361277662875648   2          9.873685        Lab-0      
20160805        RTS5       0          761524826162991104   3          9.498795        Lab-0      
20160805        RTS5       0          761543419529273344   4          9.498795        Lab-0      
20160805        RTS6       0          761476843333640192   1          10.219658       Lab-0      
20160805        RTS6       0          761539049056153604   2          10.219658       Lab-0      
20160805        RTS6       0          761548947626135552   3          9.803951        Lab-0      
20160805        RTS6       0          761561765419192320   4          9.21087         Lab-0      
20160805        RTS6       0          761705047038230528   5          8.631985        Lab-0      
20160805        RTS6       0          761682095798444032   6          8.631985        Lab-0      
20160805        RTS6       0          761542236714643456   7          8.631985        Lab-0      
20160805        RTS6       0          761650646890131456   8          8.381489        Lab-0      
20160805        RTS6       0          761556270855970816   9          8.381489        Lab-0      
20160805        RTS6       0          761682926270636032   10         8.381489        Lab-0      
20160805        RTS10      0          761480165201281024   1          16.380873       Lab-0      
20160805        RTS10      0          761700714292793344   2          13.071958       Lab-0      
20160805        RTS10      0          761460938520133633   3          12.132907       Lab-0      
20160805        RTS10      0          761488939685388288   4          11.515183       Lab-0      
20160805        RTS10      0          761622947727572992   5          11.515183       Lab-0      
20160805        RTS10      0          761486179866849280   6          10.900873       Lab-0      
20160805        RTS10      0          761659001943752704   7          10.900873       Lab-0      
20160805        RTS10      0          761619147671298048   8          10.900873       Lab-0      
20160805        RTS10      0          761606438917644288   9          7.037764        Lab-0      
20160805        RTS13      0          761644015695593472   1          12.568339       Lab-0      
20160805        RTS13      0          761646918149804036   2          9.306383        Lab-0      
20160805        RTS13      0          761576135083843585   3          9.267618        Lab-0      
20160805        RTS13      0          761353933444919296   4          9.03563         Lab-0      
20160805        RTS13      0          761422350919225345   5          8.626163        Lab-0      
20160805        RTS14      0          761654241425444864   1          7.7098618       Lab-0      
20160805        RTS14      0          761570359539802112   2          7.592135        Lab-0      
20160805        RTS19      0          761382798653476864   1          4.4857507       Lab-0      
20160805        RTS21      0          761651678710038528   1          7.6698747       Lab-0      
20160805        RTS21      0          761639464871596032   2          7.122434        Lab-0      
20160805        RTS21      0          761461953541894144   3          6.551605        Lab-0      
20160805        RTS21      0          761359570581254144   4          6.551605        Lab-0      
20160805        RTS21      0          761399877830119425   5          6.551605        Lab-0      
20160805        RTS24      0          761666287441502208   1          10.169369       Lab-0      
20160805        RTS24      0          761612138989355008   2          9.714519        Lab-0      
20160805        RTS24      0          761581243741986817   3          9.639177        Lab-0      
20160805        RTS24      0          761481020872990720   4          9.639177        Lab-0      
20160805        RTS25      0          761373994805231616   1          12.695213       Lab-0      
20160805        RTS25      0          761573387831422979   2          11.372995       Lab-0      
20160805        RTS25      0          761573371045777410   3          11.372995       Lab-0      
20160805        RTS25      0          761628740027682816   4          11.372995       Lab-0      
20160805        RTS25      0          761370190563123200   5          10.677337       Lab-0      
20160805        RTS25      0          761373969647800321   6          10.677337       Lab-0      
20160805        RTS27      0          761709916625047553   1          10.066725       Lab-0      
20160805        RTS27      0          761375404091379712   2          9.908766        Lab-0      
20160805        RTS27      0          761354982000041984   3          9.379012        Lab-0      
20160805        RTS27      0          761668393002950659   4          8.938213        Lab-0      
20160805        RTS28      0          761367233599721472   1          10.793684       Lab-0      
20160805        RTS31      0          761463698359717888   1          11.054357       Lab-0      
20160805        RTS32      0          761405636626288640   1          10.882865       Lab-0      
20160805        RTS32      0          761591406536327168   2          9.349513        Lab-0      
20160805        RTS32      0          761710210188795904   3          8.492723        Lab-0      
20160805        RTS32      0          761651385112915968   4          7.2882586       Lab-0      
20160805        RTS32      0          761373688600027136   5          7.2882586       Lab-0      
20160805        RTS32      0          761366759643291648   6          7.1231594       Lab-0      
20160805        RTS35      0          761662378345988096   1          16.593943       Lab-0      
20160805        RTS35      0          761639720719781888   2          15.0935135      Lab-0      
20160805        RTS35      0          761419817572196353   3          14.417454       Lab-0      
20160805        RTS35      0          761704296253534208   4          13.096041       Lab-0      
20160805        RTS35      0          761561211745939457   5          13.096041       Lab-0      
20160805        RTS35      0          761598868228153345   6          13.096041       Lab-0      
20160805        RTS35      0          761364607936135169   7          12.745724       Lab-0      
20160805        RTS35      0          761619051189678080   8          12.30958        Lab-0      
20160805        RTS35      0          761545801864663040   9          12.087633       Lab-0      
20160805        RTS35      0          761697904117608448   10         11.4551325      Lab-0      
20160805        RTS36      0          761390566504476672   1          11.878317       Lab-0      
20160805        RTS36      0          761646003787173888   2          10.021975       Lab-0      
20160805        RTS36      0          761563157928218624   3          7.5461106       Lab-0      
20160805        RTS36      0          761549350271000576   4          7.4472713       Lab-0      
20160805        RTS37      0          761681923815026688   1          10.427837       Lab-0      
20160805        RTS37      0          761566161041514496   2          8.819637        Lab-0      
20160805        RTS37      0          761462364583567360   3          8.819637        Lab-0      
20160805        RTS37      0          761419540748042240   4          8.819637        Lab-0      
20160805        RTS37      0          761393779337224193   5          8.292998        Lab-0      
20160805        RTS37      0          761559244625838084   6          7.6878753       Lab-0      
20160805        RTS43      0          761628106717274112   1          18.245552       Lab-0      
20160805        RTS43      0          761411609336029184   2          18.245552       Lab-0      
20160805        RTS43      0          761479754159718400   3          16.973442       Lab-0      
20160805        RTS43      0          761365471971123200   4          16.973442       Lab-0      
20160805        NEW1       0          761541913749098497   1          8.105028        Lab-0      
20160805        NEW1       0          761516370429214720   2          6.9864197       Lab-0      
20160805        NEW1       0          761390683932418048   3          6.9864197       Lab-0      
20160805        NEW1       0          761513002407497728   4          6.3406324       Lab-0      
20160805        NEW1       0          761512243242688512   5          6.3406324       Lab-0      
20160805        NEW1       0          761352666777784320   6          6.074109        Lab-0      
20160806        RTS1       0          761796591879614464   1          13.305958       Lab-0      
20160806        RTS1       0          761715620853325824   2          11.1572895      Lab-0      
20160806        RTS1       0          761953706350743552   3          10.544676       Lab-0      
20160806        RTS1       0          762033876239683588   4          7.585225        Lab-0      
20160806        RTS1       0          762055338522738688   5          7.2208056       Lab-0      
20160806        RTS1       0          761898777720545280   6          7.2208056       Lab-0      
20160806        RTS1       0          761909271860613120   7          7.2208056       Lab-0      
20160806        RTS2       0          762062372362133504   1          7.7857738       Lab-0      
20160806        RTS2       0          761773909096144898   2          7.302391        Lab-0      
20160806        RTS2       0          761743789824184322   3          6.808118        Lab-0      
20160806        RTS2       0          762071453038628865   4          6.690473        Lab-0      
20160806        RTS2       0          761829634631610368   5          6.4991364       Lab-0      
20160806        RTS2       0          761957732861739008   6          6.4439607       Lab-0      
20160806        RTS4       0          762054394774945793   1          15.627113       Lab-0      
20160806        RTS4       0          761996341446840321   2          15.627113       Lab-0      
20160806        RTS4       0          761995250931937280   3          15.627113       Lab-0      
20160806        RTS4       0          761904054146478084   4          15.627113       Lab-0      
20160806        RTS4       0          761733069145567232   5          14.544963       Lab-0      
20160806        RTS4       0          761938388752695297   6          14.544963       Lab-0      
20160806        RTS4       0          762025173075636224   7          13.91699        Lab-0      
20160806        RTS4       0          761888543643996162   8          13.227555       Lab-0      
20160806        RTS4       0          761985742423875585   9          12.837788       Lab-0      
20160806        RTS4       0          761917429790289920   10         12.444379       Lab-0      
20160806        RTS5       0          761776069154406400   1          10.537773       Lab-0      
20160806        RTS5       0          761773468689936384   2          9.3855915       Lab-0      
20160806        RTS5       0          761830767072776192   3          9.3855915       Lab-0      
20160806        RTS6       0          761713859241517057   1          10.190149       Lab-0      
20160806        RTS6       0          761724047214477312   2          10.190149       Lab-0      
20160806        RTS6       0          761717688666353665   3          9.042846        Lab-0      
20160806        RTS6       0          762003014550970369   4          8.602467        Lab-0      
20160806        RTS6       0          761998430205902848   5          8.3404255       Lab-0      
20160806        RTS10      0          761863335847469056   1          16.992775       Lab-0      
20160806        RTS10      0          761868918487150592   2          16.992775       Lab-0      
20160806        RTS10      0          761997402601508864   3          16.992775       Lab-0      
20160806        RTS10      0          762019208758779904   4          16.194786       Lab-0      
20160806        RTS10      0          761888329705021441   5          15.274805       Lab-0      
20160806        RTS10      0          761945594537672709   6          15.274805       Lab-0      
20160806        RTS10      0          761946089473904640   7          15.274805       Lab-0      
20160806        RTS10      0          761990876260339712   8          15.274805       Lab-0      
20160806        RTS10      0          761956264863686656   9          15.274805       Lab-0      
20160806        RTS10      0          761945212864307200   10         11.425001       Lab-0      
20160806        RTS13      0          761893572593455104   1          13.467489       Lab-0      
20160806        RTS13      0          761822755947937792   2          13.467489       Lab-0      
20160806        RTS13      0          761859825231863808   3          12.559977       Lab-0      
20160806        RTS13      0          761915844364468224   4          8.820321        Lab-0      
20160806        RTS14      0          761825964607283200   1          6.46824         Lab-0      
20160806        RTS19      0          761941584791339008   1          4.659129        Lab-0      
20160806        RTS19      0          761927168951713792   2          4.54253         Lab-0      
20160806        RTS19      0          761941282818289664   3          4.2986465       Lab-0      
20160806        RTS19      0          761905996142899200   4          4.2986465       Lab-0      
20160806        RTS21      0          761775196755922944   1          7.6821704       Lab-0      
20160806        RTS21      0          761770650130386945   2          6.563889        Lab-0      
20160806        RTS24      0          761867907659886592   1          12.235234       Lab-0      
20160806        RTS24      0          761867492398665728   2          12.235234       Lab-0      
20160806        RTS24      0          761803730597646336   3          10.05727        Lab-0      
20160806        RTS24      0          761885511162204160   4          9.786041        Lab-0      
20160806        RTS25      0          761748575487299584   1          11.033684       Lab-0      
20160806        RTS25      0          761742581826854912   2          10.522232       Lab-0      
20160806        RTS25      0          762051727214448640   3          10.258633       Lab-0      
20160806        RTS27      0          761730351248965632   1          10.766692       Lab-0      
20160806        RTS27      0          761749582132895744   2          9.918421        Lab-0      
20160806        RTS27      0          761774815057367040   3          9.918421        Lab-0      
20160806        RTS27      0          761724500182347776   4          9.918421        Lab-0      
20160806        RTS27      0          761770817915019269   5          9.918421        Lab-0      
20160806        RTS27      0          761751679293194244   6          9.388659        Lab-0      
20160806        RTS27      0          761727650138169344   7          9.388659        Lab-0      
20160806        RTS27      0          761718389119283200   8          9.388659        Lab-0      
20160806        RTS27      0          761835716359979008   9          9.388659        Lab-0      
20160806        RTS27      0          761927013766606849   10         9.388659        Lab-0      
20160806        RTS31      0          761843018638856193   1          11.354782       Lab-0      
20160806        RTS32      0          762051051939782656   1          9.9544935       Lab-0      
20160806        RTS32      0          761992176507191296   2          9.831548        Lab-0      
20160806        RTS32      0          761753155696676864   3          8.37241         Lab-0      
20160806        RTS32      0          762000539949342720   4          8.094721        Lab-0      
20160806        RTS32      0          761945934301392896   5          8.015662        Lab-0      
20160806        RTS32      0          762042973710266369   6          7.904705        Lab-0      
20160806        RTS32      0          762019003254632448   7          7.904705        Lab-0      
20160806        RTS32      0          762003169752682496   8          7.738709        Lab-0      
20160806        RTS32      0          761748193822453760   9          7.682068        Lab-0      
20160806        RTS35      0          761956692686872577   1          18.965616       Lab-0      
20160806        RTS35      0          761963684570640384   2          18.447392       Lab-0      
20160806        RTS35      0          761943363159461888   3          13.010416       Lab-0      
20160806        RTS35      0          761974950471184385   4          13.010416       Lab-0      
20160806        RTS35      0          761798282184126464   5          12.224247       Lab-0      
20160806        RTS36      0          761754619500306435   1          10.155575       Lab-0      
20160806        RTS36      0          761956336175345664   2          10.155575       Lab-0      
20160806        RTS36      0          762050007558131712   3          9.40795         Lab-0      
20160806        RTS36      0          761963944613404672   4          7.510828        Lab-0      
20160806        RTS37      0          761714463250653184   1          11.525901       Lab-0      
20160806        RTS37      0          762039949591842816   2          10.421127       Lab-0      
20160806        RTS37      0          761944160106647552   3          10.380119       Lab-0      
20160806        RTS37      0          762068290512490497   4          8.772325        Lab-0      
20160806        RTS37      0          762004553877233668   5          8.772325        Lab-0      
20160806        RTS37      0          762047918769668096   6          8.245907        Lab-0      
20160806        RTS37      0          761897624295337984   7          8.245907        Lab-0      
20160806        RTS43      0          761999914977165312   1          16.700356       Lab-0      
20160806        NEW1       0          762023189182574592   1          7.1229          Lab-0      
20160806        NEW1       0          761763016492847104   2          6.2078185       Lab-0      
20160807        RTS1       0          762289716226121732   1          6.6386075       Lab-0      
20160807        RTS2       0          762082391770984448   1          6.4140177       Lab-0      
20160807        RTS4       0          762078369429200896   1          17.685375       Lab-0      
20160807        RTS4       0          762078264575655937   2          17.03171        Lab-0      
20160807        RTS4       0          762121621087870976   3          17.026106       Lab-0      
20160807        RTS4       0          762081276102844416   4          15.317726       Lab-0      
20160807        RTS4       0          762121713354149888   5          14.235885       Lab-0      
20160807        RTS4       0          762263380203712514   6          13.81221        Lab-0      
20160807        RTS4       0          762367201810718722   7          12.919047       Lab-0      
20160807        RTS4       0          762283445754015745   8          12.919047       Lab-0      
20160807        RTS4       0          762323748783611904   9          12.919047       Lab-0      
20160807        RTS4       0          762120929048666112   10         12.919047       Lab-0      
20160807        RTS5       0          762102134355525634   1          11.31877        Lab-0      
20160807        RTS5       0          762117590391132160   2          10.632438       Lab-0      
20160807        RTS5       0          762144475858690049   3          10.632438       Lab-0      
20160807        RTS5       0          762136867391373312   4          10.632438       Lab-0      
20160807        RTS5       0          762093854824599552   5          10.632438       Lab-0      
20160807        RTS5       0          762164885350383616   6          10.632438       Lab-0      
20160807        RTS6       0          762188084041641984   1          10.209858       Lab-0      
20160807        RTS6       0          762436525262983168   2          9.46392         Lab-0      
20160807        RTS6       0          762136540252364800   3          9.05314         Lab-0      
20160807        RTS6       0          762129271523569664   4          8.620873        Lab-0      
20160807        RTS10      0          762258200234033152   1          11.387762       Lab-0      
20160807        RTS13      0          762425250944475136   1          13.440679       Lab-0      
20160807        RTS13      0          762380573234966529   2          13.440679       Lab-0      
20160807        RTS13      0          762292308280770560   3          11.906601       Lab-0      
20160807        RTS13      0          762277204617297920   4          11.906601       Lab-0      
20160807        RTS13      0          762357806569820161   5          9.660319        Lab-0      
20160807        RTS14      0          762091002685448192   1          7.849212        Lab-0      
20160807        RTS14      0          762175920555687936   2          7.388222        Lab-0      
20160807        RTS14      0          762299824494419968   3          6.6956935       Lab-0      
20160807        RTS14      0          762357395511271424   4          6.3878384       Lab-0      
20160807        RTS19      0          762282694957039616   1          4.73396         Lab-0      
20160807        RTS19      0          762274117605289984   2          4.617275        Lab-0      
20160807        RTS19      0          762400533923540992   3          4.3731775       Lab-0      
20160807        RTS21      0          762405202171338752   1          7.2697005       Lab-0      
20160807        RTS21      0          762212314548318210   2          6.577249        Lab-0      
20160807        RTS24      0          762381022004584448   1          12.395668       Lab-0      
20160807        RTS24      0          762105045202657280   2          9.868517        Lab-0      
20160807        RTS25      0          762410138896654336   1          16.744602       Lab-0      
20160807        RTS25      0          762295508543037440   2          13.339855       Lab-0      
20160807        RTS25      0          762268522416312320   3          13.339855       Lab-0      
20160807        RTS25      0          762242471589912576   4          11.345573       Lab-0      
20160807        RTS25      0          762232371710038016   5          11.001795       Lab-0      
20160807        RTS28      0          762237484554186752   1          9.798057        Lab-0      
20160807        RTS31      0          762423074113269760   1          11.667334       Lab-0      
20160807        RTS31      0          762273761097908224   2          11.617826       Lab-0      
20160807        RTS31      0          762086628026355712   3          11.617826       Lab-0      
20160807        RTS32      0          762185378707243008   1          9.835544        Lab-0      
20160807        RTS32      0          762335014692458496   2          9.835544        Lab-0      
20160807        RTS32      0          762413058127962113   3          8.486992        Lab-0      
20160807        RTS32      0          762291679164452864   4          8.3468685       Lab-0      
20160807        RTS32      0          762283500263407616   5          8.3468685       Lab-0      
20160807        RTS35      0          762319743223070720   1          13.414252       Lab-0      
20160807        RTS35      0          762360427984588800   2          13.0787525      Lab-0      
20160807        RTS35      0          762275858254004224   3          13.011574       Lab-0      
20160807        RTS35      0          762326412183252993   4          12.292264       Lab-0      
20160807        RTS36      0          762267108906590208   1          8.012391        Lab-0      
20160807        RTS37      0          762369747740610560   1          8.756205        Lab-0      
20160807        RTS37      0          762410931599138816   2          8.229845        Lab-0      
20160807        RTS37      0          762299782568275969   3          8.229845        Lab-0      
20160807        NEW1       0          762137647515000832   1          12.700521       Lab-0      
20160807        NEW1       0          762274092439527424   2          7.087518        Lab-0      
20160807        NEW1       0          762382641018527744   3          6.820711        Lab-0      
20160807        NEW1       0          762412567381762048   4          6.591734        Lab-0      
20160807        NEW1       0          762397270750826496   5          6.1975017       Lab-0      
20160808        RTS1       0          762554280351899648   1          6.4288206       Lab-0      
20160808        RTS1       0          762447640139145216   2          6.177967        Lab-0      
20160808        RTS1       0          762483958638444544   3          6.177967        Lab-0      
20160808        RTS2       0          762763429316734976   1          8.376476        Lab-0      
20160808        RTS2       0          762680268838805504   2          7.3074512       Lab-0      
20160808        RTS2       0          762684035332206593   3          6.7435946       Lab-0      
20160808        RTS2       0          762628162987712512   4          6.7435946       Lab-0      
20160808        RTS4       0          762445014509117440   1          16.064823       Lab-0      
20160808        RTS4       0          762733913999413248   2          15.147363       Lab-0      
20160808        RTS4       0          762696077162274816   3          15.147363       Lab-0      
20160808        RTS4       0          762446776108363778   4          15.147363       Lab-0      
20160808        RTS4       0          762440245602230273   5          14.065708       Lab-0      
20160808        RTS5       0          762589399259475968   1          12.717094       Lab-0      
20160808        RTS5       0          762522433001758720   2          10.913852       Lab-0      
20160808        RTS5       0          762482847160475650   3          10.677769       Lab-0      
20160808        RTS5       0          762442971874603009   4          10.636854       Lab-0      
20160808        RTS5       0          762481572058497024   5          10.212702       Lab-0      
20160808        RTS6       0          762485493766295552   1          11.41577        Lab-0      
20160808        RTS6       0          762483019110166528   2          10.144229       Lab-0      
20160808        RTS6       0          762765509687410690   3          9.398305        Lab-0      
20160808        RTS6       0          762761982269394944   4          9.398305        Lab-0      
20160808        RTS6       0          762510592481501184   5          9.398305        Lab-0      
20160808        RTS6       0          762445249415294976   6          9.398305        Lab-0      
20160808        RTS10      0          762609003423633408   1          18.374664       Lab-0      
20160808        RTS10      0          762657627994066944   2          17.039516       Lab-0      
20160808        RTS10      0          762800049755684864   3          17.039516       Lab-0      
20160808        RTS10      0          762704327345577985   4          17.039516       Lab-0      
20160808        RTS10      0          762545057052393473   5          16.24148        Lab-0      
20160808        RTS10      0          762624375531180032   6          16.01106        Lab-0      
20160808        RTS10      0          762614816703811584   7          12.213365       Lab-0      
20160808        RTS13      0          762580004005900288   1          13.395864       Lab-0      
20160808        RTS13      0          762504401676214272   2          13.395864       Lab-0      
20160808        RTS13      0          762726246782410753   3          10.556547       Lab-0      
20160808        RTS14      0          762503441180569606   1          7.8679495       Lab-0      
20160808        RTS14      0          762457027008311298   2          6.790698        Lab-0      
20160808        RTS19      0          762450924283449344   1          5.0834956       Lab-0      
20160808        RTS19      0          762528594434269184   2          4.416484        Lab-0      
20160808        RTS21      0          762635612084178945   1          10.464371       Lab-0      
20160808        RTS21      0          762741551818739712   2          6.839019        Lab-0      
20160808        RTS21      0          762466552260112386   3          6.8188376       Lab-0      
20160808        RTS21      0          762510118508302337   4          6.393334        Lab-0      
