CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761093722998054913   5          4.9016037       Lab-0      
20160804        RTS10      0          761323017225981952   6          3.4892166       Lab-0      
20160804        RTS10      0          761111473313554432   7          3.1587062       Lab-0      
20160804        RTS10      0          761049468909137920   8          2.5069547       Lab-0      
20160804        RTS10      0          761232743221059585   9          2.5040934       Lab-0      
20160804        RTS10      0          761231048709734400   10         2.5040934       Lab-0      
20160804        RTS13      0          761299831126097920   1          4.072933        Lab-0      
20160804        RTS13      0          761204502993088517   2          3.0230744       Lab-0      
20160804        RTS13      0          761316566403198976   3          2.5016668       Lab-0      
20160804        RTS13      0          761170311010250752   4          2.5016668       Lab-0      
20160804        RTS14      0          761128397321928704   1          3.2139804       Lab-0      
20160804        RTS14      0          761309935204388864   2          3.2139804       Lab-0      
20160804        RTS14      0          761139268966309888   3          3.2115538       Lab-0      
20160804        RTS19      0          761092041107382276   1          1.3295319       Lab-0      
20160804        RTS19      0          761304260302737408   2          1.0471092       Lab-0      
20160804        RTS19      0          760993458169446400   3          1.043382        Lab-0      
20160804        RTS19      0          761034134537973761   4          1.043382        Lab-0      
20160804        RTS21      0          761116602934829057   1          7.0475407       Lab-0      
20160804        RTS21      0          761063565977542656   2          3.2139804       Lab-0      
20160804        RTS21      0          761272371000909824   3          2.7506638       Lab-0      
20160804        RTS21      0          761330311120629760   4          2.7469366       Lab-0      
20160804        RTS21      0          761202867197714432   5          2.7469366       Lab-0      
20160804        RTS21      0          761088664667459584   6          2.124111        Lab-0      
20160804        RTS24      0          761218520336179201   1          3.538227        Lab-0      
20160804        RTS24      0          761193803290177536   2          3.538227        Lab-0      
20160804        RTS24      0          761203576018391040   3          3.5333738       Lab-0      
20160804        RTS24      0          760992854202281984   4          3.1146605       Lab-0      
20160804        RTS24      0          761175373518401536   5          2.241873        Lab-0      
20160804        RTS24      0          761182042474156033   6          2.12125         Lab-0      
20160804        RTS24      0          761237570881630209   7          2.1188233       Lab-0      
20160804        RTS25      0          761108650551160833   1          3.8452373       Lab-0      
20160804        RTS25      0          761289131452428294   2          3.8379574       Lab-0      
20160804        RTS25      0          761291887089033216   3          3.8267756       Lab-0      
20160804        RTS25      0          761065189177372672   4          3.285695        Lab-0      
20160804        RTS25      0          761088887003361280   5          2.880048        Lab-0      
20160804        RTS25      0          761051998074515457   6          2.8677404       Lab-0      
20160804        RTS25      0          761350145980129280   7          2.3101983       Lab-0      
20160804        RTS25      0          761276628206915584   8          2.3101983       Lab-0      
20160804        RTS25      0          761278805084344320   9          2.3029184       Lab-0      
20160804        RTS25      0          761294063936995328   10         2.2917368       Lab-0      
20160804        RTS27      0          761252968175775745   1          3.2115538       Lab-0      
20160804        RTS27      0          761267438495281152   2          2.7671242       Lab-0      
20160804        RTS27      0          761186815587983361   3          2.5537822       Lab-0      
20160804        RTS27      0          761042326013698049   4          2.4781501       Lab-0      
20160804        RTS27      0          761033618621800449   5          2.4706957       Lab-0      
20160804        RTS27      0          761042443445805057   6          2.4706957       Lab-0      
20160804        RTS28      0          761025053882404864   1          3.8138003       Lab-0      
20160804        RTS28      0          761005206444343296   2          3.8089476       Lab-0      
20160804        RTS28      0          761332911601745920   3          3.8014927       Lab-0      
20160804        RTS28      0          761157820389560320   4          2.6225307       Lab-0      
20160804        RTS28      0          761217954126172160   5          2.5671577       Lab-0      
20160804        RTS28      0          761155043735117824   6          2.4242399       Lab-0      
20160804        RTS28      0          761133661190234112   7          1.9991417       Lab-0      
20160804        RTS28      0          761286858114498560   8          1.9962804       Lab-0      
20160804        RTS28      0          761151998695583744   9          1.9962804       Lab-0      
20160804        RTS31      0          761022717646610433   1          2.8901095       Lab-0      
20160804        RTS31      0          761010986169970688   2          2.8901095       Lab-0      
20160804        RTS31      0          761010960999911425   3          2.8901095       Lab-0      
20160804        RTS31      0          761239902881255424   4          2.0758286       Lab-0      
20160804        RTS32      0          761289047553765377   1          3.104408        Lab-0      
20160804        RTS32      0          761002094241263616   2          3.0859466       Lab-0      
20160804        RTS32      0          761033354397360129   3          2.8351772       Lab-0      
20160804        RTS32      0          761305824782327809   4          2.8228695       Lab-0      
20160804        RTS32      0          760992204093399040   5          2.7874498       Lab-0      
20160804        RTS32      0          760994309634191360   6          2.7530904       Lab-0      
20160804        RTS32      0          761260681475813377   7          2.7530904       Lab-0      
20160804        RTS32      0          761207678064529408   8          2.7469366       Lab-0      
20160804        RTS32      0          761155211503267840   9          2.5713527       Lab-0      
20160804        RTS32      0          761211419387949056   10         2.2379725       Lab-0      
20160804        RTS35      0          761246676703072256   1          6.808817        Lab-0      
20160804        RTS35      0          761297331325067264   2          5.22055         Lab-0      
20160804        RTS35      0          761277395781509120   3          4.885027        Lab-0      
20160804        RTS35      0          761032876246704128   4          4.7731633       Lab-0      
20160804        RTS35      0          761032188401889280   5          4.7731633       Lab-0      
20160804        RTS35      0          761019009890332680   6          4.7731633       Lab-0      
20160804        RTS35      0          761042804168531968   7          4.7731633       Lab-0      
20160804        RTS35      0          761211394196967424   8          4.7731633       Lab-0      
20160804        RTS35      0          761315324880748544   9          4.7731633       Lab-0      
20160804        RTS35      0          761223670924767232   10         4.7547016       Lab-0      
20160804        RTS36      0          761087163123458048   1          2.8114896       Lab-0      
20160804        RTS36      0          761324279732449280   2          2.6985893       Lab-0      
20160804        RTS36      0          761061791786864640   3          2.6880136       Lab-0      
20160804        RTS36      0          761331334534926336   4          2.5627973       Lab-0      
20160804        RTS36      0          760998730422104064   5          2.559936        Lab-0      
20160804        RTS36      0          761101771900985348   6          2.559936        Lab-0      
20160804        RTS36      0          761306827208417281   7          2.5575094       Lab-0      
20160804        RTS37      0          761063364659322880   1          3.2552009       Lab-0      
20160804        RTS37      0          761198945506848768   2          2.247265        Lab-0      
20160804        RTS37      0          761059736552734720   3          1.6588844       Lab-0      
20160804        RTS37      0          761012378670628865   4          1.6560231       Lab-0      
20160804        RTS37      0          761301424949133312   5          1.6560231       Lab-0      
20160804        RTS37      0          761177298712293377   6          1.6560231       Lab-0      
20160804        RTS43      0          761241211516620800   1          6.977555        Lab-0      
20160804        RTS43      0          761161029002887168   2          4.5072885       Lab-0      
20160804        RTS43      0          761294948964536320   3          4.3767843       Lab-0      
20160804        RTS43      0          761253161097043968   4          4.1097965       Lab-0      
20160804        NEW1       0          761270697473740800   1          3.3453758       Lab-0      
20160804        NEW1       0          760994305427304449   2          3.340088        Lab-0      
20160804        NEW1       0          761319808566632448   3          3.340088        Lab-0      
20160804        NEW1       0          761330810247151616   4          3.3363607       Lab-0      
20160804        NEW1       0          761324468446830592   5          2.9079435       Lab-0      
20160804        NEW1       0          761282642872373248   6          2.9079435       Lab-0      
20160804        NEW1       0          761269355292332033   7          2.904216        Lab-0      
20160804        NEW1       0          761248337639071744   8          2.904216        Lab-0      
20160804        NEW1       0          761209884247416832   9          2.0880733       Lab-0      
20160804        NEW1       0          761126677657321472   10         2.0880733       Lab-0      
20160805        RTS1       0          761534376614043648   1          2.2595594       Lab-0      
20160805        RTS1       0          761407402436550656   2          1.6649607       Lab-0      
20160805        RTS1       0          761408597800710144   3          1.6649607       Lab-0      
20160805        RTS2       0          761567129925713921   1          2.6703982       Lab-0      
20160805        RTS2       0          761523978901024768   2          2.5646818       Lab-0      
20160805        RTS2       0          761649002722963456   3          2.5646818       Lab-0      
20160805        RTS2       0          761683479922958337   4          2.4588408       Lab-0      
20160805        RTS4       0          761665092077297664   1          4.3927402       Lab-0      
20160805        RTS4       0          761675716253540352   2          4.387018        Lab-0      
20160805        RTS4       0          761488016963538945   3          4.382165        Lab-0      
20160805        RTS4       0          761552022025957376   4          4.3747106       Lab-0      
20160805        RTS4       0          761700127081758720   5          2.9405653       Lab-0      
20160805        RTS4       0          761524217976205312   6          2.6272418       Lab-0      
20160805        RTS4       0          761523844683145216   7          2.6272418       Lab-0      
20160805        RTS5       0          761377237010518017   1          2.633026        Lab-0      
20160805        RTS5       0          761562356782686208   2          2.6281729       Lab-0      
20160805        RTS5       0          761513048569810945   3          1.9740907       Lab-0      
20160805        RTS5       0          761665742194507777   4          1.9562151       Lab-0      
20160805        RTS6       0          761674705430609920   1          3.2240698       Lab-0      
20160805        RTS6       0          761606346651217921   2          3.2240698       Lab-0      
20160805        RTS6       0          761390214191288320   3          3.2203426       Lab-0      
20160805        RTS6       0          761581344396836868   4          2.6783454       Lab-0      
20160805        RTS6       0          761704690501427200   5          2.6783454       Lab-0      
20160805        RTS6       0          761650646890131456   6          2.6783454       Lab-0      
20160805        RTS6       0          761556270855970816   7          2.6783454       Lab-0      
20160805        RTS6       0          761682926270636032   8          2.6783454       Lab-0      
20160805        RTS6       0          761614642993098752   9          2.6783454       Lab-0      
20160805        RTS6       0          761379300612472832   10         2.6783454       Lab-0      
20160805        RTS10      0          761480165201281024   1          8.046713        Lab-0      
20160805        RTS10      0          761488939685388288   2          5.6760654       Lab-0      
20160805        RTS10      0          761622947727572992   3          5.6760654       Lab-0      
20160805        RTS10      0          761659001943752704   4          5.6686106       Lab-0      
20160805        RTS10      0          761700714292793344   5          5.616475        Lab-0      
20160805        RTS10      0          761460938520133633   6          5.480181        Lab-0      
20160805        RTS10      0          761665465378705408   7          3.0244586       Lab-0      
20160805        RTS10      0          761606438917644288   8          2.4597812       Lab-0      
20160805        RTS13      0          761639871710539776   1          3.138298        Lab-0      
20160805        RTS13      0          761651691263561728   2          3.1308434       Lab-0      
20160805        RTS13      0          761420505450553344   3          3.1308434       Lab-0      
20160805        RTS13      0          761571949181038592   4          3.1116118       Lab-0      
20160805        RTS13      0          761353933444919296   5          2.867672        Lab-0      
20160805        RTS13      0          761576135083843585   6          2.8553643       Lab-0      
20160805        RTS13      0          761353191032139777   7          2.8553643       Lab-0      
20160805        RTS13      0          761426020935303168   8          2.351269        Lab-0      
20160805        RTS14      0          761570359539802112   1          3.993239        Lab-0      
20160805        RTS19      0          761382798653476864   1          1.0989629       Lab-0      
20160805        RTS19      0          761689112868900864   2          1.0965363       Lab-0      
20160805        RTS19      0          761375815108001794   3          1.0965363       Lab-0      
20160805        RTS19      0          761410745284243456   4          1.0928091       Lab-0      
20160805        RTS21      0          761651678710038528   1          3.0719364       Lab-0      
20160805        RTS21      0          761461953541894144   2          3.0665772       Lab-0      
20160805        RTS21      0          761359570581254144   3          3.0665772       Lab-0      
20160805        RTS21      0          761399877830119425   4          3.0665772       Lab-0      
20160805        RTS21      0          761593881179938816   5          3.0641506       Lab-0      
20160805        RTS21      0          761639464871596032   6          2.9334216       Lab-0      
20160805        RTS24      0          761666287441502208   1          3.5192318       Lab-0      
20160805        RTS24      0          761581243741986817   2          3.5143788       Lab-0      
20160805        RTS24      0          761481020872990720   3          3.5143788       Lab-0      
20160805        RTS24      0          761612138989355008   4          3.5069242       Lab-0      
20160805        RTS24      0          761532031964622848   5          2.7269638       Lab-0      
20160805        RTS25      0          761615158896492544   1          3.392558        Lab-0      
20160805        RTS25      0          761373994805231616   2          3.3122952       Lab-0      
20160805        RTS25      0          761611581163708416   3          2.9180996       Lab-0      
20160805        RTS25      0          761370190563123200   4          2.7553172       Lab-0      
20160805        RTS25      0          761373969647800321   5          2.7553172       Lab-0      
20160805        RTS27      0          761668393002950659   1          2.8994703       Lab-0      
20160805        RTS27      0          761609618204266496   2          2.758772        Lab-0      
20160805        RTS27      0          761556115653918720   3          2.7563455       Lab-0      
20160805        RTS28      0          761367233599721472   1          2.838104        Lab-0      
20160805        RTS28      0          761410745284243456   2          2.5050163       Lab-0      
20160805        RTS32      0          761405636626288640   1          3.569531        Lab-0      
20160805        RTS32      0          761621878154887168   2          2.9443474       Lab-0      
20160805        RTS32      0          761647111083397120   3          2.879779        Lab-0      
20160805        RTS32      0          761502873192718336   4          2.8724065       Lab-0      
20160805        RTS32      0          761526780721192960   5          2.8062778       Lab-0      
20160805        RTS35      0          761639720719781888   1          6.417422        Lab-0      
20160805        RTS35      0          761419817572196353   2          6.277424        Lab-0      
20160805        RTS35      0          761704296253534208   3          6.265979        Lab-0      
20160805        RTS35      0          761598868228153345   4          6.265979        Lab-0      
20160805        RTS35      0          761601380591153152   5          4.916711        Lab-0      
20160805        RTS35      0          761640450541309952   6          4.8372097       Lab-0      
20160805        RTS35      0          761548104550141952   7          4.8372097       Lab-0      
20160805        RTS35      0          761614001256005633   8          4.4610815       Lab-0      
20160805        RTS35      0          761586650187202560   9          4.394878        Lab-0      
20160805        RTS35      0          761504244704960516   10         4.3799686       Lab-0      
20160805        RTS36      0          761390566504476672   1          5.3280597       Lab-0      
20160805        RTS36      0          761419024840417280   2          2.752618        Lab-0      
20160805        RTS36      0          761563157928218624   3          2.5877492       Lab-0      
20160805        RTS36      0          761403967293296642   4          2.5828962       Lab-0      
20160805        RTS37      0          761566161041514496   1          3.2153916       Lab-0      
20160805        RTS37      0          761462364583567360   2          3.2153916       Lab-0      
20160805        RTS37      0          761559244625838084   3          3.203084        Lab-0      
20160805        RTS37      0          761619307037995009   4          2.289003        Lab-0      
20160805        RTS37      0          761463169885745152   5          2.1000493       Lab-0      
20160805        RTS37      0          761681923815026688   6          1.6960964       Lab-0      
20160805        RTS43      0          761438880696406017   1          4.563838        Lab-0      
20160805        RTS43      0          761352327013863424   2          4.1880913       Lab-0      
20160805        NEW1       0          761541913749098497   1          3.3235793       Lab-0      
20160805        NEW1       0          761516370429214720   2          3.3182201       Lab-0      
20160805        NEW1       0          761390683932418048   3          3.3182201       Lab-0      
20160805        NEW1       0          761513002407497728   4          2.758772        Lab-0      
20160805        NEW1       0          761512243242688512   5          2.758772        Lab-0      
20160805        NEW1       0          761352666777784320   6          2.7563455       Lab-0      
20160805        NEW1       0          761360396879933440   7          2.752618        Lab-0      
20160806        RTS1       0          761796591879614464   1          5.0744457       Lab-0      
20160806        RTS1       0          761953706350743552   2          5.0533          Lab-0      
20160806        RTS1       0          762033876239683588   3          3.2850606       Lab-0      
20160806        RTS1       0          762055338522738688   4          3.283503        Lab-0      
20160806        RTS1       0          761898777720545280   5          3.283503        Lab-0      
20160806        RTS1       0          762060434606321664   6          1.7849659       Lab-0      
20160806        RTS2       0          762071453038628865   1          2.9434803       Lab-0      
20160806        RTS2       0          762062372362133504   2          2.4105473       Lab-0      
20160806        RTS2       0          761773909096144898   3          2.405694        Lab-0      
20160806        RTS2       0          761743789824184322   4          2.305696        Lab-0      
20160806        RTS2       0          761957732861739008   5          2.3041384       Lab-0      
20160806        RTS2       0          762015052203515905   6          2.3012772       Lab-0      
20160806        RTS2       0          761987881531543556   7          2.3012772       Lab-0      
20160806        RTS4       0          762054394774945793   1          4.2609363       Lab-0      
20160806        RTS4       0          761733069145567232   2          4.2562633       Lab-0      
20160806        RTS4       0          761888543643996162   3          4.247679        Lab-0      
20160806        RTS4       0          761917429790289920   4          4.2404          Lab-0      
20160806        RTS4       0          761917404637040641   5          4.2404          Lab-0      
20160806        RTS4       0          761961784542633984   6          4.229218        Lab-0      
20160806        RTS4       0          761995682928467968   7          3.8724895       Lab-0      
20160806        RTS4       0          761740149147463681   8          3.8693738       Lab-0      
20160806        RTS4       0          762000049199050752   9          3.8693738       Lab-0      
20160806        RTS4       0          761899494946381824   10         3.8693738       Lab-0      
20160806        RTS5       0          761770805306863617   1          2.6919558       Lab-0      
20160806        RTS6       0          762063169258860544   1          3.2190697       Lab-0      
20160806        RTS6       0          761939378591727616   2          3.0815747       Lab-0      
20160806        RTS6       0          761955967063973888   3          3.0815747       Lab-0      
20160806        RTS6       0          761959297324462081   4          3.0815747       Lab-0      
20160806        RTS6       0          761721811641831425   5          3.0754209       Lab-0      
20160806        RTS6       0          761998430205902848   6          2.6564648       Lab-0      
20160806        RTS10      0          761863335847469056   1          6.7570763       Lab-0      
20160806        RTS10      0          761868918487150592   2          6.7570763       Lab-0      
20160806        RTS10      0          762019208758779904   3          6.749797        Lab-0      
20160806        RTS10      0          761888329705021441   4          6.738615        Lab-0      
20160806        RTS10      0          761945594537672709   5          6.738615        Lab-0      
20160806        RTS10      0          761946089473904640   6          6.738615        Lab-0      
20160806        RTS10      0          761990876260339712   7          6.738615        Lab-0      
20160806        RTS10      0          761956264863686656   8          6.738615        Lab-0      
20160806        RTS10      0          761945212864307200   9          4.8204813       Lab-0      
20160806        RTS10      0          761991740299456512   10         4.8204813       Lab-0      
20160806        RTS13      0          761944705370320896   1          3.257577        Lab-0      
20160806        RTS14      0          761825964607283200   1          3.4357862       Lab-0      
20160806        RTS19      0          761927168951713792   1          1.1352247       Lab-0      
20160806        RTS19      0          761970521315479552   2          1.1327981       Lab-0      
20160806        RTS21      0          761770650130386945   1          3.1432638       Lab-0      
20160806        RTS21      0          762000913225621506   2          3.1408372       Lab-0      
20160806        RTS21      0          762049311278567424   3          2.5716388       Lab-0      
20160806        RTS24      0          761867907659886592   1          3.7296815       Lab-0      
20160806        RTS24      0          761867492398665728   2          3.7296815       Lab-0      
20160806        RTS24      0          761885511162204160   3          3.5823896       Lab-0      
20160806        RTS27      0          761927013766606849   1          3.7282739       Lab-0      
20160806        RTS27      0          761879009957470208   2          3.7208195       Lab-0      
20160806        RTS27      0          761887000114769920   3          2.8237665       Lab-0      
20160806        RTS27      0          761883959252791296   4          2.8213398       Lab-0      
20160806        RTS27      0          761923406686097409   5          2.8213398       Lab-0      
20160806        RTS32      0          761992176507191296   1          3.1004033       Lab-0      
20160806        RTS32      0          761945934301392896   2          2.9239552       Lab-0      
20160806        RTS32      0          762042973710266369   3          2.8167973       Lab-0      
20160806        RTS32      0          762019003254632448   4          2.8167973       Lab-0      
20160806        RTS32      0          762049034471243776   5          2.6605716       Lab-0      
20160806        RTS35      0          761956692686872577   1          8.115411        Lab-0      
20160806        RTS35      0          761943363159461888   2          6.0528593       Lab-0      
20160806        RTS35      0          761974950471184385   3          6.0528593       Lab-0      
20160806        RTS35      0          761781374978252800   4          6.028244        Lab-0      
20160806        RTS35      0          761780821296427008   5          6.028244        Lab-0      
20160806        RTS35      0          761940376819232768   6          6.028244        Lab-0      
20160806        RTS35      0          761978008131350528   7          4.7354975       Lab-0      
20160806        RTS35      0          762031816840777728   8          4.623925        Lab-0      
20160806        RTS36      0          761956336175345664   1          3.9564123       Lab-0      
20160806        RTS36      0          762060266813198336   2          3.3122728       Lab-0      
20160806        RTS36      0          761948597667581952   3          2.9839163       Lab-0      
20160806        RTS36      0          761966490556006400   4          2.7907026       Lab-0      
20160806        RTS36      0          762055783097958400   5          2.6634328       Lab-0      
20160806        RTS36      0          762056718452875264   6          2.658145        Lab-0      
20160806        RTS36      0          762049265157885952   7          2.658145        Lab-0      
20160806        RTS37      0          762039949591842816   1          5.1557307       Lab-0      
20160806        RTS37      0          762068290512490497   2          3.244998        Lab-0      
20160806        RTS37      0          761738001672089600   3          3.2401447       Lab-0      
20160806        RTS37      0          761801499227938816   4          3.2326903       Lab-0      
20160806        RTS37      0          761733325035827200   5          2.0955014       Lab-0      
20160806        RTS37      0          761714463250653184   6          1.7313094       Lab-0      
20160806        RTS43      0          761754111989518336   1          4.2849736       Lab-0      
20160806        NEW1       0          762023189182574592   1          3.44194         Lab-0      
20160806        NEW1       0          761736969848098816   2          2.915797        Lab-0      
20160807        RTS1       0          762365251430060032   1          1.8851604       Lab-0      
20160807        RTS1       0          762378937452236800   2          1.8851604       Lab-0      
20160807        RTS2       0          762082391770984448   1          2.2968602       Lab-0      
20160807        RTS2       0          762086137271836676   2          2.293999        Lab-0      
20160807        RTS2       0          762132354336976896   3          2.293999        Lab-0      
20160807        RTS4       0          762095725479989252   1          5.2805977       Lab-0      
20160807        RTS4       0          762078264575655937   2          3.9323828       Lab-0      
20160807        RTS4       0          762081276102844416   3          3.927729        Lab-0      
20160807        RTS4       0          762297240811474944   4          3.914472        Lab-0      
20160807        RTS4       0          762120929048666112   5          3.914472        Lab-0      
20160807        RTS4       0          762078717573079040   6          3.9071922       Lab-0      
20160807        RTS4       0          762424697304731648   7          3.8775575       Lab-0      
20160807        RTS4       0          762078369429200896   8          3.7564461       Lab-0      
20160807        RTS4       0          762101706557526017   9          3.7564461       Lab-0      
20160807        RTS4       0          762081766832238593   10         3.5348911       Lab-0      
20160807        RTS5       0          762102134355525634   1          3.3148084       Lab-0      
20160807        RTS5       0          762117590391132160   2          2.8165963       Lab-0      
20160807        RTS5       0          762144475858690049   3          2.8165963       Lab-0      
20160807        RTS5       0          762136867391373312   4          2.8165963       Lab-0      
20160807        RTS5       0          762152495388823552   5          2.6652246       Lab-0      
20160807        RTS5       0          762110187427786752   6          2.2206962       Lab-0      
20160807        RTS6       0          762316329089064961   1          3.004157        Lab-0      
20160807        RTS6       0          762277636638814208   2          3.0012958       Lab-0      
20160807        RTS6       0          762147894199713792   3          3.0012958       Lab-0      
20160807        RTS6       0          762178843977195520   4          2.9988692       Lab-0      
20160807        RTS6       0          762361380099936256   5          2.9988692       Lab-0      
20160807        RTS10      0          762258200234033152   1          4.7316265       Lab-0      
20160807        RTS10      0          762285547066974212   2          4.7267733       Lab-0      
20160807        RTS13      0          762313296577953792   1          2.8455248       Lab-0      
20160807        RTS13      0          762437989070835713   2          2.8455248       Lab-0      
20160807        RTS14      0          762091002685448192   1          4.904005        Lab-0      
20160807        RTS14      0          762299824494419968   2          3.459472        Lab-0      
20160807        RTS14      0          762357395511271424   3          3.4557447       Lab-0      
20160807        RTS19      0          762359220050067456   1          1.1873679       Lab-0      
20160807        RTS19      0          762359220029104128   2          1.1873679       Lab-0      
20160807        RTS21      0          762212314548318210   1          3.1483748       Lab-0      
20160807        RTS21      0          762405202171338752   2          3.1483748       Lab-0      
20160807        RTS21      0          762355600332234752   3          3.1459482       Lab-0      
20160807        RTS24      0          762381022004584448   1          3.885817        Lab-0      
20160807        RTS24      0          762105045202657280   2          3.7453382       Lab-0      
20160807        RTS24      0          762261761198264320   3          3.7378838       Lab-0      
20160807        RTS25      0          762410138896654336   1          5.3832664       Lab-0      
20160807        RTS25      0          762315364386635776   2          3.5619867       Lab-0      
20160807        RTS25      0          762242471589912576   3          3.447083        Lab-0      
20160807        RTS25      0          762377708521357312   4          3.3936725       Lab-0      
20160807        RTS25      0          762320053605834753   5          3.041466        Lab-0      
20160807        RTS27      0          762214592046993408   1          3.3174202       Lab-0      
20160807        RTS27      0          762216173303795712   2          3.3174202       Lab-0      
20160807        RTS27      0          762257898223394820   3          3.0141635       Lab-0      
20160807        RTS27      0          762260779735199744   4          3.0022626       Lab-0      
20160807        RTS27      0          762431500465811457   5          2.6926956       Lab-0      
20160807        RTS27      0          762393726580690945   6          2.6852412       Lab-0      
20160807        RTS28      0          762135923693907968   1          3.0657203       Lab-0      
20160807        RTS28      0          762077622842986500   2          2.6404178       Lab-0      
20160807        RTS31      0          762394183755640833   1          2.6042852       Lab-0      
20160807        RTS32      0          762413058127962113   1          2.954055        Lab-0      
20160807        RTS32      0          762424370174185472   2          2.8922467       Lab-0      
20160807        RTS32      0          762282904680484864   3          2.8922467       Lab-0      
20160807        RTS32      0          762291679164452864   4          2.8502357       Lab-0      
20160807        RTS32      0          762283500263407616   5          2.8502357       Lab-0      
20160807        RTS32      0          762125567923593216   6          2.7370188       Lab-0      
20160807        RTS32      0          762428899988951040   7          2.6771111       Lab-0      
20160807        RTS35      0          762319743223070720   1          6.6320524       Lab-0      
20160807        RTS35      0          762369517058072577   2          6.068511        Lab-0      
20160807        RTS35      0          762273396197625856   3          4.7440205       Lab-0      
20160807        RTS36      0          762333899024465920   1          2.9727855       Lab-0      
20160807        RTS36      0          762301686761132034   2          2.8204577       Lab-0      
20160807        RTS36      0          762080332384526336   3          2.8204577       Lab-0      
20160807        RTS36      0          762144404547264512   4          2.694713        Lab-0      
20160807        RTS37      0          762410931599138816   1          3.3135443       Lab-0      
20160807        RTS37      0          762330472257036288   2          2.3893027       Lab-0      
20160807        RTS37      0          762290949347221504   3          2.112894        Lab-0      
20160807        RTS43      0          762180291020615680   1          4.4205856       Lab-0      
20160807        NEW1       0          762137647515000832   1          6.1541853       Lab-0      
20160807        NEW1       0          762382641018527744   2          3.459472        Lab-0      
20160807        NEW1       0          762397270750826496   3          2.9988692       Lab-0      
20160808        RTS1       0          762554280351899648   1          3.531696        Lab-0      
20160808        RTS1       0          762447640139145216   2          1.960504        Lab-0      
20160808        RTS1       0          762483958638444544   3          1.960504        Lab-0      
20160808        RTS2       0          762763429316734976   1          2.5336084       Lab-0      
20160808        RTS2       0          762684035332206593   2          2.4159918       Lab-0      
20160808        RTS2       0          762628162987712512   3          2.4159918       Lab-0      
20160808        RTS4       0          762445014509117440   1          3.7910514       Lab-0      
20160808        RTS4       0          762696077162274816   2          3.7882302       Lab-0      
20160808        RTS4       0          762446776108363778   3          3.7882302       Lab-0      
20160808        RTS4       0          762539403138957312   4          3.7749734       Lab-0      
20160808        RTS4       0          762525683583156224   5          3.7749734       Lab-0      
20160808        RTS5       0          762589399259475968   1          3.0360148       Lab-0      
20160808        RTS5       0          762481572058497024   2          2.6606588       Lab-0      
20160808        RTS5       0          762524328793665536   3          2.646968        Lab-0      
20160808        RTS5       0          762597464868134912   4          2.587586        Lab-0      
20160808        RTS6       0          762588820441329664   1          3.6225972       Lab-0      
20160808        RTS6       0          762521711564693504   2          3.6177442       Lab-0      
20160808        RTS6       0          762623285033111552   3          2.811005        Lab-0      
20160808        RTS6       0          762539596068458497   4          2.8081439       Lab-0      
20160808        RTS6       0          762755120404856832   5          2.8081439       Lab-0      
20160808        RTS10      0          762624375531180032   1          7.2728324       Lab-0      
20160808        RTS10      0          762609003423633408   2          6.669238        Lab-0      
20160808        RTS10      0          762657627994066944   3          6.6606545       Lab-0      
20160808        RTS10      0          762800049755684864   4          6.6606545       Lab-0      
20160808        RTS10      0          762704327345577985   5          6.6606545       Lab-0      
20160808        RTS10      0          762614816703811584   6          4.603483        Lab-0      
20160808        RTS13      0          762467856718061568   1          3.1887443       Lab-0      
20160808        RTS13      0          762726246782410753   2          2.8914979       Lab-0      
20160808        RTS14      0          762457027008311298   1          3.5354233       Lab-0      
20160808        RTS21      0          762635612084178945   1          4.5589743       Lab-0      
20160808        RTS21      0          762466552260112386   2          3.4060042       Lab-0      
20160808        RTS21      0          762741551818739712   3          2.9460955       Lab-0      
20160808        RTS21      0          762712485296082944   4          2.9432342       Lab-0      
20160808        RTS21      0          762638527129460736   5          2.9432342       Lab-0      
20160808        RTS21      0          762703522051731459   6          2.9432342       Lab-0      
20160808        RTS21      0          762510118508302337   7          2.9432342       Lab-0      
20160808        RTS24      0          762607342466768896   1          3.70723         Lab-0      
20160808        RTS25      0          762523624154669058   1          3.6670961       Lab-0      
20160808        RTS25      0          762764196861796352   2          3.0522332       Lab-0      
20160808        RTS25      0          762681292261470209   3          3.0522332       Lab-0      
20160808        RTS27      0          762478761870696449   1          3.332497        Lab-0      
20160808        RTS27      0          762484340311805953   2          2.7216609       Lab-0      
20160808        RTS28      0          762467617642729472   1          4.4961414       Lab-0      
20160808        RTS28      0          762629178030030848   2          4.214043        Lab-0      
20160808        RTS28      0          762629115111313408   3          4.214043        Lab-0      
20160808        RTS31      0          762645858768650241   1          2.8705697       Lab-0      
20160808        RTS32      0          762440061031817218   1          3.163632        Lab-0      
20160808        RTS32      0          762639709906538498   2          3.016792        Lab-0      
20160808        RTS32      0          762646399812968448   3          2.8411846       Lab-0      
20160808        RTS32      0          762799299008851969   4          2.7291725       Lab-0      
20160808        RTS35      0          762669019715477505   1          6.351931        Lab-0      
20160808        RTS35      0          762704591595208704   2          6.3022413       Lab-0      
20160808        RTS36      0          762463054206349315   1          6.7306314       Lab-0      
20160808        RTS36      0          762766801512067073   2          4.305752        Lab-0      
20160808        RTS36      0          762440241416331264   3          2.7187996       Lab-0      
20160808        RTS36      0          762523783546765312   4          2.7187996       Lab-0      
