CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160810        RTS21      0          763272735246192640   4          27.007832       Lab-0      
20160810        RTS21      0          763271531493330944   5          26.8172         Lab-0      
20160810        RTS21      0          763168791991717888   6          26.12375        Lab-0      
20160810        RTS21      0          763168762660986881   7          26.12375        Lab-0      
20160810        RTS21      0          763168322234048512   8          26.12375        Lab-0      
20160810        RTS24      0          763367937541599233   1          23.411215       Lab-0      
20160810        RTS24      0          763383443921088512   2          22.798397       Lab-0      
20160810        RTS24      0          763520429889875968   3          22.066593       Lab-0      
20160810        RTS24      0          763380214269415425   4          21.280003       Lab-0      
20160810        RTS25      0          763400279819640832   1          54.171745       Lab-0      
20160810        RTS28      0          763389563377033217   1          32.397354       Lab-0      
20160810        RTS31      0          763463668365418496   1          43.129272       Lab-0      
20160810        RTS31      0          763308437178417152   2          39.550266       Lab-0      
20160810        RTS35      0          763397910058852352   1          63.192413       Lab-0      
20160810        RTS35      0          763504185333649412   2          61.914856       Lab-0      
20160810        RTS36      0          763207509624565760   1          28.08675        Lab-0      
20160810        RTS36      0          763454944183590912   2          26.838339       Lab-0      
20160810        RTS37      0          763204770760830976   1          24.017763       Lab-0      
20160811        RTS2       0          763607079986671616   1          23.465994       Lab-0      
20160811        RTS2       0          763607071619059712   2          23.465994       Lab-0      
20160811        RTS2       0          763555343272144896   3          22.792738       Lab-0      
20160811        RTS4       0          763539249715118080   1          52.072975       Lab-0      
20160811        RTS4       0          763593305892401153   2          45.234386       Lab-0      
20160811        RTS4       0          763574205061488640   3          42.55271        Lab-0      
20160811        RTS5       0          763721634821902336   1          26.491734       Lab-0      
20160811        RTS13      0          763799879579758594   1          25.5566         Lab-0      
20160811        RTS13      0          763863960164700160   2          22.949005       Lab-0      
20160811        RTS14      0          763664231577157632   1          18.251003       Lab-0      
20160811        RTS14      0          763706589861871616   2          16.47897        Lab-0      
20160811        RTS19      0          763585798113337344   1          16.855522       Lab-0      
20160811        RTS19      0          763806103935315968   2          15.956143       Lab-0      
20160811        RTS21      0          763778392164593664   1          41.030697       Lab-0      
20160811        RTS21      0          763542550615511040   2          35.10569        Lab-0      
20160811        RTS21      0          763735585076969477   3          26.021374       Lab-0      
20160811        RTS24      0          763694262789832704   1          28.183449       Lab-0      
20160811        RTS24      0          763674356627169280   2          26.636986       Lab-0      
20160811        RTS24      0          763839129868234752   3          26.636986       Lab-0      
20160811        RTS24      0          763697970583736321   4          24.560574       Lab-0      
20160811        RTS24      0          763797656598618112   5          23.231945       Lab-0      
20160811        RTS24      0          763527870585135105   6          22.073534       Lab-0      
20160811        RTS24      0          763584510457851904   7          21.89767        Lab-0      
20160811        RTS24      0          763703314123022336   8          21.89767        Lab-0      
20160811        RTS24      0          763662889416818688   9          21.89767        Lab-0      
20160811        RTS24      0          763684175496957953   10         21.89767        Lab-0      
20160811        RTS27      0          763577023621062656   1          39.18795        Lab-0      
20160811        RTS27      0          763721756465061888   2          36.54           Lab-0      
20160811        RTS28      0          763792191403782144   1          31.096207       Lab-0      
20160811        RTS28      0          763564478449328128   2          25.401196       Lab-0      
20160811        RTS32      0          763873988716093440   1          26.525654       Lab-0      
20160811        RTS36      0          763853352769814528   1          29.075798       Lab-0      
20160811        RTS37      0          763639665538760704   1          24.965921       Lab-0      
20160811        RTS37      0          763697911859339265   2          23.450275       Lab-0      
20160811        RTS37      0          763754107114917894   3          23.450275       Lab-0      
