CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS25      0          762231381846061056   6          5.549068        Lab-0      
20160807        RTS25      0          762335283153018880   7          5.491895        Lab-0      
20160807        RTS25      0          762335388010680320   8          5.491661        Lab-0      
20160807        RTS25      0          762323740415799297   9          5.1309967       Lab-0      
20160807        RTS25      0          762329335600586752   10         5.1289845       Lab-0      
20160807        RTS27      0          762295525328551941   1          5.2281404       Lab-0      
20160807        RTS27      0          762114960562409472   2          4.4835215       Lab-0      
20160807        RTS27      0          762393726580690945   3          4.318187        Lab-0      
20160807        RTS27      0          762260259603755010   4          3.9523726       Lab-0      
20160807        RTS27      0          762152071743229954   5          3.9272294       Lab-0      
20160807        RTS27      0          762431500465811457   6          3.8962562       Lab-0      
20160807        RTS28      0          762394301179502592   1          3.9660695       Lab-0      
20160807        RTS28      0          762389406447566849   2          3.8902266       Lab-0      
20160807        RTS28      0          762390459213815808   3          3.7103875       Lab-0      
20160807        RTS31      0          762271571645915140   1          6.186347        Lab-0      
20160807        RTS31      0          762352882452537346   2          6.0948973       Lab-0      
20160807        RTS31      0          762374445356965888   3          5.555737        Lab-0      
20160807        RTS31      0          762260259603755010   4          5.5553517       Lab-0      
20160807        RTS31      0          762370469139918849   5          5.486615        Lab-0      
20160807        RTS31      0          762191686957207552   6          5.4109735       Lab-0      
20160807        RTS32      0          762125567923593216   1          5.541574        Lab-0      
20160807        RTS32      0          762140692592205826   2          4.3821373       Lab-0      
20160807        RTS32      0          762231381846061056   3          4.009293        Lab-0      
20160807        RTS32      0          762376588633731072   4          3.991252        Lab-0      
20160807        RTS32      0          762149722924515328   5          3.9760573       Lab-0      
20160807        RTS32      0          762278924286124032   6          3.9442334       Lab-0      
20160807        RTS35      0          762219671328264192   1          4.4609423       Lab-0      
20160807        RTS35      0          762219562280427521   2          4.4431977       Lab-0      
20160807        RTS35      0          762393172915982336   3          4.207826        Lab-0      
20160807        RTS36      0          762361514326044675   1          5.886245        Lab-0      
20160807        RTS36      0          762289321953157120   2          5.392895        Lab-0      
20160807        RTS36      0          762410084341207040   3          5.239872        Lab-0      
20160807        RTS37      0          762352882452537346   1          3.672039        Lab-0      
20160807        RTS37      0          762345882150809600   2          3.3964622       Lab-0      
20160807        RTS37      0          762288864795000832   3          3.1063752       Lab-0      
20160807        RTS37      0          762286092351668224   4          3.0647361       Lab-0      
20160807        RTS37      0          762326076659863552   5          3.064025        Lab-0      
20160807        NEW1       0          762398906541977600   1          3.3594503       Lab-0      
20160807        NEW1       0          762210372577267712   2          3.22149         Lab-0      
20160807        NEW1       0          762382641018527744   3          3.0535474       Lab-0      
20160807        NEW1       0          762260343523536896   4          2.8166602       Lab-0      
20160807        NEW2       0          762197995181879296   1          5.094515        Lab-0      
20160808        RTS1       0          762496168257466369   1          5.267606        Lab-0      
20160808        RTS1       0          762585683089248256   2          4.261978        Lab-0      
20160808        RTS1       0          762688204470259713   3          4.199846        Lab-0      
20160808        RTS1       0          762788490266501122   4          4.108644        Lab-0      
20160808        RTS2       0          762612086216110080   1          3.7702556       Lab-0      
20160808        RTS2       0          762750842201964544   2          3.5329442       Lab-0      
20160808        RTS4       0          762448269314187264   1          4.479315        Lab-0      
20160808        RTS4       0          762514648356691968   2          4.361807        Lab-0      
20160808        RTS5       0          762478996755877889   1          4.705585        Lab-0      
20160808        RTS5       0          762590665905614848   2          4.698649        Lab-0      
20160808        RTS5       0          762480796137426944   3          4.5301485       Lab-0      
20160808        RTS5       0          762440392381902848   4          4.4274473       Lab-0      
20160808        RTS5       0          762613319366742016   5          4.4140816       Lab-0      
20160808        RTS5       0          762487041443540992   6          4.3670597       Lab-0      
20160808        RTS5       0          762442934134333441   7          4.344294        Lab-0      
20160808        RTS6       0          762779686438969344   1          3.9421344       Lab-0      
20160808        RTS6       0          762793708001472512   2          3.475319        Lab-0      
20160808        RTS6       0          762745679013871616   3          3.4645047       Lab-0      
20160808        RTS6       0          762480368318423041   4          3.4437115       Lab-0      
20160808        RTS10      0          762609099884392448   1          6.476282        Lab-0      
20160808        RTS10      0          762716436330582017   2          5.7753367       Lab-0      
20160808        RTS10      0          762624375531180032   3          5.383033        Lab-0      
20160808        RTS10      0          762756676474724353   4          5.063511        Lab-0      
20160808        RTS13      0          762755871168356352   1          3.4387524       Lab-0      
20160808        RTS14      0          762786732873875456   1          2.5722463       Lab-0      
20160808        RTS19      0          762496168257466369   1          3.190901        Lab-0      
20160808        RTS19      0          762482780051611649   2          3.1859298       Lab-0      
20160808        RTS19      0          762544163665489920   3          3.1295693       Lab-0      
20160808        RTS19      0          762711382198366209   4          3.1273596       Lab-0      
20160808        RTS21      0          762686770005745664   1          3.976391        Lab-0      
20160808        RTS21      0          762496168257466369   2          3.3555377       Lab-0      
20160808        RTS21      0          762544163665489920   3          3.2821984       Lab-0      
20160808        RTS24      0          762709981271429120   1          2.4200218       Lab-0      
20160808        RTS24      0          762751370692812802   2          2.361955        Lab-0      
20160808        RTS24      0          762646399812968448   3          2.2927604       Lab-0      
20160808        RTS25      0          762590665905614848   1          5.1825066       Lab-0      
20160808        RTS25      0          762487041443540992   2          5.1560082       Lab-0      
20160808        RTS27      0          762721805010210816   1          4.6231666       Lab-0      
20160808        RTS27      0          762619937978511361   2          4.5006347       Lab-0      
20160808        RTS27      0          762513150969118720   3          4.219253        Lab-0      
20160808        RTS27      0          762494331148128256   4          3.9366546       Lab-0      
20160808        RTS28      0          762732882179731456   1          4.3916817       Lab-0      
20160808        RTS28      0          762515386541547521   2          4.2312655       Lab-0      
20160808        RTS28      0          762782878279274498   3          3.895994        Lab-0      
20160808        RTS31      0          762773457872363520   1          5.4301667       Lab-0      
20160808        RTS32      0          762799299008851969   1          5.593608        Lab-0      
20160808        RTS32      0          762487041443540992   2          4.2028394       Lab-0      
20160808        RTS35      0          762704591595208704   1          4.629269        Lab-0      
20160808        RTS36      0          762463054206349315   1          6.44969         Lab-0      
20160808        RTS36      0          762665777526779905   2          6.336362        Lab-0      
20160808        RTS36      0          762665634903711744   3          6.336362        Lab-0      
20160808        RTS36      0          762663915243184128   4          6.336362        Lab-0      
20160808        RTS36      0          762777610237509632   5          5.3318954       Lab-0      
20160808        RTS37      0          762800032995168256   1          3.4264412       Lab-0      
20160808        RTS37      0          762624375531180032   2          3.4059484       Lab-0      
20160808        RTS37      0          762788490266501122   3          3.3272634       Lab-0      
20160808        RTS37      0          762585683089248256   4          3.255779        Lab-0      
20160808        RTS37      0          762685016791015424   5          3.1882737       Lab-0      
20160808        RTS37      0          762496168257466369   6          3.0846415       Lab-0      
20160808        NEW1       0          762784241428078592   1          3.27527         Lab-0      
20160808        NEW1       0          762478996755877889   2          3.0218623       Lab-0      
20160808        NEW1       0          762589399259475968   3          3.0071838       Lab-0      
20160808        NEW1       0          762475037353914368   4          2.8609824       Lab-0      
20160808        NEW2       0          762573184067514368   1          5.3261724       Lab-0      
20160808        NEW2       0          762461619762757632   2          5.276614        Lab-0      
20160808        NEW2       0          762747776178458624   3          4.9959736       Lab-0      
20160808        NEW2       0          762479009363996672   4          4.9693985       Lab-0      
20160808        NEW2       0          762658752055087105   5          4.962392        Lab-0      
20160809        RTS1       0          762801698117185537   1          4.5291877       Lab-0      
20160809        RTS1       0          763065842812661761   2          4.362681        Lab-0      
20160809        RTS1       0          763118275815407616   3          4.2918434       Lab-0      
20160809        RTS2       0          763118804301967391   1          3.761956        Lab-0      
20160809        RTS2       0          763115549517684737   2          3.7490375       Lab-0      
20160809        RTS2       0          762902889916489728   3          3.6112044       Lab-0      
20160809        RTS2       0          762921764288471040   4          3.5725725       Lab-0      
20160809        RTS4       0          762834807952842753   1          4.6861963       Lab-0      
20160809        RTS4       0          763127926883700736   2          4.6376777       Lab-0      
20160809        RTS4       0          762926008932589568   3          4.378912        Lab-0      
20160809        RTS5       0          762827165943685121   1          4.5002265       Lab-0      
20160809        RTS5       0          763148877457489920   2          4.40093         Lab-0      
20160809        RTS6       0          762875467544264706   1          3.7052019       Lab-0      
20160809        RTS6       0          763113875990384640   2          3.6499295       Lab-0      
20160809        RTS6       0          763038437247070208   3          3.5890348       Lab-0      
20160809        RTS13      0          763113607538368513   1          3.0832229       Lab-0      
20160809        RTS14      0          762937740363202560   1          3.0572283       Lab-0      
20160809        RTS14      0          763045349464346624   2          2.754778        Lab-0      
20160809        RTS14      0          762805477201719296   3          2.6498158       Lab-0      
20160809        RTS14      0          763135040440131584   4          2.6454995       Lab-0      
20160809        RTS19      0          762851157366542341   1          3.4498706       Lab-0      
20160809        RTS19      0          762801698117185537   2          3.3254292       Lab-0      
20160809        RTS19      0          762871847868260353   3          3.1836512       Lab-0      
20160809        RTS19      0          763065842812661761   4          3.1803076       Lab-0      
20160809        RTS19      0          762875811477147649   5          3.1525388       Lab-0      
20160809        RTS21      0          762950461695533056   1          4.6587725       Lab-0      
20160809        RTS21      0          763045349464346624   2          3.7833362       Lab-0      
20160809        RTS21      0          763144620226121728   3          3.2948723       Lab-0      
20160809        RTS24      0          762923949516816384   1          2.4618173       Lab-0      
20160809        RTS24      0          763101322451099649   2          2.3766117       Lab-0      
20160809        RTS27      0          763102333253275648   1          4.494706        Lab-0      
20160809        RTS28      0          762982246160605184   1          4.1609144       Lab-0      
20160809        RTS28      0          763006778615402496   2          4.0445304       Lab-0      
20160809        RTS28      0          763136034485919744   3          3.969171        Lab-0      
20160809        RTS31      0          763081395304628224   1          6.506531        Lab-0      
20160809        RTS31      0          763079931500851200   2          6.499859        Lab-0      
20160809        RTS31      0          762851157366542341   3          6.2201505       Lab-0      
20160809        RTS32      0          762827165943685121   1          4.0659294       Lab-0      
20160809        RTS32      0          762982246160605184   2          4.0167246       Lab-0      
20160809        RTS32      0          763001208608960512   3          4.006022        Lab-0      
20160809        RTS32      0          763148877457489920   4          3.9860806       Lab-0      
20160809        RTS35      0          763140635628965888   1          4.581292        Lab-0      
20160809        RTS35      0          762827476330393600   2          4.4336867       Lab-0      
20160809        RTS36      0          762876344141172736   1          6.137261        Lab-0      
20160809        RTS36      0          763051783501611008   2          5.9389725       Lab-0      
20160809        RTS36      0          762829049202900992   3          5.527661        Lab-0      
20160809        RTS37      0          763063015843434496   1          3.3820734       Lab-0      
20160809        RTS37      0          762937740363202560   2          3.2837522       Lab-0      
20160809        RTS37      0          763079931500851200   3          3.0876718       Lab-0      
20160809        NEW1       0          762980794931478528   1          3.6320446       Lab-0      
20160809        NEW1       0          762812683032924160   2          3.3069031       Lab-0      
20160809        NEW1       0          763044590265872384   3          3.2981913       Lab-0      
20160809        NEW1       0          763048092518068224   4          3.2217999       Lab-0      
20160809        NEW1       0          763061799503613952   5          3.0444498       Lab-0      
20160809        NEW1       0          763045097785008128   6          2.9266036       Lab-0      
20160809        NEW2       0          762846199690907648   1          5.3281074       Lab-0      
20160809        NEW2       0          762881167603347463   2          4.9770136       Lab-0      
20160810        RTS1       0          763192527574953985   1          4.3214655       Lab-0      
20160810        RTS1       0          763443401484333056   2          4.229612        Lab-0      
20160810        RTS2       0          763353349768884225   1          3.6143394       Lab-0      
20160810        RTS4       0          763513559611387904   1          5.7605457       Lab-0      
20160810        RTS4       0          763434023007977472   2          4.605726        Lab-0      
20160810        RTS5       0          763434023007977472   1          5.1252513       Lab-0      
20160810        RTS5       0          763178103342452737   2          4.482539        Lab-0      
20160810        RTS5       0          763359184037502976   3          4.433001        Lab-0      
20160810        RTS6       0          763168854910509056   1          3.9987688       Lab-0      
20160810        RTS6       0          763193743927185412   2          3.4814277       Lab-0      
20160810        RTS10      0          763396614023221249   1          6.281741        Lab-0      
20160810        RTS13      0          763216741300183040   1          3.4978473       Lab-0      
20160810        RTS13      0          763386778371911680   2          3.4769683       Lab-0      
20160810        RTS19      0          763357812512526336   1          3.5352924       Lab-0      
20160810        RTS19      0          763288510023536640   2          3.22557         Lab-0      
20160810        RTS19      0          763343715461009410   3          3.1908593       Lab-0      
20160810        RTS21      0          763359658014760960   1          3.2436574       Lab-0      
20160810        RTS24      0          763186366133866496   1          3.0130115       Lab-0      
20160810        RTS24      0          763383443921088512   2          2.7084541       Lab-0      
20160810        RTS24      0          763380214269415425   3          2.6351538       Lab-0      
20160810        RTS25      0          763439479789158400   1          5.294426        Lab-0      
20160810        RTS25      0          763400279819640832   2          5.1209927       Lab-0      
20160810        RTS27      0          763251637917929472   1          4.8975563       Lab-0      
20160810        RTS27      0          763165470136557568   2          4.5424647       Lab-0      
20160810        RTS28      0          763514092271366144   1          4.8362045       Lab-0      
20160810        RTS28      0          763461114021629953   2          3.9991436       Lab-0      
20160810        RTS28      0          763353123284848640   3          3.9771903       Lab-0      
20160810        RTS31      0          763359658014760960   1          6.499323        Lab-0      
20160810        RTS31      0          763228741199859712   2          5.9034224       Lab-0      
20160810        RTS31      0          763299436189605888   3          5.8958855       Lab-0      
20160810        RTS32      0          763439597242245120   1          4.6202903       Lab-0      
20160810        RTS32      0          763447096640843776   2          4.2770486       Lab-0      
20160810        RTS35      0          763460547786321920   1          4.4226537       Lab-0      
20160810        RTS36      0          763207509624565760   1          5.661749        Lab-0      
20160810        RTS36      0          763454944183590912   2          5.541585        Lab-0      
20160810        RTS37      0          763447096640843776   1          3.6966136       Lab-0      
20160810        RTS37      0          763406688716197890   2          3.3233318       Lab-0      
20160810        RTS37      0          763175809095864320   3          3.2588615       Lab-0      
20160810        RTS43      0          763525119088001026   1          5.677454        Lab-0      
20160810        NEW1       0          763330226566881280   1          3.8629405       Lab-0      
20160810        NEW1       0          763243601614802945   2          3.4149537       Lab-0      
20160810        NEW1       0          763461147571871744   3          3.1438186       Lab-0      
20160810        NEW1       0          763434023007977472   4          3.083721        Lab-0      
20160810        NEW2       0          763505342957359105   1          5.259223        Lab-0      
20160810        NEW2       0          763380193335578624   2          5.1730194       Lab-0      
20160810        NEW2       0          763432693409415168   3          5.0934706       Lab-0      
20160810        NEW2       0          763228539885752321   4          5.0746613       Lab-0      
20160810        NEW2       0          763368415700606976   5          5.0082254       Lab-0      
20160811        RTS1       0          763829998885101569   1          5.3788657       Lab-0      
20160811        RTS1       0          763806770816880640   2          4.2342978       Lab-0      
20160811        RTS1       0          763557037762424832   3          4.1312675       Lab-0      
20160811        RTS4       0          763539249715118080   1          4.354602        Lab-0      
20160811        RTS5       0          763537613928050688   1          4.699813        Lab-0      
20160811        RTS6       0          763809715205746688   1          3.6115716       Lab-0      
20160811        RTS6       0          763879504242761733   2          3.5294936       Lab-0      
20160811        RTS10      0          763811099322056704   1          5.7779675       Lab-0      
20160811        RTS10      0          763726269544488960   2          5.7712917       Lab-0      
20160811        RTS10      0          763529766402043904   3          5.7603025       Lab-0      
20160811        RTS13      0          763581222102638592   1          3.4399333       Lab-0      
20160811        RTS14      0          763771148572123136   1          2.7298841       Lab-0      
20160811        RTS14      0          763725246130028545   2          2.6646817       Lab-0      
20160811        RTS19      0          763768845899272192   1          3.5736883       Lab-0      
20160811        RTS19      0          763850383189954560   2          3.2377357       Lab-0      
20160811        RTS19      0          763829998885101569   3          3.1731088       Lab-0      
20160811        RTS21      0          763589984003756032   1          3.6902976       Lab-0      
20160811        RTS21      0          763768845899272192   2          3.3877814       Lab-0      
20160811        RTS24      0          763839540922507264   1          2.6995296       Lab-0      
20160811        RTS24      0          763726902884442112   2          2.5878558       Lab-0      
20160811        RTS24      0          763840228779929600   3          2.478474        Lab-0      
20160811        RTS24      0          763878413723508736   4          2.3769736       Lab-0      
20160811        RTS24      0          763725246130028545   5          2.328861        Lab-0      
20160811        RTS27      0          763674855749267456   1          4.051497        Lab-0      
20160811        RTS28      0          763665485695037440   1          4.761567        Lab-0      
20160811        RTS28      0          763658867079208960   2          4.2939305       Lab-0      
20160811        RTS31      0          763762156013772800   1          5.7347364       Lab-0      
20160811        RTS32      0          763838865606082560   1          4.115546        Lab-0      
20160811        RTS35      0          763557029365551104   1          4.413369        Lab-0      
20160811        RTS37      0          763762156013772800   1          4.261557        Lab-0      
20160811        RTS37      0          763542068283187200   2          3.5281563       Lab-0      
20160811        RTS37      0          763570480515129344   3          3.2513723       Lab-0      
20160811        NEW1       0          763833454979002368   1          3.1638815       Lab-0      
20160811        NEW1       0          763875301541543936   2          3.0465872       Lab-0      
20160811        NEW1       0          763528176769392640   3          2.9983482       Lab-0      
20160811        NEW2       0          763529246291599360   1          5.650116        Lab-0      
20160811        NEW2       0          763664160299356160   2          5.468021        Lab-0      
20160811        NEW2       0          763534732457971712   3          5.355654        Lab-0      
20160811        NEW2       0          763526289324146689   4          5.124681        Lab-0      
