CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761272043841040384   3          21.21001        Lab-0      
20160804        RTS4       0          761238359393964032   4          20.15626        Lab-0      
20160804        RTS4       0          761247079339614208   5          20.042402       Lab-0      
20160804        RTS5       0          761155463186620417   1          13.14996        Lab-0      
20160804        RTS5       0          761172085200740353   2          13.100653       Lab-0      
20160804        RTS5       0          761278951855624192   3          13.013079       Lab-0      
20160804        RTS5       0          761305375996076036   4          13.003182       Lab-0      
20160804        RTS5       0          761151512135426048   5          12.713743       Lab-0      
20160804        RTS5       0          761186140305039360   6          12.594479       Lab-0      
20160804        RTS5       0          761319263340724225   7          12.553281       Lab-0      
20160804        RTS6       0          761110886127853568   1          22.849998       Lab-0      
20160804        RTS6       0          761280969336815616   2          20.819181       Lab-0      
20160804        RTS6       0          761184303212535809   3          20.500706       Lab-0      
20160804        RTS6       0          761118058387677188   4          19.627386       Lab-0      
20160804        RTS6       0          761198635157716992   5          19.305868       Lab-0      
20160804        RTS6       0          761337630164291584   6          18.55042        Lab-0      
20160804        RTS10      0          761316193097490432   1          17.28421        Lab-0      
20160804        RTS10      0          761231048709734400   2          16.627613       Lab-0      
20160804        RTS10      0          761282026301378560   3          16.26105        Lab-0      
20160804        RTS10      0          761234202838769665   4          15.82516        Lab-0      
20160804        RTS10      0          761110571529883652   5          15.599618       Lab-0      
20160804        RTS10      0          761159691040722944   6          15.056784       Lab-0      
20160804        RTS10      0          761030342874574848   7          14.232265       Lab-0      
20160804        RTS10      0          761328188802813953   8          13.957488       Lab-0      
20160804        RTS13      0          761159531644661760   1          12.967502       Lab-0      
20160804        RTS13      0          760988819281833984   2          12.644315       Lab-0      
20160804        RTS13      0          760996155102748677   3          12.0240555      Lab-0      
20160804        RTS13      0          761319649195724800   4          11.671376       Lab-0      
20160804        RTS13      0          761319678576848896   5          11.553517       Lab-0      
20160804        RTS13      0          761282290525827073   6          11.549118       Lab-0      
20160804        RTS13      0          761133136906448896   7          11.387111       Lab-0      
20160804        RTS13      0          761154204891316224   8          11.225834       Lab-0      
20160804        RTS14      0          761176195622985728   1          15.34352        Lab-0      
20160804        RTS14      0          761280684103262208   2          15.195879       Lab-0      
20160804        RTS14      0          761319649195724800   3          15.168266       Lab-0      
20160804        RTS14      0          761140627920789504   4          15.081417       Lab-0      
20160804        RTS14      0          761022679893745664   5          15.075561       Lab-0      
20160804        RTS14      0          761002580805771264   6          14.769237       Lab-0      
20160804        RTS14      0          761215789852655617   7          14.764199       Lab-0      
20160804        RTS19      0          760998730422104064   1          19.239141       Lab-0      
20160804        RTS19      0          761339500853399552   2          18.589924       Lab-0      
20160804        RTS19      0          761294735050805248   3          18.486242       Lab-0      
20160804        RTS19      0          761258798224805888   4          18.185339       Lab-0      
20160804        RTS19      0          761304511961063424   5          17.931255       Lab-0      
20160804        RTS19      0          761155890988851200   6          17.666124       Lab-0      
20160804        RTS19      0          761202842011111424   7          17.400946       Lab-0      
20160804        RTS19      0          761262187247730688   8          16.736763       Lab-0      
20160804        RTS21      0          761346643753132032   1          20.36948        Lab-0      
20160804        RTS21      0          761191349622276096   2          20.36948        Lab-0      
20160804        RTS21      0          761176195622985728   3          19.6205         Lab-0      
20160804        RTS21      0          761272371000909824   4          18.396204       Lab-0      
20160804        RTS21      0          761011195889483778   5          16.658325       Lab-0      
20160804        RTS21      0          761066330002894848   6          16.488981       Lab-0      
20160804        RTS21      0          761250388653682688   7          16.488981       Lab-0      
20160804        RTS21      0          761347243534417920   8          16.157724       Lab-0      
20160804        RTS24      0          761109422315704321   1          16.622128       Lab-0      
20160804        RTS24      0          761327979070885888   2          16.546625       Lab-0      
20160804        RTS24      0          761290226157309952   3          16.317562       Lab-0      
20160804        RTS24      0          761319649195724800   4          15.8553505      Lab-0      
20160804        RTS24      0          761186907883577345   5          15.225832       Lab-0      
20160804        RTS24      0          761153034667843584   6          14.842545       Lab-0      
20160804        RTS24      0          761099691522035712   7          14.766874       Lab-0      
20160804        RTS24      0          761002580805771264   8          14.314545       Lab-0      
20160804        RTS24      0          760996712966074368   9          14.136902       Lab-0      
20160804        RTS24      0          761325743536091136   10         13.983192       Lab-0      
20160804        RTS25      0          761286501627928576   1          24.558743       Lab-0      
20160804        RTS25      0          761219044607483904   2          24.346716       Lab-0      
20160804        RTS25      0          761262724089155586   3          23.63263        Lab-0      
20160804        RTS25      0          761331145782898688   4          21.344692       Lab-0      
20160804        RTS25      0          761282026301378560   5          21.234362       Lab-0      
20160804        RTS25      0          761147988928503808   6          21.178417       Lab-0      
20160804        RTS25      0          761267287508807680   7          20.636387       Lab-0      
20160804        RTS25      0          761225222842310658   8          20.380005       Lab-0      
20160804        RTS27      0          761295884273512448   1          17.571608       Lab-0      
20160804        RTS27      0          761052321027493889   2          17.266687       Lab-0      
20160804        RTS27      0          761000341047435264   3          15.2589245      Lab-0      
20160804        RTS28      0          761262187247730688   1          14.543967       Lab-0      
20160804        RTS28      0          761049091426050048   2          11.950611       Lab-0      
20160804        RTS28      0          761031269828276226   3          10.988564       Lab-0      
20160804        RTS28      0          761259758749745152   4          10.887283       Lab-0      
20160804        RTS28      0          761188078086217728   5          10.243527       Lab-0      
20160804        RTS28      0          761043936643121152   6          10.224058       Lab-0      
20160804        RTS28      0          761238585890709504   7          10.16166        Lab-0      
20160804        RTS28      0          761288141604986880   8          10.139843       Lab-0      
20160804        RTS31      0          761037531911598081   1          17.110395       Lab-0      
20160804        RTS31      0          761234202838769665   2          17.02723        Lab-0      
20160804        RTS31      0          761274858227367936   3          16.81497        Lab-0      
20160804        RTS31      0          761274900191391744   4          16.697323       Lab-0      
20160804        RTS31      0          761312669865508864   5          16.658676       Lab-0      
20160804        RTS31      0          761313995265609732   6          16.641256       Lab-0      
20160804        RTS32      0          761147821135368192   1          20.546635       Lab-0      
20160804        RTS32      0          761157996516749313   2          20.39239        Lab-0      
20160804        RTS32      0          760994309634191360   3          19.593086       Lab-0      
20160804        RTS32      0          761270827484450816   4          19.144838       Lab-0      
20160804        RTS35      0          761237835097608192   1          50.211834       Lab-0      
20160804        RTS35      0          761237130462896128   2          42.462772       Lab-0      
20160804        RTS35      0          761295636792696833   3          37.096985       Lab-0      
20160804        RTS35      0          761341866415710208   4          36.760323       Lab-0      
20160804        RTS35      0          761325743536091136   5          35.467945       Lab-0      
20160804        RTS35      0          761226267223994368   6          34.834774       Lab-0      
20160804        RTS36      0          761183183320780801   1          9.885886        Lab-0      
20160804        RTS36      0          761078569007091712   2          8.68221         Lab-0      
20160804        RTS36      0          761278096226054145   3          8.578894        Lab-0      
20160804        RTS36      0          761291081778663424   4          8.513457        Lab-0      
20160804        RTS36      0          761330759932051456   5          8.426314        Lab-0      
20160804        RTS36      0          761289047553765377   6          8.207071        Lab-0      
20160804        RTS36      0          761252884252012548   7          7.9790587       Lab-0      
20160804        RTS37      0          761005353240702976   1          19.131844       Lab-0      
20160804        RTS37      0          761288141604986880   2          17.5193         Lab-0      
20160804        RTS37      0          761221498296303616   3          16.462955       Lab-0      
20160804        RTS37      0          761212186958106624   4          16.117012       Lab-0      
20160804        RTS37      0          761023644587831297   5          15.521855       Lab-0      
20160804        RTS37      0          761296391800881152   6          14.870623       Lab-0      
20160804        RTS37      0          761219438909665280   7          14.314023       Lab-0      
20160804        RTS37      0          761186140305039360   8          14.247626       Lab-0      
20160804        RTS43      0          761018275882860544   1          24.982203       Lab-0      
20160804        RTS43      0          761005353240702976   2          24.78369        Lab-0      
20160804        RTS43      0          761339500853399552   3          24.215857       Lab-0      
20160804        RTS43      0          761274900191391744   4          23.250147       Lab-0      
20160804        RTS43      0          761319649195724800   5          23.229246       Lab-0      
20160804        RTS43      0          761274858227367936   6          23.205677       Lab-0      
20160804        RTS43      0          761276070389702656   7          23.09542        Lab-0      
20160804        RTS43      0          761015729915203584   8          22.872269       Lab-0      
20160804        RTS43      0          761203748010024961   9          22.716202       Lab-0      
20160804        NEW1       0          761183724377604096   1          16.771944       Lab-0      
20160804        NEW1       0          761118058387677188   2          16.331955       Lab-0      
20160804        NEW1       0          760992204064169986   3          14.738044       Lab-0      
20160804        NEW1       0          761305375996076036   4          14.65624        Lab-0      
20160804        NEW1       0          761276070389702656   5          14.028096       Lab-0      
20160804        NEW1       0          761166846515032064   6          13.310429       Lab-0      
20160804        NEW1       0          761111985027108866   7          13.310429       Lab-0      
20160804        NEW1       0          761277328659927040   8          13.310429       Lab-0      
20160804        NEW1       0          761146231527661569   9          13.310429       Lab-0      
20160804        NEW1       0          761268013144285185   10         13.310429       Lab-0      
20160804        NEW2       0          761192754718257152   1          17.972723       Lab-0      
20160804        NEW2       0          761294735050805248   2          17.58035        Lab-0      
20160804        NEW2       0          761077352637960194   3          16.152733       Lab-0      
20160804        NEW2       0          761230465713995777   4          15.5487995      Lab-0      
20160804        NEW2       0          761335155529224192   5          15.45665        Lab-0      
20160804        NEW2       0          761339500853399552   6          15.309093       Lab-0      
20160804        NEW2       0          761319808566632448   7          15.223137       Lab-0      
20160804        NEW2       0          761202842011111424   8          15.148014       Lab-0      
20160804        NEW2       0          761014022866993152   9          14.790372       Lab-0      
20160804        NEW2       0          761245959477202944   10         14.777675       Lab-0      
20160805        RTS1       0          761580438422945793   1          23.363033       Lab-0      
20160805        RTS1       0          761595403708010497   2          22.631672       Lab-0      
20160805        RTS1       0          761500054624403456   3          21.96779        Lab-0      
20160805        RTS2       0          761451694299418624   1          17.051275       Lab-0      
20160805        RTS2       0          761684180363120644   2          16.711018       Lab-0      
20160805        RTS2       0          761499693880795136   3          15.477262       Lab-0      
20160805        RTS2       0          761433092540227584   4          15.406507       Lab-0      
20160805        RTS2       0          761438750656331776   5          15.301936       Lab-0      
20160805        RTS2       0          761674856433872896   6          15.276635       Lab-0      
20160805        RTS4       0          761678329292390400   1          27.258749       Lab-0      
20160805        RTS4       0          761389769561612288   2          25.117981       Lab-0      
20160805        RTS4       0          761710210188795904   3          23.867002       Lab-0      
20160805        RTS4       0          761463866148651008   4          23.130363       Lab-0      
20160805        RTS4       0          761526956852514816   5          21.186316       Lab-0      
20160805        RTS4       0          761546208745783296   6          21.186316       Lab-0      
20160805        RTS4       0          761688731162140672   7          21.183336       Lab-0      
20160805        RTS4       0          761639288731738112   8          20.638414       Lab-0      
20160805        RTS4       0          761593755367567363   9          20.52233        Lab-0      
20160805        RTS5       0          761509248534712321   1          13.101282       Lab-0      
20160805        RTS5       0          761694368319279104   2          12.880593       Lab-0      
20160805        RTS5       0          761606388598571008   3          12.864479       Lab-0      
20160805        RTS5       0          761462393939431424   4          12.810968       Lab-0      
20160805        RTS6       0          761535207048613888   1          26.009403       Lab-0      
20160805        RTS6       0          761678329292390400   2          24.500324       Lab-0      
20160805        RTS6       0          761647119505756160   3          21.95401        Lab-0      
20160805        RTS6       0          761707311932936192   4          21.506266       Lab-0      
20160805        RTS6       0          761551296432185344   5          19.071959       Lab-0      
20160805        RTS6       0          761389769561612288   6          18.982157       Lab-0      
20160805        RTS10      0          761558154115108864   1          16.454094       Lab-0      
20160805        RTS10      0          761356328388423681   2          16.09773        Lab-0      
20160805        RTS10      0          761701678991237121   3          15.508685       Lab-0      
20160805        RTS10      0          761702136161898496   4          15.012372       Lab-0      
20160805        RTS10      0          761454189880938496   5          14.830877       Lab-0      
20160805        RTS10      0          761707282568777729   6          14.71612        Lab-0      
20160805        RTS13      0          761374464541982721   1          14.58436        Lab-0      
20160805        RTS13      0          761540026341679105   2          11.68999        Lab-0      
20160805        RTS13      0          761507335902785536   3          11.599184       Lab-0      
20160805        RTS14      0          761631453759152132   1          15.186339       Lab-0      
20160805        RTS19      0          761651678710038528   1          20.48653        Lab-0      
20160805        RTS19      0          761429082789806080   2          17.781158       Lab-0      
20160805        RTS19      0          761481184413089792   3          17.656483       Lab-0      
20160805        RTS19      0          761532157793665026   4          17.36121        Lab-0      
20160805        RTS19      0          761539137128304640   5          17.15314        Lab-0      
20160805        RTS21      0          761658628671668236   1          20.234612       Lab-0      
20160805        RTS21      0          761674667673448449   2          17.415771       Lab-0      
20160805        RTS21      0          761603146389057537   3          16.777475       Lab-0      
20160805        RTS21      0          761577938634539008   4          16.759203       Lab-0      
20160805        RTS21      0          761407658301726720   5          16.693672       Lab-0      
20160805        RTS24      0          761369443972751360   1          15.759874       Lab-0      
20160805        RTS24      0          761483935880708096   2          15.160825       Lab-0      
20160805        RTS24      0          761631453759152132   3          14.938941       Lab-0      
20160805        RTS24      0          761502873192718336   4          14.9118595      Lab-0      
20160805        RTS24      0          761521156138659840   5          14.295478       Lab-0      
20160805        RTS24      0          761481020872990720   6          14.164506       Lab-0      
20160805        RTS25      0          761627716634357761   1          23.800482       Lab-0      
20160805        RTS25      0          761524217976205312   2          23.768732       Lab-0      
20160805        RTS25      0          761523844683145216   3          23.63039        Lab-0      
20160805        RTS25      0          761500503385763840   4          23.09075        Lab-0      
20160805        RTS25      0          761426465560854528   5          21.879587       Lab-0      
20160805        RTS25      0          761497001146155012   6          21.77619        Lab-0      
20160805        RTS25      0          761678329292390400   7          21.553087       Lab-0      
20160805        RTS25      0          761616979211923457   8          21.273994       Lab-0      
20160805        RTS27      0          761507335902785536   1          16.3439         Lab-0      
20160805        RTS27      0          761523978901024768   2          15.954114       Lab-0      
20160805        RTS27      0          761519730066718720   3          15.300036       Lab-0      
20160805        RTS27      0          761413257672482816   4          14.923918       Lab-0      
20160805        RTS27      0          761375131440672768   5          14.870294       Lab-0      
20160805        RTS28      0          761353828578975744   1          12.872472       Lab-0      
20160805        RTS28      0          761351613986594816   2          11.191439       Lab-0      
20160805        RTS28      0          761493373089755136   3          11.020483       Lab-0      
20160805        RTS28      0          761599165998702593   4          11.009451       Lab-0      
20160805        RTS28      0          761464247847124992   5          10.920458       Lab-0      
20160805        RTS28      0          761360128436162560   6          10.85191        Lab-0      
20160805        RTS28      0          761535383226183680   7          10.73656        Lab-0      
20160805        RTS28      0          761354440951623680   8          10.675079       Lab-0      
20160805        RTS31      0          761466747656429568   1          19.593388       Lab-0      
20160805        RTS31      0          761642220550168577   2          19.244322       Lab-0      
20160805        RTS31      0          761702186518712320   3          16.922852       Lab-0      
20160805        RTS31      0          761675997259374592   4          16.835957       Lab-0      
20160805        RTS32      0          761641130014289920   1          23.281097       Lab-0      
20160805        RTS32      0          761355292399599618   2          22.170809       Lab-0      
20160805        RTS32      0          761506396382826496   3          21.636578       Lab-0      
20160805        RTS32      0          761509248534712321   4          21.531685       Lab-0      
20160805        RTS32      0          761366759643291648   5          20.617558       Lab-0      
20160805        RTS35      0          761471596242632704   1          51.05456        Lab-0      
20160805        RTS35      0          761646435808874496   2          41.67754        Lab-0      
20160805        RTS35      0          761588160144904193   3          40.4781         Lab-0      
20160805        RTS35      0          761646167377776641   4          39.1078         Lab-0      
20160805        RTS35      0          761357259532230656   5          38.709263       Lab-0      
20160805        RTS35      0          761565485737533440   6          37.242245       Lab-0      
20160805        RTS35      0          761561211745939457   7          36.389015       Lab-0      
20160805        RTS36      0          761547253106483200   1          8.082625        Lab-0      
20160805        RTS37      0          761387768882790401   1          16.532866       Lab-0      
20160805        RTS37      0          761387756291514368   2          16.26114        Lab-0      
20160805        RTS37      0          761390558124371968   3          16.26114        Lab-0      
20160805        RTS37      0          761592237033684992   4          16.044615       Lab-0      
20160805        RTS37      0          761532573025767424   5          15.745766       Lab-0      
20160805        RTS37      0          761532157793665026   6          15.671352       Lab-0      
20160805        RTS37      0          761481184413089792   7          15.624285       Lab-0      
20160805        RTS37      0          761359205697585152   8          15.558877       Lab-0      
20160805        RTS37      0          761542136043036672   9          15.335176       Lab-0      
20160805        RTS37      0          761616828242206721   10         15.189023       Lab-0      
20160805        RTS43      0          761623232906747905   1          25.876072       Lab-0      
20160805        RTS43      0          761701678991237121   2          25.734684       Lab-0      
20160805        RTS43      0          761701100177199105   3          23.765644       Lab-0      
20160805        NEW1       0          761541494322978850   1          16.691843       Lab-0      
20160805        NEW1       0          761678329292390400   2          16.061535       Lab-0      
20160805        NEW1       0          761700760430243840   3          14.32251        Lab-0      
20160805        NEW1       0          761500054624403456   4          14.0305195      Lab-0      
20160805        NEW1       0          761473148164333568   5          13.964243       Lab-0      
20160805        NEW1       0          761506333459742720   6          13.469326       Lab-0      
20160805        NEW1       0          761707311932936192   7          13.310657       Lab-0      
20160805        NEW2       0          761353828578975744   1          16.676811       Lab-0      
20160805        NEW2       0          761483415799541760   2          15.699816       Lab-0      
20160805        NEW2       0          761549161518866432   3          15.5883465      Lab-0      
20160805        NEW2       0          761706217240600576   4          15.527885       Lab-0      
20160805        NEW2       0          761703998458134528   5          15.212529       Lab-0      
20160805        NEW2       0          761379082470694912   6          15.162624       Lab-0      
20160806        RTS1       0          762053153269448704   1          26.635328       Lab-0      
20160806        RTS1       0          761996240766787584   2          22.264812       Lab-0      
20160806        RTS1       0          762052910024843264   3          22.247038       Lab-0      
20160806        RTS1       0          761961952327401472   4          22.066454       Lab-0      
20160806        RTS1       0          762075592787320832   5          21.932474       Lab-0      
20160806        RTS1       0          762038125073838081   6          21.833715       Lab-0      
20160806        RTS2       0          761987881531543556   1          16.47108        Lab-0      
20160806        RTS2       0          761903664109793280   2          15.720681       Lab-0      
20160806        RTS4       0          761714043816185856   1          26.860544       Lab-0      
20160806        RTS4       0          761770771760820225   2          25.802063       Lab-0      
20160806        RTS4       0          761764681618952192   3          23.725515       Lab-0      
20160806        RTS4       0          761767412144320512   4          23.58117        Lab-0      
20160806        RTS4       0          761799095916920833   5          22.954184       Lab-0      
20160806        RTS4       0          761929576503136259   6          22.875515       Lab-0      
20160806        RTS4       0          761867706312253440   7          22.370602       Lab-0      
20160806        RTS5       0          761764681618952192   1          18.172726       Lab-0      
20160806        RTS5       0          761797221050384384   2          17.42806        Lab-0      
20160806        RTS5       0          761773468689936384   3          17.285654       Lab-0      
20160806        RTS5       0          761911872358678528   4          17.131863       Lab-0      
20160806        RTS5       0          761729982154637314   5          15.551642       Lab-0      
20160806        RTS5       0          761925113767948288   6          15.162404       Lab-0      
20160806        RTS5       0          761795740460945409   7          14.989219       Lab-0      
20160806        RTS5       0          761783384028827648   8          14.907334       Lab-0      
20160806        RTS5       0          761936262236348417   9          14.344217       Lab-0      
20160806        RTS5       0          761770771760820225   10         14.243359       Lab-0      
20160806        RTS6       0          761770771760820225   1          30.781927       Lab-0      
20160806        RTS6       0          761714043816185856   2          25.693638       Lab-0      
20160806        RTS6       0          761943728080588801   3          22.112486       Lab-0      
20160806        RTS6       0          761767412144320512   4          21.023754       Lab-0      
20160806        RTS6       0          761764681618952192   5          20.494825       Lab-0      
20160806        RTS6       0          761773468689936384   6          20.393486       Lab-0      
20160806        RTS6       0          761911872358678528   7          19.90146        Lab-0      
20160806        RTS10      0          761996240766787584   1          17.98958        Lab-0      
20160806        RTS10      0          761824651785936896   2          16.539518       Lab-0      
20160806        RTS10      0          762064280778780672   3          16.297304       Lab-0      
20160806        RTS10      0          761956092892950528   4          15.207348       Lab-0      
20160806        RTS13      0          761764681618952192   1          16.481886       Lab-0      
20160806        RTS13      0          761734134528180228   2          13.249899       Lab-0      
20160806        RTS13      0          761781668579389441   3          12.410219       Lab-0      
20160806        RTS13      0          762054860355334144   4          12.052177       Lab-0      
20160806        RTS13      0          762025173088206848   5          11.86388        Lab-0      
20160806        RTS13      0          761795740460945409   6          11.748435       Lab-0      
20160806        RTS14      0          761830762895122432   1          14.997772       Lab-0      
20160806        RTS14      0          761931535226372096   2          14.99618        Lab-0      
20160806        RTS14      0          761727448811728897   3          14.883632       Lab-0      
20160806        RTS19      0          761898383460098048   1          21.012129       Lab-0      
20160806        RTS19      0          761976422688665600   2          18.744408       Lab-0      
20160806        RTS19      0          761865802089803776   3          18.592537       Lab-0      
20160806        RTS19      0          762053153269448704   4          18.199121       Lab-0      
20160806        RTS21      0          761757224146464768   1          20.226902       Lab-0      
20160806        RTS21      0          761889063725064192   2          20.04806        Lab-0      
20160806        RTS21      0          761953605658128384   3          19.917175       Lab-0      
20160806        RTS21      0          761898769352908800   4          17.92805        Lab-0      
20160806        RTS21      0          761714043816185856   5          17.0279         Lab-0      
20160806        RTS21      0          762008743974285312   6          16.853857       Lab-0      
20160806        RTS24      0          761773468689936384   1          15.189211       Lab-0      
20160806        RTS24      0          761830762895122432   2          14.886838       Lab-0      
20160806        RTS24      0          762049470662082561   3          14.606034       Lab-0      
20160806        RTS24      0          761753755473903616   4          14.363823       Lab-0      
20160806        RTS25      0          761943728080588801   1          26.29803        Lab-0      
20160806        RTS25      0          761714043816185856   2          25.769787       Lab-0      
20160806        RTS25      0          761748575487299584   3          25.30184        Lab-0      
20160806        RTS25      0          761713825682890752   4          23.96639        Lab-0      
20160806        RTS25      0          762053153269448704   5          23.54122        Lab-0      
20160806        RTS25      0          761911872358678528   6          23.033123       Lab-0      
20160806        RTS25      0          761978897336406016   7          22.469093       Lab-0      
20160806        RTS25      0          761773468689936384   8          22.14752        Lab-0      
20160806        RTS25      0          761932978075205633   9          21.960075       Lab-0      
20160806        RTS25      0          761743982732935168   10         21.913425       Lab-0      
20160806        RTS27      0          761778476693147648   1          16.936132       Lab-0      
20160806        RTS27      0          761755802306617344   2          16.631794       Lab-0      
20160806        RTS27      0          761727448811728897   3          16.379662       Lab-0      
20160806        RTS27      0          761855433795567616   4          15.740029       Lab-0      
20160806        RTS27      0          761735535425564673   5          15.471347       Lab-0      
20160806        RTS28      0          761801574737772544   1          14.203831       Lab-0      
20160806        RTS28      0          761850685851783168   2          10.45193        Lab-0      
20160806        RTS31      0          761980986104119297   1          20.567846       Lab-0      
20160806        RTS31      0          761931535226372096   2          19.666767       Lab-0      
20160806        RTS31      0          762054860355334144   3          19.275024       Lab-0      
20160806        RTS31      0          761929920440332289   4          18.479553       Lab-0      
20160806        RTS31      0          761774940894801920   5          17.809208       Lab-0      
20160806        RTS31      0          761793290962370560   6          17.804539       Lab-0      
20160806        RTS31      0          761962849895796736   7          17.15614        Lab-0      
20160806        RTS32      0          762001701750599680   1          21.101507       Lab-0      
20160806        RTS32      0          762072275113873408   2          20.72471        Lab-0      
20160806        RTS35      0          761780821296427008   1          39.112762       Lab-0      
20160806        RTS35      0          762002989422903297   2          38.7734         Lab-0      
20160806        RTS35      0          761974950471184385   3          37.15667        Lab-0      
20160806        RTS36      0          761948467661070338   1          20.188803       Lab-0      
20160806        RTS36      0          761976175199522816   2          9.455789        Lab-0      
20160806        RTS36      0          762052910024843264   3          9.157774        Lab-0      
20160806        RTS36      0          761728291845775360   4          9.019663        Lab-0      
20160806        RTS36      0          762072275113873408   5          8.143721        Lab-0      
20160806        RTS37      0          761791336424943616   1          17.73423        Lab-0      
20160806        RTS37      0          762053153269448704   2          17.391523       Lab-0      
20160806        RTS37      0          761722155579150337   3          16.192497       Lab-0      
20160806        RTS43      0          761898769352908800   1          31.30056        Lab-0      
20160806        RTS43      0          761791743276699648   2          25.42012        Lab-0      
20160806        RTS43      0          761932978075205633   3          25.003782       Lab-0      
20160806        RTS43      0          761903664109793280   4          24.539366       Lab-0      
20160806        RTS43      0          761727448811728897   5          24.535095       Lab-0      
20160806        RTS43      0          761719160858484736   6          23.887423       Lab-0      
20160806        NEW1       0          761729982154637314   1          19.225441       Lab-0      
20160806        NEW1       0          761816686806925312   2          15.213527       Lab-0      
20160806        NEW1       0          761767412144320512   3          14.509271       Lab-0      
20160806        NEW1       0          762057314044108800   4          14.505466       Lab-0      
20160806        NEW1       0          761745626908528640   5          13.8657         Lab-0      
20160806        NEW2       0          761895401297281024   1          18.436068       Lab-0      
20160806        NEW2       0          761881102927605761   2          17.917091       Lab-0      
20160806        NEW2       0          762060879189970944   3          17.602022       Lab-0      
20160806        NEW2       0          761866305435738113   4          16.07201        Lab-0      
20160806        NEW2       0          761961952327401472   5          15.888472       Lab-0      
20160806        NEW2       0          761979190904315905   6          15.559573       Lab-0      
20160806        NEW2       0          762029430306930688   7          15.452019       Lab-0      
20160807        RTS1       0          762266802751614976   1          29.718723       Lab-0      
20160807        RTS1       0          762403239253807105   2          22.470282       Lab-0      
20160807        RTS1       0          762334356211761152   3          22.07006        Lab-0      
20160807        RTS2       0          762133700700020736   1          17.336737       Lab-0      
20160807        RTS2       0          762266802751614976   2          16.420649       Lab-0      
20160807        RTS2       0          762403742578769921   3          15.841972       Lab-0      
20160807        RTS2       0          762243599861899264   4          15.791592       Lab-0      
20160807        RTS4       0          762300625610825728   1          29.652672       Lab-0      
20160807        RTS4       0          762124594853490689   2          26.118105       Lab-0      
20160807        RTS4       0          762090721662894080   3          24.021408       Lab-0      
20160807        RTS4       0          762125341435494400   4          23.954674       Lab-0      
20160807        RTS4       0          762248368777228288   5          23.458536       Lab-0      
20160807        RTS4       0          762108123830157316   6          23.45402        Lab-0      
20160807        RTS4       0          762081859106930688   7          23.393766       Lab-0      
20160807        RTS4       0          762406389176152065   8          22.877247       Lab-0      
20160807        RTS5       0          762384570385858560   1          16.136366       Lab-0      
20160807        RTS5       0          762345097815990272   2          16.014528       Lab-0      
20160807        RTS5       0          762224331200028672   3          15.676694       Lab-0      
20160807        RTS5       0          762080512743649280   4          15.125105       Lab-0      
20160807        RTS5       0          762314374535008256   5          14.980131       Lab-0      
20160807        RTS6       0          762147894199713792   1          23.566458       Lab-0      
20160807        RTS6       0          762080512743649280   2          22.465546       Lab-0      
20160807        RTS6       0          762300625610825728   3          22.107075       Lab-0      
20160807        RTS6       0          762354925070233600   4          21.475998       Lab-0      
20160807        RTS6       0          762081859106930688   5          20.800518       Lab-0      
20160807        RTS6       0          762406389176152065   6          20.643255       Lab-0      
20160807        RTS6       0          762296808785580033   7          20.4339         Lab-0      
20160807        RTS10      0          762266802751614976   1          21.356264       Lab-0      
20160807        RTS10      0          762077014677458944   2          18.401031       Lab-0      
20160807        RTS10      0          762410805774221314   3          17.703224       Lab-0      
20160807        RTS10      0          762408553432829952   4          17.697117       Lab-0      
20160807        RTS10      0          762289980454469633   5          16.530663       Lab-0      
20160807        RTS13      0          762410805774221314   1          15.231622       Lab-0      
20160807        RTS13      0          762131981031268352   2          13.910196       Lab-0      
20160807        RTS13      0          762320544360386561   3          12.465883       Lab-0      
20160807        RTS13      0          762374038517747712   4          12.184816       Lab-0      
20160807        RTS13      0          762404455580958720   5          12.150347       Lab-0      
20160807        RTS13      0          762135500069048320   6          12.037193       Lab-0      
20160807        RTS14      0          762080521132314624   1          15.68375        Lab-0      
20160807        RTS14      0          762163639633580032   2          15.363658       Lab-0      
20160807        RTS14      0          762131981031268352   3          15.073571       Lab-0      
20160807        RTS14      0          762257529128628224   4          14.846295       Lab-0      
20160807        RTS19      0          762384381675573248   1          17.951473       Lab-0      
20160807        RTS19      0          762244904286388224   2          17.864475       Lab-0      
20160807        RTS21      0          762339922028081152   1          19.096764       Lab-0      
20160807        RTS21      0          762131981031268352   2          18.034742       Lab-0      
20160807        RTS21      0          762088607712763904   3          17.783678       Lab-0      
20160807        RTS21      0          762177178851274752   4          17.082531       Lab-0      
20160807        RTS21      0          762251246048776193   5          16.9458         Lab-0      
20160807        RTS24      0          762143519557517312   1          15.247474       Lab-0      
20160807        RTS24      0          762220640237740032   2          14.582437       Lab-0      
20160807        RTS25      0          762321223825158144   1          25.394844       Lab-0      
20160807        RTS25      0          762329335600586752   2          25.319553       Lab-0      
20160807        RTS25      0          762124733278064640   3          24.45465        Lab-0      
20160807        RTS25      0          762345068430823424   4          23.459944       Lab-0      
20160807        RTS25      0          762333324404817920   5          22.76337        Lab-0      
20160807        RTS27      0          762321370650775552   1          19.209642       Lab-0      
20160807        RTS27      0          762431500465811457   2          17.539444       Lab-0      
20160807        RTS27      0          762423153813446656   3          16.95565        Lab-0      
20160807        RTS27      0          762403239253807105   4          15.912759       Lab-0      
