CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761190238148497408   9          15.519711       Lab-0      
20160804        RTS10      0          761232743221059585   10         15.34647        Lab-0      
20160804        RTS13      0          760996155102748677   1          24.014282       Lab-0      
20160804        RTS13      0          761184072525836288   2          21.398098       Lab-0      
20160804        RTS13      0          761055634548666368   3          18.322598       Lab-0      
20160804        RTS13      0          761299831126097920   4          17.12151        Lab-0      
20160804        RTS13      0          761209297069944833   5          14.822888       Lab-0      
20160804        RTS13      0          761133136906448896   6          14.503551       Lab-0      
20160804        RTS13      0          761188010977210368   7          14.4711895      Lab-0      
20160804        RTS13      0          761204502993088517   8          14.259401       Lab-0      
20160804        RTS14      0          761028845533143041   1          20.32041        Lab-0      
20160804        RTS14      0          761210840548831232   2          14.854672       Lab-0      
20160804        RTS14      0          761294445631397888   3          12.532634       Lab-0      
20160804        RTS14      0          761316193097490432   4          12.133508       Lab-0      
20160804        RTS14      0          761185603455217665   5          10.429341       Lab-0      
20160804        RTS14      0          761309998102097920   6          10.389586       Lab-0      
20160804        RTS14      0          761072067806502913   7          10.142366       Lab-0      
20160804        RTS14      0          761124643428179968   8          9.074786        Lab-0      
20160804        RTS19      0          761279983654281216   1          9.895952        Lab-0      
20160804        RTS19      0          761111670458425345   2          8.883372        Lab-0      
20160804        RTS19      0          761265731405221888   3          8.802563        Lab-0      
20160804        RTS19      0          761316193097490432   4          8.30887         Lab-0      
20160804        RTS21      0          761116602934829057   1          38.41269        Lab-0      
20160804        RTS21      0          761330311120629760   2          17.532759       Lab-0      
20160804        RTS21      0          761272371000909824   3          14.918899       Lab-0      
20160804        RTS21      0          761088664667459584   4          13.802279       Lab-0      
20160804        RTS21      0          761063565977542656   5          13.54019        Lab-0      
20160804        RTS21      0          761038265927409664   6          13.54019        Lab-0      
20160804        RTS21      0          761202867197714432   7          13.3335         Lab-0      
20160804        RTS21      0          761046591604088832   8          12.250405       Lab-0      
20160804        RTS24      0          761203576018391040   1          20.938437       Lab-0      
20160804        RTS24      0          761154620127313920   2          16.024551       Lab-0      
20160804        RTS24      0          761218520336179201   3          15.680786       Lab-0      
20160804        RTS24      0          761193803290177536   4          15.680786       Lab-0      
20160804        RTS24      0          761254239049883648   5          15.307463       Lab-0      
20160804        RTS24      0          761255438587342848   6          15.307463       Lab-0      
20160804        RTS24      0          761019144103874562   7          14.988815       Lab-0      
20160804        RTS24      0          760989381301641216   8          14.988815       Lab-0      
20160804        RTS25      0          761346383685099520   1          36.938686       Lab-0      
20160804        RTS25      0          761346438206935044   2          32.039368       Lab-0      
20160804        RTS25      0          761345930708721664   3          32.039368       Lab-0      
20160804        RTS25      0          761336845833605120   4          28.670744       Lab-0      
20160804        RTS25      0          761336845858766848   5          28.670744       Lab-0      
20160804        RTS25      0          761350145980129280   6          28.419674       Lab-0      
20160804        RTS25      0          761333909825150976   7          28.172958       Lab-0      
20160804        RTS25      0          761331468736032768   8          27.406733       Lab-0      
20160804        RTS25      0          761254218070106112   9          26.64992        Lab-0      
20160804        RTS25      0          761276628206915584   10         25.694586       Lab-0      
20160804        RTS27      0          761229127751831552   1          26.488398       Lab-0      
20160804        RTS27      0          761132159633612800   2          23.294767       Lab-0      
20160804        RTS27      0          760988907341246464   3          22.615248       Lab-0      
20160804        RTS27      0          761132230907424768   4          22.615248       Lab-0      
20160804        RTS28      0          761025053882404864   1          18.746517       Lab-0      
20160804        RTS28      0          761217954126172160   2          17.073109       Lab-0      
20160804        RTS28      0          761157820389560320   3          16.96486        Lab-0      
20160804        RTS28      0          761332911601745920   4          16.80505        Lab-0      
20160804        RTS28      0          761286858114498560   5          16.39655        Lab-0      
20160804        RTS28      0          761194583464173568   6          16.39655        Lab-0      
20160804        RTS28      0          761005206444343296   7          14.61026        Lab-0      
20160804        RTS31      0          761022348535341056   1          28.509552       Lab-0      
20160804        RTS31      0          761007832061796353   2          27.50855        Lab-0      
20160804        RTS32      0          760994309634191360   1          31.323696       Lab-0      
20160804        RTS32      0          761007500715929600   2          21.462471       Lab-0      
20160804        RTS32      0          761033354397360129   3          20.6234         Lab-0      
20160804        RTS32      0          761127348741795840   4          20.169554       Lab-0      
20160804        RTS32      0          761289047553765377   5          18.597858       Lab-0      
20160804        RTS32      0          761269007173373953   6          18.084614       Lab-0      
20160804        RTS32      0          761002094241263616   7          17.890541       Lab-0      
20160804        RTS32      0          761305824782327809   8          16.547892       Lab-0      
20160804        RTS35      0          761341866415710208   1          30.575191       Lab-0      
20160804        RTS35      0          761032188401889280   2          26.394625       Lab-0      
20160804        RTS35      0          761266217982238720   3          25.291246       Lab-0      
20160804        RTS35      0          761166066357833729   4          23.692204       Lab-0      
20160804        RTS35      0          761237130462896128   5          23.315704       Lab-0      
20160804        RTS35      0          761315324880748544   6          22.96209        Lab-0      
20160804        RTS36      0          761028283483828224   1          23.678633       Lab-0      
20160804        RTS36      0          761219938031841280   2          17.733692       Lab-0      
20160804        RTS36      0          761331334534926336   3          16.730225       Lab-0      
20160804        RTS36      0          761185028818735104   4          16.555798       Lab-0      
20160804        RTS36      0          761175344191795200   5          16.030844       Lab-0      
20160804        RTS37      0          761275894228881408   1          19.130646       Lab-0      
20160804        RTS37      0          761205656426647553   2          17.145956       Lab-0      
20160804        RTS37      0          761314330830831616   3          16.354427       Lab-0      
20160804        RTS37      0          761287571146027009   4          15.918393       Lab-0      
20160804        RTS37      0          761198945506848768   5          15.357733       Lab-0      
20160804        RTS37      0          761101654447968256   6          15.09231        Lab-0      
20160804        RTS37      0          761155937109434368   7          14.257595       Lab-0      
20160804        RTS43      0          761274900191391744   1          54.42535        Lab-0      
20160804        RTS43      0          761274858227367936   2          54.42535        Lab-0      
20160804        RTS43      0          761241211516620800   3          44.2732         Lab-0      
20160804        RTS43      0          761275915208908802   4          38.79638        Lab-0      
20160804        RTS43      0          761267958597300224   5          38.79638        Lab-0      
20160804        RTS43      0          761299449431883776   6          38.79638        Lab-0      
20160804        RTS43      0          761287516641189889   7          38.5391         Lab-0      
20160805        RTS1       0          761534376614043648   1          22.727804       Lab-0      
20160805        RTS1       0          761617012757979136   2          19.979836       Lab-0      
20160805        RTS2       0          761602156562554880   1          20.831144       Lab-0      
20160805        RTS2       0          761592455120642048   2          16.344917       Lab-0      
20160805        RTS2       0          761376884688957440   3          15.772329       Lab-0      
20160805        RTS2       0          761658439894495232   4          15.305785       Lab-0      
20160805        RTS4       0          761665092077297664   1          32.999596       Lab-0      
20160805        RTS4       0          761675716253540352   2          28.083443       Lab-0      
20160805        RTS4       0          761672952203055104   3          25.706652       Lab-0      
20160805        RTS4       0          761668644673683457   4          25.681973       Lab-0      
20160805        RTS4       0          761611463689506818   5          25.423363       Lab-0      
20160805        RTS4       0          761488016963538945   6          25.415165       Lab-0      
20160805        RTS4       0          761704635996471297   7          25.243105       Lab-0      
20160805        RTS4       0          761700127081758720   8          24.36166        Lab-0      
20160805        RTS4       0          761517238687928321   9          23.894184       Lab-0      
20160805        RTS5       0          761582116173860865   1          23.809986       Lab-0      
20160805        RTS5       0          761386162472775680   2          20.79349        Lab-0      
20160805        RTS5       0          761415728117538817   3          19.95721        Lab-0      
20160805        RTS5       0          761655302588510208   4          19.949976       Lab-0      
20160805        RTS5       0          761612516493369344   5          19.949976       Lab-0      
20160805        RTS5       0          761524238972964865   6          19.345991       Lab-0      
20160805        RTS6       0          761687103784816640   1          22.588326       Lab-0      
20160805        RTS6       0          761579104638500864   2          22.588326       Lab-0      
20160805        RTS6       0          761581344396836868   3          22.588326       Lab-0      
20160805        RTS6       0          761704690501427200   4          22.588326       Lab-0      
20160805        RTS6       0          761650646890131456   5          22.588326       Lab-0      
20160805        RTS6       0          761556270855970816   6          22.588326       Lab-0      
20160805        RTS6       0          761682926270636032   7          22.588326       Lab-0      
20160805        RTS6       0          761614642993098752   8          22.588326       Lab-0      
20160805        RTS6       0          761379300612472832   9          22.588326       Lab-0      
20160805        RTS6       0          761476843333640192   10         21.455843       Lab-0      
20160805        RTS10      0          761700714292793344   1          29.105595       Lab-0      
20160805        RTS10      0          761480165201281024   2          25.598068       Lab-0      
20160805        RTS10      0          761659001943752704   3          25.300997       Lab-0      
20160805        RTS10      0          761460938520133633   4          23.57152        Lab-0      
20160805        RTS10      0          761556451206631424   5          18.408916       Lab-0      
20160805        RTS10      0          761619147671298048   6          18.303265       Lab-0      
20160805        RTS10      0          761713074914996224   7          17.416182       Lab-0      
20160805        RTS13      0          761576135083843585   1          20.8308         Lab-0      
20160805        RTS13      0          761353933444919296   2          18.46267        Lab-0      
20160805        RTS13      0          761644015695593472   3          18.146627       Lab-0      
20160805        RTS13      0          761517121234952192   4          16.457891       Lab-0      
20160805        RTS13      0          761351089711001600   5          15.424414       Lab-0      
20160805        RTS13      0          761353644042313728   6          14.713457       Lab-0      
20160805        RTS14      0          761629855750291456   1          12.650218       Lab-0      
20160805        RTS14      0          761667386378293249   2          12.512648       Lab-0      
20160805        RTS14      0          761583894546309121   3          11.309994       Lab-0      
20160805        RTS19      0          761565439629549568   1          13.19878        Lab-0      
20160805        RTS19      0          761632921782480900   2          12.154335       Lab-0      
20160805        RTS19      0          761607718180425728   3          11.443165       Lab-0      
20160805        RTS19      0          761700974360682501   4          10.83455        Lab-0      
20160805        RTS19      0          761532325586808832   5          10.254238       Lab-0      
20160805        RTS19      0          761677406537191425   6          10.125428       Lab-0      
20160805        RTS19      0          761535303555379200   7          10.027251       Lab-0      
20160805        RTS19      0          761668502059114496   8          9.956184        Lab-0      
20160805        RTS21      0          761651678710038528   1          20.186806       Lab-0      
20160805        RTS21      0          761461953541894144   2          16.77343        Lab-0      
20160805        RTS21      0          761359570581254144   3          13.441825       Lab-0      
20160805        RTS21      0          761399877830119425   4          13.441825       Lab-0      
20160805        RTS24      0          761666287441502208   1          19.216208       Lab-0      
20160805        RTS24      0          761615565744115713   2          18.196157       Lab-0      
20160805        RTS24      0          761399047383056388   3          16.766548       Lab-0      
20160805        RTS24      0          761561220126240768   4          16.385096       Lab-0      
20160805        RTS24      0          761550168152047616   5          16.197468       Lab-0      
20160805        RTS24      0          761612138989355008   6          15.741503       Lab-0      
20160805        RTS25      0          761370190563123200   1          34.616974       Lab-0      
20160805        RTS25      0          761373969647800321   2          34.616974       Lab-0      
20160805        RTS27      0          761394865666158596   1          24.308916       Lab-0      
20160805        RTS27      0          761375131440672768   2          24.076721       Lab-0      
20160805        RTS28      0          761367233599721472   1          19.41465        Lab-0      
20160805        RTS31      0          761684390053314560   1          32.073044       Lab-0      
20160805        RTS31      0          761678207653335040   2          32.073044       Lab-0      
20160805        RTS31      0          761700861101744128   3          30.423658       Lab-0      
20160805        RTS31      0          761682339038531584   4          30.423658       Lab-0      
20160805        RTS31      0          761463698359717888   5          27.88064        Lab-0      
20160805        RTS31      0          761484934133403648   6          27.45351        Lab-0      
20160805        RTS32      0          761405636626288640   1          19.666063       Lab-0      
20160805        RTS32      0          761647111083397120   2          18.526863       Lab-0      
20160805        RTS32      0          761591406536327168   3          17.84399        Lab-0      
20160805        RTS32      0          761526780721192960   4          17.6726         Lab-0      
20160805        RTS35      0          761561211745939457   1          36.076496       Lab-0      
20160805        RTS35      0          761662378345988096   2          35.603947       Lab-0      
20160805        RTS35      0          761639720719781888   3          34.361526       Lab-0      
20160805        RTS35      0          761419817572196353   4          33.872986       Lab-0      
20160805        RTS35      0          761545801864663040   5          33.537567       Lab-0      
20160805        RTS35      0          761646167377776641   6          32.567024       Lab-0      
20160805        RTS35      0          761364607936135169   7          30.688074       Lab-0      
20160805        RTS35      0          761704296253534208   8          29.893223       Lab-0      
20160805        RTS35      0          761548104550141952   9          28.92739        Lab-0      
20160805        RTS35      0          761598868228153345   10         27.093529       Lab-0      
20160805        RTS36      0          761389505345523712   1          21.531076       Lab-0      
20160805        RTS36      0          761390566504476672   2          16.284128       Lab-0      
20160805        RTS37      0          761566161041514496   1          18.27797        Lab-0      
20160805        RTS37      0          761419540748042240   2          18.27797        Lab-0      
20160805        RTS37      0          761393779337224193   3          17.824331       Lab-0      
20160805        RTS37      0          761681923815026688   4          17.597828       Lab-0      
20160805        RTS37      0          761619307037995009   5          16.429586       Lab-0      
20160805        RTS37      0          761469536830758912   6          15.814423       Lab-0      
20160805        RTS37      0          761471491397464064   7          15.814423       Lab-0      
20160805        RTS43      0          761628106717274112   1          38.83899        Lab-0      
20160806        RTS2       0          761718791751471104   1          17.238071       Lab-0      
20160806        RTS2       0          761816686806925312   2          17.08046        Lab-0      
20160806        RTS2       0          761723468408848384   3          16.896185       Lab-0      
20160806        RTS2       0          762060510082707456   4          16.414799       Lab-0      
20160806        RTS4       0          761985742423875585   1          34.99665        Lab-0      
20160806        RTS4       0          762054394774945793   2          34.804234       Lab-0      
20160806        RTS4       0          761996341446840321   3          34.804234       Lab-0      
20160806        RTS4       0          761995250931937280   4          34.804234       Lab-0      
20160806        RTS4       0          761904054146478084   5          34.804234       Lab-0      
20160806        RTS4       0          761938388752695297   6          34.72544        Lab-0      
20160806        RTS4       0          762025173075636224   7          33.44463        Lab-0      
20160806        RTS4       0          761733069145567232   8          31.634195       Lab-0      
20160806        RTS4       0          761888543643996162   9          30.489658       Lab-0      
20160806        RTS4       0          761887851558629376   10         28.203684       Lab-0      
20160806        RTS5       0          761907271207116800   1          21.584335       Lab-0      
20160806        RTS5       0          761962933811372032   2          20.093462       Lab-0      
20160806        RTS6       0          761724990928584704   1          22.72828        Lab-0      
20160806        RTS6       0          761721262188134400   2          22.502188       Lab-0      
20160806        RTS6       0          761998430205902848   3          22.502188       Lab-0      
20160806        RTS6       0          761724047214477312   4          21.41579        Lab-0      
20160806        RTS10      0          762019208758779904   1          46.595886       Lab-0      
20160806        RTS10      0          761997402601508864   2          37.50486        Lab-0      
20160806        RTS10      0          761873754519506944   3          36.591312       Lab-0      
20160806        RTS10      0          761863335847469056   4          31.958199       Lab-0      
20160806        RTS10      0          761868918487150592   5          30.558355       Lab-0      
20160806        RTS10      0          761956264863686656   6          29.921154       Lab-0      
20160806        RTS10      0          761824651785936896   7          27.988987       Lab-0      
20160806        RTS10      0          761945594537672709   8          27.552656       Lab-0      
20160806        RTS10      0          761946089473904640   9          26.742283       Lab-0      
20160806        RTS10      0          761990876260339712   10         26.742283       Lab-0      
20160806        RTS13      0          761893572593455104   1          21.129633       Lab-0      
20160806        RTS13      0          761822755947937792   2          21.129633       Lab-0      
20160806        RTS13      0          761859825231863808   3          18.095692       Lab-0      
20160806        RTS13      0          761718531700305921   4          17.137177       Lab-0      
20160806        RTS14      0          761881342003077121   1          12.098874       Lab-0      
20160806        RTS14      0          761968789055504384   2          11.3550625      Lab-0      
20160806        RTS14      0          761953605658128384   3          10.969162       Lab-0      
20160806        RTS14      0          761714882643304449   4          10.080725       Lab-0      
20160806        RTS19      0          761812618327621632   1          11.490007       Lab-0      
20160806        RTS19      0          761722742794223616   2          11.244406       Lab-0      
20160806        RTS19      0          761941282818289664   3          10.483986       Lab-0      
20160806        RTS21      0          761775196755922944   1          18.344267       Lab-0      
20160806        RTS21      0          762063743907794944   2          17.134672       Lab-0      
20160806        RTS21      0          761913273222660096   3          15.253037       Lab-0      
20160806        RTS21      0          762000913225621506   4          13.627221       Lab-0      
20160806        RTS24      0          761867907659886592   1          17.70008        Lab-0      
20160806        RTS24      0          761867492398665728   2          17.70008        Lab-0      
20160806        RTS24      0          762061374096809985   3          15.82448        Lab-0      
20160806        RTS24      0          761885511162204160   4          15.779541       Lab-0      
20160806        RTS25      0          761931472324427776   1          28.612175       Lab-0      
20160806        RTS25      0          761748575487299584   2          28.326332       Lab-0      
20160806        RTS25      0          762001965991792640   3          27.385649       Lab-0      
20160806        RTS25      0          761984630924861440   4          25.47102        Lab-0      
20160806        RTS27      0          761755802306617344   1          29.523415       Lab-0      
20160806        RTS27      0          761778476693147648   2          28.06724        Lab-0      
20160806        RTS27      0          761862081779945472   3          26.975197       Lab-0      
20160806        RTS27      0          761860739598462977   4          25.244183       Lab-0      
20160806        RTS27      0          761730351248965632   5          24.342438       Lab-0      
20160806        RTS27      0          761927013766606849   6          24.059418       Lab-0      
20160806        RTS27      0          761945812653920259   7          24.036884       Lab-0      
20160806        RTS27      0          761938279679741952   8          24.036884       Lab-0      
20160806        RTS31      0          761785674135539712   1          29.063904       Lab-0      
20160806        RTS32      0          762051051939782656   1          30.002995       Lab-0      
20160806        RTS32      0          761945934301392896   2          20.919481       Lab-0      
20160806        RTS32      0          762042973710266369   3          20.676685       Lab-0      
20160806        RTS32      0          762019003254632448   4          20.676685       Lab-0      
20160806        RTS32      0          761978767279398913   5          19.04073        Lab-0      
20160806        RTS35      0          761974950471184385   1          35.87491        Lab-0      
20160806        RTS35      0          761963684570640384   2          32.523476       Lab-0      
20160806        RTS35      0          761956692686872577   3          32.012573       Lab-0      
20160806        RTS35      0          761781374978252800   4          28.861141       Lab-0      
20160806        RTS35      0          761780821296427008   5          28.861141       Lab-0      
20160806        RTS35      0          761943363159461888   6          28.800917       Lab-0      
20160806        RTS36      0          761754619500306435   1          26.568316       Lab-0      
20160806        RTS36      0          762050007558131712   2          20.142448       Lab-0      
20160806        RTS36      0          761956336175345664   3          19.482075       Lab-0      
20160806        RTS36      0          761867530180763648   4          18.123194       Lab-0      
20160806        RTS36      0          762049894324506624   5          17.147116       Lab-0      
20160806        RTS36      0          761869933512974336   6          16.735521       Lab-0      
20160806        RTS37      0          761944160106647552   1          20.90673        Lab-0      
20160806        RTS37      0          762039949591842816   2          20.059637       Lab-0      
20160806        RTS37      0          761714463250653184   3          19.52903        Lab-0      
20160806        RTS37      0          762047918769668096   4          16.908794       Lab-0      
20160806        RTS37      0          761897624295337984   5          16.255291       Lab-0      
20160807        RTS2       0          762085755594256384   1          18.689919       Lab-0      
20160807        RTS2       0          762216655627755520   2          16.00488        Lab-0      
20160807        RTS4       0          762121621087870976   1          38.261536       Lab-0      
20160807        RTS4       0          762078264575655937   2          37.618874       Lab-0      
20160807        RTS4       0          762101706557526017   3          37.36623        Lab-0      
20160807        RTS4       0          762081276102844416   4          36.374348       Lab-0      
20160807        RTS4       0          762078369429200896   5          36.00902        Lab-0      
20160807        RTS4       0          762121713354149888   6          30.779957       Lab-0      
20160807        RTS4       0          762367201810718722   7          29.988613       Lab-0      
20160807        RTS5       0          762096564332527621   1          23.826067       Lab-0      
20160807        RTS5       0          762384570385858560   2          23.730904       Lab-0      
20160807        RTS5       0          762164885350383616   3          20.879154       Lab-0      
20160807        RTS5       0          762157314644160512   4          19.897697       Lab-0      
20160807        RTS6       0          762194916579479552   1          23.88302        Lab-0      
20160807        RTS6       0          762098875398131713   2          22.372986       Lab-0      
20160807        RTS6       0          762188084041641984   3          21.293766       Lab-0      
20160807        RTS10      0          762258200234033152   1          23.830633       Lab-0      
20160807        RTS13      0          762425250944475136   1          21.04737        Lab-0      
20160807        RTS13      0          762380573234966529   2          21.04737        Lab-0      
20160807        RTS14      0          762091002685448192   1          16.02845        Lab-0      
20160807        RTS19      0          762151572642013184   1          11.287415       Lab-0      
20160807        RTS19      0          762358964197724160   2          10.899355       Lab-0      
20160807        RTS19      0          762355227039326208   3          10.006952       Lab-0      
20160807        RTS21      0          762405202171338752   1          18.469982       Lab-0      
20160807        RTS21      0          762212314548318210   2          16.832577       Lab-0      
20160807        RTS24      0          762381022004584448   1          17.961573       Lab-0      
20160807        RTS25      0          762321186080428032   1          41.33532        Lab-0      
20160807        RTS25      0          762323740415799297   2          36.515926       Lab-0      
20160807        RTS25      0          762325996968243200   3          36.44726        Lab-0      
20160807        RTS25      0          762332485552332800   4          35.581932       Lab-0      
20160807        RTS25      0          762323065137016832   5          34.406265       Lab-0      
20160807        RTS25      0          762319197997105152   6          34.406265       Lab-0      
20160807        RTS25      0          762389683275837440   7          34.406265       Lab-0      
20160807        RTS25      0          762381676341264384   8          34.406265       Lab-0      
20160807        RTS25      0          762379839240151040   9          34.01145        Lab-0      
20160807        RTS25      0          762329335600586752   10         33.522976       Lab-0      
20160807        RTS27      0          762431500465811457   1          35.3594         Lab-0      
20160807        RTS27      0          762295525328551941   2          28.426765       Lab-0      
20160807        RTS27      0          762152071743229954   3          24.856575       Lab-0      
20160807        RTS27      0          762313812498272256   4          24.235794       Lab-0      
20160807        RTS32      0          762335014692458496   1          29.733418       Lab-0      
20160807        RTS32      0          762185378707243008   2          26.081774       Lab-0      
20160807        RTS32      0          762125567923593216   3          24.260363       Lab-0      
20160807        RTS32      0          762291679164452864   4          21.327911       Lab-0      
20160807        RTS32      0          762322033346740224   5          20.897516       Lab-0      
20160807        RTS36      0          762357110277566464   1          22.78909        Lab-0      
20160807        RTS36      0          762267108906590208   2          18.931192       Lab-0      
20160807        RTS36      0          762364362266972160   3          18.091778       Lab-0      
20160807        RTS37      0          762304836696088577   1          17.83813        Lab-0      
20160808        RTS2       0          762682324035174401   1          18.307077       Lab-0      
20160808        RTS2       0          762680268838805504   2          17.644753       Lab-0      
20160808        RTS2       0          762612086216110080   3          17.115467       Lab-0      
20160808        RTS4       0          762445014509117440   1          35.51146        Lab-0      
20160808        RTS4       0          762440245602230273   2          33.41415        Lab-0      
20160808        RTS4       0          762733913999413248   3          33.367165       Lab-0      
20160808        RTS4       0          762696077162274816   4          33.367165       Lab-0      
20160808        RTS4       0          762446776108363778   5          33.367165       Lab-0      
20160808        RTS4       0          762442351130189824   6          33.0939         Lab-0      
20160808        RTS4       0          762539403138957312   7          31.261486       Lab-0      
20160808        RTS5       0          762736636090134528   1          27.307333       Lab-0      
20160808        RTS5       0          762478996755877889   2          25.341902       Lab-0      
20160808        RTS5       0          762442971874603009   3          25.032423       Lab-0      
20160808        RTS5       0          762473133139820545   4          23.561005       Lab-0      
20160808        RTS5       0          762755493689307137   5          22.128471       Lab-0      
20160808        RTS5       0          762470754973724675   6          21.558708       Lab-0      
20160808        RTS6       0          762645766510743553   1          22.500519       Lab-0      
20160808        RTS10      0          762609003423633408   1          33.886703       Lab-0      
20160808        RTS10      0          762624375531180032   2          33.58659        Lab-0      
20160808        RTS10      0          762657627994066944   3          29.023193       Lab-0      
20160808        RTS10      0          762800049755684864   4          29.023193       Lab-0      
20160808        RTS10      0          762704327345577985   5          29.023193       Lab-0      
20160808        RTS10      0          762545057052393473   6          25.866379       Lab-0      
20160808        RTS13      0          762726246782410753   1          23.865067       Lab-0      
20160808        RTS13      0          762580004005900288   2          21.003017       Lab-0      
20160808        RTS13      0          762504401676214272   3          21.003017       Lab-0      
20160808        RTS14      0          762503441180569606   1          16.055904       Lab-0      
20160808        RTS14      0          762615630398885889   2          11.45414        Lab-0      
20160808        RTS19      0          762711382198366209   1          14.884109       Lab-0      
20160808        RTS19      0          762682982561828864   2          10.997504       Lab-0      
20160808        RTS21      0          762741551818739712   1          19.15171        Lab-0      
20160808        RTS21      0          762756613572816896   2          17.601255       Lab-0      
20160808        RTS21      0          762635612084178945   3          16.998243       Lab-0      
20160808        RTS21      0          762510118508302337   4          16.7659         Lab-0      
20160808        RTS21      0          762466552260112386   5          16.661346       Lab-0      
20160808        RTS24      0          762646399812968448   1          16.400024       Lab-0      
20160808        RTS25      0          762499527907475456   1          31.389404       Lab-0      
20160808        RTS27      0          762613206103760896   1          28.551302       Lab-0      
20160808        RTS27      0          762513150969118720   2          28.152338       Lab-0      
20160808        RTS27      0          762616595097063424   3          26.144844       Lab-0      
20160808        RTS27      0          762619937978511361   4          25.551695       Lab-0      
20160808        RTS27      0          762540497831198724   5          24.685762       Lab-0      
20160808        RTS28      0          762745456724156417   1          18.300945       Lab-0      
20160808        RTS28      0          762689349515407361   2          16.158989       Lab-0      
20160808        RTS32      0          762563117721096192   1          26.057558       Lab-0      
20160808        RTS32      0          762799299008851969   2          22.167873       Lab-0      
20160808        RTS32      0          762787240351244289   3          21.774603       Lab-0      
20160808        RTS35      0          762704591595208704   1          32.377068       Lab-0      
20160808        RTS35      0          762641584781262854   2          29.2423         Lab-0      
20160808        RTS36      0          762463054206349315   1          37.161175       Lab-0      
20160808        RTS36      0          762777610237509632   2          27.515873       Lab-0      
20160808        RTS36      0          762665777526779905   3          24.44068        Lab-0      
20160808        RTS36      0          762665634903711744   4          24.44068        Lab-0      
20160808        RTS36      0          762663915243184128   5          24.44068        Lab-0      
20160808        RTS36      0          762682512787275777   6          20.308641       Lab-0      
20160808        RTS36      0          762766801512067073   7          18.81982        Lab-0      
20160808        RTS37      0          762528657340456961   1          16.439602       Lab-0      
20160808        RTS43      0          762724216756064256   1          42.898193       Lab-0      
20160809        RTS2       0          762947232110776321   1          18.007172       Lab-0      
20160809        RTS2       0          762897827378765824   2          17.326702       Lab-0      
20160809        RTS4       0          763079667255537664   1          34.98174        Lab-0      
20160809        RTS4       0          763104518485618688   2          33.229233       Lab-0      
20160809        RTS4       0          763160323712966656   3          33.147392       Lab-0      
20160809        RTS4       0          763098306725621760   4          33.147392       Lab-0      
20160809        RTS6       0          763037145368059904   1          22.095047       Lab-0      
20160809        RTS6       0          763022037484875776   2          22.095047       Lab-0      
20160809        RTS10      0          763035333432840192   1          29.937042       Lab-0      
20160809        RTS10      0          762803682022924288   2          29.237904       Lab-0      
20160809        RTS13      0          762885718431633408   1          24.942818       Lab-0      
20160809        RTS13      0          762829984532660224   2          20.989761       Lab-0      
20160809        RTS14      0          762970263000588288   1          15.633709       Lab-0      
20160809        RTS14      0          762804038568022016   2          13.817699       Lab-0      
20160809        RTS14      0          762980245456744448   3          12.917456       Lab-0      
20160809        RTS14      0          763138664302055424   4          11.765733       Lab-0      
20160809        RTS14      0          762818227881779201   5          11.500496       Lab-0      
20160809        RTS19      0          762950461695533056   1          11.618586       Lab-0      
20160809        RTS21      0          763153528915361792   1          33.133926       Lab-0      
20160809        RTS21      0          763151104645431296   2          33.133926       Lab-0      
20160809        RTS21      0          763157215733649411   3          33.133926       Lab-0      
20160809        RTS21      0          762950461695533056   4          18.14085        Lab-0      
20160809        RTS21      0          762876260267634689   5          17.603945       Lab-0      
20160809        RTS24      0          762992392169459713   1          16.233763       Lab-0      
20160809        RTS24      0          762831658043211776   2          16.1631         Lab-0      
20160809        RTS25      0          762909584004636672   1          34.762577       Lab-0      
20160809        RTS25      0          762806823585918976   2          30.985422       Lab-0      
20160809        RTS27      0          763072683709837312   1          26.852058       Lab-0      
20160809        RTS27      0          762882547525177344   2          25.77597        Lab-0      
20160809        RTS27      0          762996703918120960   3          25.737783       Lab-0      
20160809        RTS27      0          763049048836218880   4          25.63566        Lab-0      
20160809        RTS27      0          762803682043801604   5          25.63566        Lab-0      
20160809        RTS28      0          763103616718761984   1          21.553425       Lab-0      
20160809        RTS28      0          763113959889199106   2          21.553425       Lab-0      
20160809        RTS28      0          763137930332282880   3          18.029064       Lab-0      
20160809        RTS32      0          763044573518016512   1          29.818981       Lab-0      
20160809        RTS32      0          763118204503793664   2          24.788969       Lab-0      
20160809        RTS36      0          763085941934329857   1          32.84233        Lab-0      
20160809        RTS36      0          762876344141172736   2          24.30901        Lab-0      
20160809        RTS36      0          762919075743830017   3          22.229897       Lab-0      
20160809        RTS36      0          762955767519571972   4          21.311132       Lab-0      
20160809        RTS37      0          763076311795453953   1          21.03625        Lab-0      
20160809        RTS37      0          762882849510793220   2          19.250505       Lab-0      
20160810        RTS1       0          763298358261755904   1          20.165773       Lab-0      
20160810        RTS2       0          763476272253140992   1          18.728582       Lab-0      
20160810        RTS2       0          763240342657327104   2          17.790154       Lab-0      
20160810        RTS2       0          763524372506238976   3          17.141369       Lab-0      
20160810        RTS4       0          763506982951190528   1          37.40099        Lab-0      
20160810        RTS4       0          763187997743259648   2          33.056828       Lab-0      
20160810        RTS5       0          763474045069238272   1          25.054848       Lab-0      
20160810        RTS6       0          763440108951396352   1          25.37784        Lab-0      
