CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS10      0          762609003423633408   3          5.9187865       Lab-0      
20160808        RTS10      0          762657627994066944   4          5.910203        Lab-0      
20160808        RTS10      0          762800049755684864   5          5.910203        Lab-0      
20160808        RTS10      0          762704327345577985   6          5.910203        Lab-0      
20160808        RTS10      0          762545057052393473   7          5.902923        Lab-0      
20160808        RTS13      0          762517768897912832   1          5.2794743       Lab-0      
20160808        RTS13      0          762580004005900288   2          3.9008846       Lab-0      
20160808        RTS13      0          762504401676214272   3          3.9008846       Lab-0      
20160808        RTS14      0          762503441180569606   1          4.029308        Lab-0      
20160808        RTS14      0          762613122213482496   2          3.8276982       Lab-0      
20160808        RTS14      0          762647171602771968   3          3.2256155       Lab-0      
20160808        RTS19      0          762711382198366209   1          3.9514236       Lab-0      
20160808        RTS19      0          762665043531960320   2          3.7174492       Lab-0      
20160808        RTS19      0          762758459041386497   3          3.7150226       Lab-0      
20160808        RTS19      0          762647171602771968   4          3.2256155       Lab-0      
20160808        RTS21      0          762655111399309312   1          4.310142        Lab-0      
20160808        RTS21      0          762756613572816896   2          4.2323303       Lab-0      
20160808        RTS21      0          762635612084178945   3          4.181593        Lab-0      
20160808        RTS21      0          762499662121054209   4          4.026881        Lab-0      
20160808        RTS24      0          762680809887334400   1          5.2552032       Lab-0      
20160808        RTS24      0          762647171602771968   2          3.2256155       Lab-0      
20160808        RTS25      0          762499527907475456   1          5.801845        Lab-0      
20160808        RTS25      0          762589168568561664   2          4.684637        Lab-0      
20160808        RTS27      0          762513150969118720   1          5.2790117       Lab-0      
20160808        RTS27      0          762613206103760896   2          4.440896        Lab-0      
20160808        RTS27      0          762559737112072192   3          4.4162807       Lab-0      
20160808        RTS27      0          762619937978511361   4          4.041194        Lab-0      
20160808        RTS27      0          762539902240038913   5          4.0314875       Lab-0      
20160808        RTS27      0          762751672648994816   6          3.9445033       Lab-0      
20160808        RTS28      0          762679660681371648   1          4.04057         Lab-0      
20160808        RTS28      0          762629115111313408   2          3.808139        Lab-0      
20160808        RTS31      0          762774284167155712   1          4.6451607       Lab-0      
20160808        RTS31      0          762444821575323648   2          4.235033        Lab-0      
20160808        RTS32      0          762655111399309312   1          4.310142        Lab-0      
20160808        RTS32      0          762799299008851969   2          4.0326395       Lab-0      
20160808        RTS32      0          762787240351244289   3          3.555817        Lab-0      
20160808        RTS32      0          762563117721096192   4          3.4555178       Lab-0      
20160808        RTS35      0          762641584781262854   1          9.135085        Lab-0      
20160808        RTS35      0          762704591595208704   2          9.135085        Lab-0      
20160808        RTS36      0          762777610237509632   1          12.878164       Lab-0      
20160808        RTS36      0          762463054206349315   2          11.310064       Lab-0      
20160808        RTS36      0          762665777526779905   3          4.566434        Lab-0      
20160808        RTS36      0          762665634903711744   4          4.566434        Lab-0      
20160808        RTS36      0          762663915243184128   5          4.566434        Lab-0      
20160808        RTS36      0          762795834480156672   6          4.5145617       Lab-0      
20160808        RTS37      0          762647171602771968   1          3.2256155       Lab-0      
20160808        RTS43      0          762724216756064256   1          9.585319        Lab-0      
20160808        NEW1       0          762463150675333123   1          3.5570197       Lab-0      
20160808        NEW2       0          762475037353914368   1          4.2914047       Lab-0      
20160808        NEW2       0          762489763555258369   2          4.154477        Lab-0      
20160808        NEW2       0          762700808341204992   3          3.9478269       Lab-0      
20160809        RTS1       0          763001162438246401   1          5.564804        Lab-0      
20160809        RTS2       0          762897827378765824   1          5.8836117       Lab-0      
20160809        RTS2       0          762947232110776321   2          4.312834        Lab-0      
20160809        RTS2       0          763066690070581248   3          3.5228143       Lab-0      
20160809        RTS2       0          763048457430896640   4          3.027579        Lab-0      
20160809        RTS4       0          762815220574220288   1          4.127677        Lab-0      
20160809        RTS4       0          763124953155706880   2          3.8716216       Lab-0      
20160809        RTS4       0          762834807952842753   3          3.8473146       Lab-0      
20160809        RTS4       0          763138861451083776   4          3.8386939       Lab-0      
20160809        RTS4       0          763021072820154368   5          3.7247138       Lab-0      
20160809        RTS5       0          763019378321424384   1          4.7309213       Lab-0      
20160809        RTS6       0          762809482741153792   1          4.159526        Lab-0      
20160809        RTS6       0          763037145368059904   2          3.8088014       Lab-0      
20160809        RTS6       0          763022037484875776   3          3.8088014       Lab-0      
20160809        RTS10      0          762803682022924288   1          6.0310297       Lab-0      
20160809        RTS10      0          763035333432840192   2          6.02375         Lab-0      
20160809        RTS10      0          763149175257051136   3          6.02375         Lab-0      
20160809        RTS13      0          762898737534537728   1          4.247467        Lab-0      
20160809        RTS13      0          762829984532660224   2          3.921025        Lab-0      
20160809        RTS14      0          762980245456744448   1          4.8309484       Lab-0      
20160809        RTS14      0          762970263000588288   2          3.2759738       Lab-0      
20160809        RTS19      0          763048457430896640   1          5.5471625       Lab-0      
20160809        RTS19      0          763119852848549889   2          4.2467785       Lab-0      
20160809        RTS19      0          763110830929883136   3          3.4944339       Lab-0      
20160809        RTS19      0          762879057893609473   4          3.4920073       Lab-0      
20160809        RTS19      0          762878906873421825   5          3.4920073       Lab-0      
20160809        RTS19      0          762879087249530881   6          3.4920073       Lab-0      
20160809        RTS21      0          763153528915361792   1          6.6315193       Lab-0      
20160809        RTS21      0          763151104645431296   2          6.6315193       Lab-0      
20160809        RTS21      0          763157215733649411   3          6.6315193       Lab-0      
20160809        RTS21      0          762950461695533056   4          5.563298        Lab-0      
20160809        RTS21      0          762803497490276353   5          5.544736        Lab-0      
20160809        RTS21      0          762871847868260353   6          4.2978683       Lab-0      
20160809        RTS24      0          762897827378765824   1          4.6342297       Lab-0      
20160809        RTS25      0          762909584004636672   1          6.280972        Lab-0      
20160809        RTS25      0          762806823585918976   2          6.268839        Lab-0      
20160809        RTS25      0          763113968240132101   3          5.066822        Lab-0      
20160809        RTS27      0          763072683709837312   1          4.800329        Lab-0      
20160809        RTS27      0          763102333253275648   2          4.1567507       Lab-0      
20160809        RTS27      0          763049048836218880   3          4.038652        Lab-0      
20160809        RTS27      0          762803682043801604   4          4.038652        Lab-0      
20160809        RTS28      0          763006778615402496   1          5.286322        Lab-0      
20160809        RTS28      0          763137930332282880   2          4.74858         Lab-0      
20160809        RTS28      0          763103616718761984   3          3.981456        Lab-0      
20160809        RTS28      0          763113959889199106   4          3.981456        Lab-0      
20160809        RTS31      0          763010754836566017   1          4.8554487       Lab-0      
20160809        RTS31      0          762855397824696323   2          4.1092424       Lab-0      
20160809        RTS32      0          763044032440365056   1          5.215999        Lab-0      
20160809        RTS32      0          762871847868260353   2          4.2978683       Lab-0      
20160809        RTS32      0          763044573518016512   3          4.0564694       Lab-0      
20160809        RTS36      0          763085941934329857   1          5.5694          Lab-0      
20160809        RTS37      0          762985924535865344   1          3.9469225       Lab-0      
20160809        RTS37      0          762985920333176833   2          3.9469225       Lab-0      
20160809        RTS43      0          763160411801726976   1          10.6202         Lab-0      
20160809        RTS43      0          763088097810710530   2          9.565602        Lab-0      
20160809        NEW1       0          763044590265872384   1          4.365905        Lab-0      
20160809        NEW1       0          763044149880770560   2          4.0104465       Lab-0      
20160809        NEW1       0          763045097785008128   3          4.0104465       Lab-0      
20160809        NEW1       0          763048092518068224   4          3.999265        Lab-0      
20160809        NEW1       0          763156477515358213   5          3.974219        Lab-0      
20160809        NEW1       0          763105361528139776   6          3.7205257       Lab-0      
20160809        NEW1       0          763021693556133888   7          3.6939821       Lab-0      
20160809        NEW2       0          762973001902067712   1          5.544736        Lab-0      
20160809        NEW2       0          763086436845363200   2          4.812644        Lab-0      
20160809        NEW2       0          762983810615115776   3          4.812644        Lab-0      
20160809        NEW2       0          762881167603347463   4          4.4568205       Lab-0      
20160810        RTS1       0          763228476954607616   1          4.7086754       Lab-0      
20160810        RTS1       0          763388808427630593   2          4.1788316       Lab-0      
20160810        RTS1       0          763446308120174592   3          4.0668173       Lab-0      
20160810        RTS1       0          763386627397918720   4          4.0643907       Lab-0      
20160810        RTS2       0          763309523503288320   1          4.2595673       Lab-0      
20160810        RTS2       0          763240342657327104   2          3.5601826       Lab-0      
20160810        RTS5       0          763474045069238272   1          5.741004        Lab-0      
20160810        RTS6       0          763440108951396352   1          3.8971405       Lab-0      
20160810        RTS6       0          763329047954911232   2          3.8725252       Lab-0      
20160810        RTS10      0          763396614023221249   1          6.926459        Lab-0      
20160810        RTS13      0          763360316491202560   1          3.8763194       Lab-0      
20160810        RTS13      0          763327558997807104   2          3.8690398       Lab-0      
20160810        RTS14      0          763499558999646208   1          5.2269907       Lab-0      
20160810        RTS14      0          763492713916428292   2          4.886537        Lab-0      
20160810        RTS14      0          763171371513937920   3          4.060663        Lab-0      
20160810        RTS14      0          763420550924414976   4          3.6299717       Lab-0      
20160810        RTS19      0          763288510023536640   1          3.9445963       Lab-0      
20160810        RTS19      0          763375541835759617   2          3.5480158       Lab-0      
20160810        RTS21      0          763272735246192640   1          7.243398        Lab-0      
20160810        RTS21      0          763166883608616960   2          6.4091954       Lab-0      
20160810        RTS21      0          763168791991717888   3          6.1172028       Lab-0      
20160810        RTS21      0          763168762660986881   4          6.1172028       Lab-0      
20160810        RTS21      0          763268612241166336   5          6.1172028       Lab-0      
20160810        RTS21      0          763271531493330944   6          6.109748        Lab-0      
20160810        RTS21      0          763168334821064704   7          5.450653        Lab-0      
20160810        RTS21      0          763177675523514368   8          5.450653        Lab-0      
20160810        RTS21      0          763329815516745728   9          5.450653        Lab-0      
20160810        RTS21      0          763301768214159360   10         5.450653        Lab-0      
20160810        RTS24      0          763380214269415425   1          4.205024        Lab-0      
20160810        RTS24      0          763383443921088512   2          3.663866        Lab-0      
20160810        RTS24      0          763420550924414976   3          3.6299717       Lab-0      
20160810        RTS24      0          763465274771333121   4          3.096795        Lab-0      
20160810        RTS25      0          763400279819640832   1          6.087883        Lab-0      
20160810        RTS27      0          763165470136557568   1          5.748621        Lab-0      
20160810        RTS27      0          763301227153141760   2          4.2398686       Lab-0      
20160810        RTS28      0          763389563377033217   1          4.023791        Lab-0      
20160810        RTS31      0          763463668365418496   1          7.4792957       Lab-0      
20160810        RTS31      0          763460094793089024   2          7.4792957       Lab-0      
20160810        RTS31      0          763388808427630593   3          4.9753633       Lab-0      
20160810        RTS31      0          763383276140634112   4          4.97051         Lab-0      
20160810        RTS31      0          763482509166411776   5          4.4183803       Lab-0      
20160810        RTS36      0          763207509624565760   1          16.341753       Lab-0      
20160810        RTS36      0          763171790952734720   2          6.6766486       Lab-0      
20160810        RTS36      0          763404604172341248   3          6.1136217       Lab-0      
20160810        RTS36      0          763168892659331074   4          4.2383547       Lab-0      
20160810        RTS37      0          763182738065203200   1          4.891855        Lab-0      
20160810        NEW1       0          763461147571871744   1          4.946039        Lab-0      
20160810        NEW1       0          763167252690505728   2          3.8700294       Lab-0      
20160810        NEW1       0          763444408125566978   3          3.8581839       Lab-0      
20160810        NEW2       0          763509352720375808   1          4.972858        Lab-0      
20160810        NEW2       0          763243861640642560   2          4.737171        Lab-0      
20160811        RTS1       0          763547512506490884   1          3.9163334       Lab-0      
20160811        RTS1       0          763825754224353281   2          3.9163334       Lab-0      
20160811        RTS2       0          763697144284913665   1          4.1499014       Lab-0      
20160811        RTS2       0          763821299894358017   2          3.4958854       Lab-0      
20160811        RTS4       0          763887595050807296   1          4.3352737       Lab-0      
20160811        RTS6       0          763714894600347649   1          4.3175063       Lab-0      
20160811        RTS13      0          763530659776397313   1          3.930658        Lab-0      
20160811        RTS14      0          763536452126859265   1          3.676965        Lab-0      
20160811        RTS19      0          763772318778785792   1          3.600889        Lab-0      
20160811        RTS21      0          763781172971331589   1          6.42671         Lab-0      
20160811        RTS21      0          763778392164593664   2          6.4155283       Lab-0      
20160811        RTS21      0          763542550615511040   3          5.543304        Lab-0      
20160811        RTS24      0          763584665651412992   1          3.5595312       Lab-0      
20160811        RTS24      0          763799602755690496   2          3.5595312       Lab-0      
20160811        RTS24      0          763536452126859265   3          3.0902026       Lab-0      
20160811        RTS28      0          763758704084803584   1          5.3043833       Lab-0      
20160811        RTS28      0          763658867079208960   2          4.448371        Lab-0      
20160811        RTS31      0          763745982748188672   1          8.408794        Lab-0      
20160811        RTS31      0          763767734433878016   2          4.693817        Lab-0      
20160811        RTS31      0          763640118519488512   3          4.553092        Lab-0      
20160811        RTS32      0          763526616454565888   1          4.8559155       Lab-0      
20160811        RTS32      0          763804363278221312   2          4.116896        Lab-0      
20160811        RTS36      0          763853352769814528   1          12.287192       Lab-0      
20160811        RTS36      0          763798575151255552   2          4.357971        Lab-0      
20160811        RTS37      0          763853872842608641   1          5.104808        Lab-0      
20160811        NEW1       0          763535810377515009   1          6.2581944       Lab-0      
20160811        NEW1       0          763793202230857729   2          5.111273        Lab-0      
20160811        NEW1       0          763782313842995200   3          5.040035        Lab-0      
20160811        NEW1       0          763528877218029569   4          4.6569643       Lab-0      
20160811        NEW2       0          763560670025621504   1          4.5286617       Lab-0      
20160811        NEW2       0          763562435827466240   2          4.5286617       Lab-0      
20160811        NEW2       0          763585798113337344   3          4.5225077       Lab-0      
20160811        NEW2       0          763534635993214976   4          4.3942323       Lab-0      
