CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS13      0          761204502993088517   2          18.234358       Lab-0      
20160804        RTS13      0          761188010977210368   3          13.731862       Lab-0      
20160804        RTS13      0          761036890208292864   4          12.529961       Lab-0      
20160804        RTS13      0          761292453337001984   5          11.768231       Lab-0      
20160804        RTS14      0          761294445631397888   1          11.557792       Lab-0      
20160804        RTS14      0          761055106041126912   2          11.267395       Lab-0      
20160804        RTS14      0          761124643428179968   3          10.082853       Lab-0      
20160804        RTS14      0          761316193097490432   4          9.678333        Lab-0      
20160804        RTS14      0          761185603455217665   5          9.151817        Lab-0      
20160804        RTS14      0          761309998102097920   6          9.151817        Lab-0      
20160804        RTS14      0          761028845533143041   7          8.417847        Lab-0      
20160804        RTS14      0          761008129840705536   8          8.172447        Lab-0      
20160804        RTS19      0          761279983654281216   1          8.836537        Lab-0      
20160804        RTS19      0          761153013700562944   2          7.116884        Lab-0      
20160804        RTS19      0          761207678064529408   3          6.445134        Lab-0      
20160804        RTS19      0          761179458791469059   4          6.2549496       Lab-0      
20160804        RTS19      0          761024521197330433   5          5.891151        Lab-0      
20160804        RTS21      0          761116602934829057   1          30.141272       Lab-0      
20160804        RTS21      0          761330311120629760   2          17.336903       Lab-0      
20160804        RTS21      0          761063565977542656   3          13.658945       Lab-0      
20160804        RTS21      0          761088664667459584   4          12.924457       Lab-0      
20160804        RTS21      0          761202867197714432   5          12.15623        Lab-0      
20160804        RTS21      0          761272371000909824   6          12.15623        Lab-0      
20160804        RTS21      0          761046591604088832   7          11.306496       Lab-0      
20160804        RTS24      0          761218520336179201   1          15.263606       Lab-0      
20160804        RTS24      0          761193803290177536   2          15.263606       Lab-0      
20160804        RTS24      0          761203576018391040   3          14.468498       Lab-0      
20160804        RTS24      0          760992854202281984   4          14.079671       Lab-0      
20160804        RTS24      0          761300678379732992   5          11.223102       Lab-0      
20160804        RTS25      0          761333909825150976   1          28.818417       Lab-0      
20160804        RTS25      0          761331468736032768   2          27.573204       Lab-0      
20160804        RTS25      0          761294063936995328   3          26.947086       Lab-0      
20160804        RTS25      0          761350145980129280   4          25.685503       Lab-0      
20160804        RTS25      0          761276628206915584   5          25.685503       Lab-0      
20160804        RTS25      0          761254218070106112   6          25.578642       Lab-0      
20160804        RTS25      0          761346383685099520   7          24.905008       Lab-0      
20160804        RTS25      0          761278805084344320   8          23.879087       Lab-0      
20160804        RTS25      0          761346438206935044   9          23.348852       Lab-0      
20160804        RTS25      0          761345930708721664   10         23.348852       Lab-0      
20160804        RTS27      0          761020121351528448   1          21.02203        Lab-0      
20160804        RTS28      0          761217954126172160   1          17.915625       Lab-0      
20160804        RTS28      0          761025053882404864   2          16.323282       Lab-0      
20160804        RTS28      0          761005206444343296   3          16.323282       Lab-0      
20160804        RTS28      0          761332911601745920   4          14.607336       Lab-0      
20160804        RTS28      0          761157820389560320   5          13.294735       Lab-0      
20160804        RTS28      0          761155475752775680   6          12.659489       Lab-0      
20160804        RTS28      0          761233066178347008   7          12.283773       Lab-0      
20160804        RTS28      0          761133661190234112   8          11.911034       Lab-0      
20160804        RTS31      0          761295297087574016   1          22.92492        Lab-0      
20160804        RTS31      0          761295263529111552   2          22.92492        Lab-0      
20160804        RTS31      0          761343909075165184   3          21.698294       Lab-0      
20160804        RTS31      0          761188837267677184   4          21.6343         Lab-0      
20160804        RTS32      0          760994309634191360   1          18.783806       Lab-0      
20160804        RTS32      0          761127348741795840   2          14.309479       Lab-0      
20160804        RTS32      0          761033354397360129   3          13.58059        Lab-0      
20160804        RTS32      0          761289047553765377   4          13.58059        Lab-0      
20160804        RTS32      0          760992204093399040   5          12.767588       Lab-0      
20160804        RTS32      0          761260681475813377   6          12.689281       Lab-0      
20160804        RTS35      0          761341866415710208   1          28.793644       Lab-0      
20160804        RTS35      0          761032188401889280   2          25.784472       Lab-0      
20160804        RTS35      0          761315324880748544   3          23.038872       Lab-0      
20160804        RTS35      0          761032876246704128   4          21.191044       Lab-0      
20160804        RTS35      0          761246676703072256   5          20.469841       Lab-0      
20160804        RTS35      0          761288896567128064   6          20.220175       Lab-0      
20160804        RTS35      0          761312044943609858   7          20.220175       Lab-0      
20160804        RTS35      0          761019009890332680   8          19.742184       Lab-0      
20160804        RTS35      0          761277395781509120   9          19.742184       Lab-0      
20160804        RTS35      0          761158340453896193   10         19.106844       Lab-0      
20160804        RTS36      0          761331334534926336   1          17.047716       Lab-0      
20160804        RTS36      0          761175344191795200   2          13.8309965      Lab-0      
20160804        RTS36      0          761028283483828224   3          12.357982       Lab-0      
20160804        RTS36      0          761101771900985348   4          12.274813       Lab-0      
20160804        RTS36      0          761179051927085057   5          11.742875       Lab-0      
20160804        RTS37      0          761063364659322880   1          14.462074       Lab-0      
20160804        RTS37      0          761059736552734720   2          11.102694       Lab-0      
20160804        RTS37      0          761198945506848768   3          11.062447       Lab-0      
20160804        RTS37      0          761301424949133312   4          10.214481       Lab-0      
20160804        RTS37      0          761177298712293377   5          10.214481       Lab-0      
20160804        RTS43      0          761274900191391744   1          40.434605       Lab-0      
20160804        RTS43      0          761274858227367936   2          40.434605       Lab-0      
20160804        RTS43      0          761241211516620800   3          38.134422       Lab-0      
20160804        RTS43      0          761055575820034049   4          35.08763        Lab-0      
20160804        RTS43      0          761018275882860544   5          34.396217       Lab-0      
20160805        RTS1       0          761534376614043648   1          16.866642       Lab-0      
20160805        RTS2       0          761683479922958337   1          13.856403       Lab-0      
20160805        RTS2       0          761404227327438850   2          12.755377       Lab-0      
20160805        RTS2       0          761592455120642048   3          11.969188       Lab-0      
20160805        RTS2       0          761706703763206144   4          9.28392         Lab-0      
20160805        RTS2       0          761394123282657281   5          9.28392         Lab-0      
20160805        RTS2       0          761423525353779200   6          9.28392         Lab-0      
20160805        RTS4       0          761665092077297664   1          24.692562       Lab-0      
20160805        RTS4       0          761488016963538945   2          22.912304       Lab-0      
20160805        RTS4       0          761675716253540352   3          22.912304       Lab-0      
20160805        RTS4       0          761552022025957376   4          21.848206       Lab-0      
20160805        RTS4       0          761672952203055104   5          21.327312       Lab-0      
20160805        RTS5       0          761533743261552640   1          16.717009       Lab-0      
20160805        RTS5       0          761582116173860865   2          15.496618       Lab-0      
20160805        RTS5       0          761455293003804672   3          15.31104        Lab-0      
20160805        RTS5       0          761367279732789249   4          15.123978       Lab-0      
20160805        RTS5       0          761379141228728320   5          15.123978       Lab-0      
20160805        RTS6       0          761687103784816640   1          19.079496       Lab-0      
20160805        RTS6       0          761579104638500864   2          19.079496       Lab-0      
20160805        RTS6       0          761581344396836868   3          19.079496       Lab-0      
20160805        RTS6       0          761704690501427200   4          19.079496       Lab-0      
20160805        RTS6       0          761650646890131456   5          19.079496       Lab-0      
20160805        RTS6       0          761556270855970816   6          19.079496       Lab-0      
20160805        RTS6       0          761682926270636032   7          19.079496       Lab-0      
20160805        RTS6       0          761614642993098752   8          19.079496       Lab-0      
20160805        RTS6       0          761379300612472832   9          19.079496       Lab-0      
20160805        RTS6       0          761476843333640192   10         18.748959       Lab-0      
20160805        RTS10      0          761480165201281024   1          30.25839        Lab-0      
20160805        RTS10      0          761700714292793344   2          27.352194       Lab-0      
20160805        RTS10      0          761659001943752704   3          23.802765       Lab-0      
20160805        RTS10      0          761622947727572992   4          19.702238       Lab-0      
20160805        RTS10      0          761460938520133633   5          19.293135       Lab-0      
20160805        RTS10      0          761488939685388288   6          18.902447       Lab-0      
20160805        RTS13      0          761576135083843585   1          18.90325        Lab-0      
20160805        RTS13      0          761353191032139777   2          18.90325        Lab-0      
20160805        RTS13      0          761353933444919296   3          18.90325        Lab-0      
20160805        RTS13      0          761351089711001600   4          17.89631        Lab-0      
20160805        RTS13      0          761502382433964033   5          17.859474       Lab-0      
20160805        RTS13      0          761681609246605316   6          15.642726       Lab-0      
20160805        RTS13      0          761353644042313728   7          14.92882        Lab-0      
20160805        RTS13      0          761422371915825152   8          13.958058       Lab-0      
20160805        RTS13      0          761426020935303168   9          13.958058       Lab-0      
20160805        RTS14      0          761629855750291456   1          12.239085       Lab-0      
20160805        RTS14      0          761667386378293249   2          12.239085       Lab-0      
20160805        RTS14      0          761668560754270208   3          9.927478        Lab-0      
20160805        RTS14      0          761645596960813056   4          9.230681        Lab-0      
20160805        RTS19      0          761668502059114496   1          8.936882        Lab-0      
20160805        RTS19      0          761700974360682501   2          8.412023        Lab-0      
20160805        RTS19      0          761499102492393472   3          7.025361        Lab-0      
20160805        RTS19      0          761454001141538816   4          6.67376         Lab-0      
20160805        RTS19      0          761455615952773120   5          6.67376         Lab-0      
20160805        RTS19      0          761353111369818112   6          6.407084        Lab-0      
20160805        RTS21      0          761651678710038528   1          16.118212       Lab-0      
20160805        RTS21      0          761461953541894144   2          14.239183       Lab-0      
20160805        RTS21      0          761359570581254144   3          13.34752        Lab-0      
20160805        RTS21      0          761399877830119425   4          13.34752        Lab-0      
20160805        RTS21      0          761593881179938816   5          12.814168       Lab-0      
20160805        RTS24      0          761581243741986817   1          15.236185       Lab-0      
20160805        RTS24      0          761666287441502208   2          15.236185       Lab-0      
20160805        RTS24      0          761481020872990720   3          14.4411125      Lab-0      
20160805        RTS24      0          761612138989355008   4          14.4411125      Lab-0      
20160805        RTS24      0          761550168152047616   5          12.366307       Lab-0      
20160805        RTS25      0          761370190563123200   1          30.79998        Lab-0      
20160805        RTS25      0          761373969647800321   2          30.79998        Lab-0      
20160805        RTS25      0          761454256994017280   3          22.808685       Lab-0      
20160805        RTS25      0          761471550126108673   4          21.796484       Lab-0      
20160805        RTS27      0          761394865666158596   1          26.40987        Lab-0      
20160805        RTS27      0          761375131440672768   2          24.865261       Lab-0      
20160805        RTS27      0          761463237007269889   3          23.913244       Lab-0      
20160805        RTS27      0          761709916625047553   4          21.648367       Lab-0      
20160805        RTS27      0          761655218689994752   5          20.354252       Lab-0      
20160805        RTS28      0          761367233599721472   1          12.871378       Lab-0      
20160805        RTS28      0          761685681924026368   2          12.39904        Lab-0      
20160805        RTS31      0          761484934133403648   1          21.367311       Lab-0      
20160805        RTS32      0          761647111083397120   1          16.480347       Lab-0      
20160805        RTS32      0          761502873192718336   2          13.824279       Lab-0      
20160805        RTS32      0          761405636626288640   3          12.932824       Lab-0      
20160805        RTS35      0          761704296253534208   1          31.160706       Lab-0      
20160805        RTS35      0          761419817572196353   2          31.160706       Lab-0      
20160805        RTS35      0          761598868228153345   3          28.505295       Lab-0      
20160805        RTS35      0          761646167377776641   4          28.275442       Lab-0      
20160805        RTS35      0          761639720719781888   5          26.644516       Lab-0      
20160805        RTS35      0          761548104550141952   6          25.955616       Lab-0      
20160805        RTS35      0          761708352116170752   7          25.806694       Lab-0      
20160805        RTS35      0          761556430235328513   8          25.418976       Lab-0      
20160805        RTS35      0          761459055281831936   9          25.418976       Lab-0      
20160805        RTS35      0          761504244704960516   10         23.84563        Lab-0      
20160805        RTS36      0          761390566504476672   1          17.591654       Lab-0      
20160805        RTS36      0          761389761181409280   2          13.6611595      Lab-0      
20160805        RTS36      0          761406416787734528   3          12.041998       Lab-0      
20160805        RTS36      0          761403967293296642   4          12.041998       Lab-0      
20160805        RTS37      0          761566161041514496   1          15.238401       Lab-0      
20160805        RTS37      0          761462364583567360   2          15.238401       Lab-0      
20160805        RTS37      0          761559244625838084   3          14.442951       Lab-0      
20160805        RTS37      0          761619307037995009   4          12.568803       Lab-0      
20160805        RTS37      0          761681923815026688   5          11.913244       Lab-0      
20160805        RTS37      0          761469536830758912   6          11.737535       Lab-0      
20160805        RTS37      0          761471491397464064   7          11.737535       Lab-0      
20160806        RTS2       0          761816686806925312   1          14.21801        Lab-0      
20160806        RTS2       0          762053174270136320   2          10.949994       Lab-0      
20160806        RTS2       0          762029430306930688   3          10.949994       Lab-0      
20160806        RTS2       0          761718615590580224   4          10.522372       Lab-0      
20160806        RTS2       0          761727910172561408   5          9.3797          Lab-0      
20160806        RTS2       0          761733769627852804   6          9.3797          Lab-0      
20160806        RTS2       0          761797762098737152   7          9.3797          Lab-0      
20160806        RTS2       0          762075412449071104   8          9.3797          Lab-0      
20160806        RTS4       0          762054394774945793   1          32.447468       Lab-0      
20160806        RTS4       0          761733069145567232   2          30.283806       Lab-0      
20160806        RTS4       0          761888543643996162   3          27.65007        Lab-0      
20160806        RTS4       0          761961784542633984   4          27.65007        Lab-0      
20160806        RTS4       0          761917429790289920   5          26.084545       Lab-0      
20160806        RTS4       0          761917404637040641   6          26.084545       Lab-0      
20160806        RTS4       0          761740149147463681   7          24.955757       Lab-0      
20160806        RTS4       0          761995682928467968   8          24.955757       Lab-0      
20160806        RTS4       0          761899494946381824   9          24.955757       Lab-0      
20160806        RTS4       0          761734965004337152   10         23.50071        Lab-0      
20160806        RTS6       0          761724990928584704   1          21.88114        Lab-0      
20160806        RTS6       0          761867706312253440   2          19.59048        Lab-0      
20160806        RTS6       0          761721262188134400   3          19.08004        Lab-0      
20160806        RTS6       0          761998430205902848   4          19.08004        Lab-0      
20160806        RTS6       0          761724047214477312   5          18.749172       Lab-0      
20160806        RTS10      0          762019208758779904   1          39.7782         Lab-0      
20160806        RTS10      0          761956264863686656   2          31.171143       Lab-0      
20160806        RTS10      0          761863335847469056   3          28.988132       Lab-0      
20160806        RTS10      0          761868918487150592   4          28.988132       Lab-0      
20160806        RTS10      0          761990876260339712   5          28.988132       Lab-0      
20160806        RTS10      0          761888329705021441   6          27.657707       Lab-0      
20160806        RTS10      0          761945594537672709   7          27.657707       Lab-0      
20160806        RTS10      0          761946089473904640   8          27.657707       Lab-0      
20160806        RTS10      0          761873754519506944   9          23.448086       Lab-0      
20160806        RTS10      0          761728317024116736   10         23.213226       Lab-0      
20160806        RTS13      0          761718531700305921   1          18.20602        Lab-0      
20160806        RTS13      0          762031649064423424   2          15.507174       Lab-0      
20160806        RTS14      0          761881342003077121   1          10.537977       Lab-0      
20160806        RTS14      0          761953605658128384   2          10.537977       Lab-0      
20160806        RTS14      0          761717315369041921   3          10.0350485      Lab-0      
20160806        RTS19      0          761812618327621632   1          11.98572        Lab-0      
20160806        RTS19      0          761943166027259904   2          9.849382        Lab-0      
20160806        RTS19      0          761941282818289664   3          9.849382        Lab-0      
20160806        RTS19      0          761722742794223616   4          8.967361        Lab-0      
20160806        RTS19      0          761957896435499008   5          8.967361        Lab-0      
20160806        RTS21      0          761913273222660096   1          14.971431       Lab-0      
20160806        RTS21      0          761770650130386945   2          13.507586       Lab-0      
20160806        RTS21      0          762000913225621506   3          13.507586       Lab-0      
20160806        RTS24      0          761867907659886592   1          15.367131       Lab-0      
20160806        RTS24      0          761867492398665728   2          15.367131       Lab-0      
20160806        RTS24      0          761885511162204160   3          14.571806       Lab-0      
20160806        RTS25      0          761931472324427776   1          28.075268       Lab-0      
20160806        RTS25      0          761748575487299584   2          25.133102       Lab-0      
20160806        RTS25      0          761792984807510017   3          22.770542       Lab-0      
20160806        RTS27      0          761862081779945472   1          25.565695       Lab-0      
20160806        RTS27      0          761724500182347776   2          21.428572       Lab-0      
20160806        RTS27      0          761727650138169344   3          21.428572       Lab-0      
20160806        RTS27      0          761835716359979008   4          21.428572       Lab-0      
20160806        RTS28      0          761721396410089472   1          12.650473       Lab-0      
20160806        RTS32      0          762019003254632448   1          16.770212       Lab-0      
20160806        RTS32      0          762042973710266369   2          15.451505       Lab-0      
20160806        RTS32      0          762073508243537920   3          14.752686       Lab-0      
20160806        RTS32      0          761945934301392896   4          12.883692       Lab-0      
20160806        RTS35      0          761974950471184385   1          36.173782       Lab-0      
20160806        RTS35      0          761781374978252800   2          34.06906        Lab-0      
20160806        RTS35      0          761780821296427008   3          34.06906        Lab-0      
20160806        RTS35      0          761956692686872577   4          31.845346       Lab-0      
20160806        RTS35      0          761943363159461888   5          30.87278        Lab-0      
20160806        RTS35      0          761940376819232768   6          26.635242       Lab-0      
20160806        RTS36      0          761956336175345664   1          21.912651       Lab-0      
20160806        RTS36      0          762049894324506624   2          17.474716       Lab-0      
20160806        RTS36      0          761867530180763648   3          15.129333       Lab-0      
20160806        RTS36      0          761953005868494848   4          14.584606       Lab-0      
20160806        RTS36      0          761948467661070338   5          13.754599       Lab-0      
20160806        RTS36      0          762075630573875200   6          12.706715       Lab-0      
20160806        RTS36      0          761963944613404672   7          12.706715       Lab-0      
20160806        RTS37      0          762039949591842816   1          17.798767       Lab-0      
20160806        RTS37      0          762068290512490497   2          15.314489       Lab-0      
20160806        RTS37      0          761738001672089600   3          14.518909       Lab-0      
20160806        RTS37      0          761801499227938816   4          14.518909       Lab-0      
20160806        RTS37      0          761714463250653184   5          13.143409       Lab-0      
20160807        RTS2       0          762430460295196677   1          9.533886        Lab-0      
20160807        RTS2       0          762266802751614976   2          9.533886        Lab-0      
20160807        RTS4       0          762101706557526017   1          36.05106        Lab-0      
20160807        RTS4       0          762078264575655937   2          35.100784       Lab-0      
20160807        RTS4       0          762081276102844416   3          31.673365       Lab-0      
20160807        RTS4       0          762095725479989252   4          29.82505        Lab-0      
20160807        RTS4       0          762297240811474944   5          29.5102         Lab-0      
20160807        RTS4       0          762424697304731648   6          26.877386       Lab-0      
20160807        RTS4       0          762120929048666112   7          26.877386       Lab-0      
20160807        RTS4       0          762078717573079040   8          26.877386       Lab-0      
20160807        RTS4       0          762078369429200896   9          26.50476        Lab-0      
20160807        RTS4       0          762081766832238593   10         25.38678        Lab-0      
20160807        RTS5       0          762096564332527621   1          16.4225         Lab-0      
20160807        RTS5       0          762104537708625920   2          16.290098       Lab-0      
20160807        RTS5       0          762397937670430720   3          15.254108       Lab-0      
20160807        RTS5       0          762341209700306944   4          15.254108       Lab-0      
20160807        RTS6       0          762194916579479552   1          21.753227       Lab-0      
20160807        RTS6       0          762098875398131713   2          18.975227       Lab-0      
20160807        RTS10      0          762258200234033152   1          21.743542       Lab-0      
20160807        RTS13      0          762437989070835713   1          17.79484        Lab-0      
20160807        RTS13      0          762313296577953792   2          16.586245       Lab-0      
20160807        RTS13      0          762081687119376384   3          15.945444       Lab-0      
20160807        RTS13      0          762357806569820161   4          15.564713       Lab-0      
20160807        RTS13      0          762249752880771072   5          15.238572       Lab-0      
20160807        RTS19      0          762082081388105729   1          9.108553        Lab-0      
20160807        RTS19      0          762358964197724160   2          9.083364        Lab-0      
20160807        RTS19      0          762286478219104256   3          8.582702        Lab-0      
20160807        RTS19      0          762362760021807108   4          8.557551        Lab-0      
20160807        RTS21      0          762212314548318210   1          13.517406       Lab-0      
20160807        RTS21      0          762405202171338752   2          13.517406       Lab-0      
20160807        RTS24      0          762381022004584448   1          15.635395       Lab-0      
20160807        RTS24      0          762261761198264320   2          15.635395       Lab-0      
20160807        RTS24      0          762105045202657280   3          15.635395       Lab-0      
20160807        RTS25      0          762321186080428032   1          31.233246       Lab-0      
20160807        RTS25      0          762410415708114944   2          29.55906        Lab-0      
20160807        RTS25      0          762323740415799297   3          29.400623       Lab-0      
20160807        RTS25      0          762361593996808192   4          29.088871       Lab-0      
20160807        RTS25      0          762242471589912576   5          28.26866        Lab-0      
20160807        RTS25      0          762323065137016832   6          27.476372       Lab-0      
20160807        RTS25      0          762319197997105152   7          27.476372       Lab-0      
20160807        RTS25      0          762389683275837440   8          27.476372       Lab-0      
20160807        RTS25      0          762381676341264384   9          27.476372       Lab-0      
20160807        RTS25      0          762410138896654336   10         26.793428       Lab-0      
20160807        RTS27      0          762431500465811457   1          27.654524       Lab-0      
20160807        RTS27      0          762295525328551941   2          24.751421       Lab-0      
20160807        RTS27      0          762393726580690945   3          23.874716       Lab-0      
20160807        RTS28      0          762135923693907968   1          12.824159       Lab-0      
20160807        RTS32      0          762125567923593216   1          20.264336       Lab-0      
20160807        RTS32      0          762291679164452864   2          17.834045       Lab-0      
20160807        RTS32      0          762322033346740224   3          15.074635       Lab-0      
20160807        RTS32      0          762413058127962113   4          14.449404       Lab-0      
20160807        RTS35      0          762319743223070720   1          28.128983       Lab-0      
20160807        RTS35      0          762369517058072577   2          26.75356        Lab-0      
20160807        RTS36      0          762368292304646144   1          15.345798       Lab-0      
20160807        RTS36      0          762357110277566464   2          13.397754       Lab-0      
20160807        RTS36      0          762361514326044675   3          12.894289       Lab-0      
20160807        RTS37      0          762410931599138816   1          14.67602        Lab-0      
20160807        RTS37      0          762330472257036288   2          11.898446       Lab-0      
20160807        RTS37      0          762372616636272640   3          11.406185       Lab-0      
20160808        RTS2       0          762680268838805504   1          10.682288       Lab-0      
20160808        RTS2       0          762697398376288256   2          10.191249       Lab-0      
20160808        RTS2       0          762470704616837120   3          9.538998        Lab-0      
20160808        RTS2       0          762439381567217664   4          9.538998        Lab-0      
20160808        RTS2       0          762484340320120832   5          9.538998        Lab-0      
20160808        RTS4       0          762445014509117440   1          34.76951        Lab-0      
20160808        RTS4       0          762696077162274816   2          31.342289       Lab-0      
20160808        RTS4       0          762446776108363778   3          31.342289       Lab-0      
20160808        RTS4       0          762539403138957312   4          26.546902       Lab-0      
20160808        RTS4       0          762525683583156224   5          26.546902       Lab-0      
20160808        RTS5       0          762736636090134528   1          26.517239       Lab-0      
20160808        RTS5       0          762469542807207938   2          16.379883       Lab-0      
20160808        RTS5       0          762621720544948224   3          16.269598       Lab-0      
20160808        RTS5       0          762440568555184128   4          16.269598       Lab-0      
20160808        RTS5       0          762697809409642496   5          15.861023       Lab-0      
20160808        RTS6       0          762645766510743553   1          20.318266       Lab-0      
20160808        RTS10      0          762609003423633408   1          31.149668       Lab-0      
20160808        RTS10      0          762624375531180032   2          29.615257       Lab-0      
20160808        RTS10      0          762657627994066944   3          28.923908       Lab-0      
20160808        RTS10      0          762800049755684864   4          28.923908       Lab-0      
20160808        RTS10      0          762704327345577985   5          28.923908       Lab-0      
20160808        RTS13      0          762726246782410753   1          22.097673       Lab-0      
20160808        RTS13      0          762755871168356352   2          19.42709        Lab-0      
20160808        RTS14      0          762613122213482496   1          10.312716       Lab-0      
20160808        RTS14      0          762589390849863680   2          9.815756        Lab-0      
20160808        RTS19      0          762625252157378560   1          7.941807        Lab-0      
20160808        RTS21      0          762756613572816896   1          18.378986       Lab-0      
20160808        RTS21      0          762635612084178945   2          17.356531       Lab-0      
20160808        RTS21      0          762466552260112386   3          14.055343       Lab-0      
20160808        RTS21      0          762712485296082944   4          13.976973       Lab-0      
20160808        RTS21      0          762638527129460736   5          13.976973       Lab-0      
20160808        RTS21      0          762741551818739712   6          13.976973       Lab-0      
20160808        RTS24      0          762607342466768896   1          15.547951       Lab-0      
20160808        RTS27      0          762613206103760896   1          27.821077       Lab-0      
20160808        RTS27      0          762619937978511361   2          26.454355       Lab-0      
20160808        RTS27      0          762513150969118720   3          25.677208       Lab-0      
20160808        RTS27      0          762539902240038913   4          24.87738        Lab-0      
20160808        RTS27      0          762650279577722880   5          23.210327       Lab-0      
20160808        RTS28      0          762467617642729472   1          15.935366       Lab-0      
20160808        RTS28      0          762629178030030848   2          15.707702       Lab-0      
20160808        RTS28      0          762629115111313408   3          15.707702       Lab-0      
20160808        RTS28      0          762721121338818560   4          14.13759        Lab-0      
20160808        RTS31      0          762480959723675648   1          23.742739       Lab-0      
20160808        RTS32      0          762799299008851969   1          19.511127       Lab-0      
20160808        RTS32      0          762728020993990656   2          17.313309       Lab-0      
20160808        RTS32      0          762639709906538498   3          15.2421875      Lab-0      
20160808        RTS35      0          762704591595208704   1          34.440342       Lab-0      
20160808        RTS36      0          762463054206349315   1          34.74394        Lab-0      
20160808        RTS36      0          762777610237509632   2          17.24794        Lab-0      
20160808        RTS36      0          762665777526779905   3          16.953499       Lab-0      
20160808        RTS36      0          762665634903711744   4          16.953499       Lab-0      
20160808        RTS36      0          762663915243184128   5          16.953499       Lab-0      
20160808        RTS36      0          762766801512067073   6          16.34173        Lab-0      
20160808        RTS37      0          762528657340456961   1          15.605618       Lab-0      
20160808        RTS37      0          762695624168923136   2          14.809525       Lab-0      
20160809        RTS1       0          763001162438246401   1          18.987757       Lab-0      
20160809        RTS2       0          762947232110776321   1          12.747179       Lab-0      
20160809        RTS2       0          763064521619562496   2          10.63928        Lab-0      
20160809        RTS2       0          763118804301967391   3          9.537036        Lab-0      
20160809        RTS2       0          762812578170929152   4          9.537036        Lab-0      
20160809        RTS4       0          763098306725621760   1          33.035538       Lab-0      
20160809        RTS4       0          763160323712966656   2          31.200895       Lab-0      
20160809        RTS4       0          763104518485618688   3          31.200895       Lab-0      
20160809        RTS4       0          763021072820154368   4          29.247269       Lab-0      
20160809        RTS4       0          762834807952842753   5          29.116127       Lab-0      
20160809        RTS5       0          762983550551330816   1          16.366312       Lab-0      
20160809        RTS5       0          762996213193052161   2          16.366312       Lab-0      
20160809        RTS6       0          762809482741153792   1          18.911974       Lab-0      
20160809        RTS6       0          763037145368059904   2          18.852455       Lab-0      
20160809        RTS6       0          763022037484875776   3          18.852455       Lab-0      
20160809        RTS10      0          762803682022924288   1          29.166874       Lab-0      
20160809        RTS10      0          763035333432840192   2          27.836142       Lab-0      
20160809        RTS13      0          762885718431633408   1          23.228127       Lab-0      
20160809        RTS13      0          762992111125929984   2          22.01137        Lab-0      
20160809        RTS13      0          762998234830602241   3          18.788658       Lab-0      
20160809        RTS13      0          762898737534537728   4          17.818604       Lab-0      
20160809        RTS14      0          762970263000588288   1          9.834902        Lab-0      
20160809        RTS19      0          763119852848549889   1          10.677434       Lab-0      
20160809        RTS19      0          763113733388398592   2          9.1393385       Lab-0      
20160809        RTS21      0          763153528915361792   1          30.443539       Lab-0      
20160809        RTS21      0          763151104645431296   2          30.443539       Lab-0      
20160809        RTS21      0          763157215733649411   3          30.443539       Lab-0      
20160809        RTS24      0          762978307709267968   1          15.516619       Lab-0      
20160809        RTS24      0          763126681179660289   2          14.720969       Lab-0      
20160809        RTS24      0          763070578165022720   3          14.720969       Lab-0      
20160809        RTS27      0          763049048836218880   1          26.494247       Lab-0      
20160809        RTS27      0          763102333253275648   2          24.920782       Lab-0      
20160809        RTS27      0          762976177002721280   3          23.68833        Lab-0      
20160809        RTS28      0          763103616718761984   1          22.53346        Lab-0      
20160809        RTS28      0          763113959889199106   2          22.53346        Lab-0      
20160809        RTS28      0          763009395873624064   3          19.484798       Lab-0      
20160809        RTS28      0          763137930332282880   4          19.026587       Lab-0      
20160809        RTS36      0          762955767519571972   1          18.627247       Lab-0      
20160809        RTS36      0          762876344141172736   2          16.46782        Lab-0      
20160809        RTS37      0          763144079186079744   1          14.900811       Lab-0      
20160809        RTS37      0          763004840876318720   2          14.900811       Lab-0      
20160809        RTS37      0          763117441140396033   3          14.900811       Lab-0      
20160809        RTS37      0          762924050188537856   4          12.325032       Lab-0      
20160810        RTS2       0          763309523503288320   1          11.862386       Lab-0      
20160810        RTS2       0          763478566524817408   2          10.126738       Lab-0      
20160810        RTS4       0          763506982951190528   1          32.982887       Lab-0      
20160810        RTS4       0          763187997743259648   2          31.148483       Lab-0      
20160810        RTS4       0          763450322090065920   3          31.148483       Lab-0      
20160810        RTS5       0          763474045069238272   1          19.24966        Lab-0      
20160810        RTS5       0          763362287839170560   2          16.582647       Lab-0      
20160810        RTS5       0          763212412787064833   3          16.287891       Lab-0      
20160810        RTS5       0          763461147571871744   4          16.240114       Lab-0      
20160810        RTS6       0          763440108951396352   1          21.427357       Lab-0      
20160810        RTS6       0          763329047954911232   2          20.125908       Lab-0      
20160810        RTS13      0          763421490435985408   1          23.03212        Lab-0      
20160810        RTS13      0          763325210183557120   2          22.534279       Lab-0      
20160810        RTS13      0          763276459808960512   3          21.80566        Lab-0      
20160810        RTS13      0          763443925763981313   4          17.739664       Lab-0      
20160810        RTS14      0          763492713916428292   1          12.152746       Lab-0      
20160810        RTS14      0          763297523586957312   2          9.959415        Lab-0      
20160810        RTS19      0          763514809497202689   1          9.214445        Lab-0      
20160810        RTS19      0          763443586033680384   2          9.0607815       Lab-0      
