CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS6       0          761193044141940736   8          9.985751        Lab-0      
20160804        RTS6       0          761064669079482370   9          9.377738        Lab-0      
20160804        RTS10      0          761291497052471301   1          14.043615       Lab-0      
20160804        RTS10      0          761045685655379970   2          13.51004        Lab-0      
20160804        RTS10      0          761226044913225728   3          13.51004        Lab-0      
20160804        RTS10      0          761093722998054913   4          13.51004        Lab-0      
20160804        RTS10      0          761316193097490432   5          13.51004        Lab-0      
20160804        RTS10      0          761111473313554432   6          8.283156        Lab-0      
20160804        RTS10      0          761049468909137920   7          7.590262        Lab-0      
20160804        RTS10      0          761011195889483778   8          7.590262        Lab-0      
20160804        RTS10      0          761042237941690368   9          7.144259        Lab-0      
20160804        RTS10      0          761345410631864321   10         7.144259        Lab-0      
20160804        RTS13      0          760996155102748677   1          17.31932        Lab-0      
20160804        RTS13      0          761184072525836288   2          16.522404       Lab-0      
20160804        RTS13      0          761299831126097920   3          15.674408       Lab-0      
20160804        RTS13      0          761055634548666368   4          15.604059       Lab-0      
20160804        RTS13      0          761077746927738880   5          10.591787       Lab-0      
20160804        RTS14      0          761028845533143041   1          9.3614          Lab-0      
20160804        RTS14      0          761210840548831232   2          8.242345        Lab-0      
20160804        RTS14      0          761128397321928704   3          7.837012        Lab-0      
20160804        RTS14      0          761309935204388864   4          7.837012        Lab-0      
20160804        RTS14      0          761139268966309888   5          7.57007         Lab-0      
20160804        RTS19      0          761092041107382276   1          5.5318193       Lab-0      
20160804        RTS19      0          760991793034911744   2          5.148416        Lab-0      
20160804        RTS19      0          761004531123716096   3          5.148416        Lab-0      
20160804        RTS19      0          761004354967113728   4          5.148416        Lab-0      
20160804        RTS19      0          761154737546944512   5          5.148416        Lab-0      
20160804        RTS19      0          761223155046289409   6          5.148416        Lab-0      
20160804        RTS19      0          761274048722731008   7          5.148416        Lab-0      
20160804        RTS19      0          761311977805406208   8          5.148416        Lab-0      
20160804        RTS19      0          761243086383091712   9          5.148416        Lab-0      
20160804        RTS19      0          761234542573264896   10         5.148416        Lab-0      
20160804        RTS21      0          761116602934829057   1          20.550339       Lab-0      
20160804        RTS21      0          761063565977542656   2          7.5494614       Lab-0      
20160804        RTS21      0          761038265927409664   3          7.5494614       Lab-0      
20160804        RTS21      0          761088664667459584   4          7.1487103       Lab-0      
20160804        RTS21      0          761272371000909824   5          7.1285233       Lab-0      
20160804        RTS21      0          761330311120629760   6          6.8205113       Lab-0      
20160804        RTS21      0          761202867197714432   7          6.8205113       Lab-0      
20160804        RTS24      0          761203576018391040   1          12.273879       Lab-0      
20160804        RTS24      0          761218520336179201   2          12.115327       Lab-0      
20160804        RTS24      0          761193803290177536   3          12.115327       Lab-0      
20160804        RTS24      0          761019144103874562   4          10.961435       Lab-0      
20160804        RTS24      0          760989381301641216   5          10.961435       Lab-0      
20160804        RTS24      0          761182042474156033   6          10.961435       Lab-0      
20160804        RTS24      0          761256273262370818   7          10.504236       Lab-0      
20160804        RTS24      0          761254239049883648   8          10.504236       Lab-0      
20160804        RTS24      0          761255438587342848   9          10.504236       Lab-0      
20160804        RTS24      0          761177948833484800   10         10.504236       Lab-0      
20160804        RTS25      0          761108650551160833   1          16.117239       Lab-0      
20160804        RTS25      0          761065189177372672   2          15.583784       Lab-0      
20160804        RTS25      0          761289131452428294   3          15.321339       Lab-0      
20160804        RTS25      0          761291887089033216   4          14.404556       Lab-0      
20160804        RTS25      0          761350145980129280   5          13.884894       Lab-0      
20160804        RTS25      0          761276628206915584   6          13.884894       Lab-0      
20160804        RTS25      0          761346383685099520   7          13.782997       Lab-0      
20160804        RTS25      0          761281720112914434   8          13.782997       Lab-0      
20160804        RTS25      0          761278805084344320   9          13.093555       Lab-0      
20160804        RTS25      0          761336845833605120   10         12.871867       Lab-0      
20160804        RTS27      0          761020121351528448   1          11.186039       Lab-0      
20160804        RTS27      0          761229127751831552   2          11.186039       Lab-0      
20160804        RTS27      0          761087410583199744   3          11.186039       Lab-0      
20160804        RTS27      0          761104808556138496   4          11.186039       Lab-0      
20160804        RTS27      0          761201025915228160   5          10.337862       Lab-0      
20160804        RTS27      0          761042326013698049   6          10.209864       Lab-0      
20160804        RTS27      0          761326951470628864   7          10.055075       Lab-0      
20160804        RTS27      0          761005160306970624   8          9.847359        Lab-0      
20160804        RTS27      0          761132230907424768   9          9.847359        Lab-0      
20160804        RTS28      0          761332911601745920   1          14.182867       Lab-0      
20160804        RTS28      0          761025053882404864   2          12.260224       Lab-0      
20160804        RTS28      0          761286858114498560   3          12.260224       Lab-0      
20160804        RTS28      0          761194583464173568   4          12.260224       Lab-0      
20160804        RTS28      0          761005206444343296   5          11.727478       Lab-0      
20160804        RTS31      0          761022717646610433   1          13.978518       Lab-0      
20160804        RTS31      0          761010986169970688   2          13.978518       Lab-0      
20160804        RTS31      0          761010960999911425   3          13.978518       Lab-0      
20160804        RTS31      0          761022348535341056   4          13.58064        Lab-0      
20160804        RTS31      0          761340297741791232   5          13.58064        Lab-0      
20160804        RTS31      0          761195200022777856   6          13.58064        Lab-0      
20160804        RTS31      0          761254759139389441   7          13.58064        Lab-0      
20160804        RTS32      0          761305824782327809   1          6.9337234       Lab-0      
20160804        RTS32      0          761115676014632960   2          6.817662        Lab-0      
20160804        RTS32      0          761232936146313216   3          6.817662        Lab-0      
20160804        RTS32      0          761173632894631936   4          6.817662        Lab-0      
20160804        RTS32      0          761033354397360129   5          6.816062        Lab-0      
20160804        RTS32      0          760994309634191360   6          6.816062        Lab-0      
20160804        RTS32      0          761289047553765377   7          6.816062        Lab-0      
20160804        RTS32      0          761260681475813377   8          6.816062        Lab-0      
20160804        RTS35      0          761194700883701762   1          21.51778        Lab-0      
20160804        RTS35      0          761166066357833729   2          20.45189        Lab-0      
20160804        RTS35      0          761246676703072256   3          17.061281       Lab-0      
20160804        RTS35      0          761266217982238720   4          16.996534       Lab-0      
20160804        RTS35      0          761042804168531968   5          16.305748       Lab-0      
20160804        RTS35      0          761211394196967424   6          16.305748       Lab-0      
20160804        RTS35      0          761277395781509120   7          16.305748       Lab-0      
20160804        RTS35      0          761279077718327296   8          16.305748       Lab-0      
20160804        RTS35      0          761315324880748544   9          16.305748       Lab-0      
20160804        RTS36      0          761185028818735104   1          12.883358       Lab-0      
20160804        RTS36      0          761219938031841280   2          11.735218       Lab-0      
20160804        RTS36      0          761324279732449280   3          7.1850495       Lab-0      
20160804        RTS36      0          761042930014392321   4          7.164862        Lab-0      
20160804        RTS36      0          761331334534926336   5          7.0797734       Lab-0      
20160804        RTS36      0          761139696772718592   6          7.0797734       Lab-0      
20160804        RTS36      0          760998730422104064   7          6.7391887       Lab-0      
20160804        RTS36      0          761314934810488832   8          6.7391887       Lab-0      
20160804        RTS37      0          761275894228881408   1          11.661497       Lab-0      
20160804        RTS37      0          761063364659322880   2          10.240909       Lab-0      
20160804        RTS37      0          761314330830831616   3          6.134039        Lab-0      
20160804        RTS43      0          761241211516620800   1          28.063324       Lab-0      
20160804        RTS43      0          761274900191391744   2          25.311138       Lab-0      
20160804        RTS43      0          761274858227367936   3          25.311138       Lab-0      
20160804        RTS43      0          761287516641189889   4          21.595425       Lab-0      
20160804        RTS43      0          761049817032167424   5          19.820978       Lab-0      
20160804        RTS43      0          761071455463350272   6          19.820978       Lab-0      
20160804        RTS43      0          761036588205813763   7          19.820978       Lab-0      
20160804        RTS43      0          761222823679524864   8          19.820978       Lab-0      
20160804        RTS43      0          761207447369449473   9          19.820978       Lab-0      
20160804        RTS43      0          761277840373448704   10         19.820978       Lab-0      
20160804        NEW1       0          761270697473740800   1          8.400911        Lab-0      
20160804        NEW1       0          760994305427304449   2          7.6877956       Lab-0      
20160804        NEW1       0          761319808566632448   3          7.6877956       Lab-0      
20160804        NEW1       0          761330810247151616   4          7.3796597       Lab-0      
20160804        NEW1       0          761324468446830592   5          7.1285233       Lab-0      
20160804        NEW1       0          761282642872373248   6          7.1285233       Lab-0      
20160804        NEW1       0          761269355292332033   7          6.8205113       Lab-0      
20160804        NEW1       0          761248337639071744   8          6.8205113       Lab-0      
20160805        RTS1       0          761534376614043648   1          6.434458        Lab-0      
20160805        RTS2       0          761683479922958337   1          7.957082        Lab-0      
20160805        RTS2       0          761523978901024768   2          7.1465893       Lab-0      
20160805        RTS2       0          761567129925713921   3          7.1465893       Lab-0      
20160805        RTS2       0          761649002722963456   4          7.1465893       Lab-0      
20160805        RTS4       0          761665092077297664   1          17.981186       Lab-0      
20160805        RTS4       0          761668644673683457   2          13.490447       Lab-0      
20160805        RTS4       0          761488608347889665   3          12.758402       Lab-0      
20160805        RTS4       0          761703444784656384   4          12.758402       Lab-0      
20160805        RTS4       0          761520136951967744   5          12.599221       Lab-0      
20160805        RTS4       0          761488016963538945   6          12.599221       Lab-0      
20160805        RTS4       0          761675716253540352   7          12.599221       Lab-0      
20160805        RTS4       0          761611463689506818   8          12.599221       Lab-0      
20160805        RTS4       0          761543763428638720   9          12.599221       Lab-0      
20160805        RTS5       0          761702404614217728   1          11.025696       Lab-0      
20160805        RTS5       0          761422220904239104   2          10.499561       Lab-0      
20160805        RTS5       0          761377237010518017   3          10.499561       Lab-0      
20160805        RTS5       0          761379682256289792   4          10.499561       Lab-0      
20160805        RTS6       0          761548947626135552   1          11.751899       Lab-0      
20160805        RTS6       0          761687103784816640   2          10.304567       Lab-0      
20160805        RTS6       0          761579104638500864   3          10.304567       Lab-0      
20160805        RTS6       0          761581344396836868   4          10.304567       Lab-0      
20160805        RTS6       0          761704690501427200   5          10.304567       Lab-0      
20160805        RTS6       0          761650646890131456   6          10.304567       Lab-0      
20160805        RTS6       0          761556270855970816   7          10.304567       Lab-0      
20160805        RTS6       0          761682926270636032   8          10.304567       Lab-0      
20160805        RTS6       0          761614642993098752   9          10.304567       Lab-0      
20160805        RTS6       0          761379300612472832   10         10.304567       Lab-0      
20160805        RTS10      0          761480165201281024   1          19.316717       Lab-0      
20160805        RTS10      0          761700714292793344   2          15.032717       Lab-0      
20160805        RTS10      0          761460938520133633   3          14.092328       Lab-0      
20160805        RTS10      0          761488939685388288   4          13.473783       Lab-0      
20160805        RTS10      0          761622947727572992   5          13.473783       Lab-0      
20160805        RTS10      0          761486179866849280   6          12.858042       Lab-0      
20160805        RTS10      0          761659001943752704   7          12.858042       Lab-0      
20160805        RTS10      0          761619147671298048   8          12.858042       Lab-0      
20160805        RTS10      0          761606438917644288   9          8.018502        Lab-0      
20160805        RTS13      0          761644015695593472   1          15.470715       Lab-0      
20160805        RTS13      0          761646918149804036   2          11.256414       Lab-0      
20160805        RTS13      0          761576135083843585   3          11.212151       Lab-0      
20160805        RTS13      0          761353933444919296   4          10.977945       Lab-0      
20160805        RTS13      0          761422350919225345   5          10.568172       Lab-0      
20160805        RTS14      0          761654241425444864   1          8.690868        Lab-0      
20160805        RTS14      0          761570359539802112   2          8.573107        Lab-0      
20160805        RTS19      0          761382798653476864   1          5.459968        Lab-0      
20160805        RTS21      0          761651678710038528   1          8.65087         Lab-0      
20160805        RTS21      0          761639464871596032   2          8.103216        Lab-0      
20160805        RTS21      0          761461953541894144   3          7.5319996       Lab-0      
20160805        RTS21      0          761359570581254144   4          7.5319996       Lab-0      
20160805        RTS21      0          761399877830119425   5          7.5319996       Lab-0      
20160805        RTS24      0          761666287441502208   1          12.123884       Lab-0      
20160805        RTS24      0          761612138989355008   2          11.66733        Lab-0      
20160805        RTS24      0          761581243741986817   3          11.59124        Lab-0      
20160805        RTS24      0          761481020872990720   4          11.59124        Lab-0      
20160805        RTS25      0          761373994805231616   1          15.598305       Lab-0      
20160805        RTS25      0          761573387831422979   2          14.25526        Lab-0      
20160805        RTS25      0          761573371045777410   3          14.25526        Lab-0      
20160805        RTS25      0          761628740027682816   4          14.25526        Lab-0      
20160805        RTS25      0          761370190563123200   5          13.549014       Lab-0      
20160805        RTS25      0          761373969647800321   6          13.549014       Lab-0      
20160805        RTS27      0          761709916625047553   1          12.021003       Lab-0      
20160805        RTS27      0          761375404091379712   2          11.862381       Lab-0      
20160805        RTS27      0          761354982000041984   3          11.329903       Lab-0      
20160805        RTS27      0          761668393002950659   4          10.885431       Lab-0      
20160805        RTS28      0          761367233599721472   1          12.749323       Lab-0      
20160805        RTS31      0          761463698359717888   1          13.950703       Lab-0      
20160805        RTS32      0          761405636626288640   1          10.745335       Lab-0      
20160805        RTS32      0          761502873192718336   2          7.4793243       Lab-0      
20160805        RTS32      0          761369443972751360   3          6.7690625       Lab-0      
20160805        RTS35      0          761662378345988096   1          23.723598       Lab-0      
20160805        RTS35      0          761419817572196353   2          23.723598       Lab-0      
20160805        RTS35      0          761639720719781888   3          22.152006       Lab-0      
20160805        RTS35      0          761704296253534208   4          21.946016       Lab-0      
20160805        RTS35      0          761561211745939457   5          21.946016       Lab-0      
20160805        RTS35      0          761598868228153345   6          21.946016       Lab-0      
20160805        RTS35      0          761619051189678080   7          20.884184       Lab-0      
20160805        RTS35      0          761545801864663040   8          20.34917        Lab-0      
20160805        RTS35      0          761449727145545728   9          19.801506       Lab-0      
20160805        RTS35      0          761603175774314496   10         19.801506       Lab-0      
20160805        RTS36      0          761390566504476672   1          12.320309       Lab-0      
20160805        RTS36      0          761646003787173888   2          11.975624       Lab-0      
20160805        RTS36      0          761389761181409280   3          6.9832506       Lab-0      
20160805        RTS37      0          761681923815026688   1          12.383543       Lab-0      
20160805        RTS37      0          761566161041514496   2          10.766832       Lab-0      
20160805        RTS37      0          761462364583567360   3          10.766832       Lab-0      
20160805        RTS37      0          761419540748042240   4          10.766832       Lab-0      
20160805        RTS37      0          761393779337224193   5          10.2355385      Lab-0      
20160805        RTS37      0          761559244625838084   6          9.623291        Lab-0      
20160805        RTS43      0          761411609336029184   1          20.137625       Lab-0      
20160805        NEW1       0          761541913749098497   1          9.086126        Lab-0      
20160805        NEW1       0          761516370429214720   2          7.9671288       Lab-0      
20160805        NEW1       0          761390683932418048   3          7.9671288       Lab-0      
20160805        NEW1       0          761513002407497728   4          7.3208165       Lab-0      
20160805        NEW1       0          761512243242688512   5          7.3208165       Lab-0      
20160805        NEW1       0          761352666777784320   6          7.053956        Lab-0      
20160806        RTS1       0          761796591879614464   1          15.265131       Lab-0      
20160806        RTS1       0          761715620853325824   2          13.111898       Lab-0      
20160806        RTS1       0          761953706350743552   3          12.496801       Lab-0      
20160806        RTS1       0          762033876239683588   4          8.565678        Lab-0      
20160806        RTS1       0          762055338522738688   5          8.201118        Lab-0      
20160806        RTS1       0          761898777720545280   6          8.201118        Lab-0      
20160806        RTS1       0          761909271860613120   7          8.201118        Lab-0      
20160806        RTS2       0          761743789824184322   1          7.7881975       Lab-0      
20160806        RTS2       0          762071453038628865   2          7.6704664       Lab-0      
20160806        RTS2       0          761957732861739008   3          7.423737        Lab-0      
20160806        RTS2       0          761743831729573888   4          6.9777856       Lab-0      
20160806        RTS2       0          762062372362133504   5          6.9777856       Lab-0      
20160806        RTS2       0          762015052203515905   6          6.9777856       Lab-0      
20160806        RTS2       0          761987881531543556   7          6.9777856       Lab-0      
20160806        RTS4       0          762054394774945793   1          18.552536       Lab-0      
20160806        RTS4       0          761996341446840321   2          18.552536       Lab-0      
20160806        RTS4       0          761995250931937280   3          18.552536       Lab-0      
20160806        RTS4       0          761904054146478084   4          18.552536       Lab-0      
20160806        RTS4       0          761733069145567232   5          17.463083       Lab-0      
20160806        RTS4       0          761938388752695297   6          17.463083       Lab-0      
20160806        RTS4       0          762025173075636224   7          16.82418        Lab-0      
20160806        RTS4       0          761888543643996162   8          16.13243        Lab-0      
20160806        RTS4       0          761985742423875585   9          15.733145       Lab-0      
20160806        RTS4       0          761917429790289920   10         15.338186       Lab-0      
20160806        RTS5       0          761776069154406400   1          10.689001       Lab-0      
20160806        RTS5       0          761975969695621120   2          10.530177       Lab-0      
20160806        RTS6       0          761717688666353665   1          10.982824       Lab-0      
20160806        RTS6       0          761721262188134400   2          10.261287       Lab-0      
20160806        RTS6       0          761998430205902848   3          10.261287       Lab-0      
20160806        RTS6       0          762061445416775681   4          10.09757        Lab-0      
20160806        RTS6       0          761867706312253440   5          10.09757        Lab-0      
20160806        RTS10      0          761863335847469056   1          19.928547       Lab-0      
20160806        RTS10      0          761868918487150592   2          19.928547       Lab-0      
20160806        RTS10      0          761997402601508864   3          19.928547       Lab-0      
20160806        RTS10      0          762019208758779904   4          19.12856        Lab-0      
20160806        RTS10      0          761888329705021441   5          18.20551        Lab-0      
20160806        RTS10      0          761945594537672709   6          18.20551        Lab-0      
20160806        RTS10      0          761946089473904640   7          18.20551        Lab-0      
20160806        RTS10      0          761990876260339712   8          18.20551        Lab-0      
20160806        RTS10      0          761956264863686656   9          18.20551        Lab-0      
20160806        RTS10      0          761945212864307200   10         13.38239        Lab-0      
20160806        RTS13      0          761893572593455104   1          16.379282       Lab-0      
20160806        RTS13      0          761822755947937792   2          16.379282       Lab-0      
20160806        RTS13      0          761859825231863808   3          15.461037       Lab-0      
20160806        RTS13      0          761915844364468224   4          10.761112       Lab-0      
20160806        RTS14      0          761825964607283200   1          7.44804         Lab-0      
20160806        RTS19      0          761941584791339008   1          5.6339607       Lab-0      
20160806        RTS19      0          761927168951713792   2          5.5166245       Lab-0      
20160806        RTS19      0          761941282818289664   3          5.270889        Lab-0      
20160806        RTS19      0          761905996142899200   4          5.270889        Lab-0      
20160806        RTS21      0          761775196755922944   1          8.662653        Lab-0      
20160806        RTS21      0          761770650130386945   2          7.543778        Lab-0      
20160806        RTS24      0          761867907659886592   1          12.194807       Lab-0      
20160806        RTS24      0          761867492398665728   2          12.194807       Lab-0      
20160806        RTS24      0          761803730597646336   3          12.007536       Lab-0      
20160806        RTS24      0          761885511162204160   4          11.738179       Lab-0      
20160806        RTS25      0          761748575487299584   1          13.921749       Lab-0      
20160806        RTS25      0          761742581826854912   2          13.380062       Lab-0      
20160806        RTS25      0          762051727214448640   3          13.130617       Lab-0      
20160806        RTS27      0          761730351248965632   1          12.7217245      Lab-0      
20160806        RTS27      0          761749582132895744   2          11.871022       Lab-0      
20160806        RTS27      0          761774815057367040   3          11.871022       Lab-0      
20160806        RTS27      0          761724500182347776   4          11.871022       Lab-0      
20160806        RTS27      0          761770817915019269   5          11.871022       Lab-0      
20160806        RTS27      0          761835716359979008   6          11.871022       Lab-0      
20160806        RTS27      0          761751679293194244   7          11.338541       Lab-0      
20160806        RTS27      0          761727650138169344   8          11.338541       Lab-0      
20160806        RTS27      0          761718389119283200   9          11.338541       Lab-0      
20160806        RTS27      0          761927013766606849   10         11.338541       Lab-0      
20160806        RTS31      0          761843018638856193   1          14.254147       Lab-0      
20160806        RTS32      0          761992176507191296   1          10.575249       Lab-0      
20160806        RTS32      0          761781379159818240   2          7.0622673       Lab-0      
20160806        RTS32      0          761945934301392896   3          7.0622673       Lab-0      
20160806        RTS32      0          762049034471243776   4          6.9511423       Lab-0      
20160806        RTS32      0          762051051939782656   5          6.9511423       Lab-0      
20160806        RTS32      0          762042973710266369   6          6.9511423       Lab-0      
20160806        RTS32      0          762019003254632448   7          6.9511423       Lab-0      
20160806        RTS35      0          761963684570640384   1          28.165302       Lab-0      
20160806        RTS35      0          761956692686872577   2          26.837116       Lab-0      
20160806        RTS35      0          761943363159461888   3          21.750282       Lab-0      
20160806        RTS35      0          761974950471184385   4          21.750282       Lab-0      
20160806        RTS35      0          761798282184126464   5          20.688656       Lab-0      
20160806        RTS35      0          762046589187854336   6          19.674042       Lab-0      
20160806        RTS36      0          761754619500306435   1          12.10919        Lab-0      
20160806        RTS36      0          761956336175345664   2          12.10919        Lab-0      
20160806        RTS36      0          761953005868494848   3          7.880099        Lab-0      
20160806        RTS36      0          762050007558131712   4          7.661502        Lab-0      
20160806        RTS36      0          761989307599052800   5          7.3050284       Lab-0      
20160806        RTS36      0          762055783097958400   6          7.2970657       Lab-0      
20160806        RTS36      0          762060266813198336   7          6.9688253       Lab-0      
20160806        RTS36      0          761800719078830081   8          6.9570017       Lab-0      
20160806        RTS37      0          761714463250653184   1          13.483458       Lab-0      
20160806        RTS37      0          762039949591842816   2          12.375742       Lab-0      
20160806        RTS37      0          761944160106647552   3          12.334589       Lab-0      
20160806        RTS37      0          762068290512490497   4          10.718035       Lab-0      
20160806        RTS37      0          762004553877233668   5          10.718035       Lab-0      
20160806        RTS37      0          762047918769668096   6          10.186827       Lab-0      
20160806        RTS37      0          761897624295337984   7          10.186827       Lab-0      
20160806        RTS43      0          761999914977165312   1          20.582115       Lab-0      
20160806        NEW1       0          762023189182574592   1          8.103167        Lab-0      
20160806        NEW1       0          761763016492847104   2          7.18733         Lab-0      
20160807        RTS1       0          762289716226121732   1          7.6182313       Lab-0      
20160807        RTS2       0          762082391770984448   1          7.3934355       Lab-0      
20160807        RTS2       0          762298075478122497   2          6.9474945       Lab-0      
20160807        RTS2       0          762355793299640321   3          6.9474945       Lab-0      
20160807        RTS2       0          762112406210289664   4          6.9474945       Lab-0      
20160807        RTS2       0          762086137271836676   5          6.9474945       Lab-0      
20160807        RTS2       0          762132354336976896   6          6.9474945       Lab-0      
20160807        RTS4       0          762078369429200896   1          21.563393       Lab-0      
20160807        RTS4       0          762078264575655937   2          19.963243       Lab-0      
20160807        RTS4       0          762121621087870976   3          19.960932       Lab-0      
20160807        RTS4       0          762081276102844416   4          18.241732       Lab-0      
20160807        RTS4       0          762121713354149888   5          17.152395       Lab-0      
20160807        RTS4       0          762263380203712514   6          16.734518       Lab-0      
20160807        RTS4       0          762367201810718722   7          15.821957       Lab-0      
20160807        RTS4       0          762283445754015745   8          15.821957       Lab-0      
20160807        RTS4       0          762323748783611904   9          15.821957       Lab-0      
20160807        RTS4       0          762120929048666112   10         15.821957       Lab-0      
20160807        RTS5       0          762102134355525634   1          11.236486       Lab-0      
20160807        RTS5       0          762093854824599552   2          10.545912       Lab-0      
20160807        RTS5       0          762152495388823552   3          10.545912       Lab-0      
20160807        RTS5       0          762164885350383616   4          10.545912       Lab-0      
20160807        RTS6       0          762136540252364800   1          10.992695       Lab-0      
20160807        RTS6       0          762328932955791363   2          10.340698       Lab-0      
20160807        RTS6       0          762098875398131713   3          10.271013       Lab-0      
20160807        RTS10      0          762258200234033152   1          13.344407       Lab-0      
20160807        RTS13      0          762425250944475136   1          16.349564       Lab-0      
20160807        RTS13      0          762380573234966529   2          16.349564       Lab-0      
20160807        RTS13      0          762292308280770560   3          14.80319        Lab-0      
20160807        RTS13      0          762277204617297920   4          14.80319        Lab-0      
20160807        RTS13      0          762357806569820161   5          11.610926       Lab-0      
20160807        RTS14      0          762091002685448192   1          8.829411        Lab-0      
20160807        RTS14      0          762175920555687936   2          8.368278        Lab-0      
20160807        RTS14      0          762299824494419968   3          7.6753626       Lab-0      
20160807        RTS14      0          762357395511271424   4          7.3672285       Lab-0      
20160807        RTS19      0          762282694957039616   1          5.7088933       Lab-0      
20160807        RTS19      0          762274117605289984   2          5.591525        Lab-0      
20160807        RTS19      0          762400533923540992   3          5.3457084       Lab-0      
20160807        RTS21      0          762405202171338752   1          8.249707        Lab-0      
20160807        RTS21      0          762212314548318210   2          7.5568213       Lab-0      
20160807        RTS24      0          762381022004584448   1          12.352789       Lab-0      
20160807        RTS24      0          762105045202657280   2          11.819991       Lab-0      
20160807        RTS25      0          762410138896654336   1          20.604673       Lab-0      
20160807        RTS25      0          762295508543037440   2          16.253258       Lab-0      
20160807        RTS25      0          762268522416312320   3          16.253258       Lab-0      
20160807        RTS25      0          762242471589912576   4          14.238493       Lab-0      
20160807        RTS25      0          762232371710038016   5          13.88881        Lab-0      
20160807        RTS28      0          762237484554186752   1          11.748789       Lab-0      
20160807        RTS31      0          762423074113269760   1          14.568065       Lab-0      
20160807        RTS31      0          762273761097908224   2          14.519825       Lab-0      
20160807        RTS31      0          762086628026355712   3          14.519825       Lab-0      
20160807        RTS32      0          762413058127962113   1          10.41077        Lab-0      
20160807        RTS32      0          762435233408880640   2          7.943517        Lab-0      
20160807        RTS32      0          762275606574669824   3          6.8530703       Lab-0      
20160807        RTS32      0          762135177107681280   4          6.8530703       Lab-0      
20160807        RTS35      0          762360427984588800   1          21.840567       Lab-0      
20160807        RTS35      0          762326412183252993   2          20.7788         Lab-0      
20160807        RTS37      0          762369747740610560   1          10.701141       Lab-0      
20160807        RTS37      0          762410931599138816   2          10.169956       Lab-0      
20160807        RTS37      0          762299782568275969   3          10.169956       Lab-0      
20160807        NEW1       0          762137647515000832   1          14.658976       Lab-0      
20160807        NEW1       0          762274092439527424   2          8.067438        Lab-0      
20160807        NEW1       0          762382641018527744   3          7.8004713       Lab-0      
20160807        NEW1       0          762412567381762048   4          7.571318        Lab-0      
20160807        NEW1       0          762397270750826496   5          7.1766715       Lab-0      
20160808        RTS1       0          762554280351899648   1          7.4080315       Lab-0      
20160808        RTS1       0          762447640139145216   2          7.1568904       Lab-0      
20160808        RTS1       0          762483958638444544   3          7.1568904       Lab-0      
20160808        RTS2       0          762457664529965056   1          6.9578876       Lab-0      
20160808        RTS4       0          762445014509117440   1          18.992527       Lab-0      
20160808        RTS4       0          762733913999413248   2          18.07044        Lab-0      
20160808        RTS4       0          762696077162274816   3          18.07044        Lab-0      
20160808        RTS4       0          762446776108363778   4          18.07044        Lab-0      
20160808        RTS4       0          762440245602230273   5          16.981174       Lab-0      
20160808        RTS5       0          762589399259475968   1          13.794979       Lab-0      
20160808        RTS5       0          762522433001758720   2          13.794979       Lab-0      
20160808        RTS5       0          762481572058497024   3          12.165558       Lab-0      
20160808        RTS5       0          762719603017388032   4          11.438279       Lab-0      
20160808        RTS5       0          762470754973724675   5          10.708164       Lab-0      
20160808        RTS6       0          762485493766295552   1          10.926026       Lab-0      
20160808        RTS10      0          762609003423633408   1          21.311197       Lab-0      
20160808        RTS10      0          762657627994066944   2          19.973732       Lab-0      
20160808        RTS10      0          762800049755684864   3          19.973732       Lab-0      
20160808        RTS10      0          762704327345577985   4          19.973732       Lab-0      
20160808        RTS10      0          762545057052393473   5          19.173729       Lab-0      
20160808        RTS10      0          762624375531180032   6          18.942476       Lab-0      
20160808        RTS10      0          762614816703811584   7          14.170996       Lab-0      
20160808        RTS13      0          762580004005900288   1          16.30279        Lab-0      
20160808        RTS13      0          762504401676214272   2          16.30279        Lab-0      
20160808        RTS13      0          762726246782410753   3          12.508911       Lab-0      
20160808        RTS14      0          762503441180569606   1          8.84793         Lab-0      
20160808        RTS14      0          762457027008311298   2          7.770216        Lab-0      
20160808        RTS19      0          762450924283449344   1          6.059836        Lab-0      
20160808        RTS19      0          762528594434269184   2          5.38913         Lab-0      
20160808        RTS21      0          762635612084178945   1          12.416933       Lab-0      
20160808        RTS21      0          762741551818739712   2          7.818569        Lab-0      
20160808        RTS21      0          762466552260112386   3          7.7983747       Lab-0      
20160808        RTS21      0          762510118508302337   4          7.3725085       Lab-0      
20160808        RTS24      0          762607342466768896   1          12.341026       Lab-0      
20160808        RTS24      0          762757561456160768   2          12.047975       Lab-0      
20160808        RTS27      0          762484340311805953   1          12.571072       Lab-0      
20160808        RTS28      0          762467617642729472   1          11.837872       Lab-0      
20160808        RTS31      0          762523401852293124   1          17.476654       Lab-0      
20160808        RTS31      0          762480959723675648   2          16.67818        Lab-0      
20160808        RTS31      0          762519132067594240   3          14.670443       Lab-0      
20160808        RTS32      0          762438777574871040   1          11.777093       Lab-0      
20160808        RTS32      0          762639709906538498   2          10.362292       Lab-0      
20160808        RTS32      0          762444305667457024   3          9.754041        Lab-0      
20160808        RTS32      0          762664913470951425   4          7.515526        Lab-0      
20160808        RTS32      0          762439821985849344   5          7.110333        Lab-0      
20160808        RTS32      0          762440061031817218   6          6.918866        Lab-0      
20160808        RTS35      0          762669019715477505   1          21.235783       Lab-0      
20160808        RTS36      0          762463054206349315   1          18.71962        Lab-0      
