CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761182864574586880   4          1.6475778       Lab-0      
20160804        RTS2       0          761055206725464064   5          1.6447785       Lab-0      
20160804        RTS4       0          761272043841040384   1          3.3593245       Lab-0      
20160804        RTS4       0          761118863694057473   2          3.2514503       Lab-0      
20160804        RTS4       0          761118666549190656   3          3.1169674       Lab-0      
20160804        RTS4       0          761013683120209921   4          2.7163737       Lab-0      
20160804        RTS4       0          761238359393964032   5          2.5795236       Lab-0      
20160804        RTS4       0          761226481112494080   6          2.5343099       Lab-0      
20160804        RTS4       0          761153823196917760   7          2.5315173       Lab-0      
20160804        RTS4       0          761165940553764864   8          2.093755        Lab-0      
20160804        RTS4       0          761324938238234624   9          2.0277464       Lab-0      
20160804        RTS5       0          761022386296676356   1          3.921221        Lab-0      
20160804        RTS5       0          761014433883693057   2          3.5625973       Lab-0      
20160804        RTS5       0          761150220310761472   3          2.389149        Lab-0      
20160804        RTS5       0          761154116802469888   4          2.25016         Lab-0      
20160804        RTS5       0          761240888580251648   5          1.9599371       Lab-0      
20160804        RTS5       0          761211427759788033   6          1.8136462       Lab-0      
20160804        RTS5       0          761206608533737472   7          1.7933524       Lab-0      
20160804        RTS5       0          761024043025702912   8          1.7799203       Lab-0      
20160804        RTS6       0          761108994458984448   1          2.7287903       Lab-0      
20160804        RTS6       0          761002144585555968   2          2.3422294       Lab-0      
20160804        RTS6       0          761322320975634432   3          2.2183967       Lab-0      
20160804        RTS6       0          761315685586857988   4          2.2183967       Lab-0      
20160804        RTS6       0          761293204134113280   5          2.2183967       Lab-0      
20160804        RTS6       0          761185603455217665   6          2.1833289       Lab-0      
20160804        RTS6       0          761064669079482370   7          2.1144514       Lab-0      
20160804        RTS6       0          761220495849029634   8          1.846387        Lab-0      
20160804        RTS10      0          761225868744151040   1          3.8817952       Lab-0      
20160804        RTS10      0          761316193097490432   2          3.4946704       Lab-0      
20160804        RTS10      0          761323017225981952   3          3.0493503       Lab-0      
20160804        RTS10      0          761307913524809728   4          3.0418959       Lab-0      
20160804        RTS10      0          761291497052471301   5          2.7226527       Lab-0      
20160804        RTS10      0          761045685655379970   6          2.6380765       Lab-0      
20160804        RTS10      0          761041189344677888   7          2.6232772       Lab-0      
20160804        RTS10      0          761231048709734400   8          2.6091971       Lab-0      
20160804        RTS10      0          761226044913225728   9          2.604344        Lab-0      
20160804        RTS10      0          761093722998054913   10         2.604344        Lab-0      
20160804        RTS13      0          761253161097043968   1          2.2576144       Lab-0      
20160804        RTS13      0          761161029002887168   2          1.9650111       Lab-0      
20160804        RTS13      0          761294948964536320   3          1.9650111       Lab-0      
20160804        RTS13      0          761256638179270656   4          1.9650111       Lab-0      
20160804        RTS13      0          761309998102097920   5          1.9612839       Lab-0      
20160804        RTS13      0          761247343576350720   6          1.9612839       Lab-0      
20160804        RTS14      0          761294445631397888   1          3.0482917       Lab-0      
20160804        RTS14      0          761028845533143041   2          2.51381         Lab-0      
20160804        RTS14      0          761210840548831232   3          2.5084507       Lab-0      
20160804        RTS14      0          761185603455217665   4          2.4190798       Lab-0      
20160804        RTS14      0          761124643428179968   5          2.0934737       Lab-0      
20160804        RTS14      0          761072067806502913   6          1.8394285       Lab-0      
20160804        RTS14      0          761280684103262208   7          1.81199         Lab-0      
20160804        RTS14      0          761030342874574848   8          1.8071368       Lab-0      
20160804        RTS14      0          761103785145937921   9          1.7634064       Lab-0      
20160804        RTS14      0          761104225560428544   10         1.7634064       Lab-0      
20160804        RTS19      0          761225868744151040   1          3.0771005       Lab-0      
20160804        RTS19      0          761335000335683584   2          2.9694772       Lab-0      
20160804        RTS19      0          761024521197330433   3          2.4250891       Lab-0      
20160804        RTS19      0          761153013700562944   4          2.3676682       Lab-0      
20160804        RTS19      0          761185603455217665   5          2.0865858       Lab-0      
20160804        RTS21      0          761116602934829057   1          3.581632        Lab-0      
20160804        RTS21      0          761330311120629760   2          2.9158845       Lab-0      
20160804        RTS21      0          761155144402673664   3          2.6972725       Lab-0      
20160804        RTS21      0          761179655936225281   4          2.521046        Lab-0      
20160804        RTS21      0          761202867197714432   5          2.1364121       Lab-0      
20160804        RTS21      0          761214527375601664   6          2.0255134       Lab-0      
20160804        RTS21      0          761224878896713728   7          1.9231172       Lab-0      
20160804        RTS21      0          761272371000909824   8          1.7912539       Lab-0      
20160804        RTS24      0          761203576018391040   1          2.905546        Lab-0      
20160804        RTS24      0          761157157685342208   2          2.3233526       Lab-0      
20160804        RTS24      0          761153512830971904   3          2.2603326       Lab-0      
20160804        RTS24      0          761183623718506496   4          2.2603326       Lab-0      
20160804        RTS24      0          761185603455217665   5          2.16291         Lab-0      
20160804        RTS24      0          761175100909551616   6          1.5170006       Lab-0      
20160804        RTS24      0          761192536618651652   7          1.514574        Lab-0      
20160804        RTS25      0          761225868744151040   1          3.5493011       Lab-0      
20160804        RTS25      0          761333918230519809   2          2.8143446       Lab-0      
20160804        RTS25      0          761344496273469440   3          2.5391757       Lab-0      
20160804        RTS25      0          761283276212285440   4          2.4256604       Lab-0      
20160804        RTS25      0          761282517009698816   5          2.4256604       Lab-0      
20160804        RTS25      0          761336845833605120   6          2.417102        Lab-0      
20160804        RTS25      0          761336845858766848   7          2.417102        Lab-0      
20160804        RTS25      0          761346383685099520   8          2.3872364       Lab-0      
20160804        RTS25      0          761216481908576256   9          2.3652415       Lab-0      
20160804        RTS25      0          761346438206935044   10         2.364873        Lab-0      
20160804        RTS27      0          761334824183402496   1          2.3293817       Lab-0      
20160804        RTS27      0          761155144402673664   2          1.9130069       Lab-0      
20160804        RTS27      0          761012349306187776   3          1.8929571       Lab-0      
20160804        RTS27      0          761068196497530880   4          1.8929571       Lab-0      
20160804        RTS27      0          761108788946481152   5          1.8905306       Lab-0      
20160804        RTS27      0          761046721661063168   6          1.8868033       Lab-0      
20160804        RTS27      0          761294110074376192   7          1.8239346       Lab-0      
20160804        RTS28      0          761095283283415040   1          4.6500373       Lab-0      
20160804        RTS28      0          761025053882404864   2          3.7109501       Lab-0      
20160804        RTS28      0          761005206444343296   3          3.6249197       Lab-0      
20160804        RTS28      0          761332911601745920   4          1.8564854       Lab-0      
20160804        RTS31      0          761343909075165184   1          3.633339        Lab-0      
20160804        RTS31      0          761295297087574016   2          2.6194346       Lab-0      
20160804        RTS31      0          761295263529111552   3          2.6194346       Lab-0      
20160804        RTS31      0          761304314845368320   4          2.6032743       Lab-0      
20160804        RTS31      0          761165491758993408   5          2.4426522       Lab-0      
20160804        RTS31      0          761027968915255300   6          2.231726        Lab-0      
20160804        RTS31      0          761303736002093056   7          2.2112153       Lab-0      
20160804        RTS31      0          761214527375601664   8          2.2094038       Lab-0      
20160804        RTS31      0          761279203522252801   9          2.1672049       Lab-0      
20160804        RTS31      0          761153705743884288   10         2.1247668       Lab-0      
20160804        RTS32      0          761225222821253120   1          3.0224586       Lab-0      
20160804        RTS32      0          761179655936225281   2          2.5397952       Lab-0      
20160804        RTS32      0          760994309634191360   3          2.4940693       Lab-0      
20160804        RTS32      0          761295905244995588   4          2.0104942       Lab-0      
20160804        RTS32      0          761157996516749313   5          1.8722789       Lab-0      
20160804        RTS32      0          761006179510284288   6          1.8052285       Lab-0      
20160804        RTS32      0          761270827484450816   7          1.7827551       Lab-0      
20160804        RTS35      0          761032188401889280   1          4.361373        Lab-0      
20160804        RTS35      0          761110747715817473   2          2.5282493       Lab-0      
20160804        RTS35      0          761247343576350720   3          2.502297        Lab-0      
20160804        RTS35      0          761341866415710208   4          2.4418106       Lab-0      
20160804        RTS35      0          761288896567128064   5          2.3870463       Lab-0      
20160804        RTS35      0          761185603455217665   6          2.3113158       Lab-0      
20160804        RTS35      0          761246676703072256   7          2.1545174       Lab-0      
20160804        RTS36      0          761163553965416448   1          3.5618346       Lab-0      
20160804        RTS36      0          761213935974486016   2          3.4787023       Lab-0      
20160804        RTS36      0          761322715236237314   3          2.9309292       Lab-0      
20160804        RTS36      0          761185603455217665   4          2.677214        Lab-0      
20160804        RTS36      0          761279518103343104   5          2.517159        Lab-0      
20160804        RTS36      0          761175344191795200   6          2.0409048       Lab-0      
20160804        RTS37      0          761179655936225281   1          2.7727132       Lab-0      
20160804        RTS37      0          761257061808279552   2          2.7469933       Lab-0      
20160804        RTS37      0          761185603455217665   3          2.1833289       Lab-0      
20160804        RTS37      0          761295905244995588   4          2.0104942       Lab-0      
20160804        RTS37      0          761059736552734720   5          1.9307325       Lab-0      
20160804        RTS37      0          761063364659322880   6          1.6643432       Lab-0      
20160804        RTS37      0          761002094241263616   7          1.6023532       Lab-0      
20160804        RTS37      0          761289047553765377   8          1.5885423       Lab-0      
20160804        RTS37      0          761033354397360129   9          1.4893726       Lab-0      
20160804        RTS37      0          761260681475813377   10         1.4841468       Lab-0      
20160804        RTS43      0          761018275882860544   1          6.0683913       Lab-0      
20160804        RTS43      0          761274900191391744   2          4.3065753       Lab-0      
20160804        RTS43      0          761274858227367936   3          4.3065753       Lab-0      
20160804        NEW1       0          761319808566632448   1          3.3211324       Lab-0      
20160804        NEW1       0          760996381620248577   2          2.961894        Lab-0      
20160804        NEW1       0          761179228087824384   3          2.5323024       Lab-0      
20160804        NEW1       0          761030632298336256   4          2.4834394       Lab-0      
20160804        NEW1       0          760994305427304449   5          2.4214506       Lab-0      
20160804        NEW1       0          761270697473740800   6          2.40955         Lab-0      
20160804        NEW1       0          761330810247151616   7          2.3915198       Lab-0      
20160804        NEW2       0          761281896282107904   1          4.7980323       Lab-0      
20160804        NEW2       0          761146084697706496   2          4.0185122       Lab-0      
20160804        NEW2       0          761319808566632448   3          2.9813027       Lab-0      
20160804        NEW2       0          761195950798835712   4          2.938466        Lab-0      
20160804        NEW2       0          760991948224143360   5          2.8842041       Lab-0      
20160804        NEW2       0          761309071152599040   6          2.8279643       Lab-0      
20160804        NEW2       0          761010092787380224   7          2.7311907       Lab-0      
20160804        NEW2       0          761096927475736576   8          2.7215211       Lab-0      
20160804        NEW2       0          761272371000909824   9          2.674796        Lab-0      
20160804        NEW2       0          761155404437020672   10         2.671069        Lab-0      
20160805        RTS1       0          761655793313689600   1          3.4671073       Lab-0      
20160805        RTS1       0          761494719444594688   2          2.7523494       Lab-0      
20160805        RTS1       0          761353920874631168   3          2.6722114       Lab-0      
20160805        RTS1       0          761534376614043648   4          2.455056        Lab-0      
20160805        RTS2       0          761376884688957440   1          2.3684878       Lab-0      
20160805        RTS2       0          761594380322951169   2          2.2586505       Lab-0      
20160805        RTS2       0          761683479922958337   3          2.2407446       Lab-0      
20160805        RTS2       0          761598541047353344   4          2.106637        Lab-0      
20160805        RTS2       0          761675909174886400   5          1.8517957       Lab-0      
20160805        RTS4       0          761675716253540352   1          2.8934793       Lab-0      
20160805        RTS4       0          761488016963538945   2          2.891267        Lab-0      
20160805        RTS4       0          761552022025957376   3          2.7559853       Lab-0      
20160805        RTS4       0          761665092077297664   4          2.6951456       Lab-0      
20160805        RTS4       0          761389769561612288   5          2.3783567       Lab-0      
20160805        RTS5       0          761582116173860865   1          3.4540968       Lab-0      
20160805        RTS5       0          761455293003804672   2          3.3084712       Lab-0      
20160805        RTS5       0          761533743261552640   3          2.9866376       Lab-0      
20160805        RTS5       0          761405498201481216   4          1.9191465       Lab-0      
20160805        RTS5       0          761588780918800384   5          1.8817531       Lab-0      
20160805        RTS5       0          761543419529273344   6          1.8698145       Lab-0      
20160805        RTS6       0          761390214191288320   1          2.311153        Lab-0      
20160805        RTS6       0          761674705430609920   2          2.1785922       Lab-0      
20160805        RTS6       0          761606346651217921   3          2.1785922       Lab-0      
20160805        RTS6       0          761682926270636032   4          2.0926042       Lab-0      
20160805        RTS6       0          761614642993098752   5          2.0926042       Lab-0      
20160805        RTS6       0          761379300612472832   6          2.0926042       Lab-0      
20160805        RTS10      0          761659001943752704   1          4.932281        Lab-0      
20160805        RTS10      0          761480165201281024   2          4.541293        Lab-0      
20160805        RTS10      0          761700714292793344   3          4.497262        Lab-0      
20160805        RTS10      0          761460938520133633   4          3.1298177       Lab-0      
20160805        RTS10      0          761488939685388288   5          2.982675        Lab-0      
20160805        RTS10      0          761622947727572992   6          2.982675        Lab-0      
20160805        RTS13      0          761351089711001600   1          2.8983963       Lab-0      
20160805        RTS13      0          761405498201481216   2          1.9191465       Lab-0      
20160805        RTS13      0          761502382433964033   3          1.9127496       Lab-0      
20160805        RTS13      0          761534376614043648   4          1.7847908       Lab-0      
20160805        RTS13      0          761541741803626496   5          1.7823642       Lab-0      
20160805        RTS13      0          761352327013863424   6          1.7823642       Lab-0      
20160805        RTS13      0          761438880696406017   7          1.7823642       Lab-0      
20160805        RTS14      0          761667386378293249   1          3.1644557       Lab-0      
20160805        RTS14      0          761629855750291456   2          2.5892556       Lab-0      
20160805        RTS14      0          761387450128211968   3          1.8221214       Lab-0      
20160805        RTS19      0          761477648618926080   1          3.2871392       Lab-0      
20160805        RTS19      0          761499102492393472   2          2.5459988       Lab-0      
20160805        RTS19      0          761700609464553472   3          2.0225484       Lab-0      
20160805        RTS19      0          761382798653476864   4          1.9686301       Lab-0      
20160805        RTS19      0          761704866662146048   5          1.9501687       Lab-0      
20160805        RTS21      0          761351228114636800   1          2.2974613       Lab-0      
20160805        RTS21      0          761361055356510208   2          2.2703211       Lab-0      
20160805        RTS21      0          761381791995486208   3          2.2615118       Lab-0      
20160805        RTS21      0          761668502059114496   4          2.256224        Lab-0      
20160805        RTS21      0          761665985468362752   5          2.2524967       Lab-0      
20160805        RTS21      0          761353820198895616   6          2.2387676       Lab-0      
20160805        RTS24      0          761666287441502208   1          2.9344416       Lab-0      
20160805        RTS24      0          761647903827980288   2          2.027462        Lab-0      
20160805        RTS24      0          761563157928218624   3          1.9574001       Lab-0      
20160805        RTS24      0          761552244319879168   4          1.5728077       Lab-0      
20160805        RTS25      0          761498255251218432   1          2.5103555       Lab-0      
20160805        RTS25      0          761681395341258756   2          2.4341397       Lab-0      
20160805        RTS25      0          761370190563123200   3          2.2874753       Lab-0      
20160805        RTS25      0          761373969647800321   4          2.2874753       Lab-0      
20160805        RTS27      0          761394865666158596   1          2.447437        Lab-0      
20160805        RTS27      0          761540508674035712   2          1.8801385       Lab-0      
20160805        RTS27      0          761543423694401540   3          1.8410914       Lab-0      
20160805        RTS27      0          761708096293113857   4          1.8300562       Lab-0      
20160805        RTS27      0          761373864786010112   5          1.8300562       Lab-0      
20160805        RTS28      0          761685681924026368   1          3.330736        Lab-0      
20160805        RTS28      0          761626521266249728   2          2.986477        Lab-0      
20160805        RTS28      0          761365102884900864   3          2.6574125       Lab-0      
20160805        RTS28      0          761671861684072448   4          2.6308846       Lab-0      
20160805        RTS28      0          761692585731629056   5          2.0370152       Lab-0      
20160805        RTS31      0          761643982157864960   1          3.8747702       Lab-0      
20160805        RTS31      0          761578504878223361   2          3.019244        Lab-0      
20160805        RTS31      0          761396535007571970   3          2.6784344       Lab-0      
20160805        RTS31      0          761410439108399104   4          2.3315988       Lab-0      
20160805        RTS32      0          761357536331116545   1          2.9664745       Lab-0      
20160805        RTS32      0          761482757281226753   2          2.4618893       Lab-0      
20160805        RTS32      0          761679793112965120   3          2.3439462       Lab-0      
20160805        RTS32      0          761402948098199553   4          2.3018126       Lab-0      
20160805        RTS32      0          761381791995486208   5          2.2999113       Lab-0      
20160805        RTS32      0          761361055356510208   6          2.2881453       Lab-0      
20160805        RTS32      0          761351228114636800   7          2.256224        Lab-0      
20160805        RTS35      0          761456958134026242   1          3.898758        Lab-0      
20160805        RTS35      0          761646167377776641   2          3.8855271       Lab-0      
20160805        RTS35      0          761578802673750016   3          3.3655503       Lab-0      
20160805        RTS35      0          761708352116170752   4          2.9992          Lab-0      
20160805        RTS35      0          761571739440705536   5          2.9397209       Lab-0      
20160805        RTS35      0          761640450541309952   6          2.7337997       Lab-0      
20160805        RTS35      0          761373814437601284   7          2.5932105       Lab-0      
20160805        RTS35      0          761639330649485313   8          2.589318        Lab-0      
20160805        RTS35      0          761598931134455809   9          2.571656        Lab-0      
20160805        RTS35      0          761639720719781888   10         2.5645926       Lab-0      
20160805        RTS36      0          761523236517605376   1          3.401775        Lab-0      
20160805        RTS36      0          761390566504476672   2          2.6720402       Lab-0      
20160805        RTS36      0          761389505345523712   3          2.4314687       Lab-0      
20160805        RTS36      0          761431091869786112   4          2.3889244       Lab-0      
20160805        RTS37      0          761358194845241345   1          1.8777463       Lab-0      
20160805        RTS37      0          761469536830758912   2          1.8246413       Lab-0      
20160805        RTS37      0          761471491397464064   3          1.8246413       Lab-0      
20160805        RTS37      0          761660482553995266   4          1.7546091       Lab-0      
20160805        RTS37      0          761566161041514496   5          1.6614509       Lab-0      
20160805        RTS37      0          761462364583567360   6          1.6614509       Lab-0      
20160805        RTS37      0          761436406040367104   7          1.6614509       Lab-0      
20160805        RTS37      0          761559244625838084   8          1.6491432       Lab-0      
20160805        NEW1       0          761617142798290944   1          2.8520591       Lab-0      
20160805        NEW1       0          761372900066820096   2          2.8193822       Lab-0      
20160805        NEW1       0          761428210374455296   3          2.695442        Lab-0      
20160805        NEW1       0          761516370429214720   4          2.3800304       Lab-0      
20160805        NEW2       0          761593809893486592   1          3.2383723       Lab-0      
20160805        NEW2       0          761565724821389312   2          3.028665        Lab-0      
20160805        NEW2       0          761601447708405760   3          3.000574        Lab-0      
20160805        NEW2       0          761520128534073345   4          2.9051492       Lab-0      
20160805        NEW2       0          761380768601874433   5          2.8950858       Lab-0      
20160806        RTS1       0          761993032141070336   1          3.9368675       Lab-0      
20160806        RTS1       0          762012439173005312   2          3.0577395       Lab-0      
20160806        RTS1       0          761942851487801345   3          2.8047602       Lab-0      
20160806        RTS1       0          762027735812308992   4          2.7867303       Lab-0      
20160806        RTS1       0          761756502726025216   5          2.750214        Lab-0      
20160806        RTS2       0          761816686806925312   1          4.344727        Lab-0      
20160806        RTS2       0          762029430306930688   2          3.4608514       Lab-0      
20160806        RTS2       0          762054851970883584   3          2.2264163       Lab-0      
20160806        RTS2       0          762053174270136320   4          2.1620047       Lab-0      
20160806        RTS2       0          762053589485363201   5          2.106266        Lab-0      
20160806        RTS2       0          761883095230320641   6          2.1014128       Lab-0      
20160806        RTS2       0          762064259794644992   7          2.071091        Lab-0      
20160806        RTS4       0          762009951942377472   1          2.547713        Lab-0      
20160806        RTS4       0          761961784542633984   2          2.4440854       Lab-0      
20160806        RTS4       0          762010228787335172   3          2.4229658       Lab-0      
20160806        RTS4       0          761888543643996162   4          2.3961005       Lab-0      
20160806        RTS4       0          762004444837847040   5          2.3793383       Lab-0      
20160806        RTS4       0          761915659810988032   6          2.3699076       Lab-0      
20160806        RTS4       0          761917429790289920   7          2.359971        Lab-0      
20160806        RTS4       0          761917404637040641   8          2.359971        Lab-0      
20160806        RTS4       0          761750794286825477   9          2.3542023       Lab-0      
20160806        RTS5       0          761973553784848384   1          3.309848        Lab-0      
20160806        RTS5       0          761730196084928512   2          2.2086797       Lab-0      
20160806        RTS5       0          761714849105666053   3          2.0368056       Lab-0      
20160806        RTS5       0          761713779574972420   4          2.014895        Lab-0      
20160806        RTS5       0          762051727214448640   5          1.8826488       Lab-0      
20160806        RTS6       0          761959297324462081   1          2.174895        Lab-0      
20160806        RTS6       0          761721262188134400   2          2.0920186       Lab-0      
20160806        RTS6       0          761998430205902848   3          2.0920186       Lab-0      
20160806        RTS10      0          762019208758779904   1          5.3953967       Lab-0      
20160806        RTS10      0          761956264863686656   2          3.9581716       Lab-0      
20160806        RTS10      0          761945594537672709   3          3.6804438       Lab-0      
20160806        RTS10      0          761946089473904640   4          3.6715987       Lab-0      
20160806        RTS10      0          761990876260339712   5          3.6715987       Lab-0      
20160806        RTS10      0          761916683216822272   6          3.60598         Lab-0      
20160806        RTS10      0          761863335847469056   7          3.6017592       Lab-0      
20160806        RTS10      0          761888329705021441   8          3.5771441       Lab-0      
20160806        RTS10      0          761868918487150592   9          3.565162        Lab-0      
20160806        RTS10      0          761824651785936896   10         3.5554557       Lab-0      
20160806        RTS13      0          761889399260839936   1          2.2492955       Lab-0      
20160806        RTS13      0          761728954533158912   2          1.815349        Lab-0      
20160806        RTS13      0          761750110602727424   3          1.8119984       Lab-0      
20160806        RTS13      0          761754111989518336   4          1.8119984       Lab-0      
20160806        RTS13      0          761916351879327744   5          1.8119984       Lab-0      
20160806        RTS14      0          761717315369041921   1          2.3442833       Lab-0      
20160806        RTS14      0          761973889337593857   2          2.161187        Lab-0      
20160806        RTS14      0          761881342003077121   3          1.9970162       Lab-0      
20160806        RTS14      0          761953605658128384   4          1.8941439       Lab-0      
20160806        RTS21      0          761913273222660096   1          2.7175474       Lab-0      
20160806        RTS21      0          762003513710931968   2          2.332667        Lab-0      
20160806        RTS25      0          761978767279398913   1          2.6380231       Lab-0      
20160806        RTS27      0          762048317266198528   1          2.9636965       Lab-0      
20160806        RTS27      0          761860739598462977   2          2.29942         Lab-0      
20160806        RTS27      0          761927013766606849   3          2.0927358       Lab-0      
20160806        RTS27      0          761879009957470208   4          2.0852811       Lab-0      
20160806        RTS27      0          761862081779945472   5          2.0001247       Lab-0      
20160806        RTS27      0          762047914575290368   6          1.9666041       Lab-0      
20160806        RTS27      0          761904658122092544   7          1.8886846       Lab-0      
20160806        RTS28      0          761790136879243266   1          3.2733212       Lab-0      
20160806        RTS28      0          762070010168680449   2          3.1602032       Lab-0      
20160806        RTS31      0          761774940894801920   1          3.1688457       Lab-0      
20160806        RTS31      0          761976229725626368   2          2.6320388       Lab-0      
20160806        RTS31      0          761819966744039425   3          2.4227438       Lab-0      
20160806        RTS32      0          761845438773428224   1          3.064383        Lab-0      
20160806        RTS32      0          762003513710931968   2          2.355844        Lab-0      
20160806        RTS32      0          761913273222660096   3          2.3398123       Lab-0      
20160806        RTS35      0          761956692686872577   1          3.0103836       Lab-0      
20160806        RTS35      0          761781374978252800   2          2.6159267       Lab-0      
20160806        RTS35      0          761780821296427008   3          2.6159267       Lab-0      
20160806        RTS36      0          761948467661070338   1          4.5037293       Lab-0      
20160806        RTS36      0          761948597667581952   2          2.7110174       Lab-0      
20160806        RTS37      0          762039949591842816   1          3.2184556       Lab-0      
20160806        RTS37      0          761953223984947200   2          3.1544743       Lab-0      
20160806        RTS37      0          761801499227938816   3          1.7184514       Lab-0      
20160806        RTS37      0          762068290512490497   4          1.6967132       Lab-0      
20160806        RTS43      0          761965819475664896   1          6.032396        Lab-0      
20160806        NEW1       0          762023189182574592   1          4.272905        Lab-0      
20160806        NEW1       0          762058572335284226   2          3.0921795       Lab-0      
20160806        NEW1       0          762058958207086592   3          2.993444        Lab-0      
20160806        NEW1       0          761742019790303232   4          2.8928597       Lab-0      
20160806        NEW1       0          762073340446146560   5          2.759229        Lab-0      
20160806        NEW1       0          762068194039304192   6          2.7563677       Lab-0      
20160806        NEW2       0          761751951927152641   1          2.9510655       Lab-0      
20160806        NEW2       0          761719005656719360   2          2.8795643       Lab-0      
20160807        RTS1       0          762302475277836288   1          3.1122894       Lab-0      
20160807        RTS1       0          762193012353105920   2          2.8220506       Lab-0      
20160807        RTS1       0          762320800217198592   3          2.7911596       Lab-0      
20160807        RTS1       0          762315410519695361   4          2.7326844       Lab-0      
20160807        RTS2       0          762420016474042369   1          2.1949246       Lab-0      
20160807        RTS2       0          762394301179502592   2          2.1739674       Lab-0      
20160807        RTS4       0          762101706557526017   1          3.4303284       Lab-0      
20160807        RTS4       0          762095725479989252   2          2.5368965       Lab-0      
20160807        RTS4       0          762079095031209984   3          2.459272        Lab-0      
20160807        RTS4       0          762076561696784384   4          2.3789353       Lab-0      
20160807        RTS4       0          762424697304731648   5          2.3422062       Lab-0      
20160807        RTS4       0          762345068430823424   6          2.2348382       Lab-0      
20160807        RTS4       0          762095993890496512   7          2.2280312       Lab-0      
20160807        RTS5       0          762080512743649280   1          2.8560457       Lab-0      
20160807        RTS5       0          762242471589912576   2          2.6406238       Lab-0      
20160807        RTS5       0          762157314644160512   3          2.1415637       Lab-0      
20160807        RTS5       0          762173945038594052   4          2.0016348       Lab-0      
20160807        RTS6       0          762147894199713792   1          3.0788345       Lab-0      
20160807        RTS6       0          762178843977195520   2          2.2375243       Lab-0      
20160807        RTS6       0          762277636638814208   3          2.0519137       Lab-0      
20160807        RTS6       0          762089798907469824   4          2.0482798       Lab-0      
20160807        RTS6       0          762393260992102400   5          1.9815335       Lab-0      
20160807        RTS6       0          762098875398131713   6          1.9815335       Lab-0      
20160807        RTS13      0          762437989070835713   1          2.5920835       Lab-0      
20160807        RTS13      0          762249752880771072   2          2.5379007       Lab-0      
20160807        RTS13      0          762313296577953792   3          1.9436238       Lab-0      
20160807        RTS13      0          762164017116934144   4          1.8325741       Lab-0      
20160807        RTS14      0          762266089694691329   1          2.0391016       Lab-0      
20160807        RTS21      0          762078277154566144   1          2.412476        Lab-0      
20160807        RTS24      0          762242874247217156   1          3.0508242       Lab-0      
20160807        RTS24      0          762235441923973120   2          1.7470812       Lab-0      
20160807        RTS25      0          762410415708114944   1          3.831011        Lab-0      
20160807        RTS25      0          762333324404817920   2          3.6209414       Lab-0      
20160807        RTS25      0          762335388010680320   3          3.5951867       Lab-0      
20160807        RTS25      0          762323740415799297   4          3.5544672       Lab-0      
20160807        RTS25      0          762321186080428032   5          3.5544672       Lab-0      
20160807        RTS25      0          762345068430823424   6          3.344345        Lab-0      
20160807        RTS25      0          762410138896654336   7          2.5446274       Lab-0      
20160807        RTS25      0          762361593996808192   8          2.5176983       Lab-0      
20160807        RTS27      0          762431500465811457   1          2.9837768       Lab-0      
20160807        RTS27      0          762393726580690945   2          2.0863318       Lab-0      
20160807        RTS27      0          762101731694112768   3          2.0348547       Lab-0      
20160807        RTS28      0          762237484554186752   1          2.886986        Lab-0      
20160807        RTS31      0          762224008272093185   1          2.6503167       Lab-0      
20160807        RTS31      0          762308284409716737   2          2.5704784       Lab-0      
20160807        RTS32      0          762125567923593216   1          2.8652697       Lab-0      
20160807        RTS32      0          762367201810718722   2          2.682867        Lab-0      
20160807        RTS32      0          762078277154566144   3          2.448099        Lab-0      
20160807        RTS35      0          762086594467823616   1          2.873531        Lab-0      
20160807        RTS35      0          762252688910319617   2          2.819624        Lab-0      
20160807        RTS36      0          762375753992380416   1          5.8799987       Lab-0      
20160807        RTS36      0          762339867518840832   2          4.5633016       Lab-0      
20160807        RTS36      0          762361514326044675   3          3.7172174       Lab-0      
20160807        RTS36      0          762364362266972160   4          3.372316        Lab-0      
20160807        RTS36      0          762093661886840832   5          3.2318397       Lab-0      
20160807        RTS36      0          762290886424178688   6          2.994488        Lab-0      
20160807        RTS36      0          762352144234065920   7          2.951715        Lab-0      
20160807        RTS37      0          762433522124455936   1          3.0577378       Lab-0      
20160807        RTS37      0          762322033346740224   2          2.2154605       Lab-0      
20160807        RTS37      0          762304836696088577   3          1.7638111       Lab-0      
20160807        RTS43      0          762155427190628352   1          6.318385        Lab-0      
20160807        NEW1       0          762289955309690880   1          3.2727342       Lab-0      
20160807        NEW1       0          762110187427786752   2          3.0791905       Lab-0      
20160807        NEW1       0          762382641018527744   3          2.6895463       Lab-0      
20160807        NEW1       0          762215816762974208   4          2.6523416       Lab-0      
20160807        NEW1       0          762138729674866688   5          2.6344082       Lab-0      
20160807        NEW2       0          762326076659863552   1          3.187517        Lab-0      
20160807        NEW2       0          762411640428068868   2          3.111579        Lab-0      
20160807        NEW2       0          762077627054252033   3          2.8901768       Lab-0      
20160808        RTS1       0          762669703395434496   1          3.8660476       Lab-0      
20160808        RTS1       0          762692885288357888   2          3.3073728       Lab-0      
20160808        RTS1       0          762753782392446976   3          2.8021522       Lab-0      
20160808        RTS2       0          762538438461644800   1          2.2985196       Lab-0      
20160808        RTS4       0          762482780051611649   1          2.3999603       Lab-0      
