CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS19      0          762711382198366209   1          14.410389       Lab-0      
20160808        RTS19      0          762647171602771968   2          14.082649       Lab-0      
20160808        RTS21      0          762756613572816896   1          14.927301       Lab-0      
20160808        RTS21      0          762635612084178945   2          13.712892       Lab-0      
20160808        RTS24      0          762680809887334400   1          16.493122       Lab-0      
20160808        RTS24      0          762607342466768896   2          14.375461       Lab-0      
20160808        RTS24      0          762647171602771968   3          14.082649       Lab-0      
20160808        RTS25      0          762499527907475456   1          26.839256       Lab-0      
20160808        RTS27      0          762513150969118720   1          29.081882       Lab-0      
20160808        RTS27      0          762613206103760896   2          25.09332        Lab-0      
20160808        RTS27      0          762619937978511361   3          23.801722       Lab-0      
20160808        RTS27      0          762539902240038913   4          22.433634       Lab-0      
20160808        RTS27      0          762465243666591745   5          22.07712        Lab-0      
20160808        RTS28      0          762745456724156417   1          18.302994       Lab-0      
20160808        RTS28      0          762721121338818560   2          15.887583       Lab-0      
20160808        RTS32      0          762787240351244289   1          21.458881       Lab-0      
20160808        RTS32      0          762799299008851969   2          20.428205       Lab-0      
20160808        RTS32      0          762563117721096192   3          18.088001       Lab-0      
20160808        RTS35      0          762641584781262854   1          46.555115       Lab-0      
20160808        RTS35      0          762704591595208704   2          46.555115       Lab-0      
20160808        RTS36      0          762463054206349315   1          38.4627         Lab-0      
20160808        RTS36      0          762777610237509632   2          37.33019        Lab-0      
20160808        RTS36      0          762665777526779905   3          18.26993        Lab-0      
20160808        RTS36      0          762665634903711744   4          18.26993        Lab-0      
20160808        RTS36      0          762663915243184128   5          18.26993        Lab-0      
20160808        RTS36      0          762682512787275777   6          17.36346        Lab-0      
20160808        RTS37      0          762647171602771968   1          14.082649       Lab-0      
20160808        RTS37      0          762442699269996546   2          13.742624       Lab-0      
20160808        RTS43      0          762724216756064256   1          36.835495       Lab-0      
20160808        NEW1       0          762719603017388032   1          14.370647       Lab-0      
20160808        NEW1       0          762484550035312644   2          13.141727       Lab-0      
20160808        NEW2       0          762445987612766208   1          18.96309        Lab-0      
20160808        NEW2       0          762672840713785344   2          16.80161        Lab-0      
20160808        NEW2       0          762662224947281921   3          15.773762       Lab-0      
20160809        RTS1       0          763001162438246401   1          16.821556       Lab-0      
20160809        RTS2       0          762897827378765824   1          17.305073       Lab-0      
20160809        RTS2       0          762947232110776321   2          17.251698       Lab-0      
20160809        RTS2       0          763066690070581248   3          10.885501       Lab-0      
20160809        RTS4       0          762834807952842753   1          20.465061       Lab-0      
20160809        RTS4       0          763042572797407232   2          20.086887       Lab-0      
20160809        RTS5       0          763019378321424384   1          19.050339       Lab-0      
20160809        RTS6       0          762809482741153792   1          17.882065       Lab-0      
20160809        RTS6       0          763037145368059904   2          15.271814       Lab-0      
20160809        RTS6       0          763022037484875776   3          15.271814       Lab-0      
20160809        RTS10      0          762803682022924288   1          23.256092       Lab-0      
20160809        RTS10      0          762809533093679104   2          22.13282        Lab-0      
20160809        RTS10      0          763035333432840192   3          21.92141        Lab-0      
20160809        RTS10      0          763149175257051136   4          21.92141        Lab-0      
20160809        RTS13      0          762829984532660224   1          18.096474       Lab-0      
20160809        RTS14      0          762970263000588288   1          16.6787         Lab-0      
20160809        RTS14      0          762980245456744448   2          15.737709       Lab-0      
20160809        RTS14      0          763138664302055424   3          13.066514       Lab-0      
20160809        RTS19      0          763119852848549889   1          13.465025       Lab-0      
20160809        RTS19      0          763048457430896640   2          13.071583       Lab-0      
20160809        RTS21      0          763153528915361792   1          24.312452       Lab-0      
20160809        RTS21      0          763151104645431296   2          24.312452       Lab-0      
20160809        RTS21      0          763157215733649411   3          24.312452       Lab-0      
20160809        RTS21      0          762950461695533056   4          17.652124       Lab-0      
20160809        RTS21      0          762876490975358977   5          13.878969       Lab-0      
20160809        RTS21      0          762803497490276353   6          12.321395       Lab-0      
20160809        RTS24      0          763101322451099649   1          13.628852       Lab-0      
20160809        RTS25      0          762909584004636672   1          31.27182        Lab-0      
20160809        RTS25      0          762806823585918976   2          29.477108       Lab-0      
20160809        RTS25      0          763112210830876672   3          25.244          Lab-0      
20160809        RTS27      0          763072683709837312   1          26.275593       Lab-0      
20160809        RTS27      0          763102333253275648   2          23.90423        Lab-0      
20160809        RTS27      0          763049048836218880   3          23.831463       Lab-0      
20160809        RTS27      0          762803682043801604   4          23.831463       Lab-0      
20160809        RTS28      0          763137930332282880   1          15.546207       Lab-0      
20160809        RTS32      0          763044573518016512   1          23.0275         Lab-0      
20160809        RTS36      0          763085941934329857   1          24.399212       Lab-0      
20160809        RTS36      0          762960741943181313   2          17.007385       Lab-0      
20160809        RTS36      0          762827816052334592   3          16.158415       Lab-0      
20160809        RTS37      0          762867984922587136   1          14.227896       Lab-0      
20160809        RTS37      0          763121069230202880   2          13.706806       Lab-0      
20160809        RTS43      0          763160411801726976   1          41.011772       Lab-0      
20160809        NEW1       0          763044590265872384   1          18.93647        Lab-0      
20160809        NEW1       0          763044149880770560   2          18.879528       Lab-0      
20160809        NEW1       0          763045097785008128   3          18.879528       Lab-0      
20160809        NEW1       0          763048092518068224   4          17.629467       Lab-0      
20160809        NEW1       0          763105361528139776   5          16.72037        Lab-0      
20160809        NEW1       0          763156477515358213   6          14.683219       Lab-0      
20160809        NEW1       0          763056032344047617   7          14.520969       Lab-0      
20160809        NEW2       0          763041184512081920   1          19.192259       Lab-0      
20160809        NEW2       0          763086436845363200   2          18.001734       Lab-0      
20160809        NEW2       0          762983810615115776   3          18.001734       Lab-0      
20160809        NEW2       0          762881167603347463   4          17.61566        Lab-0      
20160809        NEW2       0          762836582139203585   5          16.06979        Lab-0      
20160810        RTS1       0          763388808427630593   1          16.506641       Lab-0      
20160810        RTS2       0          763309523503288320   1          15.911936       Lab-0      
20160810        RTS2       0          763240342657327104   2          15.779939       Lab-0      
20160810        RTS2       0          763371431413637121   3          11.89101        Lab-0      
20160810        RTS4       0          763373675382923264   1          21.526545       Lab-0      
20160810        RTS4       0          763506206983892992   2          20.033237       Lab-0      
20160810        RTS5       0          763474045069238272   1          24.688467       Lab-0      
20160810        RTS6       0          763440108951396352   1          22.642714       Lab-0      
20160810        RTS6       0          763329047954911232   2          19.612917       Lab-0      
20160810        RTS6       0          763167797962825728   3          15.302931       Lab-0      
20160810        RTS10      0          763396614023221249   1          22.26049        Lab-0      
20160810        RTS10      0          763269128136355840   2          21.305704       Lab-0      
20160810        RTS13      0          763386778371911680   1          19.2009         Lab-0      
20160810        RTS13      0          763360316491202560   2          19.136782       Lab-0      
20160810        RTS13      0          763325210183557120   3          18.464916       Lab-0      
20160810        RTS13      0          763327558997807104   4          18.039934       Lab-0      
20160810        RTS14      0          763499558999646208   1          16.985249       Lab-0      
20160810        RTS14      0          763420550924414976   2          16.198431       Lab-0      
20160810        RTS14      0          763492713916428292   3          14.539108       Lab-0      
20160810        RTS14      0          763331644266844161   4          13.761486       Lab-0      
20160810        RTS14      0          763465274771333121   5          13.115955       Lab-0      
20160810        RTS19      0          763288510023536640   1          14.4601555      Lab-0      
20160810        RTS19      0          763406458058711041   2          14.029081       Lab-0      
20160810        RTS19      0          763465274771333121   3          13.115955       Lab-0      
20160810        RTS19      0          763426469057925120   4          12.227779       Lab-0      
20160810        RTS21      0          763272735246192640   1          27.239752       Lab-0      
20160810        RTS21      0          763166883608616960   2          24.005945       Lab-0      
20160810        RTS21      0          763168791991717888   3          19.327013       Lab-0      
20160810        RTS21      0          763168762660986881   4          19.327013       Lab-0      
20160810        RTS21      0          763268612241166336   5          19.327013       Lab-0      
20160810        RTS21      0          763271531493330944   6          18.082754       Lab-0      
20160810        RTS21      0          763168334821064704   7          17.953545       Lab-0      
20160810        RTS21      0          763177675523514368   8          17.953545       Lab-0      
20160810        RTS21      0          763329815516745728   9          17.953545       Lab-0      
20160810        RTS21      0          763301768214159360   10         17.953545       Lab-0      
20160810        RTS24      0          763420550924414976   1          16.198431       Lab-0      
20160810        RTS24      0          763380214269415425   2          16.064934       Lab-0      
20160810        RTS24      0          763383443921088512   3          15.242676       Lab-0      
20160810        RTS24      0          763520429889875968   4          14.224924       Lab-0      
20160810        RTS24      0          763459440515411968   5          13.9883585      Lab-0      
20160810        RTS25      0          763400279819640832   1          32.563793       Lab-0      
20160810        RTS27      0          763165470136557568   1          28.616488       Lab-0      
20160810        RTS27      0          763426531980873728   2          25.990562       Lab-0      
20160810        RTS27      0          763301227153141760   3          24.633848       Lab-0      
20160810        RTS31      0          763463668365418496   1          28.104107       Lab-0      
20160810        RTS31      0          763460094793089024   2          28.104107       Lab-0      
20160810        RTS36      0          763207509624565760   1          48.370956       Lab-0      
20160810        RTS36      0          763171790952734720   2          23.566265       Lab-0      
20160810        RTS36      0          763404604172341248   3          20.321579       Lab-0      
20160810        RTS36      0          763175926519574528   4          18.506712       Lab-0      
20160810        RTS37      0          763182738065203200   1          15.45574        Lab-0      
20160810        RTS37      0          763173812594585601   2          14.796064       Lab-0      
20160810        NEW1       0          763461147571871744   1          20.685955       Lab-0      
20160810        NEW1       0          763167252690505728   2          17.689877       Lab-0      
20160810        NEW2       0          763243861640642560   1          17.910742       Lab-0      
20160810        NEW2       0          763512431326928896   2          17.41632        Lab-0      
20160811        RTS1       0          763670040675749888   1          16.015934       Lab-0      
20160811        RTS1       0          763791105095708673   2          14.331104       Lab-0      
20160811        RTS2       0          763821299894358017   1          13.73262        Lab-0      
20160811        RTS2       0          763697144284913665   2          13.548035       Lab-0      
20160811        RTS4       0          763546451318222850   1          20.453577       Lab-0      
20160811        RTS5       0          763543569852399616   1          18.224112       Lab-0      
20160811        RTS6       0          763714894600347649   1          18.842642       Lab-0      
20160811        RTS6       0          763774713743060992   2          18.427343       Lab-0      
20160811        RTS6       0          763661035513479168   3          15.743142       Lab-0      
20160811        RTS6       0          763805466392600576   4          15.743142       Lab-0      
20160811        RTS14      0          763664231577157632   1          16.904785       Lab-0      
20160811        RTS14      0          763536452126859265   2          16.352913       Lab-0      
20160811        RTS19      0          763806103935315968   1          13.097822       Lab-0      
20160811        RTS19      0          763750453905657856   2          12.256437       Lab-0      
20160811        RTS21      0          763781172971331589   1          22.64706        Lab-0      
20160811        RTS21      0          763778392164593664   2          20.809975       Lab-0      
20160811        RTS24      0          763584665651412992   1          15.053519       Lab-0      
20160811        RTS24      0          763799602755690496   2          15.053519       Lab-0      
20160811        RTS24      0          763584510457851904   3          14.156369       Lab-0      
20160811        RTS24      0          763703314123022336   4          14.156369       Lab-0      
20160811        RTS24      0          763662889416818688   5          14.156369       Lab-0      
20160811        RTS24      0          763684175496957953   6          14.156369       Lab-0      
20160811        RTS24      0          763642240845619200   7          14.156369       Lab-0      
20160811        RTS28      0          763758704084803584   1          16.45097        Lab-0      
20160811        RTS31      0          763745982748188672   1          33.340042       Lab-0      
20160811        RTS31      0          763640118519488512   2          24.648735       Lab-0      
20160811        RTS32      0          763804363278221312   1          23.152956       Lab-0      
20160811        RTS32      0          763530085160873985   2          16.804358       Lab-0      
20160811        RTS36      0          763853352769814528   1          40.788406       Lab-0      
20160811        RTS37      0          763853872842608641   1          15.985334       Lab-0      
20160811        RTS37      0          763697911859339265   2          13.680786       Lab-0      
20160811        RTS37      0          763754107114917894   3          13.680786       Lab-0      
20160811        NEW1       0          763535810377515009   1          19.396238       Lab-0      
20160811        NEW1       0          763782313842995200   2          18.070684       Lab-0      
20160811        NEW1       0          763793202230857729   3          17.31453        Lab-0      
20160811        NEW1       0          763528877218029569   4          16.612753       Lab-0      
20160811        NEW2       0          763868930398183424   1          15.890481       Lab-0      
