CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS13      0          761133136906448896   5          12.214459       Lab-0      
20160804        RTS14      0          761294445631397888   1          12.947046       Lab-0      
20160804        RTS14      0          761316193097490432   2          12.915641       Lab-0      
20160804        RTS14      0          761185603455217665   3          11.092348       Lab-0      
20160804        RTS14      0          761309998102097920   4          11.059304       Lab-0      
20160804        RTS14      0          761028845533143041   5          10.439218       Lab-0      
20160804        RTS14      0          761072067806502913   6          10.372365       Lab-0      
20160804        RTS14      0          761055106041126912   7          9.6331215       Lab-0      
20160804        RTS14      0          761124643428179968   8          9.36212         Lab-0      
20160804        RTS14      0          761265731405221888   9          9.358451        Lab-0      
20160804        RTS14      0          761280684103262208   10         8.560868        Lab-0      
20160804        RTS19      0          761279983654281216   1          10.446262       Lab-0      
20160804        RTS19      0          761265731405221888   2          9.314873        Lab-0      
20160804        RTS19      0          761111670458425345   3          9.192626        Lab-0      
20160804        RTS19      0          761316193097490432   4          8.986144        Lab-0      
20160804        RTS21      0          761116602934829057   1          31.638489       Lab-0      
20160804        RTS21      0          761330311120629760   2          17.893196       Lab-0      
20160804        RTS21      0          761272371000909824   3          15.137436       Lab-0      
20160804        RTS21      0          761063565977542656   4          14.22418        Lab-0      
20160804        RTS21      0          761088664667459584   5          14.00446        Lab-0      
20160804        RTS21      0          761202867197714432   6          13.528814       Lab-0      
20160804        RTS21      0          761046591604088832   7          12.74026        Lab-0      
20160804        RTS24      0          761218520336179201   1          16.215656       Lab-0      
20160804        RTS24      0          761193803290177536   2          16.215656       Lab-0      
20160804        RTS24      0          761154620127313920   3          16.142733       Lab-0      
20160804        RTS24      0          761203576018391040   4          14.449076       Lab-0      
20160804        RTS25      0          761350145980129280   1          30.44992        Lab-0      
20160804        RTS25      0          761333909825150976   2          29.91194        Lab-0      
20160804        RTS25      0          761331468736032768   3          28.906588       Lab-0      
20160804        RTS25      0          761254218070106112   4          28.396137       Lab-0      
20160804        RTS25      0          761346383685099520   5          28.360897       Lab-0      
20160804        RTS25      0          761276628206915584   6          27.193148       Lab-0      
20160804        RTS25      0          761345876170149888   7          25.425842       Lab-0      
20160804        RTS25      0          761056842491408384   8          25.187334       Lab-0      
20160804        RTS25      0          760993265260695552   9          24.78583        Lab-0      
20160804        RTS25      0          761346438206935044   10         24.701347       Lab-0      
20160804        RTS27      0          761267438495281152   1          23.488749       Lab-0      
20160804        RTS27      0          761020121351528448   2          22.977282       Lab-0      
20160804        RTS27      0          761042326013698049   3          21.204609       Lab-0      
20160804        RTS28      0          761025053882404864   1          19.796711       Lab-0      
20160804        RTS28      0          761217954126172160   2          19.26834        Lab-0      
20160804        RTS28      0          761157820389560320   3          17.806433       Lab-0      
20160804        RTS28      0          761005206444343296   4          15.413002       Lab-0      
20160804        RTS28      0          761133661190234112   5          13.707297       Lab-0      
20160804        RTS28      0          761332911601745920   6          13.197725       Lab-0      
20160804        RTS28      0          761233066178347008   7          13.127363       Lab-0      
20160804        RTS32      0          760994309634191360   1          22.920519       Lab-0      
20160804        RTS32      0          761033354397360129   2          21.372755       Lab-0      
20160804        RTS32      0          761127348741795840   3          21.315882       Lab-0      
20160804        RTS32      0          761289047553765377   4          20.771427       Lab-0      
20160804        RTS32      0          761002094241263616   5          19.756277       Lab-0      
20160804        RTS32      0          761211419387949056   6          16.968466       Lab-0      
20160804        RTS32      0          761155211503267840   7          16.791584       Lab-0      
20160804        RTS32      0          761232936146313216   8          16.238087       Lab-0      
20160804        RTS32      0          760992204093399040   9          15.254104       Lab-0      
20160804        RTS35      0          761341866415710208   1          33.50194        Lab-0      
20160804        RTS35      0          761032188401889280   2          29.377653       Lab-0      
20160804        RTS35      0          761315324880748544   3          26.406507       Lab-0      
20160804        RTS35      0          761277395781509120   4          24.371202       Lab-0      
20160804        RTS35      0          761246676703072256   5          23.796215       Lab-0      
20160804        RTS35      0          761288896567128064   6          21.031952       Lab-0      
20160804        RTS35      0          761019009890332680   7          20.65412        Lab-0      
20160804        RTS35      0          761312044943609858   8          20.28453        Lab-0      
20160804        RTS35      0          761023405529272320   9          20.25855        Lab-0      
20160804        RTS35      0          761158340453896193   10         20.141125       Lab-0      
20160804        RTS36      0          761028283483828224   1          24.166378       Lab-0      
20160804        RTS36      0          761331334534926336   2          19.362156       Lab-0      
20160804        RTS36      0          761001016305258498   3          16.732445       Lab-0      
20160804        RTS36      0          761179051927085057   4          15.203018       Lab-0      
20160804        RTS37      0          761198945506848768   1          17.581457       Lab-0      
20160804        RTS37      0          761205656426647553   2          15.613255       Lab-0      
20160804        RTS37      0          761059736552734720   3          15.001004       Lab-0      
20160804        RTS37      0          761063364659322880   4          14.3696575      Lab-0      
20160804        RTS37      0          761301424949133312   5          14.103615       Lab-0      
20160804        RTS37      0          761177298712293377   6          14.103615       Lab-0      
20160804        RTS37      0          761012378670628865   7          13.547348       Lab-0      
20160804        RTS43      0          761241211516620800   1          44.693596       Lab-0      
20160804        RTS43      0          761274900191391744   2          40.785435       Lab-0      
20160804        RTS43      0          761274858227367936   3          40.785435       Lab-0      
20160804        RTS43      0          761287516641189889   4          38.64319        Lab-0      
20160804        RTS43      0          761055575820034049   5          37.243637       Lab-0      
20160805        RTS1       0          761534376614043648   1          24.78805        Lab-0      
20160805        RTS1       0          761507528836538368   2          17.165377       Lab-0      
20160805        RTS2       0          761592455120642048   1          17.164307       Lab-0      
20160805        RTS2       0          761658439894495232   2          16.351711       Lab-0      
20160805        RTS2       0          761404227327438850   3          15.417074       Lab-0      
20160805        RTS2       0          761414381762600960   4          15.17778        Lab-0      
20160805        RTS4       0          761675716253540352   1          30.74892        Lab-0      
20160805        RTS4       0          761488016963538945   2          27.988667       Lab-0      
20160805        RTS4       0          761665092077297664   3          27.947212       Lab-0      
20160805        RTS4       0          761672952203055104   4          27.719995       Lab-0      
20160805        RTS4       0          761485756208599040   5          26.15504        Lab-0      
20160805        RTS4       0          761700127081758720   6          25.80052        Lab-0      
20160805        RTS4       0          761614072567726080   7          21.89           Lab-0      
20160805        RTS5       0          761582116173860865   1          16.807358       Lab-0      
20160805        RTS5       0          761628471592259584   2          16.723564       Lab-0      
20160805        RTS6       0          761687103784816640   1          23.521551       Lab-0      
20160805        RTS6       0          761579104638500864   2          23.521551       Lab-0      
20160805        RTS6       0          761581344396836868   3          23.521551       Lab-0      
20160805        RTS6       0          761704690501427200   4          23.521551       Lab-0      
20160805        RTS6       0          761650646890131456   5          23.521551       Lab-0      
20160805        RTS6       0          761556270855970816   6          23.521551       Lab-0      
20160805        RTS6       0          761682926270636032   7          23.521551       Lab-0      
20160805        RTS6       0          761614642993098752   8          23.521551       Lab-0      
20160805        RTS6       0          761379300612472832   9          23.521551       Lab-0      
20160805        RTS6       0          761476843333640192   10         22.17942        Lab-0      
20160805        RTS10      0          761700714292793344   1          31.315197       Lab-0      
20160805        RTS10      0          761659001943752704   2          27.846779       Lab-0      
20160805        RTS10      0          761480165201281024   3          27.364891       Lab-0      
20160805        RTS10      0          761460938520133633   4          21.544321       Lab-0      
20160805        RTS10      0          761556451206631424   5          19.33185        Lab-0      
20160805        RTS10      0          761488939685388288   6          18.342344       Lab-0      
20160805        RTS10      0          761622947727572992   7          18.342344       Lab-0      
20160805        RTS13      0          761353933444919296   1          19.871399       Lab-0      
20160805        RTS13      0          761351089711001600   2          15.94274        Lab-0      
20160805        RTS13      0          761353644042313728   3          15.558076       Lab-0      
20160805        RTS13      0          761576135083843585   4          15.174868       Lab-0      
20160805        RTS13      0          761353191032139777   5          15.174868       Lab-0      
20160805        RTS13      0          761502382433964033   6          15.094734       Lab-0      
20160805        RTS13      0          761426020935303168   7          13.743107       Lab-0      
20160805        RTS14      0          761629855750291456   1          13.176559       Lab-0      
20160805        RTS14      0          761667386378293249   2          13.093916       Lab-0      
20160805        RTS19      0          761700974360682501   1          11.627163       Lab-0      
20160805        RTS19      0          761677406537191425   2          10.611334       Lab-0      
20160805        RTS19      0          761668502059114496   3          10.542289       Lab-0      
20160805        RTS19      0          761659207485501440   4          8.868162        Lab-0      
20160805        RTS21      0          761651678710038528   1          18.961668       Lab-0      
20160805        RTS21      0          761461953541894144   2          17.290295       Lab-0      
20160805        RTS21      0          761359570581254144   3          13.88018        Lab-0      
20160805        RTS21      0          761399877830119425   4          13.88018        Lab-0      
20160805        RTS24      0          761550168152047616   1          16.441923       Lab-0      
20160805        RTS24      0          761666287441502208   2          16.202864       Lab-0      
20160805        RTS24      0          761581243741986817   3          14.443467       Lab-0      
20160805        RTS24      0          761481020872990720   4          14.443467       Lab-0      
20160805        RTS25      0          761370190563123200   1          31.185915       Lab-0      
20160805        RTS25      0          761373969647800321   2          31.185915       Lab-0      
20160805        RTS25      0          761454256994017280   3          24.22678        Lab-0      
20160805        RTS25      0          761365383907385344   4          23.289843       Lab-0      
20160805        RTS25      0          761367107732959232   5          23.289843       Lab-0      
20160805        RTS27      0          761394865666158596   1          26.897755       Lab-0      
20160805        RTS27      0          761375131440672768   2          26.63275        Lab-0      
20160805        RTS27      0          761709916625047553   3          26.116081       Lab-0      
20160805        RTS27      0          761668393002950659   4          25.058817       Lab-0      
20160805        RTS27      0          761463237007269889   5          23.634825       Lab-0      
20160805        RTS27      0          761354982000041984   6          23.437063       Lab-0      
20160805        RTS28      0          761367233599721472   1          15.487496       Lab-0      
20160805        RTS28      0          761525790869684224   2          14.405933       Lab-0      
20160805        RTS31      0          761484934133403648   1          28.589197       Lab-0      
20160805        RTS31      0          761496812406661122   2          27.200562       Lab-0      
20160805        RTS31      0          761548196812206081   3          26.69055        Lab-0      
20160805        RTS32      0          761647111083397120   1          20.379328       Lab-0      
20160805        RTS32      0          761591406536327168   2          19.690294       Lab-0      
20160805        RTS32      0          761405636626288640   3          19.01181        Lab-0      
20160805        RTS32      0          761621878154887168   4          16.260191       Lab-0      
20160805        RTS35      0          761419817572196353   1          37.639748       Lab-0      
20160805        RTS35      0          761639720719781888   2          33.524487       Lab-0      
20160805        RTS35      0          761704296253534208   3          33.324417       Lab-0      
20160805        RTS35      0          761646167377776641   4          31.530996       Lab-0      
20160805        RTS35      0          761556430235328513   5          30.20472        Lab-0      
20160805        RTS35      0          761598868228153345   6          30.181278       Lab-0      
20160805        RTS35      0          761548104550141952   7          29.45809        Lab-0      
20160805        RTS35      0          761708352116170752   8          27.890999       Lab-0      
20160805        RTS35      0          761662378345988096   9          27.544281       Lab-0      
20160805        RTS35      0          761449727145545728   10         26.650183       Lab-0      
20160805        RTS36      0          761390566504476672   1          17.788578       Lab-0      
20160805        RTS36      0          761563157928218624   2          16.573122       Lab-0      
20160805        RTS36      0          761406416787734528   3          16.199505       Lab-0      
20160805        RTS36      0          761403967293296642   4          16.199505       Lab-0      
20160805        RTS37      0          761469536830758912   1          17.669651       Lab-0      
20160805        RTS37      0          761471491397464064   2          17.669651       Lab-0      
20160805        RTS37      0          761566161041514496   3          16.09481        Lab-0      
20160805        RTS37      0          761462364583567360   4          16.09481        Lab-0      
20160805        RTS37      0          761619307037995009   5          14.923139       Lab-0      
20160805        RTS37      0          761681923815026688   6          14.0157175      Lab-0      
20160805        RTS43      0          761628106717274112   1          39.520653       Lab-0      
20160806        RTS2       0          761718791751471104   1          18.361187       Lab-0      
20160806        RTS2       0          761723468408848384   2          16.723024       Lab-0      
20160806        RTS2       0          762060510082707456   3          16.21721        Lab-0      
20160806        RTS2       0          761727910172561408   4          15.894169       Lab-0      
20160806        RTS2       0          761934467065929729   5          15.721489       Lab-0      
20160806        RTS4       0          762054394774945793   1          37.150154       Lab-0      
20160806        RTS4       0          761733069145567232   2          33.766445       Lab-0      
20160806        RTS4       0          761888543643996162   3          32.50642        Lab-0      
20160806        RTS4       0          761995682928467968   4          29.069582       Lab-0      
20160806        RTS4       0          761961784542633984   5          28.810936       Lab-0      
20160806        RTS4       0          761917429790289920   6          28.584602       Lab-0      
20160806        RTS4       0          761917404637040641   7          28.584602       Lab-0      
20160806        RTS4       0          762010228787335172   8          27.870584       Lab-0      
20160806        RTS4       0          762023172376031232   9          27.624876       Lab-0      
20160806        RTS4       0          761740149147463681   10         26.421867       Lab-0      
20160806        RTS5       0          762025173075636224   1          18.570131       Lab-0      
20160806        RTS5       0          761770805306863617   2          18.537758       Lab-0      
20160806        RTS5       0          761967165855543296   3          18.304798       Lab-0      
20160806        RTS5       0          761713779574972420   4          17.524206       Lab-0      
20160806        RTS5       0          761973553784848384   5          17.497406       Lab-0      
20160806        RTS5       0          762000539949342720   6          17.477396       Lab-0      
20160806        RTS6       0          761721262188134400   1          23.394762       Lab-0      
20160806        RTS6       0          761998430205902848   2          23.394762       Lab-0      
20160806        RTS6       0          761724990928584704   3          23.35682        Lab-0      
20160806        RTS6       0          761724047214477312   4          22.117426       Lab-0      
20160806        RTS10      0          762019208758779904   1          44.761154       Lab-0      
20160806        RTS10      0          761863335847469056   2          32.66171        Lab-0      
20160806        RTS10      0          761868918487150592   3          32.07016        Lab-0      
20160806        RTS10      0          761956264863686656   4          31.724482       Lab-0      
20160806        RTS10      0          761945594537672709   5          29.218355       Lab-0      
20160806        RTS10      0          761946089473904640   6          28.490248       Lab-0      
20160806        RTS10      0          761990876260339712   7          28.490248       Lab-0      
20160806        RTS10      0          761945212864307200   8          25.945902       Lab-0      
20160806        RTS10      0          761955149162090496   9          25.945902       Lab-0      
20160806        RTS10      0          761888329705021441   10         24.92805        Lab-0      
20160806        RTS13      0          761718531700305921   1          18.077156       Lab-0      
20160806        RTS14      0          761881342003077121   1          12.821285       Lab-0      
20160806        RTS14      0          761953605658128384   2          10.75343        Lab-0      
20160806        RTS14      0          761745207494926336   3          10.187817       Lab-0      
20160806        RTS14      0          761717315369041921   4          9.969828        Lab-0      
20160806        RTS19      0          761812618327621632   1          12.45461        Lab-0      
20160806        RTS19      0          761722742794223616   2          11.856333       Lab-0      
20160806        RTS19      0          761941282818289664   3          11.058367       Lab-0      
20160806        RTS19      0          761985851484090369   4          9.553925        Lab-0      
20160806        RTS19      0          761943166027259904   5          9.470425        Lab-0      
20160806        RTS19      0          761957896435499008   6          9.470425        Lab-0      
20160806        RTS21      0          761913273222660096   1          15.691436       Lab-0      
20160806        RTS21      0          761770650130386945   2          14.019168       Lab-0      
20160806        RTS24      0          761867907659886592   1          18.285358       Lab-0      
20160806        RTS24      0          761867492398665728   2          18.285358       Lab-0      
20160806        RTS24      0          762061374096809985   3          16.090775       Lab-0      
20160806        RTS25      0          761748575487299584   1          30.318079       Lab-0      
20160806        RTS25      0          761931472324427776   2          30.127535       Lab-0      
20160806        RTS25      0          762001965991792640   3          28.828812       Lab-0      
20160806        RTS25      0          761978767279398913   4          24.380257       Lab-0      
20160806        RTS25      0          761792984807510017   5          24.167866       Lab-0      
20160806        RTS27      0          761862081779945472   1          29.839432       Lab-0      
20160806        RTS27      0          761927013766606849   2          27.523436       Lab-0      
20160806        RTS27      0          761879009957470208   3          25.60381        Lab-0      
20160806        RTS27      0          761724500182347776   4          24.636402       Lab-0      
20160806        RTS27      0          761715033667579904   5          23.638632       Lab-0      
20160806        RTS28      0          761715595687538688   1          13.375119       Lab-0      
20160806        RTS32      0          762042973710266369   1          22.573795       Lab-0      
20160806        RTS32      0          762019003254632448   2          22.573795       Lab-0      
20160806        RTS32      0          761945934301392896   3          21.496784       Lab-0      
20160806        RTS32      0          761753155696676864   4          18.77777        Lab-0      
20160806        RTS32      0          761749246588489728   5          17.073866       Lab-0      
20160806        RTS35      0          761974950471184385   1          39.798397       Lab-0      
20160806        RTS35      0          761956692686872577   2          34.94264        Lab-0      
20160806        RTS35      0          761781374978252800   3          31.966644       Lab-0      
20160806        RTS35      0          761780821296427008   4          31.966644       Lab-0      
20160806        RTS35      0          761943363159461888   5          31.903679       Lab-0      
20160806        RTS36      0          761956336175345664   1          20.508305       Lab-0      
20160806        RTS36      0          762049894324506624   2          19.039745       Lab-0      
20160806        RTS36      0          761869933512974336   3          18.211386       Lab-0      
20160806        RTS36      0          761953005868494848   4          17.660345       Lab-0      
20160806        RTS36      0          761867530180763648   5          17.369305       Lab-0      
20160806        RTS36      0          761754619500306435   6          17.062645       Lab-0      
20160806        RTS37      0          762039949591842816   1          23.753483       Lab-0      
20160806        RTS37      0          762048979928358912   2          16.530388       Lab-0      
20160806        RTS37      0          762068290512490497   3          16.207062       Lab-0      
20160806        RTS37      0          761714463250653184   4          15.715894       Lab-0      
20160806        RTS37      0          761801499227938816   5          14.779216       Lab-0      
20160807        RTS1       0          762365251430060032   1          17.033825       Lab-0      
20160807        RTS2       0          762216655627755520   1          17.124874       Lab-0      
20160807        RTS2       0          762085755594256384   2          16.696491       Lab-0      
20160807        RTS4       0          762078264575655937   1          40.084496       Lab-0      
20160807        RTS4       0          762101706557526017   2          39.772987       Lab-0      
20160807        RTS4       0          762081276102844416   3          38.782314       Lab-0      
20160807        RTS4       0          762095725479989252   4          29.201906       Lab-0      
20160807        RTS4       0          762297240811474944   5          28.084469       Lab-0      
20160807        RTS4       0          762120929048666112   6          28.084469       Lab-0      
20160807        RTS4       0          762160703620861952   7          28.0588         Lab-0      
20160807        RTS4       0          762081766832238593   8          27.972752       Lab-0      
20160807        RTS4       0          762121621087870976   9          27.972752       Lab-0      
20160807        RTS4       0          762078369429200896   10         27.726288       Lab-0      
20160807        RTS5       0          762096564332527621   1          26.636644       Lab-0      
20160807        RTS5       0          762157314644160512   2          21.36989        Lab-0      
20160807        RTS5       0          762110300682199040   3          18.497675       Lab-0      
20160807        RTS6       0          762194916579479552   1          24.718376       Lab-0      
20160807        RTS6       0          762098875398131713   2          23.197588       Lab-0      
20160807        RTS6       0          762188084041641984   3          21.943161       Lab-0      
20160807        RTS10      0          762258200234033152   1          25.791298       Lab-0      
20160807        RTS13      0          762357806569820161   1          17.050686       Lab-0      
20160807        RTS13      0          762081687119376384   2          16.178812       Lab-0      
20160807        RTS13      0          762313296577953792   3          15.084581       Lab-0      
20160807        RTS13      0          762437989070835713   4          15.084581       Lab-0      
20160807        RTS14      0          762201199609122816   1          10.549771       Lab-0      
20160807        RTS19      0          762358964197724160   1          11.732588       Lab-0      
20160807        RTS19      0          762151572642013184   2          10.364628       Lab-0      
20160807        RTS19      0          762082081388105729   3          9.644004        Lab-0      
20160807        RTS21      0          762212314548318210   1          17.419788       Lab-0      
20160807        RTS21      0          762405202171338752   2          14.014356       Lab-0      
20160807        RTS24      0          762381022004584448   1          18.568352       Lab-0      
20160807        RTS24      0          762105045202657280   2          14.753075       Lab-0      
20160807        RTS25      0          762410415708114944   1          32.639915       Lab-0      
20160807        RTS25      0          762323740415799297   2          32.251114       Lab-0      
20160807        RTS25      0          762321186080428032   3          32.251114       Lab-0      
20160807        RTS25      0          762410138896654336   4          31.159927       Lab-0      
20160807        RTS25      0          762325996968243200   5          30.745914       Lab-0      
20160807        RTS25      0          762361593996808192   6          30.582327       Lab-0      
20160807        RTS25      0          762242471589912576   7          30.384136       Lab-0      
20160807        RTS25      0          762335388010680320   8          29.983297       Lab-0      
20160807        RTS25      0          762323065137016832   9          29.567545       Lab-0      
20160807        RTS25      0          762319197997105152   10         29.567545       Lab-0      
20160807        RTS27      0          762431500465811457   1          31.77881        Lab-0      
20160807        RTS27      0          762295525328551941   2          26.922638       Lab-0      
20160807        RTS27      0          762393726580690945   3          26.638508       Lab-0      
20160807        RTS27      0          762253448087732225   4          24.977327       Lab-0      
20160807        RTS28      0          762135923693907968   1          14.39147        Lab-0      
20160807        RTS31      0          762424923788681220   1          30.109371       Lab-0      
20160807        RTS31      0          762343323629719553   2          30.109371       Lab-0      
20160807        RTS32      0          762125567923593216   1          23.831188       Lab-0      
20160807        RTS32      0          762291679164452864   2          22.722595       Lab-0      
20160807        RTS32      0          762322033346740224   3          20.116028       Lab-0      
20160807        RTS32      0          762367201810718722   4          20.012442       Lab-0      
20160807        RTS32      0          762428899988951040   5          19.10053        Lab-0      
20160807        RTS35      0          762319743223070720   1          28.312586       Lab-0      
20160807        RTS36      0          762267108906590208   1          19.502972       Lab-0      
20160807        RTS36      0          762364362266972160   2          18.626541       Lab-0      
20160807        RTS36      0          762289321953157120   3          17.435501       Lab-0      
20160807        RTS37      0          762330472257036288   1          15.253929       Lab-0      
20160808        RTS1       0          762447640139145216   1          18.267479       Lab-0      
20160808        RTS1       0          762483958638444544   2          18.267479       Lab-0      
20160808        RTS2       0          762680268838805504   1          18.18799        Lab-0      
20160808        RTS2       0          762612086216110080   2          17.481012       Lab-0      
20160808        RTS4       0          762445014509117440   1          37.930412       Lab-0      
20160808        RTS4       0          762442351130189824   2          36.135098       Lab-0      
20160808        RTS4       0          762696077162274816   3          35.640053       Lab-0      
20160808        RTS4       0          762446776108363778   4          35.640053       Lab-0      
20160808        RTS4       0          762539403138957312   5          33.306286       Lab-0      
20160808        RTS4       0          762440866338189312   6          31.106157       Lab-0      
20160808        RTS4       0          762525683583156224   7          29.717464       Lab-0      
20160808        RTS5       0          762736636090134528   1          30.241716       Lab-0      
20160808        RTS5       0          762752834471243779   2          18.22366        Lab-0      
20160808        RTS6       0          762645766510743553   1          23.087053       Lab-0      
20160808        RTS10      0          762609003423633408   1          35.244053       Lab-0      
20160808        RTS10      0          762624375531180032   2          32.5742         Lab-0      
20160808        RTS10      0          762657627994066944   3          30.18573        Lab-0      
20160808        RTS10      0          762800049755684864   4          30.18573        Lab-0      
20160808        RTS10      0          762704327345577985   5          30.18573        Lab-0      
20160808        RTS13      0          762726246782410753   1          23.133259       Lab-0      
20160808        RTS13      0          762755871168356352   2          18.36554        Lab-0      
20160808        RTS13      0          762444599268782081   3          15.165831       Lab-0      
20160808        RTS14      0          762613122213482496   1          11.461349       Lab-0      
20160808        RTS14      0          762656734611668996   2          10.074964       Lab-0      
20160808        RTS19      0          762711382198366209   1          10.996451       Lab-0      
20160808        RTS19      0          762629861701775360   2          10.493706       Lab-0      
20160808        RTS21      0          762741551818739712   1          19.821062       Lab-0      
20160808        RTS21      0          762756613572816896   2          18.422737       Lab-0      
20160808        RTS21      0          762510118508302337   3          17.678238       Lab-0      
20160808        RTS21      0          762466552260112386   4          16.927322       Lab-0      
20160808        RTS21      0          762635612084178945   5          15.948181       Lab-0      
20160808        RTS24      0          762751370692812802   1          16.662844       Lab-0      
20160808        RTS24      0          762607342466768896   2          16.499651       Lab-0      
20160808        RTS24      0          762601780806987777   3          15.933554       Lab-0      
20160808        RTS25      0          762446977447505920   1          29.757603       Lab-0      
20160808        RTS27      0          762613206103760896   1          31.511847       Lab-0      
20160808        RTS27      0          762619937978511361   2          28.323105       Lab-0      
20160808        RTS27      0          762650279577722880   3          26.19595        Lab-0      
20160808        RTS27      0          762513150969118720   4          25.839766       Lab-0      
20160808        RTS27      0          762478761870696449   5          25.733921       Lab-0      
20160808        RTS28      0          762721121338818560   1          15.431282       Lab-0      
20160808        RTS28      0          762629178030030848   2          15.236102       Lab-0      
20160808        RTS28      0          762629115111313408   3          15.236102       Lab-0      
20160808        RTS28      0          762467617642729472   4          14.261591       Lab-0      
20160808        RTS31      0          762645858768650241   1          27.869806       Lab-0      
20160808        RTS32      0          762799299008851969   1          24.132275       Lab-0      
20160808        RTS32      0          762639709906538498   2          19.99299        Lab-0      
20160808        RTS35      0          762704591595208704   1          35.608875       Lab-0      
20160808        RTS36      0          762463054206349315   1          34.00158        Lab-0      
20160808        RTS36      0          762665777526779905   2          23.127934       Lab-0      
20160808        RTS36      0          762665634903711744   3          23.127934       Lab-0      
20160808        RTS36      0          762663915243184128   4          23.127934       Lab-0      
20160808        RTS36      0          762766801512067073   5          19.65675        Lab-0      
20160808        RTS36      0          762777610237509632   6          19.584019       Lab-0      
20160808        RTS37      0          762528657340456961   1          19.19508        Lab-0      
20160809        RTS1       0          763001162438246401   1          17.780476       Lab-0      
20160809        RTS2       0          762947232110776321   1          18.716211       Lab-0      
20160809        RTS2       0          762962105096167424   2          17.288708       Lab-0      
20160809        RTS2       0          762902889916489728   3          16.641548       Lab-0      
20160809        RTS4       0          763079667255537664   1          38.259617       Lab-0      
20160809        RTS4       0          763104518485618688   2          35.899834       Lab-0      
20160809        RTS4       0          763160323712966656   3          35.457603       Lab-0      
20160809        RTS4       0          763098306725621760   4          35.457603       Lab-0      
20160809        RTS4       0          762834807952842753   5          30.025196       Lab-0      
20160809        RTS5       0          763035727714095111   1          18.729507       Lab-0      
20160809        RTS5       0          763042312783929344   2          18.729507       Lab-0      
20160809        RTS5       0          763019378321424384   3          18.227825       Lab-0      
20160809        RTS6       0          763037145368059904   1          22.918293       Lab-0      
20160809        RTS6       0          763022037484875776   2          22.918293       Lab-0      
20160809        RTS10      0          763035333432840192   1          31.517986       Lab-0      
20160809        RTS10      0          762803682022924288   2          30.427567       Lab-0      
20160809        RTS13      0          762885718431633408   1          26.92857        Lab-0      
20160809        RTS13      0          762992111125929984   2          19.840885       Lab-0      
20160809        RTS13      0          762998234830602241   3          17.565533       Lab-0      
20160809        RTS13      0          762898737534537728   4          15.442794       Lab-0      
20160809        RTS14      0          762970263000588288   1          13.187731       Lab-0      
20160809        RTS14      0          763116585506799617   2          11.484676       Lab-0      
20160809        RTS14      0          763101754460364802   3          11.258978       Lab-0      
20160809        RTS19      0          762950461695533056   1          12.267502       Lab-0      
20160809        RTS19      0          762900033570123777   2          10.56683        Lab-0      
20160809        RTS19      0          763012138939985920   3          10.360431       Lab-0      
20160809        RTS19      0          762855330690703360   4          10.360431       Lab-0      
20160809        RTS21      0          763153528915361792   1          33.8365         Lab-0      
20160809        RTS21      0          763151104645431296   2          33.8365         Lab-0      
20160809        RTS21      0          763157215733649411   3          33.8365         Lab-0      
20160809        RTS21      0          762950461695533056   4          18.960472       Lab-0      
20160809        RTS21      0          762876260267634689   5          18.392664       Lab-0      
20160809        RTS24      0          762978307709267968   1          16.459343       Lab-0      
20160809        RTS24      0          762992392169459713   2          16.422543       Lab-0      
20160809        RTS25      0          762909584004636672   1          29.87682        Lab-0      
20160809        RTS27      0          763049048836218880   1          28.377361       Lab-0      
20160809        RTS27      0          763102333253275648   2          27.566046       Lab-0      
20160809        RTS28      0          763103616718761984   1          24.140564       Lab-0      
20160809        RTS28      0          763113959889199106   2          24.140564       Lab-0      
20160809        RTS28      0          763137930332282880   3          18.805092       Lab-0      
20160809        RTS28      0          763009395873624064   4          18.501263       Lab-0      
20160809        RTS36      0          762876344141172736   1          24.242138       Lab-0      
20160809        RTS36      0          762955767519571972   2          23.525885       Lab-0      
20160809        RTS37      0          763004840876318720   1          15.70497        Lab-0      
20160810        RTS1       0          763298358261755904   1          20.567417       Lab-0      
20160810        RTS2       0          763524372506238976   1          17.970993       Lab-0      
20160810        RTS4       0          763506982951190528   1          39.965942       Lab-0      
20160810        RTS4       0          763187997743259648   2          35.371964       Lab-0      
20160810        RTS4       0          763450322090065920   3          32.160057       Lab-0      
20160810        RTS4       0          763508845222072321   4          30.686642       Lab-0      
20160810        RTS5       0          763474045069238272   1          22.170876       Lab-0      
20160810        RTS5       0          763362287839170560   2          19.200287       Lab-0      
20160810        RTS6       0          763440108951396352   1          26.313038       Lab-0      
20160810        RTS13      0          763421490435985408   1          26.760307       Lab-0      
20160810        RTS13      0          763276459808960512   2          25.148804       Lab-0      
20160810        RTS13      0          763325210183557120   3          24.006027       Lab-0      
20160810        RTS13      0          763181869835907072   4          16.107162       Lab-0      
20160810        RTS13      0          763252103456448512   5          15.654929       Lab-0      
20160810        RTS14      0          763492713916428292   1          11.672193       Lab-0      
20160810        RTS14      0          763297523586957312   2          11.154999       Lab-0      
20160810        RTS19      0          763514809497202689   1          12.168753       Lab-0      
20160810        RTS19      0          763443586033680384   2          12.065013       Lab-0      
20160810        RTS21      0          763166883608616960   1          33.34814        Lab-0      
20160810        RTS21      0          763272735246192640   2          21.826746       Lab-0      
