CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761118863694057473   1          15.509861       Lab-0      
20160804        RTS4       0          761118666549190656   2          13.307208       Lab-0      
20160804        RTS4       0          761184303212535809   3          12.92856        Lab-0      
20160804        RTS4       0          761171430893559808   4          12.367424       Lab-0      
20160804        RTS4       0          761324938238234624   5          12.238142       Lab-0      
20160804        RTS4       0          761272043841040384   6          11.410824       Lab-0      
20160804        RTS4       0          761013683120209921   7          10.432937       Lab-0      
20160804        RTS4       0          761267287508807680   8          9.712517        Lab-0      
20160804        RTS5       0          761234970404880384   1          12.658478       Lab-0      
20160804        RTS5       0          761019488045178884   2          10.678466       Lab-0      
20160804        RTS5       0          761304855872872448   3          10.678466       Lab-0      
20160804        RTS5       0          761287864785080320   4          9.745968        Lab-0      
20160804        RTS5       0          761221485709045760   5          9.424876        Lab-0      
20160804        RTS5       0          761220055455719424   6          9.424876        Lab-0      
20160804        RTS5       0          761232374130769920   7          9.140377        Lab-0      
20160804        RTS5       0          761269355292332033   8          9.011447        Lab-0      
20160804        RTS6       0          761002144585555968   1          10.664064       Lab-0      
20160804        RTS6       0          761110886127853568   2          7.929873        Lab-0      
20160804        RTS6       0          761232919398461441   3          7.929873        Lab-0      
20160804        RTS6       0          761181140719763457   4          7.929873        Lab-0      
20160804        RTS6       0          761322320975634432   5          7.5519385       Lab-0      
20160804        RTS6       0          761315685586857988   6          7.5519385       Lab-0      
20160804        RTS6       0          761293204134113280   7          7.5519385       Lab-0      
20160804        RTS10      0          761291497052471301   1          13.155832       Lab-0      
20160804        RTS10      0          761045685655379970   2          11.098024       Lab-0      
20160804        RTS10      0          761226044913225728   3          11.098024       Lab-0      
20160804        RTS10      0          761093722998054913   4          11.098024       Lab-0      
20160804        RTS10      0          761231048709734400   5          11.098024       Lab-0      
20160804        RTS10      0          761316193097490432   6          10.719706       Lab-0      
20160804        RTS10      0          761323017225981952   7          9.461275        Lab-0      
20160804        RTS10      0          761307913524809728   8          9.461275        Lab-0      
20160804        RTS10      0          761111473313554432   9          9.294414        Lab-0      
20160804        RTS10      0          761049468909137920   10         7.0436006       Lab-0      
20160804        RTS13      0          761299831126097920   1          13.190575       Lab-0      
20160804        RTS13      0          760996155102748677   2          12.3491         Lab-0      
20160804        RTS13      0          761184072525836288   3          10.899389       Lab-0      
20160804        RTS13      0          761055634548666368   4          9.229935        Lab-0      
20160804        RTS13      0          761209297069944833   5          8.032254        Lab-0      
20160804        RTS13      0          761106582759276546   6          7.9104404       Lab-0      
20160804        RTS14      0          761028845533143041   1          9.660087        Lab-0      
20160804        RTS14      0          761210840548831232   2          6.833365        Lab-0      
20160804        RTS14      0          761139268966309888   3          6.5049334       Lab-0      
20160804        RTS14      0          761293267015172096   4          6.5049334       Lab-0      
20160804        RTS14      0          761343598688337920   5          6.152407        Lab-0      
20160804        RTS14      0          761165793753112576   6          5.953145        Lab-0      
20160804        RTS14      0          761318990681628672   7          5.953145        Lab-0      
20160804        RTS14      0          761294445631397888   8          5.953145        Lab-0      
20160804        RTS19      0          761092041107382276   1          5.4005036       Lab-0      
20160804        RTS19      0          761223155046289409   2          4.753097        Lab-0      
20160804        RTS19      0          760998659114663936   3          4.5991554       Lab-0      
20160804        RTS19      0          761034134537973761   4          4.5991554       Lab-0      
20160804        RTS19      0          761272882697691136   5          4.5991554       Lab-0      
20160804        RTS19      0          761304260302737408   6          4.5991554       Lab-0      
20160804        RTS21      0          761116602934829057   1          16.233517       Lab-0      
20160804        RTS21      0          761202867197714432   2          8.332735        Lab-0      
20160804        RTS21      0          761038265927409664   3          7.754035        Lab-0      
20160804        RTS21      0          761341669304258561   4          7.754035        Lab-0      
20160804        RTS21      0          761088664667459584   5          7.3338156       Lab-0      
20160804        RTS21      0          761330311120629760   6          7.09629         Lab-0      
20160804        RTS21      0          761224878896713728   7          7.09629         Lab-0      
20160804        RTS21      0          761272371000909824   8          7.09629         Lab-0      
20160804        RTS24      0          761203576018391040   1          9.680543        Lab-0      
20160804        RTS24      0          761299340401016833   2          8.975253        Lab-0      
20160804        RTS24      0          761255384078180352   3          8.906808        Lab-0      
20160804        RTS24      0          761218520336179201   4          8.808008        Lab-0      
20160804        RTS24      0          761284261878071296   5          8.808008        Lab-0      
20160804        RTS24      0          761193803290177536   6          8.808008        Lab-0      
20160804        RTS24      0          761255438587342848   7          8.103203        Lab-0      
20160804        RTS24      0          761172085200740353   8          8.103203        Lab-0      
20160804        RTS24      0          761177948833484800   9          8.103203        Lab-0      
20160804        RTS25      0          761346383685099520   1          18.375137       Lab-0      
20160804        RTS25      0          761345876170149888   2          17.176786       Lab-0      
20160804        RTS25      0          761346438206935044   3          16.665901       Lab-0      
20160804        RTS25      0          761345930708721664   4          16.665901       Lab-0      
20160804        RTS25      0          761336845833605120   5          14.348816       Lab-0      
20160804        RTS25      0          761336845858766848   6          14.348816       Lab-0      
20160804        RTS25      0          761065189177372672   7          13.14415        Lab-0      
20160804        RTS25      0          761289131452428294   8          12.788985       Lab-0      
20160804        RTS25      0          761291887089033216   9          12.788985       Lab-0      
20160804        RTS25      0          761108650551160833   10         11.994406       Lab-0      
20160804        RTS27      0          761308492372250624   1          10.182091       Lab-0      
20160804        RTS27      0          761042326013698049   2          10.025007       Lab-0      
20160804        RTS27      0          761020121351528448   3          9.978655        Lab-0      
20160804        RTS27      0          761229127751831552   4          9.978655        Lab-0      
20160804        RTS27      0          761087410583199744   5          9.978655        Lab-0      
20160804        RTS27      0          761104808556138496   6          9.978655        Lab-0      
20160804        RTS27      0          761186815587983361   7          9.406241        Lab-0      
20160804        RTS27      0          761267438495281152   8          9.389517        Lab-0      
20160804        RTS27      0          761201025915228160   9          9.375446        Lab-0      
20160804        RTS28      0          761025053882404864   1          14.989957       Lab-0      
20160804        RTS28      0          761005206444343296   2          14.989957       Lab-0      
20160804        RTS28      0          761194583464173568   3          14.989957       Lab-0      
20160804        RTS28      0          761144830617489408   4          10.942548       Lab-0      
20160804        RTS28      0          761286858114498560   5          9.781336        Lab-0      
20160804        RTS28      0          761332911601745920   6          9.291325        Lab-0      
20160804        RTS31      0          761022717646610433   1          12.92412        Lab-0      
20160804        RTS31      0          761010986169970688   2          12.92412        Lab-0      
20160804        RTS31      0          761010960999911425   3          12.92412        Lab-0      
20160804        RTS31      0          761239902881255424   4          11.906746       Lab-0      
20160804        RTS32      0          761295905244995588   1          8.597358        Lab-0      
20160804        RTS32      0          760994309634191360   2          7.626607        Lab-0      
20160804        RTS32      0          761007500715929600   3          7.626607        Lab-0      
20160804        RTS32      0          761145954682728448   4          6.757195        Lab-0      
20160804        RTS32      0          761187256015155200   5          6.757195        Lab-0      
20160804        RTS35      0          761166066357833729   1          11.451851       Lab-0      
20160804        RTS35      0          761194700883701762   2          11.387437       Lab-0      
20160804        RTS35      0          761246676703072256   3          10.789579       Lab-0      
20160804        RTS35      0          761288896567128064   4          10.729914       Lab-0      
20160804        RTS35      0          761032876246704128   5          10.176486       Lab-0      
20160804        RTS35      0          761266217982238720   6          9.3901005       Lab-0      
20160804        RTS36      0          761322908190928896   1          9.644491        Lab-0      
20160804        RTS36      0          761185028818735104   2          9.644491        Lab-0      
20160804        RTS36      0          761219938031841280   3          8.512285        Lab-0      
20160804        RTS36      0          761125431965782016   4          7.632603        Lab-0      
20160804        RTS36      0          761028283483828224   5          7.0575485       Lab-0      
20160804        RTS36      0          761179051927085057   6          6.5809183       Lab-0      
20160804        RTS36      0          761132058970161152   7          6.4837613       Lab-0      
20160804        RTS36      0          761331334534926336   8          6.4235687       Lab-0      
20160804        RTS36      0          761139696772718592   9          6.4235687       Lab-0      
20160804        RTS37      0          761275894228881408   1          9.752562        Lab-0      
20160804        RTS37      0          761063364659322880   2          7.2612743       Lab-0      
20160804        RTS37      0          761314330830831616   3          6.6818233       Lab-0      
20160804        RTS43      0          761241211516620800   1          20.559277       Lab-0      
20160804        RTS43      0          761274900191391744   2          18.377544       Lab-0      
20160804        RTS43      0          761274858227367936   3          18.377544       Lab-0      
20160804        RTS43      0          761287516641189889   4          18.25917        Lab-0      
20160804        RTS43      0          760999346972217344   5          16.524693       Lab-0      
20160804        RTS43      0          761016094823899136   6          16.524693       Lab-0      
20160804        RTS43      0          761202401638354944   7          16.524693       Lab-0      
20160804        RTS43      0          761203773180026880   8          16.524693       Lab-0      
20160804        RTS43      0          761203760580341761   9          16.524693       Lab-0      
20160804        RTS43      0          761203748010024961   10         16.524693       Lab-0      
20160804        NEW1       0          761270697473740800   1          9.007694        Lab-0      
20160804        NEW1       0          761269355292332033   2          6.133899        Lab-0      
20160804        NEW1       0          761248337639071744   3          6.133899        Lab-0      
20160804        NEW1       0          760994305427304449   4          6.0311685       Lab-0      
20160804        NEW1       0          761330810247151616   5          6.0311685       Lab-0      
20160804        NEW1       0          761319808566632448   6          6.0311685       Lab-0      
20160804        NEW1       0          761324468446830592   7          5.4138155       Lab-0      
20160804        NEW1       0          761282642872373248   8          5.4138155       Lab-0      
20160805        RTS1       0          761534376614043648   1          10.886743       Lab-0      
20160805        RTS1       0          761565410261172224   2          10.802223       Lab-0      
20160805        RTS1       0          761363555169996800   3          9.117006        Lab-0      
20160805        RTS1       0          761379162175049728   4          9.117006        Lab-0      
20160805        RTS2       0          761683479922958337   1          8.720722        Lab-0      
20160805        RTS2       0          761598541047353344   2          7.505529        Lab-0      
20160805        RTS2       0          761567129925713921   3          6.974425        Lab-0      
20160805        RTS2       0          761649002722963456   4          6.974425        Lab-0      
20160805        RTS4       0          761665092077297664   1          15.136693       Lab-0      
20160805        RTS4       0          761704635996471297   2          12.77527        Lab-0      
20160805        RTS4       0          761675716253540352   3          12.77527        Lab-0      
20160805        RTS4       0          761668644673683457   4          12.240919       Lab-0      
20160805        RTS4       0          761552022025957376   5          11.279013       Lab-0      
20160805        RTS4       0          761488608347889665   6          11.222662       Lab-0      
20160805        RTS4       0          761703444784656384   7          11.222662       Lab-0      
20160805        RTS5       0          761365761369657344   1          12.498062       Lab-0      
20160805        RTS5       0          761360199726747648   2          10.548283       Lab-0      
20160805        RTS5       0          761361780979269633   3          10.548283       Lab-0      
20160805        RTS5       0          761361495758217216   4          10.548283       Lab-0      
20160805        RTS5       0          761397965231579136   5          10.548283       Lab-0      
20160805        RTS5       0          761422220904239104   6          9.602288        Lab-0      
20160805        RTS5       0          761405468862390273   7          9.312853        Lab-0      
20160805        RTS6       0          761548947626135552   1          9.305391        Lab-0      
20160805        RTS6       0          761386162472775680   2          8.679131        Lab-0      
20160805        RTS6       0          761449513248665600   3          8.4022255       Lab-0      
20160805        RTS6       0          761567138301767680   4          7.8076706       Lab-0      
20160805        RTS10      0          761700714292793344   1          19.646988       Lab-0      
20160805        RTS10      0          761480165201281024   2          14.639831       Lab-0      
20160805        RTS10      0          761460938520133633   3          13.336376       Lab-0      
20160805        RTS10      0          761702136161898496   4          13.061469       Lab-0      
20160805        RTS10      0          761622947727572992   5          10.69556        Lab-0      
20160805        RTS13      0          761576135083843585   1          11.750109       Lab-0      
20160805        RTS13      0          761646918149804036   2          9.464366        Lab-0      
20160805        RTS13      0          761422371915825152   3          9.331821        Lab-0      
20160805        RTS13      0          761426020935303168   4          9.331821        Lab-0      
20160805        RTS13      0          761644015695593472   5          9.176097        Lab-0      
20160805        RTS13      0          761433134504239104   6          8.8553          Lab-0      
20160805        RTS14      0          761597639272038400   1          7.7360473       Lab-0      
20160805        RTS14      0          761693894358798341   2          7.223821        Lab-0      
20160805        RTS14      0          761570359539802112   3          6.4389644       Lab-0      
20160805        RTS14      0          761692292147253248   4          6.088649        Lab-0      
20160805        RTS14      0          761654241425444864   5          6.088649        Lab-0      
20160805        RTS19      0          761692585731629056   1          5.11527         Lab-0      
20160805        RTS19      0          761485689103978496   2          5.11527         Lab-0      
20160805        RTS19      0          761382798653476864   3          5.11527         Lab-0      
20160805        RTS19      0          761644934243856384   4          4.8369703       Lab-0      
20160805        RTS19      0          761400490210922496   5          4.6826487       Lab-0      
20160805        RTS19      0          761410745284243456   6          4.6826487       Lab-0      
20160805        RTS21      0          761639464871596032   1          9.517684        Lab-0      
20160805        RTS21      0          761651678710038528   2          8.154381        Lab-0      
20160805        RTS21      0          761678090246369280   3          8.154381        Lab-0      
20160805        RTS21      0          761412301358411776   4          8.154381        Lab-0      
20160805        RTS21      0          761581751265210371   5          7.6664944       Lab-0      
20160805        RTS21      0          761405850527424518   6          7.249394        Lab-0      
20160805        RTS24      0          761554299541479425   1          10.507933       Lab-0      
20160805        RTS24      0          761612138989355008   2          9.720242        Lab-0      
20160805        RTS24      0          761525602092392449   3          9.134655        Lab-0      
20160805        RTS24      0          761477367621496832   4          8.868627        Lab-0      
20160805        RTS24      0          761666287441502208   5          8.868627        Lab-0      
20160805        RTS25      0          761370190563123200   1          16.577168       Lab-0      
20160805        RTS25      0          761373969647800321   2          16.577168       Lab-0      
20160805        RTS25      0          761357108533039104   3          12.995867       Lab-0      
20160805        RTS25      0          761365430044942341   4          11.928608       Lab-0      
20160805        RTS25      0          761365383907385344   5          11.928608       Lab-0      
20160805        RTS25      0          761367107732959232   6          11.928608       Lab-0      
20160805        RTS27      0          761709916625047553   1          10.756859       Lab-0      
20160805        RTS27      0          761668393002950659   2          10.361402       Lab-0      
20160805        RTS27      0          761375404091379712   3          10.183737       Lab-0      
20160805        RTS27      0          761354982000041984   4          9.706805        Lab-0      
20160805        RTS28      0          761367233599721472   1          12.002118       Lab-0      
20160805        RTS31      0          761463698359717888   1          12.674622       Lab-0      
20160805        RTS32      0          761679793112965120   1          9.430335        Lab-0      
20160805        RTS32      0          761660482553995266   2          9.430335        Lab-0      
20160805        RTS32      0          761407712802512897   3          9.430335        Lab-0      
20160805        RTS32      0          761356403873292289   4          8.32584         Lab-0      
20160805        RTS32      0          761406571968692224   5          7.8939056       Lab-0      
20160805        RTS32      0          761405636626288640   6          7.655959        Lab-0      
20160805        RTS35      0          761662378345988096   1          15.830561       Lab-0      
20160805        RTS35      0          761564940486541312   2          14.241034       Lab-0      
20160805        RTS35      0          761704296253534208   3          14.241034       Lab-0      
20160805        RTS35      0          761662315456495616   4          14.241034       Lab-0      
20160805        RTS35      0          761419817572196353   5          14.241034       Lab-0      
20160805        RTS35      0          761639720719781888   6          12.949736       Lab-0      
20160805        RTS35      0          761619051189678080   7          12.357097       Lab-0      
20160805        RTS35      0          761640450541309952   8          12.252544       Lab-0      
20160805        RTS35      0          761545801864663040   9          12.232522       Lab-0      
20160805        RTS35      0          761586650187202560   10         12.01934        Lab-0      
20160805        RTS36      0          761390566504476672   1          8.977738        Lab-0      
20160805        RTS36      0          761646003787173888   2          8.726911        Lab-0      
20160805        RTS36      0          761389761181409280   3          7.0277996       Lab-0      
20160805        RTS37      0          761681923815026688   1          10.839214       Lab-0      
20160805        RTS37      0          761566161041514496   2          8.229665        Lab-0      
20160805        RTS37      0          761462364583567360   3          8.229665        Lab-0      
20160805        RTS37      0          761616828242206721   4          8.229665        Lab-0      
20160805        RTS37      0          761393779337224193   5          8.229665        Lab-0      
20160805        RTS37      0          761387768882790401   6          8.229665        Lab-0      
20160805        RTS37      0          761387756291514368   7          8.229665        Lab-0      
20160805        RTS37      0          761390558124371968   8          8.229665        Lab-0      
20160805        RTS37      0          761419540748042240   9          8.229665        Lab-0      
20160805        RTS37      0          761436406040367104   10         8.229665        Lab-0      
20160805        RTS43      0          761628106717274112   1          18.617437       Lab-0      
20160805        RTS43      0          761411609336029184   2          18.617437       Lab-0      
20160805        NEW1       0          761541913749098497   1          9.595204        Lab-0      
20160805        NEW1       0          761513002407497728   2          7.17695         Lab-0      
20160805        NEW1       0          761512243242688512   3          7.17695         Lab-0      
20160805        NEW1       0          761516370429214720   4          6.794854        Lab-0      
20160805        NEW1       0          761390683932418048   5          6.794854        Lab-0      
20160805        NEW1       0          761367841769611264   6          6.6705446       Lab-0      
20160805        NEW1       0          761474985236004864   7          6.1985254       Lab-0      
20160806        RTS1       0          761796591879614464   1          12.308468       Lab-0      
20160806        RTS1       0          761898765162803200   2          9.337843        Lab-0      
20160806        RTS2       0          762071453038628865   1          7.9970026       Lab-0      
20160806        RTS2       0          761743789824184322   2          7.563515        Lab-0      
20160806        RTS2       0          762062372362133504   3          6.801839        Lab-0      
20160806        RTS2       0          761957732861739008   4          6.801839        Lab-0      
20160806        RTS4       0          761996341446840321   1          17.221985       Lab-0      
20160806        RTS4       0          761995250931937280   2          17.221985       Lab-0      
20160806        RTS4       0          761904054146478084   3          17.221985       Lab-0      
20160806        RTS4       0          762054394774945793   4          16.05914        Lab-0      
20160806        RTS4       0          761938388752695297   5          16.05914        Lab-0      
20160806        RTS4       0          761899494946381824   6          16.05914        Lab-0      
20160806        RTS4       0          761733069145567232   7          14.44192        Lab-0      
20160806        RTS4       0          762010228787335172   8          14.44192        Lab-0      
20160806        RTS4       0          762025173075636224   9          14.050123       Lab-0      
20160806        RTS4       0          761740149147463681   10         12.913305       Lab-0      
20160806        RTS5       0          761776069154406400   1          9.745106        Lab-0      
20160806        RTS6       0          761959297324462081   1          11.53162        Lab-0      
20160806        RTS6       0          761939378591727616   2          8.866399        Lab-0      
20160806        RTS6       0          761955967063973888   3          8.866399        Lab-0      
20160806        RTS6       0          762015492634714112   4          8.054396        Lab-0      
20160806        RTS6       0          762074531632603136   5          7.6497774       Lab-0      
20160806        RTS10      0          761873754519506944   1          18.368061       Lab-0      
20160806        RTS10      0          761728317024116736   2          15.495415       Lab-0      
20160806        RTS10      0          761863335847469056   3          15.495415       Lab-0      
20160806        RTS10      0          761868918487150592   4          15.495415       Lab-0      
20160806        RTS10      0          761990876260339712   5          15.495415       Lab-0      
20160806        RTS10      0          761997402601508864   6          15.495415       Lab-0      
20160806        RTS10      0          761916683216822272   7          15.495415       Lab-0      
20160806        RTS10      0          761824651785936896   8          15.495415       Lab-0      
20160806        RTS10      0          762019208758779904   9          15.495415       Lab-0      
20160806        RTS10      0          761888329705021441   10         13.676596       Lab-0      
20160806        RTS13      0          761893572593455104   1          10.859547       Lab-0      
20160806        RTS13      0          761822755947937792   2          10.859547       Lab-0      
20160806        RTS13      0          761859825231863808   3          9.19639         Lab-0      
20160806        RTS14      0          762037261072498688   1          6.494488        Lab-0      
20160806        RTS19      0          761941584791339008   1          5.2578773       Lab-0      
20160806        RTS19      0          761737171183267841   2          5.1838584       Lab-0      
20160806        RTS19      0          761927168951713792   3          5.1838584       Lab-0      
20160806        RTS19      0          761905996142899200   4          4.9028606       Lab-0      
20160806        RTS21      0          762065778115907584   1          7.8699656       Lab-0      
20160806        RTS21      0          761775196755922944   2          7.775411        Lab-0      
20160806        RTS21      0          761739255756550144   3          7.665951        Lab-0      
20160806        RTS21      0          761960559822733313   4          7.665951        Lab-0      
20160806        RTS24      0          762046035535523840   1          10.581539       Lab-0      
20160806        RTS24      0          761885511162204160   2          9.772984        Lab-0      
20160806        RTS24      0          761803730597646336   3          9.17875         Lab-0      
20160806        RTS24      0          761867907659886592   4          8.926655        Lab-0      
20160806        RTS24      0          761867492398665728   5          8.926655        Lab-0      
20160806        RTS25      0          761931472324427776   1          14.334089       Lab-0      
20160806        RTS25      0          761748575487299584   2          11.719252       Lab-0      
20160806        RTS27      0          761730351248965632   1          11.504985       Lab-0      
20160806        RTS27      0          761927013766606849   2          11.274755       Lab-0      
20160806        RTS27      0          761879009957470208   3          10.400693       Lab-0      
20160806        RTS27      0          761774815057367040   4          10.193724       Lab-0      
20160806        RTS27      0          761724500182347776   5          10.193724       Lab-0      
20160806        RTS27      0          761727650138169344   6          10.193724       Lab-0      
20160806        RTS27      0          761770817915019269   7          10.193724       Lab-0      
20160806        RTS27      0          761835716359979008   8          10.193724       Lab-0      
20160806        RTS32      0          762070605797560320   1          11.033331       Lab-0      
20160806        RTS32      0          762046136190316544   2          9.930275        Lab-0      
20160806        RTS32      0          762049034471243776   3          9.367873        Lab-0      
20160806        RTS32      0          762019003254632448   4          8.918745        Lab-0      
20160806        RTS32      0          761776496977416192   5          8.268292        Lab-0      
20160806        RTS32      0          762037823096492032   6          8.268292        Lab-0      
20160806        RTS32      0          761992176507191296   7          7.523911        Lab-0      
20160806        RTS32      0          762042973710266369   8          7.523911        Lab-0      
20160806        RTS32      0          761909653559062528   9          7.523911        Lab-0      
20160806        RTS35      0          761963684570640384   1          17.235752       Lab-0      
20160806        RTS35      0          761958294919454721   2          16.832783       Lab-0      
20160806        RTS35      0          761956692686872577   3          15.212657       Lab-0      
20160806        RTS35      0          761742237914894336   4          14.115547       Lab-0      
20160806        RTS35      0          761943363159461888   5          14.115547       Lab-0      
20160806        RTS35      0          761941417023242240   6          14.115547       Lab-0      
20160806        RTS35      0          761899381700210688   7          14.115547       Lab-0      
20160806        RTS36      0          761754619500306435   1          10.284096       Lab-0      
20160806        RTS36      0          761956336175345664   2          10.284096       Lab-0      
20160806        RTS36      0          761953005868494848   3          7.8514504       Lab-0      
20160806        RTS36      0          761800719078830081   4          7.0548687       Lab-0      
20160806        RTS36      0          761989307599052800   5          6.977234        Lab-0      
20160806        RTS37      0          762039949591842816   1          12.330487       Lab-0      
20160806        RTS37      0          761714463250653184   2          12.211973       Lab-0      
20160806        RTS37      0          761944160106647552   3          11.638046       Lab-0      
20160806        RTS37      0          762004553877233668   4          9.759372        Lab-0      
20160806        RTS37      0          762047918769668096   5          8.233068        Lab-0      
20160806        RTS37      0          761949147104698369   6          8.233068        Lab-0      
20160806        RTS37      0          762068290512490497   7          8.233068        Lab-0      
20160806        RTS37      0          761897624295337984   8          8.233068        Lab-0      
20160806        NEW1       0          761763016492847104   1          7.3537164       Lab-0      
20160806        NEW1       0          762023189182574592   2          6.904003        Lab-0      
20160806        NEW1       0          762066302437646337   3          6.254693        Lab-0      
20160806        NEW1       0          762063177647550464   4          6.254693        Lab-0      
20160807        RTS1       0          762280451008503808   1          9.483673        Lab-0      
20160807        RTS2       0          762298075478122497   1          6.756084        Lab-0      
20160807        RTS2       0          762082391770984448   2          6.756084        Lab-0      
20160807        RTS4       0          762121621087870976   1          20.474655       Lab-0      
20160807        RTS4       0          762078264575655937   2          17.532684       Lab-0      
20160807        RTS4       0          762081276102844416   3          15.5781         Lab-0      
20160807        RTS4       0          762078369429200896   4          15.528506       Lab-0      
20160807        RTS4       0          762297240811474944   5          14.00758        Lab-0      
20160807        RTS4       0          762380875208151040   6          14.00758        Lab-0      
20160807        RTS4       0          762079061480988673   7          14.00758        Lab-0      
20160807        RTS4       0          762160703620861952   8          14.00758        Lab-0      
20160807        RTS4       0          762121713354149888   9          14.00758        Lab-0      
20160807        RTS4       0          762077778032390144   10         14.005756       Lab-0      
20160807        RTS5       0          762136867391373312   1          12.512396       Lab-0      
20160807        RTS5       0          762093854824599552   2          11.490074       Lab-0      
20160807        RTS5       0          762384570385858560   3          10.553704       Lab-0      
20160807        RTS5       0          762102134355525634   4          9.764979        Lab-0      
20160807        RTS6       0          762082492450938880   1          13.283661       Lab-0      
20160807        RTS6       0          762419991303983104   2          8.49166         Lab-0      
20160807        RTS6       0          762407970424651776   3          8.49166         Lab-0      
20160807        RTS6       0          762277636638814208   4          8.468384        Lab-0      
20160807        RTS6       0          762087932437995521   5          8.468384        Lab-0      
20160807        RTS6       0          762136540252364800   6          8.441037        Lab-0      
20160807        RTS6       0          762328932955791363   7          8.112612        Lab-0      
20160807        RTS6       0          762316329089064961   8          8.032           Lab-0      
20160807        RTS10      0          762230643644170241   1          15.564781       Lab-0      
20160807        RTS10      0          762121713354244096   2          15.564781       Lab-0      
20160807        RTS13      0          762425250944475136   1          10.845956       Lab-0      
20160807        RTS13      0          762380573234966529   2          10.845956       Lab-0      
20160807        RTS13      0          762357806569820161   3          10.752275       Lab-0      
20160807        RTS13      0          762249752880771072   4          10.642141       Lab-0      
20160807        RTS13      0          762292308280770560   5          9.81987         Lab-0      
20160807        RTS13      0          762277204617297920   6          9.81987         Lab-0      
20160807        RTS14      0          762091002685448192   1          8.7751665       Lab-0      
20160807        RTS14      0          762201199609122816   2          6.550646        Lab-0      
20160807        RTS14      0          762175920555687936   3          6.550646        Lab-0      
20160807        RTS14      0          762230656239828992   4          6.550646        Lab-0      
20160807        RTS19      0          762274117605289984   1          5.2783337       Lab-0      
20160807        RTS19      0          762329436263944192   2          5.2783337       Lab-0      
20160807        RTS19      0          762282694957039616   3          4.992614        Lab-0      
20160807        RTS19      0          762400533923540992   4          4.992614        Lab-0      
20160807        RTS21      0          762405202171338752   1          7.649056        Lab-0      
20160807        RTS24      0          762192752301838336   1          9.912476        Lab-0      
20160807        RTS24      0          762381022004584448   2          9.05196         Lab-0      
20160807        RTS24      0          762261761198264320   3          9.05196         Lab-0      
20160807        RTS24      0          762105045202657280   4          9.05196         Lab-0      
20160807        RTS25      0          762410138896654336   1          18.321917       Lab-0      
20160807        RTS25      0          762315364386635776   2          16.039383       Lab-0      
20160807        RTS25      0          762321186080428032   3          15.008839       Lab-0      
20160807        RTS25      0          762295508543037440   4          14.289246       Lab-0      
20160807        RTS25      0          762268522416312320   5          14.289246       Lab-0      
20160807        RTS25      0          762323065137016832   6          14.123419       Lab-0      
20160807        RTS25      0          762317671253708800   7          14.123419       Lab-0      
20160807        RTS25      0          762319197997105152   8          14.123419       Lab-0      
20160807        RTS25      0          762325996968243200   9          14.123419       Lab-0      
20160807        RTS25      0          762389683275837440   10         14.123419       Lab-0      
20160807        RTS27      0          762260779735199744   1          10.51461        Lab-0      
20160807        RTS27      0          762431500465811457   2          10.434709       Lab-0      
20160807        RTS27      0          762257898223394820   3          10.372847       Lab-0      
20160807        RTS28      0          762237484554186752   1          11.525685       Lab-0      
20160807        RTS31      0          762394183755640833   1          12.875388       Lab-0      
20160807        RTS32      0          762079300556296193   1          9.256971        Lab-0      
20160807        RTS32      0          762242471589912576   2          8.382012        Lab-0      
20160807        RTS32      0          762093758326247424   3          7.7904034       Lab-0      
20160807        RTS32      0          762158996555862016   4          7.7904034       Lab-0      
20160807        RTS35      0          762360427984588800   1          14.167853       Lab-0      
20160807        RTS35      0          762145805474131970   2          14.167853       Lab-0      
20160807        RTS35      0          762326412183252993   3          13.663309       Lab-0      
20160807        RTS36      0          762357110277566464   1          7.0260873       Lab-0      
20160807        RTS36      0          762410084341207040   2          6.9536614       Lab-0      
20160807        RTS37      0          762304836696088577   1          9.767479        Lab-0      
20160807        RTS37      0          762369747740610560   2          9.767479        Lab-0      
20160807        RTS37      0          762299782568275969   3          8.238478        Lab-0      
20160807        NEW1       0          762137647515000832   1          12.726458       Lab-0      
20160807        NEW1       0          762412567381762048   2          8.206735        Lab-0      
20160807        NEW1       0          762175006210072576   3          8.206735        Lab-0      
20160807        NEW1       0          762274092439527424   4          6.8393216       Lab-0      
20160808        RTS4       0          762442351130189824   1          17.242022       Lab-0      
20160808        RTS4       0          762442133043240960   2          17.242022       Lab-0      
20160808        RTS4       0          762445014509117440   3          17.242022       Lab-0      
20160808        RTS4       0          762733913999413248   4          15.321561       Lab-0      
20160808        RTS4       0          762696077162274816   5          15.321561       Lab-0      
20160808        RTS4       0          762446776108363778   6          15.321561       Lab-0      
20160808        RTS5       0          762473133139820545   1          12.527138       Lab-0      
20160808        RTS5       0          762442971874603009   2          12.527138       Lab-0      
20160808        RTS5       0          762481572058497024   3          10.808092       Lab-0      
20160808        RTS5       0          762457849070968832   4          10.808092       Lab-0      
20160808        RTS5       0          762484550035312644   5          10.567469       Lab-0      
20160808        RTS6       0          762482780051648512   1          9.296174        Lab-0      
20160808        RTS6       0          762732819260989440   2          8.352397        Lab-0      
20160808        RTS6       0          762588820441329664   3          8.340013        Lab-0      
20160808        RTS6       0          762730696947425280   4          8.340013        Lab-0      
20160808        RTS6       0          762521711564693504   5          8.340013        Lab-0      
