CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS6       0          761122726622826497   9          0.35334918      Lab-0      
20160804        RTS6       0          761179622348324865   10         0.34891734      Lab-0      
20160804        RTS10      0          761316193097490432   1          0.48529133      Lab-0      
20160804        RTS10      0          761291497052471301   2          0.34282136      Lab-0      
20160804        RTS10      0          761226044913225728   3          0.29182416      Lab-0      
20160804        RTS10      0          761041189344677888   4          0.23829761      Lab-0      
20160804        RTS10      0          761045685655379970   5          0.22814298      Lab-0      
20160804        RTS10      0          761190238148497408   6          0.21899088      Lab-0      
20160804        RTS10      0          761195493623943168   7          0.21113066      Lab-0      
20160804        RTS10      0          761232743221059585   8          0.18713678      Lab-0      
20160804        RTS13      0          760996155102748677   1          0.6953176       Lab-0      
20160804        RTS13      0          761184072525836288   2          0.6084029       Lab-0      
20160804        RTS13      0          761055634548666368   3          0.5214882       Lab-0      
20160804        RTS13      0          761299831126097920   4          0.3663058       Lab-0      
20160804        RTS13      0          761209297069944833   5          0.35415342      Lab-0      
20160804        RTS13      0          761204502993088517   6          0.3203698       Lab-0      
20160804        RTS13      0          761133136906448896   7          0.27534562      Lab-0      
20160804        RTS14      0          761028845533143041   1          0.4999183       Lab-0      
20160804        RTS14      0          761294445631397888   2          0.3710652       Lab-0      
20160804        RTS14      0          761316193097490432   3          0.3113714       Lab-0      
20160804        RTS14      0          761210840548831232   4          0.2856676       Lab-0      
20160804        RTS14      0          761309998102097920   5          0.26688975      Lab-0      
20160804        RTS14      0          761185603455217665   6          0.21049798      Lab-0      
20160804        RTS14      0          761265731405221888   7          0.1727808       Lab-0      
20160804        RTS14      0          761072067806502913   8          0.16810323      Lab-0      
20160804        RTS19      0          761279983654281216   1          0.16561568      Lab-0      
20160804        RTS19      0          761265731405221888   2          0.15132812      Lab-0      
20160804        RTS19      0          761111670458425345   3          0.14742379      Lab-0      
20160804        RTS19      0          761316193097490432   4          0.1444116       Lab-0      
20160804        RTS19      0          761098131211550720   5          0.11697273      Lab-0      
20160804        RTS21      0          761116602934829057   1          1.1647688       Lab-0      
20160804        RTS21      0          761330311120629760   2          0.23494764      Lab-0      
20160804        RTS21      0          761046591604088832   3          0.15989345      Lab-0      
20160804        RTS21      0          761063565977542656   4          0.14119856      Lab-0      
20160804        RTS21      0          761038265927409664   5          0.14119856      Lab-0      
20160804        RTS21      0          761088664667459584   6          0.1404894       Lab-0      
20160804        RTS21      0          761272371000909824   7          0.1390774       Lab-0      
20160804        RTS21      0          761202867197714432   8          0.1192092       Lab-0      
20160804        RTS24      0          761203576018391040   1          0.57284486      Lab-0      
20160804        RTS24      0          761294173009879042   2          0.3901198       Lab-0      
20160804        RTS24      0          761019144103874562   3          0.3749106       Lab-0      
20160804        RTS24      0          760989381301641216   4          0.3749106       Lab-0      
20160804        RTS24      0          761254239049883648   5          0.35670337      Lab-0      
20160804        RTS24      0          761255438587342848   6          0.35670337      Lab-0      
20160804        RTS24      0          761218520336179201   7          0.3395121       Lab-0      
20160804        RTS24      0          761193803290177536   8          0.3395121       Lab-0      
20160804        RTS24      0          761154620127313920   9          0.3377953       Lab-0      
20160804        RTS25      0          761346383685099520   1          1.1902845       Lab-0      
20160804        RTS25      0          761346438206935044   2          1.0202439       Lab-0      
20160804        RTS25      0          761345930708721664   3          1.0202439       Lab-0      
20160804        RTS25      0          761333909825150976   4          0.87464035      Lab-0      
20160804        RTS25      0          761336845833605120   5          0.8071226       Lab-0      
20160804        RTS25      0          761336845858766848   6          0.8071226       Lab-0      
20160804        RTS25      0          761350145980129280   7          0.71552354      Lab-0      
20160804        RTS25      0          761294063936995328   8          0.66737646      Lab-0      
20160804        RTS25      0          761331468736032768   9          0.63793623      Lab-0      
20160804        RTS25      0          761267602081492992   10         0.61921096      Lab-0      
20160804        RTS27      0          761229127751831552   1          0.8096339       Lab-0      
20160804        RTS27      0          761132159633612800   2          0.7253499       Lab-0      
20160804        RTS27      0          761087410583199744   3          0.6362074       Lab-0      
20160804        RTS28      0          761332911601745920   1          0.3656218       Lab-0      
20160804        RTS28      0          761217954126172160   2          0.35121232      Lab-0      
20160804        RTS28      0          761025053882404864   3          0.34467477      Lab-0      
20160804        RTS28      0          761286858114498560   4          0.23712146      Lab-0      
20160804        RTS28      0          761194583464173568   5          0.23712146      Lab-0      
20160804        RTS28      0          761005206444343296   6          0.20748127      Lab-0      
20160804        RTS31      0          761343909075165184   1          0.5370039       Lab-0      
20160804        RTS31      0          761007832061796353   2          0.48855782      Lab-0      
20160804        RTS31      0          761188837267677184   3          0.4822627       Lab-0      
20160804        RTS32      0          760994309634191360   1          1.0252964       Lab-0      
20160804        RTS32      0          761007500715929600   2          0.5863128       Lab-0      
20160804        RTS32      0          761127348741795840   3          0.51383823      Lab-0      
20160804        RTS32      0          761002094241263616   4          0.48640066      Lab-0      
20160804        RTS32      0          761033354397360129   5          0.44270527      Lab-0      
20160804        RTS32      0          761289047553765377   6          0.40708873      Lab-0      
20160804        RTS32      0          761269007173373953   7          0.3392182       Lab-0      
20160804        RTS32      0          761305824782327809   8          0.30837622      Lab-0      
20160804        RTS32      0          761155211503267840   9          0.30732375      Lab-0      
20160804        RTS35      0          761341866415710208   1          0.6786693       Lab-0      
20160804        RTS35      0          761032188401889280   2          0.39629272      Lab-0      
20160804        RTS35      0          761151684122902528   3          0.33544216      Lab-0      
20160804        RTS35      0          761277395781509120   4          0.32888362      Lab-0      
20160804        RTS35      0          761266217982238720   5          0.30529752      Lab-0      
20160804        RTS35      0          761315324880748544   6          0.29970664      Lab-0      
20160804        RTS36      0          761028283483828224   1          0.30278188      Lab-0      
20160804        RTS36      0          761219938031841280   2          0.25930116      Lab-0      
20160804        RTS36      0          761001016305258498   3          0.18477023      Lab-0      
20160804        RTS37      0          761275894228881408   1          0.5739671       Lab-0      
20160804        RTS37      0          761205656426647553   2          0.515782        Lab-0      
20160804        RTS37      0          761155937109434368   3          0.4171259       Lab-0      
20160804        RTS37      0          761287571146027009   4          0.39919177      Lab-0      
20160804        RTS37      0          761314330830831616   5          0.37209982      Lab-0      
20160804        RTS43      0          761274900191391744   1          1.7889991       Lab-0      
20160804        RTS43      0          761274858227367936   2          1.7889991       Lab-0      
20160804        RTS43      0          761241211516620800   3          1.1216785       Lab-0      
20160804        RTS43      0          761275915208908802   4          0.78224266      Lab-0      
20160804        RTS43      0          761267958597300224   5          0.78224266      Lab-0      
20160804        RTS43      0          761299449431883776   6          0.78224266      Lab-0      
20160805        RTS1       0          761617012757979136   1          0.40679094      Lab-0      
20160805        RTS1       0          761534376614043648   2          0.36595997      Lab-0      
20160805        RTS1       0          761507528836538368   3          0.2581589       Lab-0      
20160805        RTS2       0          761602156562554880   1          0.7241938       Lab-0      
20160805        RTS2       0          761592455120642048   2          0.59549314      Lab-0      
20160805        RTS2       0          761376884688957440   3          0.46636418      Lab-0      
20160805        RTS2       0          761658439894495232   4          0.3951934       Lab-0      
20160805        RTS2       0          761528324195688449   5          0.38114494      Lab-0      
20160805        RTS2       0          761414381762600960   6          0.3734242       Lab-0      
20160805        RTS2       0          761404227327438850   7          0.3664331       Lab-0      
20160805        RTS4       0          761675716253540352   1          0.7531409       Lab-0      
20160805        RTS4       0          761665092077297664   2          0.7370029       Lab-0      
20160805        RTS4       0          761672952203055104   3          0.6216864       Lab-0      
20160805        RTS4       0          761488016963538945   4          0.5825914       Lab-0      
20160805        RTS4       0          761704635996471297   5          0.58237904      Lab-0      
20160805        RTS4       0          761517238687928321   6          0.56871545      Lab-0      
20160805        RTS4       0          761485756208599040   7          0.56369585      Lab-0      
20160805        RTS5       0          761582116173860865   1          0.5455044       Lab-0      
20160805        RTS5       0          761655302588510208   2          0.5266703       Lab-0      
20160805        RTS5       0          761612516493369344   3          0.5266703       Lab-0      
20160805        RTS5       0          761386162472775680   4          0.48123533      Lab-0      
20160805        RTS5       0          761415728117538817   5          0.45005676      Lab-0      
20160805        RTS5       0          761524238972964865   6          0.41889516      Lab-0      
20160805        RTS5       0          761628740027682816   7          0.40598378      Lab-0      
20160805        RTS6       0          761687103784816640   1          0.6531021       Lab-0      
20160805        RTS6       0          761579104638500864   2          0.6531021       Lab-0      
20160805        RTS6       0          761581344396836868   3          0.6531021       Lab-0      
20160805        RTS6       0          761704690501427200   4          0.6531021       Lab-0      
20160805        RTS6       0          761650646890131456   5          0.6531021       Lab-0      
20160805        RTS6       0          761556270855970816   6          0.6531021       Lab-0      
20160805        RTS6       0          761682926270636032   7          0.6531021       Lab-0      
20160805        RTS6       0          761614642993098752   8          0.6531021       Lab-0      
20160805        RTS6       0          761379300612472832   9          0.6531021       Lab-0      
20160805        RTS6       0          761476843333640192   10         0.6206158       Lab-0      
20160805        RTS10      0          761659001943752704   1          0.5549123       Lab-0      
20160805        RTS10      0          761480165201281024   2          0.47629684      Lab-0      
20160805        RTS10      0          761700714292793344   3          0.41062692      Lab-0      
20160805        RTS10      0          761460938520133633   4          0.36024746      Lab-0      
20160805        RTS10      0          761619147671298048   5          0.27128896      Lab-0      
20160805        RTS10      0          761556451206631424   6          0.2581644       Lab-0      
20160805        RTS10      0          761713074914996224   7          0.24926132      Lab-0      
20160805        RTS10      0          761590265693954050   8          0.23530138      Lab-0      
20160805        RTS13      0          761644015695593472   1          0.5098642       Lab-0      
20160805        RTS13      0          761576135083843585   2          0.44163728      Lab-0      
20160805        RTS13      0          761353933444919296   3          0.41637966      Lab-0      
20160805        RTS13      0          761517121234952192   4          0.36433217      Lab-0      
20160805        RTS13      0          761502382433964033   5          0.31757554      Lab-0      
20160805        RTS13      0          761353191032139777   6          0.3122847       Lab-0      
20160805        RTS14      0          761667386378293249   1          0.36098385      Lab-0      
20160805        RTS14      0          761629855750291456   2          0.28983113      Lab-0      
20160805        RTS14      0          761583894546309121   3          0.22922055      Lab-0      
20160805        RTS19      0          761565439629549568   1          0.3037192       Lab-0      
20160805        RTS19      0          761632921782480900   2          0.26151088      Lab-0      
20160805        RTS19      0          761700974360682501   3          0.228822        Lab-0      
20160805        RTS19      0          761607718180425728   4          0.19713064      Lab-0      
20160805        RTS19      0          761677406537191425   5          0.17454979      Lab-0      
20160805        RTS19      0          761532325586808832   6          0.17370312      Lab-0      
20160805        RTS19      0          761535303555379200   7          0.17114933      Lab-0      
20160805        RTS19      0          761668502059114496   8          0.16383564      Lab-0      
20160805        RTS19      0          761568086235414528   9          0.15900317      Lab-0      
20160805        RTS19      0          761617797117915137   10         0.1459812       Lab-0      
20160805        RTS21      0          761651678710038528   1          0.37834007      Lab-0      
20160805        RTS21      0          761461953541894144   2          0.23944919      Lab-0      
20160805        RTS21      0          761454479279435776   3          0.1400717       Lab-0      
20160805        RTS21      0          761359570581254144   4          0.13770737      Lab-0      
20160805        RTS21      0          761399877830119425   5          0.13770737      Lab-0      
20160805        RTS24      0          761615565744115713   1          0.562254        Lab-0      
20160805        RTS24      0          761666287441502208   2          0.52328026      Lab-0      
20160805        RTS24      0          761399047383056388   3          0.42203113      Lab-0      
20160805        RTS24      0          761550168152047616   4          0.3716794       Lab-0      
20160805        RTS24      0          761545881560592384   5          0.34389013      Lab-0      
20160805        RTS24      0          761561220126240768   6          0.33704755      Lab-0      
20160805        RTS25      0          761370190563123200   1          1.0724337       Lab-0      
20160805        RTS25      0          761373969647800321   2          1.0724337       Lab-0      
20160805        RTS27      0          761394865666158596   1          0.81459606      Lab-0      
20160805        RTS27      0          761463237007269889   2          0.7993712       Lab-0      
20160805        RTS27      0          761375131440672768   3          0.69368815      Lab-0      
20160805        RTS28      0          761367233599721472   1          0.2764177       Lab-0      
20160805        RTS31      0          761684390053314560   1          0.73778903      Lab-0      
20160805        RTS31      0          761678207653335040   2          0.73778903      Lab-0      
20160805        RTS31      0          761700861101744128   3          0.7238709       Lab-0      
20160805        RTS31      0          761682339038531584   4          0.7238709       Lab-0      
20160805        RTS31      0          761484934133403648   5          0.5234538       Lab-0      
20160805        RTS31      0          761463698359717888   6          0.49168274      Lab-0      
20160805        RTS32      0          761405636626288640   1          0.4121251       Lab-0      
20160805        RTS32      0          761647111083397120   2          0.38581502      Lab-0      
20160805        RTS32      0          761591406536327168   3          0.3718886       Lab-0      
20160805        RTS32      0          761526780721192960   4          0.3593033       Lab-0      
20160805        RTS35      0          761662378345988096   1          0.7739439       Lab-0      
20160805        RTS35      0          761364607936135169   2          0.68849766      Lab-0      
20160805        RTS35      0          761639720719781888   3          0.66372114      Lab-0      
20160805        RTS35      0          761545801864663040   4          0.6465602       Lab-0      
20160805        RTS35      0          761419817572196353   5          0.62522817      Lab-0      
20160805        RTS35      0          761561211745939457   6          0.6111607       Lab-0      
20160805        RTS35      0          761704296253534208   7          0.5968965       Lab-0      
20160805        RTS35      0          761708352116170752   8          0.5288879       Lab-0      
20160805        RTS35      0          761548104550141952   9          0.5234854       Lab-0      
20160805        RTS35      0          761646167377776641   10         0.46038014      Lab-0      
20160805        RTS36      0          761389505345523712   1          0.2764002       Lab-0      
20160805        RTS36      0          761667386378293249   2          0.1905446       Lab-0      
20160805        RTS36      0          761390566504476672   3          0.18411507      Lab-0      
20160805        RTS37      0          761566161041514496   1          0.5867611       Lab-0      
20160805        RTS37      0          761419540748042240   2          0.5867611       Lab-0      
20160805        RTS37      0          761393779337224193   3          0.5502057       Lab-0      
20160805        RTS37      0          761469536830758912   4          0.43544284      Lab-0      
20160805        RTS37      0          761471491397464064   5          0.43544284      Lab-0      
20160805        RTS37      0          761659647883292673   6          0.4002401       Lab-0      
20160805        RTS43      0          761628106717274112   1          0.8862699       Lab-0      
20160805        RTS43      0          761411609336029184   2          0.78723586      Lab-0      
20160806        RTS2       0          761718791751471104   1          0.5143741       Lab-0      
20160806        RTS2       0          762060510082707456   2          0.47840327      Lab-0      
20160806        RTS2       0          761816686806925312   3          0.4424436       Lab-0      
20160806        RTS2       0          761723468408848384   4          0.39688668      Lab-0      
20160806        RTS2       0          761934467065929729   5          0.38801044      Lab-0      
20160806        RTS4       0          761985742423875585   1          1.0772012       Lab-0      
20160806        RTS4       0          761938388752695297   2          0.97329694      Lab-0      
20160806        RTS4       0          761961784542633984   3          0.8971306       Lab-0      
20160806        RTS4       0          762025173075636224   4          0.89654934      Lab-0      
20160806        RTS4       0          762054394774945793   5          0.8280628       Lab-0      
20160806        RTS4       0          761996341446840321   6          0.8280628       Lab-0      
20160806        RTS4       0          761995250931937280   7          0.8280628       Lab-0      
20160806        RTS4       0          761904054146478084   8          0.8280628       Lab-0      
20160806        RTS4       0          761888543643996162   9          0.7933852       Lab-0      
20160806        RTS4       0          761921812838031360   10         0.74026614      Lab-0      
20160806        RTS5       0          761907271207116800   1          0.5225133       Lab-0      
20160806        RTS5       0          761962933811372032   2          0.44447544      Lab-0      
20160806        RTS5       0          761973553784848384   3          0.43474934      Lab-0      
20160806        RTS6       0          761724990928584704   1          0.6588099       Lab-0      
20160806        RTS6       0          761721262188134400   2          0.6507462       Lab-0      
20160806        RTS6       0          761998430205902848   3          0.6507462       Lab-0      
20160806        RTS10      0          762019208758779904   1          1.58339         Lab-0      
20160806        RTS10      0          761997402601508864   2          0.98547906      Lab-0      
20160806        RTS10      0          761873754519506944   3          0.88768864      Lab-0      
20160806        RTS10      0          761956264863686656   4          0.84333783      Lab-0      
20160806        RTS10      0          761945594537672709   5          0.7084832       Lab-0      
20160806        RTS10      0          761946089473904640   6          0.613824        Lab-0      
20160806        RTS10      0          761990876260339712   7          0.613824        Lab-0      
20160806        RTS10      0          761863335847469056   8          0.5873732       Lab-0      
20160806        RTS10      0          761868918487150592   9          0.56852275      Lab-0      
20160806        RTS10      0          761824651785936896   10         0.56517136      Lab-0      
20160806        RTS13      0          761893572593455104   1          0.5897872       Lab-0      
20160806        RTS13      0          761822755947937792   2          0.5897872       Lab-0      
20160806        RTS13      0          761859825231863808   3          0.50553185      Lab-0      
20160806        RTS13      0          761718531700305921   4          0.319199        Lab-0      
20160806        RTS14      0          761881342003077121   1          0.29821846      Lab-0      
20160806        RTS14      0          761968789055504384   2          0.22764756      Lab-0      
20160806        RTS19      0          761722742794223616   1          0.18745609      Lab-0      
20160806        RTS19      0          761881342003077121   2          0.1842975       Lab-0      
20160806        RTS19      0          761812618327621632   3          0.16058165      Lab-0      
20160806        RTS21      0          762063743907794944   1          0.32421488      Lab-0      
20160806        RTS21      0          761775196755922944   2          0.23811075      Lab-0      
20160806        RTS21      0          761913273222660096   3          0.23407283      Lab-0      
20160806        RTS21      0          762000913225621506   4          0.19025421      Lab-0      
20160806        RTS21      0          761995695524089856   5          0.1776572       Lab-0      
20160806        RTS24      0          761867907659886592   1          0.4776475       Lab-0      
20160806        RTS24      0          761867492398665728   2          0.4776475       Lab-0      
20160806        RTS25      0          761748575487299584   1          0.7014243       Lab-0      
20160806        RTS25      0          762001965991792640   2          0.62531084      Lab-0      
20160806        RTS25      0          761931472324427776   3          0.61461824      Lab-0      
20160806        RTS25      0          761978767279398913   4          0.53137225      Lab-0      
20160806        RTS27      0          761862081779945472   1          0.9597686       Lab-0      
20160806        RTS27      0          761860739598462977   2          0.94709957      Lab-0      
20160806        RTS27      0          761755802306617344   3          0.937115        Lab-0      
20160806        RTS27      0          761778476693147648   4          0.85854363      Lab-0      
20160806        RTS27      0          761769903531581440   5          0.73048127      Lab-0      
20160806        RTS31      0          761785674135539712   1          0.6596899       Lab-0      
20160806        RTS32      0          762051051939782656   1          0.9393444       Lab-0      
20160806        RTS32      0          762042973710266369   2          0.4416989       Lab-0      
20160806        RTS32      0          762019003254632448   3          0.4416989       Lab-0      
20160806        RTS32      0          761978767279398913   4          0.40003142      Lab-0      
20160806        RTS32      0          761945934301392896   5          0.39114425      Lab-0      
20160806        RTS35      0          761956692686872577   1          0.7613992       Lab-0      
20160806        RTS35      0          761974950471184385   2          0.6034751       Lab-0      
20160806        RTS35      0          761963684570640384   3          0.5838239       Lab-0      
20160806        RTS35      0          761798282184126464   4          0.5670123       Lab-0      
20160806        RTS35      0          761781374978252800   5          0.56325126      Lab-0      
20160806        RTS35      0          761780821296427008   6          0.56325126      Lab-0      
20160806        RTS35      0          761943363159461888   7          0.49240556      Lab-0      
20160806        RTS36      0          761754619500306435   1          0.39623153      Lab-0      
20160806        RTS36      0          762050007558131712   2          0.21072471      Lab-0      
20160806        RTS36      0          761869933512974336   3          0.19946969      Lab-0      
20160806        RTS36      0          761892167493312512   4          0.18948212      Lab-0      
20160806        RTS36      0          761867530180763648   5          0.18565057      Lab-0      
20160806        RTS36      0          761956336175345664   6          0.18265836      Lab-0      
20160806        RTS37      0          761944160106647552   1          0.54940873      Lab-0      
20160806        RTS37      0          761897624295337984   2          0.5101775       Lab-0      
20160806        RTS37      0          761714463250653184   3          0.4823272       Lab-0      
20160806        RTS37      0          762047918769668096   4          0.44611877      Lab-0      
20160806        RTS37      0          762048979928358912   5          0.43109864      Lab-0      
20160807        RTS2       0          762085755594256384   1          0.53370684      Lab-0      
20160807        RTS2       0          762216655627755520   2          0.42134285      Lab-0      
20160807        RTS4       0          762101706557526017   1          1.1284186       Lab-0      
20160807        RTS4       0          762078264575655937   2          1.0645407       Lab-0      
20160807        RTS4       0          762078369429200896   3          0.97805893      Lab-0      
20160807        RTS4       0          762081276102844416   4          0.9769643       Lab-0      
20160807        RTS4       0          762121621087870976   5          0.94913095      Lab-0      
20160807        RTS4       0          762095725479989252   6          0.78936934      Lab-0      
20160807        RTS4       0          762424697304731648   7          0.77422214      Lab-0      
20160807        RTS4       0          762367201810718722   8          0.77085847      Lab-0      
20160807        RTS5       0          762384570385858560   1          0.71163225      Lab-0      
20160807        RTS5       0          762096564332527621   2          0.65588135      Lab-0      
20160807        RTS5       0          762164885350383616   3          0.5156909       Lab-0      
20160807        RTS5       0          762157314644160512   4          0.5071724       Lab-0      
20160807        RTS6       0          762194916579479552   1          0.8087288       Lab-0      
20160807        RTS6       0          762098875398131713   2          0.6449479       Lab-0      
20160807        RTS10      0          762258200234033152   1          0.4129425       Lab-0      
20160807        RTS13      0          762425250944475136   1          0.5848499       Lab-0      
20160807        RTS13      0          762380573234966529   2          0.5848499       Lab-0      
20160807        RTS13      0          762302357837406209   3          0.38058302      Lab-0      
20160807        RTS14      0          762091002685448192   1          0.3143297       Lab-0      
20160807        RTS19      0          762151572642013184   1          0.22405978      Lab-0      
20160807        RTS19      0          762358964197724160   2          0.18069649      Lab-0      
20160807        RTS19      0          762355227039326208   3          0.1708962       Lab-0      
20160807        RTS19      0          762076779813142528   4          0.16037871      Lab-0      
20160807        RTS21      0          762212314548318210   1          0.23636372      Lab-0      
20160807        RTS21      0          762405202171338752   2          0.19254945      Lab-0      
20160807        RTS24      0          762381022004584448   1          0.48401123      Lab-0      
20160807        RTS25      0          762321186080428032   1          1.2727969       Lab-0      
20160807        RTS25      0          762323740415799297   2          1.1232228       Lab-0      
20160807        RTS25      0          762379839240151040   3          1.0236803       Lab-0      
20160807        RTS25      0          762329335600586752   4          0.9299353       Lab-0      
20160807        RTS25      0          762332485552332800   5          0.9052822       Lab-0      
20160807        RTS25      0          762325996968243200   6          0.88745856      Lab-0      
20160807        RTS25      0          762361593996808192   7          0.8868618       Lab-0      
20160807        RTS25      0          762323065137016832   8          0.877782        Lab-0      
20160807        RTS25      0          762319197997105152   9          0.877782        Lab-0      
20160807        RTS25      0          762389683275837440   10         0.877782        Lab-0      
20160807        RTS27      0          762295525328551941   1          1.1598924       Lab-0      
20160807        RTS27      0          762431500465811457   2          1.0485772       Lab-0      
20160807        RTS27      0          762152071743229954   3          1.0319178       Lab-0      
20160807        RTS31      0          762424923788681220   1          0.5519382       Lab-0      
20160807        RTS31      0          762343323629719553   2          0.5519382       Lab-0      
20160807        RTS32      0          762335014692458496   1          0.920616        Lab-0      
20160807        RTS32      0          762185378707243008   2          0.7269686       Lab-0      
20160807        RTS32      0          762125567923593216   3          0.710973        Lab-0      
20160807        RTS32      0          762291679164452864   4          0.61949056      Lab-0      
20160807        RTS32      0          762322033346740224   5          0.5391882       Lab-0      
20160807        RTS35      0          762319743223070720   1          0.608315        Lab-0      
20160807        RTS36      0          762289321953157120   1          0.22122592      Lab-0      
20160807        RTS36      0          762364362266972160   2          0.21032472      Lab-0      
20160807        RTS36      0          762267108906590208   3          0.20254561      Lab-0      
20160808        RTS2       0          762682324035174401   1          0.60245013      Lab-0      
20160808        RTS2       0          762612086216110080   2          0.49595127      Lab-0      
20160808        RTS2       0          762680268838805504   3          0.46196947      Lab-0      
20160808        RTS4       0          762442351130189824   1          0.98487586      Lab-0      
20160808        RTS4       0          762440245602230273   2          0.91681474      Lab-0      
20160808        RTS4       0          762445014509117440   3          0.9062793       Lab-0      
20160808        RTS4       0          762539403138957312   4          0.87929535      Lab-0      
20160808        RTS4       0          762446776108363778   5          0.7768108       Lab-0      
20160808        RTS5       0          762442971874603009   1          0.6851962       Lab-0      
20160808        RTS5       0          762478996755877889   2          0.62947786      Lab-0      
20160808        RTS5       0          762473133139820545   3          0.59152263      Lab-0      
20160808        RTS5       0          762755493689307137   4          0.5799963       Lab-0      
20160808        RTS5       0          762736636090134528   5          0.5436975       Lab-0      
20160808        RTS5       0          762470754973724675   6          0.52612466      Lab-0      
20160808        RTS6       0          762645766510743553   1          0.64669114      Lab-0      
20160808        RTS10      0          762624375531180032   1          0.8282585       Lab-0      
20160808        RTS10      0          762609003423633408   2          0.5732078       Lab-0      
20160808        RTS10      0          762657627994066944   3          0.45856628      Lab-0      
20160808        RTS10      0          762800049755684864   4          0.45856628      Lab-0      
20160808        RTS10      0          762704327345577985   5          0.45856628      Lab-0      
20160808        RTS13      0          762580004005900288   1          0.5837357       Lab-0      
20160808        RTS13      0          762504401676214272   2          0.5837357       Lab-0      
20160808        RTS13      0          762726246782410753   3          0.5804287       Lab-0      
20160808        RTS13      0          762755871168356352   4          0.4015226       Lab-0      
20160808        RTS14      0          762503441180569606   1          0.3140416       Lab-0      
20160808        RTS14      0          762615630398885889   2          0.22776864      Lab-0      
20160808        RTS19      0          762711382198366209   1          0.35809052      Lab-0      
20160808        RTS19      0          762682982561828864   2          0.18181165      Lab-0      
20160808        RTS19      0          762629861701775360   3          0.18034865      Lab-0      
20160808        RTS21      0          762635612084178945   1          0.36087236      Lab-0      
20160808        RTS21      0          762756613572816896   2          0.31564775      Lab-0      
20160808        RTS21      0          762510118508302337   3          0.29326898      Lab-0      
20160808        RTS21      0          762741551818739712   4          0.28072855      Lab-0      
20160808        RTS21      0          762638527129460736   5          0.20180905      Lab-0      
20160808        RTS21      0          762684802873122818   6          0.20180905      Lab-0      
20160808        RTS24      0          762646399812968448   1          0.55816936      Lab-0      
20160808        RTS24      0          762751370692812802   2          0.54311615      Lab-0      
20160808        RTS24      0          762680809887334400   3          0.3520923       Lab-0      
20160808        RTS27      0          762513150969118720   1          0.94167894      Lab-0      
20160808        RTS27      0          762540497831198724   2          0.8613678       Lab-0      
20160808        RTS27      0          762613206103760896   3          0.8425509       Lab-0      
20160808        RTS27      0          762616595097063424   4          0.840293        Lab-0      
20160808        RTS28      0          762745456724156417   1          0.30373865      Lab-0      
20160808        RTS28      0          762689349515407361   2          0.27884144      Lab-0      
20160808        RTS31      0          762583523039424512   1          0.53484094      Lab-0      
20160808        RTS32      0          762563117721096192   1          0.7213738       Lab-0      
20160808        RTS32      0          762799299008851969   2          0.56198496      Lab-0      
20160808        RTS32      0          762787240351244289   3          0.54723394      Lab-0      
20160808        RTS32      0          762639709906538498   4          0.43931985      Lab-0      
20160808        RTS35      0          762704591595208704   1          0.80768377      Lab-0      
20160808        RTS35      0          762641584781262854   2          0.56648517      Lab-0      
20160808        RTS36      0          762463054206349315   1          0.5546686       Lab-0      
20160808        RTS36      0          762777610237509632   2          0.42739388      Lab-0      
20160808        RTS36      0          762665777526779905   3          0.34246925      Lab-0      
20160808        RTS36      0          762665634903711744   4          0.34246925      Lab-0      
20160808        RTS36      0          762663915243184128   5          0.34246925      Lab-0      
20160808        RTS43      0          762591680948207617   1          0.8442977       Lab-0      
20160809        RTS2       0          762897827378765824   1          0.5097069       Lab-0      
20160809        RTS2       0          762962105096167424   2          0.48914385      Lab-0      
20160809        RTS4       0          763079667255537664   1          1.133891        Lab-0      
20160809        RTS4       0          763104518485618688   2          0.90628415      Lab-0      
20160809        RTS4       0          762834807952842753   3          0.7736939       Lab-0      
20160809        RTS5       0          763045668227280897   1          0.5326784       Lab-0      
20160809        RTS6       0          763037145368059904   1          0.6295458       Lab-0      
20160809        RTS6       0          763022037484875776   2          0.6295458       Lab-0      
20160809        RTS10      0          763035333432840192   1          0.6958639       Lab-0      
20160809        RTS10      0          762803682022924288   2          0.4610601       Lab-0      
20160809        RTS13      0          762885718431633408   1          0.71145046      Lab-0      
20160809        RTS13      0          762829984532660224   2          0.58211595      Lab-0      
20160809        RTS13      0          762992111125929984   3          0.4989565       Lab-0      
20160809        RTS14      0          762970263000588288   1          0.4742109       Lab-0      
20160809        RTS14      0          762804038568022016   2          0.34687296      Lab-0      
20160809        RTS14      0          762980245456744448   3          0.2911264       Lab-0      
20160809        RTS14      0          763138664302055424   4          0.23343681      Lab-0      
20160809        RTS19      0          762950461695533056   1          0.19325957      Lab-0      
20160809        RTS19      0          762900033570123777   2          0.1759496       Lab-0      
20160809        RTS21      0          763153528915361792   1          0.9306694       Lab-0      
20160809        RTS21      0          763151104645431296   2          0.9306694       Lab-0      
20160809        RTS21      0          763157215733649411   3          0.9306694       Lab-0      
20160809        RTS21      0          762876260267634689   4          0.31035772      Lab-0      
20160809        RTS21      0          762950461695533056   5          0.3068563       Lab-0      
20160809        RTS21      0          763116430300549120   6          0.23665011      Lab-0      
20160809        RTS24      0          762978307709267968   1          0.42023253      Lab-0      
20160809        RTS24      0          762831658043211776   2          0.3739104       Lab-0      
