CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761279652312682496   1          40.393505       Lab-0      
20160804        RTS2       0          761316193097490432   2          40.00611        Lab-0      
20160804        RTS2       0          761177298712293377   3          39.99717        Lab-0      
20160804        RTS2       0          761179232311521280   4          39.733974       Lab-0      
20160804        RTS2       0          761181140703186944   5          39.6673         Lab-0      
20160804        RTS2       0          761031269828276226   6          39.51935        Lab-0      
20160804        RTS2       0          761291912284246016   7          39.22042        Lab-0      
20160804        RTS2       0          761283955693793280   8          39.142212       Lab-0      
20160804        RTS4       0          761184303212535809   1          62.122513       Lab-0      
20160804        RTS4       0          761272043841040384   2          57.81021        Lab-0      
20160804        RTS4       0          761238359393964032   3          56.101612       Lab-0      
20160804        RTS4       0          761008796734849024   4          54.594444       Lab-0      
20160804        RTS4       0          761330810247151616   5          54.32815        Lab-0      
20160804        RTS4       0          761247079339614208   6          54.134007       Lab-0      
20160804        RTS5       0          761172085200740353   1          57.31467        Lab-0      
20160804        RTS5       0          761276951180873728   2          57.18609        Lab-0      
20160804        RTS5       0          761024592504770564   3          57.06446        Lab-0      
20160804        RTS5       0          761007022556844032   4          54.983913       Lab-0      
20160804        RTS5       0          761266389910888449   5          54.599003       Lab-0      
20160804        RTS5       0          761227848451497984   6          54.483788       Lab-0      
20160804        RTS5       0          761140929923166210   7          54.433083       Lab-0      
20160804        RTS6       0          761118058387677188   1          43.19128        Lab-0      
20160804        RTS6       0          761184303212535809   2          42.45536        Lab-0      
20160804        RTS6       0          761198635157716992   3          41.765873       Lab-0      
20160804        RTS6       0          761110886127853568   4          40.196465       Lab-0      
20160804        RTS6       0          761219044607483904   5          40.170513       Lab-0      
20160804        RTS6       0          761337630164291584   6          40.117165       Lab-0      
20160804        RTS10      0          761316193097490432   1          77.74627        Lab-0      
20160804        RTS10      0          761282026301378560   2          75.37423        Lab-0      
20160804        RTS10      0          761110571529883652   3          75.347534       Lab-0      
20160804        RTS10      0          761328188802813953   4          74.473595       Lab-0      
20160804        RTS10      0          761159691040722944   5          74.35709        Lab-0      
20160804        RTS10      0          761304511961063424   6          72.41298        Lab-0      
20160804        RTS13      0          760988819281833984   1          53.890293       Lab-0      
20160804        RTS13      0          761159531644661760   2          53.074287       Lab-0      
20160804        RTS13      0          760996155102748677   3          51.688267       Lab-0      
20160804        RTS13      0          761154204891316224   4          51.014046       Lab-0      
20160804        RTS14      0          761280684103262208   1          47.813194       Lab-0      
20160804        RTS14      0          761002580805771264   2          46.83281        Lab-0      
20160804        RTS14      0          761215789852655617   3          46.00386        Lab-0      
20160804        RTS14      0          761176195622985728   4          45.97367        Lab-0      
20160804        RTS14      0          761262724089155586   5          45.84963        Lab-0      
20160804        RTS14      0          761140627920789504   6          45.736534       Lab-0      
20160804        RTS19      0          761339500853399552   1          48.26568        Lab-0      
20160804        RTS19      0          760998730422104064   2          47.887398       Lab-0      
20160804        RTS19      0          761155890988851200   3          47.51477        Lab-0      
20160804        RTS19      0          761304511961063424   4          47.405308       Lab-0      
20160804        RTS19      0          761294735050805248   5          47.347145       Lab-0      
20160804        RTS19      0          761005353240702976   6          46.164574       Lab-0      
20160804        RTS19      0          761202842011111424   7          45.794926       Lab-0      
20160804        RTS19      0          761212186958106624   8          45.763878       Lab-0      
20160804        RTS21      0          761176195622985728   1          48.516926       Lab-0      
20160804        RTS21      0          761346643753132032   2          47.01207        Lab-0      
20160804        RTS21      0          761191349622276096   3          47.01207        Lab-0      
20160804        RTS21      0          761347243534417920   4          45.44644        Lab-0      
20160804        RTS21      0          761011195889483778   5          44.97617        Lab-0      
20160804        RTS24      0          761327979070885888   1          43.44336        Lab-0      
20160804        RTS24      0          761109422315704321   2          42.533035       Lab-0      
20160804        RTS24      0          761290226157309952   3          42.181957       Lab-0      
20160804        RTS24      0          761186907883577345   4          41.92782        Lab-0      
20160804        RTS24      0          761153034667843584   5          41.542755       Lab-0      
20160804        RTS24      0          761319649195724800   6          41.496212       Lab-0      
20160804        RTS24      0          761331145782898688   7          40.83639        Lab-0      
20160804        RTS24      0          761002580805771264   8          40.81465        Lab-0      
20160804        RTS24      0          761099691522035712   9          40.756294       Lab-0      
20160804        RTS24      0          760996712966074368   10         40.62876        Lab-0      
20160804        RTS25      0          761262724089155586   1          75.31414        Lab-0      
20160804        RTS25      0          761282026301378560   2          73.717          Lab-0      
20160804        RTS25      0          761219044607483904   3          73.55769        Lab-0      
20160804        RTS25      0          761256638179270656   4          72.94032        Lab-0      
20160804        RTS25      0          761009929192865793   5          72.55138        Lab-0      
20160804        RTS25      0          761331145782898688   6          72.14272        Lab-0      
20160804        RTS25      0          761286501627928576   7          72.01651        Lab-0      
20160804        RTS25      0          761267287508807680   8          71.57439        Lab-0      
20160804        RTS25      0          761294735050805248   9          71.24888        Lab-0      
20160804        RTS25      0          761009606248263681   10         71.229225       Lab-0      
20160804        RTS27      0          761295884273512448   1          58.727135       Lab-0      
20160804        RTS27      0          761052321027493889   2          58.25206        Lab-0      
20160804        RTS28      0          761262187247730688   1          57.53679        Lab-0      
20160804        RTS28      0          761049091426050048   2          53.750523       Lab-0      
20160804        RTS28      0          761031269828276226   3          53.677887       Lab-0      
20160804        RTS28      0          761259758749745152   4          52.684357       Lab-0      
20160804        RTS28      0          761322035771416578   5          51.0323         Lab-0      
20160804        RTS28      0          761043936643121152   6          50.293533       Lab-0      
20160804        RTS28      0          761256378111369216   7          50.25156        Lab-0      
20160804        RTS28      0          761288141604986880   8          49.692535       Lab-0      
20160804        RTS31      0          761037531911598081   1          88.490395       Lab-0      
20160804        RTS31      0          761274858227367936   2          88.41255        Lab-0      
20160804        RTS31      0          761274900191391744   3          88.23113        Lab-0      
20160804        RTS31      0          761125222233833472   4          87.73235        Lab-0      
20160804        RTS31      0          761077352637960194   5          87.273026       Lab-0      
20160804        RTS31      0          761323784779472896   6          86.07828        Lab-0      
20160804        RTS31      0          761145640130842624   7          85.94998        Lab-0      
20160804        RTS31      0          761234202838769665   8          85.64853        Lab-0      
20160804        RTS32      0          761009929192865793   1          57.08557        Lab-0      
20160804        RTS32      0          761007500715929600   2          56.77793        Lab-0      
20160804        RTS32      0          761348157892538368   3          56.552277       Lab-0      
20160804        RTS32      0          761005353240702976   4          56.382538       Lab-0      
20160804        RTS32      0          761224727914438657   5          56.345745       Lab-0      
20160804        RTS35      0          761237130462896128   1          1892.6459       Lab-0      
20160804        RTS35      0          761237835097608192   2          1738.764        Lab-0      
20160804        RTS35      0          761341866415710208   3          1738.3303       Lab-0      
20160804        RTS35      0          761325743536091136   4          1692.5844       Lab-0      
20160804        RTS35      0          761339337258700800   5          1665.3895       Lab-0      
20160804        RTS35      0          761035015329157120   6          1659.4026       Lab-0      
20160804        RTS36      0          761322715236237314   1          176.20374       Lab-0      
20160804        RTS36      0          761278096226054145   2          149.1018        Lab-0      
20160804        RTS36      0          761199998306484228   3          142.26079       Lab-0      
20160804        RTS36      0          761330759932051456   4          137.21407       Lab-0      
20160804        RTS36      0          761262724089155586   5          135.97198       Lab-0      
20160804        RTS36      0          761095119713947649   6          132.70293       Lab-0      
20160804        RTS36      0          761183183320780801   7          131.05632       Lab-0      
20160804        RTS36      0          761157149284118528   8          128.82628       Lab-0      
20160804        RTS37      0          761005353240702976   1          44.521122       Lab-0      
20160804        RTS37      0          761288141604986880   2          42.46702        Lab-0      
20160804        RTS37      0          761221498296303616   3          42.1405         Lab-0      
20160804        RTS37      0          761212186958106624   4          42.05571        Lab-0      
20160804        RTS37      0          761296391800881152   5          41.834606       Lab-0      
20160804        RTS37      0          761219438909665280   6          40.44683        Lab-0      
20160804        RTS37      0          761002580805771264   7          39.989933       Lab-0      
20160804        RTS43      0          761339500853399552   1          90.24999        Lab-0      
20160804        RTS43      0          761015729915203584   2          89.15585        Lab-0      
20160804        RTS43      0          760999665747697664   3          87.704254       Lab-0      
20160804        RTS43      0          760999720273588224   4          87.49666        Lab-0      
20160804        RTS43      0          761221498296303616   5          87.44126        Lab-0      
20160804        RTS43      0          761005353240702976   6          87.33062        Lab-0      
20160804        RTS43      0          761238619424104449   7          86.80922        Lab-0      
20160804        RTS43      0          761146780968812544   8          86.38554        Lab-0      
20160804        RTS43      0          761319649195724800   9          86.373344       Lab-0      
20160804        NEW1       0          761118058387677188   1          55.868782       Lab-0      
20160804        NEW1       0          761183724377604096   2          55.15545        Lab-0      
20160804        NEW1       0          761276070389702656   3          53.33027        Lab-0      
20160804        NEW1       0          761125494863650816   4          52.15169        Lab-0      
20160804        NEW1       0          761301374613065728   5          52.004173       Lab-0      
20160804        NEW1       0          761294735050805248   6          51.133278       Lab-0      
20160804        NEW1       0          761077352637960194   7          50.668278       Lab-0      
20160804        NEW2       0          761294735050805248   1          100.2426        Lab-0      
20160804        NEW2       0          761192754718257152   2          97.470024       Lab-0      
20160804        NEW2       0          761230465713995777   3          96.173645       Lab-0      
20160804        NEW2       0          761335155529224192   4          93.701614       Lab-0      
20160804        NEW2       0          761153772848488448   5          93.11219        Lab-0      
20160804        NEW2       0          761077352637960194   6          92.23683        Lab-0      
20160804        NEW2       0          761223910020960257   7          91.932365       Lab-0      
20160804        NEW2       0          761266310235860992   8          91.505585       Lab-0      
20160804        NEW2       0          761266389910888449   9          91.3281         Lab-0      
20160805        RTS1       0          761580438422945793   1          66.28982        Lab-0      
20160805        RTS1       0          761595403708010497   2          65.9266         Lab-0      
20160805        RTS1       0          761483935880708096   3          64.89016        Lab-0      
20160805        RTS2       0          761684180363120644   1          42.911987       Lab-0      
20160805        RTS2       0          761451694299418624   2          42.486748       Lab-0      
20160805        RTS2       0          761703625131298819   3          41.008392       Lab-0      
20160805        RTS2       0          761674856433872896   4          40.94368        Lab-0      
20160805        RTS2       0          761701100177199105   5          40.547394       Lab-0      
20160805        RTS2       0          761433092540227584   6          40.50662        Lab-0      
20160805        RTS2       0          761363555169996800   7          40.234715       Lab-0      
20160805        RTS4       0          761389769561612288   1          61.80458        Lab-0      
20160805        RTS4       0          761463866148651008   2          59.24543        Lab-0      
20160805        RTS4       0          761710210188795904   3          58.058975       Lab-0      
20160805        RTS4       0          761541972486217732   4          57.584343       Lab-0      
20160805        RTS4       0          761655843637039105   5          57.369392       Lab-0      
20160805        RTS4       0          761711342671855616   6          57.18233        Lab-0      
20160805        RTS4       0          761606388598571008   7          55.95434        Lab-0      
20160805        RTS4       0          761699099477356545   8          55.81496        Lab-0      
20160805        RTS4       0          761500503385763840   9          55.804836       Lab-0      
20160805        RTS5       0          761639729129332736   1          55.125515       Lab-0      
20160805        RTS6       0          761535207048613888   1          42.097107       Lab-0      
20160805        RTS6       0          761551296432185344   2          42.00505        Lab-0      
20160805        RTS6       0          761584423024275460   3          41.342308       Lab-0      
20160805        RTS6       0          761575380096397312   4          41.28833        Lab-0      
20160805        RTS6       0          761363924289585152   5          40.825466       Lab-0      
20160805        RTS6       0          761707282568777729   6          40.766098       Lab-0      
20160805        RTS6       0          761352327013863424   7          40.389015       Lab-0      
20160805        RTS6       0          761414100740104192   8          40.387558       Lab-0      
20160805        RTS10      0          761558154115108864   1          76.86502        Lab-0      
20160805        RTS10      0          761707282568777729   2          74.54744        Lab-0      
20160805        RTS10      0          761356328388423681   3          73.9704         Lab-0      
20160805        RTS10      0          761701678991237121   4          73.36023        Lab-0      
20160805        RTS13      0          761374464541982721   1          58.71287        Lab-0      
20160805        RTS13      0          761540026341679105   2          53.647762       Lab-0      
20160805        RTS13      0          761706217240600576   3          53.25337        Lab-0      
20160805        RTS13      0          761507335902785536   4          52.42381        Lab-0      
20160805        RTS13      0          761438633215660032   5          51.987156       Lab-0      
20160805        RTS13      0          761694368319279104   6          51.78646        Lab-0      
20160805        RTS14      0          761642220550168577   1          46.004852       Lab-0      
20160805        RTS14      0          761701100177199105   2          45.999477       Lab-0      
20160805        RTS19      0          761651678710038528   1          49.433765       Lab-0      
20160805        RTS19      0          761481184413089792   2          47.091843       Lab-0      
20160805        RTS19      0          761539137128304640   3          46.787266       Lab-0      
20160805        RTS19      0          761377832593489920   4          46.71876        Lab-0      
20160805        RTS19      0          761548935022411776   5          46.289406       Lab-0      
20160805        RTS19      0          761356328388423681   6          46.183186       Lab-0      
20160805        RTS21      0          761658628671668236   1          47.005203       Lab-0      
20160805        RTS21      0          761506396382826496   2          46.39868        Lab-0      
20160805        RTS21      0          761407658301726720   3          45.60101        Lab-0      
20160805        RTS21      0          761603146389057537   4          45.40191        Lab-0      
20160805        RTS21      0          761631453759152132   5          45.389297       Lab-0      
20160805        RTS24      0          761369443972751360   1          42.2959         Lab-0      
20160805        RTS24      0          761483935880708096   2          41.67998        Lab-0      
20160805        RTS24      0          761502873192718336   3          41.246532       Lab-0      
20160805        RTS24      0          761701100177199105   4          40.973373       Lab-0      
20160805        RTS24      0          761631453759152132   5          40.79359        Lab-0      
20160805        RTS24      0          761521156138659840   6          40.68616        Lab-0      
20160805        RTS25      0          761497001146155012   1          73.65574        Lab-0      
20160805        RTS25      0          761426465560854528   2          72.308685       Lab-0      
20160805        RTS25      0          761500503385763840   3          71.67018        Lab-0      
20160805        RTS27      0          761507335902785536   1          59.050045       Lab-0      
20160805        RTS27      0          761523978901024768   2          59.035877       Lab-0      
20160805        RTS27      0          761413257672482816   3          56.531483       Lab-0      
20160805        RTS27      0          761631453759152132   4          56.31762        Lab-0      
20160805        RTS27      0          761394865666158596   5          55.923          Lab-0      
20160805        RTS28      0          761353828578975744   1          57.043125       Lab-0      
20160805        RTS28      0          761493373089755136   2          53.362045       Lab-0      
20160805        RTS28      0          761599165998702593   3          52.436646       Lab-0      
20160805        RTS28      0          761576625804763136   4          52.03639        Lab-0      
20160805        RTS28      0          761354440951623680   5          51.821793       Lab-0      
20160805        RTS28      0          761360128436162560   6          51.555004       Lab-0      
20160805        RTS28      0          761535198668480512   7          51.2619         Lab-0      
20160805        RTS28      0          761351613986594816   8          51.2522         Lab-0      
20160805        RTS28      0          761462393939431424   9          50.800293       Lab-0      
20160805        RTS31      0          761642220550168577   1          92.29963        Lab-0      
20160805        RTS31      0          761466747656429568   2          91.37971        Lab-0      
20160805        RTS31      0          761675997259374592   3          88.6432         Lab-0      
20160805        RTS31      0          761381867497123841   4          85.9645         Lab-0      
20160805        RTS31      0          761459864765886464   5          85.90763        Lab-0      
20160805        RTS32      0          761506396382826496   1          59.35913        Lab-0      
20160805        RTS32      0          761509248534712321   2          58.13144        Lab-0      
20160805        RTS32      0          761355292399599618   3          58.04926        Lab-0      
20160805        RTS32      0          761707282568777729   4          57.936935       Lab-0      
20160805        RTS32      0          761641130014289920   5          57.269646       Lab-0      
20160805        RTS32      0          761411739359387648   6          56.814465       Lab-0      
20160805        RTS35      0          761556430235328513   1          1934.3037       Lab-0      
20160805        RTS35      0          761561211745939457   2          1919.0365       Lab-0      
20160805        RTS35      0          761646167377776641   3          1877.4924       Lab-0      
20160805        RTS35      0          761545801864663040   4          1872.3188       Lab-0      
20160805        RTS35      0          761639720719781888   5          1868.2179       Lab-0      
20160805        RTS35      0          761548104550141952   6          1823.5934       Lab-0      
20160805        RTS35      0          761364607936135169   7          1806.4213       Lab-0      
20160805        RTS35      0          761357259532230656   8          1795.0037       Lab-0      
20160805        RTS35      0          761504244704960516   9          1787.045        Lab-0      
20160805        RTS35      0          761459055281831936   10         1783.8256       Lab-0      
20160805        RTS36      0          761376796604506112   1          169.35056       Lab-0      
20160805        RTS36      0          761547253106483200   2          136.76385       Lab-0      
20160805        RTS37      0          761387768882790401   1          43.00753        Lab-0      
20160805        RTS37      0          761387756291514368   2          42.7304         Lab-0      
20160805        RTS37      0          761390558124371968   3          42.7304         Lab-0      
20160805        RTS37      0          761701100177199105   4          42.103745       Lab-0      
20160805        RTS37      0          761532573025767424   5          42.086964       Lab-0      
20160805        RTS37      0          761359205697585152   6          42.041733       Lab-0      
20160805        RTS37      0          761616828242206721   7          41.57389        Lab-0      
20160805        RTS37      0          761592237033684992   8          41.50368        Lab-0      
20160805        RTS37      0          761532157793665026   9          41.070766       Lab-0      
20160805        RTS37      0          761542136043036672   10         40.916153       Lab-0      
20160805        RTS43      0          761701678991237121   1          93.2287         Lab-0      
20160805        RTS43      0          761701100177199105   2          90.98868        Lab-0      
20160805        RTS43      0          761623232906747905   3          89.96889        Lab-0      
20160805        RTS43      0          761549161518866432   4          89.24182        Lab-0      
20160805        RTS43      0          761507335902785536   5          87.39018        Lab-0      
20160805        NEW1       0          761541494322978850   1          58.89103        Lab-0      
20160805        NEW1       0          761500054624403456   2          52.42227        Lab-0      
20160805        NEW1       0          761404990694957056   3          52.13004        Lab-0      
20160805        NEW1       0          761399525512740864   4          52.113678       Lab-0      
20160805        NEW1       0          761553364215705600   5          51.517567       Lab-0      
20160805        NEW2       0          761706217240600576   1          99.56182        Lab-0      
20160805        NEW2       0          761353828578975744   2          99.11205        Lab-0      
20160805        NEW2       0          761483415799541760   3          93.197845       Lab-0      
20160805        NEW2       0          761517280618483712   4          93.1401         Lab-0      
20160805        NEW2       0          761703998458134528   5          93.00622        Lab-0      
20160805        NEW2       0          761675322001494016   6          92.48681        Lab-0      
20160806        RTS1       0          762053153269448704   1          68.43751        Lab-0      
20160806        RTS1       0          761996240766787584   2          65.76781        Lab-0      
20160806        RTS1       0          761961952327401472   3          64.678215       Lab-0      
20160806        RTS2       0          761903664109793280   1          41.960377       Lab-0      
20160806        RTS2       0          761987881531543556   2          41.526455       Lab-0      
20160806        RTS2       0          761915852753031168   3          39.621983       Lab-0      
20160806        RTS4       0          761714043816185856   1          61.00234        Lab-0      
20160806        RTS4       0          761764681618952192   2          60.802933       Lab-0      
20160806        RTS4       0          761929576503136259   3          60.746304       Lab-0      
20160806        RTS4       0          762020576114282497   4          57.1088         Lab-0      
20160806        RTS4       0          761767412144320512   5          56.86654        Lab-0      
20160806        RTS4       0          761921812838031360   6          56.76935        Lab-0      
20160806        RTS4       0          762046811477508096   7          56.645958       Lab-0      
20160806        RTS5       0          761797221050384384   1          63.45954        Lab-0      
20160806        RTS5       0          761764681618952192   2          61.148808       Lab-0      
20160806        RTS5       0          761911872358678528   3          60.17856        Lab-0      
20160806        RTS5       0          761728954533158912   4          59.654274       Lab-0      
20160806        RTS5       0          761925113767948288   5          58.033558       Lab-0      
20160806        RTS5       0          761773468689936384   6          57.754406       Lab-0      
20160806        RTS5       0          761795740460945409   7          56.7969         Lab-0      
20160806        RTS5       0          761936262236348417   8          56.293396       Lab-0      
20160806        RTS5       0          761944051037929472   9          55.791855       Lab-0      
20160806        RTS6       0          761714043816185856   1          44.674236       Lab-0      
20160806        RTS6       0          761770771760820225   2          44.5447         Lab-0      
20160806        RTS6       0          761943728080588801   3          42.097973       Lab-0      
20160806        RTS6       0          761764681618952192   4          42.03957        Lab-0      
20160806        RTS6       0          761746897782513664   5          41.692245       Lab-0      
20160806        RTS6       0          761728174421966849   6          41.235615       Lab-0      
20160806        RTS6       0          761929576503136259   7          41.1156         Lab-0      
20160806        RTS6       0          761911872358678528   8          40.9757         Lab-0      
20160806        RTS10      0          761996240766787584   1          80.13606        Lab-0      
20160806        RTS10      0          762064280778780672   2          74.66576        Lab-0      
20160806        RTS10      0          761870923368632320   3          73.75326        Lab-0      
20160806        RTS10      0          761824651785936896   4          73.61267        Lab-0      
20160806        RTS13      0          761764681618952192   1          61.12912        Lab-0      
20160806        RTS13      0          762054860355334144   2          55.018295       Lab-0      
20160806        RTS13      0          761781668579389441   3          55.007214       Lab-0      
20160806        RTS13      0          762025173088206848   4          54.621002       Lab-0      
20160806        RTS13      0          761956659115749376   5          54.09804        Lab-0      
20160806        RTS13      0          761980700862078977   6          53.1108         Lab-0      
20160806        RTS13      0          762019984738488320   7          53.06354        Lab-0      
20160806        RTS14      0          761727448811728897   1          46.648956       Lab-0      
20160806        RTS14      0          761932978075205633   2          46.17592        Lab-0      
20160806        RTS19      0          761898383460098048   1          49.962532       Lab-0      
20160806        RTS19      0          761865802089803776   2          47.84233        Lab-0      
20160806        RTS19      0          761866305435738113   3          47.708347       Lab-0      
20160806        RTS19      0          762053153269448704   4          47.350563       Lab-0      
20160806        RTS19      0          761976422688665600   5          47.289497       Lab-0      
20160806        RTS21      0          761953605658128384   1          48.258076       Lab-0      
20160806        RTS21      0          762053153269448704   2          47.053284       Lab-0      
20160806        RTS21      0          761757224146464768   3          46.987556       Lab-0      
20160806        RTS21      0          761889063725064192   4          46.464844       Lab-0      
20160806        RTS21      0          762049260950925312   5          46.281742       Lab-0      
20160806        RTS21      0          761793290962370560   6          46.0894         Lab-0      
20160806        RTS21      0          762008743974285312   7          45.956676       Lab-0      
20160806        RTS21      0          761787989378887680   8          45.75967        Lab-0      
20160806        RTS24      0          761773468689936384   1          41.37361        Lab-0      
20160806        RTS24      0          762049470662082561   2          41.295086       Lab-0      
20160806        RTS24      0          761830762895122432   3          40.744118       Lab-0      
20160806        RTS24      0          761753755473903616   4          40.736748       Lab-0      
20160806        RTS25      0          762053153269448704   1          76.54041        Lab-0      
20160806        RTS25      0          761943728080588801   2          76.411644       Lab-0      
20160806        RTS25      0          762072275113873408   3          75.117874       Lab-0      
20160806        RTS25      0          761713825682890752   4          74.96208        Lab-0      
20160806        RTS25      0          761932978075205633   5          74.13396        Lab-0      
20160806        RTS25      0          761996240766787584   6          73.94459        Lab-0      
20160806        RTS25      0          761714043816185856   7          73.30312        Lab-0      
20160806        RTS25      0          761961952327401472   8          71.92317        Lab-0      
20160806        RTS27      0          761727448811728897   1          58.83139        Lab-0      
20160806        RTS27      0          761714765232164865   2          56.709805       Lab-0      
20160806        RTS27      0          761855433795567616   3          56.56474        Lab-0      
20160806        RTS28      0          761801574737772544   1          60.93932        Lab-0      
20160806        RTS28      0          762012531443507200   2          51.941544       Lab-0      
20160806        RTS31      0          762054860355334144   1          93.92239        Lab-0      
20160806        RTS31      0          761980986104119297   2          93.430984       Lab-0      
20160806        RTS31      0          761931535226372096   3          91.195946       Lab-0      
20160806        RTS31      0          762046136190316544   4          88.636406       Lab-0      
20160806        RTS31      0          761929920440332289   5          88.52569        Lab-0      
20160806        RTS31      0          762004419646939136   6          88.434654       Lab-0      
20160806        RTS31      0          761774940894801920   7          87.186295       Lab-0      
20160806        RTS31      0          761956692686872577   8          86.870476       Lab-0      
20160806        RTS32      0          762072275113873408   1          59.072136       Lab-0      
20160806        RTS32      0          762007485687312384   2          58.53382        Lab-0      
20160806        RTS32      0          762001701750599680   3          57.304646       Lab-0      
20160806        RTS35      0          761974950471184385   1          1927.647        Lab-0      
20160806        RTS35      0          761780821296427008   2          1809.8029       Lab-0      
20160806        RTS35      0          761959830001160192   3          1807.1553       Lab-0      
20160806        RTS35      0          761781374978252800   4          1793.0643       Lab-0      
20160806        RTS36      0          761948467661070338   1          224.41078       Lab-0      
20160806        RTS36      0          761958072592044033   2          149.7508        Lab-0      
20160806        RTS36      0          761728291845775360   3          143.45699       Lab-0      
20160806        RTS36      0          761819161437745153   4          135.61296       Lab-0      
20160806        RTS36      0          762072275113873408   5          134.71674       Lab-0      
20160806        RTS37      0          761791336424943616   1          43.502865       Lab-0      
20160806        RTS37      0          762053153269448704   2          43.455288       Lab-0      
20160806        RTS37      0          761722155579150337   3          42.56235        Lab-0      
20160806        RTS37      0          761866305435738113   4          40.968384       Lab-0      
20160806        RTS43      0          761898769352908800   1          100.468506      Lab-0      
20160806        RTS43      0          761932978075205633   2          92.32514        Lab-0      
20160806        RTS43      0          761903664109793280   3          91.787315       Lab-0      
20160806        RTS43      0          761727448811728897   4          90.61578        Lab-0      
20160806        RTS43      0          761719160858484736   5          90.12865        Lab-0      
20160806        RTS43      0          761791743276699648   6          90.01243        Lab-0      
20160806        NEW1       0          761729982154637314   1          59.60071        Lab-0      
20160806        NEW1       0          761743831729573888   2          53.37308        Lab-0      
20160806        NEW1       0          761745626908528640   3          53.20487        Lab-0      
20160806        NEW1       0          761773909096144898   4          52.900063       Lab-0      
20160806        NEW1       0          762011877136269312   5          52.891182       Lab-0      
20160806        NEW1       0          761728291845775360   6          52.883163       Lab-0      
20160806        NEW1       0          761816686806925312   7          52.27185        Lab-0      
20160806        NEW2       0          761881102927605761   1          99.63547        Lab-0      
20160806        NEW2       0          761895401297281024   2          98.977875       Lab-0      
20160806        NEW2       0          762060879189970944   3          97.42327        Lab-0      
20160806        NEW2       0          761952250914680833   4          95.28298        Lab-0      
20160806        NEW2       0          761858642450669568   5          95.18882        Lab-0      
20160806        NEW2       0          761961952327401472   6          94.5845         Lab-0      
20160806        NEW2       0          761979190904315905   7          93.067024       Lab-0      
20160807        RTS1       0          762266802751614976   1          70.51072        Lab-0      
20160807        RTS1       0          762403239253807105   2          65.60825        Lab-0      
20160807        RTS1       0          762334356211761152   3          64.850784       Lab-0      
20160807        RTS2       0          762339922028081152   1          40.991066       Lab-0      
20160807        RTS2       0          762098959263363073   2          40.655594       Lab-0      
20160807        RTS2       0          762430569334452224   3          40.320522       Lab-0      
20160807        RTS4       0          762124594853490689   1          62.233994       Lab-0      
20160807        RTS4       0          762300625610825728   2          61.96313        Lab-0      
20160807        RTS4       0          762090721662894080   3          61.01629        Lab-0      
20160807        RTS4       0          762079095031209984   4          60.7115         Lab-0      
20160807        RTS4       0          762125341435494400   5          59.936047       Lab-0      
20160807        RTS4       0          762417818654560260   6          59.659386       Lab-0      
20160807        RTS4       0          762081859106930688   7          58.850834       Lab-0      
20160807        RTS4       0          762330266748776448   8          58.652905       Lab-0      
20160807        RTS4       0          762263380203712514   9          58.519966       Lab-0      
20160807        RTS4       0          762108123830157316   10         58.512318       Lab-0      
20160807        RTS5       0          762345097815990272   1          61.102318       Lab-0      
20160807        RTS5       0          762131981031268352   2          58.242165       Lab-0      
20160807        RTS5       0          762410805774221314   3          58.086292       Lab-0      
20160807        RTS5       0          762384570385858560   4          57.91423        Lab-0      
20160807        RTS5       0          762112406210289664   5          56.65123        Lab-0      
20160807        RTS6       0          762125341435494400   1          42.84418        Lab-0      
20160807        RTS6       0          762291058382368769   2          42.694668       Lab-0      
20160807        RTS6       0          762354925070233600   3          42.561584       Lab-0      
20160807        RTS6       0          762147894199713792   4          41.934868       Lab-0      
20160807        RTS6       0          762394930320769024   5          41.68566        Lab-0      
20160807        RTS6       0          762098422384037888   6          41.21238        Lab-0      
20160807        RTS6       0          762124594853490689   7          41.170906       Lab-0      
20160807        RTS10      0          762266802751614976   1          83.92157        Lab-0      
20160807        RTS10      0          762077014677458944   2          78.343735       Lab-0      
20160807        RTS10      0          762289980454469633   3          76.33356        Lab-0      
20160807        RTS10      0          762408553432829952   4          75.178734       Lab-0      
20160807        RTS10      0          762405160261853184   5          74.38751        Lab-0      
20160807        RTS10      0          762410805774221314   6          74.00784        Lab-0      
20160807        RTS13      0          762410805774221314   1          60.08436        Lab-0      
20160807        RTS13      0          762135500069048320   2          55.69628        Lab-0      
20160807        RTS13      0          762131981031268352   3          54.849403       Lab-0      
20160807        RTS13      0          762320544360386561   4          54.073563       Lab-0      
20160807        RTS14      0          762163639633580032   1          46.88723        Lab-0      
20160807        RTS14      0          762131981031268352   2          46.77854        Lab-0      
20160807        RTS14      0          762080521132314624   3          46.626583       Lab-0      
20160807        RTS14      0          762407567763050497   4          46.462894       Lab-0      
20160807        RTS19      0          762384381675573248   1          47.99948        Lab-0      
20160807        RTS19      0          762244904286388224   2          47.45043        Lab-0      
20160807        RTS19      0          762211572131336192   3          46.800426       Lab-0      
20160807        RTS21      0          762339922028081152   1          48.291065       Lab-0      
20160807        RTS21      0          762131981031268352   2          46.096336       Lab-0      
20160807        RTS24      0          762143519557517312   1          41.866287       Lab-0      
20160807        RTS24      0          762220640237740032   2          40.80264        Lab-0      
20160807        RTS25      0          762124733278064640   1          74.254425       Lab-0      
20160807        RTS25      0          762329335600586752   2          72.876656       Lab-0      
