CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS1       0          761102560434331649   2          0.19422126      Lab-0      
20160804        RTS1       0          761207900379357184   3          0.1827291       Lab-0      
20160804        RTS1       0          761026526066249730   4          0.16185105      Lab-0      
20160804        RTS1       0          761195837527498752   5          0.16185105      Lab-0      
20160804        RTS1       0          761312934127603712   6          0.16185105      Lab-0      
20160804        RTS1       0          761313542310096901   7          0.16185105      Lab-0      
20160804        RTS1       0          761265731405221888   8          0.14928459      Lab-0      
20160804        RTS1       0          761185603455217665   9          0.13062401      Lab-0      
20160804        RTS2       0          761058146911531009   1          0.2487882       Lab-0      
20160804        RTS2       0          761276070389702656   2          0.18642093      Lab-0      
20160804        RTS2       0          761055206725464064   3          0.15535076      Lab-0      
20160804        RTS2       0          761347801389211649   4          0.1395188       Lab-0      
20160804        RTS2       0          761277622257156096   5          0.12331836      Lab-0      
20160804        RTS2       0          761004182996299777   6          0.11738702      Lab-0      
20160804        RTS4       0          761118863694057473   1          0.7322369       Lab-0      
20160804        RTS4       0          761171430893559808   2          0.53750706      Lab-0      
20160804        RTS4       0          761118666549190656   3          0.49223924      Lab-0      
20160804        RTS4       0          761238359393964032   4          0.4200988       Lab-0      
20160804        RTS4       0          761153823196917760   5          0.36758646      Lab-0      
20160804        RTS4       0          761300372161982466   6          0.3599261       Lab-0      
20160804        RTS4       0          761272043841040384   7          0.3369493       Lab-0      
20160804        RTS4       0          761198635157716992   8          0.3161083       Lab-0      
20160804        RTS4       0          761235524048723968   9          0.31035113      Lab-0      
20160804        RTS4       0          761165940553764864   10         0.3082375       Lab-0      
20160804        RTS5       0          761022386296676356   1          0.9091842       Lab-0      
20160804        RTS5       0          761283456571703297   2          0.6302877       Lab-0      
20160804        RTS5       0          761240888580251648   3          0.48117968      Lab-0      
20160804        RTS5       0          761014433883693057   4          0.45158884      Lab-0      
20160804        RTS5       0          761238359393964032   5          0.4056878       Lab-0      
20160804        RTS5       0          761024043025702912   6          0.34353286      Lab-0      
20160804        RTS5       0          761225243813814273   7          0.3362374       Lab-0      
20160804        RTS5       0          761150220310761472   8          0.30970213      Lab-0      
20160804        RTS5       0          761232298620530688   9          0.30012062      Lab-0      
20160804        RTS5       0          761241232479772672   10         0.28820348      Lab-0      
20160804        RTS6       0          761110886127853568   1          0.67231584      Lab-0      
20160804        RTS6       0          761064669079482370   2          0.52582943      Lab-0      
20160804        RTS6       0          761322320975634432   3          0.40356657      Lab-0      
20160804        RTS6       0          761315685586857988   4          0.40356657      Lab-0      
20160804        RTS6       0          761293204134113280   5          0.40356657      Lab-0      
20160804        RTS6       0          761220495849029634   6          0.38304058      Lab-0      
20160804        RTS6       0          761002144585555968   7          0.348609        Lab-0      
20160804        RTS6       0          761179622348324865   8          0.33516055      Lab-0      
20160804        RTS6       0          761265731405221888   9          0.33049387      Lab-0      
20160804        RTS6       0          761185603455217665   10         0.28918213      Lab-0      
20160804        RTS10      0          761316193097490432   1          0.2599342       Lab-0      
20160804        RTS10      0          760989217732386816   2          0.23169035      Lab-0      
20160804        RTS10      0          761291497052471301   3          0.17892678      Lab-0      
20160804        RTS10      0          761195493623943168   4          0.14480646      Lab-0      
20160804        RTS10      0          761041189344677888   5          0.14335108      Lab-0      
20160804        RTS10      0          761045685655379970   6          0.14314142      Lab-0      
20160804        RTS10      0          761226044913225728   7          0.14314142      Lab-0      
20160804        RTS10      0          761093722998054913   8          0.14314142      Lab-0      
20160804        RTS10      0          761225868744151040   9          0.13608103      Lab-0      
20160804        RTS10      0          761252406113865728   10         0.13364716      Lab-0      
20160804        RTS13      0          760996155102748677   1          0.40594622      Lab-0      
20160804        RTS13      0          761184072525836288   2          0.35520294      Lab-0      
20160804        RTS13      0          761055634548666368   3          0.3044597       Lab-0      
20160804        RTS13      0          761096046659313665   4          0.26518634      Lab-0      
20160804        RTS13      0          761055106041126912   5          0.2502402       Lab-0      
20160804        RTS13      0          761162752874336257   6          0.2502402       Lab-0      
20160804        RTS14      0          761185603455217665   1          0.45078325      Lab-0      
20160804        RTS14      0          761036323981373440   2          0.38784844      Lab-0      
20160804        RTS14      0          761055106041126912   3          0.3106251       Lab-0      
20160804        RTS14      0          761294445631397888   4          0.30746382      Lab-0      
20160804        RTS14      0          761124643428179968   5          0.26854703      Lab-0      
20160804        RTS14      0          761265731405221888   6          0.26530612      Lab-0      
20160804        RTS14      0          761316193097490432   7          0.23412448      Lab-0      
20160804        RTS14      0          761028845533143041   8          0.21102066      Lab-0      
20160804        RTS14      0          761309998102097920   9          0.20485893      Lab-0      
20160804        RTS19      0          761265731405221888   1          0.23371671      Lab-0      
20160804        RTS19      0          761185603455217665   2          0.20450214      Lab-0      
20160804        RTS19      0          761278096226054145   3          0.18207082      Lab-0      
20160804        RTS19      0          761279983654281216   4          0.18207082      Lab-0      
20160804        RTS19      0          761153013700562944   5          0.10227907      Lab-0      
20160804        RTS21      0          761116602934829057   1          1.046138        Lab-0      
20160804        RTS21      0          761330311120629760   2          0.22646017      Lab-0      
20160804        RTS21      0          761214527375601664   3          0.19901755      Lab-0      
20160804        RTS21      0          761153793857847296   4          0.13766749      Lab-0      
20160804        RTS21      0          761155144402673664   5          0.08600155      Lab-0      
20160804        RTS21      0          761088664667459584   6          0.08431726      Lab-0      
20160804        RTS24      0          761203576018391040   1          0.6315478       Lab-0      
20160804        RTS24      0          761218520336179201   2          0.32919782      Lab-0      
20160804        RTS24      0          761193803290177536   3          0.32919782      Lab-0      
20160804        RTS24      0          761265731405221888   4          0.32156372      Lab-0      
20160804        RTS24      0          761185603455217665   5          0.28136826      Lab-0      
20160804        RTS24      0          761254239049883648   6          0.2713639       Lab-0      
20160804        RTS24      0          761255438587342848   7          0.2713639       Lab-0      
20160804        RTS24      0          761177948833484800   8          0.2713639       Lab-0      
20160804        RTS25      0          761346383685099520   1          0.64448094      Lab-0      
20160804        RTS25      0          761333909825150976   2          0.64187         Lab-0      
20160804        RTS25      0          761346438206935044   3          0.5639208       Lab-0      
20160804        RTS25      0          761345930708721664   4          0.5639208       Lab-0      
20160804        RTS25      0          761331468736032768   5          0.52588344      Lab-0      
20160804        RTS25      0          761336845833605120   6          0.5028798       Lab-0      
20160804        RTS25      0          761336845858766848   7          0.5028798       Lab-0      
20160804        RTS25      0          761264603162677248   8          0.44957906      Lab-0      
20160804        RTS25      0          761294063936995328   9          0.40051976      Lab-0      
20160804        RTS25      0          761056842491408384   10         0.39851558      Lab-0      
20160804        RTS27      0          761229127751831552   1          0.5663432       Lab-0      
20160804        RTS27      0          761268696778145793   2          0.42247906      Lab-0      
20160804        RTS28      0          761332911601745920   1          0.22582173      Lab-0      
20160804        RTS28      0          761144830617489408   2          0.19299436      Lab-0      
20160804        RTS28      0          761025053882404864   3          0.17032227      Lab-0      
20160804        RTS28      0          761005206444343296   4          0.17032227      Lab-0      
20160804        RTS28      0          761286858114498560   5          0.17032227      Lab-0      
20160804        RTS28      0          761194583464173568   6          0.17032227      Lab-0      
20160804        RTS31      0          761343909075165184   1          0.42716813      Lab-0      
20160804        RTS31      0          761022348535341056   2          0.36760613      Lab-0      
20160804        RTS31      0          761295297087574016   3          0.2940849       Lab-0      
20160804        RTS31      0          761295263529111552   4          0.2940849       Lab-0      
20160804        RTS31      0          761188837267677184   5          0.24867591      Lab-0      
20160804        RTS31      0          761279203522252801   6          0.22369137      Lab-0      
20160804        RTS32      0          761127348741795840   1          0.71499807      Lab-0      
20160804        RTS32      0          760994309634191360   2          0.6228663       Lab-0      
20160804        RTS32      0          761007500715929600   3          0.29991812      Lab-0      
20160804        RTS32      0          761255577003495425   4          0.29400128      Lab-0      
20160804        RTS32      0          761012319962984450   5          0.2572511       Lab-0      
20160804        RTS35      0          761341866415710208   1          0.3103157       Lab-0      
20160804        RTS35      0          761032188401889280   2          0.26433906      Lab-0      
20160804        RTS35      0          761185603455217665   3          0.26186123      Lab-0      
20160804        RTS35      0          761237130462896128   4          0.20068605      Lab-0      
20160804        RTS36      0          761185603455217665   1          0.15096794      Lab-0      
20160804        RTS36      0          761185028818735104   2          0.10006877      Lab-0      
20160804        RTS36      0          761172873708843008   3          0.09947016      Lab-0      
20160804        RTS36      0          761219938031841280   4          0.087560184     Lab-0      
20160804        RTS36      0          761265731405221888   5          0.087298885     Lab-0      
20160804        RTS36      0          761331334534926336   6          0.08565581      Lab-0      
20160804        RTS37      0          761225344452009984   1          0.39648554      Lab-0      
20160804        RTS37      0          761265731405221888   2          0.30488387      Lab-0      
20160804        RTS37      0          761275894228881408   3          0.3037137       Lab-0      
20160804        RTS37      0          761185603455217665   4          0.2667734       Lab-0      
20160804        RTS37      0          761063364659322880   5          0.21259959      Lab-0      
20160804        RTS43      0          761274900191391744   1          0.9470378       Lab-0      
20160804        RTS43      0          761274858227367936   2          0.9470378       Lab-0      
20160804        RTS43      0          761018275882860544   3          0.66239744      Lab-0      
20160804        RTS43      0          761055575820034049   4          0.5295504       Lab-0      
20160804        NEW1       0          761319808566632448   1          0.34407747      Lab-0      
20160804        NEW1       0          761064669079482370   2          0.25009972      Lab-0      
20160804        NEW1       0          761283456571703297   3          0.23978566      Lab-0      
20160804        NEW1       0          761269355292332033   4          0.2177575       Lab-0      
20160804        NEW1       0          761165940553764864   5          0.20981245      Lab-0      
20160804        NEW1       0          761319678576848896   6          0.14355074      Lab-0      
20160804        NEW1       0          761319263340724225   7          0.14355074      Lab-0      
20160804        NEW1       0          761232298620530688   8          0.14355074      Lab-0      
20160804        NEW1       0          761287864785080320   9          0.14084788      Lab-0      
20160804        NEW1       0          761232348964802561   10         0.123241894     Lab-0      
20160804        NEW2       0          761309071152599040   1          0.11248789      Lab-0      
20160804        NEW2       0          761195950798835712   2          0.11009392      Lab-0      
20160804        NEW2       0          761187708991569920   3          0.09727791      Lab-0      
20160804        NEW2       0          761281896282107904   4          0.09086361      Lab-0      
20160804        NEW2       0          761155404437020672   5          0.0674426       Lab-0      
20160804        NEW2       0          761146084697706496   6          0.057952825     Lab-0      
20160804        NEW2       0          761319808566632448   7          0.05690427      Lab-0      
20160804        NEW2       0          761155937109434368   8          0.056005556     Lab-0      
20160804        NEW2       0          761216599353425920   9          0.048505686     Lab-0      
20160805        RTS1       0          761507528836538368   1          0.27091673      Lab-0      
20160805        RTS1       0          761565410261172224   2          0.16773312      Lab-0      
20160805        RTS1       0          761534376614043648   3          0.16119356      Lab-0      
20160805        RTS2       0          761683479922958337   1          0.69458216      Lab-0      
20160805        RTS2       0          761562918836170752   2          0.3338425       Lab-0      
20160805        RTS2       0          761404227327438850   3          0.24559742      Lab-0      
20160805        RTS2       0          761592455120642048   4          0.21489775      Lab-0      
20160805        RTS2       0          761376842716557314   5          0.17510208      Lab-0      
20160805        RTS2       0          761376884688957440   6          0.16508782      Lab-0      
20160805        RTS2       0          761700110304579584   7          0.12719968      Lab-0      
20160805        RTS2       0          761683437971537921   8          0.12716249      Lab-0      
20160805        RTS2       0          761584842467344384   9          0.12716249      Lab-0      
20160805        RTS4       0          761665092077297664   1          0.4766317       Lab-0      
20160805        RTS4       0          761611463689506818   2          0.39046225      Lab-0      
20160805        RTS4       0          761672952203055104   3          0.3168561       Lab-0      
20160805        RTS4       0          761699099477356545   4          0.30888334      Lab-0      
20160805        RTS5       0          761582116173860865   1          0.6870174       Lab-0      
20160805        RTS5       0          761533743261552640   2          0.40848303      Lab-0      
20160805        RTS5       0          761599019219058688   3          0.2975458       Lab-0      
20160805        RTS5       0          761599438645145600   4          0.2975458       Lab-0      
20160805        RTS6       0          761702618506813441   1          0.44982627      Lab-0      
20160805        RTS6       0          761687103784816640   2          0.38371032      Lab-0      
20160805        RTS6       0          761579104638500864   3          0.38371032      Lab-0      
20160805        RTS6       0          761581344396836868   4          0.38371032      Lab-0      
20160805        RTS6       0          761704690501427200   5          0.38371032      Lab-0      
20160805        RTS6       0          761650646890131456   6          0.38371032      Lab-0      
20160805        RTS6       0          761556270855970816   7          0.38371032      Lab-0      
20160805        RTS6       0          761682926270636032   8          0.38371032      Lab-0      
20160805        RTS6       0          761614642993098752   9          0.38371032      Lab-0      
20160805        RTS6       0          761379300612472832   10         0.38371032      Lab-0      
20160805        RTS10      0          761480165201281024   1          0.27802837      Lab-0      
20160805        RTS10      0          761659001943752704   2          0.25618547      Lab-0      
20160805        RTS10      0          761619147671298048   3          0.22463848      Lab-0      
20160805        RTS10      0          761486179866849280   4          0.19254728      Lab-0      
20160805        RTS10      0          761700714292793344   5          0.1792339       Lab-0      
20160805        RTS10      0          761460938520133633   6          0.17039423      Lab-0      
20160805        RTS13      0          761502382433964033   1          0.4891357       Lab-0      
20160805        RTS13      0          761422371915825152   2          0.3589824       Lab-0      
20160805        RTS13      0          761426020935303168   3          0.3589824       Lab-0      
20160805        RTS13      0          761644015695593472   4          0.30005005      Lab-0      
20160805        RTS13      0          761351089711001600   5          0.29410324      Lab-0      
20160805        RTS14      0          761629855750291456   1          0.34677753      Lab-0      
20160805        RTS14      0          761667386378293249   2          0.3442067       Lab-0      
20160805        RTS14      0          761668560754270208   3          0.24603045      Lab-0      
20160805        RTS14      0          761597639272038400   4          0.23174739      Lab-0      
20160805        RTS14      0          761583894546309121   5          0.23087761      Lab-0      
20160805        RTS19      0          761570581837934593   1          0.18082824      Lab-0      
20160805        RTS19      0          761632921782480900   2          0.18082824      Lab-0      
20160805        RTS19      0          761668502059114496   3          0.18082824      Lab-0      
20160805        RTS19      0          761532325586808832   4          0.18082824      Lab-0      
20160805        RTS21      0          761353820198895616   1          0.16922338      Lab-0      
20160805        RTS21      0          761651678710038528   2          0.1382181       Lab-0      
20160805        RTS21      0          761659207485501440   3          0.13394372      Lab-0      
20160805        RTS21      0          761353685993680896   4          0.13345204      Lab-0      
20160805        RTS21      0          761639464871596032   5          0.120972805     Lab-0      
20160805        RTS24      0          761666287441502208   1          0.6151906       Lab-0      
20160805        RTS24      0          761612138989355008   2          0.34156045      Lab-0      
20160805        RTS24      0          761581243741986817   3          0.32606453      Lab-0      
20160805        RTS24      0          761693961475887105   4          0.31697017      Lab-0      
20160805        RTS24      0          761481020872990720   5          0.28530645      Lab-0      
20160805        RTS25      0          761370190563123200   1          0.58627         Lab-0      
20160805        RTS25      0          761373969647800321   2          0.58627         Lab-0      
20160805        RTS25      0          761628471592259584   3          0.3477707       Lab-0      
20160805        RTS27      0          761394865666158596   1          0.5974429       Lab-0      
20160805        RTS27      0          761375131440672768   2          0.52627486      Lab-0      
20160805        RTS27      0          761463237007269889   3          0.49046403      Lab-0      
20160805        RTS28      0          761685681924026368   1          0.2222457       Lab-0      
20160805        RTS28      0          761367233599721472   2          0.21525435      Lab-0      
20160805        RTS28      0          761692585731629056   3          0.21440732      Lab-0      
20160805        RTS31      0          761700861101744128   1          0.3797695       Lab-0      
20160805        RTS31      0          761682339038531584   2          0.3797695       Lab-0      
20160805        RTS31      0          761684390053314560   3          0.2780969       Lab-0      
20160805        RTS31      0          761678207653335040   4          0.2780969       Lab-0      
20160805        RTS31      0          761513665136775168   5          0.2485679       Lab-0      
20160805        RTS32      0          761637912991637504   1          0.29048854      Lab-0      
20160805        RTS32      0          761641130014289920   2          0.29048854      Lab-0      
20160805        RTS32      0          761502038492577792   3          0.29048854      Lab-0      
20160805        RTS35      0          761646167377776641   1          0.50689393      Lab-0      
20160805        RTS35      0          761639720719781888   2          0.43515432      Lab-0      
20160805        RTS35      0          761545801864663040   3          0.42561823      Lab-0      
20160805        RTS35      0          761561211745939457   4          0.42341846      Lab-0      
20160805        RTS35      0          761548104550141952   5          0.37203756      Lab-0      
20160805        RTS35      0          761364607936135169   6          0.3704912       Lab-0      
20160805        RTS35      0          761708352116170752   7          0.29913366      Lab-0      
20160805        RTS35      0          761662378345988096   8          0.28392544      Lab-0      
20160805        RTS35      0          761369305585889281   9          0.2504509       Lab-0      
20160805        RTS35      0          761419817572196353   10         0.23660454      Lab-0      
20160805        RTS36      0          761389505345523712   1          0.13940892      Lab-0      
20160805        RTS36      0          761353685993680896   2          0.13295405      Lab-0      
20160805        RTS36      0          761473957660729344   3          0.101180896     Lab-0      
20160805        RTS36      0          761390566504476672   4          0.094352394     Lab-0      
20160805        RTS37      0          761393779337224193   1          0.6238369       Lab-0      
20160805        RTS37      0          761469536830758912   2          0.37370068      Lab-0      
20160805        RTS37      0          761471491397464064   3          0.37370068      Lab-0      
20160805        RTS37      0          761681923815026688   4          0.3584236       Lab-0      
20160805        RTS37      0          761403740792512513   5          0.3013885       Lab-0      
20160805        RTS37      0          761659647883292673   6          0.27348122      Lab-0      
20160805        RTS37      0          761488503498735616   7          0.26159045      Lab-0      
20160805        RTS37      0          761419540748042240   8          0.23894908      Lab-0      
20160805        NEW1       0          761516370429214720   1          0.21684639      Lab-0      
20160805        NEW1       0          761360208106917888   2          0.16615549      Lab-0      
20160805        NEW1       0          761360396879933440   3          0.16615549      Lab-0      
20160805        NEW1       0          761588780918800384   4          0.15273653      Lab-0      
20160805        NEW1       0          761524238972964865   5          0.14375004      Lab-0      
20160805        NEW2       0          761593809893486592   1          0.086167976     Lab-0      
20160805        NEW2       0          761367246182633472   2          0.08283474      Lab-0      
20160805        NEW2       0          761536473761841153   3          0.07909956      Lab-0      
20160805        NEW2       0          761520128534073345   4          0.07122278      Lab-0      
20160805        NEW2       0          761354289939873792   5          0.06776026      Lab-0      
20160805        NEW2       0          761358148699582464   6          0.057744093     Lab-0      
20160805        NEW2       0          761639871710539776   7          0.057400424     Lab-0      
20160806        RTS1       0          761993032141070336   1          0.23771586      Lab-0      
20160806        RTS1       0          762051815307370496   2          0.14574626      Lab-0      
20160806        RTS1       0          761846466373488640   3          0.14060071      Lab-0      
20160806        RTS2       0          761816686806925312   1          0.5692722       Lab-0      
20160806        RTS2       0          762053174270136320   2          0.34294444      Lab-0      
20160806        RTS2       0          762029430306930688   3          0.34294444      Lab-0      
20160806        RTS2       0          761743789824184322   4          0.14685626      Lab-0      
20160806        RTS2       0          762053589485363201   5          0.14464241      Lab-0      
20160806        RTS2       0          762071453038628865   6          0.1384574       Lab-0      
20160806        RTS4       0          761887851558629376   1          0.65556943      Lab-0      
20160806        RTS4       0          761985742423875585   2          0.62547654      Lab-0      
20160806        RTS4       0          761996341446840321   3          0.6237003       Lab-0      
20160806        RTS4       0          761995250931937280   4          0.6237003       Lab-0      
20160806        RTS4       0          761904054146478084   5          0.6237003       Lab-0      
20160806        RTS4       0          762054394774945793   6          0.53460026      Lab-0      
20160806        RTS4       0          761938388752695297   7          0.53460026      Lab-0      
20160806        RTS4       0          762041577002774528   8          0.48068324      Lab-0      
20160806        RTS4       0          761733069145567232   9          0.4455002       Lab-0      
20160806        RTS4       0          762025173075636224   10         0.41349337      Lab-0      
20160806        RTS5       0          761728954533158912   1          0.41064537      Lab-0      
20160806        RTS6       0          761724990928584704   1          0.6722719       Lab-0      
20160806        RTS6       0          761959297324462081   2          0.50938934      Lab-0      
20160806        RTS6       0          761867706312253440   3          0.507212        Lab-0      
20160806        RTS6       0          762048384354115584   4          0.44381046      Lab-0      
20160806        RTS6       0          761721262188134400   5          0.3864858       Lab-0      
20160806        RTS6       0          761998430205902848   6          0.3864858       Lab-0      
20160806        RTS10      0          762019208758779904   1          1.0377675       Lab-0      
20160806        RTS10      0          761873754519506944   2          0.608423        Lab-0      
20160806        RTS10      0          761997402601508864   3          0.44646335      Lab-0      
20160806        RTS10      0          761956264863686656   4          0.39065543      Lab-0      
20160806        RTS10      0          761863335847469056   5          0.28768632      Lab-0      
20160806        RTS10      0          761868918487150592   6          0.28768632      Lab-0      
20160806        RTS10      0          761990876260339712   7          0.28768632      Lab-0      
20160806        RTS10      0          761824651785936896   8          0.2521524       Lab-0      
20160806        RTS10      0          761888329705021441   9          0.25172552      Lab-0      
20160806        RTS10      0          761945594537672709   10         0.25172552      Lab-0      
20160806        RTS13      0          761728954533158912   1          0.44957155      Lab-0      
20160806        RTS13      0          761893572593455104   2          0.34818333      Lab-0      
20160806        RTS13      0          761822755947937792   3          0.34818333      Lab-0      
20160806        RTS13      0          761715394377879552   4          0.34065142      Lab-0      
20160806        RTS13      0          761859825231863808   5          0.29844287      Lab-0      
20160806        RTS14      0          761953605658128384   1          0.30096096      Lab-0      
20160806        RTS14      0          761968789055504384   2          0.28759423      Lab-0      
20160806        RTS14      0          761881342003077121   3          0.27413806      Lab-0      
20160806        RTS19      0          761812618327621632   1          0.2739712       Lab-0      
20160806        RTS19      0          761943166027259904   2          0.22652109      Lab-0      
20160806        RTS19      0          761941282818289664   3          0.22652109      Lab-0      
20160806        RTS19      0          761722742794223616   4          0.18121687      Lab-0      
20160806        RTS19      0          761957896435499008   5          0.18121687      Lab-0      
20160806        RTS21      0          761913273222660096   1          0.5907074       Lab-0      
20160806        RTS21      0          762063743907794944   2          0.28261423      Lab-0      
20160806        RTS21      0          761719341209427968   3          0.1502309       Lab-0      
20160806        RTS21      0          761775196755922944   4          0.119670354     Lab-0      
20160806        RTS24      0          761885511162204160   1          0.34124357      Lab-0      
20160806        RTS24      0          761803730597646336   2          0.3370089       Lab-0      
20160806        RTS24      0          761867907659886592   3          0.32620567      Lab-0      
20160806        RTS24      0          761867492398665728   4          0.32620567      Lab-0      
20160806        RTS25      0          761931472324427776   1          0.5002924       Lab-0      
20160806        RTS25      0          762001965991792640   2          0.4504414       Lab-0      
20160806        RTS25      0          761874480121602050   3          0.41662854      Lab-0      
20160806        RTS27      0          761860739598462977   1          0.83230096      Lab-0      
20160806        RTS27      0          761755802306617344   2          0.73575443      Lab-0      
20160806        RTS27      0          761778476693147648   3          0.6505546       Lab-0      
20160806        RTS27      0          761862081779945472   4          0.5709259       Lab-0      
20160806        RTS27      0          761945812653920259   5          0.5204436       Lab-0      
20160806        RTS27      0          761938279679741952   6          0.5204436       Lab-0      
20160806        RTS28      0          761931216463523840   1          0.24504152      Lab-0      
20160806        RTS28      0          761899868264816641   2          0.2188718       Lab-0      
20160806        RTS28      0          762008064492875776   3          0.21304443      Lab-0      
20160806        RTS28      0          762070010168680449   4          0.18156688      Lab-0      
20160806        RTS32      0          762051051939782656   1          0.56187195      Lab-0      
20160806        RTS32      0          761888543643996162   2          0.29285553      Lab-0      
20160806        RTS32      0          761978767279398913   3          0.29285553      Lab-0      
20160806        RTS35      0          761974950471184385   1          0.41875663      Lab-0      
20160806        RTS35      0          761963684570640384   2          0.4144009       Lab-0      
20160806        RTS35      0          761781374978252800   3          0.36641204      Lab-0      
20160806        RTS35      0          761780821296427008   4          0.36641204      Lab-0      
20160806        RTS35      0          761956692686872577   5          0.3626008       Lab-0      
20160806        RTS35      0          761798282184126464   6          0.30249012      Lab-0      
20160806        RTS36      0          762050007558131712   1          0.1611165       Lab-0      
20160806        RTS36      0          762008865634332672   2          0.10398533      Lab-0      
20160806        RTS36      0          761722566612512768   3          0.10090232      Lab-0      
20160806        RTS37      0          761714463250653184   1          0.4741879       Lab-0      
20160806        RTS37      0          761944160106647552   2          0.41491443      Lab-0      
20160806        RTS37      0          762039949591842816   3          0.35932642      Lab-0      
20160806        RTS37      0          762073965430988800   4          0.33830753      Lab-0      
20160806        RTS37      0          762004553877233668   5          0.29636747      Lab-0      
20160806        RTS43      0          761965819475664896   1          0.56873554      Lab-0      
20160806        NEW1       0          762023189182574592   1          0.29081264      Lab-0      
20160806        NEW1       0          762054390605688832   2          0.19964503      Lab-0      
20160806        NEW1       0          762015618463698944   3          0.19964503      Lab-0      
20160806        NEW1       0          762058572335284226   4          0.17246361      Lab-0      
20160806        NEW1       0          762070094088314882   5          0.1609783       Lab-0      
20160806        NEW2       0          762063794247872512   1          0.08512578      Lab-0      
20160807        RTS2       0          762304836696088577   1          0.1514174       Lab-0      
20160807        RTS2       0          762129003088121856   2          0.1514174       Lab-0      
20160807        RTS2       0          762133566478225408   3          0.14409895      Lab-0      
20160807        RTS4       0          762101706557526017   1          1.0220448       Lab-0      
20160807        RTS4       0          762078264575655937   2          0.6905284       Lab-0      
20160807        RTS4       0          762078369429200896   3          0.63443077      Lab-0      
20160807        RTS4       0          762121621087870976   4          0.6156662       Lab-0      
20160807        RTS4       0          762081276102844416   5          0.5178963       Lab-0      
20160807        RTS4       0          762150574385197056   6          0.50392216      Lab-0      
20160807        RTS5       0          762384570385858560   1          0.3420016       Lab-0      
20160807        RTS5       0          762157314644160512   2          0.31785536      Lab-0      
20160807        RTS6       0          762194916579479552   1          0.6666181       Lab-0      
20160807        RTS6       0          762417151747555330   2          0.5832909       Lab-0      
20160807        RTS6       0          762180425255124993   3          0.5053626       Lab-0      
20160807        RTS6       0          762147894199713792   4          0.4372693       Lab-0      
20160807        RTS6       0          762098875398131713   5          0.38405365      Lab-0      
20160807        RTS10      0          762258200234033152   1          0.23953314      Lab-0      
20160807        RTS13      0          762302357837406209   1          0.47251558      Lab-0      
20160807        RTS13      0          762425250944475136   2          0.34592262      Lab-0      
20160807        RTS13      0          762380573234966529   3          0.34592262      Lab-0      
20160807        RTS19      0          762082081388105729   1          0.19671845      Lab-0      
20160807        RTS19      0          762358964197724160   2          0.1829616       Lab-0      
20160807        RTS21      0          762184736978575360   1          0.14813066      Lab-0      
20160807        RTS21      0          762288785090568192   2          0.12813692      Lab-0      
20160807        RTS24      0          762381022004584448   1          0.33107343      Lab-0      
20160807        RTS24      0          762261761198264320   2          0.33107343      Lab-0      
20160807        RTS24      0          762105045202657280   3          0.33107343      Lab-0      
20160807        RTS25      0          762321186080428032   1          0.91145813      Lab-0      
20160807        RTS25      0          762323065137016832   2          0.8789123       Lab-0      
20160807        RTS25      0          762319197997105152   3          0.8789123       Lab-0      
20160807        RTS25      0          762389683275837440   4          0.8789123       Lab-0      
20160807        RTS25      0          762381676341264384   5          0.8789123       Lab-0      
20160807        RTS25      0          762329335600586752   6          0.817932        Lab-0      
20160807        RTS25      0          762332485552332800   7          0.7343037       Lab-0      
20160807        RTS25      0          762361593996808192   8          0.7232855       Lab-0      
20160807        RTS25      0          762323740415799297   9          0.7224055       Lab-0      
20160807        RTS25      0          762379839240151040   10         0.7031299       Lab-0      
20160807        RTS27      0          762152071743229954   1          0.8766929       Lab-0      
20160807        RTS27      0          762295525328551941   2          0.833677        Lab-0      
20160807        RTS27      0          762431500465811457   3          0.7941571       Lab-0      
20160807        RTS32      0          762335014692458496   1          0.5534243       Lab-0      
20160807        RTS32      0          762125567923593216   2          0.550271        Lab-0      
20160807        RTS32      0          762185378707243008   3          0.3381133       Lab-0      
20160807        RTS36      0          762357110277566464   1          0.14419349      Lab-0      
20160807        RTS37      0          762304836696088577   1          0.3906302       Lab-0      
20160807        RTS37      0          762114989922643968   2          0.33639807      Lab-0      
20160807        RTS37      0          762369747740610560   3          0.29606673      Lab-0      
20160807        RTS43      0          762155427190628352   1          0.5972311       Lab-0      
20160807        NEW1       0          762292387989323780   1          0.41384023      Lab-0      
20160807        NEW1       0          762110187427786752   2          0.36335006      Lab-0      
20160807        NEW1       0          762382641018527744   3          0.3538382       Lab-0      
20160807        NEW1       0          762421836810379264   4          0.2834803       Lab-0      
20160807        NEW1       0          762325531375329281   5          0.22890435      Lab-0      
20160807        NEW1       0          762353683547955200   6          0.18046062      Lab-0      
20160807        NEW2       0          762392191444582400   1          0.07620173      Lab-0      
20160807        NEW2       0          762411640428068868   2          0.06775345      Lab-0      
20160807        NEW2       0          762109772174913536   3          0.059051793     Lab-0      
20160807        NEW2       0          762415029459320833   4          0.058475338     Lab-0      
20160808        RTS1       0          762647171602771968   1          0.2953818       Lab-0      
20160808        RTS2       0          762611444500148224   1          0.15018807      Lab-0      
20160808        RTS4       0          762445014509117440   1          0.67237645      Lab-0      
20160808        RTS4       0          762444716709322752   2          0.6211394       Lab-0      
20160808        RTS4       0          762733913999413248   3          0.50428236      Lab-0      
