CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS5       0          761304851699544065   2          10.821743       Lab-0      
20160804        RTS5       0          761232374130769920   3          10.605794       Lab-0      
20160804        RTS5       0          761215403955662849   4          9.585709        Lab-0      
20160804        RTS5       0          761035019536039938   5          9.265783        Lab-0      
20160804        RTS5       0          761268004722061312   6          9.265783        Lab-0      
20160804        RTS5       0          761232348964802561   7          8.787337        Lab-0      
20160804        RTS5       0          761341841262284800   8          8.541414        Lab-0      
20160804        RTS5       0          761032389699047424   9          8.431918        Lab-0      
20160804        RTS6       0          761220495849029634   1          9.402267        Lab-0      
20160804        RTS6       0          761232919398461441   2          8.591321        Lab-0      
20160804        RTS6       0          761181140719763457   3          8.591321        Lab-0      
20160804        RTS6       0          761042326013698049   4          8.377956        Lab-0      
20160804        RTS6       0          761167584729239552   5          8.377956        Lab-0      
20160804        RTS6       0          761272043841040384   6          8.377956        Lab-0      
20160804        RTS6       0          761293204134113280   7          8.286137        Lab-0      
20160804        RTS10      0          761231048709734400   1          11.9651165      Lab-0      
20160804        RTS10      0          761291497052471301   2          11.9651165      Lab-0      
20160804        RTS10      0          761323017225981952   3          11.104979       Lab-0      
20160804        RTS10      0          761316193097490432   4          11.104979       Lab-0      
20160804        RTS10      0          761045685655379970   5          10.661602       Lab-0      
20160804        RTS10      0          761226044913225728   6          10.661602       Lab-0      
20160804        RTS10      0          761093722998054913   7          10.661602       Lab-0      
20160804        RTS10      0          761111473313554432   8          9.670931        Lab-0      
20160804        RTS10      0          761307913524809728   9          9.508884        Lab-0      
20160804        RTS10      0          761049468909137920   10         7.4446316       Lab-0      
20160804        RTS13      0          761299831126097920   1          12.796851       Lab-0      
20160804        RTS13      0          761106582759276546   2          9.049646        Lab-0      
20160804        RTS13      0          761138203592101889   3          7.493604        Lab-0      
20160804        RTS13      0          761204502993088517   4          7.468775        Lab-0      
20160804        RTS13      0          761134961395048448   5          7.270095        Lab-0      
20160804        RTS13      0          761212161758597120   6          7.0128903       Lab-0      
20160804        RTS14      0          761139268966309888   1          6.583209        Lab-0      
20160804        RTS14      0          761293267015172096   2          6.583209        Lab-0      
20160804        RTS14      0          761019756451246080   3          6.090482        Lab-0      
20160804        RTS14      0          761165793753112576   4          5.883626        Lab-0      
20160804        RTS14      0          761191785829990400   5          5.883626        Lab-0      
20160804        RTS14      0          761318990681628672   6          5.883626        Lab-0      
20160804        RTS14      0          761294445631397888   7          5.883626        Lab-0      
20160804        RTS14      0          761200677787934720   8          5.214788        Lab-0      
20160804        RTS14      0          761128397321928704   9          5.214788        Lab-0      
20160804        RTS14      0          761309935204388864   10         5.214788        Lab-0      
20160804        RTS19      0          761092041107382276   1          5.638259        Lab-0      
20160804        RTS19      0          761002522085617664   2          4.8549976       Lab-0      
20160804        RTS19      0          760995324647182336   3          4.8549976       Lab-0      
20160804        RTS19      0          760998659114663936   4          4.8549976       Lab-0      
20160804        RTS19      0          761304260302737408   5          4.8549976       Lab-0      
20160804        RTS21      0          761116602934829057   1          17.460518       Lab-0      
20160804        RTS21      0          761202867197714432   2          8.048833        Lab-0      
20160804        RTS21      0          761272371000909824   3          7.568718        Lab-0      
20160804        RTS21      0          761088664667459584   4          7.00223         Lab-0      
20160804        RTS21      0          761224878896713728   5          6.816542        Lab-0      
20160804        RTS21      0          761330311120629760   6          6.764407        Lab-0      
20160804        RTS21      0          761063565977542656   7          6.0416527       Lab-0      
20160804        RTS21      0          761038265927409664   8          6.0416527       Lab-0      
20160804        RTS21      0          761341669304258561   9          6.0416527       Lab-0      
20160804        RTS24      0          761280973518606337   1          10.957108       Lab-0      
20160804        RTS24      0          761218520336179201   2          9.993998        Lab-0      
20160804        RTS24      0          761193803290177536   3          9.993998        Lab-0      
20160804        RTS24      0          761279132240076801   4          9.284453        Lab-0      
20160804        RTS24      0          761256612996710400   5          9.284453        Lab-0      
20160804        RTS24      0          761154620127313920   6          9.06518         Lab-0      
20160804        RTS24      0          761203576018391040   7          8.905223        Lab-0      
20160804        RTS24      0          760992854202281984   8          8.272978        Lab-0      
20160804        RTS24      0          761247578478567424   9          8.272978        Lab-0      
20160804        RTS24      0          761284261878071296   10         7.6252956       Lab-0      
20160804        RTS25      0          761345876170149888   1          19.036318       Lab-0      
20160804        RTS25      0          761346383685099520   2          17.116825       Lab-0      
20160804        RTS25      0          761346438206935044   3          14.9869         Lab-0      
20160804        RTS25      0          761345930708721664   4          14.9869         Lab-0      
20160804        RTS25      0          761289131452428294   5          14.523572       Lab-0      
20160804        RTS25      0          761108650551160833   6          13.605795       Lab-0      
20160804        RTS25      0          761254218070106112   7          13.062311       Lab-0      
20160804        RTS25      0          761291887089033216   8          12.436132       Lab-0      
20160804        RTS25      0          761065189177372672   9          12.0982895      Lab-0      
20160804        RTS25      0          761344496273469440   10         11.872757       Lab-0      
20160804        RTS27      0          761020121351528448   1          11.32926        Lab-0      
20160804        RTS27      0          761042326013698049   2          10.455219       Lab-0      
20160804        RTS27      0          761267438495281152   3          10.22974        Lab-0      
20160804        RTS27      0          761017814492717056   4          9.803066        Lab-0      
20160804        RTS27      0          761005160306970624   5          9.672688        Lab-0      
20160804        RTS27      0          761033618621800449   6          9.344166        Lab-0      
20160804        RTS27      0          761042443445805057   7          9.344166        Lab-0      
20160804        RTS28      0          761025053882404864   1          17.680094       Lab-0      
20160804        RTS28      0          761005206444343296   2          15.753973       Lab-0      
20160804        RTS28      0          761332911601745920   3          8.324192        Lab-0      
20160804        RTS28      0          761157820389560320   4          8.115476        Lab-0      
20160804        RTS28      0          761217954126172160   5          8.058024        Lab-0      
20160804        RTS28      0          761037930378907648   6          7.3173604       Lab-0      
20160804        RTS28      0          761296240785100800   7          7.3173604       Lab-0      
20160804        RTS28      0          761155043735117824   8          7.02025         Lab-0      
20160804        RTS31      0          761022717646610433   1          13.694279       Lab-0      
20160804        RTS31      0          761010986169970688   2          13.694279       Lab-0      
20160804        RTS31      0          761010960999911425   3          13.694279       Lab-0      
20160804        RTS31      0          761022348535341056   4          11.710087       Lab-0      
20160804        RTS31      0          761340297741791232   5          11.710087       Lab-0      
20160804        RTS32      0          761289047553765377   1          10.468023       Lab-0      
20160804        RTS32      0          761295905244995588   2          9.316906        Lab-0      
20160804        RTS32      0          760994309634191360   3          8.834361        Lab-0      
20160804        RTS32      0          761211419387949056   4          8.549839        Lab-0      
20160804        RTS32      0          761002094241263616   5          7.986971        Lab-0      
20160804        RTS32      0          761033354397360129   6          7.769281        Lab-0      
20160804        RTS32      0          761155211503267840   7          7.7567625       Lab-0      
20160804        RTS32      0          761187256015155200   8          7.7527375       Lab-0      
20160804        RTS35      0          761246676703072256   1          11.7105255      Lab-0      
20160804        RTS35      0          761288896567128064   2          11.280649       Lab-0      
20160804        RTS35      0          761277395781509120   3          11.230939       Lab-0      
20160804        RTS35      0          761341866415710208   4          10.949993       Lab-0      
20160804        RTS35      0          761158340453896193   5          9.688605        Lab-0      
20160804        RTS35      0          761032876246704128   6          9.411625        Lab-0      
20160804        RTS35      0          761032188401889280   7          9.411625        Lab-0      
20160804        RTS35      0          761019009890332680   8          9.411625        Lab-0      
20160804        RTS35      0          761042804168531968   9          9.411625        Lab-0      
20160804        RTS35      0          761211394196967424   10         9.411625        Lab-0      
20160804        RTS36      0          761322908190928896   1          9.624851        Lab-0      
20160804        RTS36      0          761324279732449280   2          8.717231        Lab-0      
20160804        RTS36      0          761028283483828224   3          8.541041        Lab-0      
20160804        RTS36      0          761331334534926336   4          7.523801        Lab-0      
20160804        RTS36      0          761087163123458048   5          7.3888397       Lab-0      
20160804        RTS36      0          761031794128936962   6          7.3130035       Lab-0      
20160804        RTS37      0          761063364659322880   1          9.32888         Lab-0      
20160804        RTS37      0          761198945506848768   2          6.783211        Lab-0      
20160804        RTS37      0          761059736552734720   3          6.2755156       Lab-0      
20160804        RTS37      0          761182604511019008   4          5.952023        Lab-0      
20160804        RTS37      0          761012378670628865   5          5.373217        Lab-0      
20160804        RTS37      0          761301424949133312   6          5.373217        Lab-0      
20160804        RTS37      0          761177298712293377   7          5.373217        Lab-0      
20160804        RTS43      0          761241211516620800   1          24.339167       Lab-0      
20160804        RTS43      0          761287516641189889   2          19.154316       Lab-0      
20160804        RTS43      0          760999346972217344   3          17.567564       Lab-0      
20160804        RTS43      0          761202401638354944   4          17.567564       Lab-0      
20160804        RTS43      0          761203773180026880   5          17.567564       Lab-0      
20160804        RTS43      0          761203760580341761   6          17.567564       Lab-0      
20160804        RTS43      0          761203748010024961   7          17.567564       Lab-0      
20160804        RTS43      0          761049817032167424   8          16.400293       Lab-0      
20160804        RTS43      0          761071455463350272   9          16.400293       Lab-0      
20160804        RTS43      0          761036588205813763   10         16.400293       Lab-0      
20160804        NEW1       0          761270697473740800   1          8.476264        Lab-0      
20160804        NEW1       0          760994305427304449   2          6.466882        Lab-0      
20160804        NEW1       0          761319808566632448   3          6.466882        Lab-0      
20160804        NEW1       0          761324468446830592   4          6.032541        Lab-0      
20160804        NEW1       0          761282642872373248   5          6.032541        Lab-0      
20160804        NEW1       0          761209884247416832   6          5.791479        Lab-0      
20160804        NEW1       0          761126677657321472   7          5.791479        Lab-0      
20160805        RTS1       0          761534376614043648   1          12.617828       Lab-0      
20160805        RTS2       0          761567129925713921   1          8.7181425       Lab-0      
20160805        RTS2       0          761523978901024768   2          8.056805        Lab-0      
20160805        RTS2       0          761649002722963456   3          8.056805        Lab-0      
20160805        RTS2       0          761683479922958337   4          8.029478        Lab-0      
20160805        RTS2       0          761598541047353344   5          7.0566545       Lab-0      
20160805        RTS4       0          761675716253540352   1          14.6073065      Lab-0      
20160805        RTS4       0          761665092077297664   2          13.973606       Lab-0      
20160805        RTS4       0          761674856433872896   3          11.747074       Lab-0      
20160805        RTS4       0          761552022025957376   4          11.154924       Lab-0      
20160805        RTS4       0          761488016963538945   5          10.671896       Lab-0      
20160805        RTS4       0          761593935730974720   6          10.096012       Lab-0      
20160805        RTS5       0          761405468862390273   1          10.923286       Lab-0      
20160805        RTS5       0          761377237010518017   2          9.618441        Lab-0      
20160805        RTS5       0          761665742194507777   3          9.1535225       Lab-0      
20160805        RTS5       0          761354394797563904   4          9.1535225       Lab-0      
20160805        RTS5       0          761360199726747648   5          9.113575        Lab-0      
20160805        RTS5       0          761361780979269633   6          9.113575        Lab-0      
20160805        RTS5       0          761365761369657344   7          9.113575        Lab-0      
20160805        RTS5       0          761361495758217216   8          9.113575        Lab-0      
20160805        RTS5       0          761397965231579136   9          9.113575        Lab-0      
20160805        RTS6       0          761386162472775680   1          10.884029       Lab-0      
20160805        RTS6       0          761476843333640192   2          9.324877        Lab-0      
20160805        RTS6       0          761539049056153604   3          9.324877        Lab-0      
20160805        RTS6       0          761390683932418048   4          9.324877        Lab-0      
20160805        RTS6       0          761548947626135552   5          9.318329        Lab-0      
20160805        RTS6       0          761567138301767680   6          8.471977        Lab-0      
20160805        RTS6       0          761370102495195136   7          8.312331        Lab-0      
20160805        RTS10      0          761700714292793344   1          21.784832       Lab-0      
20160805        RTS10      0          761480165201281024   2          14.25293        Lab-0      
20160805        RTS10      0          761460938520133633   3          12.979063       Lab-0      
20160805        RTS10      0          761488939685388288   4          11.024337       Lab-0      
20160805        RTS10      0          761622947727572992   5          11.024337       Lab-0      
20160805        RTS10      0          761659001943752704   6          9.444289        Lab-0      
20160805        RTS13      0          761353933444919296   1          9.615064        Lab-0      
20160805        RTS13      0          761422371915825152   2          8.950111        Lab-0      
20160805        RTS13      0          761426020935303168   3          8.950111        Lab-0      
20160805        RTS13      0          761515359631532032   4          8.364876        Lab-0      
20160805        RTS13      0          761366113687105536   5          8.364876        Lab-0      
20160805        RTS13      0          761609970542673920   6          8.118862        Lab-0      
20160805        RTS13      0          761639871710539776   7          7.978259        Lab-0      
20160805        RTS13      0          761399366158462977   8          7.978259        Lab-0      
20160805        RTS14      0          761570359539802112   1          7.0971594       Lab-0      
20160805        RTS14      0          761597639272038400   2          7.0971594       Lab-0      
20160805        RTS14      0          761692292147253248   3          6.6656075       Lab-0      
20160805        RTS14      0          761426465560854528   4          5.1920614       Lab-0      
20160805        RTS19      0          761382798653476864   1          5.3681903       Lab-0      
20160805        RTS19      0          761375815108001794   2          4.955614        Lab-0      
20160805        RTS21      0          761639464871596032   1          9.687248        Lab-0      
20160805        RTS21      0          761651678710038528   2          8.150838        Lab-0      
20160805        RTS21      0          761678090246369280   3          8.150838        Lab-0      
20160805        RTS21      0          761412301358411776   4          8.150838        Lab-0      
20160805        RTS21      0          761581751265210371   5          7.5289626       Lab-0      
20160805        RTS21      0          761502873179914240   6          7.5289626       Lab-0      
20160805        RTS21      0          761405850527424518   7          6.964139        Lab-0      
20160805        RTS21      0          761671530346520576   8          6.731817        Lab-0      
20160805        RTS24      0          761477367621496832   1          10.751997       Lab-0      
20160805        RTS24      0          761554299541479425   2          10.07205        Lab-0      
20160805        RTS24      0          761666287441502208   3          10.07205        Lab-0      
20160805        RTS24      0          761581243741986817   4          8.978372        Lab-0      
20160805        RTS24      0          761481020872990720   5          8.978372        Lab-0      
20160805        RTS25      0          761370190563123200   1          14.855459       Lab-0      
20160805        RTS25      0          761373969647800321   2          14.855459       Lab-0      
20160805        RTS25      0          761611581163708416   3          11.924158       Lab-0      
20160805        RTS25      0          761357108533039104   4          11.924158       Lab-0      
20160805        RTS25      0          761373994805231616   5          11.924158       Lab-0      
20160805        RTS25      0          761367107732959232   6          11.605678       Lab-0      
20160805        RTS27      0          761709916625047553   1          12.893072       Lab-0      
20160805        RTS27      0          761668393002950659   2          12.394655       Lab-0      
20160805        RTS27      0          761354982000041984   3          11.58386        Lab-0      
20160805        RTS27      0          761434808014610432   4          10.027815       Lab-0      
20160805        RTS28      0          761620905072087040   1          8.291074        Lab-0      
20160805        RTS32      0          761660482553995266   1          12.841202       Lab-0      
20160805        RTS32      0          761679793112965120   2          12.418974       Lab-0      
20160805        RTS32      0          761405636626288640   3          10.196472       Lab-0      
20160805        RTS32      0          761356403873292289   4          10.02169        Lab-0      
20160805        RTS32      0          761407712802512897   5          9.806952        Lab-0      
20160805        RTS32      0          761591406536327168   6          9.356978        Lab-0      
20160805        RTS32      0          761710210188795904   7          8.08222         Lab-0      
20160805        RTS35      0          761419817572196353   1          16.957272       Lab-0      
20160805        RTS35      0          761639720719781888   2          16.862085       Lab-0      
20160805        RTS35      0          761640450541309952   3          14.840498       Lab-0      
20160805        RTS35      0          761704296253534208   4          14.528118       Lab-0      
20160805        RTS35      0          761643051022290944   5          14.528118       Lab-0      
20160805        RTS35      0          761598868228153345   6          14.528118       Lab-0      
20160805        RTS35      0          761662378345988096   7          13.274727       Lab-0      
20160805        RTS35      0          761449727145545728   8          13.129972       Lab-0      
20160805        RTS35      0          761586499200622592   9          11.825737       Lab-0      
20160805        RTS35      0          761662315456495616   10         11.170982       Lab-0      
20160805        RTS36      0          761390566504476672   1          10.657587       Lab-0      
20160805        RTS36      0          761563157928218624   2          8.286561        Lab-0      
20160805        RTS36      0          761692132755341313   3          7.38676         Lab-0      
20160805        RTS36      0          761406416787734528   4          7.38676         Lab-0      
20160805        RTS36      0          761403967293296642   5          7.38676         Lab-0      
20160805        RTS37      0          761566161041514496   1          10.4454155      Lab-0      
20160805        RTS37      0          761462364583567360   2          10.4454155      Lab-0      
20160805        RTS37      0          761436406040367104   3          10.4454155      Lab-0      
20160805        RTS37      0          761559244625838084   4          7.9766817       Lab-0      
20160805        RTS37      0          761619307037995009   5          7.3855815       Lab-0      
20160805        RTS37      0          761681923815026688   6          6.936492        Lab-0      
20160805        RTS37      0          761463169885745152   7          6.36279         Lab-0      
20160805        RTS43      0          761628106717274112   1          18.821836       Lab-0      
20160805        RTS43      0          761411609336029184   2          18.821836       Lab-0      
20160805        NEW1       0          761541913749098497   1          9.862828        Lab-0      
20160805        NEW1       0          761516370429214720   2          7.2197146       Lab-0      
20160805        NEW1       0          761390683932418048   3          7.2197146       Lab-0      
20160805        NEW1       0          761513002407497728   4          6.5972576       Lab-0      
20160805        NEW1       0          761512243242688512   5          6.5972576       Lab-0      
20160805        NEW1       0          761352666777784320   6          5.8808913       Lab-0      
20160806        RTS1       0          761796591879614464   1          13.971639       Lab-0      
20160806        RTS2       0          762071453038628865   1          8.340704        Lab-0      
20160806        RTS2       0          762062372362133504   2          7.892668        Lab-0      
20160806        RTS2       0          761743789824184322   3          7.834945        Lab-0      
20160806        RTS2       0          761829634631610368   4          7.605591        Lab-0      
20160806        RTS2       0          761957732861739008   5          7.121323        Lab-0      
20160806        RTS2       0          761773909096144898   6          7.0337996       Lab-0      
20160806        RTS4       0          762054394774945793   1          17.83049        Lab-0      
20160806        RTS4       0          761733069145567232   2          16.206453       Lab-0      
20160806        RTS4       0          761899494946381824   3          16.206453       Lab-0      
20160806        RTS4       0          761995682928467968   4          14.505749       Lab-0      
20160806        RTS4       0          761888543643996162   5          13.879264       Lab-0      
20160806        RTS4       0          762010228787335172   6          13.879264       Lab-0      
20160806        RTS4       0          761915659810988032   7          13.879264       Lab-0      
20160806        RTS4       0          761740149147463681   8          13.184536       Lab-0      
20160806        RTS4       0          762000049199050752   9          13.184536       Lab-0      
20160806        RTS4       0          761917429790289920   10         12.368943       Lab-0      
20160806        RTS5       0          762010954380877824   1          9.4994545       Lab-0      
20160806        RTS5       0          761830767072776192   2          9.031561        Lab-0      
20160806        RTS6       0          762015492634714112   1          10.906536       Lab-0      
20160806        RTS6       0          761959297324462081   2          9.46612         Lab-0      
20160806        RTS6       0          761713859241517057   3          9.231108        Lab-0      
20160806        RTS6       0          761724047214477312   4          9.231108        Lab-0      
20160806        RTS10      0          761728317024116736   1          17.222612       Lab-0      
20160806        RTS10      0          761863335847469056   2          17.222612       Lab-0      
20160806        RTS10      0          761868918487150592   3          17.222612       Lab-0      
20160806        RTS10      0          761824651785936896   4          15.348474       Lab-0      
20160806        RTS10      0          762019208758779904   5          15.348474       Lab-0      
20160806        RTS10      0          761888329705021441   6          13.144631       Lab-0      
20160806        RTS10      0          761945594537672709   7          13.144631       Lab-0      
20160806        RTS10      0          761946089473904640   8          13.144631       Lab-0      
20160806        RTS10      0          761990876260339712   9          13.144631       Lab-0      
20160806        RTS10      0          761916683216822272   10         13.144631       Lab-0      
20160806        RTS13      0          761785401484857344   1          9.069143        Lab-0      
20160806        RTS13      0          761996790224879618   2          8.495691        Lab-0      
20160806        RTS14      0          761778455717392384   1          5.899258        Lab-0      
20160806        RTS14      0          762060078077706240   2          5.228631        Lab-0      
20160806        RTS14      0          762064658241036288   3          5.228631        Lab-0      
20160806        RTS14      0          762038410320211968   4          5.228631        Lab-0      
20160806        RTS14      0          761968789055504384   5          5.228631        Lab-0      
20160806        RTS19      0          761927168951713792   1          5.43549         Lab-0      
20160806        RTS19      0          761941584791339008   2          5.105896        Lab-0      
20160806        RTS19      0          761970521315479552   3          5.0166183       Lab-0      
20160806        RTS21      0          762065778115907584   1          8.650909        Lab-0      
20160806        RTS21      0          761739255756550144   2          8.192163        Lab-0      
20160806        RTS21      0          761960559822733313   3          8.192163        Lab-0      
20160806        RTS21      0          762049311278567424   4          7.173894        Lab-0      
20160806        RTS24      0          761867907659886592   1          12.197195       Lab-0      
20160806        RTS24      0          761867492398665728   2          12.197195       Lab-0      
20160806        RTS24      0          762046035535523840   3          10.189541       Lab-0      
20160806        RTS24      0          761920923645644800   4          9.470148        Lab-0      
20160806        RTS25      0          761931472324427776   1          13.645897       Lab-0      
20160806        RTS27      0          761927013766606849   1          13.617479       Lab-0      
20160806        RTS27      0          761879009957470208   2          12.6677265      Lab-0      
20160806        RTS27      0          761724500182347776   3          12.189093       Lab-0      
20160806        RTS27      0          761727650138169344   4          11.680333       Lab-0      
20160806        RTS27      0          761718389119283200   5          11.680333       Lab-0      
20160806        RTS27      0          761835716359979008   6          11.680333       Lab-0      
20160806        RTS31      0          761843018638856193   1          12.371487       Lab-0      
20160806        RTS32      0          762042973710266369   1          10.763127       Lab-0      
20160806        RTS32      0          762019003254632448   2          10.763127       Lab-0      
20160806        RTS32      0          761945934301392896   3          8.557202        Lab-0      
20160806        RTS32      0          761776496977416192   4          8.486189        Lab-0      
20160806        RTS32      0          761743982732935168   5          8.260668        Lab-0      
20160806        RTS35      0          761956692686872577   1          19.545425       Lab-0      
20160806        RTS35      0          761958294919454721   2          16.739304       Lab-0      
20160806        RTS35      0          761943363159461888   3          14.335598       Lab-0      
20160806        RTS35      0          761974950471184385   4          14.335598       Lab-0      
20160806        RTS35      0          761734595905622016   5          11.80879        Lab-0      
20160806        RTS35      0          761978008131350528   6          10.983474       Lab-0      
20160806        RTS36      0          761956336175345664   1          10.254152       Lab-0      
20160806        RTS36      0          761953005868494848   2          8.830173        Lab-0      
20160806        RTS36      0          761963944613404672   3          8.196199        Lab-0      
20160806        RTS37      0          762039949591842816   1          15.434732       Lab-0      
20160806        RTS37      0          762068290512490497   2          10.531157       Lab-0      
20160806        RTS37      0          761738001672089600   3          9.385172        Lab-0      
20160806        RTS37      0          761801499227938816   4          8.037582        Lab-0      
20160806        RTS37      0          761714463250653184   5          7.7909417       Lab-0      
20160806        RTS37      0          761733325035827200   6          6.4006634       Lab-0      
20160806        RTS43      0          761999914977165312   1          17.29085        Lab-0      
20160806        NEW1       0          762023189182574592   1          7.3379354       Lab-0      
20160806        NEW1       0          762066302437646337   2          6.852919        Lab-0      
20160806        NEW1       0          761736969848098816   3          6.0259476       Lab-0      
20160806        NEW1       0          762002343462375424   4          5.8688645       Lab-0      
20160806        NEW1       0          762010081965772800   5          5.8688645       Lab-0      
20160807        RTS2       0          762082391770984448   1          7.10182         Lab-0      
20160807        RTS4       0          762078264575655937   1          19.201912       Lab-0      
20160807        RTS4       0          762081276102844416   2          17.286915       Lab-0      
20160807        RTS4       0          762121621087870976   3          17.286915       Lab-0      
20160807        RTS4       0          762079095031209984   4          15.310038       Lab-0      
20160807        RTS4       0          762081766832238593   5          13.967161       Lab-0      
20160807        RTS4       0          762298062882476032   6          13.453467       Lab-0      
20160807        RTS4       0          762297240811474944   7          13.453467       Lab-0      
20160807        RTS4       0          762380875208151040   8          13.453467       Lab-0      
20160807        RTS4       0          762120929048666112   9          13.453467       Lab-0      
20160807        RTS4       0          762160703620861952   10         13.453467       Lab-0      
20160807        RTS5       0          762136867391373312   1          14.352831       Lab-0      
20160807        RTS5       0          762102134355525634   2          13.37597        Lab-0      
20160807        RTS5       0          762117590391132160   3          11.769245       Lab-0      
20160807        RTS5       0          762144475858690049   4          11.769245       Lab-0      
20160807        RTS5       0          762154206656684032   5          9.984533        Lab-0      
20160807        RTS5       0          762152495388823552   6          9.671545        Lab-0      
20160807        RTS6       0          762393260992102400   1          9.818273        Lab-0      
20160807        RTS6       0          762277636638814208   2          9.335224        Lab-0      
20160807        RTS6       0          762290357941964800   3          9.154549        Lab-0      
20160807        RTS6       0          762188084041641984   4          9.154549        Lab-0      
20160807        RTS6       0          762136540252364800   5          9.142932        Lab-0      
20160807        RTS10      0          762258200234033152   1          11.524656       Lab-0      
20160807        RTS10      0          762078667216396288   2          11.524656       Lab-0      
20160807        RTS13      0          762249752880771072   1          11.138176       Lab-0      
20160807        RTS13      0          762357806569820161   2          11.128721       Lab-0      
20160807        RTS13      0          762225484637741056   3          8.137093        Lab-0      
20160807        RTS13      0          762227225295028224   4          8.137093        Lab-0      
20160807        RTS14      0          762091002685448192   1          8.985799        Lab-0      
20160807        RTS14      0          762230656239828992   2          7.253861        Lab-0      
20160807        RTS14      0          762201199609122816   3          6.694425        Lab-0      
20160807        RTS14      0          762325166466752512   4          6.193189        Lab-0      
20160807        RTS14      0          762357395511271424   5          5.983438        Lab-0      
20160807        RTS19      0          762282694957039616   1          5.196679        Lab-0      
20160807        RTS19      0          762359220050067456   2          5.105214        Lab-0      
20160807        RTS19      0          762359220029104128   3          5.105214        Lab-0      
20160807        RTS21      0          762357974337785856   1          7.8224893       Lab-0      
20160807        RTS21      0          762428438640627716   2          7.5369406       Lab-0      
20160807        RTS21      0          762349531207827456   3          7.5369406       Lab-0      
20160807        RTS24      0          762381022004584448   1          12.335548       Lab-0      
20160807        RTS24      0          762105045202657280   2          9.198936        Lab-0      
20160807        RTS25      0          762410138896654336   1          18.546288       Lab-0      
20160807        RTS25      0          762315364386635776   2          16.061777       Lab-0      
20160807        RTS25      0          762325996968243200   3          15.639187       Lab-0      
20160807        RTS25      0          762329335600586752   4          14.235963       Lab-0      
20160807        RTS25      0          762323065137016832   5          13.391886       Lab-0      
20160807        RTS25      0          762317671253708800   6          13.391886       Lab-0      
20160807        RTS25      0          762319197997105152   7          13.391886       Lab-0      
20160807        RTS25      0          762328173782589441   8          13.391886       Lab-0      
20160807        RTS25      0          762389683275837440   9          13.391886       Lab-0      
20160807        RTS25      0          762381676341264384   10         13.391886       Lab-0      
20160807        RTS27      0          762257898223394820   1          11.832529       Lab-0      
20160807        RTS27      0          762260779735199744   2          11.828253       Lab-0      
20160807        RTS27      0          762431500465811457   3          10.947745       Lab-0      
20160807        RTS28      0          762237484554186752   1          9.394001        Lab-0      
20160807        RTS28      0          762148816946618368   2          8.593382        Lab-0      
20160807        RTS28      0          762374013352022016   3          8.413276        Lab-0      
20160807        RTS31      0          762423074113269760   1          13.526774       Lab-0      
20160807        RTS31      0          762273761097908224   2          12.672251       Lab-0      
20160807        RTS31      0          762086628026355712   3          12.672251       Lab-0      
20160807        RTS32      0          762291679164452864   1          10.659343       Lab-0      
20160807        RTS32      0          762093758326247424   2          10.330776       Lab-0      
20160807        RTS32      0          762321223825158144   3          10.155035       Lab-0      
20160807        RTS32      0          762158996555862016   4          9.784384        Lab-0      
20160807        RTS32      0          762242471589912576   5          8.607353        Lab-0      
20160807        RTS32      0          762210699741388800   6          8.572809        Lab-0      
20160807        RTS35      0          762319743223070720   1          12.831957       Lab-0      
20160807        RTS36      0          762267108906590208   1          8.556273        Lab-0      
20160807        RTS36      0          762119729477722112   2          7.588605        Lab-0      
20160807        RTS36      0          762239711738036224   3          7.509404        Lab-0      
20160807        RTS37      0          762304836696088577   1          12.415529       Lab-0      
20160807        RTS37      0          762410931599138816   2          9.473838        Lab-0      
20160807        RTS37      0          762330472257036288   3          7.5698          Lab-0      
20160807        NEW1       0          762137647515000832   1          13.912962       Lab-0      
20160807        NEW1       0          762412567381762048   2          8.848906        Lab-0      
20160807        NEW1       0          762175006210072576   3          7.9792767       Lab-0      
20160807        NEW1       0          762382641018527744   4          6.5490675       Lab-0      
20160807        NEW1       0          762397270750826496   5          6.1008267       Lab-0      
20160808        RTS2       0          762763429316734976   1          8.540249        Lab-0      
20160808        RTS2       0          762680268838805504   2          7.827249        Lab-0      
20160808        RTS4       0          762445014509117440   1          18.148838       Lab-0      
20160808        RTS4       0          762696077162274816   2          17.052952       Lab-0      
20160808        RTS4       0          762442351130189824   3          17.052952       Lab-0      
20160808        RTS4       0          762446776108363778   4          17.052952       Lab-0      
20160808        RTS4       0          762733913999413248   5          13.735874       Lab-0      
20160808        RTS4       0          762525683583156224   6          13.275967       Lab-0      
20160808        RTS5       0          762481572058497024   1          12.464205       Lab-0      
20160808        RTS5       0          762589399259475968   2          10.949627       Lab-0      
20160808        RTS5       0          762524328793665536   3          10.949627       Lab-0      
20160808        RTS5       0          762461858829774850   4          10.6647625      Lab-0      
20160808        RTS5       0          762482847160475650   5          10.574554       Lab-0      
20160808        RTS6       0          762482780051648512   1          12.391424       Lab-0      
20160808        RTS6       0          762588820441329664   2          11.171065       Lab-0      
20160808        RTS6       0          762485493766295552   3          10.58334        Lab-0      
20160808        RTS6       0          762521711564693504   4          10.244051       Lab-0      
20160808        RTS6       0          762541575767339008   5          9.06439         Lab-0      
20160808        RTS10      0          762609003423633408   1          20.226639       Lab-0      
