CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        NEW1       0          762576866670546944   5          6.7946424       Lab-0      
20160808        NEW1       0          762684316350578689   6          6.7946424       Lab-0      
20160809        RTS1       0          762919100905512961   1          7.5027843       Lab-0      
20160809        RTS1       0          762813022767157249   2          7.0609727       Lab-0      
20160809        RTS2       0          763118804301967391   1          6.046906        Lab-0      
20160809        RTS2       0          762812578170929152   2          6.046906        Lab-0      
20160809        RTS4       0          763098306725621760   1          18.34705        Lab-0      
20160809        RTS4       0          763160323712966656   2          17.109446       Lab-0      
20160809        RTS4       0          763104518485618688   3          17.109446       Lab-0      
20160809        RTS4       0          763079667255537664   4          14.831335       Lab-0      
20160809        RTS4       0          762834807952842753   5          13.4900675      Lab-0      
20160809        RTS4       0          763021072820154368   6          13.330038       Lab-0      
20160809        RTS5       0          763024658950152192   1          10.0438385      Lab-0      
20160809        RTS6       0          763023585216569346   1          10.907704       Lab-0      
20160809        RTS6       0          763005855868387328   2          9.56598         Lab-0      
20160809        RTS6       0          763037145368059904   3          9.123064        Lab-0      
20160809        RTS6       0          763022037484875776   4          9.123064        Lab-0      
20160809        RTS10      0          762803682022924288   1          17.10753        Lab-0      
20160809        RTS10      0          763035333432840192   2          15.100792       Lab-0      
20160809        RTS13      0          762885718431633408   1          13.093706       Lab-0      
20160809        RTS13      0          762992111125929984   2          11.341145       Lab-0      
20160809        RTS13      0          762895210158391296   3          10.088507       Lab-0      
20160809        RTS13      0          762998234830602241   4          9.265674        Lab-0      
20160809        RTS14      0          763090727635193856   1          7.129407        Lab-0      
20160809        RTS21      0          763153528915361792   1          17.46642        Lab-0      
20160809        RTS21      0          763151104645431296   2          17.46642        Lab-0      
20160809        RTS21      0          763157215733649411   3          17.46642        Lab-0      
20160809        RTS24      0          762978307709267968   1          10.530779       Lab-0      
20160809        RTS24      0          763070578165022720   2          9.295504        Lab-0      
20160809        RTS25      0          762955046074146816   1          11.223875       Lab-0      
20160809        RTS27      0          762987224761634818   1          11.509626       Lab-0      
20160809        RTS28      0          763103616718761984   1          11.35033        Lab-0      
20160809        RTS28      0          763113959889199106   2          11.35033        Lab-0      
20160809        RTS28      0          763009395873624064   3          9.759264        Lab-0      
20160809        RTS32      0          763134839126011906   1          8.227765        Lab-0      
20160809        RTS36      0          762955767519571972   1          12.349117       Lab-0      
20160809        RTS36      0          762876344141172736   2          11.319814       Lab-0      
20160809        RTS37      0          763144079186079744   1          9.047173        Lab-0      
20160809        RTS37      0          763004840876318720   2          9.047173        Lab-0      
20160809        RTS37      0          763117441140396033   3          9.047173        Lab-0      
20160809        RTS43      0          762968996354330624   1          20.261448       Lab-0      
20160809        NEW1       0          762944048600608768   1          10.4042         Lab-0      
20160809        NEW1       0          763021693556133888   2          8.524133        Lab-0      
20160809        NEW1       0          763032682628382720   3          8.401685        Lab-0      
20160809        NEW1       0          762968635639865345   4          7.9217353       Lab-0      
20160809        NEW1       0          763005088319365120   5          7.9217353       Lab-0      
20160809        NEW1       0          762898095835385856   6          7.486897        Lab-0      
20160809        NEW1       0          762951573198675968   7          7.486897        Lab-0      
20160809        NEW1       0          762971273861275649   8          6.852453        Lab-0      
20160809        NEW1       0          762971034756591617   9          6.852453        Lab-0      
20160809        NEW1       0          762862213535195136   10         6.852453        Lab-0      
20160810        RTS1       0          763298358261755904   1          7.5220494       Lab-0      
20160810        RTS2       0          763199758571798528   1          6.958201        Lab-0      
20160810        RTS4       0          763506982951190528   1          18.302013       Lab-0      
20160810        RTS4       0          763187997743259648   2          17.068907       Lab-0      
20160810        RTS4       0          763450322090065920   3          17.068907       Lab-0      
20160810        RTS4       0          763173900666691584   4          14.118668       Lab-0      
20160810        RTS5       0          763377869661859840   1          9.236018        Lab-0      
20160810        RTS5       0          763490293777858561   2          9.236018        Lab-0      
20160810        RTS6       0          763181899191812096   1          9.536117        Lab-0      
20160810        RTS6       0          763193353857015808   2          9.409031        Lab-0      
20160810        RTS6       0          763322844612694017   3          9.061976        Lab-0      
20160810        RTS13      0          763325210183557120   1          13.017769       Lab-0      
20160810        RTS13      0          763421490435985408   2          13.012389       Lab-0      
20160810        RTS13      0          763276459808960512   3          12.135672       Lab-0      
20160810        RTS13      0          763428893386682368   4          9.387883        Lab-0      
20160810        RTS14      0          763351810446942208   1          6.994959        Lab-0      
20160810        RTS14      0          763377181820981248   2          6.1750903       Lab-0      
20160810        RTS14      0          763520060774227969   3          6.1750903       Lab-0      
20160810        RTS14      0          763349017057173504   4          6.1750903       Lab-0      
20160810        RTS19      0          763420643203231745   1          6.1434193       Lab-0      
20160810        RTS19      0          763434979334303768   2          5.4752536       Lab-0      
20160810        RTS19      0          763318423791206400   3          5.177739        Lab-0      
20160810        RTS21      0          763166883608616960   1          17.229828       Lab-0      
20160810        RTS21      0          763272735246192640   2          13.354394       Lab-0      
20160810        RTS21      0          763180368266534912   3          7.600946        Lab-0      
20160810        RTS21      0          763180246652719105   4          7.600946        Lab-0      
20160810        RTS24      0          763383443921088512   1          11.440519       Lab-0      
20160810        RTS24      0          763380214269415425   2          11.440519       Lab-0      
20160810        RTS24      0          763520429889875968   3          10.489477       Lab-0      
20160810        RTS25      0          763400279819640832   1          11.249625       Lab-0      
20160810        RTS28      0          763389563377033217   1          11.321258       Lab-0      
20160810        RTS32      0          763399134795689984   1          10.64433        Lab-0      
20160810        RTS32      0          763349109323419648   2          8.982347        Lab-0      
20160810        RTS32      0          763515346368299008   3          8.419995        Lab-0      
20160810        RTS32      0          763398186891354112   4          7.600946        Lab-0      
20160810        RTS35      0          763521247770710020   1          16.959452       Lab-0      
20160810        RTS35      0          763496362960887808   2          12.68815        Lab-0      
20160810        RTS36      0          763454944183590912   1          9.967614        Lab-0      
20160810        RTS36      0          763378150675914752   2          7.4237003       Lab-0      
20160810        RTS37      0          763226107181228032   1          9.045822        Lab-0      
20160810        RTS37      0          763406353171755008   2          7.9927735       Lab-0      
20160810        RTS37      0          763219924764405761   3          7.662134        Lab-0      
20160810        NEW1       0          763461147571871744   1          9.141539        Lab-0      
20160810        NEW1       0          763460166092193796   2          7.7759256       Lab-0      
20160810        NEW1       0          763249872115945472   3          7.4934907       Lab-0      
20160810        NEW1       0          763479661225607168   4          7.4934907       Lab-0      
20160811        RTS2       0          763615510554550272   1          7.500554        Lab-0      
20160811        RTS2       0          763690802509860866   2          7.500554        Lab-0      
20160811        RTS2       0          763863091910029312   3          6.9701004       Lab-0      
20160811        RTS4       0          763762193766678528   1          18.189213       Lab-0      
20160811        RTS4       0          763770322315190272   2          18.189213       Lab-0      
20160811        RTS4       0          763542206712049664   3          16.96385        Lab-0      
20160811        RTS4       0          763574205061488640   4          16.96385        Lab-0      
20160811        RTS4       0          763765083629580288   5          15.259014       Lab-0      
20160811        RTS4       0          763799002953486338   6          15.259014       Lab-0      
20160811        RTS5       0          763593729513033729   1          10.90193        Lab-0      
20160811        RTS5       0          763876144605167617   2          10.90193        Lab-0      
20160811        RTS5       0          763838743987924994   3          10.90193        Lab-0      
20160811        RTS5       0          763539635591114752   4          9.775931        Lab-0      
20160811        RTS6       0          763799795689328640   1          9.107067        Lab-0      
20160811        RTS6       0          763658841900912641   2          8.976759        Lab-0      
20160811        RTS14      0          763812231813345280   1          9.285918        Lab-0      
20160811        RTS19      0          763766299960815616   1          5.939828        Lab-0      
20160811        RTS19      0          763590676084760576   2          5.8805485       Lab-0      
20160811        RTS19      0          763597877692149763   3          5.5276704       Lab-0      
20160811        RTS19      0          763585798113337344   4          5.5276704       Lab-0      
20160811        RTS21      0          763778392164593664   1          15.241887       Lab-0      
20160811        RTS21      0          763542550615511040   2          13.206126       Lab-0      
20160811        RTS21      0          763781172971331589   3          9.6171465       Lab-0      
20160811        RTS24      0          763662889416818688   1          12.317665       Lab-0      
20160811        RTS24      0          763857387673440256   2          11.242662       Lab-0      
20160811        RTS24      0          763584510457851904   3          10.394583       Lab-0      
20160811        RTS24      0          763703314123022336   4          10.394583       Lab-0      
20160811        RTS24      0          763684175496957953   5          10.394583       Lab-0      
20160811        RTS24      0          763797656598618112   6          10.394583       Lab-0      
20160811        RTS24      0          763642240845619200   7          10.394583       Lab-0      
20160811        RTS28      0          763792191403782144   1          9.993109        Lab-0      
20160811        RTS31      0          763841994560905216   1          13.595039       Lab-0      
20160811        RTS31      0          763841952630525952   2          13.595039       Lab-0      
20160811        RTS32      0          763544500962811904   1          8.851475        Lab-0      
20160811        RTS32      0          763844091734032384   2          8.152102        Lab-0      
20160811        RTS32      0          763664160299356160   3          7.462058        Lab-0      
20160811        RTS36      0          763722570176888832   1          8.532757        Lab-0      
20160811        RTS37      0          763703536391684096   1          9.026631        Lab-0      
20160811        RTS43      0          763705591613227008   1          17.40674        Lab-0      
20160811        NEW1       0          763702882084462592   1          7.5809426       Lab-0      
