CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761118666549190656   2          15.15262        Lab-0      
20160804        RTS4       0          761238359393964032   3          14.983205       Lab-0      
20160804        RTS4       0          761153823196917760   4          14.195757       Lab-0      
20160804        RTS4       0          761272043841040384   5          13.604763       Lab-0      
20160804        RTS4       0          761198635157716992   6          13.1459875      Lab-0      
20160804        RTS4       0          761300372161982466   7          13.036799       Lab-0      
20160804        RTS4       0          761235524048723968   8          12.175595       Lab-0      
20160804        RTS4       0          761165940553764864   9          11.93491        Lab-0      
20160804        RTS4       0          761013683120209921   10         11.36122        Lab-0      
20160804        RTS5       0          761022386296676356   1          19.570179       Lab-0      
20160804        RTS5       0          761014433883693057   2          16.460474       Lab-0      
20160804        RTS5       0          761283456571703297   3          15.3495455      Lab-0      
20160804        RTS5       0          761240888580251648   4          13.125046       Lab-0      
20160804        RTS5       0          761150220310761472   5          12.924757       Lab-0      
20160804        RTS5       0          761232348964802561   6          12.228643       Lab-0      
20160804        RTS5       0          761266389910888449   7          11.715944       Lab-0      
20160804        RTS5       0          760997413406466048   8          10.742215       Lab-0      
20160804        RTS5       0          761238359393964032   9          10.251772       Lab-0      
20160804        RTS5       0          761088727590383617   10         10.095472       Lab-0      
20160804        RTS6       0          761064669079482370   1          12.6551485      Lab-0      
20160804        RTS6       0          761322320975634432   2          11.2477665      Lab-0      
20160804        RTS6       0          761315685586857988   3          11.2477665      Lab-0      
20160804        RTS6       0          761293204134113280   4          11.2477665      Lab-0      
20160804        RTS6       0          761220495849029634   5          11.088906       Lab-0      
20160804        RTS6       0          761179622348324865   6          10.557173       Lab-0      
20160804        RTS6       0          761185603455217665   7          10.53437        Lab-0      
20160804        RTS6       0          761002144585555968   8          10.08622        Lab-0      
20160804        RTS6       0          761108994458984448   9          9.600836        Lab-0      
20160804        RTS6       0          761042326013698049   10         8.868553        Lab-0      
20160804        RTS10      0          761316193097490432   1          16.895031       Lab-0      
20160804        RTS10      0          761291497052471301   2          12.933702       Lab-0      
20160804        RTS10      0          761252406113865728   3          12.357319       Lab-0      
20160804        RTS10      0          761045685655379970   4          12.042877       Lab-0      
20160804        RTS10      0          761226044913225728   5          12.042877       Lab-0      
20160804        RTS10      0          761093722998054913   6          12.042877       Lab-0      
20160804        RTS10      0          761195493623943168   7          11.668428       Lab-0      
20160804        RTS10      0          761041189344677888   8          11.628145       Lab-0      
20160804        RTS10      0          761225868744151040   9          11.499842       Lab-0      
20160804        RTS13      0          761299831126097920   1          10.78474        Lab-0      
20160804        RTS13      0          761000341047435264   2          9.950125        Lab-0      
20160804        RTS13      0          761253161097043968   3          9.856757        Lab-0      
20160804        RTS13      0          761188010977210368   4          9.225725        Lab-0      
20160804        RTS14      0          761185603455217665   1          14.086236       Lab-0      
20160804        RTS14      0          761294445631397888   2          11.557792       Lab-0      
20160804        RTS14      0          761055106041126912   3          11.267395       Lab-0      
20160804        RTS14      0          761124643428179968   4          10.082853       Lab-0      
20160804        RTS14      0          761316193097490432   5          9.678333        Lab-0      
20160804        RTS14      0          761309998102097920   6          9.151817        Lab-0      
20160804        RTS14      0          761140627920789504   7          8.876291        Lab-0      
20160804        RTS14      0          761290930804629504   8          8.876291        Lab-0      
20160804        RTS19      0          761185603455217665   1          10.53437        Lab-0      
20160804        RTS19      0          761279983654281216   2          8.836537        Lab-0      
20160804        RTS19      0          761153013700562944   3          7.116884        Lab-0      
20160804        RTS19      0          761207678064529408   4          6.445134        Lab-0      
20160804        RTS19      0          761179458791469059   5          6.2549496       Lab-0      
20160804        RTS21      0          761116602934829057   1          17.65855        Lab-0      
20160804        RTS21      0          761330311120629760   2          11.258789       Lab-0      
20160804        RTS21      0          761214527375601664   3          10.229287       Lab-0      
20160804        RTS21      0          761155144402673664   4          7.8096256       Lab-0      
20160804        RTS21      0          761063565977542656   5          6.8294725       Lab-0      
20160804        RTS21      0          761036093265285121   6          6.696096        Lab-0      
20160804        RTS21      0          761167773435252737   7          6.696096        Lab-0      
20160804        RTS21      0          761339291142324224   8          6.696096        Lab-0      
20160804        RTS21      0          761245602969710593   9          6.696096        Lab-0      
20160804        RTS24      0          761185603455217665   1          10.53437        Lab-0      
20160804        RTS24      0          761218520336179201   2          10.458427       Lab-0      
20160804        RTS24      0          761193803290177536   3          10.458427       Lab-0      
20160804        RTS24      0          761203576018391040   4          9.927877        Lab-0      
20160804        RTS24      0          760992854202281984   5          9.866459        Lab-0      
20160804        RTS24      0          761140627920789504   6          8.876291        Lab-0      
20160804        RTS24      0          761290930804629504   7          8.876291        Lab-0      
20160804        RTS25      0          761333909825150976   1          21.06127        Lab-0      
20160804        RTS25      0          761331468736032768   2          19.29165        Lab-0      
20160804        RTS25      0          761264603162677248   3          17.162205       Lab-0      
20160804        RTS25      0          761346383685099520   4          17.071957       Lab-0      
20160804        RTS25      0          761056842491408384   5          16.42574        Lab-0      
20160804        RTS25      0          761254218070106112   6          16.416006       Lab-0      
20160804        RTS25      0          761294063936995328   7          16.414415       Lab-0      
20160804        RTS25      0          760993265260695552   8          16.07093        Lab-0      
20160804        RTS25      0          761346438206935044   9          16.03271        Lab-0      
20160804        RTS25      0          761345930708721664   10         16.03271        Lab-0      
20160804        RTS27      0          761268696778145793   1          14.546549       Lab-0      
20160804        RTS27      0          761096046659313665   2          13.480169       Lab-0      
20160804        RTS27      0          761294110074376192   3          12.860784       Lab-0      
20160804        RTS28      0          761025053882404864   1          10.812595       Lab-0      
20160804        RTS28      0          761005206444343296   2          10.812595       Lab-0      
20160804        RTS28      0          761332911601745920   3          9.668875        Lab-0      
20160804        RTS28      0          761280629585616896   4          9.46472         Lab-0      
20160804        RTS28      0          761217954126172160   5          8.957812        Lab-0      
20160804        RTS28      0          761155475752775680   6          8.777603        Lab-0      
20160804        RTS28      0          761347402892713992   7          8.637983        Lab-0      
20160804        RTS31      0          761343909075165184   1          21.698294       Lab-0      
20160804        RTS31      0          761295297087574016   2          16.895346       Lab-0      
20160804        RTS31      0          761295263529111552   3          16.895346       Lab-0      
20160804        RTS31      0          761279203522252801   4          16.495012       Lab-0      
20160804        RTS31      0          761188837267677184   5          16.10899        Lab-0      
20160804        RTS32      0          761127348741795840   1          18.729607       Lab-0      
20160804        RTS32      0          760994309634191360   2          12.439165       Lab-0      
20160804        RTS32      0          761225222821253120   3          10.61425        Lab-0      
20160804        RTS32      0          761270827484450816   4          9.677408        Lab-0      
20160804        RTS35      0          761341866415710208   1          18.338272       Lab-0      
20160804        RTS35      0          761032188401889280   2          16.797049       Lab-0      
20160804        RTS35      0          761315324880748544   3          14.051448       Lab-0      
20160804        RTS35      0          761185603455217665   4          13.945993       Lab-0      
20160804        RTS35      0          761288896567128064   5          11.759342       Lab-0      
20160804        RTS35      0          761312044943609858   6          11.759342       Lab-0      
20160804        RTS36      0          761185603455217665   1          14.6911125      Lab-0      
20160804        RTS36      0          761331334534926336   2          10.464801       Lab-0      
20160804        RTS36      0          761001016305258498   3          10.160926       Lab-0      
20160804        RTS36      0          761175344191795200   4          9.337433        Lab-0      
20160804        RTS37      0          761185603455217665   1          10.53437        Lab-0      
20160804        RTS37      0          761063364659322880   2          9.620046        Lab-0      
20160804        RTS37      0          761257061808279552   3          7.299071        Lab-0      
20160804        RTS37      0          761179655936225281   4          7.299071        Lab-0      
20160804        RTS37      0          761304260302737408   5          6.696096        Lab-0      
20160804        RTS37      0          761225344452009984   6          6.4653053       Lab-0      
20160804        RTS43      0          761018275882860544   1          26.560982       Lab-0      
20160804        RTS43      0          761274900191391744   2          26.058083       Lab-0      
20160804        RTS43      0          761274858227367936   3          26.058083       Lab-0      
20160804        RTS43      0          761055575820034049   4          23.408897       Lab-0      
20160804        NEW1       0          761319808566632448   1          14.271108       Lab-0      
20160804        NEW1       0          761232348964802561   2          9.160645        Lab-0      
20160804        NEW1       0          761283456571703297   3          8.094995        Lab-0      
20160804        NEW1       0          761270697473740800   4          7.7732735       Lab-0      
20160804        NEW2       0          761309071152599040   1          14.2318945      Lab-0      
20160804        NEW2       0          761281896282107904   2          14.128544       Lab-0      
20160804        NEW2       0          761146084697706496   3          12.249148       Lab-0      
20160804        NEW2       0          761195950798835712   4          11.071711       Lab-0      
20160804        NEW2       0          761319808566632448   5          10.897604       Lab-0      
20160804        NEW2       0          761216599353425920   6          10.256982       Lab-0      
20160804        NEW2       0          761232877459742721   7          9.327512        Lab-0      
20160804        NEW2       0          761032062551793667   8          9.169403        Lab-0      
20160805        RTS1       0          761507528836538368   1          14.281406       Lab-0      
20160805        RTS1       0          761534376614043648   2          11.060173       Lab-0      
20160805        RTS2       0          761683479922958337   1          13.856403       Lab-0      
20160805        RTS2       0          761404227327438850   2          8.91237         Lab-0      
20160805        RTS2       0          761592455120642048   3          8.386705        Lab-0      
20160805        RTS2       0          761683437971537921   4          7.1587815       Lab-0      
20160805        RTS2       0          761466298832334849   5          7.1587815       Lab-0      
20160805        RTS2       0          761712282212544512   6          6.891957        Lab-0      
20160805        RTS2       0          761658628646371328   7          6.891957        Lab-0      
20160805        RTS2       0          761376884688957440   8          6.8406196       Lab-0      
20160805        RTS4       0          761672952203055104   1          12.898574       Lab-0      
20160805        RTS4       0          761665092077297664   2          12.346281       Lab-0      
20160805        RTS4       0          761699099477356545   3          11.946601       Lab-0      
20160805        RTS5       0          761533743261552640   1          15.650604       Lab-0      
20160805        RTS5       0          761582116173860865   2          15.496618       Lab-0      
20160805        RTS5       0          761455293003804672   3          12.569296       Lab-0      
20160805        RTS5       0          761551296432185344   4          10.605463       Lab-0      
20160805        RTS5       0          761352951977873409   5          10.605463       Lab-0      
20160805        RTS6       0          761702618506813441   1          10.837524       Lab-0      
20160805        RTS6       0          761687103784816640   2          10.764761       Lab-0      
20160805        RTS6       0          761579104638500864   3          10.764761       Lab-0      
20160805        RTS6       0          761581344396836868   4          10.764761       Lab-0      
20160805        RTS6       0          761704690501427200   5          10.764761       Lab-0      
20160805        RTS6       0          761650646890131456   6          10.764761       Lab-0      
20160805        RTS6       0          761556270855970816   7          10.764761       Lab-0      
20160805        RTS6       0          761682926270636032   8          10.764761       Lab-0      
20160805        RTS6       0          761614642993098752   9          10.764761       Lab-0      
20160805        RTS6       0          761379300612472832   10         10.764761       Lab-0      
20160805        RTS10      0          761480165201281024   1          18.006535       Lab-0      
20160805        RTS10      0          761659001943752704   2          17.22888        Lab-0      
20160805        RTS10      0          761700714292793344   3          13.676097       Lab-0      
20160805        RTS10      0          761622947727572992   4          12.861618       Lab-0      
20160805        RTS10      0          761460938520133633   5          12.657066       Lab-0      
20160805        RTS10      0          761488939685388288   6          12.328564       Lab-0      
20160805        RTS13      0          761422371915825152   1          13.958058       Lab-0      
20160805        RTS13      0          761426020935303168   2          13.958058       Lab-0      
20160805        RTS13      0          761502382433964033   3          12.495319       Lab-0      
20160805        RTS13      0          761351089711001600   4          12.26619        Lab-0      
20160805        RTS13      0          761405498201481216   5          10.482195       Lab-0      
20160805        RTS13      0          761681609246605316   6          10.012605       Lab-0      
20160805        RTS14      0          761629855750291456   1          12.239085       Lab-0      
20160805        RTS14      0          761667386378293249   2          12.239085       Lab-0      
20160805        RTS14      0          761668560754270208   3          9.927478        Lab-0      
20160805        RTS14      0          761400293103964161   4          9.395251        Lab-0      
20160805        RTS19      0          761668502059114496   1          8.936882        Lab-0      
20160805        RTS19      0          761700974360682501   2          8.412023        Lab-0      
20160805        RTS19      0          761499102492393472   3          7.025361        Lab-0      
20160805        RTS19      0          761455615952773120   4          6.67376         Lab-0      
20160805        RTS21      0          761353820198895616   1          9.889172        Lab-0      
20160805        RTS21      0          761659207485501440   2          9.199186        Lab-0      
20160805        RTS21      0          761353685993680896   3          9.018127        Lab-0      
20160805        RTS21      0          761651678710038528   4          8.059106        Lab-0      
20160805        RTS21      0          761361055356510208   5          7.872151        Lab-0      
20160805        RTS21      0          761461953541894144   6          7.1195917       Lab-0      
20160805        RTS21      0          761639464871596032   7          6.9766154       Lab-0      
20160805        RTS21      0          761382798653476864   8          6.7537055       Lab-0      
20160805        RTS24      0          761581243741986817   1          10.433153       Lab-0      
20160805        RTS24      0          761666287441502208   2          10.433153       Lab-0      
20160805        RTS24      0          761481020872990720   3          9.902634        Lab-0      
20160805        RTS24      0          761612138989355008   4          9.902634        Lab-0      
20160805        RTS24      0          761400293103964161   5          9.395251        Lab-0      
20160805        RTS25      0          761370190563123200   1          19.628773       Lab-0      
20160805        RTS25      0          761373969647800321   2          19.628773       Lab-0      
20160805        RTS25      0          761628471592259584   3          15.034723       Lab-0      
20160805        RTS25      0          761454256994017280   4          14.537502       Lab-0      
20160805        RTS25      0          761429753882480640   5          14.528578       Lab-0      
20160805        RTS27      0          761394865666158596   1          18.488487       Lab-0      
20160805        RTS27      0          761375131440672768   2          16.943878       Lab-0      
20160805        RTS27      0          761463237007269889   3          16.51428        Lab-0      
20160805        RTS27      0          761556023396139008   4          13.100872       Lab-0      
20160805        RTS28      0          761685681924026368   1          12.39904        Lab-0      
20160805        RTS28      0          761692585731629056   2          11.225376       Lab-0      
20160805        RTS28      0          761671861684072448   3          10.962906       Lab-0      
20160805        RTS28      0          761474158966476800   4          9.785648        Lab-0      
20160805        RTS28      0          761357469259923456   5          9.183172        Lab-0      
20160805        RTS31      0          761513665136775168   1          15.407878       Lab-0      
20160805        RTS32      0          761651385112915968   1          11.1291275      Lab-0      
20160805        RTS32      0          761647111083397120   2          10.074461       Lab-0      
20160805        RTS32      0          761482757281226753   3          9.816462        Lab-0      
20160805        RTS35      0          761646167377776641   1          19.503216       Lab-0      
20160805        RTS35      0          761639720719781888   2          17.87229        Lab-0      
20160805        RTS35      0          761548104550141952   3          17.021748       Lab-0      
20160805        RTS35      0          761556430235328513   4          16.64675        Lab-0      
20160805        RTS35      0          761459055281831936   5          16.64675        Lab-0      
20160805        RTS35      0          761504244704960516   6          15.599363       Lab-0      
20160805        RTS35      0          761704296253534208   7          15.580353       Lab-0      
20160805        RTS35      0          761419817572196353   8          15.580353       Lab-0      
20160805        RTS35      0          761708352116170752   9          15.397467       Lab-0      
20160805        RTS35      0          761598868228153345   10         14.252647       Lab-0      
20160805        RTS36      0          761390566504476672   1          11.836975       Lab-0      
20160805        RTS36      0          761667386378293249   2          10.373391       Lab-0      
20160805        RTS36      0          761355883796324353   3          9.934606        Lab-0      
20160805        RTS37      0          761469536830758912   1          11.737535       Lab-0      
20160805        RTS37      0          761471491397464064   2          11.737535       Lab-0      
20160805        RTS37      0          761566161041514496   3          10.089479       Lab-0      
20160805        RTS37      0          761462364583567360   4          10.089479       Lab-0      
20160805        RTS37      0          761559244625838084   5          9.559315        Lab-0      
20160805        RTS37      0          761679793112965120   6          7.0410957       Lab-0      
20160805        NEW1       0          761588780918800384   1          9.599012        Lab-0      
20160805        NEW1       0          761473148164333568   2          8.389785        Lab-0      
20160805        NEW1       0          761541913749098497   3          8.054409        Lab-0      
20160805        NEW2       0          761593809893486592   1          13.603436       Lab-0      
20160805        NEW2       0          761367246182633472   2          12.516585       Lab-0      
20160805        NEW2       0          761354289939873792   3          11.474896       Lab-0      
20160805        NEW2       0          761520128534073345   4          11.232317       Lab-0      
20160805        NEW2       0          761565724821389312   5          11.162064       Lab-0      
20160805        NEW2       0          761358148699582464   6          9.970486        Lab-0      
20160805        NEW2       0          761639871710539776   7          9.875839        Lab-0      
20160806        RTS1       0          761993032141070336   1          13.731583       Lab-0      
20160806        RTS1       0          761846466373488640   2          10.67031        Lab-0      
20160806        RTS2       0          761816686806925312   1          14.21801        Lab-0      
20160806        RTS2       0          762053174270136320   2          10.949994       Lab-0      
20160806        RTS2       0          762029430306930688   3          10.949994       Lab-0      
20160806        RTS2       0          762053589485363201   4          7.0745964       Lab-0      
20160806        RTS2       0          761731907352657921   5          7.063637        Lab-0      
20160806        RTS2       0          762015618463698944   6          7.063637        Lab-0      
20160806        RTS2       0          761932978075205633   7          6.896738        Lab-0      
20160806        RTS2       0          762074762327629824   8          6.896738        Lab-0      
20160806        RTS2       0          761913273222660096   9          6.896738        Lab-0      
20160806        RTS4       0          762054394774945793   1          16.223734       Lab-0      
20160806        RTS4       0          761733069145567232   2          15.141903       Lab-0      
20160806        RTS4       0          761888543643996162   3          13.825035       Lab-0      
20160806        RTS4       0          761961784542633984   4          13.825035       Lab-0      
20160806        RTS4       0          761917429790289920   5          13.042273       Lab-0      
20160806        RTS4       0          761917404637040641   6          13.042273       Lab-0      
20160806        RTS4       0          762023172376031232   7          12.735928       Lab-0      
20160806        RTS5       0          761728954533158912   1          14.977837       Lab-0      
20160806        RTS5       0          761973553784848384   2          12.483105       Lab-0      
20160806        RTS6       0          761724990928584704   1          13.781282       Lab-0      
20160806        RTS6       0          761867706312253440   2          11.4906225      Lab-0      
20160806        RTS6       0          761959297324462081   3          11.417931       Lab-0      
20160806        RTS6       0          761721262188134400   4          10.807527       Lab-0      
20160806        RTS6       0          761998430205902848   5          10.807527       Lab-0      
20160806        RTS10      0          762019208758779904   1          28.171583       Lab-0      
20160806        RTS10      0          761956264863686656   2          20.096684       Lab-0      
20160806        RTS10      0          761873754519506944   3          17.563686       Lab-0      
20160806        RTS10      0          761863335847469056   4          17.38152        Lab-0      
20160806        RTS10      0          761868918487150592   5          17.38152        Lab-0      
20160806        RTS10      0          761990876260339712   6          17.38152        Lab-0      
20160806        RTS10      0          761888329705021441   7          16.58325        Lab-0      
20160806        RTS10      0          761945594537672709   8          16.58325        Lab-0      
20160806        RTS10      0          761946089473904640   9          16.58325        Lab-0      
20160806        RTS10      0          761945212864307200   10         15.715333       Lab-0      
20160806        RTS13      0          761728954533158912   1          14.977837       Lab-0      
20160806        RTS13      0          761718531700305921   2          11.496095       Lab-0      
20160806        RTS13      0          761761594619662336   3          10.574745       Lab-0      
20160806        RTS13      0          761889399260839936   4          10.208984       Lab-0      
20160806        RTS14      0          761881342003077121   1          10.537977       Lab-0      
20160806        RTS14      0          761953605658128384   2          10.537977       Lab-0      
20160806        RTS14      0          761717315369041921   3          10.0350485      Lab-0      
20160806        RTS19      0          761812618327621632   1          11.98572        Lab-0      
20160806        RTS19      0          761943166027259904   2          9.849382        Lab-0      
20160806        RTS19      0          761941282818289664   3          9.849382        Lab-0      
20160806        RTS19      0          761722742794223616   4          8.967361        Lab-0      
20160806        RTS19      0          761957896435499008   5          8.967361        Lab-0      
20160806        RTS21      0          761913273222660096   1          14.971431       Lab-0      
20160806        RTS24      0          761867907659886592   1          10.523519       Lab-0      
20160806        RTS24      0          761867492398665728   2          10.523519       Lab-0      
20160806        RTS24      0          761885511162204160   3          9.9928465       Lab-0      
20160806        RTS25      0          761931472324427776   1          18.900265       Lab-0      
20160806        RTS25      0          762001965991792640   2          17.535107       Lab-0      
20160806        RTS25      0          761874480121602050   3          17.317627       Lab-0      
20160806        RTS25      0          761978767279398913   4          15.664514       Lab-0      
20160806        RTS27      0          761862081779945472   1          17.595783       Lab-0      
20160806        RTS27      0          762047914575290368   2          14.044326       Lab-0      
20160806        RTS27      0          761860739598462977   3          13.572244       Lab-0      
20160806        RTS28      0          762070010168680449   1          11.587534       Lab-0      
20160806        RTS28      0          762008064492875776   2          11.540789       Lab-0      
20160806        RTS28      0          761902334494507009   3          10.125741       Lab-0      
20160806        RTS32      0          762019003254632448   1          10.08088        Lab-0      
20160806        RTS32      0          761845438773428224   2          9.804607        Lab-0      
20160806        RTS35      0          761974950471184385   1          22.064726       Lab-0      
20160806        RTS35      0          761781374978252800   2          20.751442       Lab-0      
20160806        RTS35      0          761780821296427008   3          20.751442       Lab-0      
20160806        RTS35      0          761956692686872577   4          18.527725       Lab-0      
20160806        RTS35      0          761943363159461888   5          15.43639        Lab-0      
20160806        RTS36      0          761948467661070338   1          13.754599       Lab-0      
20160806        RTS36      0          762008865634332672   2          11.170623       Lab-0      
20160806        RTS36      0          762049894324506624   3          11.121359       Lab-0      
20160806        RTS36      0          761956336175345664   4          10.956326       Lab-0      
20160806        RTS36      0          762060266813198336   5          9.942942        Lab-0      
20160806        RTS37      0          762039949591842816   1          11.780769       Lab-0      
20160806        RTS37      0          762068290512490497   2          10.12489        Lab-0      
20160806        RTS37      0          761738001672089600   3          9.594667        Lab-0      
20160806        RTS37      0          761801499227938816   4          9.594667        Lab-0      
20160806        RTS37      0          761953223984947200   5          7.6693835       Lab-0      
20160806        RTS43      0          761965819475664896   1          25.703312       Lab-0      
20160806        NEW1       0          762023189182574592   1          13.434981       Lab-0      
20160806        NEW1       0          762054390605688832   2          11.494192       Lab-0      
20160806        NEW1       0          762058572335284226   3          10.738123       Lab-0      
20160806        NEW1       0          761799926367985665   4          8.88348         Lab-0      
20160806        NEW2       0          762063794247872512   1          12.846307       Lab-0      
20160806        NEW2       0          761751951927152641   2          11.035347       Lab-0      
20160807        RTS2       0          762133566478225408   1          7.5297885       Lab-0      
20160807        RTS2       0          762264600712589313   2          7.083803        Lab-0      
20160807        RTS4       0          762101706557526017   1          22.79868        Lab-0      
20160807        RTS4       0          762078264575655937   2          17.550392       Lab-0      
20160807        RTS4       0          762150574385197056   3          16.21417        Lab-0      
20160807        RTS4       0          762081276102844416   4          15.836682       Lab-0      
20160807        RTS4       0          762095725479989252   5          14.912525       Lab-0      
20160807        RTS4       0          762297240811474944   6          14.7551         Lab-0      
20160807        RTS4       0          762120929048666112   7          13.438693       Lab-0      
20160807        RTS4       0          762078717573079040   8          13.438693       Lab-0      
20160807        RTS5       0          762157314644160512   1          13.124958       Lab-0      
20160807        RTS5       0          762080512743649280   2          12.1076         Lab-0      
20160807        RTS5       0          762410138896654336   3          11.8063755      Lab-0      
20160807        RTS5       0          762178990777831424   4          11.567575       Lab-0      
20160807        RTS5       0          762096564332527621   5          11.343054       Lab-0      
20160807        RTS6       0          762194916579479552   1          13.644779       Lab-0      
20160807        RTS6       0          762417151747555330   2          12.86035        Lab-0      
20160807        RTS6       0          762147894199713792   3          12.008673       Lab-0      
20160807        RTS6       0          762180425255124993   4          11.395657       Lab-0      
20160807        RTS6       0          762098875398131713   5          10.694322       Lab-0      
20160807        RTS10      0          762258200234033152   1          15.619797       Lab-0      
20160807        RTS10      0          762083285144997889   2          14.827268       Lab-0      
20160807        RTS13      0          762185017988702208   1          12.004175       Lab-0      
20160807        RTS13      0          762302357837406209   2          11.631127       Lab-0      
20160807        RTS13      0          762081687119376384   3          10.797054       Lab-0      
20160807        RTS19      0          762082081388105729   1          9.108553        Lab-0      
20160807        RTS19      0          762358964197724160   2          9.083364        Lab-0      
20160807        RTS19      0          762286478219104256   3          8.582702        Lab-0      
20160807        RTS21      0          762184736978575360   1          9.693834        Lab-0      
20160807        RTS24      0          762381022004584448   1          10.707602       Lab-0      
20160807        RTS24      0          762261761198264320   2          10.707602       Lab-0      
20160807        RTS24      0          762105045202657280   3          10.707602       Lab-0      
20160807        RTS25      0          762321186080428032   1          23.051315       Lab-0      
20160807        RTS25      0          762361593996808192   2          22.622162       Lab-0      
20160807        RTS25      0          762323740415799297   3          21.742567       Lab-0      
20160807        RTS25      0          762410415708114944   4          20.69167        Lab-0      
20160807        RTS25      0          762329335600586752   5          18.47294        Lab-0      
20160807        RTS25      0          762323065137016832   6          18.41399        Lab-0      
20160807        RTS25      0          762319197997105152   7          18.41399        Lab-0      
20160807        RTS25      0          762389683275837440   8          18.41399        Lab-0      
20160807        RTS25      0          762381676341264384   9          18.41399        Lab-0      
20160807        RTS25      0          762345068430823424   10         18.120758       Lab-0      
20160807        RTS27      0          762431500465811457   1          18.759434       Lab-0      
20160807        RTS27      0          762295525328551941   2          16.538774       Lab-0      
20160807        RTS27      0          762393726580690945   3          15.587762       Lab-0      
20160807        RTS27      0          762321370650775552   4          15.372337       Lab-0      
20160807        RTS27      0          762152071743229954   5          14.123145       Lab-0      
20160807        RTS28      0          762370234279796736   1          10.423739       Lab-0      
20160807        RTS28      0          762081544542584833   2          10.423739       Lab-0      
20160807        RTS32      0          762125567923593216   1          14.169512       Lab-0      
20160807        RTS32      0          762291679164452864   2          12.005596       Lab-0      
20160807        RTS32      0          762231381846061056   3          10.311451       Lab-0      
20160807        RTS35      0          762243566286450688   1          15.741874       Lab-0      
20160807        RTS35      0          762393172915982336   2          15.137671       Lab-0      
20160807        RTS36      0          762120018876329984   1          9.927708        Lab-0      
20160807        RTS37      0          762410931599138816   1          9.682812        Lab-0      
20160807        RTS37      0          762433522124455936   2          7.7024555       Lab-0      
20160807        RTS43      0          762155427190628352   1          26.53726        Lab-0      
20160807        NEW1       0          762110187427786752   1          11.554373       Lab-0      
20160807        NEW1       0          762325531375329281   2          11.016468       Lab-0      
20160807        NEW1       0          762353683547955200   3          10.32089        Lab-0      
20160807        NEW1       0          762382641018527744   4          9.71771         Lab-0      
20160807        NEW1       0          762292387989323780   5          9.325451        Lab-0      
20160807        NEW1       0          762104537708625920   6          8.23425         Lab-0      
20160807        NEW2       0          762411640428068868   1          12.010913       Lab-0      
20160807        NEW2       0          762392191444582400   2          11.721666       Lab-0      
20160808        RTS4       0          762445014509117440   1          17.384754       Lab-0      
20160808        RTS4       0          762696077162274816   2          15.6711445      Lab-0      
20160808        RTS4       0          762446776108363778   3          15.6711445      Lab-0      
20160808        RTS4       0          762621728929439744   4          13.435416       Lab-0      
20160808        RTS5       0          762736636090134528   1          20.75776        Lab-0      
20160808        RTS5       0          762590665905614848   2          11.903659       Lab-0      
20160808        RTS6       0          762732819260989440   1          12.640761       Lab-0      
20160808        RTS6       0          762645766510743553   2          11.392515       Lab-0      
20160808        RTS6       0          762793708001472512   3          11.201527       Lab-0      
20160808        RTS10      0          762683750094344192   1          19.511526       Lab-0      
20160808        RTS10      0          762609003423633408   2          18.611622       Lab-0      
20160808        RTS10      0          762624375531180032   3          17.967596       Lab-0      
20160808        RTS10      0          762657627994066944   4          17.276247       Lab-0      
20160808        RTS10      0          762800049755684864   5          17.276247       Lab-0      
20160808        RTS10      0          762704327345577985   6          17.276247       Lab-0      
20160808        RTS13      0          762755871168356352   1          15.676966       Lab-0      
20160808        RTS13      0          762517768897912832   2          13.442644       Lab-0      
20160808        RTS13      0          762717770106736640   3          11.400932       Lab-0      
20160808        RTS14      0          762613122213482496   1          15.6625         Lab-0      
20160808        RTS14      0          762589390849863680   2          9.815756        Lab-0      
20160808        RTS21      0          762756613572816896   1          11.836267       Lab-0      
20160808        RTS21      0          762635612084178945   2          11.080435       Lab-0      
20160808        RTS21      0          762499662121054209   3          8.146305        Lab-0      
20160808        RTS24      0          762607342466768896   1          10.653715       Lab-0      
20160808        RTS27      0          762613206103760896   1          19.073902       Lab-0      
20160808        RTS27      0          762619937978511361   2          18.390543       Lab-0      
20160808        RTS27      0          762513150969118720   3          17.613396       Lab-0      
20160808        RTS27      0          762539902240038913   4          17.336813       Lab-0      
20160808        RTS27      0          762547099682672640   5          14.948599       Lab-0      
20160808        RTS27      0          762575121840242692   6          14.452033       Lab-0      
20160808        RTS28      0          762467617642729472   1          10.444893       Lab-0      
20160808        RTS32      0          762799299008851969   1          13.423054       Lab-0      
20160808        RTS32      0          762728020993990656   2          11.728481       Lab-0      
20160808        RTS35      0          762704591595208704   1          20.973549       Lab-0      
20160808        RTS35      0          762641584781262854   2          16.38683        Lab-0      
20160808        RTS36      0          762463054206349315   1          24.261557       Lab-0      
20160808        RTS36      0          762777610237509632   2          12.494463       Lab-0      
20160808        RTS36      0          762665777526779905   3          11.511194       Lab-0      
20160808        RTS36      0          762665634903711744   4          11.511194       Lab-0      
20160808        RTS36      0          762663915243184128   5          11.511194       Lab-0      
20160808        RTS36      0          762766801512067073   6          11.323212       Lab-0      
20160808        RTS36      0          762795834480156672   7          11.065772       Lab-0      
20160808        RTS37      0          762528657340456961   1          10.312067       Lab-0      
20160808        RTS37      0          762695624168923136   2          9.781501        Lab-0      
