CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761111473313554432   9          0.20432167      Lab-0      
20160804        RTS10      0          761190238148497408   10         0.18508196      Lab-0      
20160804        RTS13      0          761299831126097920   1          0.7007213       Lab-0      
20160804        RTS13      0          761204502993088517   2          0.41695353      Lab-0      
20160804        RTS13      0          761212161758597120   3          0.38498282      Lab-0      
20160804        RTS13      0          761315446515576833   4          0.34219542      Lab-0      
20160804        RTS14      0          761055106041126912   1          0.26523456      Lab-0      
20160804        RTS14      0          761294445631397888   2          0.24055058      Lab-0      
20160804        RTS14      0          761124643428179968   3          0.20134845      Lab-0      
20160804        RTS14      0          761316193097490432   4          0.17764764      Lab-0      
20160804        RTS14      0          761185603455217665   5          0.15544169      Lab-0      
20160804        RTS14      0          761309998102097920   6          0.15544169      Lab-0      
20160804        RTS14      0          761028845533143041   7          0.15144096      Lab-0      
20160804        RTS14      0          761008129840705536   8          0.13966222      Lab-0      
20160804        RTS14      0          761036093265285121   9          0.13873912      Lab-0      
20160804        RTS19      0          761024521197330433   1          0.33964851      Lab-0      
20160804        RTS19      0          761004531123716096   2          0.24155298      Lab-0      
20160804        RTS19      0          761004354967113728   3          0.24155298      Lab-0      
20160804        RTS19      0          761020704359755776   4          0.19443351      Lab-0      
20160804        RTS19      0          761001934849470464   5          0.19324237      Lab-0      
20160804        RTS19      0          761206444926599168   6          0.19324237      Lab-0      
20160804        RTS19      0          761194222720471040   7          0.19324237      Lab-0      
20160804        RTS19      0          761258798224805888   8          0.19324237      Lab-0      
20160804        RTS19      0          761255052745043969   9          0.19324237      Lab-0      
20160804        RTS21      0          761116602934829057   1          1.032216        Lab-0      
20160804        RTS21      0          761330311120629760   2          0.41745248      Lab-0      
20160804        RTS21      0          761202867197714432   3          0.256903        Lab-0      
20160804        RTS21      0          761088664667459584   4          0.25426802      Lab-0      
20160804        RTS21      0          761224878896713728   5          0.21248105      Lab-0      
20160804        RTS21      0          761272371000909824   6          0.20976041      Lab-0      
20160804        RTS21      0          761341669304258561   7          0.17171063      Lab-0      
20160804        RTS24      0          761203576018391040   1          0.7736564       Lab-0      
20160804        RTS24      0          761153512830971904   2          0.52400255      Lab-0      
20160804        RTS24      0          761183623718506496   3          0.52400255      Lab-0      
20160804        RTS24      0          761157157685342208   4          0.45850223      Lab-0      
20160804        RTS24      0          761218520336179201   5          0.45186132      Lab-0      
20160804        RTS24      0          761284261878071296   6          0.45186132      Lab-0      
20160804        RTS24      0          761193803290177536   7          0.45186132      Lab-0      
20160804        RTS24      0          761280973518606337   8          0.42552137      Lab-0      
20160804        RTS24      0          760992854202281984   9          0.3846239       Lab-0      
20160804        RTS24      0          761279132240076801   10         0.3846239       Lab-0      
20160804        RTS25      0          761333909825150976   1          1.2059642       Lab-0      
20160804        RTS25      0          761345876170149888   2          1.1707914       Lab-0      
20160804        RTS25      0          761346383685099520   3          1.1364061       Lab-0      
20160804        RTS25      0          761336430626951168   4          1.0597637       Lab-0      
20160804        RTS25      0          761254218070106112   5          1.050042        Lab-0      
20160804        RTS25      0          761346438206935044   6          0.99435526      Lab-0      
20160804        RTS25      0          761345930708721664   7          0.99435526      Lab-0      
20160804        RTS25      0          761336845833605120   8          0.9147878       Lab-0      
20160804        RTS25      0          761336845858766848   9          0.9147878       Lab-0      
20160804        RTS25      0          761350145980129280   10         0.84003365      Lab-0      
20160804        RTS27      0          761020121351528448   1          0.7695935       Lab-0      
20160804        RTS28      0          761025053882404864   1          0.82982814      Lab-0      
20160804        RTS28      0          761005206444343296   2          0.82982814      Lab-0      
20160804        RTS28      0          761095283283415040   3          0.40196007      Lab-0      
20160804        RTS28      0          761217954126172160   4          0.34084985      Lab-0      
20160804        RTS28      0          761157820389560320   5          0.19447531      Lab-0      
20160804        RTS28      0          761332911601745920   6          0.18978778      Lab-0      
20160804        RTS28      0          761233066178347008   7          0.1843803       Lab-0      
20160804        RTS28      0          761155475752775680   8          0.18313381      Lab-0      
20160804        RTS31      0          761295297087574016   1          0.43763232      Lab-0      
20160804        RTS31      0          761295263529111552   2          0.43763232      Lab-0      
20160804        RTS31      0          761188837267677184   3          0.42761827      Lab-0      
20160804        RTS32      0          760994309634191360   1          0.74575996      Lab-0      
20160804        RTS32      0          761225222821253120   2          0.5742209       Lab-0      
20160804        RTS32      0          761295905244995588   3          0.3833257       Lab-0      
20160804        RTS32      0          761006179510284288   4          0.37062752      Lab-0      
20160804        RTS32      0          761270827484450816   5          0.35498413      Lab-0      
20160804        RTS32      0          761292977641697280   6          0.30112374      Lab-0      
20160804        RTS35      0          761288896567128064   1          0.69956833      Lab-0      
20160804        RTS35      0          761341866415710208   2          0.6103688       Lab-0      
20160804        RTS35      0          761032188401889280   3          0.45676005      Lab-0      
20160804        RTS35      0          761315324880748544   4          0.35450616      Lab-0      
20160804        RTS35      0          761158340453896193   5          0.3132204       Lab-0      
20160804        RTS36      0          761331334534926336   1          0.23372766      Lab-0      
20160804        RTS36      0          761163553965416448   2          0.19402237      Lab-0      
20160804        RTS36      0          761322908190928896   3          0.17246872      Lab-0      
20160804        RTS36      0          761028283483828224   4          0.13204575      Lab-0      
20160804        RTS36      0          761179051927085057   5          0.11318207      Lab-0      
20160804        RTS36      0          761175344191795200   6          0.11044         Lab-0      
20160804        RTS37      0          761059736552734720   1          0.6804707       Lab-0      
20160804        RTS37      0          761063364659322880   2          0.4593368       Lab-0      
20160804        RTS37      0          761198945506848768   3          0.29703912      Lab-0      
20160804        RTS37      0          761301424949133312   4          0.24004386      Lab-0      
20160804        RTS37      0          761177298712293377   5          0.24004386      Lab-0      
20160804        RTS43      0          761274900191391744   1          1.0765884       Lab-0      
20160804        RTS43      0          761274858227367936   2          1.0765884       Lab-0      
20160804        RTS43      0          761016094823899136   3          0.9460046       Lab-0      
20160804        RTS43      0          761202401638354944   4          0.9460046       Lab-0      
20160804        RTS43      0          761203773180026880   5          0.9460046       Lab-0      
20160804        RTS43      0          761203760580341761   6          0.9460046       Lab-0      
20160804        RTS43      0          761203748010024961   7          0.9460046       Lab-0      
20160805        RTS2       0          761683479922958337   1          0.5302365       Lab-0      
20160805        RTS2       0          761404227327438850   2          0.4045241       Lab-0      
20160805        RTS2       0          761592455120642048   3          0.3539586       Lab-0      
20160805        RTS2       0          761706703763206144   4          0.24237221      Lab-0      
20160805        RTS2       0          761394123282657281   5          0.24237221      Lab-0      
20160805        RTS2       0          761423525353779200   6          0.24237221      Lab-0      
20160805        RTS4       0          761675716253540352   1          0.95744663      Lab-0      
20160805        RTS4       0          761552022025957376   2          0.8377658       Lab-0      
20160805        RTS4       0          761665092077297664   3          0.70205635      Lab-0      
20160805        RTS5       0          761582116173860865   1          0.6442095       Lab-0      
20160805        RTS5       0          761665742194507777   2          0.4310409       Lab-0      
20160805        RTS5       0          761354394797563904   3          0.4310409       Lab-0      
20160805        RTS6       0          761687103784816640   1          0.99180573      Lab-0      
20160805        RTS6       0          761579104638500864   2          0.99180573      Lab-0      
20160805        RTS6       0          761581344396836868   3          0.99180573      Lab-0      
20160805        RTS6       0          761704690501427200   4          0.99180573      Lab-0      
20160805        RTS6       0          761650646890131456   5          0.99180573      Lab-0      
20160805        RTS6       0          761556270855970816   6          0.99180573      Lab-0      
20160805        RTS6       0          761682926270636032   7          0.99180573      Lab-0      
20160805        RTS6       0          761614642993098752   8          0.99180573      Lab-0      
20160805        RTS6       0          761379300612472832   9          0.99180573      Lab-0      
20160805        RTS6       0          761476843333640192   10         0.9486815       Lab-0      
20160805        RTS10      0          761700714292793344   1          0.8886066       Lab-0      
20160805        RTS10      0          761480165201281024   2          0.6220246       Lab-0      
20160805        RTS10      0          761659001943752704   3          0.5563648       Lab-0      
20160805        RTS10      0          761460938520133633   4          0.30825448      Lab-0      
20160805        RTS10      0          761622947727572992   5          0.25811023      Lab-0      
20160805        RTS13      0          761576135083843585   1          0.46166554      Lab-0      
20160805        RTS13      0          761353191032139777   2          0.46166554      Lab-0      
20160805        RTS13      0          761353933444919296   3          0.46166554      Lab-0      
20160805        RTS13      0          761502382433964033   4          0.41803864      Lab-0      
20160805        RTS13      0          761351089711001600   5          0.38905737      Lab-0      
20160805        RTS13      0          761609970542673920   6          0.34167844      Lab-0      
20160805        RTS13      0          761681609246605316   7          0.30770993      Lab-0      
20160805        RTS14      0          761597639272038400   1          0.29530904      Lab-0      
20160805        RTS14      0          761667386378293249   2          0.25215223      Lab-0      
20160805        RTS14      0          761629855750291456   3          0.23067528      Lab-0      
20160805        RTS14      0          761354600335237121   4          0.17973216      Lab-0      
20160805        RTS14      0          761489443001860096   5          0.17560962      Lab-0      
20160805        RTS14      0          761668560754270208   6          0.15825519      Lab-0      
20160805        RTS14      0          761426465560854528   7          0.15825519      Lab-0      
20160805        RTS19      0          761382798653476864   1          0.27038532      Lab-0      
20160805        RTS19      0          761477648618926080   2          0.2659006       Lab-0      
20160805        RTS19      0          761358438123331585   3          0.25085884      Lab-0      
20160805        RTS19      0          761700609464553472   4          0.23658717      Lab-0      
20160805        RTS19      0          761704866662146048   5          0.20278898      Lab-0      
20160805        RTS19      0          761689112868900864   6          0.19312415      Lab-0      
20160805        RTS21      0          761651678710038528   1          0.33122277      Lab-0      
20160805        RTS21      0          761678090246369280   2          0.33122277      Lab-0      
20160805        RTS21      0          761412301358411776   3          0.33122277      Lab-0      
20160805        RTS21      0          761405850527424518   4          0.24841708      Lab-0      
20160805        RTS21      0          761581751265210371   5          0.23420987      Lab-0      
20160805        RTS24      0          761666287441502208   1          0.87572557      Lab-0      
20160805        RTS24      0          761554299541479425   2          0.5611469       Lab-0      
20160805        RTS24      0          761581243741986817   3          0.4489175       Lab-0      
20160805        RTS24      0          761477367621496832   4          0.4489175       Lab-0      
20160805        RTS24      0          761550168152047616   5          0.40879044      Lab-0      
20160805        RTS25      0          761489451424120832   1          1.0405908       Lab-0      
20160805        RTS25      0          761352951977873409   2          1.0405908       Lab-0      
20160805        RTS25      0          761370190563123200   3          0.96959853      Lab-0      
20160805        RTS25      0          761373969647800321   4          0.96959853      Lab-0      
20160805        RTS25      0          761528311642202112   5          0.910517        Lab-0      
20160805        RTS25      0          761430538196484096   6          0.910517        Lab-0      
20160805        RTS25      0          761454256994017280   7          0.8252148       Lab-0      
20160805        RTS27      0          761394865666158596   1          0.9954052       Lab-0      
20160805        RTS27      0          761375131440672768   2          0.8938209       Lab-0      
20160805        RTS27      0          761709916625047553   3          0.83116853      Lab-0      
20160805        RTS27      0          761463237007269889   4          0.7510575       Lab-0      
20160805        RTS28      0          761620905072087040   1          0.30886537      Lab-0      
20160805        RTS28      0          761671861684072448   2          0.21158442      Lab-0      
20160805        RTS31      0          761578504878223361   1          0.4524185       Lab-0      
20160805        RTS31      0          761484934133403648   2          0.418116        Lab-0      
20160805        RTS32      0          761679793112965120   1          0.62461585      Lab-0      
20160805        RTS32      0          761660482553995266   2          0.62461585      Lab-0      
20160805        RTS32      0          761407712802512897   3          0.62461585      Lab-0      
20160805        RTS32      0          761356403873292289   4          0.54653883      Lab-0      
20160805        RTS32      0          761357536331116545   5          0.36535293      Lab-0      
20160805        RTS32      0          761647111083397120   6          0.33997738      Lab-0      
20160805        RTS35      0          761704296253534208   1          0.7388333       Lab-0      
20160805        RTS35      0          761419817572196353   2          0.7388333       Lab-0      
20160805        RTS35      0          761708352116170752   3          0.6143374       Lab-0      
20160805        RTS35      0          761646167377776641   4          0.5977007       Lab-0      
20160805        RTS35      0          761643051022290944   5          0.59106666      Lab-0      
20160805        RTS35      0          761598868228153345   6          0.59106666      Lab-0      
20160805        RTS35      0          761640450541309952   7          0.5776263       Lab-0      
20160805        RTS35      0          761639720719781888   8          0.529647        Lab-0      
20160805        RTS35      0          761548104550141952   9          0.5057148       Lab-0      
20160805        RTS35      0          761662378345988096   10         0.46210292      Lab-0      
20160805        RTS36      0          761531222489198592   1          0.18592341      Lab-0      
20160805        RTS36      0          761390566504476672   2          0.18456443      Lab-0      
20160805        RTS36      0          761389761181409280   3          0.1486562       Lab-0      
20160805        RTS36      0          761385134864142340   4          0.13944256      Lab-0      
20160805        RTS37      0          761358194845241345   1          0.5341341       Lab-0      
20160805        RTS37      0          761566161041514496   2          0.5166906       Lab-0      
20160805        RTS37      0          761462364583567360   3          0.5166906       Lab-0      
20160805        RTS37      0          761436406040367104   4          0.5166906       Lab-0      
20160805        RTS37      0          761559244625838084   5          0.45210427      Lab-0      
20160805        RTS37      0          761619307037995009   6          0.42118967      Lab-0      
20160805        RTS37      0          761681923815026688   7          0.35739127      Lab-0      
20160806        RTS1       0          761796591879614464   1          0.45519453      Lab-0      
20160806        RTS2       0          762029430306930688   1          0.60345644      Lab-0      
20160806        RTS2       0          761816686806925312   2          0.42763075      Lab-0      
20160806        RTS2       0          761718615590580224   3          0.32928932      Lab-0      
20160806        RTS2       0          762053174270136320   4          0.26001865      Lab-0      
20160806        RTS2       0          761733769627852804   5          0.24696699      Lab-0      
20160806        RTS2       0          761797762098737152   6          0.24696699      Lab-0      
20160806        RTS2       0          762075412449071104   7          0.24696699      Lab-0      
20160806        RTS4       0          762054394774945793   1          1.3329568       Lab-0      
20160806        RTS4       0          761899494946381824   2          1.3329568       Lab-0      
20160806        RTS4       0          761733069145567232   3          1.1107974       Lab-0      
20160806        RTS4       0          762010228787335172   4          1.1107974       Lab-0      
20160806        RTS4       0          761888543643996162   5          0.8886379       Lab-0      
20160806        RTS4       0          761915659810988032   6          0.8886379       Lab-0      
20160806        RTS4       0          761961784542633984   7          0.8886379       Lab-0      
20160806        RTS4       0          762004444837847040   8          0.77755815      Lab-0      
20160806        RTS4       0          761917429790289920   9          0.77755815      Lab-0      
20160806        RTS4       0          761917404637040641   10         0.77755815      Lab-0      
20160806        RTS6       0          761724990928584704   1          1.0151675       Lab-0      
20160806        RTS6       0          761721262188134400   2          0.9802703       Lab-0      
20160806        RTS6       0          761998430205902848   3          0.9802703       Lab-0      
20160806        RTS6       0          761999914968555520   4          0.9394706       Lab-0      
20160806        RTS10      0          762019208758779904   1          1.172657        Lab-0      
20160806        RTS10      0          761956264863686656   2          0.7297191       Lab-0      
20160806        RTS10      0          761728317024116736   3          0.6284975       Lab-0      
20160806        RTS10      0          761863335847469056   4          0.6284975       Lab-0      
20160806        RTS10      0          761868918487150592   5          0.6284975       Lab-0      
20160806        RTS10      0          761990876260339712   6          0.6284975       Lab-0      
20160806        RTS10      0          761916683216822272   7          0.6284975       Lab-0      
20160806        RTS10      0          761824651785936896   8          0.6284975       Lab-0      
20160806        RTS10      0          761888329705021441   9          0.5499352       Lab-0      
20160806        RTS10      0          761945594537672709   10         0.5499352       Lab-0      
20160806        RTS13      0          761718531700305921   1          0.5040818       Lab-0      
20160806        RTS13      0          761757224179937280   2          0.37169868      Lab-0      
20160806        RTS13      0          761846818699350016   3          0.30214062      Lab-0      
20160806        RTS14      0          761881342003077121   1          0.20294434      Lab-0      
20160806        RTS14      0          761953605658128384   2          0.20294434      Lab-0      
20160806        RTS14      0          761717315369041921   3          0.1817451       Lab-0      
20160806        RTS14      0          761913273222660096   4          0.17623255      Lab-0      
20160806        RTS14      0          761745207494926336   5          0.16244964      Lab-0      
20160806        RTS19      0          761729403353038848   1          0.23682731      Lab-0      
20160806        RTS19      0          761737171183267841   2          0.21923232      Lab-0      
20160806        RTS19      0          761957795797184512   3          0.20515646      Lab-0      
20160806        RTS21      0          762065778115907584   1          0.26200688      Lab-0      
20160806        RTS21      0          761739255756550144   2          0.23313539      Lab-0      
20160806        RTS21      0          761960559822733313   3          0.23313539      Lab-0      
20160806        RTS24      0          762046035535523840   1          0.56475794      Lab-0      
20160806        RTS24      0          761867907659886592   2          0.45180637      Lab-0      
20160806        RTS24      0          761867492398665728   3          0.45180637      Lab-0      
20160806        RTS25      0          761792984807510017   1          0.8186306       Lab-0      
20160806        RTS27      0          761862081779945472   1          0.9520246       Lab-0      
20160806        RTS27      0          761715033667579904   2          0.8929032       Lab-0      
20160806        RTS27      0          761724500182347776   3          0.7900382       Lab-0      
20160806        RTS27      0          761727650138169344   4          0.7900382       Lab-0      
20160806        RTS27      0          761835716359979008   5          0.7900382       Lab-0      
20160806        RTS32      0          762019003254632448   1          0.6373379       Lab-0      
20160806        RTS32      0          761776496977416192   2          0.53568965      Lab-0      
20160806        RTS32      0          761992176507191296   3          0.50987035      Lab-0      
20160806        RTS32      0          761845438773428224   4          0.450881        Lab-0      
20160806        RTS35      0          761958294919454721   1          1.0079676       Lab-0      
20160806        RTS35      0          761974950471184385   2          0.9094805       Lab-0      
20160806        RTS35      0          761781374978252800   3          0.7957954       Lab-0      
20160806        RTS35      0          761780821296427008   4          0.7957954       Lab-0      
20160806        RTS35      0          761956692686872577   5          0.7744127       Lab-0      
20160806        RTS35      0          761943363159461888   6          0.71997684      Lab-0      
20160806        RTS35      0          761940376819232768   7          0.5039838       Lab-0      
20160806        RTS36      0          762049894324506624   1          0.37800476      Lab-0      
20160806        RTS36      0          761956336175345664   2          0.3409336       Lab-0      
20160806        RTS36      0          761963944613404672   3          0.22581093      Lab-0      
20160806        RTS36      0          761953005868494848   4          0.19211648      Lab-0      
20160806        RTS36      0          761948597667581952   5          0.18365611      Lab-0      
20160806        RTS36      0          761867530180763648   6          0.17010503      Lab-0      
20160806        RTS37      0          762039949591842816   1          0.79178274      Lab-0      
20160806        RTS37      0          762068290512490497   2          0.52244115      Lab-0      
20160806        RTS37      0          761714463250653184   3          0.48307234      Lab-0      
20160806        RTS37      0          761738001672089600   4          0.45713598      Lab-0      
20160806        RTS37      0          761801499227938816   5          0.45713598      Lab-0      
20160807        RTS2       0          762430460295196677   1          0.25043967      Lab-0      
20160807        RTS2       0          762266802751614976   2          0.25043967      Lab-0      
20160807        RTS4       0          762078264575655937   1          1.7001303       Lab-0      
20160807        RTS4       0          762101706557526017   2          1.4097465       Lab-0      
20160807        RTS4       0          762081276102844416   3          1.2750977       Lab-0      
20160807        RTS4       0          762121621087870976   4          1.2750977       Lab-0      
20160807        RTS4       0          762297240811474944   5          1.0625815       Lab-0      
20160807        RTS4       0          762380875208151040   6          1.0625815       Lab-0      
20160807        RTS4       0          762160703620861952   7          1.0625815       Lab-0      
20160807        RTS4       0          762079095031209984   8          0.99858487      Lab-0      
20160807        RTS4       0          762150574385197056   9          0.9508112       Lab-0      
20160807        RTS4       0          762095725479989252   10         0.8737617       Lab-0      
20160807        RTS5       0          762096564332527621   1          0.5151951       Lab-0      
20160807        RTS5       0          762104537708625920   2          0.5151951       Lab-0      
20160807        RTS5       0          762397937670430720   3          0.4507957       Lab-0      
20160807        RTS5       0          762341209700306944   4          0.4507957       Lab-0      
20160807        RTS5       0          762136867391373312   5          0.4372343       Lab-0      
20160807        RTS6       0          762380178953637888   1          1.1002874       Lab-0      
20160807        RTS6       0          762393260992102400   2          1.0908567       Lab-0      
20160807        RTS6       0          762194916579479552   3          0.990868        Lab-0      
20160807        RTS6       0          762098875398131713   4          0.95449966      Lab-0      
20160807        RTS10      0          762258200234033152   1          0.35937122      Lab-0      
20160807        RTS13      0          762357806569820161   1          0.6813795       Lab-0      
20160807        RTS13      0          762437989070835713   2          0.6582536       Lab-0      
20160807        RTS13      0          762249752880771072   3          0.5478398       Lab-0      
20160807        RTS13      0          762313296577953792   4          0.519903        Lab-0      
20160807        RTS13      0          762225484637741056   5          0.4258622       Lab-0      
20160807        RTS13      0          762081687119376384   6          0.3683195       Lab-0      
20160807        RTS19      0          762082081388105729   1          0.19515367      Lab-0      
20160807        RTS24      0          762242874247217156   1          0.6622226       Lab-0      
20160807        RTS24      0          762381022004584448   2          0.4578981       Lab-0      
20160807        RTS24      0          762261761198264320   3          0.4578981       Lab-0      
20160807        RTS24      0          762105045202657280   4          0.4578981       Lab-0      
20160807        RTS25      0          762333324404817920   1          1.1422995       Lab-0      
20160807        RTS25      0          762410138896654336   2          1.1412915       Lab-0      
20160807        RTS25      0          762242471589912576   3          0.9971631       Lab-0      
20160807        RTS25      0          762361593996808192   4          0.9785478       Lab-0      
20160807        RTS25      0          762329335600586752   5          0.960108        Lab-0      
20160807        RTS25      0          762315364386635776   6          0.95888096      Lab-0      
20160807        RTS25      0          762321186080428032   7          0.927314        Lab-0      
20160807        RTS25      0          762335388010680320   8          0.927314        Lab-0      
20160807        RTS27      0          762431500465811457   1          1.086368        Lab-0      
20160807        RTS27      0          762295525328551941   2          0.89235514      Lab-0      
20160807        RTS27      0          762393726580690945   3          0.8538112       Lab-0      
20160807        RTS28      0          762237484554186752   1          0.23931706      Lab-0      
20160807        RTS28      0          762374013352022016   2          0.22750218      Lab-0      
20160807        RTS28      0          762148816946618368   3          0.20973799      Lab-0      
20160807        RTS32      0          762125567923593216   1          0.80755043      Lab-0      
20160807        RTS32      0          762402945631657984   2          0.4947039       Lab-0      
20160807        RTS32      0          762242471589912576   3          0.45538408      Lab-0      
20160807        RTS32      0          762102826424205312   4          0.4444128       Lab-0      
20160807        RTS35      0          762384557836500992   1          0.63212526      Lab-0      
20160807        RTS35      0          762319743223070720   2          0.5792338       Lab-0      
20160807        RTS36      0          762375753992380416   1          0.54661715      Lab-0      
20160807        RTS36      0          762361514326044675   2          0.2874202       Lab-0      
20160807        RTS36      0          762364362266972160   3          0.2665045       Lab-0      
20160807        RTS36      0          762093661886840832   4          0.21320361      Lab-0      
20160807        RTS37      0          762304836696088577   1          0.6611176       Lab-0      
20160807        RTS37      0          762410931599138816   2          0.46278235      Lab-0      
20160808        RTS2       0          762680268838805504   1          0.33161485      Lab-0      
20160808        RTS2       0          762697398376288256   2          0.29310888      Lab-0      
20160808        RTS2       0          762439381567217664   3          0.24871114      Lab-0      
20160808        RTS2       0          762484340320120832   4          0.24871114      Lab-0      
20160808        RTS4       0          762442351130189824   1          1.6583652       Lab-0      
20160808        RTS4       0          762445014509117440   2          1.6583652       Lab-0      
20160808        RTS4       0          762696077162274816   3          1.2437738       Lab-0      
20160808        RTS4       0          762446776108363778   4          1.2437738       Lab-0      
20160808        RTS5       0          762736636090134528   1          1.1692711       Lab-0      
20160808        RTS5       0          762697809409642496   2          0.7781409       Lab-0      
20160808        RTS5       0          762480796137426944   3          0.5400004       Lab-0      
20160808        RTS5       0          762621720544948224   4          0.5159274       Lab-0      
20160808        RTS5       0          762469542807207938   5          0.5159274       Lab-0      
20160808        RTS5       0          762440568555184128   6          0.5159274       Lab-0      
20160808        RTS6       0          762645766510743553   1          1.1295339       Lab-0      
20160808        RTS6       0          762482780051648512   2          0.9467581       Lab-0      
20160808        RTS10      0          762609003423633408   1          0.7847115       Lab-0      
20160808        RTS10      0          762624375531180032   2          0.6724367       Lab-0      
20160808        RTS10      0          762657627994066944   3          0.6277692       Lab-0      
20160808        RTS10      0          762800049755684864   4          0.6277692       Lab-0      
20160808        RTS10      0          762704327345577985   5          0.6277692       Lab-0      
20160808        RTS13      0          762444599268782081   1          0.8072649       Lab-0      
20160808        RTS13      0          762726246782410753   2          0.6919414       Lab-0      
20160808        RTS13      0          762755871168356352   3          0.51221025      Lab-0      
20160808        RTS14      0          762671003604553728   1          0.20829639      Lab-0      
20160808        RTS14      0          762511183874170880   2          0.20709519      Lab-0      
20160808        RTS14      0          762589390849863680   3          0.17255266      Lab-0      
20160808        RTS19      0          762619820529496065   1          0.23961574      Lab-0      
20160808        RTS21      0          762756613572816896   1          0.3375244       Lab-0      
20160808        RTS21      0          762449963783598082   2          0.33169436      Lab-0      
20160808        RTS21      0          762635612084178945   3          0.29023257      Lab-0      
20160808        RTS21      0          762470209718329345   4          0.29023257      Lab-0      
20160808        RTS21      0          762466552260112386   5          0.27809408      Lab-0      
20160808        RTS21      0          762473191834988545   6          0.24877076      Lab-0      
20160808        RTS27      0          762613206103760896   1          1.1067591       Lab-0      
20160808        RTS27      0          762619937978511361   2          0.9835597       Lab-0      
20160808        RTS27      0          762513150969118720   3          0.9564749       Lab-0      
20160808        RTS27      0          762539902240038913   4          0.8606148       Lab-0      
20160808        RTS28      0          762589181121925120   1          0.40589345      Lab-0      
20160808        RTS28      0          762721121338818560   2          0.36347654      Lab-0      
20160808        RTS31      0          762480959723675648   1          0.48743886      Lab-0      
20160808        RTS32      0          762799299008851969   1          0.7681695       Lab-0      
20160808        RTS32      0          762451847055482880   2          0.45554692      Lab-0      
20160808        RTS35      0          762704591595208704   1          0.7985957       Lab-0      
20160808        RTS36      0          762463054206349315   1          0.6572495       Lab-0      
20160808        RTS36      0          762665777526779905   2          0.37167388      Lab-0      
20160808        RTS36      0          762665634903711744   3          0.37167388      Lab-0      
20160808        RTS36      0          762663915243184128   4          0.37167388      Lab-0      
20160808        RTS37      0          762528657340456961   1          0.5308796       Lab-0      
20160808        RTS37      0          762695624168923136   2          0.46451968      Lab-0      
20160809        RTS2       0          763066690070581248   1          0.37472898      Lab-0      
20160809        RTS2       0          762947232110776321   2          0.37027085      Lab-0      
20160809        RTS2       0          763064521619562496   3          0.32945573      Lab-0      
20160809        RTS2       0          763118804301967391   4          0.2496524       Lab-0      
20160809        RTS2       0          762812578170929152   5          0.2496524       Lab-0      
20160809        RTS4       0          763079667255537664   1          1.6404668       Lab-0      
20160809        RTS4       0          763098306725621760   2          1.4354086       Lab-0      
20160809        RTS4       0          763104518485618688   3          1.3004408       Lab-0      
20160809        RTS4       0          763160323712966656   4          1.2303503       Lab-0      
20160809        RTS4       0          762834807952842753   5          1.1275067       Lab-0      
20160809        RTS5       0          763085723805163520   1          0.6467459       Lab-0      
20160809        RTS5       0          762996213193052161   2          0.51622826      Lab-0      
20160809        RTS6       0          762879934486282240   1          1.2256708       Lab-0      
20160809        RTS6       0          763037145368059904   2          0.92380685      Lab-0      
20160809        RTS6       0          763022037484875776   3          0.92380685      Lab-0      
20160809        RTS6       0          762809482741153792   4          0.92380685      Lab-0      
20160809        RTS10      0          762803682022924288   1          0.63150907      Lab-0      
20160809        RTS10      0          763035333432840192   2          0.55257046      Lab-0      
20160809        RTS13      0          762885718431633408   1          0.8011814       Lab-0      
20160809        RTS13      0          763068619441995777   2          0.53080595      Lab-0      
20160809        RTS13      0          762992111125929984   3          0.53080595      Lab-0      
20160809        RTS13      0          762998234830602241   4          0.45781794      Lab-0      
20160809        RTS14      0          763041746544648192   1          0.21384872      Lab-0      
20160809        RTS14      0          762871847868260353   2          0.18520017      Lab-0      
20160809        RTS19      0          763119852848549889   1          0.52448654      Lab-0      
20160809        RTS21      0          763153528915361792   1          1.6463008       Lab-0      
20160809        RTS21      0          763151104645431296   2          1.6463008       Lab-0      
20160809        RTS21      0          763157215733649411   3          1.6463008       Lab-0      
20160809        RTS24      0          762923949516816384   1          0.75682586      Lab-0      
20160809        RTS24      0          762814377514766336   2          0.53158355      Lab-0      
20160809        RTS24      0          762957990492303360   3          0.46526608      Lab-0      
20160809        RTS27      0          763049048836218880   1          0.9788939       Lab-0      
20160809        RTS27      0          763102333253275648   2          0.891195        Lab-0      
20160809        RTS28      0          763103616718761984   1          0.41944948      Lab-0      
20160809        RTS28      0          763113959889199106   2          0.41944948      Lab-0      
20160809        RTS28      0          763009395873624064   3          0.36662695      Lab-0      
20160809        RTS28      0          763137930332282880   4          0.31725046      Lab-0      
20160809        RTS28      0          763147715631050757   5          0.30887663      Lab-0      
20160809        RTS36      0          762955767519571972   1          0.21388814      Lab-0      
20160809        RTS37      0          763144079186079744   1          0.46564013      Lab-0      
20160809        RTS37      0          763155223418376192   2          0.46564013      Lab-0      
20160809        RTS37      0          763004840876318720   3          0.46564013      Lab-0      
20160809        RTS37      0          763117441140396033   4          0.46564013      Lab-0      
20160809        RTS37      0          762804889982414849   5          0.46564013      Lab-0      
20160810        RTS2       0          763309523503288320   1          0.2942235       Lab-0      
20160810        RTS2       0          763478566524817408   2          0.2880587       Lab-0      
