CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761058146911531009   2          8.735288        Lab-0      
20160804        RTS2       0          761347801389211649   3          8.0979          Lab-0      
20160804        RTS2       0          761277622257156096   4          6.885292        Lab-0      
20160804        RTS2       0          761055206725464064   5          6.66006         Lab-0      
20160804        RTS2       0          761004182996299777   6          6.435062        Lab-0      
20160804        RTS4       0          761118863694057473   1          19.502138       Lab-0      
20160804        RTS4       0          761118666549190656   2          16.89323        Lab-0      
20160804        RTS4       0          761171430893559808   3          14.5109625      Lab-0      
20160804        RTS4       0          761238359393964032   4          14.011901       Lab-0      
20160804        RTS4       0          761300372161982466   5          13.22453        Lab-0      
20160804        RTS4       0          761153823196917760   6          12.356736       Lab-0      
20160804        RTS4       0          761235524048723968   7          12.212944       Lab-0      
20160804        RTS4       0          761198635157716992   8          11.972719       Lab-0      
20160804        RTS4       0          761272043841040384   9          11.759495       Lab-0      
20160804        RTS5       0          761022386296676356   1          20.123302       Lab-0      
20160804        RTS5       0          761283456571703297   2          17.174858       Lab-0      
20160804        RTS5       0          761014433883693057   3          15.361191       Lab-0      
20160804        RTS5       0          761240888580251648   4          14.448385       Lab-0      
20160804        RTS5       0          761287864785080320   5          14.413599       Lab-0      
20160804        RTS5       0          761238359393964032   6          13.784209       Lab-0      
20160804        RTS5       0          761024043025702912   7          13.717099       Lab-0      
20160804        RTS5       0          761232298620530688   8          12.677777       Lab-0      
20160804        RTS5       0          761225243813814273   9          11.768345       Lab-0      
20160804        RTS5       0          761241232479772672   10         11.768345       Lab-0      
20160804        RTS6       0          761110886127853568   1          13.868165       Lab-0      
20160804        RTS6       0          761322320975634432   2          11.444627       Lab-0      
20160804        RTS6       0          761315685586857988   3          11.444627       Lab-0      
20160804        RTS6       0          761293204134113280   4          11.444627       Lab-0      
20160804        RTS6       0          761220495849029634   5          10.620944       Lab-0      
20160804        RTS6       0          761064669079482370   6          10.308693       Lab-0      
20160804        RTS6       0          761265731405221888   7          9.678268        Lab-0      
20160804        RTS6       0          761185603455217665   8          9.678268        Lab-0      
20160804        RTS6       0          761002144585555968   9          9.631149        Lab-0      
20160804        RTS6       0          761179622348324865   10         9.366339        Lab-0      
20160804        RTS10      0          760989217732386816   1          15.234981       Lab-0      
20160804        RTS10      0          761291497052471301   2          13.783865       Lab-0      
20160804        RTS10      0          761041189344677888   3          13.066927       Lab-0      
20160804        RTS10      0          761195493623943168   4          12.149017       Lab-0      
20160804        RTS10      0          761045685655379970   5          11.612586       Lab-0      
20160804        RTS10      0          761093722998054913   6          11.612586       Lab-0      
20160804        RTS10      0          761316193097490432   7          11.5565815      Lab-0      
20160804        RTS10      0          761226044913225728   8          10.240842       Lab-0      
20160804        RTS10      0          761095643989286912   9          10.235265       Lab-0      
20160804        RTS13      0          760996155102748677   1          13.737446       Lab-0      
20160804        RTS13      0          761184072525836288   2          12.114701       Lab-0      
20160804        RTS13      0          761096046659313665   3          10.664829       Lab-0      
20160804        RTS13      0          761055634548666368   4          10.249315       Lab-0      
20160804        RTS13      0          761188010977210368   5          10.118923       Lab-0      
20160804        RTS13      0          761349839787614208   6          10.098139       Lab-0      
20160804        RTS14      0          761294445631397888   1          11.491222       Lab-0      
20160804        RTS14      0          761028845533143041   2          9.861244        Lab-0      
20160804        RTS14      0          761265731405221888   3          9.678268        Lab-0      
20160804        RTS14      0          761185603455217665   4          9.678268        Lab-0      
20160804        RTS14      0          761290645604622336   5          8.55021         Lab-0      
20160804        RTS14      0          761109774633009152   6          8.083947        Lab-0      
20160804        RTS14      0          761036323981373440   7          7.6197443       Lab-0      
20160804        RTS19      0          761265731405221888   1          9.678268        Lab-0      
20160804        RTS19      0          761185603455217665   2          9.678268        Lab-0      
20160804        RTS19      0          761278096226054145   3          8.300426        Lab-0      
20160804        RTS19      0          761279983654281216   4          8.300426        Lab-0      
20160804        RTS19      0          761179458791469059   5          6.809147        Lab-0      
20160804        RTS21      0          761116602934829057   1          24.098122       Lab-0      
20160804        RTS21      0          761330311120629760   2          11.609262       Lab-0      
20160804        RTS21      0          761214527375601664   3          10.925493       Lab-0      
20160804        RTS21      0          761153793857847296   4          7.786558        Lab-0      
20160804        RTS21      0          761088664667459584   5          7.310436        Lab-0      
20160804        RTS21      0          761155144402673664   6          7.1462708       Lab-0      
20160804        RTS24      0          761203576018391040   1          13.507219       Lab-0      
20160804        RTS24      0          761218520336179201   2          9.857927        Lab-0      
20160804        RTS24      0          761193803290177536   3          9.857927        Lab-0      
20160804        RTS24      0          761265731405221888   4          9.678268        Lab-0      
20160804        RTS24      0          761185603455217665   5          9.678268        Lab-0      
20160804        RTS24      0          761254239049883648   6          9.035061        Lab-0      
20160804        RTS24      0          761255438587342848   7          9.035061        Lab-0      
20160804        RTS24      0          761177948833484800   8          9.035061        Lab-0      
20160804        RTS25      0          761346383685099520   1          23.968264       Lab-0      
20160804        RTS25      0          761333909825150976   2          21.57004        Lab-0      
20160804        RTS25      0          761346438206935044   3          21.321781       Lab-0      
20160804        RTS25      0          761345930708721664   4          21.321781       Lab-0      
20160804        RTS25      0          761331468736032768   5          21.236172       Lab-0      
20160804        RTS25      0          761056842491408384   6          18.905796       Lab-0      
20160804        RTS25      0          761345876170149888   7          18.865826       Lab-0      
20160804        RTS25      0          761264603162677248   8          18.475508       Lab-0      
20160804        RTS25      0          760993265260695552   9          18.274351       Lab-0      
20160804        RTS25      0          761336845833605120   10         17.675726       Lab-0      
20160804        RTS27      0          761229127751831552   1          16.695599       Lab-0      
20160804        RTS28      0          761144830617489408   1          10.908485       Lab-0      
20160804        RTS28      0          761025053882404864   2          10.118882       Lab-0      
20160804        RTS28      0          761005206444343296   3          10.118882       Lab-0      
20160804        RTS28      0          761286858114498560   4          10.118882       Lab-0      
20160804        RTS28      0          761194583464173568   5          10.118882       Lab-0      
20160804        RTS28      0          761280629585616896   6          9.523119        Lab-0      
20160804        RTS28      0          761332911601745920   7          9.515876        Lab-0      
20160804        RTS31      0          761022348535341056   1          19.7937         Lab-0      
20160804        RTS31      0          761295297087574016   2          16.675732       Lab-0      
20160804        RTS31      0          761295263529111552   3          16.675732       Lab-0      
20160804        RTS32      0          760994309634191360   1          20.180712       Lab-0      
20160804        RTS32      0          761127348741795840   2          17.837742       Lab-0      
20160804        RTS32      0          761007500715929600   3          11.543139       Lab-0      
20160804        RTS32      0          761255577003495425   4          11.428784       Lab-0      
20160804        RTS35      0          761341866415710208   1          16.370052       Lab-0      
20160804        RTS35      0          761032188401889280   2          15.155773       Lab-0      
20160804        RTS35      0          761237130462896128   3          14.774538       Lab-0      
20160804        RTS35      0          761185603455217665   4          13.094698       Lab-0      
20160804        RTS36      0          761185603455217665   1          13.353922       Lab-0      
20160804        RTS36      0          761172873708843008   2          10.75999        Lab-0      
20160804        RTS36      0          761185028818735104   3          10.538271       Lab-0      
20160804        RTS36      0          761265731405221888   4          9.678268        Lab-0      
20160804        RTS36      0          761175344191795200   5          9.578887        Lab-0      
20160804        RTS37      0          761225344452009984   1          11.744778       Lab-0      
20160804        RTS37      0          761275894228881408   2          10.048174       Lab-0      
20160804        RTS37      0          761265731405221888   3          9.678268        Lab-0      
20160804        RTS37      0          761185603455217665   4          9.678268        Lab-0      
20160804        RTS37      0          760989217719812096   5          7.780023        Lab-0      
20160804        RTS43      0          761274900191391744   1          28.758286       Lab-0      
20160804        RTS43      0          761274858227367936   2          28.758286       Lab-0      
20160804        RTS43      0          761018275882860544   3          26.577248       Lab-0      
20160804        RTS43      0          761055575820034049   4          22.765167       Lab-0      
20160804        NEW1       0          761319808566632448   1          12.294128       Lab-0      
20160804        NEW1       0          761269355292332033   2          11.612864       Lab-0      
20160804        NEW1       0          761283456571703297   3          10.653681       Lab-0      
20160804        NEW1       0          761287864785080320   4          10.358378       Lab-0      
20160804        NEW1       0          761064669079482370   5          10.339386       Lab-0      
20160804        NEW1       0          760996381620248577   6          9.709707        Lab-0      
20160804        NEW1       0          761165940553764864   7          9.395208        Lab-0      
20160804        NEW1       0          761270697473740800   8          8.978978        Lab-0      
20160804        NEW1       0          761319678576848896   9          8.851988        Lab-0      
20160804        NEW1       0          761319263340724225   10         8.851988        Lab-0      
20160804        NEW2       0          761187708991569920   1          13.857692       Lab-0      
20160804        NEW2       0          761281896282107904   2          13.806331       Lab-0      
20160804        NEW2       0          761309071152599040   3          13.213781       Lab-0      
20160804        NEW2       0          761155404437020672   4          11.280939       Lab-0      
20160804        NEW2       0          761146084697706496   5          10.387881       Lab-0      
20160804        NEW2       0          761155937109434368   6          9.870506        Lab-0      
20160804        NEW2       0          761319808566632448   7          9.795115        Lab-0      
20160804        NEW2       0          761270697473740800   8          8.978978        Lab-0      
20160804        NEW2       0          761232877459742721   9          8.523987        Lab-0      
20160805        RTS1       0          761507528836538368   1          13.880553       Lab-0      
20160805        RTS1       0          761534376614043648   2          11.003065       Lab-0      
20160805        RTS2       0          761683479922958337   1          15.96784        Lab-0      
20160805        RTS2       0          761562918836170752   2          9.199093        Lab-0      
20160805        RTS2       0          761376884688957440   3          8.962039        Lab-0      
20160805        RTS2       0          761404227327438850   4          8.706995        Lab-0      
20160805        RTS2       0          761376842716557314   5          8.479409        Lab-0      
20160805        RTS2       0          761700110304579584   6          7.964713        Lab-0      
20160805        RTS2       0          761592455120642048   7          7.6810403       Lab-0      
20160805        RTS2       0          761567129925713921   8          6.99377         Lab-0      
20160805        RTS2       0          761649002722963456   9          6.99377         Lab-0      
20160805        RTS4       0          761665092077297664   1          15.700647       Lab-0      
20160805        RTS4       0          761611463689506818   2          13.501883       Lab-0      
20160805        RTS4       0          761668644673683457   3          12.219048       Lab-0      
20160805        RTS4       0          761672952203055104   4          11.880932       Lab-0      
20160805        RTS5       0          761582116173860865   1          18.581419       Lab-0      
20160805        RTS5       0          761533743261552640   2          15.038387       Lab-0      
20160805        RTS5       0          761599019219058688   3          11.353716       Lab-0      
20160805        RTS5       0          761599438645145600   4          11.353716       Lab-0      
20160805        RTS6       0          761687103784816640   1          11.078692       Lab-0      
20160805        RTS6       0          761579104638500864   2          11.078692       Lab-0      
20160805        RTS6       0          761581344396836868   3          11.078692       Lab-0      
20160805        RTS6       0          761704690501427200   4          11.078692       Lab-0      
20160805        RTS6       0          761650646890131456   5          11.078692       Lab-0      
20160805        RTS6       0          761556270855970816   6          11.078692       Lab-0      
20160805        RTS6       0          761682926270636032   7          11.078692       Lab-0      
20160805        RTS6       0          761614642993098752   8          11.078692       Lab-0      
20160805        RTS6       0          761379300612472832   9          11.078692       Lab-0      
20160805        RTS6       0          761476843333640192   10         10.306606       Lab-0      
20160805        RTS10      0          761480165201281024   1          17.351032       Lab-0      
20160805        RTS10      0          761659001943752704   2          14.559871       Lab-0      
20160805        RTS10      0          761700714292793344   3          13.847948       Lab-0      
20160805        RTS10      0          761460938520133633   4          13.847204       Lab-0      
20160805        RTS10      0          761686998923042816   5          12.960777       Lab-0      
20160805        RTS10      0          761484338542235648   6          12.13488        Lab-0      
20160805        RTS13      0          761422371915825152   1          14.334999       Lab-0      
20160805        RTS13      0          761426020935303168   2          14.334999       Lab-0      
20160805        RTS13      0          761502382433964033   3          13.756815       Lab-0      
20160805        RTS13      0          761576135083843585   4          12.057055       Lab-0      
20160805        RTS13      0          761351089711001600   5          11.950809       Lab-0      
20160805        RTS14      0          761629855750291456   1          11.481735       Lab-0      
20160805        RTS14      0          761667386378293249   2          11.429453       Lab-0      
20160805        RTS14      0          761583894546309121   3          8.784348        Lab-0      
20160805        RTS14      0          761597639272038400   4          8.309196        Lab-0      
20160805        RTS19      0          761570581837934593   1          8.350112        Lab-0      
20160805        RTS19      0          761700974360682501   2          8.350112        Lab-0      
20160805        RTS19      0          761632921782480900   3          8.350112        Lab-0      
20160805        RTS19      0          761668502059114496   4          8.350112        Lab-0      
20160805        RTS19      0          761532325586808832   5          8.350112        Lab-0      
20160805        RTS21      0          761639464871596032   1          9.896678        Lab-0      
20160805        RTS21      0          761353820198895616   2          9.724379        Lab-0      
20160805        RTS21      0          761651678710038528   3          9.352868        Lab-0      
20160805        RTS21      0          761361055356510208   4          7.711667        Lab-0      
20160805        RTS21      0          761659207485501440   5          7.710753        Lab-0      
20160805        RTS21      0          761353685993680896   6          7.695169        Lab-0      
20160805        RTS24      0          761666287441502208   1          13.182915       Lab-0      
20160805        RTS24      0          761612138989355008   2          10.627946       Lab-0      
20160805        RTS24      0          761581243741986817   3          9.900251        Lab-0      
20160805        RTS24      0          761693961475887105   4          9.299982        Lab-0      
20160805        RTS25      0          761370190563123200   1          22.526146       Lab-0      
20160805        RTS25      0          761373969647800321   2          22.526146       Lab-0      
20160805        RTS25      0          761365430044942341   3          16.90879        Lab-0      
20160805        RTS25      0          761365383907385344   4          16.90879        Lab-0      
20160805        RTS25      0          761367107732959232   5          16.90879        Lab-0      
20160805        RTS27      0          761394865666158596   1          16.69629        Lab-0      
20160805        RTS27      0          761375131440672768   2          15.485556       Lab-0      
20160805        RTS27      0          761463237007269889   3          14.203234       Lab-0      
20160805        RTS28      0          761367233599721472   1          12.564559       Lab-0      
20160805        RTS28      0          761692585731629056   2          12.407022       Lab-0      
20160805        RTS28      0          761685681924026368   3          11.9683895      Lab-0      
20160805        RTS31      0          761700861101744128   1          19.293188       Lab-0      
20160805        RTS31      0          761682339038531584   2          19.293188       Lab-0      
20160805        RTS31      0          761684390053314560   3          16.341532       Lab-0      
20160805        RTS31      0          761678207653335040   4          16.341532       Lab-0      
20160805        RTS31      0          761463698359717888   5          16.150007       Lab-0      
20160805        RTS32      0          761641130014289920   1          11.410629       Lab-0      
20160805        RTS32      0          761502038492577792   2          11.410629       Lab-0      
20160805        RTS35      0          761646167377776641   1          21.511276       Lab-0      
20160805        RTS35      0          761545801864663040   2          20.315844       Lab-0      
20160805        RTS35      0          761639720719781888   3          19.998734       Lab-0      
20160805        RTS35      0          761561211745939457   4          19.721443       Lab-0      
20160805        RTS35      0          761548104550141952   5          18.214508       Lab-0      
20160805        RTS35      0          761364607936135169   6          17.397646       Lab-0      
20160805        RTS35      0          761662378345988096   7          16.7406         Lab-0      
20160805        RTS35      0          761603762976755712   8          15.91765        Lab-0      
20160805        RTS35      0          761708352116170752   9          15.214514       Lab-0      
20160805        RTS35      0          761704296253534208   10         15.046003       Lab-0      
20160805        RTS36      0          761389505345523712   1          12.198398       Lab-0      
20160805        RTS36      0          761473957660729344   2          10.865984       Lab-0      
20160805        RTS36      0          761353685993680896   3          10.610998       Lab-0      
20160805        RTS37      0          761393779337224193   1          14.528055       Lab-0      
20160805        RTS37      0          761469536830758912   2          11.400114       Lab-0      
20160805        RTS37      0          761471491397464064   3          11.400114       Lab-0      
20160805        RTS37      0          761681923815026688   4          11.162671       Lab-0      
20160805        RTS37      0          761659647883292673   5          9.905266        Lab-0      
20160805        RTS37      0          761488503498735616   6          9.609407        Lab-0      
20160805        RTS37      0          761403740792512513   7          9.150426        Lab-0      
20160805        RTS37      0          761419540748042240   8          8.456791        Lab-0      
20160805        NEW1       0          761516370429214720   1          10.758397       Lab-0      
20160805        NEW1       0          761360208106917888   2          10.024715       Lab-0      
20160805        NEW1       0          761360396879933440   3          10.024715       Lab-0      
20160805        NEW1       0          761524238972964865   4          9.608637        Lab-0      
20160805        NEW1       0          761541913749098497   5          9.571898        Lab-0      
20160805        NEW2       0          761536473761841153   1          11.704149       Lab-0      
20160805        NEW2       0          761572112754552833   2          10.748057       Lab-0      
20160805        NEW2       0          761481528375406592   3          9.999723        Lab-0      
20160805        NEW2       0          761367246182633472   4          9.953827        Lab-0      
20160805        NEW2       0          761541913749098497   5          9.571898        Lab-0      
20160806        RTS1       0          761993032141070336   1          12.878275       Lab-0      
20160806        RTS2       0          761816686806925312   1          15.334232       Lab-0      
20160806        RTS2       0          762053174270136320   2          10.576207       Lab-0      
20160806        RTS2       0          762029430306930688   3          10.576207       Lab-0      
20160806        RTS2       0          762071453038628865   4          8.007162        Lab-0      
20160806        RTS2       0          761743789824184322   5          7.577324        Lab-0      
20160806        RTS2       0          762053589485363201   6          7.5127497       Lab-0      
20160806        RTS2       0          761957732861739008   7          6.80838         Lab-0      
20160806        RTS4       0          761995250931937280   1          18.869062       Lab-0      
20160806        RTS4       0          761996341446840321   2          17.974117       Lab-0      
20160806        RTS4       0          761904054146478084   3          17.974117       Lab-0      
20160806        RTS4       0          761985742423875585   4          17.370407       Lab-0      
20160806        RTS4       0          761887851558629376   5          16.971563       Lab-0      
20160806        RTS4       0          761733069145567232   6          16.750084       Lab-0      
20160806        RTS4       0          762054394774945793   7          16.750084       Lab-0      
20160806        RTS4       0          761938388752695297   8          16.750084       Lab-0      
20160806        RTS4       0          762025173075636224   9          14.548719       Lab-0      
20160806        RTS4       0          761939726727278592   10         13.996511       Lab-0      
20160806        RTS5       0          761728954533158912   1          14.884558       Lab-0      
20160806        RTS5       0          761718649140936705   2          12.499952       Lab-0      
20160806        RTS5       0          761973553784848384   3          11.880443       Lab-0      
20160806        RTS5       0          761967165855543296   4          11.872515       Lab-0      
20160806        RTS6       0          761724990928584704   1          13.367369       Lab-0      
20160806        RTS6       0          761959297324462081   2          12.383223       Lab-0      
20160806        RTS6       0          761867706312253440   3          11.217273       Lab-0      
20160806        RTS6       0          761721262188134400   4          11.078158       Lab-0      
20160806        RTS6       0          761998430205902848   5          11.078158       Lab-0      
20160806        RTS10      0          762019208758779904   1          30.32949        Lab-0      
20160806        RTS10      0          761873754519506944   2          24.859436       Lab-0      
20160806        RTS10      0          761945594537672709   3          16.186262       Lab-0      
20160806        RTS10      0          761863335847469056   4          16.186262       Lab-0      
20160806        RTS10      0          761868918487150592   5          16.186262       Lab-0      
20160806        RTS10      0          761990876260339712   6          16.186262       Lab-0      
20160806        RTS10      0          761997402601508864   7          16.186262       Lab-0      
20160806        RTS10      0          761722327562350592   8          15.05096        Lab-0      
20160806        RTS10      0          761824651785936896   9          14.859112       Lab-0      
20160806        RTS10      0          761867500787159040   10         14.337103       Lab-0      
20160806        RTS13      0          761728954533158912   1          14.884558       Lab-0      
20160806        RTS13      0          761718531700305921   2          12.166686       Lab-0      
20160806        RTS13      0          761893572593455104   3          11.972527       Lab-0      
20160806        RTS13      0          761822755947937792   4          11.972527       Lab-0      
20160806        RTS13      0          761715394377879552   5          11.714634       Lab-0      
20160806        RTS14      0          761953605658128384   1          11.38625        Lab-0      
20160806        RTS14      0          761881342003077121   2          10.595557       Lab-0      
20160806        RTS14      0          761968789055504384   3          10.4606495      Lab-0      
20160806        RTS14      0          762064024917991424   4          8.814054        Lab-0      
20160806        RTS14      0          762037261072498688   5          8.814054        Lab-0      
20160806        RTS14      0          762038410320211968   6          8.814054        Lab-0      
20160806        RTS19      0          761812618327621632   1          10.756651       Lab-0      
20160806        RTS19      0          761943166027259904   2          9.975727        Lab-0      
20160806        RTS19      0          761941282818289664   3          9.975727        Lab-0      
20160806        RTS19      0          761957896435499008   4          8.405462        Lab-0      
20160806        RTS21      0          761913273222660096   1          17.85863        Lab-0      
20160806        RTS21      0          762063743907794944   2          13.305245       Lab-0      
20160806        RTS21      0          761775196755922944   3          8.901193        Lab-0      
20160806        RTS21      0          761719341209427968   4          8.689609        Lab-0      
20160806        RTS24      0          761885511162204160   1          10.671227       Lab-0      
20160806        RTS24      0          761803730597646336   2          10.404464       Lab-0      
20160806        RTS24      0          761867907659886592   3          9.948566        Lab-0      
20160806        RTS24      0          761867492398665728   4          9.948566        Lab-0      
20160806        RTS25      0          762001965991792640   1          21.888052       Lab-0      
20160806        RTS25      0          761931472324427776   2          19.123272       Lab-0      
20160806        RTS25      0          761978767279398913   3          17.953875       Lab-0      
20160806        RTS25      0          761984630924861440   4          17.268072       Lab-0      
20160806        RTS27      0          761862081779945472   1          19.742815       Lab-0      
20160806        RTS27      0          761755802306617344   2          19.707409       Lab-0      
20160806        RTS27      0          761860739598462977   3          19.403252       Lab-0      
20160806        RTS27      0          761778476693147648   4          18.321829       Lab-0      
20160806        RTS27      0          761816892315209728   5          15.483572       Lab-0      
20160806        RTS27      0          761945812653920259   6          15.437817       Lab-0      
20160806        RTS27      0          761938279679741952   7          15.437817       Lab-0      
20160806        RTS28      0          762008064492875776   1          12.034493       Lab-0      
20160806        RTS28      0          761931216463523840   2          11.1630535      Lab-0      
20160806        RTS32      0          762051051939782656   1          12.109995       Lab-0      
20160806        RTS32      0          761888543643996162   2          11.4662         Lab-0      
20160806        RTS32      0          761978767279398913   3          11.4662         Lab-0      
20160806        RTS35      0          761974950471184385   1          19.623444       Lab-0      
20160806        RTS35      0          761963684570640384   2          17.874435       Lab-0      
20160806        RTS35      0          761781374978252800   3          17.306902       Lab-0      
20160806        RTS35      0          761780821296427008   4          17.306902       Lab-0      
20160806        RTS35      0          761956692686872577   5          15.764363       Lab-0      
20160806        RTS36      0          762050007558131712   1          14.595634       Lab-0      
20160806        RTS36      0          761948467661070338   2          12.977741       Lab-0      
20160806        RTS36      0          762008865634332672   3          11.944056       Lab-0      
20160806        RTS36      0          761722566612512768   4          10.868847       Lab-0      
20160806        RTS37      0          762039949591842816   1          12.633241       Lab-0      
20160806        RTS37      0          761714463250653184   2          12.529411       Lab-0      
20160806        RTS37      0          761944160106647552   3          11.12237        Lab-0      
20160806        RTS37      0          762073965430988800   4          10.260412       Lab-0      
20160806        RTS37      0          762004553877233668   5          9.993677        Lab-0      
20160806        NEW1       0          762023189182574592   1          13.0566435      Lab-0      
20160806        NEW1       0          762054390605688832   2          10.301473       Lab-0      
20160806        NEW1       0          762015618463698944   3          10.301473       Lab-0      
20160806        NEW2       0          762063794247872512   1          10.929064       Lab-0      
20160806        NEW2       0          761722893784854528   2          10.650757       Lab-0      
20160807        RTS2       0          762304836696088577   1          7.723142        Lab-0      
20160807        RTS2       0          762129003088121856   2          7.723142        Lab-0      
20160807        RTS4       0          762101706557526017   1          21.147753       Lab-0      
20160807        RTS4       0          762121621087870976   2          18.41314        Lab-0      
20160807        RTS4       0          762078264575655937   3          18.362293       Lab-0      
20160807        RTS4       0          762078369429200896   4          16.854288       Lab-0      
20160807        RTS4       0          762081276102844416   5          16.298374       Lab-0      
20160807        RTS4       0          762150574385197056   6          16.296814       Lab-0      
20160807        RTS4       0          762079061480988673   7          14.643088       Lab-0      
20160807        RTS4       0          762121713354149888   8          14.643088       Lab-0      
20160807        RTS5       0          762384570385858560   1          12.87175        Lab-0      
20160807        RTS5       0          762157314644160512   2          12.232242       Lab-0      
20160807        RTS6       0          762194916579479552   1          13.21249        Lab-0      
20160807        RTS6       0          762417151747555330   2          11.651824       Lab-0      
20160807        RTS6       0          762147894199713792   3          11.315098       Lab-0      
20160807        RTS6       0          762180425255124993   4          11.104927       Lab-0      
20160807        RTS6       0          762098875398131713   5          10.967365       Lab-0      
20160807        RTS10      0          762230643644170241   1          14.163441       Lab-0      
20160807        RTS10      0          762121713354244096   2          14.163441       Lab-0      
20160807        RTS13      0          762302357837406209   1          16.027813       Lab-0      
20160807        RTS13      0          762425250944475136   2          11.933847       Lab-0      
20160807        RTS13      0          762380573234966529   3          11.933847       Lab-0      
20160807        RTS14      0          762091002685448192   1          8.904891        Lab-0      
20160807        RTS19      0          762082081388105729   1          8.857474        Lab-0      
20160807        RTS19      0          762358964197724160   2          8.503232        Lab-0      
20160807        RTS21      0          762288785090568192   1          9.088533        Lab-0      
20160807        RTS21      0          762405202171338752   2          8.823184        Lab-0      
20160807        RTS21      0          762184736978575360   3          8.677081        Lab-0      
20160807        RTS24      0          762381022004584448   1          10.102304       Lab-0      
20160807        RTS24      0          762261761198264320   2          10.102304       Lab-0      
20160807        RTS24      0          762105045202657280   3          10.102304       Lab-0      
20160807        RTS25      0          762321186080428032   1          28.581589       Lab-0      
20160807        RTS25      0          762332485552332800   2          25.77544        Lab-0      
20160807        RTS25      0          762325996968243200   3          25.636522       Lab-0      
20160807        RTS25      0          762323740415799297   4          25.160324       Lab-0      
20160807        RTS25      0          762323065137016832   5          24.590532       Lab-0      
20160807        RTS25      0          762319197997105152   6          24.590532       Lab-0      
20160807        RTS25      0          762379839240151040   7          24.590532       Lab-0      
20160807        RTS25      0          762389683275837440   8          24.590532       Lab-0      
20160807        RTS25      0          762381676341264384   9          24.590532       Lab-0      
20160807        RTS25      0          762329335600586752   10         24.338284       Lab-0      
20160807        RTS27      0          762431500465811457   1          22.966686       Lab-0      
20160807        RTS27      0          762152071743229954   2          20.29897        Lab-0      
20160807        RTS27      0          762295525328551941   3          19.528954       Lab-0      
20160807        RTS27      0          762393726580690945   4          16.213486       Lab-0      
20160807        RTS32      0          762335014692458496   1          11.96129        Lab-0      
20160807        RTS32      0          762125567923593216   2          11.886138       Lab-0      
20160807        RTS36      0          762357110277566464   1          17.127907       Lab-0      
20160807        RTS37      0          762304836696088577   1          11.758564       Lab-0      
20160807        RTS37      0          762114989922643968   2          10.220005       Lab-0      
20160807        RTS37      0          762369747740610560   3          9.98408         Lab-0      
20160807        RTS43      0          762155427190628352   1          24.575825       Lab-0      
20160807        NEW1       0          762292387989323780   1          14.578501       Lab-0      
20160807        NEW1       0          762110187427786752   2          13.661543       Lab-0      
20160807        NEW1       0          762421836810379264   3          12.769265       Lab-0      
20160807        NEW1       0          762382641018527744   4          12.386217       Lab-0      
20160807        NEW1       0          762325531375329281   5          11.502878       Lab-0      
20160807        NEW2       0          762392191444582400   1          11.605749       Lab-0      
20160807        NEW2       0          762411640428068868   2          10.756867       Lab-0      
20160807        NEW2       0          762415029459320833   3          10.660654       Lab-0      
20160807        NEW2       0          762162117118046208   4          9.975085        Lab-0      
20160808        RTS1       0          762647171602771968   1          13.487217       Lab-0      
20160808        RTS1       0          762692885288357888   2          10.677237       Lab-0      
20160808        RTS2       0          762611444500148224   1          7.675206        Lab-0      
20160808        RTS4       0          762445014509117440   1          18.086887       Lab-0      
20160808        RTS4       0          762733913999413248   2          17.229143       Lab-0      
20160808        RTS4       0          762444716709322752   3          17.207361       Lab-0      
20160808        RTS4       0          762696077162274816   4          16.055975       Lab-0      
20160808        RTS4       0          762446776108363778   5          16.055975       Lab-0      
20160808        RTS5       0          762736636090134528   1          20.005657       Lab-0      
20160808        RTS5       0          762470754973724675   2          18.066143       Lab-0      
20160808        RTS5       0          762755493689307137   3          15.383804       Lab-0      
20160808        RTS5       0          762590665905614848   4          14.219349       Lab-0      
20160808        RTS5       0          762453822572593152   5          13.615462       Lab-0      
20160808        RTS5       0          762473133139820545   6          13.134286       Lab-0      
20160808        RTS6       0          762793708001472512   1          12.156925       Lab-0      
20160808        RTS6       0          762732819260989440   2          12.0648575      Lab-0      
20160808        RTS6       0          762645766510743553   3          12.013463       Lab-0      
20160808        RTS10      0          762609003423633408   1          21.423914       Lab-0      
20160808        RTS10      0          762683750094344192   2          19.449566       Lab-0      
20160808        RTS10      0          762657627994066944   3          19.250044       Lab-0      
20160808        RTS10      0          762800049755684864   4          19.250044       Lab-0      
20160808        RTS10      0          762704327345577985   5          19.250044       Lab-0      
20160808        RTS10      0          762624375531180032   6          18.308598       Lab-0      
20160808        RTS10      0          762545057052393473   7          16.220182       Lab-0      
20160808        RTS13      0          762504401676214272   1          13.482678       Lab-0      
20160808        RTS13      0          762755871168356352   2          12.722553       Lab-0      
20160808        RTS13      0          762726246782410753   3          12.51868        Lab-0      
20160808        RTS13      0          762517768897912832   4          12.197609       Lab-0      
20160808        RTS14      0          762613122213482496   1          13.34074        Lab-0      
20160808        RTS14      0          762615630398885889   2          10.554113       Lab-0      
20160808        RTS14      0          762647171602771968   3          9.897269        Lab-0      
20160808        RTS19      0          762711382198366209   1          10.745225       Lab-0      
20160808        RTS19      0          762647171602771968   2          9.897269        Lab-0      
20160808        RTS21      0          762635612084178945   1          11.130665       Lab-0      
20160808        RTS21      0          762756613572816896   2          11.130665       Lab-0      
