CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS6       0          761108994458984448   6          0.72594357      Lab-0      
20160804        RTS6       0          761243136697962496   7          0.6236234       Lab-0      
20160804        RTS10      0          761316193097490432   1          0.5254741       Lab-0      
20160804        RTS10      0          761291497052471301   2          0.33947104      Lab-0      
20160804        RTS10      0          761041189344677888   3          0.22736877      Lab-0      
20160804        RTS10      0          761190238148497408   4          0.22637957      Lab-0      
20160804        RTS10      0          761045685655379970   5          0.22136435      Lab-0      
20160804        RTS10      0          761145254217146368   6          0.19560078      Lab-0      
20160804        RTS10      0          761231048709734400   7          0.18019465      Lab-0      
20160804        RTS10      0          761323017225981952   8          0.17275414      Lab-0      
20160804        RTS13      0          761299831126097920   1          0.56057703      Lab-0      
20160804        RTS13      0          761212161758597120   2          0.38498282      Lab-0      
20160804        RTS13      0          761204502993088517   3          0.35738873      Lab-0      
20160804        RTS13      0          761315446515576833   4          0.25664657      Lab-0      
20160804        RTS14      0          761294445631397888   1          0.392416        Lab-0      
20160804        RTS14      0          761316193097490432   2          0.32143918      Lab-0      
20160804        RTS14      0          761309998102097920   3          0.27551928      Lab-0      
20160804        RTS14      0          761185603455217665   4          0.21663322      Lab-0      
20160804        RTS14      0          761055106041126912   5          0.18214926      Lab-0      
20160804        RTS14      0          761265731405221888   6          0.17576234      Lab-0      
20160804        RTS14      0          761072067806502913   7          0.16784719      Lab-0      
20160804        RTS14      0          761326611736035328   8          0.15172498      Lab-0      
20160804        RTS14      0          761124643428179968   9          0.14115635      Lab-0      
20160804        RTS19      0          761206444926599168   1          0.31384963      Lab-0      
20160804        RTS19      0          761024521197330433   2          0.2481659       Lab-0      
20160804        RTS19      0          761001934849470464   3          0.21571659      Lab-0      
20160804        RTS19      0          761335000335683584   4          0.20217672      Lab-0      
20160804        RTS19      0          761066648803520512   5          0.1778108       Lab-0      
20160804        RTS19      0          761265731405221888   6          0.16519463      Lab-0      
20160804        RTS21      0          761116602934829057   1          0.72796935      Lab-0      
20160804        RTS21      0          761330311120629760   2          0.2523497       Lab-0      
20160804        RTS21      0          761046591604088832   3          0.17278948      Lab-0      
20160804        RTS21      0          761202867197714432   4          0.15529767      Lab-0      
20160804        RTS21      0          761088664667459584   5          0.14943524      Lab-0      
20160804        RTS21      0          761272371000909824   6          0.14793335      Lab-0      
20160804        RTS21      0          761224878896713728   7          0.12844464      Lab-0      
20160804        RTS24      0          761203576018391040   1          0.5578678       Lab-0      
20160804        RTS24      0          761157157685342208   2          0.48021877      Lab-0      
20160804        RTS24      0          761280973518606337   3          0.38833255      Lab-0      
20160804        RTS24      0          761153512830971904   4          0.3778475       Lab-0      
20160804        RTS24      0          761183623718506496   5          0.3778475       Lab-0      
20160804        RTS24      0          761284261878071296   6          0.36230093      Lab-0      
20160804        RTS24      0          761154620127313920   7          0.34554207      Lab-0      
20160804        RTS24      0          761218520336179201   8          0.3258279       Lab-0      
20160804        RTS24      0          761193803290177536   9          0.3258279       Lab-0      
20160804        RTS25      0          761333909825150976   1          1.1909698       Lab-0      
20160804        RTS25      0          761345876170149888   2          1.1186166       Lab-0      
20160804        RTS25      0          761346383685099520   3          0.93501836      Lab-0      
20160804        RTS25      0          761350145980129280   4          0.87839663      Lab-0      
20160804        RTS25      0          761254218070106112   5          0.8115503       Lab-0      
20160804        RTS25      0          761336430626951168   6          0.8059569       Lab-0      
20160804        RTS25      0          761346438206935044   7          0.80144435      Lab-0      
20160804        RTS25      0          761345930708721664   8          0.80144435      Lab-0      
20160804        RTS25      0          761056842491408384   9          0.77626604      Lab-0      
20160804        RTS25      0          761195351000743936   10         0.75527954      Lab-0      
20160804        RTS27      0          761267438495281152   1          0.6298836       Lab-0      
20160804        RTS27      0          761071459670175745   2          0.61891615      Lab-0      
20160804        RTS28      0          761025053882404864   1          0.9748462       Lab-0      
20160804        RTS28      0          761005206444343296   2          0.67651314      Lab-0      
20160804        RTS28      0          761217954126172160   3          0.3816573       Lab-0      
20160804        RTS28      0          761095283283415040   4          0.37450957      Lab-0      
20160804        RTS28      0          761157820389560320   5          0.18119429      Lab-0      
20160804        RTS28      0          761332911601745920   6          0.1768269       Lab-0      
20160804        RTS31      0          761343909075165184   1          0.5261259       Lab-0      
20160804        RTS32      0          760994309634191360   1          0.62758934      Lab-0      
20160804        RTS32      0          761002094241263616   2          0.5489202       Lab-0      
20160804        RTS32      0          761006179510284288   3          0.5134332       Lab-0      
20160804        RTS32      0          761157996516749313   4          0.50123054      Lab-0      
20160804        RTS32      0          761033354397360129   5          0.47546357      Lab-0      
20160804        RTS32      0          761289047553765377   6          0.4591889       Lab-0      
20160804        RTS32      0          761333909825150976   7          0.4234786       Lab-0      
20160804        RTS32      0          761225222821253120   8          0.40114674      Lab-0      
20160804        RTS32      0          761252812974161920   9          0.3963136       Lab-0      
20160804        RTS32      0          761264124991041536   10         0.3812302       Lab-0      
20160804        RTS35      0          761341866415710208   1          0.7044045       Lab-0      
20160804        RTS35      0          761288896567128064   2          0.62557304      Lab-0      
20160804        RTS35      0          761032188401889280   3          0.4413976       Lab-0      
20160804        RTS35      0          761277395781509120   4          0.38233748      Lab-0      
20160804        RTS35      0          761315324880748544   5          0.34674305      Lab-0      
20160804        RTS35      0          761312044943609858   6          0.28848845      Lab-0      
20160804        RTS35      0          761023405529272320   7          0.2841167       Lab-0      
20160804        RTS36      0          761028283483828224   1          0.4179583       Lab-0      
20160804        RTS36      0          761136777528807424   2          0.20993443      Lab-0      
20160804        RTS36      0          761077784668098560   3          0.18027036      Lab-0      
20160804        RTS36      0          761001016305258498   4          0.16671555      Lab-0      
20160804        RTS36      0          761219938031841280   5          0.16217235      Lab-0      
20160804        RTS37      0          761059736552734720   1          0.5687561       Lab-0      
20160804        RTS37      0          761101578946220032   2          0.52696544      Lab-0      
20160804        RTS37      0          761205656426647553   3          0.48946756      Lab-0      
20160804        RTS37      0          761198945506848768   4          0.40866342      Lab-0      
20160804        RTS37      0          761301424949133312   5          0.3284506       Lab-0      
20160804        RTS37      0          761177298712293377   6          0.3284506       Lab-0      
20160804        RTS37      0          761002094241263616   7          0.2833453       Lab-0      
20160804        RTS37      0          761289047553765377   8          0.27095145      Lab-0      
20160804        RTS37      0          761063364659322880   9          0.26814726      Lab-0      
20160804        RTS37      0          761179655936225281   10         0.2541862       Lab-0      
20160804        RTS43      0          761241211516620800   1          1.0337987       Lab-0      
20160804        RTS43      0          761274900191391744   2          0.92892647      Lab-0      
20160804        RTS43      0          761274858227367936   3          0.92892647      Lab-0      
20160804        RTS43      0          761203773180026880   4          0.81625324      Lab-0      
20160804        RTS43      0          761203760580341761   5          0.81625324      Lab-0      
20160804        RTS43      0          761203748010024961   6          0.81625324      Lab-0      
20160805        RTS1       0          761534376614043648   1          0.42461923      Lab-0      
20160805        RTS2       0          761592455120642048   1          0.62403405      Lab-0      
20160805        RTS2       0          761658439894495232   2          0.4327306       Lab-0      
20160805        RTS2       0          761528324195688449   3          0.41675845      Lab-0      
20160805        RTS2       0          761414381762600960   4          0.40525115      Lab-0      
20160805        RTS4       0          761675716253540352   1          1.2176648       Lab-0      
20160805        RTS4       0          761488016963538945   2          0.67632836      Lab-0      
20160805        RTS4       0          761672952203055104   3          0.6556794       Lab-0      
20160805        RTS4       0          761485756208599040   4          0.6359469       Lab-0      
20160805        RTS4       0          761700127081758720   5          0.5423865       Lab-0      
20160805        RTS5       0          761582116173860865   1          0.47988558      Lab-0      
20160805        RTS6       0          761687103784816640   1          0.73984396      Lab-0      
20160805        RTS6       0          761579104638500864   2          0.73984396      Lab-0      
20160805        RTS6       0          761581344396836868   3          0.73984396      Lab-0      
20160805        RTS6       0          761704690501427200   4          0.73984396      Lab-0      
20160805        RTS6       0          761650646890131456   5          0.73984396      Lab-0      
20160805        RTS6       0          761556270855970816   6          0.73984396      Lab-0      
20160805        RTS6       0          761682926270636032   7          0.73984396      Lab-0      
20160805        RTS6       0          761614642993098752   8          0.73984396      Lab-0      
20160805        RTS6       0          761379300612472832   9          0.73984396      Lab-0      
20160805        RTS10      0          761659001943752704   1          0.762526        Lab-0      
20160805        RTS10      0          761700714292793344   2          0.6595608       Lab-0      
20160805        RTS10      0          761480165201281024   3          0.49471545      Lab-0      
20160805        RTS10      0          761556451206631424   4          0.26872498      Lab-0      
20160805        RTS10      0          761504634775232512   5          0.23271249      Lab-0      
20160805        RTS13      0          761353933444919296   1          0.46166554      Lab-0      
20160805        RTS13      0          761502382433964033   2          0.3583188       Lab-0      
20160805        RTS13      0          761576135083843585   3          0.34624916      Lab-0      
20160805        RTS13      0          761353191032139777   4          0.34624916      Lab-0      
20160805        RTS13      0          761609970542673920   5          0.34167844      Lab-0      
20160805        RTS13      0          761353644042313728   6          0.29179412      Lab-0      
20160805        RTS13      0          761351089711001600   7          0.29179305      Lab-0      
20160805        RTS14      0          761667386378293249   1          0.36432493      Lab-0      
20160805        RTS14      0          761629855750291456   2          0.267005        Lab-0      
20160805        RTS14      0          761597639272038400   3          0.26449624      Lab-0      
20160805        RTS14      0          761426465560854528   4          0.21805322      Lab-0      
20160805        RTS19      0          761689112868900864   1          0.2961512       Lab-0      
20160805        RTS19      0          761382798653476864   2          0.28883752      Lab-0      
20160805        RTS19      0          761700609464553472   3          0.22648717      Lab-0      
20160805        RTS19      0          761704866662146048   4          0.21662813      Lab-0      
20160805        RTS19      0          761699888031797248   5          0.21353416      Lab-0      
20160805        RTS19      0          761705558705598466   6          0.21353416      Lab-0      
20160805        RTS19      0          761706267576561664   7          0.21353416      Lab-0      
20160805        RTS19      0          761703121823338496   8          0.21353416      Lab-0      
20160805        RTS19      0          761700974360682501   9          0.21168964      Lab-0      
20160805        RTS21      0          761678090246369280   1          0.32855123      Lab-0      
20160805        RTS21      0          761405850527424518   2          0.23467945      Lab-0      
20160805        RTS21      0          761461953541894144   3          0.21075535      Lab-0      
20160805        RTS21      0          761651678710038528   4          0.2045969       Lab-0      
20160805        RTS21      0          761412301358411776   5          0.2045969       Lab-0      
20160805        RTS24      0          761666287441502208   1          0.63204837      Lab-0      
20160805        RTS24      0          761477367621496832   2          0.5596301       Lab-0      
20160805        RTS24      0          761550168152047616   3          0.38545984      Lab-0      
20160805        RTS24      0          761619890058833920   4          0.36431798      Lab-0      
20160805        RTS25      0          761352951977873409   1          0.80515426      Lab-0      
20160805        RTS25      0          761370190563123200   2          0.78248197      Lab-0      
20160805        RTS25      0          761373969647800321   3          0.78248197      Lab-0      
20160805        RTS25      0          761489451424120832   4          0.70451         Lab-0      
20160805        RTS25      0          761430538196484096   5          0.70451         Lab-0      
20160805        RTS25      0          761365383907385344   6          0.6734833       Lab-0      
20160805        RTS25      0          761367107732959232   7          0.6734833       Lab-0      
20160805        RTS27      0          761394865666158596   1          0.899619        Lab-0      
20160805        RTS27      0          761463237007269889   2          0.7963952       Lab-0      
20160805        RTS27      0          761375131440672768   3          0.7548976       Lab-0      
20160805        RTS27      0          761709916625047553   4          0.7019831       Lab-0      
20160805        RTS27      0          761706171078017025   5          0.6739161       Lab-0      
20160805        RTS28      0          761620905072087040   1          0.28769815      Lab-0      
20160805        RTS28      0          761685681924026368   2          0.2560435       Lab-0      
20160805        RTS28      0          761681206584881154   3          0.18381546      Lab-0      
20160805        RTS31      0          761548196812206081   1          0.57396966      Lab-0      
20160805        RTS31      0          761484934133403648   2          0.5543903       Lab-0      
20160805        RTS31      0          761496812406661122   3          0.4689124       Lab-0      
20160805        RTS32      0          761660482553995266   1          0.7257474       Lab-0      
20160805        RTS32      0          761407712802512897   2          0.68732786      Lab-0      
20160805        RTS32      0          761357536331116545   3          0.6498976       Lab-0      
20160805        RTS32      0          761679793112965120   4          0.6129321       Lab-0      
20160805        RTS32      0          761405636626288640   5          0.44478732      Lab-0      
20160805        RTS32      0          761498104252108800   6          0.4331233       Lab-0      
20160805        RTS35      0          761419817572196353   1          0.67066485      Lab-0      
20160805        RTS35      0          761704296253534208   2          0.64242923      Lab-0      
20160805        RTS35      0          761639720719781888   3          0.62343514      Lab-0      
20160805        RTS35      0          761548104550141952   4          0.51037514      Lab-0      
20160805        RTS35      0          761662378345988096   5          0.4602058       Lab-0      
20160805        RTS35      0          761601380591153152   6          0.4507351       Lab-0      
20160805        RTS35      0          761708352116170752   7          0.44559574      Lab-0      
20160805        RTS35      0          761646167377776641   8          0.43130425      Lab-0      
20160805        RTS35      0          761643051022290944   9          0.41034967      Lab-0      
20160805        RTS35      0          761598868228153345   10         0.41034967      Lab-0      
20160805        RTS36      0          761390566504476672   1          0.20236291      Lab-0      
20160805        RTS36      0          761406416787734528   2          0.18342061      Lab-0      
20160805        RTS36      0          761403967293296642   3          0.18342061      Lab-0      
20160805        RTS36      0          761667386378293249   4          0.18007974      Lab-0      
20160805        RTS36      0          761660805498691585   5          0.17369568      Lab-0      
20160805        RTS37      0          761469536830758912   1          0.44788375      Lab-0      
20160805        RTS37      0          761471491397464064   2          0.44788375      Lab-0      
20160805        RTS37      0          761358194845241345   3          0.44708848      Lab-0      
20160805        RTS37      0          761660482553995266   4          0.30520442      Lab-0      
20160805        RTS37      0          761566161041514496   5          0.3022285       Lab-0      
20160805        RTS37      0          761462364583567360   6          0.3022285       Lab-0      
20160805        RTS37      0          761436406040367104   7          0.3022285       Lab-0      
20160805        RTS43      0          761628106717274112   1          0.89656764      Lab-0      
20160806        RTS2       0          761718791751471104   1          0.55976087      Lab-0      
20160806        RTS2       0          762029430306930688   2          0.52318555      Lab-0      
20160806        RTS2       0          762060510082707456   3          0.49287903      Lab-0      
20160806        RTS4       0          762010228787335172   1          0.9986803       Lab-0      
20160806        RTS4       0          761961784542633984   2          0.9793788       Lab-0      
20160806        RTS4       0          762054394774945793   3          0.89674515      Lab-0      
20160806        RTS4       0          761888543643996162   4          0.8590917       Lab-0      
20160806        RTS4       0          761733069145567232   5          0.74728763      Lab-0      
20160806        RTS4       0          761899494946381824   6          0.74728763      Lab-0      
20160806        RTS4       0          762004444837847040   7          0.7471055       Lab-0      
20160806        RTS4       0          761917429790289920   8          0.743716        Lab-0      
20160806        RTS4       0          761917404637040641   9          0.743716        Lab-0      
20160806        RTS4       0          761915659810988032   10         0.7285285       Lab-0      
20160806        RTS5       0          762025173075636224   1          0.47935417      Lab-0      
20160806        RTS5       0          761967165855543296   2          0.42889354      Lab-0      
20160806        RTS5       0          761770805306863617   3          0.42746398      Lab-0      
20160806        RTS5       0          762027291195150336   4          0.42169985      Lab-0      
20160806        RTS5       0          761973553784848384   5          0.42104557      Lab-0      
20160806        RTS5       0          761714849105666053   6          0.41665247      Lab-0      
20160806        RTS5       0          761962933811372032   7          0.40591523      Lab-0      
20160806        RTS5       0          762000539949342720   8          0.40313813      Lab-0      
20160806        RTS6       0          761721262188134400   1          0.73088324      Lab-0      
20160806        RTS6       0          761998430205902848   2          0.73088324      Lab-0      
20160806        RTS10      0          762019208758779904   1          1.343953        Lab-0      
20160806        RTS10      0          761956264863686656   2          0.87183505      Lab-0      
20160806        RTS10      0          761945594537672709   3          0.7294604       Lab-0      
20160806        RTS10      0          761946089473904640   4          0.6327503       Lab-0      
20160806        RTS10      0          761990876260339712   5          0.6327503       Lab-0      
20160806        RTS10      0          761863335847469056   6          0.5870869       Lab-0      
20160806        RTS10      0          761868918487150592   7          0.5782756       Lab-0      
20160806        RTS10      0          761916683216822272   8          0.52937996      Lab-0      
20160806        RTS10      0          761824651785936896   9          0.5059912       Lab-0      
20160806        RTS10      0          761728317024116736   10         0.46611857      Lab-0      
20160806        RTS13      0          761718531700305921   1          0.3600584       Lab-0      
20160806        RTS13      0          761757224179937280   2          0.31859887      Lab-0      
20160806        RTS14      0          761881342003077121   1          0.30523565      Lab-0      
20160806        RTS14      0          761717315369041921   2          0.2082037       Lab-0      
20160806        RTS19      0          761716501648932864   1          0.21213162      Lab-0      
20160806        RTS21      0          762065778115907584   1          0.18512972      Lab-0      
20160806        RTS21      0          762067241944821762   2          0.18370555      Lab-0      
20160806        RTS21      0          761739255756550144   3          0.1647296       Lab-0      
20160806        RTS21      0          761960559822733313   4          0.1647296       Lab-0      
20160806        RTS24      0          761867907659886592   1          0.4703331       Lab-0      
20160806        RTS24      0          761867492398665728   2          0.4703331       Lab-0      
20160806        RTS25      0          761748575487299584   1          0.8572344       Lab-0      
20160806        RTS25      0          762001965991792640   2          0.7736098       Lab-0      
20160806        RTS25      0          761874480121602050   3          0.7467175       Lab-0      
20160806        RTS27      0          761862081779945472   1          1.0549968       Lab-0      
20160806        RTS27      0          761715033667579904   2          0.92985266      Lab-0      
20160806        RTS27      0          761769903531581440   3          0.7191425       Lab-0      
20160806        RTS27      0          761724500182347776   4          0.6674406       Lab-0      
20160806        RTS32      0          762019003254632448   1          0.6755828       Lab-0      
20160806        RTS32      0          761845438773428224   2          0.6085006       Lab-0      
20160806        RTS32      0          761879328753852416   3          0.54673684      Lab-0      
20160806        RTS32      0          762000539949342720   4          0.53777057      Lab-0      
20160806        RTS32      0          762042973710266369   5          0.46924028      Lab-0      
20160806        RTS35      0          761956692686872577   1          0.80094224      Lab-0      
20160806        RTS35      0          761974950471184385   2          0.64817196      Lab-0      
20160806        RTS35      0          761958294919454721   3          0.6319718       Lab-0      
20160806        RTS35      0          761781374978252800   4          0.60477835      Lab-0      
20160806        RTS35      0          761780821296427008   5          0.60477835      Lab-0      
20160806        RTS35      0          761943363159461888   6          0.5238986       Lab-0      
20160806        RTS35      0          761940376819232768   7          0.40912235      Lab-0      
20160806        RTS36      0          762049894324506624   1          0.27410862      Lab-0      
20160806        RTS36      0          761892167493312512   2          0.24566017      Lab-0      
20160806        RTS36      0          761869933512974336   3          0.23496597      Lab-0      
20160806        RTS36      0          761963944613404672   4          0.2209415       Lab-0      
20160806        RTS36      0          762036006962946049   5          0.212618        Lab-0      
20160806        RTS36      0          761948597667581952   6          0.20612508      Lab-0      
20160806        RTS36      0          761956336175345664   7          0.20450418      Lab-0      
20160806        RTS36      0          761966490556006400   8          0.18358196      Lab-0      
20160806        RTS37      0          762048979928358912   1          0.5222498       Lab-0      
20160806        RTS37      0          762039949591842816   2          0.46340582      Lab-0      
20160806        RTS37      0          761801499227938816   3          0.42487544      Lab-0      
20160806        RTS37      0          762068290512490497   4          0.30576855      Lab-0      
20160807        RTS1       0          762302475277836288   1          0.32390204      Lab-0      
20160807        RTS2       0          762085755594256384   1          0.47810605      Lab-0      
20160807        RTS2       0          762216655627755520   2          0.4589327       Lab-0      
20160807        RTS4       0          762078264575655937   1          1.1427494       Lab-0      
20160807        RTS4       0          762101706557526017   2          1.1092541       Lab-0      
20160807        RTS4       0          762081276102844416   3          1.0503541       Lab-0      
20160807        RTS4       0          762160703620861952   4          0.981806        Lab-0      
20160807        RTS4       0          762121621087870976   5          0.85706204      Lab-0      
20160807        RTS4       0          762424697304731648   6          0.8410889       Lab-0      
20160807        RTS4       0          762095725479989252   7          0.83829373      Lab-0      
20160807        RTS4       0          762380875208151040   8          0.82488674      Lab-0      
20160807        RTS4       0          762398118012911616   9          0.79737055      Lab-0      
20160807        RTS4       0          762095993890496512   10         0.74877626      Lab-0      
20160807        RTS5       0          762096564332527621   1          0.90377575      Lab-0      
20160807        RTS5       0          762157314644160512   2          0.6349505       Lab-0      
20160807        RTS5       0          762384570385858560   3          0.4511625       Lab-0      
20160807        RTS5       0          762110300682199040   4          0.43296924      Lab-0      
20160807        RTS6       0          762393260992102400   1          0.88092726      Lab-0      
20160807        RTS6       0          762194916579479552   2          0.74261266      Lab-0      
20160807        RTS6       0          762368371987853312   3          0.719273        Lab-0      
20160807        RTS6       0          762098875398131713   4          0.7123692       Lab-0      
20160807        RTS10      0          762258200234033152   1          0.43195128      Lab-0      
20160807        RTS13      0          762357806569820161   1          0.5962071       Lab-0      
20160807        RTS13      0          762437989070835713   2          0.5642174       Lab-0      
20160807        RTS13      0          762313296577953792   3          0.519903        Lab-0      
20160807        RTS13      0          762249752880771072   4          0.47935987      Lab-0      
20160807        RTS13      0          762225484637741056   5          0.34068975      Lab-0      
20160807        RTS13      0          762227225295028224   6          0.34068975      Lab-0      
20160807        RTS21      0          762212314548318210   1          0.2065924       Lab-0      
20160807        RTS24      0          762242874247217156   1          0.512015        Lab-0      
20160807        RTS24      0          762381022004584448   2          0.4763181       Lab-0      
20160807        RTS25      0          762333324404817920   1          1.1677024       Lab-0      
20160807        RTS25      0          762315364386635776   2          1.0609527       Lab-0      
20160807        RTS25      0          762410138896654336   3          1.0445642       Lab-0      
20160807        RTS25      0          762335388010680320   4          1.027266        Lab-0      
20160807        RTS25      0          762361593996808192   5          0.99935555      Lab-0      
20160807        RTS25      0          762329335600586752   6          0.90085065      Lab-0      
20160807        RTS25      0          762410415708114944   7          0.8422652       Lab-0      
20160807        RTS25      0          762323740415799297   8          0.77791375      Lab-0      
20160807        RTS25      0          762321186080428032   9          0.77791375      Lab-0      
20160807        RTS27      0          762295525328551941   1          0.94376737      Lab-0      
20160807        RTS27      0          762431500465811457   2          0.9181746       Lab-0      
20160807        RTS27      0          762393726580690945   3          0.72162265      Lab-0      
20160807        RTS27      0          762384721397551104   4          0.67882013      Lab-0      
20160807        RTS28      0          762216974403284993   1          0.30258864      Lab-0      
20160807        RTS28      0          762237484554186752   2          0.22294872      Lab-0      
20160807        RTS28      0          762374013352022016   3          0.21194196      Lab-0      
20160807        RTS28      0          762148816946618368   4          0.19539276      Lab-0      
20160807        RTS31      0          762424923788681220   1          0.59734297      Lab-0      
20160807        RTS31      0          762343323629719553   2          0.59734297      Lab-0      
20160807        RTS32      0          762125567923593216   1          0.8503617       Lab-0      
20160807        RTS32      0          762291679164452864   2          0.65032506      Lab-0      
20160807        RTS32      0          762322033346740224   3          0.5532257       Lab-0      
20160807        RTS32      0          762158996555862016   4          0.47913912      Lab-0      
20160807        RTS32      0          762321223825158144   5          0.46749926      Lab-0      
20160807        RTS35      0          762384557836500992   1          0.53212315      Lab-0      
20160807        RTS35      0          762319743223070720   2          0.43713206      Lab-0      
20160807        RTS36      0          762364362266972160   1          0.4232662       Lab-0      
20160807        RTS36      0          762361514326044675   2          0.29451996      Lab-0      
20160807        RTS36      0          762375753992380416   3          0.2876854       Lab-0      
20160807        RTS36      0          762147504142053376   4          0.2696059       Lab-0      
20160807        RTS36      0          762289321953157120   5          0.23361696      Lab-0      
20160807        RTS36      0          762267108906590208   6          0.21579036      Lab-0      
20160807        RTS37      0          762304836696088577   1          0.38717118      Lab-0      
20160807        RTS37      0          762372616636272640   2          0.33277553      Lab-0      
20160808        RTS1       0          762669703395434496   1          0.32523903      Lab-0      
20160808        RTS2       0          762682324035174401   1          0.53359675      Lab-0      
20160808        RTS2       0          762612086216110080   2          0.5151496       Lab-0      
20160808        RTS2       0          762680268838805504   3          0.48400536      Lab-0      
20160808        RTS4       0          762442351130189824   1          1.6100614       Lab-0      
20160808        RTS4       0          762445014509117440   2          0.97557193      Lab-0      
20160808        RTS4       0          762539403138957312   3          0.9463554       Lab-0      
20160808        RTS4       0          762696077162274816   4          0.8362045       Lab-0      
20160808        RTS4       0          762446776108363778   5          0.8362045       Lab-0      
20160808        RTS5       0          762736636090134528   1          0.7628129       Lab-0      
20160808        RTS5       0          762697809409642496   2          0.6242613       Lab-0      
20160808        RTS5       0          762480796137426944   3          0.5347468       Lab-0      
20160808        RTS5       0          762442971874603009   4          0.42790595      Lab-0      
20160808        RTS6       0          762779686438969344   1          0.7647758       Lab-0      
20160808        RTS6       0          762645766510743553   2          0.7448341       Lab-0      
20160808        RTS10      0          762624375531180032   1          0.7016563       Lab-0      
20160808        RTS10      0          762609003423633408   2          0.5823456       Lab-0      
20160808        RTS10      0          762657627994066944   3          0.4658765       Lab-0      
20160808        RTS10      0          762800049755684864   4          0.4658765       Lab-0      
20160808        RTS10      0          762704327345577985   5          0.4658765       Lab-0      
20160808        RTS10      0          762609099884392448   6          0.43919516      Lab-0      
20160808        RTS13      0          762444599268782081   1          0.6919414       Lab-0      
20160808        RTS13      0          762726246782410753   2          0.5766178       Lab-0      
20160808        RTS13      0          762755871168356352   3          0.44818398      Lab-0      
20160808        RTS14      0          762671003604553728   1          0.24342595      Lab-0      
20160808        RTS14      0          762511183874170880   2          0.23426715      Lab-0      
20160808        RTS14      0          762656734611668996   3          0.20377015      Lab-0      
20160808        RTS14      0          762613122213482496   4          0.19706848      Lab-0      
20160808        RTS21      0          762756613572816896   1          0.29228577      Lab-0      
20160808        RTS21      0          762729363171340289   2          0.2841975       Lab-0      
20160808        RTS21      0          762510118508302337   3          0.26087195      Lab-0      
20160808        RTS21      0          762635612084178945   4          0.25037068      Lab-0      
20160808        RTS21      0          762741551818739712   5          0.24727805      Lab-0      
20160808        RTS21      0          762449963783598082   6          0.23467235      Lab-0      
20160808        RTS21      0          762749994965184513   7          0.21588604      Lab-0      
20160808        RTS21      0          762470209718329345   8          0.20533834      Lab-0      
20160808        RTS24      0          762751370692812802   1          0.6030748       Lab-0      
20160808        RTS24      0          762646399812968448   2          0.40979835      Lab-0      
20160808        RTS27      0          762613206103760896   1          0.9356519       Lab-0      
20160808        RTS27      0          762619937978511361   2          0.83149934      Lab-0      
20160808        RTS27      0          762650279577722880   3          0.82155466      Lab-0      
20160808        RTS27      0          762539902240038913   4          0.72756195      Lab-0      
20160808        RTS28      0          762589181121925120   1          0.37817362      Lab-0      
20160808        RTS28      0          762721121338818560   2          0.2854847       Lab-0      
20160808        RTS32      0          762799299008851969   1          0.815039        Lab-0      
20160808        RTS32      0          762639709906538498   2          0.5987198       Lab-0      
20160808        RTS35      0          762704591595208704   1          0.8638234       Lab-0      
20160808        RTS36      0          762463054206349315   1          0.55860215      Lab-0      
20160808        RTS36      0          762665777526779905   2          0.54159254      Lab-0      
20160808        RTS36      0          762665634903711744   3          0.54159254      Lab-0      
20160808        RTS36      0          762663915243184128   4          0.54159254      Lab-0      
20160808        RTS36      0          762777610237509632   5          0.23719375      Lab-0      
20160808        RTS37      0          762528657340456961   1          0.46077392      Lab-0      
20160809        RTS2       0          763066690070581248   1          0.5296076       Lab-0      
20160809        RTS2       0          762962105096167424   2          0.5234254       Lab-0      
20160809        RTS2       0          762947232110776321   3          0.4635376       Lab-0      
20160809        RTS4       0          763079667255537664   1          1.8609343       Lab-0      
20160809        RTS4       0          763104518485618688   2          1.037654        Lab-0      
20160809        RTS4       0          763094171125022720   3          0.9304671       Lab-0      
20160809        RTS4       0          763161133213560836   4          0.8857848       Lab-0      
20160809        RTS4       0          762834807952842753   5          0.8800679       Lab-0      
20160809        RTS4       0          763088009721937920   6          0.84686935      Lab-0      
20160809        RTS5       0          763058687317516288   1          0.4743032       Lab-0      
20160809        RTS5       0          763115012646993920   2          0.4394973       Lab-0      
20160809        RTS5       0          763035727714095111   3          0.43003947      Lab-0      
20160809        RTS5       0          763042312783929344   4          0.43003947      Lab-0      
20160809        RTS6       0          763103855777230848   1          0.74395674      Lab-0      
20160809        RTS6       0          763037145368059904   2          0.6905239       Lab-0      
20160809        RTS6       0          763022037484875776   3          0.6905239       Lab-0      
20160809        RTS10      0          763035333432840192   1          0.7147249       Lab-0      
20160809        RTS10      0          763076194371796992   2          0.5610963       Lab-0      
20160809        RTS10      0          762803682022924288   3          0.4688291       Lab-0      
20160809        RTS13      0          762885718431633408   1          0.8011814       Lab-0      
20160809        RTS13      0          763068619441995777   2          0.53080595      Lab-0      
20160809        RTS13      0          762992111125929984   3          0.53080595      Lab-0      
20160809        RTS13      0          762998234830602241   4          0.4005907       Lab-0      
20160809        RTS14      0          762970263000588288   1          0.2827729       Lab-0      
20160809        RTS14      0          763041746544648192   2          0.2490617       Lab-0      
20160809        RTS14      0          763116585506799617   3          0.24831435      Lab-0      
20160809        RTS14      0          763101754460364802   4          0.23847783      Lab-0      
