CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS27      0          762321370650775552   3          14.251069       Lab-0      
20160807        RTS27      0          762423153813446656   4          14.043976       Lab-0      
20160807        RTS28      0          762195986097635328   1          12.00503        Lab-0      
20160807        RTS28      0          762197097592528896   2          11.961704       Lab-0      
20160807        RTS31      0          762423510312456192   1          12.104786       Lab-0      
20160807        RTS31      0          762423145437343750   2          11.777029       Lab-0      
20160807        RTS31      0          762076129679343617   3          11.4525585      Lab-0      
20160807        RTS31      0          762423606794039297   4          11.373116       Lab-0      
20160807        RTS32      0          762208514492227584   1          12.640358       Lab-0      
20160807        RTS32      0          762291679164452864   2          12.161129       Lab-0      
20160807        RTS32      0          762081238354055168   3          12.079842       Lab-0      
20160807        RTS32      0          762158996555862016   4          11.77342        Lab-0      
20160807        RTS35      0          762319743223070720   1          16.35845        Lab-0      
20160807        RTS35      0          762405315447025664   2          15.946629       Lab-0      
20160807        RTS35      0          762326412183252993   3          15.832952       Lab-0      
20160807        RTS35      0          762328563848777728   4          15.781231       Lab-0      
20160807        RTS35      0          762078331697139713   5          15.117935       Lab-0      
20160807        RTS36      0          762174481918033920   1          14.173158       Lab-0      
20160807        RTS36      0          762364362266972160   2          13.777972       Lab-0      
20160807        RTS36      0          762242748418187264   3          13.572697       Lab-0      
20160807        RTS36      0          762410084341207040   4          13.567624       Lab-0      
20160807        RTS37      0          762210750052130817   1          10.483119       Lab-0      
20160807        RTS37      0          762304836696088577   2          10.301627       Lab-0      
20160807        NEW1       0          762155825649618944   1          13.898547       Lab-0      
20160807        NEW1       0          762191682737672192   2          13.079163       Lab-0      
20160807        NEW1       0          762086514775973888   3          12.677993       Lab-0      
20160807        NEW1       0          762435174663462912   4          12.574865       Lab-0      
20160807        NEW2       0          762121226827534336   1          10.287441       Lab-0      
20160807        NEW2       0          762188537013821445   2          10.272005       Lab-0      
20160807        NEW2       0          762324793177673729   3          9.904463        Lab-0      
20160807        NEW2       0          762086175049781252   4          9.696474        Lab-0      
20160808        RTS1       0          762483958638444544   1          9.759941        Lab-0      
20160808        RTS2       0          762791950567272452   1          10.238964       Lab-0      
20160808        RTS2       0          762484340320120832   2          10.07792        Lab-0      
20160808        RTS4       0          762442351130189824   1          24.654724       Lab-0      
20160808        RTS4       0          762445014509117440   2          24.501057       Lab-0      
20160808        RTS4       0          762696077162274816   3          23.042156       Lab-0      
20160808        RTS4       0          762759142725390336   4          22.164396       Lab-0      
20160808        RTS4       0          762446776108363778   5          21.760654       Lab-0      
20160808        RTS5       0          762473133139820545   1          15.485626       Lab-0      
20160808        RTS5       0          762442971874603009   2          15.416893       Lab-0      
20160808        RTS5       0          762719603017388032   3          15.337436       Lab-0      
20160808        RTS5       0          762736636090134528   4          15.09986        Lab-0      
20160808        RTS5       0          762524328793665536   5          14.597103       Lab-0      
20160808        RTS6       0          762485493766295552   1          13.648556       Lab-0      
20160808        RTS6       0          762484097033699328   2          13.457535       Lab-0      
20160808        RTS6       0          762445597546651649   3          12.801271       Lab-0      
20160808        RTS6       0          762599130027864064   4          12.693319       Lab-0      
20160808        RTS6       0          762649402938789892   5          12.506251       Lab-0      
20160808        RTS6       0          762719678515085312   6          12.37438        Lab-0      
20160808        RTS10      0          762624375531180032   1          16.852177       Lab-0      
20160808        RTS10      0          762609003423633408   2          16.783575       Lab-0      
20160808        RTS10      0          762657627994066944   3          15.451342       Lab-0      
20160808        RTS10      0          762800049755684864   4          15.451342       Lab-0      
20160808        RTS10      0          762704327345577985   5          15.451342       Lab-0      
20160808        RTS13      0          762498370258599936   1          15.834795       Lab-0      
20160808        RTS13      0          762444599268782081   2          15.568754       Lab-0      
20160808        RTS13      0          762562148853841920   3          15.541399       Lab-0      
20160808        RTS13      0          762637914765299713   4          15.2606125      Lab-0      
20160808        RTS14      0          762607803852742656   1          9.018108        Lab-0      
20160808        RTS14      0          762489079875248128   2          8.840094        Lab-0      
20160808        RTS14      0          762626036467195904   3          8.509174        Lab-0      
20160808        RTS14      0          762503441180569606   4          8.230432        Lab-0      
20160808        RTS19      0          762450924283449344   1          6.0008745       Lab-0      
20160808        RTS21      0          762497283929669637   1          9.485556        Lab-0      
20160808        RTS21      0          762548320237658112   2          9.274151        Lab-0      
20160808        RTS21      0          762466552260112386   3          9.187257        Lab-0      
20160808        RTS21      0          762686770005745664   4          9.00354         Lab-0      
20160808        RTS24      0          762658101921214464   1          12.726223       Lab-0      
20160808        RTS24      0          762747469994270720   2          12.718891       Lab-0      
20160808        RTS24      0          762757561456160768   3          12.14812        Lab-0      
20160808        RTS24      0          762482637415911425   4          12.135918       Lab-0      
20160808        RTS27      0          762493957846687744   1          15.893246       Lab-0      
20160808        RTS27      0          762721805010210816   2          15.44561        Lab-0      
20160808        RTS27      0          762619937978511361   3          15.1167345      Lab-0      
20160808        RTS27      0          762494331148128256   4          13.980916       Lab-0      
20160808        RTS27      0          762650279577722880   5          13.855619       Lab-0      
20160808        RTS28      0          762589181121925120   1          13.094936       Lab-0      
20160808        RTS28      0          762461397473046529   2          12.756103       Lab-0      
20160808        RTS28      0          762559590324064257   3          12.617993       Lab-0      
20160808        RTS28      0          762748229158969349   4          12.3390665      Lab-0      
20160808        RTS28      0          762496927422230528   5          12.317776       Lab-0      
20160808        RTS31      0          762480959723675648   1          11.680077       Lab-0      
20160808        RTS31      0          762645858768650241   2          11.130161       Lab-0      
20160808        RTS32      0          762438777574871040   1          13.168301       Lab-0      
20160808        RTS35      0          762549695952646144   1          16.90027        Lab-0      
20160808        RTS35      0          762669019715477505   2          16.576588       Lab-0      
20160808        RTS35      0          762462777407475713   3          16.189169       Lab-0      
20160808        RTS36      0          762463054206349315   1          17.177134       Lab-0      
20160808        RTS36      0          762766801512067073   2          15.414982       Lab-0      
20160808        RTS36      0          762692428134580224   3          14.831938       Lab-0      
20160808        RTS36      0          762689408206303232   4          14.21401        Lab-0      
20160808        RTS36      0          762574115194728448   5          13.800458       Lab-0      
20160808        RTS37      0          762675848059113472   1          9.9137745       Lab-0      
20160808        NEW1       0          762744995342274560   1          13.820072       Lab-0      
20160808        NEW1       0          762489079875248128   2          13.474699       Lab-0      
20160808        NEW1       0          762735201655132160   3          13.203882       Lab-0      
20160808        NEW2       0          762442867037962240   1          10.199913       Lab-0      
20160808        NEW2       0          762580628936101889   2          10.187527       Lab-0      
20160809        RTS2       0          763118804301967391   1          10.3919525      Lab-0      
20160809        RTS2       0          762902889916489728   2          10.233654       Lab-0      
20160809        RTS2       0          763104606566047744   3          10.026907       Lab-0      
20160809        RTS4       0          763079667255537664   1          24.626976       Lab-0      
20160809        RTS4       0          763098306725621760   2          24.51756        Lab-0      
20160809        RTS4       0          763104518485618688   3          23.460648       Lab-0      
20160809        RTS4       0          763161133213560836   4          22.722538       Lab-0      
20160809        RTS5       0          762938507958579200   1          14.574581       Lab-0      
20160809        RTS5       0          763126198847279104   2          14.505993       Lab-0      
20160809        RTS5       0          763085723805163520   3          14.455072       Lab-0      
20160809        RTS6       0          763114425452670976   1          12.788917       Lab-0      
20160809        RTS6       0          763103855777230848   2          12.598041       Lab-0      
20160809        RTS6       0          763044032440365056   3          12.436976       Lab-0      
20160809        RTS10      0          762803682022924288   1          15.426777       Lab-0      
20160809        RTS10      0          763049866704453632   2          15.152626       Lab-0      
20160809        RTS13      0          763104241665794048   1          15.290588       Lab-0      
20160809        RTS13      0          762814880835510272   2          15.213049       Lab-0      
20160809        RTS13      0          762932887561834496   3          15.1381         Lab-0      
20160809        RTS14      0          762937740363202560   1          9.553814        Lab-0      
20160809        RTS14      0          763084796880977920   2          8.685481        Lab-0      
20160809        RTS14      0          762803975632683008   3          8.659855        Lab-0      
20160809        RTS14      0          762908585768710144   4          8.551574        Lab-0      
20160809        RTS14      0          762998264194928641   5          8.413694        Lab-0      
20160809        RTS19      0          763087682536742912   1          5.433769        Lab-0      
20160809        RTS21      0          763151104645431296   1          9.715587        Lab-0      
20160809        RTS21      0          763153528915361792   2          9.655811        Lab-0      
20160809        RTS21      0          763157215733649411   3          9.655811        Lab-0      
20160809        RTS21      0          763149091362725888   4          9.380194        Lab-0      
20160809        RTS24      0          763126681179660289   1          11.935537       Lab-0      
20160809        RTS27      0          762862519744540673   1          16.83834        Lab-0      
20160809        RTS27      0          762987224761634818   2          14.592232       Lab-0      
20160809        RTS27      0          762943973124022273   3          14.4667015      Lab-0      
20160809        RTS28      0          763015238518276096   1          12.8159075      Lab-0      
20160809        RTS28      0          763137930332282880   2          12.543586       Lab-0      
20160809        RTS28      0          762899563829039104   3          12.343876       Lab-0      
20160809        RTS31      0          762910389306855424   1          11.673775       Lab-0      
20160809        RTS31      0          763068766225731584   2          11.4463         Lab-0      
20160809        RTS32      0          763119555057180672   1          12.202155       Lab-0      
20160809        RTS32      0          762990366312325120   2          11.8191185      Lab-0      
20160809        RTS35      0          763140635628965888   1          15.441888       Lab-0      
20160809        RTS36      0          763085941934329857   1          18.17441        Lab-0      
20160809        RTS36      0          762876344141172736   2          15.092433       Lab-0      
20160809        RTS36      0          762974121785380864   3          14.884325       Lab-0      
20160809        RTS37      0          763017797073047553   1          9.903797        Lab-0      
20160809        NEW1       0          763058532123971585   1          14.118217       Lab-0      
20160809        NEW1       0          762944048600608768   2          13.213745       Lab-0      
20160809        NEW1       0          762996754228785152   3          13.212374       Lab-0      
20160809        NEW1       0          762826318710906881   4          12.785076       Lab-0      
20160809        NEW1       0          763040358208933888   5          12.658409       Lab-0      
20160809        NEW1       0          762897647011303424   6          12.588836       Lab-0      
20160809        NEW2       0          762816592111599616   1          10.524299       Lab-0      
20160809        NEW2       0          762959760488620032   2          10.397949       Lab-0      
20160809        NEW2       0          762898007729643520   3          9.864502        Lab-0      
20160810        RTS2       0          763353349768884225   1          10.246964       Lab-0      
20160810        RTS4       0          763506982951190528   1          24.470697       Lab-0      
20160810        RTS4       0          763450322090065920   2          23.023144       Lab-0      
20160810        RTS4       0          763187997743259648   3          22.99906        Lab-0      
20160810        RTS4       0          763217655629176832   4          22.721052       Lab-0      
20160810        RTS5       0          763377869661859840   1          14.645171       Lab-0      
20160810        RTS5       0          763474045069238272   2          14.499591       Lab-0      
20160810        RTS6       0          763370009548775426   1          13.831852       Lab-0      
20160810        RTS6       0          763172986325049344   2          13.396143       Lab-0      
20160810        RTS6       0          763211519383318533   3          13.339455       Lab-0      
20160810        RTS6       0          763202526787145728   4          12.978132       Lab-0      
20160810        RTS6       0          763193353857015808   5          12.697944       Lab-0      
20160810        RTS13      0          763467577435623424   1          17.212677       Lab-0      
20160810        RTS13      0          763307971585671169   2          15.605019       Lab-0      
20160810        RTS13      0          763444814947815424   3          15.351115       Lab-0      
20160810        RTS14      0          763181593028472832   1          8.720882        Lab-0      
20160810        RTS19      0          763420643203231745   1          5.714905        Lab-0      
20160810        RTS19      0          763224085522513920   2          5.520642        Lab-0      
20160810        RTS19      0          763318423791206400   3          5.4339943       Lab-0      
20160810        RTS21      0          763166883608616960   1          9.6451645       Lab-0      
20160810        RTS24      0          763383443921088512   1          12.3131275      Lab-0      
20160810        RTS24      0          763380214269415425   2          12.3131275      Lab-0      
20160810        RTS24      0          763517607118905344   3          12.286585       Lab-0      
20160810        RTS25      0          763516764042956800   1          18.15103        Lab-0      
20160810        RTS28      0          763403786261934081   1          12.524759       Lab-0      
20160810        RTS32      0          763399134795689984   1          12.630552       Lab-0      
20160810        RTS32      0          763215654950281216   2          12.209116       Lab-0      
20160810        RTS32      0          763181983077838849   3          11.993692       Lab-0      
20160810        RTS32      0          763194016561295360   4          11.909262       Lab-0      
20160810        RTS35      0          763496362960887808   1          15.589441       Lab-0      
20160810        RTS36      0          763471272638459904   1          15.036747       Lab-0      
20160810        RTS36      0          763454944183590912   2          14.666825       Lab-0      
20160810        RTS36      0          763411830962282496   3          14.393628       Lab-0      
20160810        RTS37      0          763406688716197890   1          9.948778        Lab-0      
20160810        RTS43      0          763525119088001026   1          26.647972       Lab-0      
20160810        RTS43      0          763480122599022592   2          25.98903        Lab-0      
20160810        NEW1       0          763330226566881280   1          13.220222       Lab-0      
20160810        NEW1       0          763481041159847936   2          13.016888       Lab-0      
20160810        NEW1       0          763313684227694592   3          12.9061165      Lab-0      
20160810        NEW1       0          763343715461009410   4          12.868094       Lab-0      
20160810        NEW1       0          763399768123006977   5          12.783648       Lab-0      
20160810        NEW2       0          763505342957359105   1          9.990198        Lab-0      
20160810        NEW2       0          763413647091785728   2          9.990198        Lab-0      
20160811        RTS2       0          763790194902380544   1          11.923762       Lab-0      
20160811        RTS4       0          763762193766678528   1          23.852442       Lab-0      
20160811        RTS4       0          763770322315190272   2          23.798613       Lab-0      
20160811        RTS4       0          763750298695245824   3          23.731403       Lab-0      
20160811        RTS4       0          763726554744627201   4          23.364563       Lab-0      
20160811        RTS4       0          763779948217765888   5          22.827549       Lab-0      
20160811        RTS5       0          763539635591114752   1          15.130665       Lab-0      
20160811        RTS5       0          763781646936109056   2          14.44055        Lab-0      
20160811        RTS6       0          763773325432750080   1          14.310785       Lab-0      
20160811        RTS6       0          763701166626725888   2          12.891309       Lab-0      
20160811        RTS6       0          763682527156449280   3          12.82777        Lab-0      
20160811        RTS13      0          763875146369228800   1          15.422647       Lab-0      
20160811        RTS14      0          763744657364905984   1          8.666107        Lab-0      
20160811        RTS19      0          763590676084760576   1          6.0130887       Lab-0      
20160811        RTS19      0          763835984144457729   2          5.488688        Lab-0      
20160811        RTS19      0          763766299960815616   3          5.4601564       Lab-0      
20160811        RTS21      0          763542550615511040   1          10.254662       Lab-0      
20160811        RTS21      0          763778392164593664   2          9.699102        Lab-0      
20160811        RTS21      0          763744657364905984   3          9.382156        Lab-0      
20160811        RTS21      0          763586129459306496   4          9.086256        Lab-0      
20160811        RTS24      0          763696108274987008   1          12.749368       Lab-0      
20160811        RTS24      0          763839129868234752   2          12.61323        Lab-0      
20160811        RTS24      0          763694262789832704   3          12.3410425      Lab-0      
20160811        RTS24      0          763687933605924864   4          12.164688       Lab-0      
20160811        RTS27      0          763793726544109569   1          14.058004       Lab-0      
20160811        RTS28      0          763536703760064513   1          12.611586       Lab-0      
20160811        RTS28      0          763549852923891712   2          12.525848       Lab-0      
20160811        RTS31      0          763878183045300224   1          12.004857       Lab-0      
20160811        RTS31      0          763706795365920768   2          11.701902       Lab-0      
20160811        RTS32      0          763842594380062721   1          12.724604       Lab-0      
20160811        RTS32      0          763790526281691136   2          12.122648       Lab-0      
20160811        RTS32      0          763799795689328640   3          12.025204       Lab-0      
20160811        RTS35      0          763744586049155072   1          15.585858       Lab-0      
20160811        RTS36      0          763698310284767232   1          14.420784       Lab-0      
20160811        RTS37      0          763558065346150400   1          10.161394       Lab-0      
20160811        RTS43      0          763748230911762433   1          26.003628       Lab-0      
20160811        NEW1       0          763528877218029569   1          15.074418       Lab-0      
20160811        NEW1       0          763677183613210624   2          14.329527       Lab-0      
20160811        NEW1       0          763782313842995200   3          13.230838       Lab-0      
20160811        NEW2       0          763527639890100224   1          10.216053       Lab-0      
20160811        NEW2       0          763577459803557888   2          10.021683       Lab-0      
