CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761045685655379970   2          15.577108       Lab-0      
20160804        RTS10      0          761226044913225728   3          15.577108       Lab-0      
20160804        RTS10      0          761093722998054913   4          15.577108       Lab-0      
20160804        RTS10      0          761316193097490432   5          15.501984       Lab-0      
20160804        RTS10      0          761111473313554432   6          10.895523       Lab-0      
20160804        RTS10      0          761049468909137920   7          9.061957        Lab-0      
20160804        RTS10      0          761011195889483778   8          8.976077        Lab-0      
20160804        RTS10      0          761232743221059585   9          8.411194        Lab-0      
20160804        RTS10      0          761231048709734400   10         8.411194        Lab-0      
20160804        RTS13      0          760996155102748677   1          19.552662       Lab-0      
20160804        RTS13      0          761184072525836288   2          18.427393       Lab-0      
20160804        RTS13      0          761299831126097920   3          17.85849        Lab-0      
20160804        RTS13      0          761055634548666368   4          16.926504       Lab-0      
20160804        RTS13      0          761077746927738880   5          12.154393       Lab-0      
20160804        RTS14      0          761028845533143041   1          11.4358425      Lab-0      
20160804        RTS14      0          761210840548831232   2          9.899514        Lab-0      
20160804        RTS14      0          761128397321928704   3          9.309776        Lab-0      
20160804        RTS14      0          761309935204388864   4          9.309776        Lab-0      
20160804        RTS14      0          761139268966309888   5          8.773993        Lab-0      
20160804        RTS19      0          761092041107382276   1          6.785134        Lab-0      
20160804        RTS19      0          761304260302737408   2          6.1845465       Lab-0      
20160804        RTS19      0          760993458169446400   3          5.8559766       Lab-0      
20160804        RTS19      0          761034134537973761   4          5.8559766       Lab-0      
20160804        RTS21      0          761116602934829057   1          24.127762       Lab-0      
20160804        RTS21      0          761272371000909824   2          9.39339         Lab-0      
20160804        RTS21      0          761063565977542656   3          9.023511        Lab-0      
20160804        RTS21      0          761038265927409664   4          9.023511        Lab-0      
20160804        RTS21      0          761330311120629760   5          8.894341        Lab-0      
20160804        RTS21      0          761202867197714432   6          8.894341        Lab-0      
20160804        RTS21      0          761088664667459584   7          8.484982        Lab-0      
20160804        RTS24      0          761203576018391040   1          14.942522       Lab-0      
20160804        RTS24      0          761218520336179201   2          14.030899       Lab-0      
20160804        RTS24      0          761193803290177536   3          14.030899       Lab-0      
20160804        RTS24      0          761019144103874562   4          12.287569       Lab-0      
20160804        RTS24      0          760989381301641216   5          12.287569       Lab-0      
20160804        RTS24      0          761182042474156033   6          12.287569       Lab-0      
20160804        RTS24      0          761254239049883648   7          11.988684       Lab-0      
20160804        RTS24      0          761255438587342848   8          11.988684       Lab-0      
20160804        RTS24      0          761177948833484800   9          11.988684       Lab-0      
20160804        RTS25      0          761108650551160833   1          18.068462       Lab-0      
20160804        RTS25      0          761065189177372672   2          17.284681       Lab-0      
20160804        RTS25      0          761289131452428294   3          17.028608       Lab-0      
20160804        RTS25      0          761291887089033216   4          15.64165        Lab-0      
20160804        RTS25      0          761346383685099520   5          15.563303       Lab-0      
20160804        RTS25      0          761281720112914434   6          15.563303       Lab-0      
20160804        RTS25      0          761350145980129280   7          14.980147       Lab-0      
20160804        RTS25      0          761276628206915584   8          14.980147       Lab-0      
20160804        RTS25      0          761336845833605120   9          14.490766       Lab-0      
20160804        RTS25      0          761336845858766848   10         14.490766       Lab-0      
20160804        RTS27      0          761042326013698049   1          12.284296       Lab-0      
20160804        RTS27      0          761201025915228160   2          12.184939       Lab-0      
20160804        RTS27      0          761267438495281152   3          11.775278       Lab-0      
20160804        RTS27      0          761033618621800449   4          11.715762       Lab-0      
20160804        RTS27      0          761042443445805057   5          11.715762       Lab-0      
20160804        RTS27      0          761326951470628864   6          11.619308       Lab-0      
20160804        RTS27      0          761020121351528448   7          11.371854       Lab-0      
20160804        RTS27      0          761229127751831552   8          11.371854       Lab-0      
20160804        RTS27      0          761087410583199744   9          11.371854       Lab-0      
20160804        RTS27      0          761104808556138496   10         11.371854       Lab-0      
20160804        RTS28      0          761332911601745920   1          15.715245       Lab-0      
20160804        RTS28      0          761025053882404864   2          14.402319       Lab-0      
20160804        RTS28      0          761286858114498560   3          14.402319       Lab-0      
20160804        RTS28      0          761194583464173568   4          14.402319       Lab-0      
20160804        RTS28      0          761005206444343296   5          13.573456       Lab-0      
20160804        RTS28      0          761144830617489408   6          13.420727       Lab-0      
20160804        RTS31      0          761022717646610433   1          16.718689       Lab-0      
20160804        RTS31      0          761010986169970688   2          16.718689       Lab-0      
20160804        RTS31      0          761010960999911425   3          16.718689       Lab-0      
20160804        RTS31      0          761239902881255424   4          14.933266       Lab-0      
20160804        RTS32      0          760992204093399040   1          9.093308        Lab-0      
20160804        RTS32      0          761269007173373953   2          9.093308        Lab-0      
20160804        RTS32      0          761178485687656448   3          9.093308        Lab-0      
20160804        RTS32      0          761305824782327809   4          8.958099        Lab-0      
20160804        RTS32      0          761115676014632960   5          8.213921        Lab-0      
20160804        RTS32      0          761232936146313216   6          8.213921        Lab-0      
20160804        RTS32      0          761173632894631936   7          8.213921        Lab-0      
20160804        RTS32      0          761289047553765377   8          7.932109        Lab-0      
20160804        RTS32      0          761260681475813377   9          7.932109        Lab-0      
20160804        RTS35      0          761194700883701762   1          24.285408       Lab-0      
20160804        RTS35      0          761166066357833729   2          21.675678       Lab-0      
20160804        RTS35      0          761246676703072256   3          21.59998        Lab-0      
20160804        RTS35      0          761266217982238720   4          19.891798       Lab-0      
20160804        RTS35      0          761042804168531968   5          18.43279        Lab-0      
20160804        RTS35      0          761211394196967424   6          18.43279        Lab-0      
20160804        RTS35      0          761277395781509120   7          18.43279        Lab-0      
20160804        RTS35      0          761279077718327296   8          18.43279        Lab-0      
20160804        RTS35      0          761315324880748544   9          18.43279        Lab-0      
20160804        RTS36      0          761185028818735104   1          14.999239       Lab-0      
20160804        RTS36      0          761219938031841280   2          12.984661       Lab-0      
20160804        RTS36      0          761042930014392321   3          9.460725        Lab-0      
20160804        RTS36      0          761324279732449280   4          8.545805        Lab-0      
20160804        RTS36      0          761331334534926336   5          8.264254        Lab-0      
20160804        RTS36      0          761139696772718592   6          8.264254        Lab-0      
20160804        RTS36      0          760998730422104064   7          7.932109        Lab-0      
20160804        RTS36      0          761314934810488832   8          7.932109        Lab-0      
20160804        RTS37      0          761275894228881408   1          12.981033       Lab-0      
20160804        RTS37      0          761063364659322880   2          11.3554125      Lab-0      
20160804        RTS37      0          761314330830831616   3          7.613799        Lab-0      
20160804        RTS37      0          761198945506848768   4          7.336531        Lab-0      
20160804        RTS37      0          761101654447968256   5          7.336531        Lab-0      
20160804        RTS43      0          761241211516620800   1          31.890127       Lab-0      
20160804        RTS43      0          761274900191391744   2          28.147442       Lab-0      
20160804        RTS43      0          761274858227367936   3          28.147442       Lab-0      
20160804        RTS43      0          761287516641189889   4          23.691998       Lab-0      
20160804        RTS43      0          761049817032167424   5          21.990614       Lab-0      
20160804        RTS43      0          761071455463350272   6          21.990614       Lab-0      
20160804        RTS43      0          761036588205813763   7          21.990614       Lab-0      
20160804        RTS43      0          761222823679524864   8          21.990614       Lab-0      
20160804        RTS43      0          761207447369449473   9          21.990614       Lab-0      
20160804        RTS43      0          761277840373448704   10         21.990614       Lab-0      
20160804        NEW1       0          761270697473740800   1          10.421604       Lab-0      
20160804        NEW1       0          760994305427304449   2          9.116502        Lab-0      
20160804        NEW1       0          761319808566632448   3          9.116502        Lab-0      
20160804        NEW1       0          761330810247151616   4          8.373975        Lab-0      
20160804        NEW1       0          761324468446830592   5          8.183333        Lab-0      
20160804        NEW1       0          761282642872373248   6          8.183333        Lab-0      
20160804        NEW1       0          761269355292332033   7          7.516811        Lab-0      
20160804        NEW1       0          761248337639071744   8          7.516811        Lab-0      
20160805        RTS1       0          761534376614043648   1          7.9658494       Lab-0      
20160805        RTS2       0          761683479922958337   1          9.421273        Lab-0      
20160805        RTS2       0          761523978901024768   2          8.3820915       Lab-0      
20160805        RTS2       0          761567129925713921   3          8.3820915       Lab-0      
20160805        RTS2       0          761649002722963456   4          8.3820915       Lab-0      
20160805        RTS4       0          761665092077297664   1          20.26587        Lab-0      
20160805        RTS4       0          761668644673683457   2          15.771935       Lab-0      
20160805        RTS4       0          761488608347889665   3          15.705959       Lab-0      
20160805        RTS4       0          761703444784656384   4          15.705959       Lab-0      
20160805        RTS4       0          761520136951967744   5          14.64463        Lab-0      
20160805        RTS4       0          761488016963538945   6          14.64463        Lab-0      
20160805        RTS4       0          761675716253540352   7          14.64463        Lab-0      
20160805        RTS4       0          761611463689506818   8          14.64463        Lab-0      
20160805        RTS4       0          761543763428638720   9          14.64463        Lab-0      
20160805        RTS5       0          761361277662875648   1          11.755953       Lab-0      
20160805        RTS5       0          761422220904239104   2          11.643034       Lab-0      
20160805        RTS5       0          761377237010518017   3          11.643034       Lab-0      
20160805        RTS5       0          761379682256289792   4          11.643034       Lab-0      
20160805        RTS6       0          761548947626135552   1          12.747253       Lab-0      
20160805        RTS6       0          761687103784816640   2          12.481376       Lab-0      
20160805        RTS6       0          761579104638500864   3          12.481376       Lab-0      
20160805        RTS6       0          761581344396836868   4          12.481376       Lab-0      
20160805        RTS6       0          761704690501427200   5          12.481376       Lab-0      
20160805        RTS6       0          761650646890131456   6          12.481376       Lab-0      
20160805        RTS6       0          761556270855970816   7          12.481376       Lab-0      
20160805        RTS6       0          761682926270636032   8          12.481376       Lab-0      
20160805        RTS6       0          761614642993098752   9          12.481376       Lab-0      
20160805        RTS6       0          761379300612472832   10         12.481376       Lab-0      
20160805        RTS10      0          761480165201281024   1          21.370483       Lab-0      
20160805        RTS10      0          761700714292793344   2          17.874466       Lab-0      
20160805        RTS10      0          761460938520133633   3          17.538534       Lab-0      
20160805        RTS10      0          761488939685388288   4          15.408487       Lab-0      
20160805        RTS10      0          761622947727572992   5          15.408487       Lab-0      
20160805        RTS10      0          761486179866849280   6          14.15859        Lab-0      
20160805        RTS10      0          761659001943752704   7          14.15859        Lab-0      
20160805        RTS10      0          761619147671298048   8          14.15859        Lab-0      
20160805        RTS10      0          761665465378705408   9          9.402497        Lab-0      
20160805        RTS10      0          761606438917644288   10         9.319862        Lab-0      
20160805        RTS13      0          761644015695593472   1          16.756153       Lab-0      
20160805        RTS13      0          761576135083843585   2          13.87779        Lab-0      
20160805        RTS13      0          761646918149804036   3          13.518703       Lab-0      
20160805        RTS13      0          761353933444919296   4          12.2882805      Lab-0      
20160805        RTS13      0          761422350919225345   5          12.080576       Lab-0      
20160805        RTS14      0          761570359539802112   1          11.722534       Lab-0      
20160805        RTS14      0          761654241425444864   2          10.649419       Lab-0      
20160805        RTS19      0          761382798653476864   1          6.5246587       Lab-0      
20160805        RTS19      0          761689112868900864   2          6.28823         Lab-0      
20160805        RTS19      0          761485689103978496   3          6.28823         Lab-0      
20160805        RTS19      0          761375815108001794   4          6.28823         Lab-0      
20160805        RTS21      0          761639464871596032   1          10.426283       Lab-0      
20160805        RTS21      0          761651678710038528   2          10.327443       Lab-0      
20160805        RTS21      0          761461953541894144   3          8.946534        Lab-0      
20160805        RTS21      0          761359570581254144   4          8.946534        Lab-0      
20160805        RTS21      0          761399877830119425   5          8.946534        Lab-0      
20160805        RTS24      0          761666287441502208   1          14.076671       Lab-0      
20160805        RTS24      0          761612138989355008   2          13.992235       Lab-0      
20160805        RTS24      0          761581243741986817   3          13.270132       Lab-0      
20160805        RTS24      0          761481020872990720   4          13.270132       Lab-0      
20160805        RTS25      0          761373994805231616   1          17.283905       Lab-0      
20160805        RTS25      0          761370190563123200   2          15.82538        Lab-0      
20160805        RTS25      0          761373969647800321   3          15.82538        Lab-0      
20160805        RTS25      0          761573387831422979   4          15.563757       Lab-0      
20160805        RTS25      0          761573371045777410   5          15.563757       Lab-0      
20160805        RTS25      0          761628740027682816   6          15.563757       Lab-0      
20160805        RTS27      0          761668393002950659   1          12.974823       Lab-0      
20160805        RTS27      0          761709916625047553   2          12.49943        Lab-0      
20160805        RTS27      0          761375404091379712   3          11.786688       Lab-0      
20160805        RTS27      0          761354982000041984   4          11.57995        Lab-0      
20160805        RTS28      0          761367233599721472   1          15.89017        Lab-0      
20160805        RTS32      0          761405636626288640   1          11.937895       Lab-0      
20160805        RTS32      0          761647111083397120   2          8.926289        Lab-0      
20160805        RTS32      0          761502873192718336   3          8.851827        Lab-0      
20160805        RTS32      0          761526780721192960   4          8.454281        Lab-0      
20160805        RTS35      0          761662378345988096   1          26.724125       Lab-0      
20160805        RTS35      0          761419817572196353   2          26.724125       Lab-0      
20160805        RTS35      0          761639720719781888   3          25.208273       Lab-0      
20160805        RTS35      0          761704296253534208   4          24.814007       Lab-0      
20160805        RTS35      0          761561211745939457   5          24.814007       Lab-0      
20160805        RTS35      0          761598868228153345   6          24.814007       Lab-0      
20160805        RTS35      0          761619051189678080   7          23.392262       Lab-0      
20160805        RTS35      0          761545801864663040   8          23.062061       Lab-0      
20160805        RTS35      0          761364607936135169   9          21.494743       Lab-0      
20160805        RTS35      0          761584922150797312   10         20.983337       Lab-0      
20160805        RTS36      0          761390566504476672   1          13.613587       Lab-0      
20160805        RTS36      0          761646003787173888   2          13.265509       Lab-0      
20160805        RTS36      0          761385134864142340   3          8.523135        Lab-0      
20160805        RTS37      0          761681923815026688   1          13.515013       Lab-0      
20160805        RTS37      0          761566161041514496   2          12.024284       Lab-0      
20160805        RTS37      0          761462364583567360   3          12.024284       Lab-0      
20160805        RTS37      0          761419540748042240   4          12.024284       Lab-0      
20160805        RTS37      0          761393779337224193   5          11.3353405      Lab-0      
20160805        RTS37      0          761559244625838084   6          10.415848       Lab-0      
20160805        RTS43      0          761411609336029184   1          22.400274       Lab-0      
20160805        NEW1       0          761541913749098497   1          11.09391        Lab-0      
20160805        NEW1       0          761516370429214720   2          9.610515        Lab-0      
20160805        NEW1       0          761390683932418048   3          9.610515        Lab-0      
20160805        NEW1       0          761513002407497728   4          8.56733         Lab-0      
20160805        NEW1       0          761512243242688512   5          8.56733         Lab-0      
20160805        NEW1       0          761367841769611264   6          8.388389        Lab-0      
20160805        NEW1       0          761352666777784320   7          8.076456        Lab-0      
20160806        RTS1       0          761796591879614464   1          17.778282       Lab-0      
20160806        RTS1       0          761715620853325824   2          14.901249       Lab-0      
20160806        RTS1       0          761953706350743552   3          13.688705       Lab-0      
20160806        RTS1       0          762033876239683588   4          10.302713       Lab-0      
20160806        RTS1       0          762055338522738688   5          9.870225        Lab-0      
20160806        RTS1       0          761898777720545280   6          9.870225        Lab-0      
20160806        RTS1       0          761909271860613120   7          9.870225        Lab-0      
20160806        RTS1       0          761929857534078976   8          7.9286942       Lab-0      
20160806        RTS2       0          762071453038628865   1          10.102618       Lab-0      
20160806        RTS2       0          761743789824184322   2          9.178776        Lab-0      
20160806        RTS2       0          761957732861739008   3          8.7934675       Lab-0      
20160806        RTS2       0          761743831729573888   4          8.162674        Lab-0      
20160806        RTS2       0          762062372362133504   5          8.162674        Lab-0      
20160806        RTS2       0          762015052203515905   6          8.162674        Lab-0      
20160806        RTS2       0          761987881531543556   7          8.162674        Lab-0      
20160806        RTS4       0          762054394774945793   1          20.29018        Lab-0      
20160806        RTS4       0          761996341446840321   2          20.29018        Lab-0      
20160806        RTS4       0          761995250931937280   3          20.29018        Lab-0      
20160806        RTS4       0          761904054146478084   4          20.29018        Lab-0      
20160806        RTS4       0          762025173075636224   5          19.639639       Lab-0      
20160806        RTS4       0          761733069145567232   6          19.438437       Lab-0      
20160806        RTS4       0          761938388752695297   7          19.438437       Lab-0      
20160806        RTS4       0          761985742423875585   8          18.220526       Lab-0      
20160806        RTS4       0          761888543643996162   9          18.044031       Lab-0      
20160806        RTS4       0          761917429790289920   10         17.006649       Lab-0      
20160806        RTS5       0          761776069154406400   1          12.491438       Lab-0      
20160806        RTS5       0          761975969695621120   2          11.701599       Lab-0      
20160806        RTS6       0          761721262188134400   1          12.389156       Lab-0      
20160806        RTS6       0          761998430205902848   2          12.389156       Lab-0      
20160806        RTS6       0          761717688666353665   3          12.1252365      Lab-0      
20160806        RTS6       0          762061445416775681   4          11.25544        Lab-0      
20160806        RTS6       0          761867706312253440   5          11.25544        Lab-0      
20160806        RTS10      0          761863335847469056   1          23.031286       Lab-0      
20160806        RTS10      0          761868918487150592   2          23.031286       Lab-0      
20160806        RTS10      0          761997402601508864   3          23.031286       Lab-0      
20160806        RTS10      0          762019208758779904   4          21.707178       Lab-0      
20160806        RTS10      0          761888329705021441   5          19.940823       Lab-0      
20160806        RTS10      0          761945594537672709   6          19.940823       Lab-0      
20160806        RTS10      0          761946089473904640   7          19.940823       Lab-0      
20160806        RTS10      0          761990876260339712   8          19.940823       Lab-0      
20160806        RTS10      0          761956264863686656   9          19.940823       Lab-0      
20160806        RTS10      0          761945212864307200   10         15.437554       Lab-0      
20160806        RTS13      0          761893572593455104   1          18.205326       Lab-0      
20160806        RTS13      0          761822755947937792   2          18.205326       Lab-0      
20160806        RTS13      0          761859825231863808   3          16.723923       Lab-0      
20160806        RTS14      0          761825964607283200   1          8.35632         Lab-0      
20160806        RTS19      0          761927168951713792   1          6.606           Lab-0      
20160806        RTS19      0          761970521315479552   2          6.3657084       Lab-0      
20160806        RTS21      0          761775196755922944   1          10.320843       Lab-0      
20160806        RTS21      0          762049311278567424   2          8.94823         Lab-0      
20160806        RTS24      0          761867907659886592   1          14.1557255      Lab-0      
20160806        RTS24      0          761867492398665728   2          14.1557255      Lab-0      
20160806        RTS24      0          761885511162204160   3          14.059048       Lab-0      
20160806        RTS24      0          761803730597646336   4          13.438045       Lab-0      
20160806        RTS25      0          761748575487299584   1          15.039174       Lab-0      
20160806        RTS27      0          761927013766606849   1          13.823416       Lab-0      
20160806        RTS27      0          761879009957470208   2          13.39077        Lab-0      
20160806        RTS27      0          761730351248965632   3          13.122662       Lab-0      
20160806        RTS27      0          761770817915019269   4          11.818871       Lab-0      
20160806        RTS27      0          761835716359979008   5          11.818871       Lab-0      
20160806        RTS32      0          761992176507191296   1          11.704997       Lab-0      
20160806        RTS32      0          761781379159818240   2          9.335758        Lab-0      
20160806        RTS32      0          761945934301392896   3          9.335758        Lab-0      
20160806        RTS32      0          761991773837152256   4          8.125981        Lab-0      
20160806        RTS35      0          761963684570640384   1          32.068604       Lab-0      
20160806        RTS35      0          761956692686872577   2          30.224922       Lab-0      
20160806        RTS35      0          761943363159461888   3          24.525534       Lab-0      
20160806        RTS35      0          761974950471184385   4          24.525534       Lab-0      
20160806        RTS35      0          761798282184126464   5          23.115517       Lab-0      
20160806        RTS35      0          761728900045021184   6          21.542797       Lab-0      
20160806        RTS36      0          761754619500306435   1          13.723111       Lab-0      
20160806        RTS36      0          761956336175345664   2          13.723111       Lab-0      
20160806        RTS36      0          762060266813198336   3          9.090892        Lab-0      
20160806        RTS36      0          762050007558131712   4          9.051721        Lab-0      
20160806        RTS36      0          761953005868494848   5          8.8110075       Lab-0      
20160806        RTS36      0          762055783097958400   6          8.671746        Lab-0      
20160806        RTS37      0          762039949591842816   1          15.676516       Lab-0      
20160806        RTS37      0          761714463250653184   2          14.0868025      Lab-0      
20160806        RTS37      0          761944160106647552   3          13.473061       Lab-0      
20160806        RTS37      0          762068290512490497   4          11.981576       Lab-0      
20160806        RTS37      0          762004553877233668   5          11.981576       Lab-0      
20160806        RTS37      0          762047918769668096   6          11.292734       Lab-0      
20160806        RTS37      0          761897624295337984   7          11.292734       Lab-0      
20160806        RTS43      0          761999914977165312   1          23.024353       Lab-0      
20160806        NEW1       0          762023189182574592   1          9.7746725       Lab-0      
20160806        NEW1       0          761763016492847104   2          9.275313        Lab-0      
20160807        RTS1       0          762289716226121732   1          8.798307        Lab-0      
20160807        RTS2       0          762082391770984448   1          8.729027        Lab-0      
20160807        RTS2       0          762298075478122497   2          8.102106        Lab-0      
20160807        RTS2       0          762355793299640321   3          8.102106        Lab-0      
20160807        RTS2       0          762112406210289664   4          8.102106        Lab-0      
20160807        RTS2       0          762086137271836676   5          8.102106        Lab-0      
20160807        RTS2       0          762132354336976896   6          8.102106        Lab-0      
20160807        RTS4       0          762078369429200896   1          23.987337       Lab-0      
20160807        RTS4       0          762121621087870976   2          22.308315       Lab-0      
20160807        RTS4       0          762078264575655937   3          20.646954       Lab-0      
20160807        RTS4       0          762081276102844416   4          19.746185       Lab-0      
20160807        RTS4       0          762121713354149888   5          18.91621        Lab-0      
20160807        RTS4       0          762263380203712514   6          18.694124       Lab-0      
20160807        RTS4       0          762323748783611904   7          17.557646       Lab-0      
20160807        RTS4       0          762120929048666112   8          17.557646       Lab-0      
20160807        RTS4       0          762079061480988673   9          17.557646       Lab-0      
20160807        RTS5       0          762102134355525634   1          13.112854       Lab-0      
20160807        RTS5       0          762136867391373312   2          11.721943       Lab-0      
20160807        RTS5       0          762102415395000320   3          11.721943       Lab-0      
20160807        RTS5       0          762093854824599552   4          11.721943       Lab-0      
20160807        RTS5       0          762152495388823552   5          11.721943       Lab-0      
20160807        RTS5       0          762164885350383616   6          11.721943       Lab-0      
20160807        RTS6       0          762328932955791363   1          12.700991       Lab-0      
20160807        RTS6       0          762098875398131713   2          12.374675       Lab-0      
20160807        RTS6       0          762136540252364800   3          12.116531       Lab-0      
20160807        RTS10      0          762258200234033152   1          15.39028        Lab-0      
20160807        RTS13      0          762425250944475136   1          18.150902       Lab-0      
20160807        RTS13      0          762380573234966529   2          18.150902       Lab-0      
20160807        RTS13      0          762292308280770560   3          16.630606       Lab-0      
20160807        RTS13      0          762277204617297920   4          16.630606       Lab-0      
20160807        RTS14      0          762175920555687936   1          11.43864        Lab-0      
20160807        RTS14      0          762091002685448192   2          10.677319       Lab-0      
20160807        RTS14      0          762299824494419968   3          9.038398        Lab-0      
20160807        RTS14      0          762357395511271424   4          8.302165        Lab-0      
20160807        RTS19      0          762274117605289984   1          6.727705        Lab-0      
20160807        RTS19      0          762359220050067456   2          6.4826775       Lab-0      
20160807        RTS19      0          762359220029104128   3          6.4826775       Lab-0      
20160807        RTS19      0          762329436263944192   4          6.4826775       Lab-0      
20160807        RTS21      0          762405202171338752   1          11.134242       Lab-0      
20160807        RTS21      0          762357974337785856   2          9.303383        Lab-0      
20160807        RTS21      0          762212314548318210   3          8.995181        Lab-0      
20160807        RTS24      0          762381022004584448   1          14.377787       Lab-0      
20160807        RTS24      0          762105045202657280   2          13.550252       Lab-0      
20160807        RTS25      0          762410138896654336   1          24.166445       Lab-0      
20160807        RTS25      0          762295508543037440   2          18.214853       Lab-0      
20160807        RTS25      0          762268522416312320   3          18.214853       Lab-0      
20160807        RTS25      0          762242471589912576   4          16.932467       Lab-0      
20160807        RTS25      0          762232371710038016   5          14.993156       Lab-0      
20160807        RTS27      0          762431500465811457   1          13.364817       Lab-0      
20160807        RTS27      0          762260779735199744   2          12.809338       Lab-0      
20160807        RTS27      0          762257898223394820   3          12.737241       Lab-0      
20160807        RTS31      0          762423074113269760   1          16.586792       Lab-0      
20160807        RTS31      0          762394183755640833   2          16.167536       Lab-0      
20160807        RTS32      0          762413058127962113   1          11.4794655      Lab-0      
20160807        RTS32      0          762435233408880640   2          9.126134        Lab-0      
20160807        RTS32      0          762424370174185472   3          9.052328        Lab-0      
20160807        RTS32      0          762282904680484864   4          9.052328        Lab-0      
20160807        RTS35      0          762360427984588800   1          24.634846       Lab-0      
20160807        RTS35      0          762326412183252993   2          23.216951       Lab-0      
20160807        RTS36      0          762333899024465920   1          8.523906        Lab-0      
20160807        RTS37      0          762369747740610560   1          11.97131        Lab-0      
20160807        RTS37      0          762410931599138816   2          11.282283       Lab-0      
20160807        RTS37      0          762299782568275969   3          11.282283       Lab-0      
20160807        NEW1       0          762137647515000832   1          18.012993       Lab-0      
20160807        NEW1       0          762274092439527424   2          9.687192        Lab-0      
20160807        NEW1       0          762412567381762048   3          9.647977        Lab-0      
20160807        NEW1       0          762175006210072576   4          9.21913         Lab-0      
20160807        NEW1       0          762382641018527744   5          9.129631        Lab-0      
20160808        RTS1       0          762687361410998272   1          8.479421        Lab-0      
20160808        RTS1       0          762554280351899648   2          8.197179        Lab-0      
20160808        RTS2       0          762457664529965056   1          8.106414        Lab-0      
20160808        RTS4       0          762445014509117440   1          19.976858       Lab-0      
20160808        RTS4       0          762733913999413248   2          19.449202       Lab-0      
20160808        RTS4       0          762696077162274816   3          19.449202       Lab-0      
20160808        RTS4       0          762446776108363778   4          19.449202       Lab-0      
20160808        RTS4       0          762440245602230273   5          18.632973       Lab-0      
20160808        RTS5       0          762589399259475968   1          14.993679       Lab-0      
20160808        RTS5       0          762522433001758720   2          14.993679       Lab-0      
20160808        RTS5       0          762481572058497024   3          13.207655       Lab-0      
20160808        RTS5       0          762719603017388032   4          12.653366       Lab-0      
20160808        RTS5       0          762470754973724675   5          12.533157       Lab-0      
20160808        RTS5       0          762489771939680256   6          11.937321       Lab-0      
20160808        RTS6       0          762485493766295552   1          11.983587       Lab-0      
20160808        RTS10      0          762609003423633408   1          24.862473       Lab-0      
20160808        RTS10      0          762657627994066944   2          23.07941        Lab-0      
20160808        RTS10      0          762800049755684864   3          23.07941        Lab-0      
20160808        RTS10      0          762704327345577985   4          23.07941        Lab-0      
20160808        RTS10      0          762624375531180032   5          21.961697       Lab-0      
20160808        RTS10      0          762545057052393473   6          21.75284        Lab-0      
20160808        RTS10      0          762614816703811584   7          16.486996       Lab-0      
20160808        RTS13      0          762580004005900288   1          18.081581       Lab-0      
20160808        RTS13      0          762504401676214272   2          18.081581       Lab-0      
20160808        RTS13      0          762711143110610944   3          14.178557       Lab-0      
20160808        RTS14      0          762503441180569606   1          10.69083        Lab-0      
20160808        RTS14      0          762457027008311298   2          9.14911         Lab-0      
20160808        RTS21      0          762635612084178945   1          13.712892       Lab-0      
20160808        RTS21      0          762466552260112386   2          10.482883       Lab-0      
20160808        RTS21      0          762741551818739712   3          9.376111        Lab-0      
20160808        RTS24      0          762607342466768896   1          14.375461       Lab-0      
20160808        RTS27      0          762484340311805953   1          14.582016       Lab-0      
20160808        RTS27      0          762478761870696449   2          13.378534       Lab-0      
20160808        RTS27      0          762690075121430528   3          12.8241825      Lab-0      
20160808        RTS27      0          762690150623158272   4          12.8241825      Lab-0      
20160808        RTS31      0          762523401852293124   1          17.029343       Lab-0      
20160808        RTS31      0          762480959723675648   2          16.729483       Lab-0      
20160808        RTS32      0          762438777574871040   1          13.062876       Lab-0      
20160808        RTS32      0          762639709906538498   2          11.429058       Lab-0      
20160808        RTS32      0          762444305667457024   3          10.499248       Lab-0      
20160808        RTS32      0          762664913470951425   4          10.262445       Lab-0      
20160808        RTS32      0          762439821985849344   5          9.449551        Lab-0      
20160808        RTS35      0          762669019715477505   1          23.932621       Lab-0      
20160808        RTS36      0          762463054206349315   1          21.325504       Lab-0      
20160808        RTS36      0          762766801512067073   2          14.952383       Lab-0      
20160808        RTS36      0          762689408206303232   3          14.952383       Lab-0      
20160808        RTS36      0          762692428134580224   4          14.952383       Lab-0      
20160808        RTS36      0          762470541038977028   5          9.786117        Lab-0      
20160808        RTS37      0          762528657340456961   1          12.126436       Lab-0      
20160808        RTS37      0          762460055274790912   2          11.429426       Lab-0      
20160808        NEW1       0          762606809790099457   1          9.467284        Lab-0      
20160808        NEW1       0          762780290402091008   2          8.923119        Lab-0      
20160808        NEW1       0          762684316350578689   3          8.923119        Lab-0      
20160808        NEW1       0          762795872249864200   4          8.874631        Lab-0      
20160808        NEW1       0          762594843453493248   5          8.874631        Lab-0      
20160809        RTS1       0          762813022767157249   1          9.043602        Lab-0      
20160809        RTS1       0          762919100905512961   2          8.607774        Lab-0      
20160809        RTS4       0          763160323712966656   1          19.3165         Lab-0      
20160809        RTS4       0          763098306725621760   2          19.3165         Lab-0      
20160809        RTS4       0          763104518485618688   3          18.50726        Lab-0      
20160809        RTS5       0          763024658950152192   1          12.40649        Lab-0      
20160809        RTS6       0          763037145368059904   1          12.199102       Lab-0      
20160809        RTS6       0          763022037484875776   2          12.199102       Lab-0      
