CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761347801389211649   3          8.128705        Lab-0      
20160804        RTS2       0          761055206725464064   4          7.938073        Lab-0      
20160804        RTS2       0          761277622257156096   5          6.913807        Lab-0      
20160804        RTS2       0          761004182996299777   6          6.47019         Lab-0      
20160804        RTS4       0          761118863694057473   1          19.601736       Lab-0      
20160804        RTS4       0          761171430893559808   2          17.295502       Lab-0      
20160804        RTS4       0          761118666549190656   3          16.976412       Lab-0      
20160804        RTS4       0          761238359393964032   4          14.088389       Lab-0      
20160804        RTS4       0          761300372161982466   5          13.279299       Lab-0      
20160804        RTS4       0          761153823196917760   6          12.434496       Lab-0      
20160804        RTS4       0          761235524048723968   7          12.263523       Lab-0      
20160804        RTS4       0          761198635157716992   8          12.038076       Lab-0      
20160804        RTS4       0          761272043841040384   9          11.833496       Lab-0      
20160804        RTS5       0          761022386296676356   1          20.249935       Lab-0      
20160804        RTS5       0          761283456571703297   2          17.268614       Lab-0      
20160804        RTS5       0          761014433883693057   3          15.445045       Lab-0      
20160804        RTS5       0          761240888580251648   4          14.539307       Lab-0      
20160804        RTS5       0          761238359393964032   5          13.859455       Lab-0      
20160804        RTS5       0          761232298620530688   6          12.730282       Lab-0      
20160804        RTS5       0          761287864785080320   7          12.49651        Lab-0      
20160804        RTS5       0          761225243813814273   8          11.8424015      Lab-0      
20160804        RTS5       0          761024043025702912   9          11.689156       Lab-0      
20160804        RTS5       0          761150220310761472   10         11.602739       Lab-0      
20160804        RTS6       0          761110886127853568   1          13.925599       Lab-0      
20160804        RTS6       0          761322320975634432   2          11.504913       Lab-0      
20160804        RTS6       0          761315685586857988   3          11.504913       Lab-0      
20160804        RTS6       0          761293204134113280   4          11.504913       Lab-0      
20160804        RTS6       0          761220495849029634   5          10.678923       Lab-0      
20160804        RTS6       0          761064669079482370   6          10.383467       Lab-0      
20160804        RTS6       0          761265731405221888   7          9.731101        Lab-0      
20160804        RTS6       0          761002144585555968   8          9.683724        Lab-0      
20160804        RTS6       0          761179622348324865   9          9.42528         Lab-0      
20160804        RTS6       0          761187256015155200   10         8.626537        Lab-0      
20160804        RTS10      0          760989217732386816   1          15.265822       Lab-0      
20160804        RTS10      0          761316193097490432   2          15.143215       Lab-0      
20160804        RTS10      0          761291497052471301   3          13.84095        Lab-0      
20160804        RTS10      0          761041189344677888   4          13.126343       Lab-0      
20160804        RTS10      0          761195493623943168   5          12.199331       Lab-0      
20160804        RTS10      0          761045685655379970   6          11.675978       Lab-0      
20160804        RTS10      0          761226044913225728   7          11.675978       Lab-0      
20160804        RTS10      0          761093722998054913   8          11.675978       Lab-0      
20160804        RTS10      0          761252406113865728   9          11.533915       Lab-0      
20160804        RTS13      0          760996155102748677   1          13.812436       Lab-0      
20160804        RTS13      0          761184072525836288   2          12.190937       Lab-0      
20160804        RTS13      0          761096046659313665   3          10.723047       Lab-0      
20160804        RTS13      0          761055634548666368   4          10.323657       Lab-0      
20160804        RTS13      0          761188010977210368   5          10.157415       Lab-0      
20160804        RTS13      0          761299831126097920   6          10.09898        Lab-0      
20160804        RTS14      0          761185603455217665   1          11.698631       Lab-0      
20160804        RTS14      0          761036323981373440   2          11.184889       Lab-0      
20160804        RTS14      0          761294445631397888   3          10.197585       Lab-0      
20160804        RTS14      0          761028845533143041   4          9.886092        Lab-0      
20160804        RTS14      0          761265731405221888   5          9.731101        Lab-0      
20160804        RTS14      0          761124643428179968   6          9.589061        Lab-0      
20160804        RTS14      0          761055106041126912   7          9.375367        Lab-0      
20160804        RTS14      0          761316193097490432   8          8.909353        Lab-0      
20160804        RTS14      0          761290645604622336   9          8.588193        Lab-0      
20160804        RTS19      0          761265731405221888   1          9.731101        Lab-0      
20160804        RTS19      0          761185603455217665   2          8.588727        Lab-0      
20160804        RTS19      0          761278096226054145   3          8.3457365       Lab-0      
20160804        RTS19      0          761279983654281216   4          8.3457365       Lab-0      
20160804        RTS19      0          761153013700562944   5          6.833365        Lab-0      
20160804        RTS21      0          761116602934829057   1          24.22967        Lab-0      
20160804        RTS21      0          761330311120629760   2          11.669985       Lab-0      
20160804        RTS21      0          761214527375601664   3          10.973881       Lab-0      
20160804        RTS21      0          761153793857847296   4          7.835558        Lab-0      
20160804        RTS21      0          761088664667459584   5          7.3338156       Lab-0      
20160804        RTS21      0          761155144402673664   6          7.1852813       Lab-0      
20160804        RTS24      0          761203576018391040   1          13.581462       Lab-0      
20160804        RTS24      0          761218520336179201   2          9.911739        Lab-0      
20160804        RTS24      0          761193803290177536   3          9.911739        Lab-0      
20160804        RTS24      0          761265731405221888   4          9.731101        Lab-0      
20160804        RTS24      0          761254239049883648   5          9.083891        Lab-0      
20160804        RTS24      0          761255438587342848   6          9.083891        Lab-0      
20160804        RTS24      0          761177948833484800   7          9.083891        Lab-0      
20160804        RTS24      0          761182042474156033   8          8.680213        Lab-0      
20160804        RTS25      0          761346383685099520   1          21.11782        Lab-0      
20160804        RTS25      0          761333909825150976   2          19.082754       Lab-0      
20160804        RTS25      0          761346438206935044   3          18.823889       Lab-0      
20160804        RTS25      0          761345930708721664   4          18.823889       Lab-0      
20160804        RTS25      0          761331468736032768   5          18.38019        Lab-0      
20160804        RTS25      0          761336845833605120   6          17.777914       Lab-0      
20160804        RTS25      0          761336845858766848   7          17.777914       Lab-0      
20160804        RTS25      0          761254218070106112   8          16.44979        Lab-0      
20160804        RTS25      0          761056842491408384   9          16.037092       Lab-0      
20160804        RTS25      0          761225885533876224   10         16.037092       Lab-0      
20160804        RTS27      0          761229127751831552   1          16.729397       Lab-0      
20160804        RTS27      0          761268696778145793   2          14.939407       Lab-0      
20160804        RTS28      0          761144830617489408   1          10.942548       Lab-0      
20160804        RTS28      0          761025053882404864   2          10.17412        Lab-0      
20160804        RTS28      0          761005206444343296   3          10.17412        Lab-0      
20160804        RTS28      0          761286858114498560   4          10.17412        Lab-0      
20160804        RTS28      0          761194583464173568   5          10.17412        Lab-0      
20160804        RTS28      0          761332911601745920   6          9.584898        Lab-0      
20160804        RTS31      0          761343909075165184   1          21.210234       Lab-0      
20160804        RTS31      0          761022348535341056   2          19.875675       Lab-0      
20160804        RTS31      0          761295297087574016   3          16.766762       Lab-0      
20160804        RTS31      0          761295263529111552   4          16.766762       Lab-0      
20160804        RTS32      0          761127348741795840   1          17.935114       Lab-0      
20160804        RTS32      0          760994309634191360   2          17.09459        Lab-0      
20160804        RTS32      0          761007500715929600   3          11.606151       Lab-0      
20160804        RTS32      0          761255577003495425   4          11.491172       Lab-0      
20160804        RTS35      0          761341866415710208   1          16.459414       Lab-0      
20160804        RTS35      0          761032188401889280   2          15.238505       Lab-0      
20160804        RTS35      0          761237130462896128   3          14.855189       Lab-0      
20160804        RTS35      0          761266217982238720   4          12.716198       Lab-0      
20160804        RTS36      0          761185603455217665   1          11.85059        Lab-0      
20160804        RTS36      0          761172873708843008   2          10.804551       Lab-0      
20160804        RTS36      0          761185028818735104   3          10.595797       Lab-0      
20160804        RTS36      0          761265731405221888   4          9.731101        Lab-0      
20160804        RTS36      0          761175344191795200   5          9.637911        Lab-0      
20160804        RTS37      0          761225344452009984   1          11.793417       Lab-0      
20160804        RTS37      0          761275894228881408   2          10.089787       Lab-0      
20160804        RTS37      0          761265731405221888   3          9.731101        Lab-0      
20160804        RTS37      0          761185603455217665   4          8.588727        Lab-0      
20160804        RTS37      0          760989217719812096   5          7.809619        Lab-0      
20160804        RTS43      0          761274900191391744   1          28.939257       Lab-0      
20160804        RTS43      0          761274858227367936   2          28.939257       Lab-0      
20160804        RTS43      0          761018275882860544   3          26.714285       Lab-0      
20160804        RTS43      0          761055575820034049   4          22.889439       Lab-0      
20160804        NEW1       0          761319808566632448   1          12.371494       Lab-0      
20160804        NEW1       0          761269355292332033   2          11.667135       Lab-0      
20160804        NEW1       0          761283456571703297   3          10.711838       Lab-0      
20160804        NEW1       0          761064669079482370   4          10.407336       Lab-0      
20160804        NEW1       0          760996381620248577   5          9.746643        Lab-0      
20160804        NEW1       0          761165940553764864   6          9.45433         Lab-0      
20160804        NEW1       0          761287864785080320   7          9.06143         Lab-0      
20160804        NEW1       0          761270697473740800   8          9.007694        Lab-0      
20160804        NEW1       0          761319678576848896   9          8.888647        Lab-0      
20160804        NEW1       0          761319263340724225   10         8.888647        Lab-0      
20160804        NEW2       0          761195950798835712   1          14.149515       Lab-0      
20160804        NEW2       0          761187708991569920   2          13.923787       Lab-0      
20160804        NEW2       0          761281896282107904   3          13.881698       Lab-0      
20160804        NEW2       0          761309071152599040   4          13.651436       Lab-0      
20160804        NEW2       0          761155404437020672   5          11.34252        Lab-0      
20160804        NEW2       0          761146084697706496   6          10.444586       Lab-0      
20160804        NEW2       0          761319808566632448   7          9.856754        Lab-0      
20160804        NEW2       0          761157090559877120   8          9.4237385       Lab-0      
20160804        NEW2       0          761270697473740800   9          9.007694        Lab-0      
20160804        NEW2       0          761216599353425920   10         8.991516        Lab-0      
20160805        RTS1       0          761507528836538368   1          12.319552       Lab-0      
20160805        RTS1       0          761534376614043648   2          11.051038       Lab-0      
20160805        RTS1       0          761565410261172224   3          10.974785       Lab-0      
20160805        RTS2       0          761683479922958337   1          15.999067       Lab-0      
20160805        RTS2       0          761562918836170752   2          10.957035       Lab-0      
20160805        RTS2       0          761376884688957440   3          8.994996        Lab-0      
20160805        RTS2       0          761404227327438850   4          8.752971        Lab-0      
20160805        RTS2       0          761376842716557314   5          8.505618        Lab-0      
20160805        RTS2       0          761700110304579584   6          7.9872227       Lab-0      
20160805        RTS2       0          761592455120642048   7          7.72781         Lab-0      
20160805        RTS2       0          761567129925713921   8          7.0217733       Lab-0      
20160805        RTS2       0          761649002722963456   9          7.0217733       Lab-0      
20160805        RTS4       0          761665092077297664   1          15.763514       Lab-0      
20160805        RTS4       0          761611463689506818   2          13.573177       Lab-0      
20160805        RTS4       0          761668644673683457   3          12.267973       Lab-0      
20160805        RTS4       0          761672952203055104   4          11.943666       Lab-0      
20160805        RTS5       0          761582116173860865   1          18.679535       Lab-0      
20160805        RTS5       0          761533743261552640   2          15.1088505      Lab-0      
20160805        RTS5       0          761599019219058688   3          11.422849       Lab-0      
20160805        RTS5       0          761599438645145600   4          11.422849       Lab-0      
20160805        RTS6       0          761687103784816640   1          11.135263       Lab-0      
20160805        RTS6       0          761579104638500864   2          11.135263       Lab-0      
20160805        RTS6       0          761581344396836868   3          11.135263       Lab-0      
20160805        RTS6       0          761704690501427200   4          11.135263       Lab-0      
20160805        RTS6       0          761650646890131456   5          11.135263       Lab-0      
20160805        RTS6       0          761556270855970816   6          11.135263       Lab-0      
20160805        RTS6       0          761682926270636032   7          11.135263       Lab-0      
20160805        RTS6       0          761614642993098752   8          11.135263       Lab-0      
20160805        RTS6       0          761379300612472832   9          11.135263       Lab-0      
20160805        RTS6       0          761476843333640192   10         10.361029       Lab-0      
20160805        RTS10      0          761480165201281024   1          15.399744       Lab-0      
20160805        RTS10      0          761659001943752704   2          14.648525       Lab-0      
20160805        RTS10      0          761460938520133633   3          13.9072275      Lab-0      
20160805        RTS10      0          761700714292793344   4          13.903395       Lab-0      
20160805        RTS10      0          761619147671298048   5          13.335741       Lab-0      
20160805        RTS10      0          761686998923042816   6          13.017765       Lab-0      
20160805        RTS10      0          761484338542235648   7          12.187755       Lab-0      
20160805        RTS13      0          761422371915825152   1          14.392395       Lab-0      
20160805        RTS13      0          761426020935303168   2          14.392395       Lab-0      
20160805        RTS13      0          761502382433964033   3          13.84058        Lab-0      
20160805        RTS13      0          761351089711001600   4          13.306082       Lab-0      
20160805        RTS13      0          761576135083843585   5          12.101395       Lab-0      
20160805        RTS14      0          761629855750291456   1          11.542362       Lab-0      
20160805        RTS14      0          761667386378293249   2          11.489803       Lab-0      
20160805        RTS14      0          761597639272038400   3          9.273619        Lab-0      
20160805        RTS14      0          761668560754270208   4          9.271727        Lab-0      
20160805        RTS14      0          761583894546309121   5          8.830731        Lab-0      
20160805        RTS19      0          761570581837934593   1          8.394203        Lab-0      
20160805        RTS19      0          761632921782480900   2          8.394203        Lab-0      
20160805        RTS19      0          761668502059114496   3          8.394203        Lab-0      
20160805        RTS19      0          761532325586808832   4          8.394203        Lab-0      
20160805        RTS21      0          761353820198895616   1          9.772554        Lab-0      
20160805        RTS21      0          761639464871596032   2          9.517684        Lab-0      
20160805        RTS21      0          761651678710038528   3          9.371159        Lab-0      
20160805        RTS21      0          761659207485501440   4          7.757704        Lab-0      
20160805        RTS21      0          761353685993680896   5          7.7420244       Lab-0      
20160805        RTS24      0          761666287441502208   1          13.252525       Lab-0      
20160805        RTS24      0          761612138989355008   2          10.682278       Lab-0      
20160805        RTS24      0          761581243741986817   3          9.952529        Lab-0      
20160805        RTS24      0          761693961475887105   4          9.356609        Lab-0      
20160805        RTS24      0          761545881560592384   5          9.197742        Lab-0      
20160805        RTS25      0          761370190563123200   1          20.058228       Lab-0      
20160805        RTS25      0          761373969647800321   2          20.058228       Lab-0      
20160805        RTS25      0          761357108533039104   3          15.195049       Lab-0      
20160805        RTS27      0          761394865666158596   1          16.784452       Lab-0      
20160805        RTS27      0          761375131440672768   2          15.567324       Lab-0      
20160805        RTS27      0          761463237007269889   3          14.289717       Lab-0      
20160805        RTS28      0          761367233599721472   1          12.618717       Lab-0      
20160805        RTS28      0          761692585731629056   2          12.459352       Lab-0      
20160805        RTS28      0          761685681924026368   3          12.031588       Lab-0      
20160805        RTS31      0          761700861101744128   1          19.396759       Lab-0      
20160805        RTS31      0          761682339038531584   2          19.396759       Lab-0      
20160805        RTS31      0          761684390053314560   3          16.427818       Lab-0      
20160805        RTS31      0          761678207653335040   4          16.427818       Lab-0      
20160805        RTS31      0          761463698359717888   5          16.199926       Lab-0      
20160805        RTS32      0          761637912991637504   1          11.4708805      Lab-0      
20160805        RTS32      0          761641130014289920   2          11.4708805      Lab-0      
20160805        RTS32      0          761502038492577792   3          11.4708805      Lab-0      
20160805        RTS35      0          761646167377776641   1          21.624863       Lab-0      
20160805        RTS35      0          761545801864663040   2          20.423553       Lab-0      
20160805        RTS35      0          761639720719781888   3          20.104336       Lab-0      
20160805        RTS35      0          761561211745939457   4          19.82558        Lab-0      
20160805        RTS35      0          761548104550141952   5          18.316368       Lab-0      
20160805        RTS35      0          761364607936135169   6          17.503578       Lab-0      
20160805        RTS35      0          761662378345988096   7          16.792345       Lab-0      
20160805        RTS35      0          761603762976755712   8          15.998146       Lab-0      
20160805        RTS35      0          761708352116170752   9          15.287664       Lab-0      
20160805        RTS35      0          761704296253534208   10         15.106248       Lab-0      
20160805        RTS36      0          761389505345523712   1          12.272673       Lab-0      
20160805        RTS36      0          761473957660729344   2          10.909492       Lab-0      
20160805        RTS36      0          761353685993680896   3          10.675608       Lab-0      
20160805        RTS36      0          761390566504476672   4          9.8100605       Lab-0      
20160805        RTS37      0          761393779337224193   1          14.595036       Lab-0      
20160805        RTS37      0          761469536830758912   2          11.445761       Lab-0      
20160805        RTS37      0          761471491397464064   3          11.445761       Lab-0      
20160805        RTS37      0          761681923815026688   4          11.197174       Lab-0      
20160805        RTS37      0          761403740792512513   5          9.206142        Lab-0      
20160805        RTS37      0          761659647883292673   6          8.791325        Lab-0      
20160805        RTS37      0          761488503498735616   7          8.528737        Lab-0      
20160805        RTS37      0          761419540748042240   8          8.501445        Lab-0      
20160805        NEW1       0          761516370429214720   1          10.815205       Lab-0      
20160805        NEW1       0          761524238972964865   2          9.650885        Lab-0      
20160805        NEW1       0          761541913749098497   3          9.595204        Lab-0      
20160805        NEW2       0          761367246182633472   1          12.486343       Lab-0      
20160805        NEW2       0          761536473761841153   2          11.765951       Lab-0      
20160805        NEW2       0          761593809893486592   3          11.416182       Lab-0      
20160805        NEW2       0          761520128534073345   4          11.05427        Lab-0      
20160805        NEW2       0          761572112754552833   5          10.787582       Lab-0      
20160805        NEW2       0          761354289939873792   6          10.559235       Lab-0      
20160805        NEW2       0          761481528375406592   7          10.044642       Lab-0      
20160806        RTS1       0          761993032141070336   1          12.942795       Lab-0      
20160806        RTS1       0          762051815307370496   2          9.743189        Lab-0      
20160806        RTS2       0          761816686806925312   1          15.397636       Lab-0      
20160806        RTS2       0          762053174270136320   2          10.629193       Lab-0      
20160806        RTS2       0          762029430306930688   3          10.629193       Lab-0      
20160806        RTS2       0          762071453038628865   4          8.035116        Lab-0      
20160806        RTS2       0          761743789824184322   5          7.599563        Lab-0      
20160806        RTS2       0          762053589485363201   6          7.541303        Lab-0      
20160806        RTS4       0          761996341446840321   1          18.01568        Lab-0      
20160806        RTS4       0          761995250931937280   2          18.01568        Lab-0      
20160806        RTS4       0          761904054146478084   3          18.01568        Lab-0      
20160806        RTS4       0          761985742423875585   4          17.44743        Lab-0      
20160806        RTS4       0          761887851558629376   5          17.05659        Lab-0      
20160806        RTS4       0          762054394774945793   6          16.799246       Lab-0      
20160806        RTS4       0          761938388752695297   7          16.799246       Lab-0      
20160806        RTS4       0          761733069145567232   8          15.107494       Lab-0      
20160806        RTS4       0          762025173075636224   9          14.611605       Lab-0      
20160806        RTS4       0          761939726727278592   10         14.049707       Lab-0      
20160806        RTS5       0          761728954533158912   1          14.941129       Lab-0      
20160806        RTS5       0          761718649140936705   2          12.53664        Lab-0      
20160806        RTS5       0          761967165855543296   3          11.92261        Lab-0      
20160806        RTS5       0          761729566935228416   4          11.574568       Lab-0      
20160806        RTS6       0          761724990928584704   1          13.434339       Lab-0      
20160806        RTS6       0          761959297324462081   2          12.419567       Lab-0      
20160806        RTS6       0          761867706312253440   3          11.273471       Lab-0      
20160806        RTS6       0          761721262188134400   4          11.131905       Lab-0      
20160806        RTS6       0          761998430205902848   5          11.131905       Lab-0      
20160806        RTS10      0          762019208758779904   1          30.481441       Lab-0      
20160806        RTS10      0          761873754519506944   2          24.953918       Lab-0      
20160806        RTS10      0          761997402601508864   3          19.778923       Lab-0      
20160806        RTS10      0          761956264863686656   4          17.457315       Lab-0      
20160806        RTS10      0          761863335847469056   5          16.267355       Lab-0      
20160806        RTS10      0          761868918487150592   6          16.267355       Lab-0      
20160806        RTS10      0          761990876260339712   7          16.267355       Lab-0      
20160806        RTS10      0          761722327562350592   8          15.07892        Lab-0      
20160806        RTS10      0          761824651785936896   9          14.933556       Lab-0      
20160806        RTS10      0          761945212864307200   10         14.415352       Lab-0      
20160806        RTS13      0          761728954533158912   1          14.941129       Lab-0      
20160806        RTS13      0          761718531700305921   2          12.19482        Lab-0      
20160806        RTS13      0          761893572593455104   3          12.041674       Lab-0      
20160806        RTS13      0          761822755947937792   4          12.041674       Lab-0      
20160806        RTS14      0          761953605658128384   1          11.429323       Lab-0      
20160806        RTS14      0          761881342003077121   2          10.6407385      Lab-0      
20160806        RTS14      0          761968789055504384   3          10.500407       Lab-0      
20160806        RTS19      0          761812618327621632   1          10.810541       Lab-0      
20160806        RTS19      0          761943166027259904   2          10.013641       Lab-0      
20160806        RTS19      0          761941282818289664   3          10.013641       Lab-0      
20160806        RTS19      0          761957896435499008   4          8.447573        Lab-0      
20160806        RTS21      0          761913273222660096   1          17.948101       Lab-0      
20160806        RTS21      0          762063743907794944   2          13.3442955      Lab-0      
20160806        RTS21      0          761775196755922944   3          8.921776        Lab-0      
20160806        RTS21      0          761719341209427968   4          8.733143        Lab-0      
20160806        RTS24      0          761885511162204160   1          10.723024       Lab-0      
20160806        RTS24      0          761803730597646336   2          10.444008       Lab-0      
20160806        RTS24      0          761867907659886592   3          9.998408        Lab-0      
20160806        RTS24      0          761867492398665728   4          9.998408        Lab-0      
20160806        RTS25      0          761931472324427776   1          19.32589        Lab-0      
20160806        RTS25      0          762001965991792640   2          18.109116       Lab-0      
20160806        RTS25      0          761874480121602050   3          15.354933       Lab-0      
20160806        RTS27      0          761755802306617344   1          19.78231        Lab-0      
20160806        RTS27      0          761860739598462977   2          19.507689       Lab-0      
20160806        RTS27      0          761778476693147648   3          18.391464       Lab-0      
20160806        RTS27      0          761862081779945472   4          16.989902       Lab-0      
20160806        RTS27      0          761816892315209728   5          15.529015       Lab-0      
20160806        RTS27      0          761945812653920259   6          15.515159       Lab-0      
20160806        RTS27      0          761938279679741952   7          15.515159       Lab-0      
20160806        RTS28      0          762008064492875776   1          12.080233       Lab-0      
20160806        RTS28      0          761931216463523840   2          11.227526       Lab-0      
20160806        RTS32      0          762051051939782656   1          16.346977       Lab-0      
20160806        RTS32      0          761888543643996162   2          11.523644       Lab-0      
20160806        RTS32      0          761978767279398913   3          11.523644       Lab-0      
20160806        RTS35      0          761974950471184385   1          19.721756       Lab-0      
20160806        RTS35      0          761963684570640384   2          17.963984       Lab-0      
20160806        RTS35      0          761781374978252800   3          17.406858       Lab-0      
20160806        RTS35      0          761780821296427008   4          17.406858       Lab-0      
20160806        RTS35      0          761956692686872577   5          15.855411       Lab-0      
20160806        RTS36      0          762050007558131712   1          14.638473       Lab-0      
20160806        RTS36      0          761948467661070338   2          13.008265       Lab-0      
20160806        RTS36      0          762008865634332672   3          11.993898       Lab-0      
20160806        RTS36      0          761722566612512768   4          10.910156       Lab-0      
20160806        RTS37      0          762039949591842816   1          12.67451        Lab-0      
20160806        RTS37      0          761714463250653184   2          12.552689       Lab-0      
20160806        RTS37      0          761944160106647552   3          11.9627495      Lab-0      
20160806        RTS37      0          762073965430988800   4          10.311817       Lab-0      
20160806        RTS37      0          762004553877233668   5          10.03166        Lab-0      
20160806        NEW1       0          762023189182574592   1          13.122057       Lab-0      
20160806        NEW1       0          762054390605688832   2          10.353083       Lab-0      
20160806        NEW1       0          762015618463698944   3          10.353083       Lab-0      
20160806        NEW1       0          762058572335284226   4          9.277678        Lab-0      
20160806        NEW2       0          762063794247872512   1          12.45401        Lab-0      
20160806        NEW2       0          761751951927152641   2          10.342801       Lab-0      
20160807        RTS2       0          762304836696088577   1          7.7513666       Lab-0      
20160807        RTS2       0          762129003088121856   2          7.7513666       Lab-0      
20160807        RTS4       0          762101706557526017   1          21.249609       Lab-0      
20160807        RTS4       0          762121621087870976   2          18.465107       Lab-0      
20160807        RTS4       0          762078264575655937   3          18.395103       Lab-0      
20160807        RTS4       0          762078369429200896   4          16.935467       Lab-0      
20160807        RTS4       0          762150574385197056   5          16.35637        Lab-0      
20160807        RTS4       0          762081276102844416   6          16.344376       Lab-0      
20160807        RTS4       0          762079061480988673   7          14.696602       Lab-0      
20160807        RTS4       0          762121713354149888   8          14.696602       Lab-0      
20160807        RTS5       0          762384570385858560   1          12.933746       Lab-0      
20160807        RTS5       0          762157314644160512   2          12.291158       Lab-0      
20160807        RTS5       0          762164885350383616   3          11.751116       Lab-0      
20160807        RTS5       0          762242471589912576   4          11.711533       Lab-0      
20160807        RTS6       0          762194916579479552   1          13.276128       Lab-0      
20160807        RTS6       0          762417151747555330   2          11.716514       Lab-0      
20160807        RTS6       0          762147894199713792   3          11.3695965      Lab-0      
20160807        RTS6       0          762180425255124993   4          11.158413       Lab-0      
20160807        RTS6       0          762098875398131713   5          11.018457       Lab-0      
20160807        RTS10      0          762258200234033152   1          14.395919       Lab-0      
20160807        RTS13      0          762302357837406209   1          14.386647       Lab-0      
20160807        RTS19      0          762082081388105729   1          8.900135        Lab-0      
20160807        RTS19      0          762358964197724160   2          8.544188        Lab-0      
20160807        RTS21      0          762405202171338752   1          8.852803        Lab-0      
20160807        RTS21      0          762184736978575360   2          8.718874        Lab-0      
20160807        RTS24      0          762381022004584448   1          10.150961       Lab-0      
20160807        RTS24      0          762261761198264320   2          10.150961       Lab-0      
20160807        RTS24      0          762105045202657280   3          10.150961       Lab-0      
20160807        RTS25      0          762321186080428032   1          27.566078       Lab-0      
20160807        RTS25      0          762323065137016832   2          25.843485       Lab-0      
20160807        RTS25      0          762319197997105152   3          25.843485       Lab-0      
20160807        RTS25      0          762389683275837440   4          25.843485       Lab-0      
20160807        RTS25      0          762381676341264384   5          25.843485       Lab-0      
20160807        RTS25      0          762332485552332800   6          22.982462       Lab-0      
20160807        RTS25      0          762323740415799297   7          22.713661       Lab-0      
20160807        RTS25      0          762325996968243200   8          22.27892        Lab-0      
20160807        RTS25      0          762329335600586752   9          21.90435        Lab-0      
20160807        RTS25      0          762379839240151040   10         21.797943       Lab-0      
20160807        RTS27      0          762431500465811457   1          23.049458       Lab-0      
20160807        RTS27      0          762152071743229954   2          20.396738       Lab-0      
20160807        RTS27      0          762295525328551941   3          19.629892       Lab-0      
20160807        RTS32      0          762335014692458496   1          16.20421        Lab-0      
20160807        RTS32      0          762125567923593216   2          16.128695       Lab-0      
20160807        RTS32      0          762185378707243008   3          12.769388       Lab-0      
20160807        RTS36      0          762357110277566464   1          17.176249       Lab-0      
20160807        RTS37      0          762304836696088577   1          11.801536       Lab-0      
20160807        RTS37      0          762114989922643968   2          10.269228       Lab-0      
20160807        RTS37      0          762369747740610560   3          10.020567       Lab-0      
20160807        RTS37      0          762373589702053888   4          8.903372        Lab-0      
20160807        RTS43      0          762155427190628352   1          24.70506        Lab-0      
20160807        NEW1       0          762292387989323780   1          14.648717       Lab-0      
20160807        NEW1       0          762110187427786752   2          13.7292795      Lab-0      
20160807        NEW1       0          762421836810379264   3          12.830768       Lab-0      
20160807        NEW1       0          762382641018527744   4          12.454983       Lab-0      
20160807        NEW1       0          762325531375329281   5          11.535344       Lab-0      
20160807        NEW1       0          762353683547955200   6          9.563557        Lab-0      
20160807        NEW2       0          762392191444582400   1          11.661648       Lab-0      
20160807        NEW2       0          762411640428068868   2          10.816587       Lab-0      
20160807        NEW2       0          762415029459320833   3          10.712          Lab-0      
20160808        RTS1       0          762647171602771968   1          13.551196       Lab-0      
20160808        RTS4       0          762445014509117440   1          18.118708       Lab-0      
20160808        RTS4       0          762444716709322752   2          17.283115       Lab-0      
20160808        RTS4       0          762733913999413248   3          16.1006         Lab-0      
20160808        RTS4       0          762696077162274816   4          16.1006         Lab-0      
20160808        RTS4       0          762446776108363778   5          16.1006         Lab-0      
20160808        RTS5       0          762736636090134528   1          20.092236       Lab-0      
20160808        RTS5       0          762470754973724675   2          18.144838       Lab-0      
20160808        RTS5       0          762590665905614848   3          14.2868         Lab-0      
20160808        RTS5       0          762755493689307137   4          13.642083       Lab-0      
20160808        RTS5       0          762473133139820545   5          13.181557       Lab-0      
20160808        RTS5       0          762480796137426944   6          12.8848505      Lab-0      
20160808        RTS5       0          762484550035312644   7          12.8848505      Lab-0      
20160808        RTS6       0          762732819260989440   1          12.122089       Lab-0      
20160808        RTS6       0          762645766510743553   2          12.0567         Lab-0      
20160808        RTS6       0          762793708001472512   3          10.911231       Lab-0      
20160808        RTS10      0          762624375531180032   1          21.910387       Lab-0      
20160808        RTS10      0          762683750094344192   2          19.519564       Lab-0      
20160808        RTS10      0          762609003423633408   3          19.319326       Lab-0      
20160808        RTS10      0          762657627994066944   4          16.297127       Lab-0      
20160808        RTS10      0          762800049755684864   5          16.297127       Lab-0      
20160808        RTS10      0          762545057052393473   6          16.297127       Lab-0      
20160808        RTS10      0          762704327345577985   7          16.297127       Lab-0      
20160808        RTS10      0          762485003032801280   8          14.887365       Lab-0      
20160808        RTS13      0          762755871168356352   1          14.493763       Lab-0      
20160808        RTS13      0          762504401676214272   2          13.546637       Lab-0      
20160808        RTS13      0          762726246782410753   3          12.547821       Lab-0      
20160808        RTS13      0          762517768897912832   4          12.25547        Lab-0      
20160808        RTS14      0          762613122213482496   1          13.404024       Lab-0      
20160808        RTS14      0          762615630398885889   2          10.592097       Lab-0      
20160808        RTS14      0          762647171602771968   3          9.944219        Lab-0      
20160808        RTS19      0          762711382198366209   1          10.796197       Lab-0      
20160808        RTS19      0          762647171602771968   2          9.944219        Lab-0      
20160808        RTS21      0          762756613572816896   1          11.183465       Lab-0      
20160808        RTS21      0          762635612084178945   2          9.870475        Lab-0      
