CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761272043841040384   3          21.45609        Lab-0      
20160804        RTS4       0          761238359393964032   4          20.691267       Lab-0      
20160804        RTS4       0          761247079339614208   5          20.298204       Lab-0      
20160804        RTS5       0          761278951855624192   1          13.367647       Lab-0      
20160804        RTS5       0          761172085200740353   2          13.3177805      Lab-0      
20160804        RTS5       0          761155463186620417   3          13.14996        Lab-0      
20160804        RTS5       0          761305375996076036   4          13.104436       Lab-0      
20160804        RTS5       0          761151512135426048   5          12.960949       Lab-0      
20160804        RTS5       0          761186140305039360   6          12.841273       Lab-0      
20160804        RTS6       0          761110886127853568   1          23.12575        Lab-0      
20160804        RTS6       0          761280969336815616   2          20.987648       Lab-0      
20160804        RTS6       0          761184303212535809   3          20.697136       Lab-0      
20160804        RTS6       0          761118058387677188   4          19.753742       Lab-0      
20160804        RTS6       0          761198635157716992   5          19.543137       Lab-0      
20160804        RTS6       0          761337630164291584   6          18.813808       Lab-0      
20160804        RTS10      0          761316193097490432   1          17.28421        Lab-0      
20160804        RTS10      0          761231048709734400   2          16.627613       Lab-0      
20160804        RTS10      0          761282026301378560   3          16.535612       Lab-0      
20160804        RTS10      0          761234202838769665   4          15.866338       Lab-0      
20160804        RTS10      0          761110571529883652   5          15.630108       Lab-0      
20160804        RTS10      0          761159691040722944   6          15.554672       Lab-0      
20160804        RTS10      0          761030342874574848   7          14.232265       Lab-0      
20160804        RTS10      0          761328188802813953   8          14.069636       Lab-0      
20160804        RTS13      0          761159531644661760   1          13.336491       Lab-0      
20160804        RTS13      0          760988819281833984   2          12.644315       Lab-0      
20160804        RTS13      0          760996155102748677   3          12.262013       Lab-0      
20160804        RTS13      0          761319649195724800   4          12.0482435      Lab-0      
20160804        RTS13      0          761319678576848896   5          11.814258       Lab-0      
20160804        RTS13      0          761282290525827073   6          11.699563       Lab-0      
20160804        RTS13      0          761154204891316224   7          11.472501       Lab-0      
20160804        RTS14      0          761176195622985728   1          15.468187       Lab-0      
20160804        RTS14      0          761280684103262208   2          15.377365       Lab-0      
20160804        RTS14      0          761140627920789504   3          15.2243595      Lab-0      
20160804        RTS14      0          761319649195724800   4          15.168266       Lab-0      
20160804        RTS14      0          761022679893745664   5          15.14712        Lab-0      
20160804        RTS14      0          761215789852655617   6          14.959431       Lab-0      
20160804        RTS14      0          761002580805771264   7          14.769237       Lab-0      
20160804        RTS19      0          760998730422104064   1          19.239141       Lab-0      
20160804        RTS19      0          761339500853399552   2          19.06464        Lab-0      
20160804        RTS19      0          761258798224805888   3          18.939318       Lab-0      
20160804        RTS19      0          761294735050805248   4          18.732632       Lab-0      
20160804        RTS19      0          761304511961063424   5          18.359169       Lab-0      
20160804        RTS19      0          761202842011111424   6          17.934114       Lab-0      
20160804        RTS19      0          761155890988851200   7          17.82524        Lab-0      
20160804        RTS19      0          760992204093399040   8          17.046644       Lab-0      
20160804        RTS21      0          761346643753132032   1          20.820616       Lab-0      
20160804        RTS21      0          761191349622276096   2          20.820616       Lab-0      
20160804        RTS21      0          761176195622985728   3          19.779308       Lab-0      
20160804        RTS21      0          761272371000909824   4          18.543163       Lab-0      
20160804        RTS21      0          761011195889483778   5          17.02603        Lab-0      
20160804        RTS21      0          761023644587831297   6          16.991228       Lab-0      
20160804        RTS21      0          761066330002894848   7          16.84656        Lab-0      
20160804        RTS21      0          761250388653682688   8          16.84656        Lab-0      
20160804        RTS21      0          761323856074252288   9          16.752872       Lab-0      
20160804        RTS24      0          761327979070885888   1          16.991045       Lab-0      
20160804        RTS24      0          761109422315704321   2          16.622128       Lab-0      
20160804        RTS24      0          761290226157309952   3          16.317562       Lab-0      
20160804        RTS24      0          761319649195724800   4          15.8553505      Lab-0      
20160804        RTS24      0          761186907883577345   5          15.748761       Lab-0      
20160804        RTS24      0          761153034667843584   6          14.842545       Lab-0      
20160804        RTS24      0          761099691522035712   7          14.766874       Lab-0      
20160804        RTS24      0          761002580805771264   8          14.314545       Lab-0      
20160804        RTS24      0          761146407671640064   9          14.216467       Lab-0      
20160804        RTS24      0          760996712966074368   10         14.136902       Lab-0      
20160804        RTS25      0          761286501627928576   1          25.148026       Lab-0      
20160804        RTS25      0          761219044607483904   2          24.515284       Lab-0      
20160804        RTS25      0          761262724089155586   3          23.674175       Lab-0      
20160804        RTS25      0          761331145782898688   4          21.417109       Lab-0      
20160804        RTS25      0          761282026301378560   5          21.300467       Lab-0      
20160804        RTS25      0          761147988928503808   6          21.216766       Lab-0      
20160804        RTS25      0          761256638179270656   7          21.199936       Lab-0      
20160804        RTS25      0          761009929192865793   8          20.841639       Lab-0      
20160804        RTS25      0          761267287508807680   9          20.718798       Lab-0      
20160804        RTS27      0          761295884273512448   1          17.571608       Lab-0      
20160804        RTS27      0          761052321027493889   2          17.266687       Lab-0      
20160804        RTS27      0          761000341047435264   3          15.2589245      Lab-0      
20160804        RTS27      0          761132159633612800   4          14.719088       Lab-0      
20160804        RTS28      0          761262187247730688   1          14.735057       Lab-0      
20160804        RTS28      0          761049091426050048   2          12.230338       Lab-0      
20160804        RTS28      0          761259758749745152   3          11.750516       Lab-0      
20160804        RTS28      0          761031269828276226   4          11.229372       Lab-0      
20160804        RTS28      0          761188078086217728   5          10.8400135      Lab-0      
20160804        RTS28      0          761043936643121152   6          10.613448       Lab-0      
20160804        RTS28      0          761288141604986880   7          10.426954       Lab-0      
20160804        RTS28      0          761322035771416578   8          10.363173       Lab-0      
20160804        RTS31      0          761234202838769665   1          17.52418        Lab-0      
20160804        RTS31      0          761274858227367936   2          17.263237       Lab-0      
20160804        RTS31      0          761274900191391744   3          17.14559        Lab-0      
20160804        RTS31      0          761037531911598081   4          17.134523       Lab-0      
20160804        RTS31      0          761312669865508864   5          17.076271       Lab-0      
20160804        RTS31      0          761313995265609732   6          17.058853       Lab-0      
20160804        RTS32      0          761147821135368192   1          20.729887       Lab-0      
20160804        RTS32      0          761157996516749313   2          20.555458       Lab-0      
20160804        RTS32      0          760994309634191360   3          19.886145       Lab-0      
20160804        RTS32      0          761224727914438657   4          19.443953       Lab-0      
20160804        RTS35      0          761237835097608192   1          50.22085        Lab-0      
20160804        RTS35      0          761237130462896128   2          42.479717       Lab-0      
20160804        RTS35      0          761295636792696833   3          37.116352       Lab-0      
20160804        RTS35      0          761341866415710208   4          36.77727        Lab-0      
20160804        RTS35      0          761325743536091136   5          35.477142       Lab-0      
20160804        RTS35      0          761226267223994368   6          35.01467        Lab-0      
20160804        RTS36      0          761183183320780801   1          9.886131        Lab-0      
20160804        RTS36      0          761078569007091712   2          8.711945        Lab-0      
20160804        RTS36      0          761330759932051456   3          8.662115        Lab-0      
20160804        RTS36      0          761278096226054145   4          8.642315        Lab-0      
20160804        RTS36      0          761291081778663424   5          8.535866        Lab-0      
20160804        RTS36      0          761289047553765377   6          8.432261        Lab-0      
20160804        RTS36      0          761262724089155586   7          8.258181        Lab-0      
20160804        RTS36      0          761252884252012548   8          8.236465        Lab-0      
20160804        RTS37      0          761005353240702976   1          19.500166       Lab-0      
20160804        RTS37      0          761288141604986880   2          17.566193       Lab-0      
20160804        RTS37      0          761221498296303616   3          16.779943       Lab-0      
20160804        RTS37      0          761212186958106624   4          16.475803       Lab-0      
20160804        RTS37      0          761023644587831297   5          15.733518       Lab-0      
20160804        RTS37      0          761296391800881152   6          15.085161       Lab-0      
20160804        RTS37      0          761219438909665280   7          14.314023       Lab-0      
20160804        RTS37      0          761186140305039360   8          14.29895        Lab-0      
20160804        RTS37      0          761053180872368128   9          14.198771       Lab-0      
20160804        RTS43      0          761018275882860544   1          25.041546       Lab-0      
20160804        RTS43      0          761005353240702976   2          24.83782        Lab-0      
20160804        RTS43      0          761339500853399552   3          24.389034       Lab-0      
20160804        RTS43      0          761276070389702656   4          23.686125       Lab-0      
20160804        RTS43      0          761274900191391744   5          23.250147       Lab-0      
20160804        RTS43      0          761319649195724800   6          23.229246       Lab-0      
20160804        RTS43      0          761274858227367936   7          23.205677       Lab-0      
20160804        RTS43      0          761015729915203584   8          22.944696       Lab-0      
20160804        RTS43      0          761203748010024961   9          22.833406       Lab-0      
20160804        NEW1       0          761183724377604096   1          16.959974       Lab-0      
20160804        NEW1       0          761118058387677188   2          16.875938       Lab-0      
20160804        NEW1       0          760992204064169986   3          14.738044       Lab-0      
20160804        NEW1       0          761305375996076036   4          14.65624        Lab-0      
20160804        NEW1       0          761276070389702656   5          14.421977       Lab-0      
20160804        NEW1       0          761166846515032064   6          13.395772       Lab-0      
20160804        NEW1       0          761111985027108866   7          13.395772       Lab-0      
20160804        NEW1       0          761277328659927040   8          13.395772       Lab-0      
20160804        NEW1       0          761146231527661569   9          13.395772       Lab-0      
20160804        NEW1       0          761268013144285185   10         13.395772       Lab-0      
20160804        NEW2       0          761192754718257152   1          18.361773       Lab-0      
20160804        NEW2       0          761294735050805248   2          17.671963       Lab-0      
20160804        NEW2       0          761077352637960194   3          16.634802       Lab-0      
20160804        NEW2       0          761335155529224192   4          16.10334        Lab-0      
20160804        NEW2       0          761319808566632448   5          15.764946       Lab-0      
20160804        NEW2       0          761230465713995777   6          15.733243       Lab-0      
20160804        NEW2       0          761339500853399552   7          15.616995       Lab-0      
20160804        NEW2       0          761202842011111424   8          15.23211        Lab-0      
20160804        NEW2       0          761014022866993152   9          15.092259       Lab-0      
20160805        RTS1       0          761580438422945793   1          23.363033       Lab-0      
20160805        RTS1       0          761595403708010497   2          22.727026       Lab-0      
20160805        RTS1       0          761500054624403456   3          22.359539       Lab-0      
20160805        RTS1       0          761481184413089792   4          22.086435       Lab-0      
20160805        RTS2       0          761451694299418624   1          17.075344       Lab-0      
20160805        RTS2       0          761684180363120644   2          16.711018       Lab-0      
20160805        RTS2       0          761433092540227584   3          15.517158       Lab-0      
20160805        RTS2       0          761499693880795136   4          15.477262       Lab-0      
20160805        RTS2       0          761609580451213312   5          15.403429       Lab-0      
20160805        RTS4       0          761678329292390400   1          27.567722       Lab-0      
20160805        RTS4       0          761389769561612288   2          25.494417       Lab-0      
20160805        RTS4       0          761710210188795904   3          24.38829        Lab-0      
20160805        RTS4       0          761463866148651008   4          23.335999       Lab-0      
20160805        RTS4       0          761526956852514816   5          21.384619       Lab-0      
20160805        RTS4       0          761546208745783296   6          21.384619       Lab-0      
20160805        RTS4       0          761688731162140672   7          21.293612       Lab-0      
20160805        RTS4       0          761655843637039105   8          20.779873       Lab-0      
20160805        RTS4       0          761593755367567363   9          20.77203        Lab-0      
20160805        RTS5       0          761352327013863424   1          13.691788       Lab-0      
20160805        RTS5       0          761509248534712321   2          13.213402       Lab-0      
20160805        RTS5       0          761462393939431424   3          13.143525       Lab-0      
20160805        RTS5       0          761606388598571008   4          12.894969       Lab-0      
20160805        RTS6       0          761535207048613888   1          26.330107       Lab-0      
20160805        RTS6       0          761678329292390400   2          24.78815        Lab-0      
20160805        RTS6       0          761647119505756160   3          22.17789        Lab-0      
20160805        RTS6       0          761707311932936192   4          21.777252       Lab-0      
20160805        RTS6       0          761551296432185344   5          19.362783       Lab-0      
20160805        RTS10      0          761701678991237121   1          17.114023       Lab-0      
20160805        RTS10      0          761558154115108864   2          16.5737         Lab-0      
20160805        RTS10      0          761356328388423681   3          16.09773        Lab-0      
20160805        RTS10      0          761702136161898496   4          15.012372       Lab-0      
20160805        RTS10      0          761454189880938496   5          14.830877       Lab-0      
20160805        RTS10      0          761707282568777729   6          14.754971       Lab-0      
20160805        RTS13      0          761374464541982721   1          15.010547       Lab-0      
20160805        RTS13      0          761507335902785536   2          11.841505       Lab-0      
20160805        RTS13      0          761694368319279104   3          11.781485       Lab-0      
20160805        RTS14      0          761631453759152132   1          15.186339       Lab-0      
20160805        RTS14      0          761357469259923456   2          14.417843       Lab-0      
20160805        RTS19      0          761651678710038528   1          20.691465       Lab-0      
20160805        RTS19      0          761429082789806080   2          18.246454       Lab-0      
20160805        RTS19      0          761481184413089792   3          18.01278        Lab-0      
20160805        RTS19      0          761532157793665026   4          17.909153       Lab-0      
20160805        RTS19      0          761351223907758080   5          17.744623       Lab-0      
20160805        RTS21      0          761658628671668236   1          20.675798       Lab-0      
20160805        RTS21      0          761674667673448449   2          17.901243       Lab-0      
20160805        RTS21      0          761603146389057537   3          16.995466       Lab-0      
20160805        RTS21      0          761577938634539008   4          16.759203       Lab-0      
20160805        RTS24      0          761369443972751360   1          15.759874       Lab-0      
20160805        RTS24      0          761483935880708096   2          15.638253       Lab-0      
20160805        RTS24      0          761502873192718336   3          14.950898       Lab-0      
20160805        RTS24      0          761631453759152132   4          14.938941       Lab-0      
20160805        RTS24      0          761481020872990720   5          14.583811       Lab-0      
20160805        RTS24      0          761701100177199105   6          14.506433       Lab-0      
20160805        RTS24      0          761521156138659840   7          14.295478       Lab-0      
20160805        RTS25      0          761524217976205312   1          24.781342       Lab-0      
20160805        RTS25      0          761523844683145216   2          24.643          Lab-0      
20160805        RTS25      0          761627716634357761   3          24.436516       Lab-0      
20160805        RTS25      0          761500503385763840   4          23.126656       Lab-0      
20160805        RTS25      0          761616979211923457   5          22.32641        Lab-0      
20160805        RTS25      0          761497001146155012   6          22.123684       Lab-0      
20160805        RTS25      0          761426465560854528   7          22.015556       Lab-0      
20160805        RTS25      0          761678329292390400   8          21.824883       Lab-0      
20160805        RTS25      0          761577884117000193   9          21.493515       Lab-0      
20160805        RTS27      0          761507335902785536   1          16.3439         Lab-0      
20160805        RTS27      0          761523978901024768   2          15.954114       Lab-0      
20160805        RTS27      0          761519730066718720   3          15.300036       Lab-0      
20160805        RTS27      0          761413257672482816   4          14.923918       Lab-0      
20160805        RTS28      0          761353828578975744   1          12.872472       Lab-0      
20160805        RTS28      0          761599165998702593   2          11.813574       Lab-0      
20160805        RTS28      0          761360128436162560   3          11.372928       Lab-0      
20160805        RTS28      0          761351613986594816   4          11.34898        Lab-0      
20160805        RTS28      0          761464247847124992   5          11.229257       Lab-0      
20160805        RTS28      0          761493373089755136   6          11.202428       Lab-0      
20160805        RTS28      0          761354440951623680   7          11.126027       Lab-0      
20160805        RTS28      0          761535383226183680   8          11.002621       Lab-0      
20160805        RTS31      0          761466747656429568   1          20.345442       Lab-0      
20160805        RTS31      0          761642220550168577   2          19.82008        Lab-0      
20160805        RTS31      0          761675997259374592   3          17.687866       Lab-0      
20160805        RTS31      0          761702186518712320   4          17.447563       Lab-0      
20160805        RTS32      0          761641130014289920   1          23.431551       Lab-0      
20160805        RTS32      0          761355292399599618   2          22.291916       Lab-0      
20160805        RTS32      0          761506396382826496   3          22.062946       Lab-0      
20160805        RTS32      0          761509248534712321   4          22.029697       Lab-0      
20160805        RTS32      0          761366759643291648   5          20.893358       Lab-0      
20160805        RTS35      0          761471596242632704   1          51.063725       Lab-0      
20160805        RTS35      0          761646435808874496   2          41.683502       Lab-0      
20160805        RTS35      0          761588160144904193   3          40.492867       Lab-0      
20160805        RTS35      0          761646167377776641   4          39.114445       Lab-0      
20160805        RTS35      0          761357259532230656   5          38.715202       Lab-0      
20160805        RTS35      0          761565485737533440   6          37.266815       Lab-0      
20160805        RTS35      0          761561211745939457   7          36.389015       Lab-0      
20160805        RTS36      0          761547253106483200   1          8.179703        Lab-0      
20160805        RTS37      0          761387768882790401   1          16.750967       Lab-0      
20160805        RTS37      0          761532573025767424   2          16.607265       Lab-0      
20160805        RTS37      0          761387756291514368   3          16.496382       Lab-0      
20160805        RTS37      0          761390558124371968   4          16.496382       Lab-0      
20160805        RTS37      0          761592237033684992   5          16.282835       Lab-0      
20160805        RTS37      0          761481184413089792   6          15.977126       Lab-0      
20160805        RTS37      0          761532157793665026   7          15.835185       Lab-0      
20160805        RTS37      0          761542136043036672   8          15.706615       Lab-0      
20160805        RTS37      0          761359205697585152   9          15.62696        Lab-0      
20160805        RTS37      0          761616828242206721   10         15.428047       Lab-0      
20160805        RTS43      0          761623232906747905   1          26.234741       Lab-0      
20160805        RTS43      0          761701678991237121   2          26.047508       Lab-0      
20160805        RTS43      0          761701100177199105   3          24.045681       Lab-0      
20160805        NEW1       0          761541494322978850   1          17.15202        Lab-0      
20160805        NEW1       0          761678329292390400   2          16.185318       Lab-0      
20160805        NEW1       0          761500054624403456   3          14.62776        Lab-0      
20160805        NEW1       0          761700760430243840   4          14.474577       Lab-0      
20160805        NEW1       0          761473148164333568   5          13.964243       Lab-0      
20160805        NEW1       0          761622305986351104   6          13.578167       Lab-0      
20160805        NEW1       0          761506333459742720   7          13.5536995      Lab-0      
20160805        NEW1       0          761707311932936192   8          13.516356       Lab-0      
20160805        NEW2       0          761353828578975744   1          16.975378       Lab-0      
20160805        NEW2       0          761703998458134528   2          16.178703       Lab-0      
20160805        NEW2       0          761483415799541760   3          16.109444       Lab-0      
20160805        NEW2       0          761706217240600576   4          15.878337       Lab-0      
20160805        NEW2       0          761549161518866432   5          15.749719       Lab-0      
20160805        NEW2       0          761379082470694912   6          15.272761       Lab-0      
20160806        RTS1       0          762053153269448704   1          26.913439       Lab-0      
20160806        RTS1       0          762038125073838081   2          23.516806       Lab-0      
20160806        RTS1       0          761961952327401472   3          22.965317       Lab-0      
20160806        RTS1       0          761996240766787584   4          22.57608        Lab-0      
20160806        RTS1       0          762052910024843264   5          22.534151       Lab-0      
20160806        RTS1       0          762075592787320832   6          22.366636       Lab-0      
20160806        RTS2       0          761987881531543556   1          16.47108        Lab-0      
20160806        RTS2       0          761903664109793280   2          15.756864       Lab-0      
20160806        RTS4       0          761714043816185856   1          27.386042       Lab-0      
20160806        RTS4       0          761770771760820225   2          26.339409       Lab-0      
20160806        RTS4       0          761764681618952192   3          24.058329       Lab-0      
20160806        RTS4       0          761767412144320512   4          24.037308       Lab-0      
20160806        RTS4       0          761929576503136259   5          23.447708       Lab-0      
20160806        RTS4       0          761799095916920833   6          23.16783        Lab-0      
20160806        RTS4       0          761867706312253440   7          22.72353        Lab-0      
20160806        RTS4       0          761887851558629376   8          21.855421       Lab-0      
20160806        RTS5       0          761764681618952192   1          18.314268       Lab-0      
20160806        RTS5       0          761797221050384384   2          17.54778        Lab-0      
20160806        RTS5       0          761773468689936384   3          17.514357       Lab-0      
20160806        RTS5       0          761911872358678528   4          17.388271       Lab-0      
20160806        RTS5       0          761729982154637314   5          15.861318       Lab-0      
20160806        RTS5       0          761925113767948288   6          15.522528       Lab-0      
20160806        RTS5       0          761795740460945409   7          15.191162       Lab-0      
20160806        RTS5       0          761783384028827648   8          14.987875       Lab-0      
20160806        RTS5       0          761936262236348417   9          14.694818       Lab-0      
20160806        RTS5       0          761741621352337412   10         14.48036        Lab-0      
20160806        RTS6       0          761770771760820225   1          31.07001        Lab-0      
20160806        RTS6       0          761714043816185856   2          25.868021       Lab-0      
20160806        RTS6       0          761943728080588801   3          22.202175       Lab-0      
20160806        RTS6       0          761767412144320512   4          21.243954       Lab-0      
20160806        RTS6       0          761773468689936384   5          20.841175       Lab-0      
20160806        RTS6       0          761764681618952192   6          20.808788       Lab-0      
20160806        RTS6       0          761911872358678528   7          20.18413        Lab-0      
20160806        RTS10      0          761996240766787584   1          18.159586       Lab-0      
20160806        RTS10      0          761824651785936896   2          16.539518       Lab-0      
20160806        RTS10      0          762064280778780672   3          16.297304       Lab-0      
20160806        RTS10      0          761956092892950528   4          15.207348       Lab-0      
20160806        RTS13      0          761764681618952192   1          17.365341       Lab-0      
20160806        RTS13      0          761734134528180228   2          13.311682       Lab-0      
20160806        RTS13      0          761781668579389441   3          12.976549       Lab-0      
20160806        RTS13      0          762025173088206848   4          12.366592       Lab-0      
20160806        RTS13      0          762054860355334144   5          12.279627       Lab-0      
20160806        RTS13      0          761795740460945409   6          12.11011        Lab-0      
20160806        RTS14      0          761931535226372096   1          15.376114       Lab-0      
20160806        RTS14      0          761727448811728897   2          15.112915       Lab-0      
20160806        RTS14      0          761830762895122432   3          14.997772       Lab-0      
20160806        RTS14      0          762016113374990336   4          14.77645        Lab-0      
20160806        RTS19      0          761898383460098048   1          21.495415       Lab-0      
20160806        RTS19      0          761976422688665600   2          19.103056       Lab-0      
20160806        RTS19      0          761865802089803776   3          18.747961       Lab-0      
20160806        RTS19      0          762053153269448704   4          18.265846       Lab-0      
20160806        RTS19      0          761821891925569536   5          17.961506       Lab-0      
20160806        RTS21      0          761757224146464768   1          20.66511        Lab-0      
20160806        RTS21      0          761889063725064192   2          20.113804       Lab-0      
20160806        RTS21      0          761953605658128384   3          20.081076       Lab-0      
20160806        RTS21      0          761898769352908800   4          18.068672       Lab-0      
20160806        RTS21      0          761714043816185856   5          17.37022        Lab-0      
20160806        RTS21      0          762008743974285312   6          17.28066        Lab-0      
20160806        RTS24      0          761773468689936384   1          15.464609       Lab-0      
20160806        RTS24      0          762049470662082561   2          15.034444       Lab-0      
20160806        RTS24      0          761830762895122432   3          14.886838       Lab-0      
20160806        RTS24      0          761753755473903616   4          14.611239       Lab-0      
20160806        RTS25      0          761943728080588801   1          26.37107        Lab-0      
20160806        RTS25      0          761714043816185856   2          25.930193       Lab-0      
20160806        RTS25      0          761748575487299584   3          25.37648        Lab-0      
20160806        RTS25      0          761713825682890752   4          24.128584       Lab-0      
20160806        RTS25      0          761911872358678528   5          23.702776       Lab-0      
20160806        RTS25      0          762053153269448704   6          23.642197       Lab-0      
20160806        RTS25      0          761978897336406016   7          22.586643       Lab-0      
20160806        RTS25      0          761773468689936384   8          22.30568        Lab-0      
20160806        RTS27      0          761778476693147648   1          16.936132       Lab-0      
20160806        RTS27      0          761727448811728897   2          16.65801        Lab-0      
20160806        RTS27      0          761755802306617344   3          16.631794       Lab-0      
20160806        RTS27      0          761855433795567616   4          15.740029       Lab-0      
20160806        RTS27      0          761735535425564673   5          15.471347       Lab-0      
20160806        RTS28      0          761801574737772544   1          15.173001       Lab-0      
20160806        RTS31      0          761980986104119297   1          21.188335       Lab-0      
20160806        RTS31      0          761931535226372096   2          19.862114       Lab-0      
20160806        RTS31      0          762054860355334144   3          19.551136       Lab-0      
20160806        RTS31      0          761929920440332289   4          18.624634       Lab-0      
20160806        RTS31      0          761793290962370560   5          18.176912       Lab-0      
20160806        RTS31      0          761774940894801920   6          18.116652       Lab-0      
20160806        RTS31      0          762046136190316544   7          17.743927       Lab-0      
20160806        RTS31      0          761962849895796736   8          17.667244       Lab-0      
20160806        RTS32      0          762001701750599680   1          21.26941        Lab-0      
20160806        RTS32      0          762072275113873408   2          21.240862       Lab-0      
20160806        RTS35      0          761780821296427008   1          39.14752        Lab-0      
20160806        RTS35      0          762002989422903297   2          38.82147        Lab-0      
20160806        RTS35      0          761974950471184385   3          37.16708        Lab-0      
20160806        RTS36      0          761948467661070338   1          20.186672       Lab-0      
20160806        RTS36      0          761976175199522816   2          9.479208        Lab-0      
20160806        RTS36      0          762052910024843264   3          9.258502        Lab-0      
20160806        RTS36      0          761728291845775360   4          9.062928        Lab-0      
20160806        RTS36      0          762072275113873408   5          8.366133        Lab-0      
20160806        RTS37      0          761791336424943616   1          17.838398       Lab-0      
20160806        RTS37      0          762053153269448704   2          17.519032       Lab-0      
20160806        RTS37      0          761722155579150337   3          16.240551       Lab-0      
20160806        RTS43      0          761898769352908800   1          31.874243       Lab-0      
20160806        RTS43      0          761791743276699648   2          25.504116       Lab-0      
20160806        RTS43      0          761932978075205633   3          25.003782       Lab-0      
20160806        RTS43      0          761727448811728897   4          24.81012        Lab-0      
20160806        RTS43      0          761903664109793280   5          24.561918       Lab-0      
20160806        RTS43      0          761719160858484736   6          24.105436       Lab-0      
20160806        RTS43      0          762038125073838081   7          23.767397       Lab-0      
20160806        NEW1       0          761729982154637314   1          19.489079       Lab-0      
20160806        NEW1       0          761816686806925312   2          15.327697       Lab-0      
20160806        NEW1       0          762057314044108800   3          14.628084       Lab-0      
20160806        NEW1       0          761767412144320512   4          14.581425       Lab-0      
20160806        NEW1       0          761745626908528640   5          14.110192       Lab-0      
20160806        NEW1       0          761743831729573888   6          13.844413       Lab-0      
20160806        NEW2       0          761895401297281024   1          18.640764       Lab-0      
20160806        NEW2       0          761881102927605761   2          18.361738       Lab-0      
20160806        NEW2       0          762060879189970944   3          17.846624       Lab-0      
20160806        NEW2       0          761961952327401472   4          16.134146       Lab-0      
20160806        NEW2       0          761866305435738113   5          16.07201        Lab-0      
20160806        NEW2       0          762029430306930688   6          15.911433       Lab-0      
20160806        NEW2       0          761979190904315905   7          15.879453       Lab-0      
20160806        NEW2       0          761952250914680833   8          15.821871       Lab-0      
20160807        RTS1       0          762266802751614976   1          29.900557       Lab-0      
20160807        RTS1       0          762334356211761152   2          22.487375       Lab-0      
20160807        RTS1       0          762403239253807105   3          22.470282       Lab-0      
20160807        RTS2       0          762133700700020736   1          17.336737       Lab-0      
20160807        RTS2       0          762266802751614976   2          16.420649       Lab-0      
20160807        RTS2       0          762403742578769921   3          15.841972       Lab-0      
20160807        RTS2       0          762243599861899264   4          15.791592       Lab-0      
20160807        RTS4       0          762300625610825728   1          30.122896       Lab-0      
20160807        RTS4       0          762124594853490689   2          26.538816       Lab-0      
20160807        RTS4       0          762125341435494400   3          24.500982       Lab-0      
20160807        RTS4       0          762081859106930688   4          24.265656       Lab-0      
20160807        RTS4       0          762090721662894080   5          24.234869       Lab-0      
20160807        RTS4       0          762108123830157316   6          23.91503        Lab-0      
20160807        RTS4       0          762248368777228288   7          23.5666         Lab-0      
20160807        RTS4       0          762406389176152065   8          23.214203       Lab-0      
20160807        RTS5       0          762384570385858560   1          16.514324       Lab-0      
20160807        RTS5       0          762345097815990272   2          16.373013       Lab-0      
20160807        RTS5       0          762224331200028672   3          15.924416       Lab-0      
20160807        RTS5       0          762080512743649280   4          15.599267       Lab-0      
20160807        RTS5       0          762314374535008256   5          15.48917        Lab-0      
20160807        RTS6       0          762147894199713792   1          23.87889        Lab-0      
20160807        RTS6       0          762080512743649280   2          22.894655       Lab-0      
20160807        RTS6       0          762300625610825728   3          22.43317        Lab-0      
20160807        RTS6       0          762354925070233600   4          21.676828       Lab-0      
20160807        RTS6       0          762406389176152065   5          21.218971       Lab-0      
20160807        RTS6       0          762081859106930688   6          21.057245       Lab-0      
20160807        RTS6       0          762296808785580033   7          20.621134       Lab-0      
20160807        RTS10      0          762266802751614976   1          21.49971        Lab-0      
20160807        RTS10      0          762077014677458944   2          18.618374       Lab-0      
20160807        RTS10      0          762410805774221314   3          17.703224       Lab-0      
20160807        RTS10      0          762408553432829952   4          17.697117       Lab-0      
20160807        RTS10      0          762289980454469633   5          16.846594       Lab-0      
20160807        RTS13      0          762410805774221314   1          15.365762       Lab-0      
20160807        RTS13      0          762131981031268352   2          14.226239       Lab-0      
20160807        RTS13      0          762320544360386561   3          12.769264       Lab-0      
20160807        RTS13      0          762374038517747712   4          12.4959345      Lab-0      
20160807        RTS13      0          762404455580958720   5          12.2859125      Lab-0      
20160807        RTS14      0          762080521132314624   1          15.68375        Lab-0      
20160807        RTS14      0          762163639633580032   2          15.363658       Lab-0      
20160807        RTS14      0          762131981031268352   3          15.073571       Lab-0      
20160807        RTS14      0          762257529128628224   4          14.846295       Lab-0      
20160807        RTS19      0          762244904286388224   1          18.801432       Lab-0      
20160807        RTS19      0          762384381675573248   2          17.951473       Lab-0      
20160807        RTS21      0          762339922028081152   1          19.88823        Lab-0      
20160807        RTS21      0          762131981031268352   2          18.461334       Lab-0      
20160807        RTS21      0          762088607712763904   3          18.031435       Lab-0      
20160807        RTS21      0          762177178851274752   4          17.683247       Lab-0      
20160807        RTS24      0          762143519557517312   1          15.51926        Lab-0      
20160807        RTS24      0          762220640237740032   2          14.582437       Lab-0      
20160807        RTS25      0          762329335600586752   1          25.623808       Lab-0      
20160807        RTS25      0          762321223825158144   2          25.532724       Lab-0      
20160807        RTS25      0          762124733278064640   3          24.609175       Lab-0      
20160807        RTS25      0          762345068430823424   4          23.495602       Lab-0      
