CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761226044913225728   8          4.206969        Lab-0      
20160804        RTS10      0          761093722998054913   9          4.206969        Lab-0      
20160804        RTS10      0          761225868744151040   10         3.8817952       Lab-0      
20160804        RTS13      0          761204502993088517   1          3.268714        Lab-0      
20160804        RTS13      0          761064048301514753   2          2.8083644       Lab-0      
20160804        RTS13      0          761036890208292864   3          2.8083644       Lab-0      
20160804        RTS13      0          761326670485688320   4          2.8083644       Lab-0      
20160804        RTS13      0          761204377143152640   5          2.7960567       Lab-0      
20160804        RTS14      0          761294445631397888   1          3.0482917       Lab-0      
20160804        RTS14      0          761028845533143041   2          2.51381         Lab-0      
20160804        RTS14      0          761210840548831232   3          2.5084507       Lab-0      
20160804        RTS14      0          761124643428179968   4          2.0934737       Lab-0      
20160804        RTS14      0          761072067806502913   5          1.8394285       Lab-0      
20160804        RTS14      0          761280684103262208   6          1.81199         Lab-0      
20160804        RTS14      0          761030342874574848   7          1.8071368       Lab-0      
20160804        RTS14      0          761103785145937921   8          1.7634064       Lab-0      
20160804        RTS14      0          761104225560428544   9          1.7634064       Lab-0      
20160804        RTS19      0          761225868744151040   1          3.0771005       Lab-0      
20160804        RTS19      0          761335000335683584   2          2.9694772       Lab-0      
20160804        RTS19      0          761024521197330433   3          2.4250891       Lab-0      
20160804        RTS19      0          761153013700562944   4          2.3676682       Lab-0      
20160804        RTS19      0          761020704359755776   5          1.4301744       Lab-0      
20160804        RTS21      0          761116602934829057   1          6.205652        Lab-0      
20160804        RTS21      0          761330311120629760   2          4.703411        Lab-0      
20160804        RTS21      0          761202867197714432   3          4.2728243       Lab-0      
20160804        RTS21      0          761224878896713728   4          3.8462343       Lab-0      
20160804        RTS21      0          761272371000909824   5          3.5825078       Lab-0      
20160804        RTS21      0          761063565977542656   6          2.7414863       Lab-0      
20160804        RTS21      0          761038265927409664   7          2.7414863       Lab-0      
20160804        RTS21      0          761341669304258561   8          2.7414863       Lab-0      
20160804        RTS24      0          761203576018391040   1          3.6464512       Lab-0      
20160804        RTS24      0          761157157685342208   2          3.064258        Lab-0      
20160804        RTS24      0          761153512830971904   3          3.0036645       Lab-0      
20160804        RTS24      0          761183623718506496   4          3.0036645       Lab-0      
20160804        RTS24      0          761154620127313920   5          2.3792052       Lab-0      
20160804        RTS24      0          761096591901995009   6          2.3225992       Lab-0      
20160804        RTS24      0          761280973518606337   7          2.300683        Lab-0      
20160804        RTS24      0          761284261878071296   8          2.1932926       Lab-0      
20160804        RTS24      0          761193803290177536   9          2.1391568       Lab-0      
20160804        RTS25      0          761346383685099520   1          3.6356292       Lab-0      
20160804        RTS25      0          761346438206935044   2          3.602084        Lab-0      
20160804        RTS25      0          761345930708721664   3          3.602084        Lab-0      
20160804        RTS25      0          761333918230519809   4          3.5742972       Lab-0      
20160804        RTS25      0          761225868744151040   5          3.5493011       Lab-0      
20160804        RTS25      0          761344496273469440   6          3.2205038       Lab-0      
20160804        RTS25      0          761336845833605120   7          3.1803567       Lab-0      
20160804        RTS25      0          761336845858766848   8          3.1803567       Lab-0      
20160804        RTS25      0          761333909825150976   9          2.968924        Lab-0      
20160804        RTS25      0          761345876170149888   10         2.836653        Lab-0      
20160804        RTS27      0          761267438495281152   1          2.8335018       Lab-0      
20160804        RTS27      0          761033618621800449   2          2.416041        Lab-0      
20160804        RTS27      0          761042326013698049   3          2.3925238       Lab-0      
20160804        RTS27      0          761042443445805057   4          2.3776147       Lab-0      
20160804        RTS27      0          761334824183402496   5          2.3293817       Lab-0      
20160804        RTS28      0          761095283283415040   1          6.4134436       Lab-0      
20160804        RTS28      0          761025053882404864   2          6.305175        Lab-0      
20160804        RTS28      0          761005206444343296   3          6.214291        Lab-0      
20160804        RTS28      0          761190141675405312   4          3.5145051       Lab-0      
20160804        RTS28      0          761332911601745920   5          2.6811497       Lab-0      
20160804        RTS28      0          761157820389560320   6          2.5666616       Lab-0      
20160804        RTS28      0          761296240785100800   7          2.560939        Lab-0      
20160804        RTS31      0          761343909075165184   1          3.633339        Lab-0      
20160804        RTS31      0          761295297087574016   2          2.932727        Lab-0      
20160804        RTS31      0          761295263529111552   3          2.932727        Lab-0      
20160804        RTS31      0          761304314845368320   4          2.6032743       Lab-0      
20160804        RTS31      0          761165491758993408   5          2.4426522       Lab-0      
20160804        RTS31      0          761022717646610433   6          2.4059274       Lab-0      
20160804        RTS31      0          761010986169970688   7          2.4059274       Lab-0      
20160804        RTS31      0          761010960999911425   8          2.4059274       Lab-0      
20160804        RTS31      0          761027968915255300   9          2.231726        Lab-0      
20160804        RTS32      0          761295905244995588   1          4.0209885       Lab-0      
20160804        RTS32      0          760994309634191360   2          3.9336362       Lab-0      
20160804        RTS32      0          761002094241263616   3          3.2145507       Lab-0      
20160804        RTS32      0          761033354397360129   4          3.1284523       Lab-0      
20160804        RTS32      0          761225222821253120   5          3.1216283       Lab-0      
20160804        RTS32      0          761289047553765377   6          3.053012        Lab-0      
20160804        RTS32      0          761305824782327809   7          2.923073        Lab-0      
20160804        RTS32      0          761260681475813377   8          2.8791335       Lab-0      
20160804        RTS35      0          761032188401889280   1          5.513776        Lab-0      
20160804        RTS35      0          761288896567128064   2          4.4104533       Lab-0      
20160804        RTS35      0          761246676703072256   3          4.309035        Lab-0      
20160804        RTS35      0          761341866415710208   4          4.1034875       Lab-0      
20160804        RTS35      0          761315324880748544   5          3.0194075       Lab-0      
20160804        RTS35      0          761297331325067264   6          2.8855276       Lab-0      
20160804        RTS35      0          761125582960812033   7          2.8163009       Lab-0      
20160804        RTS36      0          761163553965416448   1          4.448873        Lab-0      
20160804        RTS36      0          761331334534926336   2          3.5560958       Lab-0      
20160804        RTS36      0          761213935974486016   3          3.4787023       Lab-0      
20160804        RTS36      0          761321222051401729   4          3.3142102       Lab-0      
20160804        RTS36      0          761101771900985348   5          3.3077686       Lab-0      
20160804        RTS37      0          761059736552734720   1          2.8230588       Lab-0      
20160804        RTS37      0          761198945506848768   2          2.81457         Lab-0      
20160804        RTS37      0          761179655936225281   3          2.7727132       Lab-0      
20160804        RTS37      0          761257061808279552   4          2.7469933       Lab-0      
20160804        RTS37      0          761063364659322880   5          2.5513818       Lab-0      
20160804        RTS37      0          761101578946220032   6          2.1706638       Lab-0      
20160804        RTS37      0          761205656426647553   7          2.0580447       Lab-0      
20160804        RTS37      0          761295905244995588   8          2.0104942       Lab-0      
20160804        RTS37      0          761012378670628865   9          1.8780999       Lab-0      
20160804        RTS43      0          761018275882860544   1          6.7530966       Lab-0      
20160804        RTS43      0          761274900191391744   2          5.673876        Lab-0      
20160804        RTS43      0          761274858227367936   3          5.673876        Lab-0      
20160804        RTS43      0          761294948964536320   4          5.321909        Lab-0      
20160805        RTS1       0          761534376614043648   1          3.8382432       Lab-0      
20160805        RTS1       0          761655793313689600   2          3.4671073       Lab-0      
20160805        RTS2       0          761376884688957440   1          2.397872        Lab-0      
20160805        RTS2       0          761594380322951169   2          2.2586505       Lab-0      
20160805        RTS2       0          761683479922958337   3          2.2407446       Lab-0      
20160805        RTS2       0          761598541047353344   4          2.106637        Lab-0      
20160805        RTS4       0          761675716253540352   1          5.6679263       Lab-0      
20160805        RTS4       0          761488016963538945   2          5.575837        Lab-0      
20160805        RTS4       0          761552022025957376   3          5.5119705       Lab-0      
20160805        RTS4       0          761665092077297664   4          5.390291        Lab-0      
20160805        RTS4       0          761675653347414016   5          3.772933        Lab-0      
20160805        RTS5       0          761582116173860865   1          3.5366938       Lab-0      
20160805        RTS5       0          761533743261552640   2          3.4615636       Lab-0      
20160805        RTS5       0          761455293003804672   3          3.3910685       Lab-0      
20160805        RTS6       0          761687103784816640   1          3.0229475       Lab-0      
20160805        RTS6       0          761579104638500864   2          3.0229475       Lab-0      
20160805        RTS6       0          761581344396836868   3          3.0229475       Lab-0      
20160805        RTS6       0          761704690501427200   4          3.0229475       Lab-0      
20160805        RTS6       0          761650646890131456   5          3.0229475       Lab-0      
20160805        RTS6       0          761556270855970816   6          3.0229475       Lab-0      
20160805        RTS6       0          761682926270636032   7          3.0229475       Lab-0      
20160805        RTS6       0          761614642993098752   8          3.0229475       Lab-0      
20160805        RTS6       0          761379300612472832   9          3.0229475       Lab-0      
20160805        RTS6       0          761682095798444032   10         2.3956          Lab-0      
20160805        RTS10      0          761480165201281024   1          7.9601355       Lab-0      
20160805        RTS10      0          761700714292793344   2          7.934134        Lab-0      
20160805        RTS10      0          761659001943752704   3          6.856127        Lab-0      
20160805        RTS10      0          761460938520133633   4          5.2045336       Lab-0      
20160805        RTS10      0          761488939685388288   5          4.9102483       Lab-0      
20160805        RTS10      0          761622947727572992   6          4.9102483       Lab-0      
20160805        RTS10      0          761665465378705408   7          4.141977        Lab-0      
20160805        RTS13      0          761351089711001600   1          4.1570215       Lab-0      
20160805        RTS13      0          761502382433964033   2          3.171375        Lab-0      
20160805        RTS13      0          761353933444919296   3          3.0298252       Lab-0      
20160805        RTS13      0          761576135083843585   4          3.0052104       Lab-0      
20160805        RTS13      0          761353191032139777   5          3.0052104       Lab-0      
20160805        RTS13      0          761681609246605316   6          2.989098        Lab-0      
20160805        RTS13      0          761353644042313728   7          2.8243456       Lab-0      
20160805        RTS13      0          761352972936876034   8          2.5295582       Lab-0      
20160805        RTS13      0          761427488962740224   9          2.5295582       Lab-0      
20160805        RTS14      0          761667386378293249   1          3.1644557       Lab-0      
20160805        RTS14      0          761629855750291456   2          2.5892556       Lab-0      
20160805        RTS14      0          761387450128211968   3          1.8221214       Lab-0      
20160805        RTS14      0          761354248009506816   4          1.7847908       Lab-0      
20160805        RTS19      0          761477648618926080   1          3.2871392       Lab-0      
20160805        RTS19      0          761499102492393472   2          2.5459988       Lab-0      
20160805        RTS19      0          761700609464553472   3          2.0225484       Lab-0      
20160805        RTS19      0          761382798653476864   4          1.9686301       Lab-0      
20160805        RTS19      0          761704866662146048   5          1.9501687       Lab-0      
20160805        RTS19      0          761353820198895616   6          1.6042252       Lab-0      
20160805        RTS21      0          761581751265210371   1          3.6092827       Lab-0      
20160805        RTS21      0          761502873179914240   2          3.6092827       Lab-0      
20160805        RTS21      0          761671530346520576   3          3.601828        Lab-0      
20160805        RTS21      0          761454479279435776   4          2.8973897       Lab-0      
20160805        RTS24      0          761666287441502208   1          3.6712527       Lab-0      
20160805        RTS24      0          761640224057397248   2          2.3694227       Lab-0      
20160805        RTS24      0          761615200822919168   3          2.3178222       Lab-0      
20160805        RTS25      0          761370190563123200   1          3.5185301       Lab-0      
20160805        RTS25      0          761373969647800321   2          3.5185301       Lab-0      
20160805        RTS25      0          761498255251218432   3          2.5103555       Lab-0      
20160805        RTS27      0          761394865666158596   1          3.1781871       Lab-0      
20160805        RTS27      0          761668393002950659   2          2.9728446       Lab-0      
20160805        RTS27      0          761650844047544321   3          2.553547        Lab-0      
20160805        RTS28      0          761456366754095104   1          3.5647285       Lab-0      
20160805        RTS28      0          761628052178800640   2          3.5647285       Lab-0      
20160805        RTS28      0          761683974842380288   3          3.5572739       Lab-0      
20160805        RTS28      0          761691151288107008   4          3.5572739       Lab-0      
20160805        RTS28      0          761592954255466496   5          3.5572739       Lab-0      
20160805        RTS28      0          761685681924026368   6          3.330736        Lab-0      
20160805        RTS31      0          761643982157864960   1          3.8747702       Lab-0      
20160805        RTS31      0          761578504878223361   2          3.5290854       Lab-0      
20160805        RTS31      0          761396535007571970   3          2.6784344       Lab-0      
20160805        RTS32      0          761679793112965120   1          4.6099043       Lab-0      
20160805        RTS32      0          761660482553995266   2          4.5669246       Lab-0      
20160805        RTS32      0          761407712802512897   3          4.4080405       Lab-0      
20160805        RTS32      0          761356403873292289   4          4.3400927       Lab-0      
20160805        RTS32      0          761357536331116545   5          3.692414        Lab-0      
20160805        RTS32      0          761405636626288640   6          3.27123         Lab-0      
20160805        RTS32      0          761621878154887168   7          3.005678        Lab-0      
20160805        RTS35      0          761640450541309952   1          5.4675994       Lab-0      
20160805        RTS35      0          761456958134026242   2          5.2299657       Lab-0      
20160805        RTS35      0          761708352116170752   3          4.9475946       Lab-0      
20160805        RTS35      0          761646167377776641   4          4.9372835       Lab-0      
20160805        RTS35      0          761578802673750016   5          4.0150037       Lab-0      
20160805        RTS35      0          761548104550141952   6          3.8895164       Lab-0      
20160805        RTS35      0          761419817572196353   7          3.8735247       Lab-0      
20160805        RTS35      0          761704296253534208   8          3.85203         Lab-0      
20160805        RTS35      0          761643051022290944   9          3.8038576       Lab-0      
20160805        RTS35      0          761598868228153345   10         3.8038576       Lab-0      
20160805        RTS36      0          761390566504476672   1          4.265762        Lab-0      
20160805        RTS36      0          761523236517605376   2          3.401775        Lab-0      
20160805        RTS36      0          761385134864142340   3          3.4014766       Lab-0      
20160805        RTS36      0          761531222489198592   4          3.2927778       Lab-0      
20160805        RTS36      0          761406416787734528   5          3.2239041       Lab-0      
20160805        RTS36      0          761403967293296642   6          3.2239041       Lab-0      
20160805        RTS37      0          761358194845241345   1          2.7899597       Lab-0      
20160805        RTS37      0          761619307037995009   2          2.7663748       Lab-0      
20160805        RTS37      0          761566161041514496   3          2.5736642       Lab-0      
20160805        RTS37      0          761462364583567360   4          2.5736642       Lab-0      
20160805        RTS37      0          761436406040367104   5          2.5736642       Lab-0      
20160805        RTS37      0          761559244625838084   6          2.5552027       Lab-0      
20160806        RTS1       0          761993032141070336   1          3.9368675       Lab-0      
20160806        RTS2       0          761816686806925312   1          4.344727        Lab-0      
20160806        RTS2       0          762029430306930688   2          3.4608514       Lab-0      
20160806        RTS2       0          762054851970883584   3          2.2554376       Lab-0      
20160806        RTS2       0          762053174270136320   4          2.1620047       Lab-0      
20160806        RTS2       0          762053589485363201   5          2.141441        Lab-0      
20160806        RTS2       0          761883095230320641   6          2.1341615       Lab-0      
20160806        RTS2       0          762064259794644992   7          2.071091        Lab-0      
20160806        RTS4       0          761961784542633984   1          4.7513742       Lab-0      
20160806        RTS4       0          762010228787335172   2          4.748716        Lab-0      
20160806        RTS4       0          761888543643996162   3          4.721851        Lab-0      
20160806        RTS4       0          761915659810988032   4          4.6956577       Lab-0      
20160806        RTS4       0          762004444837847040   5          4.686627        Lab-0      
20160806        RTS4       0          761917429790289920   6          4.6784415       Lab-0      
20160806        RTS4       0          761917404637040641   7          4.6784415       Lab-0      
20160806        RTS4       0          762054394774945793   8          4.6780143       Lab-0      
20160806        RTS4       0          761733069145567232   9          4.6686683       Lab-0      
20160806        RTS4       0          761899494946381824   10         4.6686683       Lab-0      
20160806        RTS5       0          761973553784848384   1          3.309848        Lab-0      
20160806        RTS6       0          761721262188134400   1          2.983566        Lab-0      
20160806        RTS6       0          761998430205902848   2          2.983566        Lab-0      
20160806        RTS6       0          761999914968555520   3          2.5316205       Lab-0      
20160806        RTS6       0          761724990928584704   4          2.4790173       Lab-0      
20160806        RTS10      0          762019208758779904   1          8.017482        Lab-0      
20160806        RTS10      0          761956264863686656   2          6.572802        Lab-0      
20160806        RTS10      0          761945594537672709   3          6.2950745       Lab-0      
20160806        RTS10      0          761946089473904640   4          6.286229        Lab-0      
20160806        RTS10      0          761990876260339712   5          6.286229        Lab-0      
20160806        RTS10      0          761863335847469056   6          6.2286973       Lab-0      
20160806        RTS10      0          761916683216822272   7          6.22061         Lab-0      
20160806        RTS10      0          761868918487150592   8          6.1921          Lab-0      
20160806        RTS10      0          761888329705021441   9          6.1917744       Lab-0      
20160806        RTS10      0          761824651785936896   10         6.177541        Lab-0      
20160806        RTS13      0          762031649064423424   1          2.9081697       Lab-0      
20160806        RTS13      0          761732377093767168   2          2.8297443       Lab-0      
20160806        RTS13      0          761718531700305921   3          2.7846556       Lab-0      
20160806        RTS13      0          761959297324462081   4          2.4770265       Lab-0      
20160806        RTS14      0          761717315369041921   1          2.3442833       Lab-0      
20160806        RTS14      0          761973889337593857   2          2.161187        Lab-0      
20160806        RTS14      0          761881342003077121   3          1.9970162       Lab-0      
20160806        RTS14      0          761953605658128384   4          1.8941439       Lab-0      
20160806        RTS19      0          761957795797184512   1          1.5622431       Lab-0      
20160806        RTS21      0          761739255756550144   1          3.6239967       Lab-0      
20160806        RTS21      0          761960559822733313   2          3.6239967       Lab-0      
20160806        RTS21      0          762065778115907584   3          3.4079385       Lab-0      
20160806        RTS24      0          762061374096809985   1          2.5161026       Lab-0      
20160806        RTS25      0          761978767279398913   1          2.797605        Lab-0      
20160806        RTS25      0          761931472324427776   2          2.7399106       Lab-0      
20160806        RTS27      0          761927013766606849   1          4.1854715       Lab-0      
20160806        RTS27      0          761879009957470208   2          4.1705623       Lab-0      
20160806        RTS27      0          762048317266198528   3          2.9636965       Lab-0      
20160806        RTS27      0          761862081779945472   4          2.7491772       Lab-0      
20160806        RTS28      0          761907069872025605   1          3.6110957       Lab-0      
20160806        RTS28      0          761774689240907776   2          3.4852164       Lab-0      
20160806        RTS28      0          761997960435695616   3          3.4852164       Lab-0      
20160806        RTS28      0          762053123921805312   4          3.4729087       Lab-0      
20160806        RTS28      0          761945674254540800   5          3.4729087       Lab-0      
20160806        RTS31      0          761774940894801920   1          3.1688457       Lab-0      
20160806        RTS31      0          761976229725626368   2          2.6320388       Lab-0      
20160806        RTS32      0          761776496977416192   1          4.207468        Lab-0      
20160806        RTS32      0          762019003254632448   2          3.563108        Lab-0      
20160806        RTS32      0          761992176507191296   3          3.3932583       Lab-0      
20160806        RTS32      0          761845438773428224   4          3.0851333       Lab-0      
20160806        RTS32      0          762042973710266369   5          2.9842296       Lab-0      
20160806        RTS35      0          761956692686872577   1          4.867155        Lab-0      
20160806        RTS35      0          761974950471184385   2          4.439444        Lab-0      
20160806        RTS35      0          761781374978252800   3          4.4287677       Lab-0      
20160806        RTS35      0          761780821296427008   4          4.4287677       Lab-0      
20160806        RTS35      0          761940376819232768   5          3.7960768       Lab-0      
20160806        RTS35      0          761943363159461888   6          3.713467        Lab-0      
20160806        RTS36      0          761948597667581952   1          4.744487        Lab-0      
20160806        RTS36      0          761956336175345664   2          4.6992936       Lab-0      
20160806        RTS36      0          761948467661070338   3          4.5037293       Lab-0      
20160806        RTS36      0          762049894324506624   4          3.9412427       Lab-0      
20160806        RTS37      0          762039949591842816   1          4.958637        Lab-0      
20160806        RTS37      0          761953223984947200   2          3.1544743       Lab-0      
20160806        RTS37      0          761801499227938816   3          2.6544313       Lab-0      
20160806        RTS37      0          762068290512490497   4          2.6388469       Lab-0      
20160806        RTS43      0          761965819475664896   1          6.62998         Lab-0      
20160807        RTS2       0          762420016474042369   1          2.2243936       Lab-0      
20160807        RTS2       0          762394301179502592   2          2.2095902       Lab-0      
20160807        RTS4       0          762095725479989252   1          4.977707        Lab-0      
20160807        RTS4       0          762079095031209984   2          4.918544        Lab-0      
20160807        RTS4       0          762101706557526017   3          4.8529854       Lab-0      
20160807        RTS4       0          762424697304731648   4          4.372929        Lab-0      
20160807        RTS4       0          762160703620861952   5          4.2838225       Lab-0      
20160807        RTS4       0          762095993890496512   6          4.2772074       Lab-0      
20160807        RTS4       0          762153330021765120   7          4.2284384       Lab-0      
20160807        RTS4       0          762081276102844416   8          4.217688        Lab-0      
20160807        RTS4       0          762380875208151040   9          4.2065206       Lab-0      
20160807        RTS4       0          762078264575655937   10         4.171096        Lab-0      
20160807        RTS5       0          762080512743649280   1          2.9363546       Lab-0      
20160807        RTS5       0          762110187427786752   2          2.872054        Lab-0      
20160807        RTS5       0          762242471589912576   3          2.7958913       Lab-0      
20160807        RTS5       0          762096564332527621   4          2.3527806       Lab-0      
20160807        RTS5       0          762157314644160512   5          2.219446        Lab-0      
20160807        RTS6       0          762147894199713792   1          3.0788345       Lab-0      
20160807        RTS6       0          762393260992102400   2          2.8869584       Lab-0      
20160807        RTS6       0          762098875398131713   3          2.8379042       Lab-0      
20160807        RTS13      0          762437989070835713   1          4.1019382       Lab-0      
20160807        RTS13      0          762249752880771072   2          3.8110223       Lab-0      
20160807        RTS13      0          762313296577953792   3          3.4534788       Lab-0      
20160807        RTS13      0          762333324404817920   4          2.9725575       Lab-0      
20160807        RTS14      0          762091002685448192   1          3.8805268       Lab-0      
20160807        RTS14      0          762266089694691329   2          2.0391016       Lab-0      
20160807        RTS21      0          762428438640627716   1          3.5745308       Lab-0      
20160807        RTS21      0          762349531207827456   2          3.5745308       Lab-0      
20160807        RTS24      0          762242874247217156   1          4.294525        Lab-0      
20160807        RTS24      0          762230282917404672   2          2.5556266       Lab-0      
20160807        RTS25      0          762410415708114944   1          4.9042187       Lab-0      
20160807        RTS25      0          762333324404817920   2          4.4678683       Lab-0      
20160807        RTS25      0          762335388010680320   3          4.3754134       Lab-0      
20160807        RTS25      0          762323740415799297   4          4.334694        Lab-0      
20160807        RTS25      0          762321186080428032   5          4.334694        Lab-0      
20160807        RTS25      0          762345068430823424   6          4.117117        Lab-0      
20160807        RTS25      0          762410138896654336   7          3.7530758       Lab-0      
20160807        RTS25      0          762242471589912576   8          3.4457996       Lab-0      
20160807        RTS25      0          762315364386635776   9          3.1424158       Lab-0      
20160807        RTS27      0          762431500465811457   1          4.330484        Lab-0      
20160807        RTS27      0          762393726580690945   2          3.4255843       Lab-0      
20160807        RTS27      0          762257898223394820   3          3.1453638       Lab-0      
20160807        RTS27      0          762260779735199744   4          3.1262047       Lab-0      
20160807        RTS28      0          762237484554186752   1          4.60087         Lab-0      
20160807        RTS28      0          762374013352022016   2          3.448914        Lab-0      
20160807        RTS28      0          762186502789038080   3          3.435223        Lab-0      
20160807        RTS28      0          762159877355692032   4          3.435223        Lab-0      
20160807        RTS32      0          762125567923593216   1          4.2101054       Lab-0      
20160807        RTS32      0          762102826424205312   2          3.9290388       Lab-0      
20160807        RTS32      0          762322033346740224   3          3.0821648       Lab-0      
20160807        RTS32      0          762291679164452864   4          3.0190117       Lab-0      
20160807        RTS35      0          762319743223070720   1          4.5885444       Lab-0      
20160807        RTS35      0          762384557836500992   2          4.406346        Lab-0      
20160807        RTS36      0          762375753992380416   1          7.339326        Lab-0      
20160807        RTS36      0          762361514326044675   2          4.5930915       Lab-0      
20160807        RTS36      0          762339867518840832   3          4.5633016       Lab-0      
20160807        RTS36      0          762364362266972160   4          4.299684        Lab-0      
20160807        RTS36      0          762093661886840832   5          4.1138678       Lab-0      
20160807        RTS36      0          762333899024465920   6          4.064319        Lab-0      
20160807        RTS36      0          762368292304646144   7          3.4773157       Lab-0      
20160807        RTS37      0          762433522124455936   1          3.0577378       Lab-0      
20160807        RTS37      0          762330472257036288   2          2.9549634       Lab-0      
20160807        RTS37      0          762304836696088577   3          2.7550902       Lab-0      
20160807        RTS43      0          762155427190628352   1          7.181645        Lab-0      
20160808        RTS1       0          762669703395434496   1          4.9944386       Lab-0      
20160808        RTS2       0          762538438461644800   1          2.3314426       Lab-0      
20160808        RTS4       0          762442351130189824   1          4.081752        Lab-0      
20160808        RTS4       0          762539403138957312   2          4.0353184       Lab-0      
20160808        RTS4       0          762525683583156224   3          3.9646194       Lab-0      
20160808        RTS5       0          762736636090134528   1          5.516961        Lab-0      
20160808        RTS5       0          762697809409642496   2          3.6815686       Lab-0      
20160808        RTS5       0          762597464868134912   3          3.3560524       Lab-0      
20160808        RTS5       0          762590665905614848   4          2.7779589       Lab-0      
20160808        RTS5       0          762440136529326081   5          2.7099898       Lab-0      
20160808        RTS5       0          762755493689307137   6          2.629494        Lab-0      
20160808        RTS5       0          762480796137426944   7          2.559882        Lab-0      
20160808        RTS6       0          762588820441329664   1          2.4811628       Lab-0      
20160808        RTS6       0          762521711564693504   2          2.4763098       Lab-0      
20160808        RTS10      0          762624375531180032   1          7.0889244       Lab-0      
20160808        RTS10      0          762609003423633408   2          6.3160386       Lab-0      
20160808        RTS10      0          762657627994066944   3          6.301732        Lab-0      
20160808        RTS10      0          762800049755684864   4          6.301732        Lab-0      
20160808        RTS10      0          762704327345577985   5          6.301732        Lab-0      
20160808        RTS13      0          762444599268782081   1          3.1278565       Lab-0      
20160808        RTS13      0          762726246782410753   2          3.1216257       Lab-0      
20160808        RTS14      0          762503441180569606   1          3.2058492       Lab-0      
20160808        RTS14      0          762511183874170880   2          2.862187        Lab-0      
20160808        RTS14      0          762671003604553728   3          2.2243462       Lab-0      
20160808        RTS14      0          762656734611668996   4          2.115885        Lab-0      
20160808        RTS19      0          762665043531960320   1          2.8662572       Lab-0      
20160808        RTS19      0          762758459041386497   2          2.8638308       Lab-0      
20160808        RTS19      0          762619820529496065   3          2.0678225       Lab-0      
20160808        RTS21      0          762466552260112386   1          4.798194        Lab-0      
20160808        RTS24      0          762643602237493249   1          2.510841        Lab-0      
20160808        RTS24      0          762601780806987777   2          2.4605339       Lab-0      
20160808        RTS24      0          762723696641531905   3          2.4548113       Lab-0      
20160808        RTS24      0          762743749617324032   4          2.4548113       Lab-0      
20160808        RTS25      0          762589168568561664   1          3.6589756       Lab-0      
20160808        RTS27      0          762613206103760896   1          3.7260292       Lab-0      
20160808        RTS27      0          762478761870696449   2          3.5744371       Lab-0      
20160808        RTS27      0          762619937978511361   3          3.1770768       Lab-0      
20160808        RTS27      0          762539902240038913   4          3.1625175       Lab-0      
20160808        RTS28      0          762589181121925120   1          3.6214406       Lab-0      
20160808        RTS28      0          762502015129825281   2          3.3996146       Lab-0      
20160808        RTS28      0          762453797373288448   3          3.3996146       Lab-0      
20160808        RTS31      0          762774284167155712   1          3.1066296       Lab-0      
20160808        RTS32      0          762799299008851969   1          4.009072        Lab-0      
20160808        RTS32      0          762440061031817218   2          3.6545377       Lab-0      
20160808        RTS32      0          762451847055482880   3          3.2070038       Lab-0      
20160808        RTS35      0          762704591595208704   1          4.726622        Lab-0      
20160808        RTS36      0          762463054206349315   1          8.867845        Lab-0      
20160808        RTS36      0          762665777526779905   2          6.458894        Lab-0      
20160808        RTS36      0          762665634903711744   3          6.458894        Lab-0      
20160808        RTS36      0          762663915243184128   4          6.458894        Lab-0      
20160808        RTS36      0          762777610237509632   5          5.4202385       Lab-0      
20160808        RTS36      0          762599704660017153   6          4.5951166       Lab-0      
20160808        RTS37      0          762607027881320448   1          3.0890837       Lab-0      
20160808        RTS37      0          762528657340456961   2          2.9277766       Lab-0      
20160809        RTS1       0          763001162438246401   1          4.79245         Lab-0      
20160809        RTS1       0          763111799797452800   2          4.3707895       Lab-0      
20160809        RTS2       0          763066690070581248   1          3.6331995       Lab-0      
20160809        RTS2       0          762947232110776321   2          2.9798694       Lab-0      
20160809        RTS4       0          762834807952842753   1          5.1521354       Lab-0      
20160809        RTS4       0          763021072820154368   2          4.629196        Lab-0      
20160809        RTS4       0          763161133213560836   3          4.1801934       Lab-0      
20160809        RTS4       0          763104518485618688   4          4.0564566       Lab-0      
20160809        RTS4       0          763088009721937920   5          4.002798        Lab-0      
20160809        RTS4       0          763079667255537664   6          3.9985929       Lab-0      
20160809        RTS4       0          762852004616032260   7          3.992688        Lab-0      
20160809        RTS5       0          763085723805163520   1          3.4585297       Lab-0      
20160809        RTS5       0          763019378321424384   2          2.9807935       Lab-0      
20160809        RTS6       0          763023585216569346   1          2.9780917       Lab-0      
20160809        RTS6       0          763037145368059904   2          2.7169633       Lab-0      
20160809        RTS6       0          763022037484875776   3          2.7169633       Lab-0      
20160809        RTS10      0          763035333432840192   1          6.5287414       Lab-0      
20160809        RTS10      0          762803682022924288   2          6.46795         Lab-0      
20160809        RTS13      0          763068619441995777   1          3.6097355       Lab-0      
20160809        RTS13      0          762992111125929984   2          3.6097355       Lab-0      
20160809        RTS13      0          762885718431633408   3          3.0954423       Lab-0      
20160809        RTS13      0          762998234830602241   4          3.0642986       Lab-0      
20160809        RTS19      0          763119852848549889   1          3.9970164       Lab-0      
20160809        RTS19      0          762879057893609473   2          2.7665384       Lab-0      
20160809        RTS19      0          762878906873421825   3          2.7665384       Lab-0      
