CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS13      0          761209297069944833   5          16.117504       Lab-0      
20160804        RTS13      0          761204502993088517   6          16.041004       Lab-0      
20160804        RTS13      0          761133136906448896   7          13.817663       Lab-0      
20160804        RTS14      0          761028845533143041   1          16.759996       Lab-0      
20160804        RTS14      0          761210840548831232   2          14.522479       Lab-0      
20160804        RTS14      0          761294445631397888   3          14.274679       Lab-0      
20160804        RTS14      0          761316193097490432   4          12.649961       Lab-0      
20160804        RTS14      0          761309998102097920   5          11.534767       Lab-0      
20160804        RTS14      0          761185603455217665   6          10.879303       Lab-0      
20160804        RTS14      0          761124643428179968   7          9.51302         Lab-0      
20160804        RTS14      0          761072067806502913   8          9.494741        Lab-0      
20160804        RTS19      0          761279983654281216   1          10.112238       Lab-0      
20160804        RTS19      0          761111670458425345   2          9.665054        Lab-0      
20160804        RTS19      0          761265731405221888   3          9.199905        Lab-0      
20160804        RTS19      0          761316193097490432   4          8.656919        Lab-0      
20160804        RTS21      0          761116602934829057   1          37.3473         Lab-0      
20160804        RTS21      0          761330311120629760   2          16.50303        Lab-0      
20160804        RTS21      0          761063565977542656   3          13.137589       Lab-0      
20160804        RTS21      0          761038265927409664   4          13.137589       Lab-0      
20160804        RTS21      0          761046591604088832   5          12.657658       Lab-0      
20160804        RTS21      0          761088664667459584   6          12.336952       Lab-0      
20160804        RTS21      0          761272371000909824   7          12.296632       Lab-0      
20160804        RTS21      0          761202867197714432   8          11.681572       Lab-0      
20160804        RTS24      0          761203576018391040   1          18.827333       Lab-0      
20160804        RTS24      0          761218520336179201   2          15.0009775      Lab-0      
20160804        RTS24      0          761193803290177536   3          15.0009775      Lab-0      
20160804        RTS24      0          761254239049883648   4          14.773316       Lab-0      
20160804        RTS24      0          761255438587342848   5          14.773316       Lab-0      
20160804        RTS24      0          761019144103874562   6          14.700659       Lab-0      
20160804        RTS24      0          760989381301641216   7          14.700659       Lab-0      
20160804        RTS24      0          761294173009879042   8          14.336567       Lab-0      
20160804        RTS25      0          761346383685099520   1          35.971455       Lab-0      
20160804        RTS25      0          761346438206935044   2          32.891834       Lab-0      
20160804        RTS25      0          761345930708721664   3          32.891834       Lab-0      
20160804        RTS25      0          761333909825150976   4          30.593725       Lab-0      
20160804        RTS25      0          761336845833605120   5          29.050638       Lab-0      
20160804        RTS25      0          761336845858766848   6          29.050638       Lab-0      
20160804        RTS25      0          761331468736032768   7          28.10522        Lab-0      
20160804        RTS25      0          761350145980129280   8          27.964502       Lab-0      
20160804        RTS25      0          761294063936995328   9          26.146528       Lab-0      
20160804        RTS25      0          761276628206915584   10         25.152788       Lab-0      
20160804        RTS27      0          761229127751831552   1          24.0411         Lab-0      
20160804        RTS27      0          761132159633612800   2          22.07788        Lab-0      
20160804        RTS27      0          761087410583199744   3          20.815563       Lab-0      
20160804        RTS28      0          761332911601745920   1          18.336315       Lab-0      
20160804        RTS28      0          761025053882404864   2          18.098396       Lab-0      
20160804        RTS28      0          761217954126172160   3          17.323023       Lab-0      
20160804        RTS28      0          761286858114498560   4          15.723797       Lab-0      
20160804        RTS28      0          761194583464173568   5          15.723797       Lab-0      
20160804        RTS28      0          761005206444343296   6          14.9276285      Lab-0      
20160804        RTS31      0          761343909075165184   1          26.39449        Lab-0      
20160804        RTS31      0          761007832061796353   2          26.196512       Lab-0      
20160804        RTS31      0          761022348535341056   3          25.866428       Lab-0      
20160804        RTS31      0          761188837267677184   4          24.457962       Lab-0      
20160804        RTS32      0          760994309634191360   1          31.009914       Lab-0      
20160804        RTS32      0          761007500715929600   2          22.153753       Lab-0      
20160804        RTS32      0          761127348741795840   3          20.70147        Lab-0      
20160804        RTS32      0          761033354397360129   4          20.672152       Lab-0      
20160804        RTS32      0          761002094241263616   5          19.553158       Lab-0      
20160804        RTS32      0          761289047553765377   6          18.519167       Lab-0      
20160804        RTS32      0          761155211503267840   7          16.239132       Lab-0      
20160804        RTS35      0          761341866415710208   1          31.37846        Lab-0      
20160804        RTS35      0          761032188401889280   2          25.603546       Lab-0      
20160804        RTS35      0          761237130462896128   3          23.588835       Lab-0      
20160804        RTS35      0          761266217982238720   4          22.593254       Lab-0      
20160804        RTS35      0          761315324880748544   5          22.357088       Lab-0      
20160804        RTS35      0          761166066357833729   6          21.424473       Lab-0      
20160804        RTS36      0          761028283483828224   1          22.655748       Lab-0      
20160804        RTS36      0          761219938031841280   2          19.55947        Lab-0      
20160804        RTS36      0          761001016305258498   3          16.76969        Lab-0      
20160804        RTS36      0          761175344191795200   4          16.232824       Lab-0      
20160804        RTS37      0          761275894228881408   1          18.13855        Lab-0      
20160804        RTS37      0          761205656426647553   2          15.713064       Lab-0      
20160804        RTS37      0          761155937109434368   3          15.245611       Lab-0      
20160804        RTS37      0          761287571146027009   4          14.817639       Lab-0      
20160804        RTS37      0          761314330830831616   5          14.248682       Lab-0      
20160804        RTS43      0          761274900191391744   1          56.085903       Lab-0      
20160804        RTS43      0          761274858227367936   2          56.085903       Lab-0      
20160804        RTS43      0          761241211516620800   3          43.121494       Lab-0      
20160804        RTS43      0          761267958597300224   4          36.16417        Lab-0      
20160804        RTS43      0          761299449431883776   5          36.16417        Lab-0      
20160805        RTS1       0          761617012757979136   1          20.715832       Lab-0      
20160805        RTS1       0          761534376614043648   2          20.427603       Lab-0      
20160805        RTS1       0          761507528836538368   3          18.358875       Lab-0      
20160805        RTS2       0          761602156562554880   1          21.168863       Lab-0      
20160805        RTS2       0          761592455120642048   2          17.25862        Lab-0      
20160805        RTS2       0          761658439894495232   3          15.244913       Lab-0      
20160805        RTS2       0          761404227327438850   4          15.161554       Lab-0      
20160805        RTS2       0          761376884688957440   5          14.622511       Lab-0      
20160805        RTS2       0          761414381762600960   6          14.125244       Lab-0      
20160805        RTS2       0          761528324195688449   7          13.770882       Lab-0      
20160805        RTS4       0          761665092077297664   1          30.119696       Lab-0      
20160805        RTS4       0          761675716253540352   2          27.64553        Lab-0      
20160805        RTS4       0          761704635996471297   3          26.140526       Lab-0      
20160805        RTS4       0          761488016963538945   4          26.057507       Lab-0      
20160805        RTS4       0          761672952203055104   5          25.439411       Lab-0      
20160805        RTS4       0          761611463689506818   6          24.686901       Lab-0      
20160805        RTS4       0          761517238687928321   7          24.5202         Lab-0      
20160805        RTS4       0          761485756208599040   8          23.947046       Lab-0      
20160805        RTS5       0          761582116173860865   1          24.706102       Lab-0      
20160805        RTS5       0          761655302588510208   2          20.925297       Lab-0      
20160805        RTS5       0          761612516493369344   3          20.925297       Lab-0      
20160805        RTS5       0          761386162472775680   4          20.548649       Lab-0      
20160805        RTS5       0          761415728117538817   5          19.758356       Lab-0      
20160805        RTS6       0          761476843333640192   1          20.869608       Lab-0      
20160805        RTS6       0          761687103784816640   2          20.383972       Lab-0      
20160805        RTS6       0          761579104638500864   3          20.383972       Lab-0      
20160805        RTS6       0          761581344396836868   4          20.383972       Lab-0      
20160805        RTS6       0          761704690501427200   5          20.383972       Lab-0      
20160805        RTS6       0          761650646890131456   6          20.383972       Lab-0      
20160805        RTS6       0          761556270855970816   7          20.383972       Lab-0      
20160805        RTS6       0          761682926270636032   8          20.383972       Lab-0      
20160805        RTS6       0          761614642993098752   9          20.383972       Lab-0      
20160805        RTS6       0          761379300612472832   10         20.383972       Lab-0      
20160805        RTS10      0          761480165201281024   1          29.305836       Lab-0      
20160805        RTS10      0          761659001943752704   2          28.380543       Lab-0      
20160805        RTS10      0          761700714292793344   3          26.143915       Lab-0      
20160805        RTS10      0          761460938520133633   4          21.00051        Lab-0      
20160805        RTS10      0          761619147671298048   5          20.960701       Lab-0      
20160805        RTS10      0          761486179866849280   6          19.62215        Lab-0      
20160805        RTS10      0          761556451206631424   7          18.303638       Lab-0      
20160805        RTS10      0          761713074914996224   8          17.985596       Lab-0      
20160805        RTS10      0          761488939685388288   9          17.376266       Lab-0      
20160805        RTS10      0          761622947727572992   10         17.376266       Lab-0      
20160805        RTS13      0          761644015695593472   1          20.478012       Lab-0      
20160805        RTS13      0          761576135083843585   2          18.535236       Lab-0      
20160805        RTS13      0          761353933444919296   3          18.07126        Lab-0      
20160805        RTS13      0          761517121234952192   4          17.022621       Lab-0      
20160805        RTS13      0          761502382433964033   5          16.141376       Lab-0      
20160805        RTS13      0          761351089711001600   6          15.938654       Lab-0      
20160805        RTS13      0          761353191032139777   7          15.8193445      Lab-0      
20160805        RTS14      0          761667386378293249   1          14.204125       Lab-0      
20160805        RTS14      0          761629855750291456   2          13.3464575      Lab-0      
20160805        RTS14      0          761583894546309121   3          11.299234       Lab-0      
20160805        RTS19      0          761565439629549568   1          12.153965       Lab-0      
20160805        RTS19      0          761632921782480900   2          11.993204       Lab-0      
20160805        RTS19      0          761700974360682501   3          11.049858       Lab-0      
20160805        RTS19      0          761607718180425728   4          10.243055       Lab-0      
20160805        RTS19      0          761668502059114496   5          10.18075        Lab-0      
20160805        RTS19      0          761677406537191425   6          10.061529       Lab-0      
20160805        RTS19      0          761532325586808832   7          10.029106       Lab-0      
20160805        RTS19      0          761535303555379200   8          9.980709        Lab-0      
20160805        RTS19      0          761617797117915137   9          8.890114        Lab-0      
20160805        RTS21      0          761651678710038528   1          17.662752       Lab-0      
20160805        RTS21      0          761461953541894144   2          16.431793       Lab-0      
20160805        RTS21      0          761359570581254144   3          13.10321        Lab-0      
20160805        RTS21      0          761399877830119425   4          13.10321        Lab-0      
20160805        RTS24      0          761666287441502208   1          18.463518       Lab-0      
20160805        RTS24      0          761615565744115713   2          18.211857       Lab-0      
20160805        RTS24      0          761612138989355008   3          14.638024       Lab-0      
20160805        RTS24      0          761550168152047616   4          14.346645       Lab-0      
20160805        RTS24      0          761399047383056388   5          14.34601        Lab-0      
20160805        RTS25      0          761370190563123200   1          33.938942       Lab-0      
20160805        RTS25      0          761373969647800321   2          33.938942       Lab-0      
20160805        RTS27      0          761394865666158596   1          24.690748       Lab-0      
20160805        RTS27      0          761463237007269889   2          23.339254       Lab-0      
20160805        RTS27      0          761375131440672768   3          23.207432       Lab-0      
20160805        RTS28      0          761367233599721472   1          16.844318       Lab-0      
20160805        RTS31      0          761684390053314560   1          31.39001        Lab-0      
20160805        RTS31      0          761678207653335040   2          31.39001        Lab-0      
20160805        RTS31      0          761700861101744128   3          30.106588       Lab-0      
20160805        RTS31      0          761682339038531584   4          30.106588       Lab-0      
20160805        RTS31      0          761463698359717888   5          26.71848        Lab-0      
20160805        RTS31      0          761496812406661122   6          26.60174        Lab-0      
20160805        RTS31      0          761484934133403648   7          26.169056       Lab-0      
20160805        RTS32      0          761405636626288640   1          20.62654        Lab-0      
20160805        RTS32      0          761591406536327168   2          17.470287       Lab-0      
20160805        RTS32      0          761647111083397120   3          16.937202       Lab-0      
20160805        RTS35      0          761561211745939457   1          35.07583        Lab-0      
20160805        RTS35      0          761545801864663040   2          33.71957        Lab-0      
20160805        RTS35      0          761639720719781888   3          33.554558       Lab-0      
20160805        RTS35      0          761364607936135169   4          33.36068        Lab-0      
20160805        RTS35      0          761662378345988096   5          33.187885       Lab-0      
20160805        RTS35      0          761646167377776641   6          31.641146       Lab-0      
20160805        RTS35      0          761419817572196353   7          31.24052        Lab-0      
20160805        RTS35      0          761704296253534208   8          29.144424       Lab-0      
20160805        RTS35      0          761548104550141952   9          28.901625       Lab-0      
20160805        RTS35      0          761598868228153345   10         26.192081       Lab-0      
20160805        RTS36      0          761389505345523712   1          22.43275        Lab-0      
20160805        RTS36      0          761390566504476672   2          18.377972       Lab-0      
20160805        RTS37      0          761393779337224193   1          18.437584       Lab-0      
20160805        RTS37      0          761566161041514496   2          18.093756       Lab-0      
20160805        RTS37      0          761419540748042240   3          18.093756       Lab-0      
20160805        RTS37      0          761469536830758912   4          15.842556       Lab-0      
20160805        RTS37      0          761471491397464064   5          15.842556       Lab-0      
20160805        RTS37      0          761681923815026688   6          15.767155       Lab-0      
20160805        RTS37      0          761659647883292673   7          15.0395355      Lab-0      
20160805        RTS43      0          761628106717274112   1          37.878933       Lab-0      
20160806        RTS2       0          761718791751471104   1          17.261232       Lab-0      
20160806        RTS2       0          761816686806925312   2          15.922803       Lab-0      
20160806        RTS2       0          762060510082707456   3          15.176924       Lab-0      
20160806        RTS2       0          761723468408848384   4          15.053303       Lab-0      
20160806        RTS2       0          761727910172561408   5          14.545586       Lab-0      
20160806        RTS4       0          761985742423875585   1          33.7165         Lab-0      
20160806        RTS4       0          761938388752695297   2          32.541145       Lab-0      
20160806        RTS4       0          762054394774945793   3          31.254227       Lab-0      
20160806        RTS4       0          761996341446840321   4          31.254227       Lab-0      
20160806        RTS4       0          761995250931937280   5          31.254227       Lab-0      
20160806        RTS4       0          761904054146478084   6          31.254227       Lab-0      
20160806        RTS4       0          762025173075636224   7          30.583538       Lab-0      
20160806        RTS4       0          761888543643996162   8          30.029522       Lab-0      
20160806        RTS4       0          761961784542633984   9          29.263668       Lab-0      
20160806        RTS4       0          762041577002774528   10         29.149351       Lab-0      
20160806        RTS5       0          761907271207116800   1          22.289202       Lab-0      
20160806        RTS5       0          761962933811372032   2          20.242237       Lab-0      
20160806        RTS6       0          761724990928584704   1          22.073189       Lab-0      
20160806        RTS6       0          761724047214477312   2          20.895752       Lab-0      
20160806        RTS6       0          761721262188134400   3          20.386347       Lab-0      
20160806        RTS6       0          761998430205902848   4          20.386347       Lab-0      
20160806        RTS10      0          762019208758779904   1          48.796947       Lab-0      
20160806        RTS10      0          761997402601508864   2          37.121883       Lab-0      
20160806        RTS10      0          761873754519506944   3          36.07125        Lab-0      
20160806        RTS10      0          761956264863686656   4          33.743534       Lab-0      
20160806        RTS10      0          761863335847469056   5          31.322834       Lab-0      
20160806        RTS10      0          761945594537672709   6          31.118757       Lab-0      
20160806        RTS10      0          761946089473904640   7          30.243542       Lab-0      
20160806        RTS10      0          761990876260339712   8          30.243542       Lab-0      
20160806        RTS10      0          761868918487150592   9          30.151117       Lab-0      
20160806        RTS10      0          761824651785936896   10         29.288364       Lab-0      
20160806        RTS13      0          761893572593455104   1          21.970066       Lab-0      
20160806        RTS13      0          761822755947937792   2          21.970066       Lab-0      
20160806        RTS13      0          761859825231863808   3          20.460823       Lab-0      
20160806        RTS14      0          761881342003077121   1          12.46459        Lab-0      
20160806        RTS14      0          761968789055504384   2          11.33196        Lab-0      
20160806        RTS14      0          761717315369041921   3          10.336192       Lab-0      
20160806        RTS19      0          761812618327621632   1          11.283224       Lab-0      
20160806        RTS19      0          761722742794223616   2          11.028987       Lab-0      
20160806        RTS19      0          761941282818289664   3          9.594784        Lab-0      
20160806        RTS19      0          761881342003077121   4          9.395947        Lab-0      
20160806        RTS21      0          762063743907794944   1          16.991634       Lab-0      
20160806        RTS21      0          761913273222660096   2          16.107359       Lab-0      
20160806        RTS21      0          761775196755922944   3          15.364341       Lab-0      
20160806        RTS21      0          761995695524089856   4          14.774945       Lab-0      
20160806        RTS21      0          762000913225621506   5          14.30355        Lab-0      
20160806        RTS24      0          761867907659886592   1          17.054548       Lab-0      
20160806        RTS24      0          761867492398665728   2          17.054548       Lab-0      
20160806        RTS24      0          761885511162204160   3          14.722242       Lab-0      
20160806        RTS25      0          761931472324427776   1          28.052195       Lab-0      
20160806        RTS25      0          761748575487299584   2          27.924324       Lab-0      
20160806        RTS25      0          762001965991792640   3          26.64985        Lab-0      
20160806        RTS25      0          761978767279398913   4          24.580065       Lab-0      
20160806        RTS27      0          761755802306617344   1          27.06612        Lab-0      
20160806        RTS27      0          761860739598462977   2          26.574015       Lab-0      
20160806        RTS27      0          761862081779945472   3          26.322117       Lab-0      
20160806        RTS27      0          761778476693147648   4          25.775455       Lab-0      
20160806        RTS27      0          761945812653920259   5          23.1483         Lab-0      
20160806        RTS27      0          761938279679741952   6          23.1483         Lab-0      
20160806        RTS31      0          761785674135539712   1          29.42084        Lab-0      
20160806        RTS32      0          762051051939782656   1          29.819086       Lab-0      
20160806        RTS32      0          762042973710266369   2          20.809273       Lab-0      
20160806        RTS32      0          762019003254632448   3          20.809273       Lab-0      
20160806        RTS32      0          761978767279398913   4          19.779207       Lab-0      
20160806        RTS32      0          761753155696676864   5          18.006968       Lab-0      
20160806        RTS32      0          761945934301392896   6          17.964064       Lab-0      
20160806        RTS35      0          761974950471184385   1          34.956795       Lab-0      
20160806        RTS35      0          761956692686872577   2          32.75999        Lab-0      
20160806        RTS35      0          761781374978252800   3          31.588074       Lab-0      
20160806        RTS35      0          761780821296427008   4          31.588074       Lab-0      
20160806        RTS35      0          761963684570640384   5          31.457806       Lab-0      
20160806        RTS35      0          761798282184126464   6          28.992296       Lab-0      
20160806        RTS36      0          761754619500306435   1          27.279799       Lab-0      
20160806        RTS36      0          761956336175345664   2          20.31115        Lab-0      
20160806        RTS36      0          762050007558131712   3          18.622013       Lab-0      
20160806        RTS36      0          761869933512974336   4          17.330667       Lab-0      
20160806        RTS36      0          761867530180763648   5          17.22283        Lab-0      
20160806        RTS37      0          761944160106647552   1          19.11076        Lab-0      
20160806        RTS37      0          761714463250653184   2          17.452961       Lab-0      
20160806        RTS37      0          762047918769668096   3          17.238626       Lab-0      
20160806        RTS37      0          761897624295337984   4          16.638592       Lab-0      
20160807        RTS2       0          762085755594256384   1          17.41353        Lab-0      
20160807        RTS2       0          762216655627755520   2          16.160028       Lab-0      
20160807        RTS4       0          762101706557526017   1          36.912155       Lab-0      
20160807        RTS4       0          762078369429200896   2          35.37075        Lab-0      
20160807        RTS4       0          762078264575655937   3          34.06342        Lab-0      
20160807        RTS4       0          762121621087870976   4          34.05221        Lab-0      
20160807        RTS4       0          762081276102844416   5          33.401047       Lab-0      
20160807        RTS4       0          762095725479989252   6          29.968777       Lab-0      
20160807        RTS4       0          762367201810718722   7          29.698895       Lab-0      
20160807        RTS5       0          762384570385858560   1          24.424505       Lab-0      
20160807        RTS5       0          762096564332527621   2          23.753962       Lab-0      
20160807        RTS5       0          762164885350383616   3          20.814049       Lab-0      
20160807        RTS5       0          762157314644160512   4          20.333065       Lab-0      
20160807        RTS6       0          762194916579479552   1          23.321854       Lab-0      
20160807        RTS6       0          762188084041641984   2          20.818558       Lab-0      
20160807        RTS6       0          762098875398131713   3          20.29758        Lab-0      
20160807        RTS10      0          762258200234033152   1          23.658773       Lab-0      
20160807        RTS13      0          762425250944475136   1          21.91107        Lab-0      
20160807        RTS13      0          762380573234966529   2          21.91107        Lab-0      
20160807        RTS13      0          762302357837406209   3          16.506332       Lab-0      
20160807        RTS14      0          762091002685448192   1          15.698424       Lab-0      
20160807        RTS19      0          762151572642013184   1          10.882106       Lab-0      
20160807        RTS19      0          762358964197724160   2          10.761314       Lab-0      
20160807        RTS19      0          762076779813142528   3          10.051708       Lab-0      
20160807        RTS19      0          762355227039326208   4          10.035588       Lab-0      
20160807        RTS21      0          762212314548318210   1          16.48006        Lab-0      
20160807        RTS21      0          762405202171338752   2          14.539401       Lab-0      
20160807        RTS24      0          762381022004584448   1          17.300003       Lab-0      
20160807        RTS25      0          762321186080428032   1          37.337543       Lab-0      
20160807        RTS25      0          762323740415799297   2          35.29564        Lab-0      
20160807        RTS25      0          762379839240151040   3          34.992325       Lab-0      
20160807        RTS25      0          762329335600586752   4          34.485523       Lab-0      
20160807        RTS25      0          762332485552332800   5          34.33282        Lab-0      
20160807        RTS25      0          762323065137016832   6          33.66185        Lab-0      
20160807        RTS25      0          762319197997105152   7          33.66185        Lab-0      
20160807        RTS25      0          762389683275837440   8          33.66185        Lab-0      
20160807        RTS25      0          762381676341264384   9          33.66185        Lab-0      
20160807        RTS25      0          762325996968243200   10         33.61167        Lab-0      
20160807        RTS27      0          762295525328551941   1          28.88075        Lab-0      
20160807        RTS27      0          762431500465811457   2          28.744158       Lab-0      
20160807        RTS27      0          762152071743229954   3          26.895407       Lab-0      
20160807        RTS32      0          762335014692458496   1          29.55909        Lab-0      
20160807        RTS32      0          762125567923593216   2          26.674572       Lab-0      
20160807        RTS32      0          762185378707243008   3          25.949528       Lab-0      
20160807        RTS32      0          762322033346740224   4          22.896461       Lab-0      
20160807        RTS32      0          762291679164452864   5          22.694656       Lab-0      
20160807        RTS35      0          762319743223070720   1          28.506548       Lab-0      
20160807        RTS36      0          762357110277566464   1          20.43951        Lab-0      
20160807        RTS36      0          762289321953157120   2          18.605234       Lab-0      
20160807        RTS36      0          762267108906590208   3          18.347822       Lab-0      
20160807        RTS36      0          762364362266972160   4          18.040884       Lab-0      
20160807        RTS37      0          762304836696088577   1          16.10893        Lab-0      
20160807        RTS43      0          762294896195538944   1          39.558914       Lab-0      
20160808        RTS2       0          762680268838805504   1          17.287075       Lab-0      
20160808        RTS2       0          762682324035174401   2          17.139008       Lab-0      
20160808        RTS2       0          762612086216110080   3          15.945608       Lab-0      
20160808        RTS4       0          762445014509117440   1          32.129646       Lab-0      
20160808        RTS4       0          762442351130189824   2          31.609833       Lab-0      
20160808        RTS4       0          762440245602230273   3          31.564884       Lab-0      
20160808        RTS4       0          762539403138957312   4          31.024818       Lab-0      
20160808        RTS4       0          762733913999413248   5          30.294725       Lab-0      
20160808        RTS4       0          762696077162274816   6          30.294725       Lab-0      
20160808        RTS4       0          762446776108363778   7          30.294725       Lab-0      
20160808        RTS5       0          762442971874603009   1          25.166851       Lab-0      
20160808        RTS5       0          762736636090134528   2          24.948757       Lab-0      
20160808        RTS5       0          762478996755877889   3          24.36379        Lab-0      
20160808        RTS5       0          762473133139820545   4          23.601511       Lab-0      
20160808        RTS5       0          762755493689307137   5          22.904835       Lab-0      
20160808        RTS5       0          762470754973724675   6          21.451105       Lab-0      
20160808        RTS5       0          762480796137426944   7          20.879913       Lab-0      
20160808        RTS6       0          762645766510743553   1          21.984222       Lab-0      
20160808        RTS10      0          762624375531180032   1          36.033016       Lab-0      
20160808        RTS10      0          762609003423633408   2          30.772335       Lab-0      
20160808        RTS10      0          762657627994066944   3          28.546898       Lab-0      
20160808        RTS10      0          762800049755684864   4          28.546898       Lab-0      
20160808        RTS10      0          762704327345577985   5          28.546898       Lab-0      
20160808        RTS10      0          762545057052393473   6          27.216679       Lab-0      
20160808        RTS13      0          762580004005900288   1          21.866669       Lab-0      
20160808        RTS13      0          762504401676214272   2          21.866669       Lab-0      
20160808        RTS13      0          762726246782410753   3          21.113094       Lab-0      
20160808        RTS13      0          762755871168356352   4          17.245173       Lab-0      
20160808        RTS14      0          762503441180569606   1          15.735899       Lab-0      
20160808        RTS14      0          762615630398885889   2          11.419283       Lab-0      
20160808        RTS14      0          762613122213482496   3          10.667003       Lab-0      
20160808        RTS19      0          762711382198366209   1          15.552442       Lab-0      
20160808        RTS19      0          762682982561828864   2          10.794339       Lab-0      
20160808        RTS21      0          762635612084178945   1          19.213673       Lab-0      
20160808        RTS21      0          762756613572816896   2          18.432909       Lab-0      
20160808        RTS21      0          762741551818739712   3          17.435654       Lab-0      
20160808        RTS21      0          762510118508302337   4          16.65426        Lab-0      
20160808        RTS21      0          762638527129460736   5          14.153382       Lab-0      
20160808        RTS21      0          762684802873122818   6          14.153382       Lab-0      
20160808        RTS24      0          762646399812968448   1          17.40212        Lab-0      
20160808        RTS24      0          762751370692812802   2          16.825733       Lab-0      
20160808        RTS24      0          762607342466768896   3          15.267345       Lab-0      
20160808        RTS25      0          762499527907475456   1          30.742712       Lab-0      
20160808        RTS27      0          762513150969118720   1          27.410654       Lab-0      
20160808        RTS27      0          762613206103760896   2          26.008278       Lab-0      
20160808        RTS27      0          762616595097063424   3          25.26865        Lab-0      
20160808        RTS27      0          762540497831198724   4          24.759775       Lab-0      
20160808        RTS27      0          762619937978511361   5          24.643692       Lab-0      
20160808        RTS28      0          762745456724156417   1          16.889063       Lab-0      
20160808        RTS28      0          762689349515407361   2          16.489449       Lab-0      
20160808        RTS32      0          762563117721096192   1          25.89214        Lab-0      
20160808        RTS32      0          762799299008851969   2          23.45587        Lab-0      
20160808        RTS32      0          762787240351244289   3          21.741123       Lab-0      
20160808        RTS35      0          762704591595208704   1          35.205616       Lab-0      
20160808        RTS35      0          762641584781262854   2          32.00923        Lab-0      
20160808        RTS36      0          762463054206349315   1          38.81799        Lab-0      
20160808        RTS36      0          762777610237509632   2          28.841494       Lab-0      
20160808        RTS36      0          762665777526779905   3          24.01086        Lab-0      
20160808        RTS36      0          762665634903711744   4          24.01086        Lab-0      
20160808        RTS36      0          762663915243184128   5          24.01086        Lab-0      
20160808        RTS36      0          762682512787275777   6          18.700317       Lab-0      
20160808        RTS37      0          762528657340456961   1          16.051203       Lab-0      
20160808        RTS43      0          762724216756064256   1          40.782463       Lab-0      
20160809        RTS1       0          763001162438246401   1          18.533455       Lab-0      
20160809        RTS2       0          762897827378765824   1          18.093689       Lab-0      
20160809        RTS2       0          762947232110776321   2          16.93997        Lab-0      
20160809        RTS2       0          762962105096167424   3          16.240887       Lab-0      
20160809        RTS4       0          763079667255537664   1          33.809845       Lab-0      
20160809        RTS4       0          763104518485618688   2          31.434439       Lab-0      
20160809        RTS5       0          763045668227280897   1          21.30273        Lab-0      
20160809        RTS6       0          763037145368059904   1          20.135067       Lab-0      
20160809        RTS6       0          763022037484875776   2          20.135067       Lab-0      
20160809        RTS10      0          763035333432840192   1          31.36085        Lab-0      
20160809        RTS10      0          762803682022924288   2          28.762257       Lab-0      
20160809        RTS13      0          762885718431633408   1          22.353031       Lab-0      
20160809        RTS13      0          762829984532660224   2          21.85188        Lab-0      
20160809        RTS13      0          762992111125929984   3          20.3466         Lab-0      
20160809        RTS14      0          762970263000588288   1          16.256073       Lab-0      
20160809        RTS14      0          762804038568022016   2          13.824034       Lab-0      
20160809        RTS14      0          762980245456744448   3          13.626591       Lab-0      
20160809        RTS14      0          763138664302055424   4          11.634347       Lab-0      
20160809        RTS19      0          762950461695533056   1          10.748602       Lab-0      
20160809        RTS19      0          763119852848549889   2          10.2033615      Lab-0      
20160809        RTS21      0          763153528915361792   1          32.399517       Lab-0      
20160809        RTS21      0          763151104645431296   2          32.399517       Lab-0      
20160809        RTS21      0          763157215733649411   3          32.399517       Lab-0      
20160809        RTS21      0          762950461695533056   4          17.684542       Lab-0      
20160809        RTS21      0          762876260267634689   5          17.378407       Lab-0      
20160809        RTS21      0          763116430300549120   6          15.635047       Lab-0      
20160809        RTS24      0          762978307709267968   1          16.178127       Lab-0      
20160809        RTS24      0          763070578165022720   2          15.346451       Lab-0      
20160809        RTS25      0          762909584004636672   1          34.05036        Lab-0      
20160809        RTS25      0          762806823585918976   2          31.966131       Lab-0      
20160809        RTS27      0          763072683709837312   1          27.056137       Lab-0      
20160809        RTS27      0          762996703918120960   2          24.83317        Lab-0      
20160809        RTS27      0          762803682043801604   3          24.719734       Lab-0      
20160809        RTS28      0          763103616718761984   1          20.718575       Lab-0      
20160809        RTS28      0          763113959889199106   2          20.718575       Lab-0      
20160809        RTS28      0          763137930332282880   3          18.759949       Lab-0      
20160809        RTS32      0          763044573518016512   1          29.60701        Lab-0      
20160809        RTS32      0          763118204503793664   2          25.21332        Lab-0      
20160809        RTS36      0          763085941934329857   1          29.70547        Lab-0      
20160809        RTS36      0          762876344141172736   2          25.074635       Lab-0      
20160809        RTS36      0          762919075743830017   3          23.107306       Lab-0      
20160809        RTS36      0          762955767519571972   4          21.070992       Lab-0      
20160809        RTS37      0          763076311795453953   1          20.781914       Lab-0      
20160809        RTS37      0          762882849510793220   2          17.839634       Lab-0      
20160810        RTS1       0          763298358261755904   1          18.149206       Lab-0      
20160810        RTS2       0          763476272253140992   1          17.093992       Lab-0      
20160810        RTS2       0          763240342657327104   2          15.912031       Lab-0      
20160810        RTS4       0          763506982951190528   1          35.11954        Lab-0      
20160810        RTS5       0          763474045069238272   1          25.892878       Lab-0      
20160810        RTS5       0          763434023007977472   2          21.145678       Lab-0      
20160810        RTS6       0          763440108951396352   1          25.007639       Lab-0      
