CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS1       0          761255946098270212   7          17.740917       Lab-0      
20160804        RTS1       0          761005353240702976   8          17.740755       Lab-0      
20160804        RTS2       0          761279652312682496   1          14.558457       Lab-0      
20160804        RTS2       0          761176422090018816   2          14.55665        Lab-0      
20160804        RTS2       0          761237797361553408   3          14.553686       Lab-0      
20160804        RTS2       0          761031269828276226   4          14.551996       Lab-0      
20160804        RTS2       0          761127692703981568   5          14.550341       Lab-0      
20160804        RTS4       0          761184303212535809   1          20.341831       Lab-0      
20160804        RTS4       0          761272043841040384   2          20.336622       Lab-0      
20160804        RTS4       0          761008796734849024   3          20.33499        Lab-0      
20160804        RTS4       0          761241232479772672   4          20.328506       Lab-0      
20160804        RTS4       0          761238359393964032   5          20.318123       Lab-0      
20160804        RTS4       0          761241681278763008   6          20.317179       Lab-0      
20160804        RTS4       0          761225243813814273   7          20.314957       Lab-0      
20160804        RTS4       0          761153676404744192   8          20.31397        Lab-0      
20160804        RTS4       0          761330810247151616   9          20.31311        Lab-0      
20160804        RTS5       0          761172085200740353   1          27.953985       Lab-0      
20160804        RTS5       0          761276951180873728   2          27.878527       Lab-0      
20160804        RTS5       0          761039155107246080   3          25.58424        Lab-0      
20160804        RTS5       0          761009526564872192   4          25.436686       Lab-0      
20160804        RTS5       0          761226388871454720   5          25.227077       Lab-0      
20160804        RTS5       0          761024592504770564   6          24.751705       Lab-0      
20160804        RTS6       0          761118058387677188   1          15.343359       Lab-0      
20160804        RTS6       0          761305367590633472   2          15.340386       Lab-0      
20160804        RTS6       0          761198635157716992   3          15.338308       Lab-0      
20160804        RTS6       0          761125494863650816   4          15.338011       Lab-0      
20160804        RTS6       0          761238359393964032   5          15.334216       Lab-0      
20160804        RTS6       0          761153823196917760   6          15.333366       Lab-0      
20160804        RTS6       0          761337630164291584   7          15.3293915      Lab-0      
20160804        RTS10      0          761316193097490432   1          34.396572       Lab-0      
20160804        RTS10      0          761307364079177728   2          31.789291       Lab-0      
20160804        RTS10      0          761311457715761152   3          30.785315       Lab-0      
20160804        RTS10      0          761272043841040384   4          30.662476       Lab-0      
20160804        RTS10      0          761282026301378560   5          30.485176       Lab-0      
20160804        RTS13      0          761149226248245248   1          25.820337       Lab-0      
20160804        RTS13      0          761280629585616896   2          25.782082       Lab-0      
20160804        RTS13      0          760988819281833984   3          25.588867       Lab-0      
20160804        RTS13      0          761186643638452224   4          24.757551       Lab-0      
20160804        RTS13      0          761195715921977344   5          23.570807       Lab-0      
20160804        RTS13      0          761160030783545344   6          23.563944       Lab-0      
20160804        RTS14      0          761140627920789504   1          11.078294       Lab-0      
20160804        RTS14      0          761280684103262208   2          11.075715       Lab-0      
20160804        RTS14      0          761024043025702912   3          11.075497       Lab-0      
20160804        RTS14      0          761036093265285121   4          11.075412       Lab-0      
20160804        RTS14      0          761333112903270400   5          11.07508        Lab-0      
20160804        RTS14      0          761300518991908864   6          11.072023       Lab-0      
20160804        RTS14      0          761260769577168897   7          11.0705385      Lab-0      
20160804        RTS14      0          761119492839583744   8          11.069066       Lab-0      
20160804        RTS14      0          761154192312561664   9          11.068171       Lab-0      
20160804        RTS19      0          761027868230950912   1          12.431769       Lab-0      
20160804        RTS19      0          760992204093399040   2          12.430297       Lab-0      
20160804        RTS19      0          760998730422104064   3          12.428641       Lab-0      
20160804        RTS19      0          761304511961063424   4          12.428263       Lab-0      
20160804        RTS19      0          761294735050805248   5          12.427174       Lab-0      
20160804        RTS19      0          761339500853399552   6          12.425529       Lab-0      
20160804        RTS21      0          761154540418633729   1          16.457752       Lab-0      
20160804        RTS21      0          761176195622985728   2          16.450832       Lab-0      
20160804        RTS21      0          761347243534417920   3          16.450253       Lab-0      
20160804        RTS21      0          761242931181285377   4          16.449738       Lab-0      
20160804        RTS21      0          761240888580251648   5          16.449253       Lab-0      
20160804        RTS21      0          761098076702380032   6          16.448486       Lab-0      
20160804        RTS21      0          761223910020960257   7          16.448412       Lab-0      
20160804        RTS21      0          761111670458425345   8          16.447767       Lab-0      
20160804        RTS24      0          761327979070885888   1          12.006352       Lab-0      
20160804        RTS24      0          761040765715820545   2          12.002634       Lab-0      
20160804        RTS24      0          761109422315704321   3          11.997012       Lab-0      
20160804        RTS24      0          761325743536091136   4          11.996118       Lab-0      
20160804        RTS24      0          761186907883577345   5          11.993299       Lab-0      
20160804        RTS24      0          760996712966074368   6          11.991234       Lab-0      
20160804        RTS25      0          761009929192865793   1          24.740484       Lab-0      
20160804        RTS25      0          761010826807476224   2          24.740427       Lab-0      
20160804        RTS25      0          761267287508807680   3          24.74035        Lab-0      
20160804        RTS25      0          761256638179270656   4          24.73815        Lab-0      
20160804        RTS25      0          761262724089155586   5          24.735497       Lab-0      
20160804        RTS25      0          761077352637960194   6          24.735039       Lab-0      
20160804        RTS25      0          761022294009315328   7          24.732452       Lab-0      
20160804        RTS25      0          761282026301378560   8          24.727837       Lab-0      
20160804        RTS25      0          761153676404744192   9          24.726988       Lab-0      
20160804        RTS25      0          761309998102097920   10         24.724928       Lab-0      
20160804        RTS27      0          760994389334364160   1          18.140186       Lab-0      
20160804        RTS27      0          761132159633612800   2          18.124857       Lab-0      
20160804        RTS27      0          761264032745533440   3          18.101427       Lab-0      
20160804        RTS27      0          761297352267145216   4          18.096788       Lab-0      
20160804        RTS27      0          761210995771576320   5          18.096344       Lab-0      
20160804        RTS27      0          761052321027493889   6          18.09634        Lab-0      
20160804        RTS28      0          761262187247730688   1          24.19075        Lab-0      
20160804        RTS28      0          761141500331687936   2          24.17867        Lab-0      
20160804        RTS28      0          761259758749745152   3          24.1554         Lab-0      
20160804        RTS28      0          761031269828276226   4          24.143608       Lab-0      
20160804        RTS28      0          761204377143152640   5          23.82167        Lab-0      
20160804        RTS28      0          761049091426050048   6          22.15548        Lab-0      
20160804        RTS31      0          761149951875420160   1          32.590717       Lab-0      
20160804        RTS31      0          761125222233833472   2          32.57378        Lab-0      
20160804        RTS31      0          761145640130842624   3          32.556557       Lab-0      
20160804        RTS31      0          761323784779472896   4          32.545696       Lab-0      
20160804        RTS31      0          761077352637960194   5          32.543663       Lab-0      
20160804        RTS31      0          761274858227367936   6          32.52114        Lab-0      
20160804        RTS31      0          761274900191391744   7          32.52082        Lab-0      
20160804        RTS31      0          761219296265703424   8          32.51757        Lab-0      
20160804        RTS31      0          761201164289347584   9          32.511826       Lab-0      
20160804        RTS31      0          761037531911598081   10         32.50915        Lab-0      
20160804        RTS32      0          761305375996076036   1          18.62342        Lab-0      
20160804        RTS32      0          761006179510284288   2          18.62241        Lab-0      
20160804        RTS32      0          761009929192865793   3          18.62156        Lab-0      
20160804        RTS35      0          761237130462896128   1          1227.598        Lab-0      
20160804        RTS35      0          761341866415710208   2          1112.1056       Lab-0      
20160804        RTS35      0          761003394488229889   3          1040.684        Lab-0      
20160804        RTS35      0          761035015329157120   4          1016.1727       Lab-0      
20160804        RTS35      0          760999326030172160   5          1014.62177      Lab-0      
20160804        RTS35      0          761210995771576320   6          1013.8023       Lab-0      
20160804        RTS36      0          761322715236237314   1          108.96863       Lab-0      
20160804        RTS36      0          761183183320780801   2          79.13312        Lab-0      
20160804        RTS36      0          761330759932051456   3          78.21794        Lab-0      
20160804        RTS36      0          761278096226054145   4          62.792034       Lab-0      
20160804        RTS36      0          761199998306484228   5          61.39875        Lab-0      
20160804        RTS36      0          761321222051401729   6          58.75522        Lab-0      
20160804        RTS37      0          761005353240702976   1          11.939898       Lab-0      
20160804        RTS37      0          761212186958106624   2          11.9320135      Lab-0      
20160804        RTS37      0          761313403868549120   3          11.931304       Lab-0      
20160804        RTS37      0          761242931181285377   4          11.9301405      Lab-0      
20160804        RTS37      0          761177651033759745   5          11.927214       Lab-0      
20160804        RTS37      0          761292000360402944   6          11.924514       Lab-0      
20160804        RTS37      0          761053180872368128   7          11.924071       Lab-0      
20160804        RTS43      0          760999665747697664   1          31.02519        Lab-0      
20160804        RTS43      0          760999720273588224   2          31.025057       Lab-0      
20160804        RTS43      0          761199251707662336   3          30.99651        Lab-0      
20160804        RTS43      0          761294445631397888   4          30.98055        Lab-0      
20160804        RTS43      0          761173435775062016   5          30.975801       Lab-0      
20160804        RTS43      0          761099838322675712   6          30.975508       Lab-0      
20160804        RTS43      0          761098131211550720   7          30.9719         Lab-0      
20160804        RTS43      0          761015729915203584   8          30.96018        Lab-0      
20160804        RTS43      0          761162304067076097   9          30.959656       Lab-0      
20160804        NEW1       0          761125494863650816   1          23.109005       Lab-0      
20160804        NEW1       0          761118058387677188   2          23.09326        Lab-0      
20160804        NEW1       0          761183724377604096   3          23.050062       Lab-0      
20160804        NEW1       0          761006108206960645   4          22.932163       Lab-0      
20160804        NEW1       0          760992204064169986   5          21.884443       Lab-0      
20160804        NEW1       0          761227093497749505   6          21.838243       Lab-0      
20160804        NEW1       0          761037460612591616   7          21.826418       Lab-0      
20160804        NEW1       0          761277039265525760   8          21.440044       Lab-0      
20160804        NEW1       0          761179253274611713   9          21.422808       Lab-0      
20160804        NEW2       0          760990547314171904   1          43.938435       Lab-0      
20160804        NEW2       0          761186643638452224   2          41.81876        Lab-0      
20160804        NEW2       0          761280629585616896   3          41.41892        Lab-0      
20160804        NEW2       0          761048294508273664   4          40.587017       Lab-0      
20160804        NEW2       0          761134214846689280   5          40.573425       Lab-0      
20160804        NEW2       0          761299499775959040   6          40.559067       Lab-0      
20160805        RTS1       0          761595403708010497   1          17.659742       Lab-0      
20160805        RTS1       0          761654035892035584   2          17.655663       Lab-0      
20160805        RTS1       0          761579222083244032   3          17.653263       Lab-0      
20160805        RTS1       0          761483935880708096   4          17.653088       Lab-0      
20160805        RTS1       0          761390566504476672   5          17.650366       Lab-0      
20160805        RTS1       0          761352977131171841   6          17.649702       Lab-0      
20160805        RTS1       0          761537513932546048   7          17.648989       Lab-0      
20160805        RTS2       0          761681395341258756   1          14.474502       Lab-0      
20160805        RTS2       0          761433092540227584   2          14.46858        Lab-0      
20160805        RTS2       0          761414100740104192   3          14.468414       Lab-0      
20160805        RTS2       0          761684180363120644   4          14.468107       Lab-0      
20160805        RTS2       0          761665985468362752   5          14.466897       Lab-0      
20160805        RTS2       0          761580887238598656   6          14.466364       Lab-0      
20160805        RTS4       0          761463866148651008   1          20.217192       Lab-0      
20160805        RTS4       0          761389769561612288   2          20.211613       Lab-0      
20160805        RTS4       0          761491733087604736   3          20.206556       Lab-0      
20160805        RTS4       0          761414100740104192   4          20.203905       Lab-0      
20160805        RTS4       0          761545751541481472   5          20.201271       Lab-0      
20160805        RTS4       0          761647748651229185   6          20.198639       Lab-0      
20160805        RTS4       0          761606388598571008   7          20.197792       Lab-0      
20160805        RTS4       0          761541972486217732   8          20.197506       Lab-0      
20160805        RTS4       0          761528311642202112   9          20.195343       Lab-0      
20160805        RTS4       0          761711342671855616   10         20.194258       Lab-0      
20160805        RTS5       0          761492521620901888   1          25.446918       Lab-0      
20160805        RTS5       0          761352327013863424   2          24.709444       Lab-0      
20160805        RTS5       0          761351081313968128   3          24.706108       Lab-0      
20160805        RTS5       0          761694368319279104   4          24.61975        Lab-0      
20160805        RTS6       0          761535207048613888   1          15.213143       Lab-0      
20160805        RTS6       0          761551296432185344   2          15.212006       Lab-0      
20160805        RTS6       0          761414100740104192   3          15.209757       Lab-0      
20160805        RTS6       0          761691151288107008   4          15.208035       Lab-0      
20160805        RTS6       0          761707282568777729   5          15.206434       Lab-0      
20160805        RTS6       0          761702022936727552   6          15.204171       Lab-0      
20160805        RTS6       0          761399877830119425   7          15.204093       Lab-0      
20160805        RTS10      0          761454189880938496   1          32.320076       Lab-0      
20160805        RTS10      0          761491733087604736   2          31.650322       Lab-0      
20160805        RTS10      0          761396384008318976   3          31.244743       Lab-0      
20160805        RTS10      0          761586738284339200   4          30.93452        Lab-0      
20160805        RTS10      0          761701678991237121   5          30.785444       Lab-0      
20160805        RTS10      0          761668393002950659   6          30.516169       Lab-0      
20160805        RTS13      0          761374464541982721   1          25.767498       Lab-0      
20160805        RTS13      0          761706217240600576   2          25.68272        Lab-0      
20160805        RTS13      0          761475673135288320   3          25.645113       Lab-0      
20160805        RTS13      0          761540026341679105   4          25.622644       Lab-0      
20160805        RTS13      0          761454785467916288   5          25.563274       Lab-0      
20160805        RTS14      0          761479557060956160   1          11.023745       Lab-0      
20160805        RTS14      0          761387030693552128   2          11.012855       Lab-0      
20160805        RTS14      0          761678480304144384   3          11.01282        Lab-0      
20160805        RTS14      0          761571739440705536   4          11.008177       Lab-0      
20160805        RTS19      0          761479557060956160   1          12.408256       Lab-0      
20160805        RTS19      0          761377832593489920   2          12.404158       Lab-0      
20160805        RTS19      0          761539137128304640   3          12.403004       Lab-0      
20160805        RTS21      0          761352977131171841   1          16.328373       Lab-0      
20160805        RTS21      0          761408656512393217   2          16.32677        Lab-0      
20160805        RTS21      0          761370102495195136   3          16.322056       Lab-0      
20160805        RTS21      0          761655088683356160   4          16.31961        Lab-0      
20160805        RTS21      0          761618782783614976   5          16.319313       Lab-0      
20160805        RTS24      0          761481285109813248   1          11.92302        Lab-0      
20160805        RTS24      0          761615263758323712   2          11.9217615      Lab-0      
20160805        RTS24      0          761697451149373440   3          11.918168       Lab-0      
20160805        RTS24      0          761545801864663040   4          11.915789       Lab-0      
20160805        RTS24      0          761436770965880832   5          11.91572        Lab-0      
20160805        RTS25      0          761354461927182336   1          24.596022       Lab-0      
20160805        RTS25      0          761497001146155012   2          24.594646       Lab-0      
20160805        RTS25      0          761491733087604736   3          24.593813       Lab-0      
20160805        RTS25      0          761540651292979201   4          24.593714       Lab-0      
20160805        RTS27      0          761356458420215808   1          17.870049       Lab-0      
20160805        RTS27      0          761507335902785536   2          17.869425       Lab-0      
20160805        RTS27      0          761492903306854405   3          17.861338       Lab-0      
20160805        RTS27      0          761523978901024768   4          17.860607       Lab-0      
20160805        RTS27      0          761494019004334080   5          17.845068       Lab-0      
20160805        RTS28      0          761353828578975744   1          26.130325       Lab-0      
20160805        RTS28      0          761351089706766337   2          26.103592       Lab-0      
20160805        RTS28      0          761535198668480512   3          24.674957       Lab-0      
20160805        RTS28      0          761493373089755136   4          24.103031       Lab-0      
20160805        RTS28      0          761360128436162560   5          24.091768       Lab-0      
20160805        RTS28      0          761557201991249920   6          23.98475        Lab-0      
20160805        RTS28      0          761552948958814208   7          23.742958       Lab-0      
20160805        RTS31      0          761642220550168577   1          32.560196       Lab-0      
20160805        RTS31      0          761466747656429568   2          32.542484       Lab-0      
20160805        RTS31      0          761675997259374592   3          32.53137        Lab-0      
20160805        RTS32      0          761506396382826496   1          18.583548       Lab-0      
20160805        RTS32      0          761670125229600768   2          18.577984       Lab-0      
20160805        RTS32      0          761707282568777729   3          18.577944       Lab-0      
20160805        RTS32      0          761688219452858369   4          18.577858       Lab-0      
20160805        RTS35      0          761357259532230656   1          1233.702        Lab-0      
20160805        RTS35      0          761548104550141952   2          1233.4569       Lab-0      
20160805        RTS35      0          761545801864663040   3          1232.2009       Lab-0      
20160805        RTS35      0          761504244704960516   4          1231.828        Lab-0      
20160805        RTS35      0          761364607936135169   5          1230.8392       Lab-0      
20160805        RTS35      0          761561211745939457   6          1225.9725       Lab-0      
20160805        RTS35      0          761556430235328513   7          1224.72         Lab-0      
20160805        RTS35      0          761603762976755712   8          1223.9854       Lab-0      
20160805        RTS35      0          761646167377776641   9          1222.0535       Lab-0      
20160805        RTS35      0          761639720719781888   10         1220.2169       Lab-0      
20160805        RTS36      0          761376796604506112   1          107.64637       Lab-0      
20160805        RTS36      0          761396572739469312   2          71.27817        Lab-0      
20160805        RTS36      0          761362875680104450   3          63.936024       Lab-0      
20160805        RTS36      0          761711690786361344   4          59.006035       Lab-0      
20160805        RTS37      0          761492903306854405   1          11.902186       Lab-0      
20160805        RTS37      0          761665113032011777   2          11.901395       Lab-0      
20160805        RTS37      0          761579905746284544   3          11.900091       Lab-0      
20160805        RTS37      0          761532157793665026   4          11.900089       Lab-0      
20160805        RTS37      0          761354084444086272   5          11.899909       Lab-0      
20160805        RTS37      0          761365471971123200   6          11.898097       Lab-0      
20160805        RTS37      0          761360128436162560   7          11.89808        Lab-0      
20160805        RTS37      0          761532145244397571   8          11.898003       Lab-0      
20160805        RTS37      0          761631265019695104   9          11.896928       Lab-0      
20160805        RTS43      0          761701678991237121   1          30.913267       Lab-0      
20160805        RTS43      0          761481708730482688   2          30.896992       Lab-0      
20160805        RTS43      0          761655088683356160   3          30.895712       Lab-0      
20160805        RTS43      0          761405552731779072   4          30.89524        Lab-0      
20160805        RTS43      0          761531000195125249   5          30.889301       Lab-0      
20160805        RTS43      0          761507335902785536   6          30.887138       Lab-0      
20160805        RTS43      0          761535479711805440   7          30.884697       Lab-0      
20160805        NEW1       0          761541494322978850   1          23.051834       Lab-0      
20160805        NEW1       0          761700760430243840   2          23.012941       Lab-0      
20160805        NEW1       0          761422829090811906   3          23.007664       Lab-0      
20160805        NEW1       0          761414100740104192   4          21.835903       Lab-0      
20160805        NEW1       0          761353086174695429   5          21.779062       Lab-0      
20160805        NEW1       0          761547928372674560   6          21.73837        Lab-0      
20160805        NEW1       0          761466298832334849   7          21.645908       Lab-0      
20160805        NEW2       0          761706217240600576   1          46.62182        Lab-0      
20160805        NEW2       0          761595072357871616   2          44.686207       Lab-0      
20160805        NEW2       0          761675322001494016   3          43.021713       Lab-0      
20160805        NEW2       0          761353828578975744   4          41.71349        Lab-0      
20160805        NEW2       0          761354235447349248   5          41.18505        Lab-0      
20160805        NEW2       0          761539283916169216   6          41.049152       Lab-0      
20160806        RTS1       0          761865802089803776   1          17.627419       Lab-0      
20160806        RTS1       0          761996240766787584   2          17.622837       Lab-0      
20160806        RTS4       0          761764681618952192   1          20.0574         Lab-0      
20160806        RTS4       0          762020576114282497   2          20.057285       Lab-0      
20160806        RTS4       0          761740388218511362   3          20.056622       Lab-0      
20160806        RTS4       0          761795740460945409   4          20.05576        Lab-0      
20160806        RTS4       0          761961784542633984   5          20.054752       Lab-0      
20160806        RTS4       0          761929576503136259   6          20.054075       Lab-0      
20160806        RTS5       0          761797221050384384   1          27.778633       Lab-0      
20160806        RTS5       0          761764681618952192   2          26.177095       Lab-0      
20160806        RTS5       0          761925113767948288   3          24.977009       Lab-0      
20160806        RTS5       0          761734965004337152   4          24.89853        Lab-0      
20160806        RTS5       0          761911872358678528   5          24.727957       Lab-0      
20160806        RTS5       0          762064180098785280   6          24.670158       Lab-0      
20160806        RTS6       0          761746897782513664   1          15.053131       Lab-0      
20160806        RTS6       0          761919472416456704   2          15.049163       Lab-0      
20160806        RTS6       0          761740388218511362   3          15.048167       Lab-0      
20160806        RTS6       0          761714496805146624   4          15.047495       Lab-0      
20160806        RTS6       0          761999914968555520   5          15.046829       Lab-0      
20160806        RTS6       0          762041577002774528   6          15.04678        Lab-0      
20160806        RTS6       0          761911872358678528   7          15.045468       Lab-0      
20160806        RTS6       0          761854364239683584   8          15.044298       Lab-0      
20160806        RTS10      0          761846483138154496   1          32.750847       Lab-0      
20160806        RTS10      0          761716740753461249   2          31.853336       Lab-0      
20160806        RTS10      0          761730107992047616   3          31.473997       Lab-0      
20160806        RTS10      0          761975227303604224   4          31.138407       Lab-0      
20160806        RTS13      0          761764681618952192   1          25.730337       Lab-0      
20160806        RTS13      0          762019984738488320   2          25.71782        Lab-0      
20160806        RTS13      0          762025173088206848   3          25.692461       Lab-0      
20160806        RTS13      0          761956659115749376   4          25.669487       Lab-0      
20160806        RTS13      0          761781668579389441   5          25.635145       Lab-0      
20160806        RTS13      0          762054860355334144   6          25.62703        Lab-0      
20160806        RTS13      0          761856910186385408   7          25.623781       Lab-0      
20160806        RTS14      0          761940993406930945   1          11.054          Lab-0      
20160806        RTS19      0          761898383460098048   1          12.4594145      Lab-0      
20160806        RTS19      0          761865802089803776   2          12.458726       Lab-0      
20160806        RTS19      0          762073508243537920   3          12.4574795      Lab-0      
20160806        RTS19      0          761821891925569536   4          12.455183       Lab-0      
20160806        RTS19      0          762065966897491968   5          12.454294       Lab-0      
20160806        RTS21      0          761953605658128384   1          16.331863       Lab-0      
20160806        RTS21      0          762030852150734852   2          16.325424       Lab-0      
20160806        RTS21      0          762073575343939584   3          16.319117       Lab-0      
20160806        RTS21      0          761719609623994369   4          16.318071       Lab-0      
20160806        RTS24      0          761729369794543616   1          11.886896       Lab-0      
20160806        RTS24      0          761927437403951105   2          11.886118       Lab-0      
20160806        RTS24      0          761907287988445184   3          11.885242       Lab-0      
20160806        RTS24      0          761961444812304385   4          11.883191       Lab-0      
20160806        RTS24      0          761909590644719616   5          11.882679       Lab-0      
20160806        RTS24      0          761730196084928512   6          11.881814       Lab-0      
20160806        RTS24      0          761738316244844544   7          11.881249       Lab-0      
20160806        RTS24      0          761934232176386048   8          11.880687       Lab-0      
20160806        RTS25      0          762072275113873408   1          24.522465       Lab-0      
20160806        RTS25      0          761879886562811904   2          24.513474       Lab-0      
20160806        RTS25      0          761932978075205633   3          24.511383       Lab-0      
20160806        RTS25      0          761959431567396864   4          24.509724       Lab-0      
20160806        RTS25      0          761943728080588801   5          24.509207       Lab-0      
20160806        RTS25      0          762053153269448704   6          24.508602       Lab-0      
20160806        RTS27      0          761735535425564673   1          17.780186       Lab-0      
20160806        RTS27      0          761931216463523840   2          17.779423       Lab-0      
20160806        RTS27      0          761717965456715777   3          17.7645         Lab-0      
20160806        RTS27      0          761714765232164865   4          17.7532         Lab-0      
20160806        RTS27      0          761719391520067584   5          17.750082       Lab-0      
20160806        RTS27      0          761907287988445184   6          17.750034       Lab-0      
20160806        RTS27      0          761980465980936192   7          17.749846       Lab-0      
20160806        RTS28      0          761801574737772544   1          26.343147       Lab-0      
20160806        RTS28      0          761845715605843968   2          24.163105       Lab-0      
20160806        RTS28      0          761760961292304384   3          24.142355       Lab-0      
20160806        RTS28      0          761760575391092736   4          24.11245        Lab-0      
20160806        RTS28      0          761731794110652417   5          24.021257       Lab-0      
20160806        RTS28      0          761992772068835328   6          24.002995       Lab-0      
20160806        RTS31      0          762054860355334144   1          32.648823       Lab-0      
20160806        RTS31      0          761980986104119297   2          32.636257       Lab-0      
20160806        RTS31      0          762004419646939136   3          32.62637        Lab-0      
20160806        RTS31      0          761889592207347712   4          32.61854        Lab-0      
20160806        RTS31      0          762046136190316544   5          32.61554        Lab-0      
20160806        RTS31      0          761866687104753664   6          32.611824       Lab-0      
20160806        RTS31      0          761738316244844544   7          32.602253       Lab-0      
20160806        RTS31      0          761780821296427008   8          32.59223        Lab-0      
20160806        RTS31      0          761956692686872577   9          32.591183       Lab-0      
20160806        RTS31      0          762062552725544961   10         32.58952        Lab-0      
20160806        RTS32      0          762007485687312384   1          18.619026       Lab-0      
20160806        RTS32      0          762072275113873408   2          18.61649        Lab-0      
20160806        RTS32      0          761719391520067584   3          18.616224       Lab-0      
20160806        RTS32      0          761811775259971584   4          18.615444       Lab-0      
20160806        RTS35      0          761780821296427008   1          1235.4475       Lab-0      
20160806        RTS35      0          761781374978252800   2          1231.6018       Lab-0      
20160806        RTS35      0          761974950471184385   3          1228.3195       Lab-0      
20160806        RTS36      0          761948467661070338   1          124.932755      Lab-0      
20160806        RTS36      0          761958072592044033   2          68.66669        Lab-0      
20160806        RTS37      0          761903672481558528   1          11.95688        Lab-0      
20160806        RTS37      0          761881061001342976   2          11.950638       Lab-0      
20160806        RTS37      0          761791336424943616   3          11.950589       Lab-0      
20160806        RTS43      0          761898769352908800   1          30.888008       Lab-0      
20160806        RTS43      0          761903664109793280   2          30.848974       Lab-0      
20160806        RTS43      0          761932978075205633   3          30.843725       Lab-0      
20160806        RTS43      0          761963323856302080   4          30.840681       Lab-0      
20160806        RTS43      0          761904423253803008   5          30.830746       Lab-0      
20160806        RTS43      0          761723199956586496   6          30.819412       Lab-0      
20160806        NEW1       0          761729982154637314   1          23.062254       Lab-0      
20160806        NEW1       0          761740388218511362   2          23.037622       Lab-0      
20160806        NEW1       0          762027035330043904   3          23.037098       Lab-0      
20160806        NEW1       0          761728367330676736   4          23.01083        Lab-0      
20160806        NEW1       0          761816686806925312   5          23.00837        Lab-0      
20160806        NEW1       0          762053123921805312   6          22.982286       Lab-0      
20160806        NEW1       0          761773909096144898   7          22.980742       Lab-0      
20160806        NEW1       0          762063169258860544   8          22.948816       Lab-0      
20160806        NEW1       0          761970080875945984   9          22.824047       Lab-0      
20160806        NEW2       0          762011403171409920   1          43.045513       Lab-0      
20160806        NEW2       0          761858642450669568   2          42.365437       Lab-0      
20160806        NEW2       0          761952250914680833   3          42.256344       Lab-0      
20160807        RTS1       0          762076666558578688   1          17.67646        Lab-0      
20160807        RTS1       0          762155624306061312   2          17.675505       Lab-0      
20160807        RTS1       0          762088607712763904   3          17.674488       Lab-0      
20160807        RTS2       0          762403742578769921   1          14.670553       Lab-0      
20160807        RTS2       0          762217347700494336   2          14.670075       Lab-0      
20160807        RTS4       0          762090721662894080   1          19.98057        Lab-0      
20160807        RTS4       0          762263380203712514   2          19.977707       Lab-0      
20160807        RTS4       0          762296808785580033   3          19.976187       Lab-0      
20160807        RTS4       0          762431538201960449   4          19.971468       Lab-0      
20160807        RTS4       0          762417818654560260   5          19.970276       Lab-0      
20160807        RTS4       0          762124594853490689   6          19.96986        Lab-0      
20160807        RTS4       0          762302898919407617   7          19.969639       Lab-0      
20160807        RTS5       0          762345097815990272   1          27.66342        Lab-0      
20160807        RTS5       0          762346003794124800   2          25.974894       Lab-0      
20160807        RTS5       0          762200339806314496   3          25.957218       Lab-0      
20160807        RTS5       0          762112834050387968   4          25.875559       Lab-0      
20160807        RTS5       0          762111886099828738   5          25.328718       Lab-0      
20160807        RTS5       0          762078801442603008   6          24.934694       Lab-0      
20160807        RTS6       0          762354925070233600   1          14.969675       Lab-0      
20160807        RTS6       0          762368371987853312   2          14.969335       Lab-0      
20160807        RTS6       0          762132773750669312   3          14.968261       Lab-0      
20160807        RTS6       0          762291679164452864   4          14.967391       Lab-0      
20160807        RTS6       0          762301359618002945   5          14.967132       Lab-0      
20160807        RTS6       0          762090721662894080   6          14.965752       Lab-0      
20160807        RTS6       0          762231381846061056   7          14.965566       Lab-0      
20160807        RTS6       0          762203271612157952   8          14.9651785      Lab-0      
20160807        RTS6       0          762125341435494400   9          14.96435        Lab-0      
20160807        RTS6       0          762431538201960449   10         14.963954       Lab-0      
20160807        RTS10      0          762366451005227008   1          34.46954        Lab-0      
20160807        RTS10      0          762112020338671616   2          34.182022       Lab-0      
20160807        RTS10      0          762240382809808896   3          33.150204       Lab-0      
20160807        RTS10      0          762408553432829952   4          32.62629        Lab-0      
20160807        RTS10      0          762304849249767424   5          32.324074       Lab-0      
20160807        RTS10      0          762410805774221314   6          32.31236        Lab-0      
20160807        RTS13      0          762410805774221314   1          25.675995       Lab-0      
20160807        RTS13      0          762135500069048320   2          25.602856       Lab-0      
20160807        RTS13      0          762106509035577344   3          25.566603       Lab-0      
20160807        RTS14      0          762220640237740032   1          11.038444       Lab-0      
20160807        RTS14      0          762230618482761728   2          11.037793       Lab-0      
20160807        RTS14      0          762418577802571780   3          11.037372       Lab-0      
20160807        RTS19      0          762316178085777408   1          12.466417       Lab-0      
20160807        RTS19      0          762244904286388224   2          12.463955       Lab-0      
20160807        RTS21      0          762077048223461376   1          16.351797       Lab-0      
20160807        RTS21      0          762435174663462912   2          16.350409       Lab-0      
20160807        RTS21      0          762184854427623424   3          16.349943       Lab-0      
20160807        RTS21      0          762339922028081152   4          16.348234       Lab-0      
20160807        RTS21      0          762112917911199744   5          16.346989       Lab-0      
20160807        RTS24      0          762144119351152640   1          11.85744        Lab-0      
20160807        RTS24      0          762282904680484864   2          11.856834       Lab-0      
20160807        RTS24      0          762080521132314624   3          11.851313       Lab-0      
