CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160810        RTS4       0          763506982951190528   1          38.33325        Lab-0      
20160810        RTS4       0          763217655629176832   2          35.0802         Lab-0      
20160810        RTS4       0          763187997743259648   3          33.741024       Lab-0      
20160810        RTS5       0          763474045069238272   1          23.707922       Lab-0      
20160810        RTS5       0          763212412787064833   2          23.12352        Lab-0      
20160810        RTS5       0          763362287839170560   3          20.905592       Lab-0      
20160810        RTS6       0          763440108951396352   1          26.079794       Lab-0      
20160810        RTS6       0          763348169811976193   2          22.554228       Lab-0      
20160810        RTS6       0          763168854910509056   3          22.52021        Lab-0      
20160810        RTS6       0          763333363906277376   4          22.32412        Lab-0      
20160810        RTS6       0          763193743927185412   5          21.949577       Lab-0      
20160810        RTS6       0          763186022226079744   6          21.860622       Lab-0      
20160810        RTS13      0          763421490435985408   1          26.046682       Lab-0      
20160810        RTS13      0          763276459808960512   2          24.478153       Lab-0      
20160810        RTS13      0          763325210183557120   3          23.192455       Lab-0      
20160810        RTS13      0          763428893386682368   4          18.968323       Lab-0      
20160810        RTS13      0          763388732930199552   5          18.196758       Lab-0      
20160810        RTS14      0          763210177193578496   1          11.854386       Lab-0      
20160810        RTS21      0          763166883608616960   1          39.092525       Lab-0      
20160810        RTS21      0          763268612241166336   2          20.686054       Lab-0      
20160810        RTS21      0          763301768214159360   3          20.114674       Lab-0      
20160810        RTS21      0          763272735246192640   4          19.849804       Lab-0      
20160810        RTS21      0          763374262585466880   5          18.507318       Lab-0      
20160810        RTS21      0          763271531493330944   6          18.0732         Lab-0      
20160810        RTS21      0          763168791991717888   7          17.930937       Lab-0      
20160810        RTS21      0          763168762660986881   8          17.930937       Lab-0      
20160810        RTS21      0          763168322234048512   9          17.930937       Lab-0      
20160810        RTS21      0          763180368266534912   10         17.752634       Lab-0      
20160810        RTS24      0          763367937541599233   1          17.382235       Lab-0      
20160810        RTS24      0          763186366133866496   2          17.002714       Lab-0      
20160810        RTS25      0          763400279819640832   1          38.524403       Lab-0      
20160810        RTS28      0          763389563377033217   1          20.527885       Lab-0      
20160810        RTS28      0          763453467792961537   2          20.527885       Lab-0      
20160810        RTS31      0          763463668365418496   1          31.707293       Lab-0      
20160810        RTS32      0          763226778261303296   1          27.34811        Lab-0      
20160810        RTS32      0          763399134795689984   2          20.771082       Lab-0      
20160810        RTS35      0          763278309480394753   1          33.15622        Lab-0      
20160810        RTS35      0          763521247770710020   2          29.348484       Lab-0      
20160810        RTS36      0          763285536253485056   1          22.361261       Lab-0      
20160810        RTS36      0          763207509624565760   2          20.852713       Lab-0      
20160810        RTS37      0          763204770760830976   1          19.691383       Lab-0      
20160811        RTS2       0          763607079986671616   1          18.098206       Lab-0      
20160811        RTS2       0          763607071619059712   2          18.098206       Lab-0      
20160811        RTS4       0          763539249715118080   1          36.626377       Lab-0      
20160811        RTS4       0          763542206712049664   2          33.496902       Lab-0      
20160811        RTS4       0          763762193766678528   3          33.496902       Lab-0      
20160811        RTS4       0          763770322315190272   4          33.496902       Lab-0      
20160811        RTS5       0          763721634821902336   1          21.085665       Lab-0      
20160811        RTS6       0          763714894600347649   1          23.283936       Lab-0      
20160811        RTS13      0          763799879579758594   1          20.817564       Lab-0      
20160811        RTS14      0          763664231577157632   1          12.506857       Lab-0      
20160811        RTS19      0          763850383189954560   1          15.563101       Lab-0      
20160811        RTS21      0          763542550615511040   1          26.03523        Lab-0      
20160811        RTS21      0          763778392164593664   2          25.444838       Lab-0      
20160811        RTS21      0          763735585076969477   3          17.739204       Lab-0      
20160811        RTS24      0          763694262789832704   1          20.88809        Lab-0      
20160811        RTS24      0          763674356627169280   2          18.62111        Lab-0      
20160811        RTS24      0          763839129868234752   3          18.62111        Lab-0      
20160811        RTS24      0          763687933605924864   4          17.732702       Lab-0      
20160811        RTS24      0          763690286614732800   5          17.043219       Lab-0      
20160811        RTS27      0          763577023621062656   1          28.285526       Lab-0      
20160811        RTS27      0          763721756465061888   2          26.317379       Lab-0      
20160811        RTS28      0          763792191403782144   1          17.594881       Lab-0      
20160811        RTS32      0          763549391546298368   1          26.094046       Lab-0      
20160811        RTS36      0          763853352769814528   1          28.330774       Lab-0      
20160811        RTS37      0          763639665538760704   1          18.417288       Lab-0      
20160811        RTS37      0          763697911859339265   2          16.792086       Lab-0      
20160811        RTS37      0          763754107114917894   3          16.792086       Lab-0      
20160811        RTS37      0          763701762230521856   4          16.754032       Lab-0      
20160811        RTS37      0          763767688271454209   5          16.323519       Lab-0      
