CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS5       0          761341841262284800   5          8.626726        Lab-0      
20160804        RTS5       0          761304851699544065   6          8.398249        Lab-0      
20160804        RTS5       0          761032389699047424   7          7.688032        Lab-0      
20160804        RTS5       0          761144809620770816   8          7.688032        Lab-0      
20160804        RTS5       0          761234970404880384   9          7.688032        Lab-0      
20160804        RTS5       0          761232348964802561   10         7.5327525       Lab-0      
20160804        RTS6       0          761232919398461441   1          7.7815695       Lab-0      
20160804        RTS6       0          761181140719763457   2          7.7815695       Lab-0      
20160804        RTS6       0          761322320975634432   3          7.1022396       Lab-0      
20160804        RTS6       0          761315685586857988   4          7.1022396       Lab-0      
20160804        RTS6       0          761293204134113280   5          7.1022396       Lab-0      
20160804        RTS10      0          761291497052471301   1          12.216307       Lab-0      
20160804        RTS10      0          761316193097490432   2          11.856134       Lab-0      
20160804        RTS10      0          761045685655379970   3          11.326451       Lab-0      
20160804        RTS10      0          761226044913225728   4          11.326451       Lab-0      
20160804        RTS10      0          761093722998054913   5          11.326451       Lab-0      
20160804        RTS10      0          761231048709734400   6          11.326451       Lab-0      
20160804        RTS10      0          761323017225981952   7          11.324028       Lab-0      
20160804        RTS10      0          761307913524809728   8          11.324028       Lab-0      
20160804        RTS10      0          761111473313554432   9          7.214789        Lab-0      
20160804        RTS10      0          761049468909137920   10         6.5223775       Lab-0      
20160804        RTS13      0          761299831126097920   1          12.98072        Lab-0      
20160804        RTS13      0          761204502993088517   2          8.755283        Lab-0      
20160804        RTS13      0          761106582759276546   3          8.206379        Lab-0      
20160804        RTS13      0          761138203592101889   4          7.8053174       Lab-0      
20160804        RTS13      0          761248299877826560   5          7.682639        Lab-0      
20160804        RTS13      0          761315446515576833   6          7.3193717       Lab-0      
20160804        RTS14      0          761139268966309888   1          5.5274262       Lab-0      
20160804        RTS14      0          761293267015172096   2          5.5274262       Lab-0      
20160804        RTS14      0          761019756451246080   3          5.2816787       Lab-0      
20160804        RTS14      0          761200677787934720   4          5.2816787       Lab-0      
20160804        RTS14      0          761165793753112576   5          5.26158         Lab-0      
20160804        RTS14      0          761318990681628672   6          5.26158         Lab-0      
20160804        RTS14      0          761294445631397888   7          5.26158         Lab-0      
20160804        RTS14      0          761191785829990400   8          4.9551497       Lab-0      
20160804        RTS14      0          761140934100811776   9          4.8382473       Lab-0      
20160804        RTS14      0          761309935204388864   10         4.8382473       Lab-0      
20160804        RTS19      0          761092041107382276   1          4.345263        Lab-0      
20160804        RTS19      0          761223155046289409   2          4.324914        Lab-0      
20160804        RTS19      0          761154737546944512   3          3.966077        Lab-0      
20160804        RTS19      0          761274048722731008   4          3.966077        Lab-0      
20160804        RTS19      0          761311977805406208   5          3.966077        Lab-0      
20160804        RTS19      0          761243086383091712   6          3.966077        Lab-0      
20160804        RTS19      0          761234542573264896   7          3.966077        Lab-0      
20160804        RTS19      0          761172395579346944   8          3.966077        Lab-0      
20160804        RTS21      0          761116602934829057   1          16.56692        Lab-0      
20160804        RTS21      0          761202867197714432   2          6.445134        Lab-0      
20160804        RTS21      0          761088664667459584   3          6.424548        Lab-0      
20160804        RTS21      0          761224878896713728   4          6.200453        Lab-0      
20160804        RTS21      0          761330311120629760   5          6.040463        Lab-0      
20160804        RTS21      0          761272371000909824   6          6.040463        Lab-0      
20160804        RTS21      0          761341669304258561   7          5.775446        Lab-0      
20160804        RTS24      0          761218520336179201   1          9.432383        Lab-0      
20160804        RTS24      0          761284261878071296   2          9.432383        Lab-0      
20160804        RTS24      0          761193803290177536   3          9.432383        Lab-0      
20160804        RTS24      0          761280973518606337   4          8.988398        Lab-0      
20160804        RTS24      0          761203576018391040   5          8.903749        Lab-0      
20160804        RTS24      0          760992854202281984   6          8.831579        Lab-0      
20160804        RTS24      0          761279132240076801   7          8.831579        Lab-0      
20160804        RTS24      0          761256612996710400   8          8.831579        Lab-0      
20160804        RTS24      0          761247578478567424   9          8.305003        Lab-0      
20160804        RTS24      0          761172085200740353   10         8.305003        Lab-0      
20160804        RTS25      0          761345876170149888   1          17.116915       Lab-0      
20160804        RTS25      0          761346383685099520   2          16.713224       Lab-0      
20160804        RTS25      0          761346438206935044   3          15.66863        Lab-0      
20160804        RTS25      0          761345930708721664   4          15.66863        Lab-0      
20160804        RTS25      0          761289131452428294   5          14.3472         Lab-0      
20160804        RTS25      0          761291887089033216   6          14.3472         Lab-0      
20160804        RTS25      0          761108650551160833   7          12.863644       Lab-0      
20160804        RTS25      0          761065189177372672   8          12.692386       Lab-0      
20160804        RTS25      0          761254218070106112   9          11.800922       Lab-0      
20160804        RTS25      0          761056842491408384   10         11.392439       Lab-0      
20160804        RTS27      0          761020121351528448   1          10.409041       Lab-0      
20160804        RTS27      0          761017814492717056   2          9.231855        Lab-0      
20160804        RTS27      0          761042326013698049   3          9.033718        Lab-0      
20160804        RTS27      0          761186815587983361   4          9.021085        Lab-0      
20160804        RTS27      0          761267438495281152   5          8.9067135       Lab-0      
20160804        RTS27      0          760997862188650496   6          8.546116        Lab-0      
20160804        RTS27      0          761015985771917312   7          8.546116        Lab-0      
20160804        RTS27      0          761005160306970624   8          8.546116        Lab-0      
20160804        RTS28      0          761025053882404864   1          16.536177       Lab-0      
20160804        RTS28      0          761005206444343296   2          16.536177       Lab-0      
20160804        RTS28      0          761332911601745920   3          9.124069        Lab-0      
20160804        RTS28      0          761217954126172160   4          8.410727        Lab-0      
20160804        RTS28      0          761095283283415040   5          6.2706676       Lab-0      
20160804        RTS28      0          761157820389560320   6          6.098272        Lab-0      
20160804        RTS31      0          761022717646610433   1          10.759301       Lab-0      
20160804        RTS31      0          761010986169970688   2          10.759301       Lab-0      
20160804        RTS31      0          761010960999911425   3          10.759301       Lab-0      
20160804        RTS31      0          761022348535341056   4          10.366387       Lab-0      
20160804        RTS31      0          761340297741791232   5          10.366387       Lab-0      
20160804        RTS32      0          760994309634191360   1          8.3799          Lab-0      
20160804        RTS32      0          761295905244995588   2          7.3680186       Lab-0      
20160804        RTS32      0          761187256015155200   3          7.255955        Lab-0      
20160804        RTS32      0          761033354397360129   4          6.3114142       Lab-0      
20160804        RTS32      0          761289047553765377   5          6.3114142       Lab-0      
20160804        RTS32      0          761211419387949056   6          5.87569         Lab-0      
20160804        RTS32      0          761260681475813377   7          5.8661475       Lab-0      
20160804        RTS35      0          761288896567128064   1          13.120545       Lab-0      
20160804        RTS35      0          761032876246704128   2          10.45542        Lab-0      
20160804        RTS35      0          761246676703072256   3          10.094809       Lab-0      
20160804        RTS35      0          761341866415710208   4          9.869204        Lab-0      
20160804        RTS35      0          761019009890332680   5          9.731199        Lab-0      
20160804        RTS35      0          761277395781509120   6          9.731199        Lab-0      
20160804        RTS35      0          761125582960812033   7          9.251137        Lab-0      
20160804        RTS35      0          761158340453896193   8          9.10676         Lab-0      
20160804        RTS36      0          761322908190928896   1          10.239855       Lab-0      
20160804        RTS36      0          761331334534926336   2          6.5829153       Lab-0      
20160804        RTS36      0          761028283483828224   3          6.178991        Lab-0      
20160804        RTS36      0          761101771900985348   4          6.1374063       Lab-0      
20160804        RTS36      0          761179051927085057   5          5.8714375       Lab-0      
20160804        RTS36      0          761321222051401729   6          5.8710046       Lab-0      
20160804        RTS37      0          761063364659322880   1          9.406637        Lab-0      
20160804        RTS37      0          761059736552734720   2          5.508034        Lab-0      
20160804        RTS37      0          761198945506848768   3          5.487914        Lab-0      
20160804        RTS37      0          761252406113865728   4          5.315993        Lab-0      
20160804        RTS37      0          761182604511019008   5          5.315993        Lab-0      
20160804        RTS43      0          761241211516620800   1          20.896389       Lab-0      
20160804        RTS43      0          761287516641189889   2          16.954723       Lab-0      
20160804        RTS43      0          760999346972217344   3          15.513907       Lab-0      
20160804        RTS43      0          761016094823899136   4          15.513907       Lab-0      
20160804        RTS43      0          761202401638354944   5          15.513907       Lab-0      
20160804        RTS43      0          761203773180026880   6          15.513907       Lab-0      
20160804        RTS43      0          761203760580341761   7          15.513907       Lab-0      
20160804        RTS43      0          761203748010024961   8          15.513907       Lab-0      
20160804        NEW1       0          761270697473740800   1          7.7732735       Lab-0      
20160804        NEW1       0          760994305427304449   2          6.696096        Lab-0      
20160804        NEW1       0          761330810247151616   3          6.696096        Lab-0      
20160804        NEW1       0          761319808566632448   4          6.696096        Lab-0      
20160804        NEW1       0          761269355292332033   5          6.5114245       Lab-0      
20160804        NEW1       0          761248337639071744   6          6.5114245       Lab-0      
20160804        NEW1       0          761324468446830592   7          6.244817        Lab-0      
20160804        NEW1       0          761282642872373248   8          6.244817        Lab-0      
20160805        RTS1       0          761534376614043648   1          10.923008       Lab-0      
20160805        RTS2       0          761683479922958337   1          7.328559        Lab-0      
20160805        RTS2       0          761567129925713921   2          6.3895755       Lab-0      
20160805        RTS2       0          761649002722963456   3          6.3895755       Lab-0      
20160805        RTS2       0          761598541047353344   4          6.3694067       Lab-0      
20160805        RTS2       0          761523978901024768   5          5.944232        Lab-0      
20160805        RTS4       0          761675716253540352   1          13.900879       Lab-0      
20160805        RTS4       0          761552022025957376   2          13.127977       Lab-0      
20160805        RTS4       0          761665092077297664   3          12.346281       Lab-0      
20160805        RTS4       0          761674856433872896   4          11.943724       Lab-0      
20160805        RTS4       0          761488016963538945   5          11.456152       Lab-0      
20160805        RTS5       0          761405468862390273   1          10.854459       Lab-0      
20160805        RTS5       0          761562356782686208   2          9.178015        Lab-0      
20160805        RTS5       0          761377237010518017   3          9.178015        Lab-0      
20160805        RTS5       0          761665742194507777   4          8.284751        Lab-0      
20160805        RTS5       0          761354394797563904   5          8.284751        Lab-0      
20160805        RTS5       0          761460649113165824   6          8.205161        Lab-0      
20160805        RTS5       0          761379141228728320   7          7.55694         Lab-0      
20160805        RTS6       0          761548947626135552   1          8.923233        Lab-0      
20160805        RTS6       0          761386162472775680   2          8.319034        Lab-0      
20160805        RTS6       0          761567138301767680   3          7.610059        Lab-0      
20160805        RTS6       0          761379300612472832   4          6.93462         Lab-0      
20160805        RTS10      0          761700714292793344   1          19.076534       Lab-0      
20160805        RTS10      0          761480165201281024   2          16.942492       Lab-0      
20160805        RTS10      0          761460938520133633   3          11.966344       Lab-0      
20160805        RTS10      0          761622947727572992   4          11.796688       Lab-0      
20160805        RTS10      0          761488939685388288   5          11.264521       Lab-0      
20160805        RTS10      0          761659001943752704   6          11.264521       Lab-0      
20160805        RTS13      0          761576135083843585   1          9.120866        Lab-0      
20160805        RTS13      0          761353191032139777   2          9.120866        Lab-0      
20160805        RTS13      0          761353933444919296   3          9.120866        Lab-0      
20160805        RTS13      0          761422371915825152   4          9.013887        Lab-0      
20160805        RTS13      0          761426020935303168   5          9.013887        Lab-0      
20160805        RTS13      0          761639871710539776   6          8.13401         Lab-0      
20160805        RTS13      0          761420505450553344   7          8.13401         Lab-0      
20160805        RTS13      0          761399366158462977   8          8.13401         Lab-0      
20160805        RTS13      0          761366113687105536   9          7.786088        Lab-0      
20160805        RTS14      0          761597639272038400   1          6.3365746       Lab-0      
20160805        RTS14      0          761692292147253248   2          5.6451964       Lab-0      
20160805        RTS14      0          761570359539802112   3          5.527855        Lab-0      
20160805        RTS14      0          761570091074985984   4          5.2821074       Lab-0      
20160805        RTS14      0          761457436272254976   5          5.2821074       Lab-0      
20160805        RTS19      0          761692585731629056   1          4.2918763       Lab-0      
20160805        RTS19      0          761382798653476864   2          4.2918763       Lab-0      
20160805        RTS19      0          761403476559536128   3          4.048839        Lab-0      
20160805        RTS21      0          761651678710038528   1          7.013721        Lab-0      
20160805        RTS21      0          761678090246369280   2          7.013721        Lab-0      
20160805        RTS21      0          761412301358411776   3          7.013721        Lab-0      
20160805        RTS21      0          761639464871596032   4          6.9766154       Lab-0      
20160805        RTS21      0          761405850527424518   5          6.4390564       Lab-0      
20160805        RTS21      0          761581751265210371   6          6.321473        Lab-0      
20160805        RTS24      0          761554299541479425   1          10.391636       Lab-0      
20160805        RTS24      0          761581243741986817   2          9.505289        Lab-0      
20160805        RTS24      0          761477367621496832   3          9.505289        Lab-0      
20160805        RTS24      0          761666287441502208   4          9.505289        Lab-0      
20160805        RTS24      0          761481020872990720   5          8.976442        Lab-0      
20160805        RTS24      0          761612138989355008   6          8.976442        Lab-0      
20160805        RTS25      0          761370190563123200   1          15.505032       Lab-0      
20160805        RTS25      0          761373969647800321   2          15.505032       Lab-0      
20160805        RTS25      0          761357108533039104   3          12.524837       Lab-0      
20160805        RTS25      0          761365430044942341   4          11.876092       Lab-0      
20160805        RTS25      0          761365383907385344   5          11.876092       Lab-0      
20160805        RTS25      0          761367107732959232   6          11.876092       Lab-0      
20160805        RTS25      0          761373994805231616   7          11.227289       Lab-0      
20160805        RTS27      0          761709916625047553   1          10.732744       Lab-0      
20160805        RTS27      0          761354982000041984   2          10.0426655      Lab-0      
20160805        RTS27      0          761668393002950659   3          9.5993595       Lab-0      
20160805        RTS27      0          761361038608662529   4          8.7094345       Lab-0      
20160805        RTS28      0          761620905072087040   1          8.094273        Lab-0      
20160805        RTS32      0          761679793112965120   1          10.632532       Lab-0      
20160805        RTS32      0          761660482553995266   2          10.632532       Lab-0      
20160805        RTS32      0          761407712802512897   3          10.632532       Lab-0      
20160805        RTS32      0          761356403873292289   4          10.101951       Lab-0      
20160805        RTS32      0          761405636626288640   5          8.352689        Lab-0      
20160805        RTS35      0          761704296253534208   1          14.957756       Lab-0      
20160805        RTS35      0          761419817572196353   2          14.957756       Lab-0      
20160805        RTS35      0          761639720719781888   3          14.163551       Lab-0      
20160805        RTS35      0          761643051022290944   4          13.631435       Lab-0      
20160805        RTS35      0          761598868228153345   5          13.631435       Lab-0      
20160805        RTS35      0          761640450541309952   6          13.303898       Lab-0      
20160805        RTS35      0          761586499200622592   7          11.387175       Lab-0      
20160805        RTS35      0          761449727145545728   8          11.387175       Lab-0      
20160805        RTS35      0          761662378345988096   9          10.607233       Lab-0      
20160805        RTS35      0          761564940486541312   10         9.882873        Lab-0      
20160805        RTS36      0          761390566504476672   1          10.859943       Lab-0      
20160805        RTS36      0          761389761181409280   2          6.8305798       Lab-0      
20160805        RTS36      0          761563157928218624   3          6.020999        Lab-0      
20160805        RTS36      0          761406416787734528   4          6.020999        Lab-0      
20160805        RTS36      0          761403967293296642   5          6.020999        Lab-0      
20160805        RTS37      0          761566161041514496   1          9.915194        Lab-0      
20160805        RTS37      0          761462364583567360   2          9.915194        Lab-0      
20160805        RTS37      0          761436406040367104   3          9.915194        Lab-0      
20160805        RTS37      0          761559244625838084   4          9.38541         Lab-0      
20160805        RTS37      0          761619307037995009   5          6.2357044       Lab-0      
20160805        RTS37      0          761681923815026688   6          5.907962        Lab-0      
20160805        RTS43      0          761628106717274112   1          17.374088       Lab-0      
20160805        RTS43      0          761411609336029184   2          17.374088       Lab-0      
20160805        NEW1       0          761541913749098497   1          8.054409        Lab-0      
20160805        NEW1       0          761516370429214720   2          6.9358325       Lab-0      
20160805        NEW1       0          761390683932418048   3          6.9358325       Lab-0      
20160805        NEW1       0          761513002407497728   4          6.794481        Lab-0      
20160805        NEW1       0          761512243242688512   5          6.794481        Lab-0      
20160805        NEW1       0          761352666777784320   6          6.082296        Lab-0      
20160805        NEW1       0          761360208106917888   7          6.082296        Lab-0      
20160805        NEW1       0          761360396879933440   8          6.082296        Lab-0      
20160806        RTS1       0          761796591879614464   1          12.065828       Lab-0      
20160806        RTS2       0          761743789824184322   1          6.609393        Lab-0      
20160806        RTS2       0          762071453038628865   2          6.4917784       Lab-0      
20160806        RTS2       0          762062372362133504   3          6.2453427       Lab-0      
20160806        RTS2       0          761957732861739008   4          6.2453427       Lab-0      
20160806        RTS2       0          762053174270136320   5          5.800146        Lab-0      
20160806        RTS2       0          762015052203515905   6          5.800146        Lab-0      
20160806        RTS2       0          761987881531543556   7          5.800146        Lab-0      
20160806        RTS2       0          762029430306930688   8          5.800146        Lab-0      
20160806        RTS4       0          762054394774945793   1          15.613276       Lab-0      
20160806        RTS4       0          761899494946381824   2          15.613276       Lab-0      
20160806        RTS4       0          761733069145567232   3          14.539667       Lab-0      
20160806        RTS4       0          762010228787335172   4          14.539667       Lab-0      
20160806        RTS4       0          761888543643996162   5          13.237335       Lab-0      
20160806        RTS4       0          761915659810988032   6          13.237335       Lab-0      
20160806        RTS4       0          761961784542633984   7          13.237335       Lab-0      
20160806        RTS4       0          761777876928782336   8          12.979697       Lab-0      
20160806        RTS4       0          762004444837847040   9          12.466361       Lab-0      
20160806        RTS4       0          761917429790289920   10         12.466361       Lab-0      
20160806        RTS5       0          761770805306863617   1          8.739332        Lab-0      
20160806        RTS5       0          761738005841313792   2          8.103365        Lab-0      
20160806        RTS5       0          761979237062500354   3          8.103365        Lab-0      
20160806        RTS6       0          761959297324462081   1          10.596321       Lab-0      
20160806        RTS6       0          761726593140088833   2          7.5016823       Lab-0      
20160806        RTS6       0          761763419133542401   3          7.5016823       Lab-0      
20160806        RTS6       0          762015492634714112   4          7.333509        Lab-0      
20160806        RTS6       0          761724990928584704   5          7.294167        Lab-0      
20160806        RTS6       0          761867706312253440   6          7.294167        Lab-0      
20160806        RTS10      0          761728317024116736   1          16.46149        Lab-0      
20160806        RTS10      0          761863335847469056   2          16.46149        Lab-0      
20160806        RTS10      0          761868918487150592   3          16.46149        Lab-0      
20160806        RTS10      0          761990876260339712   4          16.46149        Lab-0      
20160806        RTS10      0          761916683216822272   5          16.46149        Lab-0      
20160806        RTS10      0          761824651785936896   6          16.46149        Lab-0      
20160806        RTS10      0          762019208758779904   7          16.46149        Lab-0      
20160806        RTS10      0          761888329705021441   8          15.664331       Lab-0      
20160806        RTS10      0          761945594537672709   9          15.664331       Lab-0      
20160806        RTS10      0          761946089473904640   10         15.664331       Lab-0      
20160806        RTS13      0          761785401484857344   1          8.248192        Lab-0      
20160806        RTS13      0          762063794247872512   2          7.9266434       Lab-0      
20160806        RTS13      0          761996790224879618   3          7.9266434       Lab-0      
20160806        RTS14      0          762064658241036288   1          5.3370733       Lab-0      
20160806        RTS14      0          761968789055504384   2          5.3370733       Lab-0      
20160806        RTS19      0          761941584791339008   1          4.7713017       Lab-0      
20160806        RTS19      0          761905996142899200   2          4.466054        Lab-0      
20160806        RTS19      0          761737171183267841   3          4.3497066       Lab-0      
20160806        RTS19      0          761927168951713792   4          4.3497066       Lab-0      
20160806        RTS21      0          762065778115907584   1          9.552895        Lab-0      
20160806        RTS21      0          761739255756550144   2          6.3269706       Lab-0      
20160806        RTS21      0          761960559822733313   3          6.3269706       Lab-0      
20160806        RTS24      0          762046035535523840   1          10.535574       Lab-0      
20160806        RTS24      0          761867907659886592   2          9.64879         Lab-0      
20160806        RTS24      0          761867492398665728   3          9.64879         Lab-0      
20160806        RTS24      0          761885511162204160   4          9.119577        Lab-0      
20160806        RTS25      0          761931472324427776   1          14.253002       Lab-0      
20160806        RTS25      0          761748575487299584   2          11.757481       Lab-0      
20160806        RTS27      0          761724500182347776   1          10.632177       Lab-0      
20160806        RTS27      0          761727650138169344   2          10.632177       Lab-0      
20160806        RTS27      0          761835716359979008   3          10.632177       Lab-0      
20160806        RTS27      0          761718389119283200   4          10.101061       Lab-0      
20160806        RTS27      0          761927013766606849   5          10.101061       Lab-0      
20160806        RTS27      0          761879009957470208   6          9.489087        Lab-0      
20160806        RTS27      0          761969791506579456   7          8.767452        Lab-0      
20160806        RTS28      0          761997960435695616   1          6.2437444       Lab-0      
20160806        RTS31      0          761843018638856193   1          11.0273         Lab-0      
20160806        RTS32      0          761776496977416192   1          10.022081       Lab-0      
20160806        RTS32      0          762019003254632448   2          9.031316        Lab-0      
20160806        RTS32      0          761992176507191296   3          8.173124        Lab-0      
20160806        RTS32      0          762042973710266369   4          8.173124        Lab-0      
20160806        RTS32      0          761743982732935168   5          7.1759963       Lab-0      
20160806        RTS35      0          761956692686872577   1          17.915691       Lab-0      
20160806        RTS35      0          761958294919454721   2          16.82911        Lab-0      
20160806        RTS35      0          761943363159461888   3          14.821644       Lab-0      
20160806        RTS35      0          761974950471184385   4          13.495777       Lab-0      
20160806        RTS35      0          761781374978252800   5          12.705586       Lab-0      
20160806        RTS35      0          761780821296427008   6          12.705586       Lab-0      
20160806        RTS35      0          761940376819232768   7          12.705586       Lab-0      
20160806        RTS36      0          761956336175345664   1          10.956326       Lab-0      
20160806        RTS36      0          761953005868494848   2          7.292303        Lab-0      
20160806        RTS36      0          762049894324506624   3          6.3533573       Lab-0      
20160806        RTS36      0          762075630573875200   4          6.3533573       Lab-0      
20160806        RTS36      0          761963944613404672   5          6.3533573       Lab-0      
20160806        RTS36      0          761800719078830081   6          6.1631746       Lab-0      
20160806        RTS36      0          761948597667581952   7          6.02553         Lab-0      
20160806        RTS36      0          761869933512974336   8          5.908049        Lab-0      
20160806        RTS36      0          762041153382342656   9          5.908049        Lab-0      
20160806        RTS37      0          762039949591842816   1          11.62863        Lab-0      
20160806        RTS37      0          762068290512490497   2          9.973358        Lab-0      
20160806        RTS37      0          761738001672089600   3          9.443464        Lab-0      
20160806        RTS37      0          761801499227938816   4          9.443464        Lab-0      
20160806        RTS37      0          761714463250653184   5          6.530941        Lab-0      
20160806        NEW1       0          762023189182574592   1          7.063637        Lab-0      
20160807        RTS2       0          762298075478122497   1          6.245993        Lab-0      
20160807        RTS2       0          762082391770984448   2          6.245993        Lab-0      
20160807        RTS2       0          762086137271836676   3          5.8007956       Lab-0      
20160807        RTS2       0          762132354336976896   4          5.8007956       Lab-0      
20160807        RTS4       0          762078264575655937   1          16.92186        Lab-0      
20160807        RTS4       0          762081276102844416   2          15.216773       Lab-0      
20160807        RTS4       0          762121621087870976   3          15.216773       Lab-0      
20160807        RTS4       0          762079095031209984   4          14.659562       Lab-0      
20160807        RTS4       0          762297240811474944   5          14.143616       Lab-0      
20160807        RTS4       0          762380875208151040   6          14.143616       Lab-0      
20160807        RTS4       0          762160703620861952   7          14.143616       Lab-0      
20160807        RTS4       0          762095725479989252   8          13.866257       Lab-0      
20160807        RTS4       0          762366069310885888   9          12.842105       Lab-0      
20160807        RTS4       0          762120929048666112   10         12.842105       Lab-0      
20160807        RTS5       0          762136867391373312   1          12.925696       Lab-0      
20160807        RTS5       0          762102134355525634   2          9.91906         Lab-0      
20160807        RTS5       0          762117590391132160   3          9.233791        Lab-0      
20160807        RTS5       0          762144475858690049   4          9.233791        Lab-0      
20160807        RTS5       0          762152495388823552   5          9.233791        Lab-0      
20160807        RTS6       0          762277636638814208   1          8.908252        Lab-0      
20160807        RTS6       0          762136540252364800   2          8.097301        Lab-0      
20160807        RTS6       0          762290357941964800   3          7.4348044       Lab-0      
20160807        RTS6       0          762402119366217728   4          7.4348044       Lab-0      
20160807        RTS6       0          762119725266501632   5          7.4348044       Lab-0      
20160807        RTS6       0          762150574385197056   6          7.4348044       Lab-0      
20160807        RTS6       0          762316329089064961   7          7.3240094       Lab-0      
20160807        RTS10      0          762078667216396288   1          11.926563       Lab-0      
20160807        RTS10      0          762162402335096832   2          11.037136       Lab-0      
20160807        RTS13      0          762249752880771072   1          10.728706       Lab-0      
20160807        RTS13      0          762357806569820161   2          10.078035       Lab-0      
20160807        RTS13      0          762437989070835713   3          8.59533         Lab-0      
20160807        RTS14      0          762091002685448192   1          8.995712        Lab-0      
20160807        RTS14      0          762325166466752512   2          5.7615147       Lab-0      
20160807        RTS14      0          762201199609122816   3          5.644125        Lab-0      
20160807        RTS14      0          762230656239828992   4          5.644125        Lab-0      
20160807        RTS14      0          762201895863742464   5          5.398255        Lab-0      
20160807        RTS14      0          762149232195362816   6          5.398255        Lab-0      
20160807        RTS19      0          762282694957039616   1          4.5452623       Lab-0      
20160807        RTS19      0          762400533923540992   2          4.5452623       Lab-0      
20160807        RTS24      0          762381022004584448   1          9.762688        Lab-0      
20160807        RTS24      0          762261761198264320   2          9.762688        Lab-0      
20160807        RTS24      0          762105045202657280   3          9.762688        Lab-0      
20160807        RTS25      0          762410138896654336   1          17.064335       Lab-0      
20160807        RTS25      0          762315364386635776   2          15.734934       Lab-0      
20160807        RTS25      0          762329335600586752   3          14.019965       Lab-0      
20160807        RTS25      0          762333324404817920   4          14.019965       Lab-0      
20160807        RTS25      0          762323065137016832   5          13.974179       Lab-0      
20160807        RTS25      0          762317671253708800   6          13.974179       Lab-0      
20160807        RTS25      0          762319197997105152   7          13.974179       Lab-0      
20160807        RTS25      0          762325996968243200   8          13.974179       Lab-0      
20160807        RTS25      0          762389683275837440   9          13.974179       Lab-0      
20160807        RTS25      0          762381676341264384   10         13.974179       Lab-0      
20160807        RTS27      0          762257898223394820   1          9.745375        Lab-0      
20160807        RTS27      0          762260779735199744   2          9.745078        Lab-0      
20160807        RTS28      0          762237484554186752   1          10.578733       Lab-0      
20160807        RTS28      0          762077622842986500   2          8.569149        Lab-0      
20160807        RTS28      0          762374013352022016   3          7.025746        Lab-0      
20160807        RTS31      0          762423074113269760   1          11.3445635      Lab-0      
20160807        RTS31      0          762292115359629312   2          11.294195       Lab-0      
20160807        RTS31      0          762273761097908224   3          11.294195       Lab-0      
20160807        RTS31      0          762187895293767680   4          11.294195       Lab-0      
20160807        RTS31      0          762086628026355712   5          11.294195       Lab-0      
20160807        RTS32      0          762102826424205312   1          9.225412        Lab-0      
20160807        RTS32      0          762291679164452864   2          8.166414        Lab-0      
20160807        RTS32      0          762093758326247424   3          7.972694        Lab-0      
20160807        RTS32      0          762158996555862016   4          7.972694        Lab-0      
20160807        RTS32      0          762242471589912576   5          7.9336367       Lab-0      
20160807        RTS32      0          762321223825158144   6          7.76318         Lab-0      
20160807        RTS32      0          762413058127962113   7          7.532975        Lab-0      
20160807        RTS35      0          762319743223070720   1          13.494726       Lab-0      
20160807        RTS35      0          762369517058072577   2          12.807638       Lab-0      
20160807        RTS35      0          762384557836500992   3          11.899129       Lab-0      
20160807        RTS36      0          762357110277566464   1          6.698877        Lab-0      
20160807        RTS36      0          762375753992380416   2          6.3347754       Lab-0      
20160807        RTS36      0          762238541522997249   3          6.3347754       Lab-0      
20160807        RTS36      0          762333899024465920   4          6.314609        Lab-0      
20160807        RTS37      0          762304836696088577   1          10.962057       Lab-0      
20160807        RTS37      0          762410931599138816   2          9.544157        Lab-0      
20160807        RTS37      0          762330472257036288   3          5.912952        Lab-0      
20160807        RTS37      0          762369747740610560   4          5.6668487       Lab-0      
20160807        RTS37      0          762372616636272640   5          5.6668487       Lab-0      
20160807        NEW1       0          762137647515000832   1          12.815942       Lab-0      
20160807        NEW1       0          762382641018527744   2          6.816997        Lab-0      
20160807        NEW1       0          762412567381762048   3          6.7110286       Lab-0      
20160807        NEW1       0          762175006210072576   4          6.7110286       Lab-0      
20160807        NEW1       0          762397270750826496   5          6.604746        Lab-0      
20160808        RTS4       0          762442351130189824   1          16.748734       Lab-0      
20160808        RTS4       0          762445014509117440   2          16.748734       Lab-0      
20160808        RTS4       0          762696077162274816   3          15.043878       Lab-0      
20160808        RTS4       0          762446776108363778   4          15.043878       Lab-0      
20160808        RTS5       0          762589399259475968   1          10.8401         Lab-0      
20160808        RTS5       0          762524328793665536   2          10.8401         Lab-0      
20160808        RTS5       0          762481572058497024   3          10.824461       Lab-0      
20160808        RTS6       0          762482780051648512   1          9.189953        Lab-0      
20160808        RTS6       0          762732819260989440   2          8.727397        Lab-0      
20160808        RTS6       0          762485493766295552   3          8.061364        Lab-0      
20160808        RTS6       0          762645766510743553   4          7.35398         Lab-0      
20160808        RTS6       0          762456406247092224   5          7.35398         Lab-0      
20160808        RTS6       0          762484097033699328   6          7.35398         Lab-0      
20160808        RTS10      0          762609003423633408   1          17.90071        Lab-0      
20160808        RTS10      0          762624375531180032   2          17.25648        Lab-0      
20160808        RTS10      0          762657627994066944   3          16.566425       Lab-0      
20160808        RTS10      0          762800049755684864   4          16.566425       Lab-0      
