CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160807        RTS37      0          762372616636272640   5          0.7350803       Lab-0      
20160807        NEW1       0          762137647515000832   1          1.4585413       Lab-0      
20160807        NEW1       0          762412567381762048   2          0.5088512       Lab-0      
20160807        NEW1       0          762175006210072576   3          0.5088512       Lab-0      
20160807        NEW1       0          762397270750826496   4          0.3778919       Lab-0      
20160807        NEW1       0          762382641018527744   5          0.37307486      Lab-0      
20160808        RTS2       0          762680268838805504   1          0.7830282       Lab-0      
20160808        RTS4       0          762442351130189824   1          1.9909312       Lab-0      
20160808        RTS4       0          762445014509117440   2          1.9909312       Lab-0      
20160808        RTS4       0          762696077162274816   3          1.4931984       Lab-0      
20160808        RTS4       0          762446776108363778   4          1.4931984       Lab-0      
20160808        RTS4       0          762439717103165440   5          1.0011129       Lab-0      
20160808        RTS5       0          762589399259475968   1          1.9492857       Lab-0      
20160808        RTS5       0          762524328793665536   2          1.9492857       Lab-0      
20160808        RTS5       0          762481572058497024   3          1.876707        Lab-0      
20160808        RTS5       0          762736636090134528   4          1.2609744       Lab-0      
20160808        RTS6       0          762482780051648512   1          1.3764873       Lab-0      
20160808        RTS6       0          762732819260989440   2          1.1646004       Lab-0      
20160808        RTS6       0          762485493766295552   3          1.0323654       Lab-0      
20160808        RTS6       0          762758136109277185   4          0.9073945       Lab-0      
20160808        RTS6       0          762456406247092224   5          0.86030453      Lab-0      
20160808        RTS6       0          762484097033699328   6          0.86030453      Lab-0      
20160808        RTS10      0          762609003423633408   1          3.612486        Lab-0      
20160808        RTS10      0          762624375531180032   2          3.240961        Lab-0      
20160808        RTS10      0          762657627994066944   3          2.8899887       Lab-0      
20160808        RTS10      0          762800049755684864   4          2.8899887       Lab-0      
20160808        RTS10      0          762704327345577985   5          2.8899887       Lab-0      
20160808        RTS13      0          762444599268782081   1          1.3162987       Lab-0      
20160808        RTS13      0          762726246782410753   2          1.1282561       Lab-0      
20160808        RTS13      0          762517768897912832   3          0.66198635      Lab-0      
20160808        RTS14      0          762464362833469441   1          0.6218549       Lab-0      
20160808        RTS19      0          762450924283449344   1          2.511627        Lab-0      
20160808        RTS21      0          762449963783598082   1          1.1782107       Lab-0      
20160808        RTS21      0          762635612084178945   2          1.0309345       Lab-0      
20160808        RTS21      0          762470209718329345   3          1.0309345       Lab-0      
20160808        RTS21      0          762473191834988545   4          0.8836581       Lab-0      
20160808        RTS21      0          762466552260112386   5          0.56820196      Lab-0      
20160808        RTS24      0          762607342466768896   1          1.2168481       Lab-0      
20160808        RTS24      0          762662606637142016   2          1.1435835       Lab-0      
20160808        RTS27      0          762478761870696449   1          1.4099945       Lab-0      
20160808        RTS28      0          762589181121925120   1          0.7191212       Lab-0      
20160808        RTS28      0          762467617642729472   2          0.6408148       Lab-0      
20160808        RTS31      0          762480959723675648   1          3.981863        Lab-0      
20160808        RTS31      0          762629500991483904   2          2.8271503       Lab-0      
20160808        RTS31      0          762645858768650241   3          2.5985947       Lab-0      
20160808        RTS32      0          762799299008851969   1          1.004444        Lab-0      
20160808        RTS32      0          762639709906538498   2          1.004444        Lab-0      
20160808        RTS35      0          762669019715477505   1          1.3089708       Lab-0      
20160808        RTS35      0          762704591595208704   2          1.2060747       Lab-0      
20160808        RTS36      0          762463054206349315   1          2.515204        Lab-0      
20160808        RTS36      0          762766801512067073   2          1.1719716       Lab-0      
20160808        RTS37      0          762528657340456961   1          2.2166712       Lab-0      
20160808        RTS37      0          762695624168923136   2          1.9395874       Lab-0      
20160808        RTS43      0          762591680948207617   1          1.6624422       Lab-0      
20160808        NEW1       0          762606809790099457   1          0.52303874      Lab-0      
20160808        NEW1       0          762780290402091008   2          0.41843098      Lab-0      
20160808        NEW1       0          762576866670546944   3          0.41843098      Lab-0      
20160808        NEW1       0          762684316350578689   4          0.41843098      Lab-0      
20160808        NEW1       0          762594843453493248   5          0.40591884      Lab-0      
20160809        RTS2       0          763064521619562496   1          0.77483565      Lab-0      
20160809        RTS4       0          763079667255537664   1          1.9734513       Lab-0      
20160809        RTS4       0          763098306725621760   2          1.72677         Lab-0      
20160809        RTS4       0          763104518485618688   3          1.5644063       Lab-0      
20160809        RTS4       0          763160323712966656   4          1.4800885       Lab-0      
20160809        RTS4       0          762834807952842753   5          1.0752356       Lab-0      
20160809        RTS5       0          762938507958579200   1          2.2330027       Lab-0      
20160809        RTS5       0          763126198847279104   2          2.2330027       Lab-0      
20160809        RTS6       0          762807515650273280   1          0.9623761       Lab-0      
20160809        RTS6       0          763023585216569346   2          0.9493966       Lab-0      
20160809        RTS10      0          762803682022924288   1          2.9080675       Lab-0      
20160809        RTS10      0          763035333432840192   2          2.544559        Lab-0      
20160809        RTS13      0          762885718431633408   1          1.3053908       Lab-0      
20160809        RTS13      0          763068619441995777   2          1.2364826       Lab-0      
20160809        RTS13      0          762992111125929984   3          1.2364826       Lab-0      
20160809        RTS13      0          762998234830602241   4          0.7459376       Lab-0      
20160809        RTS14      0          762979482093363209   1          0.62223285      Lab-0      
20160809        RTS14      0          763041746544648192   2          0.58664674      Lab-0      
20160809        RTS19      0          763087682536742912   1          1.8987396       Lab-0      
20160809        RTS21      0          763153528915361792   1          2.9461074       Lab-0      
20160809        RTS21      0          763151104645431296   2          2.9461074       Lab-0      
20160809        RTS21      0          763157215733649411   3          2.9461074       Lab-0      
20160809        RTS24      0          762957990492303360   1          1.3148746       Lab-0      
20160809        RTS24      0          762978307709267968   2          1.2166796       Lab-0      
20160809        RTS28      0          763103616718761984   1          0.744685        Lab-0      
20160809        RTS28      0          763113959889199106   2          0.744685        Lab-0      
20160809        RTS28      0          763009395873624064   3          0.65090454      Lab-0      
20160809        RTS36      0          762955767519571972   1          1.3783076       Lab-0      
20160809        RTS36      0          762876344141172736   2          1.1713021       Lab-0      
20160809        RTS37      0          763144079186079744   1          1.9418423       Lab-0      
20160809        RTS37      0          763155223418376192   2          1.9418423       Lab-0      
20160809        RTS37      0          763004840876318720   3          1.9418423       Lab-0      
20160809        RTS37      0          763117441140396033   4          1.9418423       Lab-0      
20160809        RTS37      0          762804889982414849   5          1.9418423       Lab-0      
20160809        RTS43      0          762968996354330624   1          1.6932354       Lab-0      
20160809        NEW1       0          762944048600608768   1          1.1638892       Lab-0      
20160809        NEW1       0          763032682628382720   2          0.5038408       Lab-0      
20160809        NEW1       0          762968635639865345   3          0.4924782       Lab-0      
20160809        NEW1       0          763005088319365120   4          0.4924782       Lab-0      
20160809        NEW1       0          763020909221249025   5          0.48752853      Lab-0      
20160809        NEW1       0          763021693556133888   6          0.48752853      Lab-0      
20160809        NEW1       0          762898095835385856   7          0.40307266      Lab-0      
20160809        NEW1       0          762951573198675968   8          0.40307266      Lab-0      
20160810        RTS2       0          763199758571798528   1          0.8911378       Lab-0      
20160810        RTS4       0          763506982951190528   1          1.7187221       Lab-0      
20160810        RTS4       0          763187997743259648   2          1.4731904       Lab-0      
20160810        RTS4       0          763217655629176832   3          1.4731904       Lab-0      
20160810        RTS4       0          763450322090065920   4          1.4731904       Lab-0      
20160810        RTS5       0          763377869661859840   1          2.2229626       Lab-0      
20160810        RTS6       0          763498313299718144   1          1.1836579       Lab-0      
20160810        RTS6       0          763322844612694017   2          1.1280866       Lab-0      
20160810        RTS6       0          763186508748746752   3          1.0145638       Lab-0      
20160810        RTS6       0          763188077435105281   4          1.0145638       Lab-0      
20160810        RTS6       0          763440469678387200   5          0.9870758       Lab-0      
20160810        RTS6       0          763444986905931777   6          0.9870758       Lab-0      
20160810        RTS13      0          763388732930199552   1          1.4357011       Lab-0      
20160810        RTS13      0          763421490435985408   2          1.2911963       Lab-0      
20160810        RTS13      0          763325210183557120   3          1.1397023       Lab-0      
20160810        RTS13      0          763276459808960512   4          1.1067398       Lab-0      
20160810        RTS13      0          763391295645712384   5          0.7492341       Lab-0      
20160810        RTS14      0          763167080745238529   1          0.5758088       Lab-0      
20160810        RTS19      0          763420643203231745   1          2.2347          Lab-0      
20160810        RTS19      0          763224085522513920   2          1.8962057       Lab-0      
20160810        RTS19      0          763318423791206400   3          1.8962057       Lab-0      
20160810        RTS19      0          763434979334303768   4          1.7877599       Lab-0      
20160810        RTS21      0          763166883608616960   1          2.9112597       Lab-0      
20160810        RTS21      0          763272735246192640   2          1.4960129       Lab-0      
20160810        RTS21      0          763374262585466880   3          1.2443076       Lab-0      
20160810        RTS24      0          763383443921088512   1          1.2798791       Lab-0      
20160810        RTS24      0          763380214269415425   2          1.2798791       Lab-0      
20160810        RTS24      0          763520429889875968   3          1.2177851       Lab-0      
20160810        RTS24      0          763408483886571521   4          1.2177851       Lab-0      
20160810        RTS27      0          763320843900293121   1          1.4302881       Lab-0      
20160810        RTS28      0          763276380100554752   1          0.7588834       Lab-0      
20160810        RTS28      0          763389563377033217   2          0.7378835       Lab-0      
20160810        RTS28      0          763453467792961537   3          0.7378835       Lab-0      
20160810        RTS31      0          763495473768435714   1          2.5331693       Lab-0      
20160810        RTS31      0          763422333474340866   2          2.5331693       Lab-0      
20160810        RTS32      0          763399134795689984   1          1.2500436       Lab-0      
20160810        RTS32      0          763226778261303296   2          1.0333006       Lab-0      
20160810        RTS32      0          763349109323419648   3          1.000035        Lab-0      
20160810        RTS35      0          763521247770710020   1          1.7494844       Lab-0      
20160810        RTS35      0          763278309480394753   2          1.4071522       Lab-0      
20160810        RTS36      0          763454944183590912   1          1.0180175       Lab-0      
20160810        RTS37      0          763226107181228032   1          1.9388131       Lab-0      
20160810        RTS37      0          763219924764405761   2          1.6618398       Lab-0      
20160810        NEW1       0          763461147571871744   1          0.5395624       Lab-0      
20160810        NEW1       0          763460166092193796   2          0.4769103       Lab-0      
20160810        NEW1       0          763249872115945472   3          0.4059026       Lab-0      
20160810        NEW1       0          763479661225607168   4          0.4059026       Lab-0      
20160811        RTS2       0          763863091910029312   1          0.8882555       Lab-0      
20160811        RTS2       0          763840417502752768   2          0.8882555       Lab-0      
20160811        RTS2       0          763615510554550272   3          0.8793281       Lab-0      
20160811        RTS2       0          763690802509860866   4          0.8793281       Lab-0      
20160811        RTS4       0          763762193766678528   1          1.7036285       Lab-0      
20160811        RTS4       0          763770322315190272   2          1.7036285       Lab-0      
20160811        RTS4       0          763542206712049664   3          1.460253        Lab-0      
20160811        RTS4       0          763574205061488640   4          1.460253        Lab-0      
20160811        RTS5       0          763539635591114752   1          2.2287705       Lab-0      
20160811        RTS5       0          763781646936109056   2          2.2182422       Lab-0      
20160811        RTS5       0          763593729513033729   3          1.563499        Lab-0      
20160811        RTS5       0          763876144605167617   4          1.563499        Lab-0      
20160811        RTS5       0          763838743987924994   5          1.563499        Lab-0      
20160811        RTS6       0          763799795689328640   1          2.276803        Lab-0      
20160811        RTS6       0          763714894600347649   2          1.3861749       Lab-0      
20160811        RTS6       0          763646221223276544   3          1.0050113       Lab-0      
20160811        RTS6       0          763658841900912641   4          0.8801963       Lab-0      
20160811        RTS13      0          763799879579758594   1          1.3380471       Lab-0      
20160811        RTS14      0          763530781432000512   1          0.8045863       Lab-0      
20160811        RTS14      0          763698251589705729   2          0.71116054      Lab-0      
20160811        RTS14      0          763576964892491776   3          0.6034397       Lab-0      
20160811        RTS14      0          763812231813345280   4          0.6034397       Lab-0      
20160811        RTS14      0          763780678026665985   5          0.5689284       Lab-0      
20160811        RTS19      0          763590676084760576   1          2.546205        Lab-0      
20160811        RTS19      0          763766299960815616   2          1.9294434       Lab-0      
20160811        RTS21      0          763778392164593664   1          2.5529509       Lab-0      
20160811        RTS21      0          763542550615511040   2          1.7012756       Lab-0      
20160811        RTS21      0          763781172971331589   3          1.1210871       Lab-0      
20160811        RTS24      0          763662889416818688   1          1.5146871       Lab-0      
20160811        RTS24      0          763857387673440256   2          1.2902417       Lab-0      
20160811        RTS24      0          763687933605924864   3          1.2751503       Lab-0      
20160811        RTS24      0          763584510457851904   4          1.2117498       Lab-0      
20160811        RTS24      0          763703314123022336   5          1.2117498       Lab-0      
20160811        RTS24      0          763684175496957953   6          1.2117498       Lab-0      
20160811        RTS24      0          763797656598618112   7          1.2117498       Lab-0      
20160811        RTS24      0          763642240845619200   8          1.2117498       Lab-0      
20160811        RTS32      0          763549391546298368   1          1.4078169       Lab-0      
20160811        RTS32      0          763842594380062721   2          1.2344474       Lab-0      
20160811        RTS32      0          763865117763203072   3          1.2318399       Lab-0      
20160811        RTS36      0          763722570176888832   1          0.54681015      Lab-0      
20160811        RTS37      0          763703536391684096   1          1.932227        Lab-0      
20160811        NEW1       0          763679242978594816   1          1.1495034       Lab-0      
20160811        NEW1       0          763702882084462592   2          0.46147907      Lab-0      
