CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS10      0          761316193097490432   1          7.660784        Lab-0      
20160804        RTS10      0          761323017225981952   2          5.420902        Lab-0      
20160804        RTS10      0          761291497052471301   3          5.4083443       Lab-0      
20160804        RTS10      0          761045685655379970   4          5.301293        Lab-0      
20160804        RTS10      0          761226044913225728   5          5.2569294       Lab-0      
20160804        RTS10      0          761093722998054913   6          5.2569294       Lab-0      
20160804        RTS10      0          761111473313554432   7          4.788975        Lab-0      
20160804        RTS10      0          761225868744151040   8          4.1658635       Lab-0      
20160804        RTS10      0          761190238148497408   9          4.0432925       Lab-0      
20160804        RTS10      0          761041189344677888   10         3.6818802       Lab-0      
20160804        RTS13      0          761204502993088517   1          3.942357        Lab-0      
20160804        RTS13      0          761064048301514753   2          3.1506062       Lab-0      
20160804        RTS13      0          761036890208292864   3          3.1506062       Lab-0      
20160804        RTS13      0          761326670485688320   4          3.1506062       Lab-0      
20160804        RTS13      0          761204377143152640   5          3.1382985       Lab-0      
20160804        RTS14      0          761294445631397888   1          3.6511512       Lab-0      
20160804        RTS14      0          761028845533143041   2          2.889528        Lab-0      
20160804        RTS14      0          761210840548831232   3          2.8841686       Lab-0      
20160804        RTS14      0          761124643428179968   4          2.3489437       Lab-0      
20160804        RTS14      0          761316193097490432   5          2.1576033       Lab-0      
20160804        RTS14      0          761309998102097920   6          2.1426942       Lab-0      
20160804        RTS14      0          761185603455217665   7          2.0979707       Lab-0      
20160804        RTS14      0          761072067806502913   8          2.0441267       Lab-0      
20160804        RTS14      0          761280684103262208   9          2.011758        Lab-0      
20160804        RTS14      0          761030342874574848   10         2.006905        Lab-0      
20160804        RTS19      0          761153013700562944   1          2.7128775       Lab-0      
20160804        RTS19      0          761207678064529408   2          2.3336382       Lab-0      
20160804        RTS19      0          761265731405221888   3          1.7510052       Lab-0      
20160804        RTS19      0          761316193097490432   4          1.7267231       Lab-0      
20160804        RTS19      0          761185603455217665   5          1.6962994       Lab-0      
20160804        RTS21      0          761116602934829057   1          8.88339         Lab-0      
20160804        RTS21      0          761330311120629760   2          5.298709        Lab-0      
20160804        RTS21      0          761063565977542656   3          4.893796        Lab-0      
20160804        RTS21      0          761272371000909824   4          4.022489        Lab-0      
20160804        RTS21      0          761202867197714432   5          4.0150347       Lab-0      
20160804        RTS21      0          761155144402673664   6          3.4005587       Lab-0      
20160804        RTS21      0          761046591604088832   7          2.9545817       Lab-0      
20160804        RTS21      0          761088664667459584   8          2.8955164       Lab-0      
20160804        RTS24      0          761218520336179201   1          3.1766028       Lab-0      
20160804        RTS24      0          761193803290177536   2          3.1766028       Lab-0      
20160804        RTS24      0          761203576018391040   3          3.169323        Lab-0      
20160804        RTS24      0          761154620127313920   4          2.7066882       Lab-0      
20160804        RTS24      0          761096591901995009   5          2.637595        Lab-0      
20160804        RTS25      0          761333918230519809   1          4.406129        Lab-0      
20160804        RTS25      0          761346383685099520   2          4.2458496       Lab-0      
20160804        RTS25      0          761346438206935044   3          4.2197585       Lab-0      
20160804        RTS25      0          761345930708721664   4          4.2197585       Lab-0      
20160804        RTS25      0          760993265260695552   5          4.0907636       Lab-0      
20160804        RTS25      0          761333909825150976   6          3.7963166       Lab-0      
20160804        RTS25      0          761225868744151040   7          3.764192        Lab-0      
20160804        RTS25      0          761331468736032768   8          3.5179465       Lab-0      
20160804        RTS25      0          761056842491408384   9          3.4318702       Lab-0      
20160804        RTS25      0          761345876170149888   10         3.1960595       Lab-0      
20160804        RTS27      0          761267438495281152   1          3.4348695       Lab-0      
20160804        RTS27      0          761334824183402496   2          3.0213113       Lab-0      
20160804        RTS27      0          761033618621800449   3          2.9650135       Lab-0      
20160804        RTS27      0          761042326013698049   4          2.928944        Lab-0      
20160804        RTS27      0          761042443445805057   5          2.9140348       Lab-0      
20160804        RTS28      0          761025053882404864   1          3.9597733       Lab-0      
20160804        RTS28      0          761005206444343296   2          3.8534539       Lab-0      
20160804        RTS28      0          761332911601745920   3          3.8422723       Lab-0      
20160804        RTS28      0          761157820389560320   4          3.7872036       Lab-0      
20160804        RTS28      0          761217954126172160   5          3.3461404       Lab-0      
20160804        RTS28      0          761095283283415040   6          3.0961587       Lab-0      
20160804        RTS28      0          761133661190234112   7          2.680019        Lab-0      
20160804        RTS28      0          761286858114498560   8          2.6742964       Lab-0      
20160804        RTS28      0          761151998695583744   9          2.6742964       Lab-0      
20160804        RTS31      0          761343909075165184   1          4.837548        Lab-0      
20160804        RTS31      0          761295297087574016   2          4.3500447       Lab-0      
20160804        RTS31      0          761295263529111552   3          4.3500447       Lab-0      
20160804        RTS31      0          761303736002093056   4          3.019709        Lab-0      
20160804        RTS31      0          761304314845368320   5          3.0148535       Lab-0      
20160804        RTS31      0          761022717646610433   6          2.8679965       Lab-0      
20160804        RTS31      0          761010986169970688   7          2.8679965       Lab-0      
20160804        RTS31      0          761010960999911425   8          2.8679965       Lab-0      
20160804        RTS31      0          761165491758993408   9          2.7712839       Lab-0      
20160804        RTS31      0          761214527375601664   10         2.7378316       Lab-0      
20160804        RTS32      0          760994309634191360   1          4.6423187       Lab-0      
20160804        RTS32      0          761002094241263616   2          4.4625487       Lab-0      
20160804        RTS32      0          761127348741795840   3          4.41264         Lab-0      
20160804        RTS32      0          761033354397360129   4          4.3408546       Lab-0      
20160804        RTS32      0          761289047553765377   5          4.2500277       Lab-0      
20160804        RTS32      0          761305824782327809   6          4.095124        Lab-0      
20160804        RTS32      0          760992204093399040   7          4.090717        Lab-0      
20160804        RTS32      0          761260681475813377   8          4.0273423       Lab-0      
20160804        RTS32      0          761207678064529408   9          4.0150347       Lab-0      
20160804        RTS35      0          761341866415710208   1          8.866426        Lab-0      
20160804        RTS35      0          761032188401889280   2          6.31463         Lab-0      
20160804        RTS35      0          761210995771576320   3          5.708823        Lab-0      
20160804        RTS35      0          761246676703072256   4          5.123578        Lab-0      
20160804        RTS35      0          761237835097608192   5          5.064514        Lab-0      
20160804        RTS35      0          761325743536091136   6          4.6667595       Lab-0      
20160804        RTS35      0          761003394488229889   7          4.3114676       Lab-0      
20160804        RTS36      0          761331334534926336   1          3.9733257       Lab-0      
20160804        RTS36      0          761321222051401729   2          3.6866622       Lab-0      
20160804        RTS36      0          761101771900985348   3          3.6722734       Lab-0      
20160804        RTS36      0          761110479246721025   4          3.370135        Lab-0      
20160804        RTS37      0          761198945506848768   1          3.2511017       Lab-0      
20160804        RTS37      0          761063364659322880   2          3.113347        Lab-0      
20160804        RTS37      0          761179655936225281   3          3.013959        Lab-0      
20160804        RTS37      0          761257061808279552   4          2.982386        Lab-0      
20160804        RTS37      0          761304260302737408   5          2.5672104       Lab-0      
20160804        RTS37      0          761205656426647553   6          2.46654         Lab-0      
20160804        RTS37      0          761012378670628865   7          2.2323866       Lab-0      
20160804        RTS43      0          761018275882860544   1          7.5466137       Lab-0      
20160804        RTS43      0          761274900191391744   2          7.0330825       Lab-0      
20160804        RTS43      0          761274858227367936   3          7.0330825       Lab-0      
20160804        RTS43      0          761241211516620800   4          6.433603        Lab-0      
20160804        RTS43      0          761161029002887168   5          6.133328        Lab-0      
20160805        RTS1       0          761534376614043648   1          4.4667177       Lab-0      
20160805        RTS1       0          761353920874631168   2          3.6956725       Lab-0      
20160805        RTS1       0          761507528836538368   3          3.6921191       Lab-0      
20160805        RTS1       0          761608036976779264   4          3.5590053       Lab-0      
20160805        RTS2       0          761683437971537921   1          2.8063352       Lab-0      
20160805        RTS2       0          761683479922958337   2          2.781718        Lab-0      
20160805        RTS2       0          761466298832334849   3          2.755079        Lab-0      
20160805        RTS2       0          761712282212544512   4          2.7526524       Lab-0      
20160805        RTS2       0          761658628646371328   5          2.7489252       Lab-0      
20160805        RTS2       0          761376884688957440   6          2.643928        Lab-0      
20160805        RTS4       0          761488016963538945   1          6.303936        Lab-0      
20160805        RTS4       0          761675716253540352   2          6.206534        Lab-0      
20160805        RTS4       0          761665092077297664   3          6.06223         Lab-0      
20160805        RTS4       0          761552022025957376   4          6.02617         Lab-0      
20160805        RTS4       0          761700127081758720   5          4.230517        Lab-0      
20160805        RTS5       0          761455293003804672   1          4.5836563       Lab-0      
20160805        RTS5       0          761533743261552640   2          4.3238783       Lab-0      
20160805        RTS5       0          761582116173860865   3          4.045418        Lab-0      
20160805        RTS5       0          761405498201481216   4          2.8214207       Lab-0      
20160805        RTS5       0          761543419529273344   5          2.634343        Lab-0      
20160805        RTS5       0          761351089711001600   6          2.5120726       Lab-0      
20160805        RTS6       0          761687103784816640   1          4.696769        Lab-0      
20160805        RTS6       0          761579104638500864   2          4.696769        Lab-0      
20160805        RTS6       0          761581344396836868   3          4.696769        Lab-0      
20160805        RTS6       0          761704690501427200   4          4.696769        Lab-0      
20160805        RTS6       0          761650646890131456   5          4.696769        Lab-0      
20160805        RTS6       0          761556270855970816   6          4.696769        Lab-0      
20160805        RTS6       0          761682926270636032   7          4.696769        Lab-0      
20160805        RTS6       0          761614642993098752   8          4.696769        Lab-0      
20160805        RTS6       0          761379300612472832   9          4.696769        Lab-0      
20160805        RTS6       0          761682095798444032   10         3.7547438       Lab-0      
20160805        RTS10      0          761480165201281024   1          10.07862        Lab-0      
20160805        RTS10      0          761700714292793344   2          8.288118        Lab-0      
20160805        RTS10      0          761659001943752704   3          8.1059885       Lab-0      
20160805        RTS10      0          761488939685388288   4          6.654216        Lab-0      
20160805        RTS10      0          761622947727572992   5          6.654216        Lab-0      
20160805        RTS10      0          761460938520133633   6          6.282786        Lab-0      
20160805        RTS10      0          761665465378705408   7          4.5362864       Lab-0      
20160805        RTS13      0          761351089711001600   1          5.1150107       Lab-0      
20160805        RTS13      0          761422371915825152   2          4.4038715       Lab-0      
20160805        RTS13      0          761426020935303168   3          4.4038715       Lab-0      
20160805        RTS13      0          761353933444919296   4          3.6759887       Lab-0      
20160805        RTS13      0          761502382433964033   5          3.6600688       Lab-0      
20160805        RTS13      0          761576135083843585   6          3.6513734       Lab-0      
20160805        RTS13      0          761353191032139777   7          3.6513734       Lab-0      
20160805        RTS13      0          761681609246605316   8          3.4817982       Lab-0      
20160805        RTS13      0          761353644042313728   9          3.2169454       Lab-0      
20160805        RTS14      0          761667386378293249   1          3.7790363       Lab-0      
20160805        RTS14      0          761629855750291456   2          3.7078016       Lab-0      
20160805        RTS14      0          761668560754270208   3          2.1337554       Lab-0      
20160805        RTS19      0          761499102492393472   1          2.8782651       Lab-0      
20160805        RTS19      0          761455615952773120   2          2.3082504       Lab-0      
20160805        RTS19      0          761454001141538816   3          2.3058238       Lab-0      
20160805        RTS19      0          761603477751685120   4          2.3058238       Lab-0      
20160805        RTS19      0          761353111369818112   5          2.3058238       Lab-0      
20160805        RTS21      0          761461953541894144   1          4.864057        Lab-0      
20160805        RTS21      0          761651678710038528   2          4.6272197       Lab-0      
20160805        RTS21      0          761359570581254144   3          4.616501        Lab-0      
20160805        RTS21      0          761399877830119425   4          4.616501        Lab-0      
20160805        RTS21      0          761593881179938816   5          4.6116476       Lab-0      
20160805        RTS21      0          761361055356510208   6          3.7151372       Lab-0      
20160805        RTS24      0          761666287441502208   1          3.1624749       Lab-0      
20160805        RTS24      0          761581243741986817   2          3.1551952       Lab-0      
20160805        RTS24      0          761481020872990720   3          3.1551952       Lab-0      
20160805        RTS24      0          761612138989355008   4          3.1440134       Lab-0      
20160805        RTS24      0          761640224057397248   5          2.721504        Lab-0      
20160805        RTS24      0          761615200822919168   6          2.651395        Lab-0      
20160805        RTS25      0          761370190563123200   1          5.1326184       Lab-0      
20160805        RTS25      0          761373969647800321   2          5.1326184       Lab-0      
20160805        RTS25      0          761365430044942341   3          3.29183         Lab-0      
20160805        RTS25      0          761365383907385344   4          3.29183         Lab-0      
20160805        RTS25      0          761367107732959232   5          3.29183         Lab-0      
20160805        RTS25      0          761429753882480640   6          3.287787        Lab-0      
20160805        RTS25      0          761356718446039040   7          3.2657392       Lab-0      
20160805        RTS27      0          761394865666158596   1          4.246255        Lab-0      
20160805        RTS27      0          761463237007269889   2          3.6681924       Lab-0      
20160805        RTS27      0          761668393002950659   3          3.5688238       Lab-0      
20160805        RTS27      0          761375131440672768   4          3.3225844       Lab-0      
20160805        RTS28      0          761367233599721472   1          4.1872497       Lab-0      
20160805        RTS28      0          761685681924026368   2          3.862139        Lab-0      
20160805        RTS28      0          761626521266249728   3          3.1987095       Lab-0      
20160805        RTS28      0          761671861684072448   4          3.0792155       Lab-0      
20160805        RTS31      0          761396535007571970   1          3.271838        Lab-0      
20160805        RTS31      0          761351613986594816   2          3.2705948       Lab-0      
20160805        RTS31      0          761354965231083520   3          3.201136        Lab-0      
20160805        RTS32      0          761647111083397120   1          4.5559397       Lab-0      
20160805        RTS32      0          761405636626288640   2          4.5545316       Lab-0      
20160805        RTS32      0          761621878154887168   3          4.329425        Lab-0      
20160805        RTS32      0          761502873192718336   4          4.251963        Lab-0      
20160805        RTS32      0          761526780721192960   5          4.218712        Lab-0      
20160805        RTS35      0          761646167377776641   1          7.1945877       Lab-0      
20160805        RTS35      0          761364607936135169   2          6.7718344       Lab-0      
20160805        RTS35      0          761556430235328513   3          6.750447        Lab-0      
20160805        RTS35      0          761504244704960516   4          6.730879        Lab-0      
20160805        RTS35      0          761459055281831936   5          6.730451        Lab-0      
20160805        RTS35      0          761708352116170752   6          6.6167264       Lab-0      
20160805        RTS35      0          761588160144904193   7          6.445327        Lab-0      
20160805        RTS35      0          761548104550141952   8          6.4252524       Lab-0      
20160805        RTS35      0          761456958134026242   9          6.1253886       Lab-0      
20160805        RTS35      0          761639720719781888   10         5.8839984       Lab-0      
20160805        RTS36      0          761390566504476672   1          5.5863547       Lab-0      
20160805        RTS36      0          761389505345523712   2          4.2062235       Lab-0      
20160805        RTS36      0          761406416787734528   3          3.6166964       Lab-0      
20160805        RTS36      0          761403967293296642   4          3.6166964       Lab-0      
20160805        RTS36      0          761563157928218624   5          3.597057        Lab-0      
20160805        RTS36      0          761692132755341313   6          3.5873506       Lab-0      
20160805        RTS37      0          761619307037995009   1          3.1866667       Lab-0      
20160805        RTS37      0          761566161041514496   2          3.1172764       Lab-0      
20160805        RTS37      0          761462364583567360   3          3.1172764       Lab-0      
20160805        RTS37      0          761559244625838084   4          3.098815        Lab-0      
20160805        RTS37      0          761469536830758912   5          2.7944295       Lab-0      
20160805        RTS37      0          761471491397464064   6          2.7944295       Lab-0      
20160805        RTS37      0          761679793112965120   7          2.7635713       Lab-0      
20160806        RTS1       0          761993032141070336   1          5.092776        Lab-0      
20160806        RTS1       0          762012439173005312   2          3.970892        Lab-0      
20160806        RTS2       0          761816686806925312   1          5.4158626       Lab-0      
20160806        RTS2       0          762057129473835009   2          2.7718215       Lab-0      
20160806        RTS2       0          762015618463698944   3          2.750671        Lab-0      
20160806        RTS2       0          762053174270136320   4          2.7064815       Lab-0      
20160806        RTS2       0          762029430306930688   5          2.7064815       Lab-0      
20160806        RTS2       0          761731907352657921   6          2.6666381       Lab-0      
20160806        RTS2       0          761913273222660096   7          2.6503732       Lab-0      
20160806        RTS4       0          761961784542633984   1          5.6638193       Lab-0      
20160806        RTS4       0          761888543643996162   2          5.60495         Lab-0      
20160806        RTS4       0          761917429790289920   3          5.555795        Lab-0      
20160806        RTS4       0          761917404637040641   4          5.555795        Lab-0      
20160806        RTS4       0          762054394774945793   5          5.540151        Lab-0      
20160806        RTS4       0          761733069145567232   6          5.530805        Lab-0      
20160806        RTS4       0          761750794286825477   7          5.283439        Lab-0      
20160806        RTS4       0          762010228787335172   8          5.270683        Lab-0      
20160806        RTS4       0          762004444837847040   9          5.2193427       Lab-0      
20160806        RTS4       0          761915659810988032   10         5.200849        Lab-0      
20160806        RTS5       0          761973553784848384   1          4.5535536       Lab-0      
20160806        RTS5       0          762051727214448640   2          2.6816301       Lab-0      
20160806        RTS6       0          761721262188134400   1          4.711913        Lab-0      
20160806        RTS6       0          761998430205902848   2          4.711913        Lab-0      
20160806        RTS6       0          761724990928584704   3          3.8957243       Lab-0      
20160806        RTS6       0          761724047214477312   4          3.742714        Lab-0      
20160806        RTS10      0          762019208758779904   1          10.61232        Lab-0      
20160806        RTS10      0          761956264863686656   2          8.374843        Lab-0      
20160806        RTS10      0          761945594537672709   3          8.03835         Lab-0      
20160806        RTS10      0          761946089473904640   4          8.023984        Lab-0      
20160806        RTS10      0          761990876260339712   5          8.023984        Lab-0      
20160806        RTS10      0          761863335847469056   6          7.937029        Lab-0      
20160806        RTS10      0          761888329705021441   7          7.900106        Lab-0      
20160806        RTS10      0          761868918487150592   8          7.892004        Lab-0      
20160806        RTS10      0          761916683216822272   9          6.402972        Lab-0      
20160806        RTS10      0          761824651785936896   10         6.337233        Lab-0      
20160806        RTS13      0          762031649064423424   1          3.397233        Lab-0      
20160806        RTS13      0          761733111121973248   2          3.2856276       Lab-0      
20160806        RTS13      0          761732377093767168   3          3.2497725       Lab-0      
20160806        RTS14      0          761717315369041921   1          2.6407144       Lab-0      
20160806        RTS14      0          761881342003077121   2          2.5416937       Lab-0      
20160806        RTS14      0          761973889337593857   3          2.41997         Lab-0      
20160806        RTS14      0          761953605658128384   4          2.4057832       Lab-0      
20160806        RTS14      0          761778455717392384   5          2.2889054       Lab-0      
20160806        RTS19      0          761812618327621632   1          3.5217004       Lab-0      
20160806        RTS19      0          761780993300819968   2          2.3812408       Lab-0      
20160806        RTS21      0          761913273222660096   1          6.194868        Lab-0      
20160806        RTS21      0          762000913225621506   2          4.7859874       Lab-0      
20160806        RTS21      0          761770650130386945   3          4.7624817       Lab-0      
20160806        RTS24      0          761867907659886592   1          3.307811        Lab-0      
20160806        RTS24      0          761867492398665728   2          3.307811        Lab-0      
20160806        RTS24      0          761885511162204160   3          3.2314746       Lab-0      
20160806        RTS24      0          762061374096809985   4          2.8859603       Lab-0      
20160806        RTS25      0          761931472324427776   1          4.1217794       Lab-0      
20160806        RTS25      0          761984630924861440   2          3.830287        Lab-0      
20160806        RTS25      0          761978767279398913   3          3.2923377       Lab-0      
20160806        RTS27      0          761927013766606849   1          4.9064016       Lab-0      
20160806        RTS27      0          761879009957470208   2          4.891493        Lab-0      
20160806        RTS27      0          761862081779945472   3          3.7957947       Lab-0      
20160806        RTS27      0          762048317266198528   4          3.3935971       Lab-0      
20160806        RTS28      0          762070010168680449   1          3.9024732       Lab-0      
20160806        RTS31      0          761774940894801920   1          3.6592078       Lab-0      
20160806        RTS31      0          761976229725626368   2          3.2138383       Lab-0      
20160806        RTS32      0          761945934301392896   1          4.2962303       Lab-0      
20160806        RTS32      0          762042973710266369   2          4.248544        Lab-0      
20160806        RTS32      0          762019003254632448   3          4.248544        Lab-0      
20160806        RTS32      0          762015589095337984   4          4.115199        Lab-0      
20160806        RTS32      0          762073508243537920   5          4.0968375       Lab-0      
20160806        RTS35      0          761974950471184385   1          9.390779        Lab-0      
20160806        RTS35      0          761781374978252800   2          9.3696165       Lab-0      
20160806        RTS35      0          761780821296427008   3          9.3696165       Lab-0      
20160806        RTS35      0          761956692686872577   4          6.4747334       Lab-0      
20160806        RTS36      0          761956336175345664   1          5.325059        Lab-0      
20160806        RTS36      0          761948467661070338   2          5.101698        Lab-0      
20160806        RTS36      0          761948597667581952   3          4.778572        Lab-0      
20160806        RTS36      0          762049894324506624   4          3.9851797       Lab-0      
20160806        RTS36      0          761867530180763648   5          3.7674015       Lab-0      
20160806        RTS37      0          762039949591842816   1          5.6709433       Lab-0      
20160806        RTS37      0          761953223984947200   2          3.4092364       Lab-0      
20160806        RTS37      0          761801499227938816   3          3.200594        Lab-0      
20160806        RTS37      0          762068290512490497   4          3.169793        Lab-0      
20160806        RTS37      0          761738001672089600   5          3.162513        Lab-0      
20160806        RTS43      0          761965819475664896   1          7.9935093       Lab-0      
20160807        RTS2       0          762133566478225408   1          2.6863108       Lab-0      
20160807        RTS4       0          762101706557526017   1          7.037278        Lab-0      
20160807        RTS4       0          762095725479989252   2          6.9747386       Lab-0      
20160807        RTS4       0          762424697304731648   3          5.288837        Lab-0      
20160807        RTS4       0          762081276102844416   4          5.0508795       Lab-0      
20160807        RTS4       0          762078717573079040   5          4.9928765       Lab-0      
20160807        RTS4       0          762078264575655937   6          4.9899845       Lab-0      
20160807        RTS4       0          762297240811474944   7          4.954163        Lab-0      
20160807        RTS4       0          762120929048666112   8          4.954163        Lab-0      
20160807        RTS5       0          762080512743649280   1          3.727315        Lab-0      
20160807        RTS5       0          762242471589912576   2          3.5450938       Lab-0      
20160807        RTS5       0          762110187427786752   3          3.2730322       Lab-0      
20160807        RTS5       0          762096564332527621   4          2.7854135       Lab-0      
20160807        RTS5       0          762157314644160512   5          2.7369246       Lab-0      
20160807        RTS6       0          762098875398131713   1          4.6296735       Lab-0      
20160807        RTS6       0          762194916579479552   2          3.840379        Lab-0      
20160807        RTS10      0          762258200234033152   1          5.610927        Lab-0      
20160807        RTS10      0          762083285144997889   2          5.574004        Lab-0      
20160807        RTS13      0          762313296577953792   1          3.6471126       Lab-0      
20160807        RTS13      0          762437989070835713   2          3.6471126       Lab-0      
20160807        RTS14      0          762091002685448192   1          4.099254        Lab-0      
20160807        RTS14      0          762201199609122816   2          2.4436977       Lab-0      
20160807        RTS19      0          762377490429992960   1          2.533239        Lab-0      
20160807        RTS19      0          762151572642013184   2          2.352698        Lab-0      
20160807        RTS19      0          762203166763053056   3          2.2888498       Lab-0      
20160807        RTS19      0          762174838408679424   4          2.2888498       Lab-0      
20160807        RTS19      0          762112020338671616   5          2.2888498       Lab-0      
20160807        RTS21      0          762212314548318210   1          5.019921        Lab-0      
20160807        RTS21      0          762405202171338752   2          4.773105        Lab-0      
20160807        RTS21      0          762355600332234752   3          4.7682524       Lab-0      
20160807        RTS24      0          762381022004584448   1          3.490536        Lab-0      
20160807        RTS24      0          762105045202657280   2          3.425042        Lab-0      
20160807        RTS24      0          762261761198264320   3          3.4138603       Lab-0      
20160807        RTS25      0          762410415708114944   1          6.4655495       Lab-0      
20160807        RTS25      0          762323740415799297   2          5.785788        Lab-0      
20160807        RTS25      0          762321186080428032   3          5.785788        Lab-0      
20160807        RTS25      0          762345068430823424   4          5.0323277       Lab-0      
20160807        RTS25      0          762333324404817920   5          4.613846        Lab-0      
20160807        RTS25      0          762335388010680320   6          4.5607367       Lab-0      
20160807        RTS25      0          762242471589912576   7          4.4396653       Lab-0      
20160807        RTS25      0          762361593996808192   8          4.2391114       Lab-0      
20160807        RTS25      0          762308989031886848   9          4.03819         Lab-0      
20160807        RTS25      0          762320363984334848   10         4.03819         Lab-0      
20160807        RTS27      0          762431500465811457   1          5.5018277       Lab-0      
20160807        RTS27      0          762393726580690945   2          4.3699656       Lab-0      
20160807        RTS27      0          762295525328551941   3          4.030912        Lab-0      
20160807        RTS27      0          762257898223394820   4          3.7630963       Lab-0      
20160807        RTS28      0          762135923693907968   1          4.6158576       Lab-0      
20160807        RTS32      0          762125567923593216   1          4.923738        Lab-0      
20160807        RTS32      0          762291679164452864   2          4.365644        Lab-0      
20160807        RTS32      0          762424370174185472   3          4.2899756       Lab-0      
20160807        RTS32      0          762282904680484864   4          4.2899756       Lab-0      
20160807        RTS32      0          762322033346740224   5          4.2779994       Lab-0      
20160807        RTS35      0          762393172915982336   1          7.749446        Lab-0      
20160807        RTS35      0          762243566286450688   2          7.1608834       Lab-0      
20160807        RTS35      0          762319743223070720   3          6.1076117       Lab-0      
20160807        RTS36      0          762333899024465920   1          4.464761        Lab-0      
20160807        RTS36      0          762368292304646144   2          3.9838688       Lab-0      
20160807        RTS36      0          762097730332262400   3          3.5969112       Lab-0      
20160807        RTS37      0          762330472257036288   1          3.367196        Lab-0      
20160807        RTS37      0          762433522124455936   2          3.2712305       Lab-0      
20160807        RTS37      0          762410931599138816   3          3.2709386       Lab-0      
20160807        RTS43      0          762155427190628352   1          8.654436        Lab-0      
20160808        RTS1       0          762692885288357888   1          4.2926893       Lab-0      
20160808        RTS2       0          762712720164528129   1          2.877038        Lab-0      
20160808        RTS2       0          762743271479128064   2          2.8179004       Lab-0      
20160808        RTS2       0          762761688655462400   3          2.7370627       Lab-0      
20160808        RTS4       0          762539403138957312   1          4.871877        Lab-0      
20160808        RTS4       0          762525683583156224   2          4.7799754       Lab-0      
20160808        RTS4       0          762445014509117440   3          4.7572436       Lab-0      
20160808        RTS4       0          762446776108363778   4          4.751601        Lab-0      
20160808        RTS5       0          762736636090134528   1          6.650156        Lab-0      
20160808        RTS5       0          762597464868134912   2          3.7278461       Lab-0      
20160808        RTS5       0          762590665905614848   3          3.5613163       Lab-0      
20160808        RTS5       0          762755493689307137   4          3.369442        Lab-0      
20160808        RTS5       0          762440136529326081   5          3.0528116       Lab-0      
20160808        RTS6       0          762645766510743553   1          3.7892892       Lab-0      
20160808        RTS10      0          762624375531180032   1          8.759196        Lab-0      
20160808        RTS10      0          762609003423633408   2          7.798207        Lab-0      
20160808        RTS10      0          762657627994066944   3          7.7839003       Lab-0      
20160808        RTS10      0          762800049755684864   4          7.7839003       Lab-0      
20160808        RTS10      0          762704327345577985   5          7.7839003       Lab-0      
20160808        RTS13      0          762517768897912832   1          4.748212        Lab-0      
20160808        RTS13      0          762726246782410753   2          3.7411003       Lab-0      
20160808        RTS14      0          762503441180569606   1          3.5710127       Lab-0      
20160808        RTS14      0          762613122213482496   2          2.4097586       Lab-0      
20160808        RTS19      0          762665043531960320   1          3.1794033       Lab-0      
20160808        RTS19      0          762758459041386497   2          3.1769767       Lab-0      
20160808        RTS19      0          762711382198366209   3          2.6386497       Lab-0      
20160808        RTS19      0          762629861701775360   4          2.428289        Lab-0      
20160808        RTS21      0          762756613572816896   1          5.5924497       Lab-0      
20160808        RTS21      0          762635612084178945   2          5.451055        Lab-0      
20160808        RTS21      0          762466552260112386   3          5.2664294       Lab-0      
20160808        RTS21      0          762741551818739712   4          4.643352        Lab-0      
20160808        RTS21      0          762510118508302337   5          4.508501        Lab-0      
20160808        RTS21      0          762517181699649536   6          4.423655        Lab-0      
20160808        RTS24      0          762607342466768896   1          3.3785298       Lab-0      
20160808        RTS25      0          762589168568561664   1          4.0012283       Lab-0      
20160808        RTS27      0          762613206103760896   1          4.7930126       Lab-0      
20160808        RTS27      0          762478761870696449   2          4.257455        Lab-0      
20160808        RTS27      0          762619937978511361   3          4.1653905       Lab-0      
20160808        RTS27      0          762539902240038913   4          4.150831        Lab-0      
20160808        RTS28      0          762629178030030848   1          6.8381505       Lab-0      
20160808        RTS28      0          762629115111313408   2          6.8381505       Lab-0      
20160808        RTS28      0          762467617642729472   3          4.8951426       Lab-0      
20160808        RTS31      0          762774284167155712   1          4.325821        Lab-0      
20160808        RTS31      0          762611159287599104   2          3.4215019       Lab-0      
20160808        RTS32      0          762440061031817218   1          4.802904        Lab-0      
20160808        RTS32      0          762799299008851969   2          4.717837        Lab-0      
20160808        RTS35      0          762704591595208704   1          9.731561        Lab-0      
20160808        RTS35      0          762641584781262854   2          7.83103         Lab-0      
20160808        RTS36      0          762463054206349315   1          10.987916       Lab-0      
20160808        RTS36      0          762777610237509632   2          5.7845287       Lab-0      
20160808        RTS36      0          762665777526779905   3          5.33684         Lab-0      
20160808        RTS36      0          762665634903711744   4          5.33684         Lab-0      
20160808        RTS36      0          762663915243184128   5          5.33684         Lab-0      
20160808        RTS36      0          762766801512067073   6          4.079839        Lab-0      
20160808        RTS36      0          762795834480156672   7          3.8913918       Lab-0      
20160808        RTS37      0          762607027881320448   1          3.5229774       Lab-0      
20160808        RTS37      0          762528657340456961   2          3.4945266       Lab-0      
20160809        RTS1       0          763001162438246401   1          6.215597        Lab-0      
20160809        RTS2       0          762947232110776321   1          3.5365431       Lab-0      
20160809        RTS2       0          763066690070581248   2          3.1418056       Lab-0      
20160809        RTS2       0          762831020521553922   3          2.8201895       Lab-0      
