CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761051998074515457   7          11.8700285      Lab-0      
20160804        RTS4       0          761179622348324865   8          11.833415       Lab-0      
20160804        RTS4       0          761294063936995328   9          11.814998       Lab-0      
20160804        RTS4       0          761330810247151616   10         11.680299       Lab-0      
20160804        RTS5       0          761022386296676356   1          12.333688       Lab-0      
20160804        RTS5       0          761266389910888449   2          12.167874       Lab-0      
20160804        RTS5       0          761060948744413186   3          11.784682       Lab-0      
20160804        RTS5       0          761283456571703297   4          11.635224       Lab-0      
20160804        RTS5       0          761157996516749313   5          11.3013935      Lab-0      
20160804        RTS5       0          761337630164291584   6          11.220523       Lab-0      
20160804        RTS5       0          761172085200740353   7          11.029106       Lab-0      
20160804        RTS5       0          761240888580251648   8          11.018031       Lab-0      
20160804        RTS5       0          761287864785080320   9          11.001867       Lab-0      
20160804        RTS5       0          761024043025702912   10         10.973922       Lab-0      
20160804        RTS6       0          761337630164291584   1          9.386578        Lab-0      
20160804        RTS6       0          761154322302238720   2          9.164717        Lab-0      
20160804        RTS6       0          761186140305039360   3          9.163241        Lab-0      
20160804        RTS6       0          761184303212535809   4          9.064408        Lab-0      
20160804        RTS6       0          761110886127853568   5          8.889172        Lab-0      
20160804        RTS6       0          760997413406466048   6          8.846138        Lab-0      
20160804        RTS6       0          761278498883461120   7          8.716385        Lab-0      
20160804        RTS6       0          761002144585555968   8          8.692068        Lab-0      
20160804        RTS6       0          761237780571623424   9          8.641668        Lab-0      
20160804        RTS10      0          761316193097490432   1          18.655764       Lab-0      
20160804        RTS10      0          761282026301378560   2          15.288806       Lab-0      
20160804        RTS10      0          761030342874574848   3          14.41641        Lab-0      
20160804        RTS10      0          761110571529883652   4          14.410951       Lab-0      
20160804        RTS10      0          761328188802813953   5          14.210137       Lab-0      
20160804        RTS10      0          761179228087824384   6          13.611726       Lab-0      
20160804        RTS10      0          761311457715761152   7          13.482801       Lab-0      
20160804        RTS10      0          761144830617489408   8          13.410332       Lab-0      
20160804        RTS10      0          761323784779472896   9          13.209704       Lab-0      
20160804        RTS10      0          761231048709734400   10         13.185458       Lab-0      
20160804        RTS13      0          761133136906448896   1          12.404474       Lab-0      
20160804        RTS13      0          761159531644661760   2          10.8573265      Lab-0      
20160804        RTS13      0          761315446515576833   3          10.6545105      Lab-0      
20160804        RTS13      0          761289597007659008   4          10.648811       Lab-0      
20160804        RTS13      0          761186643638452224   5          10.620275       Lab-0      
20160804        RTS13      0          761151684122902528   6          10.503407       Lab-0      
20160804        RTS13      0          761096046659313665   7          10.443826       Lab-0      
20160804        RTS14      0          761280684103262208   1          9.124245        Lab-0      
20160804        RTS14      0          761140627920789504   2          8.872879        Lab-0      
20160804        RTS14      0          761100840744521728   3          8.583523        Lab-0      
20160804        RTS14      0          761036093265285121   4          8.574148        Lab-0      
20160804        RTS14      0          761022679893745664   5          8.416799        Lab-0      
20160804        RTS14      0          761262724089155586   6          8.398485        Lab-0      
20160804        RTS19      0          761258798224805888   1          9.357643        Lab-0      
20160804        RTS19      0          761255052745043969   2          8.378277        Lab-0      
20160804        RTS19      0          761020704359755776   3          8.293177        Lab-0      
20160804        RTS19      0          761066648803520512   4          8.264039        Lab-0      
20160804        RTS19      0          760992204093399040   5          8.18302         Lab-0      
20160804        RTS21      0          761272371000909824   1          9.282353        Lab-0      
20160804        RTS21      0          761330311120629760   2          8.4791355       Lab-0      
20160804        RTS21      0          761269409843322880   3          8.416286        Lab-0      
20160804        RTS21      0          761176195622985728   4          8.377532        Lab-0      
20160804        RTS21      0          760992204093399040   5          8.209921        Lab-0      
20160804        RTS21      0          761214527375601664   6          8.125517        Lab-0      
20160804        RTS21      0          761038421120790528   7          7.995259        Lab-0      
20160804        RTS21      0          761096851982385153   8          7.973737        Lab-0      
20160804        RTS21      0          761113201354211328   9          7.9574127       Lab-0      
20160804        RTS24      0          761327979070885888   1          9.443102        Lab-0      
20160804        RTS24      0          761203576018391040   2          9.113428        Lab-0      
20160804        RTS24      0          761109422315704321   3          7.848126        Lab-0      
20160804        RTS24      0          761337630164291584   4          7.772788        Lab-0      
20160804        RTS24      0          761040765715820545   5          7.7096977       Lab-0      
20160804        RTS24      0          761157157685342208   6          7.6994          Lab-0      
20160804        RTS24      0          761186907883577345   7          7.55183         Lab-0      
20160804        RTS24      0          761256273262370818   8          7.537759        Lab-0      
20160804        RTS25      0          761333909825150976   1          16.396532       Lab-0      
20160804        RTS25      0          761336845833605120   2          16.02169        Lab-0      
20160804        RTS25      0          761336845858766848   3          16.02169        Lab-0      
20160804        RTS25      0          761264603162677248   4          15.865704       Lab-0      
20160804        RTS25      0          761346383685099520   5          14.965821       Lab-0      
20160804        RTS25      0          761346438206935044   6          14.922367       Lab-0      
20160804        RTS25      0          761345930708721664   7          14.922367       Lab-0      
20160804        RTS25      0          761291887089033216   8          14.917985       Lab-0      
20160804        RTS25      0          761267287508807680   9          14.854573       Lab-0      
20160804        RTS25      0          761262724089155586   10         14.602146       Lab-0      
20160804        RTS27      0          761052321027493889   1          12.412938       Lab-0      
20160804        RTS27      0          761295884273512448   2          12.136991       Lab-0      
20160804        RTS27      0          761294110074376192   3          11.772477       Lab-0      
20160804        RTS27      0          761132159633612800   4          11.354236       Lab-0      
20160804        RTS28      0          761262187247730688   1          12.101194       Lab-0      
20160804        RTS28      0          761259758749745152   2          10.838108       Lab-0      
20160804        RTS28      0          761031269828276226   3          10.632544       Lab-0      
20160804        RTS28      0          761141500331687936   4          10.618842       Lab-0      
20160804        RTS28      0          761188078086217728   5          10.33933        Lab-0      
20160804        RTS28      0          761043936643121152   6          10.084203       Lab-0      
20160804        RTS28      0          761167773435252737   7          10.020292       Lab-0      
20160804        RTS31      0          761343909075165184   1          17.837019       Lab-0      
20160804        RTS31      0          761056737650548736   2          16.540337       Lab-0      
20160804        RTS31      0          761234202838769665   3          16.33709        Lab-0      
20160804        RTS31      0          761314095924649986   4          16.115032       Lab-0      
20160804        RTS31      0          761188749187411968   5          15.8101635      Lab-0      
20160804        RTS32      0          761157996516749313   1          12.720604       Lab-0      
20160804        RTS32      0          761270827484450816   2          12.191337       Lab-0      
20160804        RTS32      0          760994309634191360   3          11.9104185      Lab-0      
20160804        RTS32      0          761007500715929600   4          11.716768       Lab-0      
20160804        RTS32      0          761305824782327809   5          11.538492       Lab-0      
20160804        RTS32      0          761006179510284288   6          11.452978       Lab-0      
20160804        RTS32      0          761255577003495425   7          11.421088       Lab-0      
20160804        RTS32      0          761333909825150976   8          11.134221       Lab-0      
20160804        RTS32      0          761262724089155586   9          11.121859       Lab-0      
20160804        RTS35      0          761237835097608192   1          1592.1787       Lab-0      
20160804        RTS35      0          761237130462896128   2          1458.8646       Lab-0      
20160804        RTS35      0          761210995771576320   3          1447.9603       Lab-0      
20160804        RTS35      0          761147250722508801   4          1445.0781       Lab-0      
20160804        RTS35      0          761325743536091136   5          1411.2874       Lab-0      
20160804        RTS36      0          761322715236237314   1          131.12325       Lab-0      
20160804        RTS36      0          761183183320780801   2          76.234795       Lab-0      
20160804        RTS36      0          761330759932051456   3          70.35855        Lab-0      
20160804        RTS36      0          761175344191795200   4          52.64157        Lab-0      
20160804        RTS36      0          761321222051401729   5          51.827065       Lab-0      
20160804        RTS36      0          761060382496595968   6          41.185036       Lab-0      
20160804        RTS37      0          761005353240702976   1          9.041075        Lab-0      
20160804        RTS37      0          761219438909665280   2          8.612751        Lab-0      
20160804        RTS37      0          761221498296303616   3          8.558017        Lab-0      
20160804        RTS37      0          761242931181285377   4          8.324693        Lab-0      
20160804        RTS37      0          761309998102097920   5          8.133605        Lab-0      
20160804        RTS37      0          761288141604986880   6          8.087382        Lab-0      
20160804        RTS37      0          761186140305039360   7          8.000118        Lab-0      
20160804        RTS37      0          761313403868549120   8          7.832926        Lab-0      
20160804        RTS37      0          761181140703186944   9          7.791691        Lab-0      
20160804        RTS37      0          761301215225352192   10         7.6757283       Lab-0      
20160804        RTS43      0          761274900191391744   1          20.040812       Lab-0      
20160804        RTS43      0          761274858227367936   2          20.028065       Lab-0      
20160804        RTS43      0          760999665747697664   3          19.205322       Lab-0      
20160804        RTS43      0          760999720273588224   4          19.12824        Lab-0      
20160804        RTS43      0          761018275882860544   5          18.790663       Lab-0      
20160804        RTS43      0          761203748010024961   6          18.549921       Lab-0      
20160804        NEW1       0          761179253274611713   1          10.664916       Lab-0      
20160804        NEW1       0          760992204064169986   2          10.1911         Lab-0      
20160804        NEW1       0          761183724377604096   3          9.695313        Lab-0      
20160804        NEW2       0          761192754718257152   1          18.9109         Lab-0      
20160804        NEW2       0          761266389910888449   2          18.891514       Lab-0      
20160804        NEW2       0          761213109671297025   3          18.728552       Lab-0      
20160804        NEW2       0          761077352637960194   4          18.239481       Lab-0      
20160804        NEW2       0          761211482302455808   5          17.371128       Lab-0      
20160804        NEW2       0          761014022866993152   6          17.234898       Lab-0      
20160804        NEW2       0          761245959477202944   7          16.838001       Lab-0      
20160804        NEW2       0          761007643318226944   8          16.685804       Lab-0      
20160804        NEW2       0          761319808566632448   9          16.582487       Lab-0      
20160805        RTS1       0          761595403708010497   1          13.014986       Lab-0      
20160805        RTS1       0          761654035892035584   2          11.6092005      Lab-0      
20160805        RTS2       0          761665985468362752   1          8.659589        Lab-0      
20160805        RTS2       0          761451694299418624   2          8.204522        Lab-0      
20160805        RTS2       0          761674856433872896   3          8.13507         Lab-0      
20160805        RTS2       0          761684180363120644   4          8.1011505       Lab-0      
20160805        RTS2       0          761592455120642048   5          8.100596        Lab-0      
20160805        RTS2       0          761433092540227584   6          8.050479        Lab-0      
20160805        RTS2       0          761404990694957056   7          7.761646        Lab-0      
20160805        RTS4       0          761535207048613888   1          12.647828       Lab-0      
20160805        RTS4       0          761389769561612288   2          12.469612       Lab-0      
20160805        RTS4       0          761463866148651008   3          12.465571       Lab-0      
20160805        RTS4       0          761678329292390400   4          12.241847       Lab-0      
20160805        RTS4       0          761674143393730560   5          12.157168       Lab-0      
20160805        RTS4       0          761600520754638848   6          12.125192       Lab-0      
20160805        RTS4       0          761675653347414016   7          12.0390005      Lab-0      
20160805        RTS4       0          761699099477356545   8          12.028213       Lab-0      
20160805        RTS5       0          761582116173860865   1          11.7614         Lab-0      
20160805        RTS5       0          761524238972964865   2          11.607627       Lab-0      
20160805        RTS5       0          761691939825520641   3          11.457995       Lab-0      
20160805        RTS5       0          761655302588510208   4          11.347281       Lab-0      
20160805        RTS5       0          761688290772869120   5          11.320286       Lab-0      
20160805        RTS5       0          761612516493369344   6          11.284449       Lab-0      
20160805        RTS5       0          761415728117538817   7          11.200288       Lab-0      
20160805        RTS5       0          761455293003804672   8          11.151928       Lab-0      
20160805        RTS6       0          761535207048613888   1          10.2071495      Lab-0      
20160805        RTS6       0          761691939825520641   2          9.717361        Lab-0      
20160805        RTS6       0          761584423024275460   3          9.299357        Lab-0      
20160805        RTS6       0          761500054624403456   4          9.293462        Lab-0      
20160805        RTS6       0          761600520754638848   5          9.243697        Lab-0      
20160805        RTS6       0          761491733087604736   6          9.011649        Lab-0      
20160805        RTS6       0          761678329292390400   7          9.006817        Lab-0      
20160805        RTS6       0          761707282568777729   8          8.842363        Lab-0      
20160805        RTS6       0          761551296432185344   9          8.79638         Lab-0      
20160805        RTS10      0          761454189880938496   1          16.70489        Lab-0      
20160805        RTS10      0          761659001943752704   2          15.9638605      Lab-0      
20160805        RTS10      0          761599723866198016   3          15.089685       Lab-0      
20160805        RTS10      0          761586738284339200   4          14.215503       Lab-0      
20160805        RTS10      0          761701678991237121   5          13.984103       Lab-0      
20160805        RTS10      0          761707282568777729   6          13.55189        Lab-0      
20160805        RTS13      0          761374464541982721   1          14.617118       Lab-0      
20160805        RTS13      0          761601380591153152   2          11.940392       Lab-0      
20160805        RTS13      0          761408132220383236   3          11.899399       Lab-0      
20160805        RTS13      0          761706217240600576   4          11.642775       Lab-0      
20160805        RTS13      0          761502382433964033   5          11.030909       Lab-0      
20160805        RTS13      0          761615263758323712   6          10.672639       Lab-0      
20160805        RTS14      0          761479557060956160   1          9.855947        Lab-0      
20160805        RTS14      0          761678480304144384   2          9.420623        Lab-0      
20160805        RTS14      0          761387030693552128   3          8.573615        Lab-0      
20160805        RTS14      0          761507335902785536   4          8.562665        Lab-0      
20160805        RTS19      0          761575052949254144   1          9.418892        Lab-0      
20160805        RTS19      0          761704866662146048   2          8.903344        Lab-0      
20160805        RTS19      0          761700609464553472   3          8.838253        Lab-0      
20160805        RTS19      0          761689112868900864   4          8.54948         Lab-0      
20160805        RTS19      0          761617797117915137   5          8.481543        Lab-0      
20160805        RTS21      0          761674705430609920   1          9.12411         Lab-0      
20160805        RTS21      0          761507335902785536   2          8.728112        Lab-0      
20160805        RTS21      0          761668560754270208   3          8.643573        Lab-0      
20160805        RTS21      0          761415312868839424   4          8.501705        Lab-0      
20160805        RTS21      0          761351190357614593   5          8.164797        Lab-0      
20160805        RTS21      0          761580438422945793   6          8.118735        Lab-0      
20160805        RTS24      0          761612138989355008   1          8.385416        Lab-0      
20160805        RTS24      0          761481020872990720   2          8.309517        Lab-0      
20160805        RTS24      0          761619890058833920   3          8.24702         Lab-0      
20160805        RTS24      0          761481285109813248   4          7.973598        Lab-0      
20160805        RTS24      0          761666287441502208   5          7.9216633       Lab-0      
20160805        RTS24      0          761399047383056388   6          7.888237        Lab-0      
20160805        RTS24      0          761615565744115713   7          7.843025        Lab-0      
20160805        RTS24      0          761408824297357312   8          7.809669        Lab-0      
20160805        RTS24      0          761615200822919168   9          7.7480197       Lab-0      
20160805        RTS25      0          761370190563123200   1          15.961605       Lab-0      
20160805        RTS25      0          761373969647800321   2          14.840969       Lab-0      
20160805        RTS27      0          761507335902785536   1          12.871586       Lab-0      
20160805        RTS27      0          761556023396139008   2          11.693295       Lab-0      
20160805        RTS27      0          761394865666158596   3          11.645873       Lab-0      
20160805        RTS27      0          761351613986594816   4          11.489495       Lab-0      
20160805        RTS27      0          761375131440672768   5          11.43028        Lab-0      
20160805        RTS28      0          761351613986594816   1          12.569426       Lab-0      
20160805        RTS28      0          761353828578975744   2          11.326448       Lab-0      
20160805        RTS28      0          761494362953887744   3          10.642189       Lab-0      
20160805        RTS28      0          761641717216874496   4          10.584566       Lab-0      
20160805        RTS28      0          761535198668480512   5          10.313055       Lab-0      
20160805        RTS31      0          761614756222382080   1          18.513636       Lab-0      
20160805        RTS31      0          761502873179914240   2          17.178003       Lab-0      
20160805        RTS31      0          761376674969780224   3          16.072197       Lab-0      
20160805        RTS31      0          761521542031286272   4          15.985011       Lab-0      
20160805        RTS32      0          761573278767022080   1          12.65931        Lab-0      
20160805        RTS32      0          761706217240600576   2          11.88493        Lab-0      
20160805        RTS32      0          761612134815903744   3          11.755188       Lab-0      
20160805        RTS32      0          761641130014289920   4          11.726142       Lab-0      
20160805        RTS32      0          761364276598538242   5          11.658644       Lab-0      
20160805        RTS35      0          761588160144904193   1          1631.9766       Lab-0      
20160805        RTS35      0          761646435808874496   2          1613.1907       Lab-0      
20160805        RTS35      0          761471596242632704   3          1607.3401       Lab-0      
20160805        RTS35      0          761545801864663040   4          1601.9866       Lab-0      
20160805        RTS35      0          761549941646979073   5          1521.3398       Lab-0      
20160805        RTS35      0          761565485737533440   6          1512.6067       Lab-0      
20160805        RTS35      0          761548104550141952   7          1471.3557       Lab-0      
20160805        RTS35      0          761364607936135169   8          1446.3723       Lab-0      
20160805        RTS36      0          761376796604506112   1          139.70032       Lab-0      
20160805        RTS36      0          761396572739469312   2          70.746284       Lab-0      
20160805        RTS37      0          761481184413089792   1          8.7275          Lab-0      
20160805        RTS37      0          761408824297357312   2          8.669443        Lab-0      
20160805        RTS37      0          761387768882790401   3          8.557745        Lab-0      
20160805        RTS37      0          761387756291514368   4          8.443955        Lab-0      
20160805        RTS37      0          761390558124371968   5          8.443955        Lab-0      
20160805        RTS37      0          761584905386020867   6          8.337638        Lab-0      
20160805        RTS37      0          761616828242206721   7          7.8985147       Lab-0      
20160805        NEW1       0          761700760430243840   1          11.367898       Lab-0      
20160805        NEW1       0          761541494322978850   2          10.381699       Lab-0      
20160805        NEW1       0          761688290772869120   3          10.3173895      Lab-0      
20160805        NEW1       0          761360430409379841   4          10.188065       Lab-0      
20160805        NEW1       0          761360208106917888   5          10.104641       Lab-0      
20160805        NEW1       0          761360396879933440   6          10.104641       Lab-0      
20160805        NEW1       0          761699581839147008   7          9.846569        Lab-0      
20160805        NEW2       0          761483415799541760   1          22.060652       Lab-0      
20160805        NEW2       0          761706217240600576   2          17.886953       Lab-0      
20160805        NEW2       0          761422707460280320   3          16.99592        Lab-0      
20160806        RTS1       0          762053153269448704   1          12.503981       Lab-0      
20160806        RTS1       0          761965819475664896   2          11.928079       Lab-0      
20160806        RTS1       0          761719609623994369   3          11.616096       Lab-0      
20160806        RTS2       0          762029430306930688   1          9.770566        Lab-0      
20160806        RTS2       0          762060510082707456   2          9.375229        Lab-0      
20160806        RTS4       0          761795740460945409   1          12.848893       Lab-0      
20160806        RTS4       0          761943728080588801   2          12.813601       Lab-0      
20160806        RTS4       0          761767412144320512   3          12.803997       Lab-0      
20160806        RTS4       0          761985742423875585   4          12.788342       Lab-0      
20160806        RTS4       0          761784709454127104   5          12.348079       Lab-0      
20160806        RTS4       0          762041577002774528   6          12.33422        Lab-0      
20160806        RTS4       0          761921812838031360   7          12.266315       Lab-0      
20160806        RTS4       0          761764681618952192   8          12.056133       Lab-0      
20160806        RTS5       0          761911872358678528   1          14.219052       Lab-0      
20160806        RTS5       0          761730196084928512   2          13.716333       Lab-0      
20160806        RTS5       0          761729982154637314   3          13.198208       Lab-0      
20160806        RTS5       0          761795740460945409   4          12.911086       Lab-0      
20160806        RTS5       0          761764681618952192   5          12.890655       Lab-0      
20160806        RTS5       0          761783384028827648   6          12.825621       Lab-0      
20160806        RTS5       0          761728954533158912   7          11.861743       Lab-0      
20160806        RTS5       0          761767412144320512   8          11.628617       Lab-0      
20160806        RTS6       0          761943728080588801   1          10.129415       Lab-0      
20160806        RTS6       0          761919472416456704   2          9.614376        Lab-0      
20160806        RTS6       0          761729982154637314   3          9.514708        Lab-0      
20160806        RTS6       0          761764681618952192   4          9.506056        Lab-0      
20160806        RTS6       0          761746897782513664   5          9.105395        Lab-0      
20160806        RTS6       0          761911872358678528   6          9.024046        Lab-0      
20160806        RTS6       0          761999914968555520   7          8.975403        Lab-0      
20160806        RTS10      0          762019208758779904   1          15.748544       Lab-0      
20160806        RTS10      0          761756502726025216   2          15.344858       Lab-0      
20160806        RTS10      0          761824651785936896   3          15.309296       Lab-0      
20160806        RTS10      0          761888329705021441   4          14.386333       Lab-0      
20160806        RTS10      0          761932978075205633   5          14.224044       Lab-0      
20160806        RTS10      0          761996240766787584   6          14.196093       Lab-0      
20160806        RTS13      0          761795740460945409   1          11.604818       Lab-0      
20160806        RTS13      0          762019984738488320   2          11.478159       Lab-0      
20160806        RTS13      0          761764681618952192   3          11.348865       Lab-0      
20160806        RTS13      0          762025173088206848   4          11.065175       Lab-0      
20160806        RTS13      0          761813994051076096   5          10.681024       Lab-0      
20160806        RTS14      0          761862975141490688   1          9.628908        Lab-0      
20160806        RTS14      0          761758230808711168   2          9.116804        Lab-0      
20160806        RTS14      0          761786491999756288   3          8.945034        Lab-0      
20160806        RTS14      0          762006491637264384   4          8.62465         Lab-0      
20160806        RTS19      0          761865802089803776   1          9.496122        Lab-0      
20160806        RTS19      0          761898383460098048   2          9.159295        Lab-0      
20160806        RTS19      0          761734721730740225   3          8.694186        Lab-0      
20160806        RTS19      0          761756397872750593   4          8.43029         Lab-0      
20160806        RTS19      0          761866305435738113   5          8.41315         Lab-0      
20160806        RTS19      0          761993032141070336   6          8.400249        Lab-0      
20160806        RTS21      0          761953605658128384   1          10.27389        Lab-0      
20160806        RTS21      0          761913273222660096   2          8.9053335       Lab-0      
20160806        RTS21      0          761898769352908800   3          8.470974        Lab-0      
20160806        RTS21      0          761786491999756288   4          8.344047        Lab-0      
20160806        RTS21      0          761791336424943616   5          8.312666        Lab-0      
20160806        RTS24      0          761862975141490688   1          9.129155        Lab-0      
20160806        RTS24      0          761885511162204160   2          8.370973        Lab-0      
20160806        RTS24      0          762043950995603457   3          8.204208        Lab-0      
20160806        RTS25      0          761943728080588801   1          16.808342       Lab-0      
20160806        RTS27      0          761860739598462977   1          14.873112       Lab-0      
20160806        RTS27      0          761738316244844544   2          13.253323       Lab-0      
20160806        RTS27      0          761930285327880193   3          12.591713       Lab-0      
20160806        RTS27      0          761931216463523840   4          11.523237       Lab-0      
20160806        RTS28      0          761801574737772544   1          12.053897       Lab-0      
20160806        RTS28      0          761731794110652417   2          10.565447       Lab-0      
20160806        RTS28      0          761760575391092736   3          10.541349       Lab-0      
20160806        RTS31      0          761980986104119297   1          18.283764       Lab-0      
20160806        RTS31      0          761829622036045824   2          18.089994       Lab-0      
20160806        RTS31      0          761752283289976832   3          18.061573       Lab-0      
20160806        RTS31      0          761774940894801920   4          17.431934       Lab-0      
20160806        RTS31      0          762011830998839296   5          17.394869       Lab-0      
20160806        RTS31      0          761968516429783041   6          16.71702        Lab-0      
20160806        RTS31      0          761962849895796736   7          16.507677       Lab-0      
20160806        RTS31      0          762046136190316544   8          16.442402       Lab-0      
20160806        RTS32      0          761729369794543616   1          12.044401       Lab-0      
20160806        RTS32      0          762051051939782656   2          11.758004       Lab-0      
20160806        RTS32      0          761795740460945409   3          11.644082       Lab-0      
20160806        RTS35      0          761959830001160192   1          1619.7421       Lab-0      
20160806        RTS35      0          762059759289638912   2          1477.8633       Lab-0      
20160806        RTS36      0          761948467661070338   1          188.01515       Lab-0      
20160806        RTS36      0          761997289326010368   2          45.633408       Lab-0      
20160806        RTS37      0          761791336424943616   1          11.115699       Lab-0      
20160806        RTS37      0          761913273222660096   2          8.39514         Lab-0      
20160806        RTS37      0          762064280778780672   3          8.238499        Lab-0      
20160806        RTS37      0          761963059623653376   4          8.192734        Lab-0      
20160806        RTS43      0          761791743276699648   1          20.18071        Lab-0      
20160806        RTS43      0          761965819475664896   2          19.416721       Lab-0      
20160806        RTS43      0          761898769352908800   3          18.954168       Lab-0      
20160806        NEW1       0          761729982154637314   1          12.426815       Lab-0      
20160806        NEW1       0          762011877136269312   2          10.767103       Lab-0      
20160806        NEW1       0          761742581826854912   3          10.548539       Lab-0      
20160806        NEW1       0          761745626908528640   4          10.488873       Lab-0      
20160806        NEW1       0          762015618463698944   5          10.484852       Lab-0      
20160806        NEW2       0          762060879189970944   1          19.785133       Lab-0      
20160806        NEW2       0          761895401297281024   2          18.486094       Lab-0      
20160806        NEW2       0          762049672001105920   3          17.517199       Lab-0      
20160806        NEW2       0          761866305435738113   4          17.109793       Lab-0      
20160806        NEW2       0          761719626438881280   5          17.011465       Lab-0      
20160807        RTS1       0          762263086590033921   1          11.700097       Lab-0      
20160807        RTS2       0          762206148896456704   1          7.98209         Lab-0      
20160807        RTS4       0          762124594853490689   1          14.32173        Lab-0      
20160807        RTS4       0          762300625610825728   2          13.666129       Lab-0      
20160807        RTS4       0          762090721662894080   3          13.179104       Lab-0      
20160807        RTS4       0          762368371987853312   4          13.16201        Lab-0      
20160807        RTS4       0          762417818654560260   5          12.839322       Lab-0      
20160807        RTS4       0          762079095031209984   6          12.776139       Lab-0      
20160807        RTS4       0          762263380203712514   7          12.734882       Lab-0      
20160807        RTS4       0          762272372791533568   8          12.5350485      Lab-0      
20160807        RTS4       0          762231381846061056   9          12.356121       Lab-0      
20160807        RTS4       0          762296808785580033   10         12.311243       Lab-0      
20160807        RTS5       0          762384570385858560   1          13.08755        Lab-0      
20160807        RTS5       0          762080512743649280   2          12.55731        Lab-0      
20160807        RTS5       0          762341209700306944   3          12.497588       Lab-0      
20160807        RTS5       0          762402945631657984   4          12.245858       Lab-0      
20160807        RTS5       0          762123370137784320   5          11.756057       Lab-0      
20160807        RTS6       0          762296808785580033   1          10.455671       Lab-0      
20160807        RTS6       0          762354925070233600   2          10.1225605      Lab-0      
20160807        RTS6       0          762291679164452864   3          10.089833       Lab-0      
20160807        RTS6       0          762147894199713792   4          10.012291       Lab-0      
20160807        RTS6       0          762302898919407617   5          9.886025        Lab-0      
20160807        RTS6       0          762406389176152065   6          9.864461        Lab-0      
20160807        RTS6       0          762328932955791363   7          9.810841        Lab-0      
20160807        RTS6       0          762368371987853312   8          9.39666         Lab-0      
20160807        RTS6       0          762332955297456128   9          9.320632        Lab-0      
20160807        RTS10      0          762408553432829952   1          15.331159       Lab-0      
20160807        RTS10      0          762410805774221314   2          15.200423       Lab-0      
20160807        RTS13      0          762250692404785154   1          11.525013       Lab-0      
20160807        RTS13      0          762313296577953792   2          11.093194       Lab-0      
20160807        RTS13      0          762437989070835713   3          10.895527       Lab-0      
20160807        RTS13      0          762410805774221314   4          10.761401       Lab-0      
20160807        RTS14      0          762080521132314624   1          9.45118         Lab-0      
20160807        RTS14      0          762144119351152640   2          8.966825        Lab-0      
20160807        RTS14      0          762163639633580032   3          8.640565        Lab-0      
20160807        RTS19      0          762086514775973888   1          8.654747        Lab-0      
20160807        RTS21      0          762339922028081152   1          9.339656        Lab-0      
20160807        RTS21      0          762325179062181888   2          8.845713        Lab-0      
20160807        RTS21      0          762393726580690945   3          8.37527         Lab-0      
20160807        RTS21      0          762437255071797248   4          8.359457        Lab-0      
20160807        RTS24      0          762144119351152640   1          8.865254        Lab-0      
20160807        RTS24      0          762192752301838336   2          8.841982        Lab-0      
20160807        RTS24      0          762291679164452864   3          7.995307        Lab-0      
20160807        RTS24      0          762142412252655617   4          7.8744106       Lab-0      
20160807        RTS25      0          762329335600586752   1          18.027401       Lab-0      
20160807        RTS25      0          762321186080428032   2          17.125242       Lab-0      
20160807        RTS25      0          762345068430823424   3          16.96252        Lab-0      
20160807        RTS25      0          762333324404817920   4          16.7021         Lab-0      
20160807        RTS25      0          762379839240151040   5          16.355326       Lab-0      
20160807        RTS25      0          762323740415799297   6          16.253777       Lab-0      
20160807        RTS25      0          762361593996808192   7          16.13995        Lab-0      
20160807        RTS25      0          762231381846061056   8          16.1136         Lab-0      
20160807        RTS25      0          762410415708114944   9          15.44478        Lab-0      
20160807        RTS25      0          762335388010680320   10         14.995482       Lab-0      
20160807        RTS27      0          762431500465811457   1          14.96629        Lab-0      
20160807        RTS27      0          762295525328551941   2          13.5768175      Lab-0      
20160807        RTS27      0          762152071743229954   3          13.136146       Lab-0      
20160807        RTS27      0          762313812498272256   4          13.096808       Lab-0      
20160807        RTS27      0          762393726580690945   5          12.809817       Lab-0      
20160807        RTS27      0          762114960562409472   6          12.619127       Lab-0      
20160807        RTS28      0          762091115931664384   1          11.055605       Lab-0      
20160807        RTS28      0          762151606175535104   2          10.99672        Lab-0      
20160807        RTS28      0          762287329658675200   3          10.924782       Lab-0      
20160807        RTS31      0          762271571645915140   1          18.090677       Lab-0      
20160807        RTS31      0          762320359806865408   2          17.411493       Lab-0      
20160807        RTS31      0          762326173120462848   3          17.083694       Lab-0      
20160807        RTS32      0          762125567923593216   1          14.823465       Lab-0      
20160807        RTS32      0          762406351427469314   2          12.079031       Lab-0      
20160807        RTS35      0          762219562280427521   1          1614.7623       Lab-0      
20160807        RTS35      0          762133402917203969   2          1501.5471       Lab-0      
20160807        RTS35      0          762273396197625856   3          1481.0721       Lab-0      
20160807        RTS36      0          762339867518840832   1          142.39497       Lab-0      
20160807        RTS36      0          762357110277566464   2          115.72739       Lab-0      
20160807        RTS36      0          762423145437343750   3          46.809906       Lab-0      
20160807        RTS37      0          762185307420667904   1          9.036883        Lab-0      
20160807        RTS37      0          762185349355352064   2          9.009214        Lab-0      
20160807        RTS37      0          762130949232472064   3          8.909323        Lab-0      
20160807        RTS37      0          762301577717690368   4          8.455596        Lab-0      
