CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160806        RTS36      0          761989307599052800   6          5.0565573E-6    Lab-0      
20160806        RTS36      0          761948719298195456   7          4.052682E-6     Lab-0      
20160806        RTS36      0          762050007558131712   8          7.436114E-8     Lab-0      
20160806        RTS37      0          762039949591842816   1          3.2982882E-4    Lab-0      
20160806        RTS37      0          761949147104698369   2          9.447583E-5     Lab-0      
20160806        RTS37      0          761913273222660096   3          7.320854E-5     Lab-0      
20160806        RTS37      0          762004553877233668   4          3.141758E-5     Lab-0      
20160806        RTS37      0          761944160106647552   5          3.13804E-5      Lab-0      
20160806        RTS37      0          761714463250653184   6          1.4649144E-5    Lab-0      
20160806        RTS37      0          762073965430988800   7          6.5437803E-6    Lab-0      
20160806        RTS37      0          762071612409585664   8          6.060433E-6     Lab-0      
20160806        RTS43      0          762037445621866496   1          0.0             Lab-0      
20160806        NEW1       0          762015618463698944   1          1.9475182E-4    Lab-0      
20160806        NEW1       0          762058572335284226   2          2.7885426E-6    Lab-0      
20160806        NEW1       0          762054390605688832   3          9.666948E-7     Lab-0      
20160806        NEW1       0          762023189182574592   4          2.2308342E-7    Lab-0      
20160806        NEW2       0          761751951927152641   1          1.0559282E-5    Lab-0      
20160806        NEW2       0          762063794247872512   2          1.896209E-6     Lab-0      
20160807        RTS1       0          762355227039326208   1          1.6444965E-4    Lab-0      
20160807        RTS2       0          762373589702053888   1          1.1154171E-7    Lab-0      
20160807        RTS4       0          762150574385197056   1          1.9675957E-4    Lab-0      
20160807        RTS4       0          762121621087870976   2          7.9752324E-5    Lab-0      
20160807        RTS4       0          762101706557526017   3          5.621702E-5     Lab-0      
20160807        RTS4       0          762078369429200896   4          4.580646E-5     Lab-0      
20160807        RTS4       0          762081276102844416   5          1.5318394E-5    Lab-0      
20160807        RTS4       0          762078264575655937   6          1.1823421E-5    Lab-0      
20160807        RTS4       0          762104537708625920   7          2.2308342E-7    Lab-0      
20160807        RTS5       0          762242471589912576   1          1.0150296E-5    Lab-0      
20160807        RTS5       0          762080512743649280   2          4.57321E-6      Lab-0      
20160807        RTS6       0          762328932955791363   1          6.149666E-5     Lab-0      
20160807        RTS6       0          762380178953637888   2          2.7290538E-5    Lab-0      
20160807        RTS6       0          762082492450938880   3          7.250211E-6     Lab-0      
20160807        RTS6       0          762098875398131713   4          6.209155E-6     Lab-0      
20160807        RTS6       0          762393260992102400   5          4.833474E-6     Lab-0      
20160807        RTS6       0          762194916579479552   6          5.948891E-7     Lab-0      
20160807        RTS10      0          762121713354244096   1          1.1674699E-5    Lab-0      
20160807        RTS10      0          762230643644170241   2          6.9527664E-6    Lab-0      
20160807        RTS13      0          762302357837406209   1          8.923336E-6     Lab-0      
20160807        RTS13      0          762249752880771072   2          8.1797253E-7    Lab-0      
20160807        RTS14      0          762308284409716737   1          1.241831E-5     Lab-0      
20160807        RTS21      0          762184736978575360   1          1.211343E-4     Lab-0      
20160807        RTS21      0          762288785090568192   2          1.3868353E-5    Lab-0      
20160807        RTS24      0          762242874247217156   1          4.5899412E-4    Lab-0      
20160807        RTS24      0          762192752301838336   2          4.311087E-4     Lab-0      
20160807        RTS24      0          762308284409716737   3          1.241831E-5     Lab-0      
20160807        RTS25      0          762323740415799297   1          4.6300964E-4    Lab-0      
20160807        RTS25      0          762381676341264384   2          2.7405797E-4    Lab-0      
20160807        RTS25      0          762389683275837440   3          4.249739E-5     Lab-0      
20160807        RTS25      0          762321186080428032   4          4.0155013E-5    Lab-0      
20160807        RTS25      0          762335388010680320   5          3.855625E-5     Lab-0      
20160807        RTS25      0          762323065137016832   6          2.3981467E-5    Lab-0      
20160807        RTS25      0          762361593996808192   7          2.1750633E-5    Lab-0      
20160807        RTS25      0          762379839240151040   8          1.7177423E-5    Lab-0      
20160807        RTS25      0          762410138896654336   9          1.2232407E-5    Lab-0      
20160807        RTS25      0          762332485552332800   10         5.948891E-6     Lab-0      
20160807        RTS27      0          762431500465811457   1          3.6169257E-4    Lab-0      
20160807        RTS27      0          762295525328551941   2          6.402494E-5     Lab-0      
20160807        RTS27      0          762152071743229954   3          8.848975E-6     Lab-0      
20160807        RTS32      0          762125567923593216   1          1.7958215E-5    Lab-0      
20160807        RTS32      0          762185378707243008   2          1.762359E-5     Lab-0      
20160807        RTS32      0          762335014692458496   3          1.1711879E-5    Lab-0      
20160807        RTS35      0          762273396197625856   1          3.9597307E-5    Lab-0      
20160807        RTS36      0          762361514326044675   1          0.037298914     Lab-0      
20160807        RTS36      0          762375753992380416   2          2.6955913E-5    Lab-0      
20160807        RTS36      0          762357110277566464   3          1.2976018E-5    Lab-0      
20160807        RTS36      0          762339867518840832   4          7.956642E-6     Lab-0      
20160807        RTS36      0          762364362266972160   5          3.2347095E-6    Lab-0      
20160807        RTS36      0          762290886424178688   6          1.6731257E-6    Lab-0      
20160807        RTS37      0          762419332802416640   1          1.3266027E-4    Lab-0      
20160807        RTS37      0          762369747740610560   2          1.691716E-5     Lab-0      
20160807        RTS37      0          762308284409716737   3          1.241831E-5     Lab-0      
20160807        RTS37      0          762304836696088577   4          5.4283632E-6    Lab-0      
20160807        RTS37      0          762370842449719296   5          7.064308E-7     Lab-0      
20160807        RTS43      0          762155427190628352   1          4.95208E-4      Lab-0      
20160807        NEW1       0          762292387989323780   1          2.1653963E-4    Lab-0      
20160807        NEW1       0          762382641018527744   2          2.6063579E-5    Lab-0      
20160807        NEW1       0          762325531375329281   3          2.5319967E-5    Lab-0      
20160807        NEW1       0          762110187427786752   4          1.2232407E-5    Lab-0      
20160807        NEW1       0          762096312686895104   5          6.6181415E-6    Lab-0      
20160807        NEW1       0          762421836810379264   6          4.6103905E-6    Lab-0      
20160807        NEW2       0          762427226465808385   1          1.5448527E-4    Lab-0      
20160807        NEW2       0          762077371197427712   2          5.0602754E-5    Lab-0      
20160807        NEW2       0          762415029459320833   3          1.0893907E-5    Lab-0      
20160807        NEW2       0          762392191444582400   4          3.6065153E-6    Lab-0      
20160807        NEW2       0          762146036148076545   5          1.0038754E-6    Lab-0      
20160807        NEW2       0          762109772174913536   6          2.60264E-7      Lab-0      
20160808        RTS2       0          762765400610263040   1          2.1389981E-4    Lab-0      
20160808        RTS2       0          762744341039292416   2          5.87453E-6      Lab-0      
20160808        RTS2       0          762749873301184512   3          3.718057E-7     Lab-0      
20160808        RTS4       0          762444716709322752   1          6.328133E-5     Lab-0      
20160808        RTS4       0          762439717103165440   2          3.9634488E-5    Lab-0      
20160808        RTS4       0          762445014509117440   3          1.3608088E-5    Lab-0      
20160808        RTS4       0          762442351130189824   4          6.580961E-6     Lab-0      
20160808        RTS4       0          762442133043240960   5          3.6065153E-6    Lab-0      
20160808        RTS5       0          762755493689307137   1          1.5708791E-4    Lab-0      
20160808        RTS5       0          762697809409642496   2          9.321169E-5     Lab-0      
20160808        RTS5       0          762736636090134528   3          4.0787083E-5    Lab-0      
20160808        RTS5       0          762691635389997056   4          1.766077E-5     Lab-0      
20160808        RTS5       0          762470754973724675   5          6.060433E-6     Lab-0      
20160808        RTS5       0          762480796137426944   6          3.1231677E-6    Lab-0      
20160808        RTS6       0          762454879520436225   1          0.001046224     Lab-0      
20160808        RTS6       0          762645766510743553   2          4.3423186E-4    Lab-0      
20160808        RTS10      0          762683750094344192   1          6.989947E-6     Lab-0      
20160808        RTS10      0          762624375531180032   2          4.945016E-6     Lab-0      
20160808        RTS10      0          762609003423633408   3          2.4539177E-6    Lab-0      
20160808        RTS13      0          762755871168356352   1          1.4723505E-5    Lab-0      
20160808        RTS13      0          762504401676214272   2          1.4314519E-5    Lab-0      
20160808        RTS14      0          762511183874170880   1          2.9930357E-5    Lab-0      
20160808        RTS14      0          762671003604553728   2          1.4500422E-5    Lab-0      
20160808        RTS14      0          762613122213482496   3          7.4732943E-6    Lab-0      
20160808        RTS19      0          762665043531960320   1          7.625735E-5     Lab-0      
20160808        RTS19      0          762619820529496065   2          2.7327718E-5    Lab-0      
20160808        RTS19      0          762607950653304832   3          1.0782366E-6    Lab-0      
20160808        RTS21      0          762449963783598082   1          1.3615524E-4    Lab-0      
20160808        RTS21      0          762643916793470976   2          2.0374951E-5    Lab-0      
20160808        RTS21      0          762470209718329345   3          1.111699E-5     Lab-0      
20160808        RTS21      0          762756613572816896   4          4.164224E-6     Lab-0      
20160808        RTS21      0          762635612084178945   5          3.0859871E-6    Lab-0      
20160808        RTS24      0          762643602237493249   1          0.0013166383    Lab-0      
20160808        RTS27      0          762513150969118720   1          1.6768437E-5    Lab-0      
20160808        RTS27      0          762619937978511361   2          1.9333895E-6    Lab-0      
20160808        RTS27      0          762613206103760896   3          7.436114E-7     Lab-0      
20160808        RTS28      0          762745456724156417   1          2.8368775E-5    Lab-0      
20160808        RTS28      0          762721121338818560   2          3.1231677E-6    Lab-0      
20160808        RTS32      0          762563117721096192   1          7.086617E-5     Lab-0      
20160808        RTS32      0          762451847055482880   2          1.7995395E-5    Lab-0      
20160808        RTS32      0          762799299008851969   3          2.9000844E-6    Lab-0      
20160808        RTS35      0          762641584781262854   1          2.6361024E-5    Lab-0      
20160808        RTS35      0          762704591595208704   2          1.2120866E-5    Lab-0      
20160808        RTS36      0          762599704660017153   1          1.0722876E-4    Lab-0      
20160808        RTS36      0          762665634903711744   2          7.179568E-5     Lab-0      
20160808        RTS36      0          762777610237509632   3          4.6066725E-5    Lab-0      
20160808        RTS36      0          762665777526779905   4          2.3423758E-5    Lab-0      
20160808        RTS36      0          762663915243184128   5          6.5065997E-6    Lab-0      
20160808        RTS36      0          762682512787275777   6          2.2308342E-7    Lab-0      
20160808        RTS36      0          762463054206349315   7          0.0             Lab-0      
20160808        RTS37      0          762503453746667523   1          2.3338244E-4    Lab-0      
20160808        RTS37      0          762442699269996546   2          1.9185174E-5    Lab-0      
20160808        RTS37      0          762607027881320448   3          2.937265E-6     Lab-0      
20160808        RTS43      0          762623167571427328   1          7.531668E-4     Lab-0      
20160808        RTS43      0          762724216756064256   2          6.773928E-4     Lab-0      
20160808        NEW1       0          762481572058497024   1          0.006066642     Lab-0      
20160808        NEW1       0          762719603017388032   2          1.178624E-5     Lab-0      
20160808        NEW2       0          762672840713785344   1          8.4808875E-5    Lab-0      
20160808        NEW2       0          762475037353914368   2          5.7034995E-5    Lab-0      
20160808        NEW2       0          762445987612766208   3          7.064308E-7     Lab-0      
20160808        NEW2       0          762672266098380800   4          2.60264E-7      Lab-0      
20160809        RTS1       0          763111799797452800   1          1.4176952E-4    Lab-0      
20160809        RTS2       0          762897827378765824   1          2.6063579E-5    Lab-0      
20160809        RTS2       0          763066690070581248   2          2.937265E-6     Lab-0      
20160809        RTS2       0          762947232110776321   3          7.8079194E-7    Lab-0      
20160809        RTS2       0          762806265722593281   4          3.718057E-8     Lab-0      
20160809        RTS4       0          763079667255537664   1          1.6805618E-5    Lab-0      
20160809        RTS4       0          763098306725621760   2          1.115417E-5     Lab-0      
20160809        RTS4       0          762834807952842753   3          4.57321E-6      Lab-0      
20160809        RTS4       0          763161133213560836   4          4.461668E-6     Lab-0      
20160809        RTS4       0          763104518485618688   5          1.8590284E-6    Lab-0      
20160809        RTS6       0          762809482741153792   1          1.9445437E-5    Lab-0      
20160809        RTS6       0          762879934486282240   2          3.792418E-6     Lab-0      
20160809        RTS10      0          763076194371796992   1          5.111585E-4     Lab-0      
20160809        RTS10      0          762809533093679104   2          5.7852965E-5    Lab-0      
20160809        RTS13      0          763066664896368641   1          8.47717E-6      Lab-0      
20160809        RTS14      0          762980245456744448   1          8.769037E-4     Lab-0      
20160809        RTS14      0          763122075837927424   2          1.1343792E-4    Lab-0      
20160809        RTS14      0          762970263000588288   3          3.3053526E-5    Lab-0      
20160809        RTS14      0          763041746544648192   4          1.4091435E-5    Lab-0      
20160809        RTS14      0          762924209542541313   5          2.491098E-6     Lab-0      
20160809        RTS19      0          763119852848549889   1          4.2943557E-5    Lab-0      
20160809        RTS21      0          763157215733649411   1          1.9222354E-5    Lab-0      
20160809        RTS21      0          762950461695533056   2          1.7883855E-5    Lab-0      
20160809        RTS21      0          763153528915361792   3          1.241831E-5     Lab-0      
20160809        RTS21      0          762876490975358977   4          9.815671E-6     Lab-0      
20160809        RTS21      0          763151104645431296   5          3.94114E-6      Lab-0      
20160809        RTS24      0          763101322451099649   1          2.5647157E-4    Lab-0      
20160809        RTS24      0          762814377514766336   2          2.1587039E-4    Lab-0      
20160809        RTS24      0          762923949516816384   3          3.476383E-5     Lab-0      
20160809        RTS25      0          762806823585918976   1          1.1031475E-4    Lab-0      
20160809        RTS25      0          762909584004636672   2          3.517282E-5     Lab-0      
20160809        RTS27      0          763102333253275648   1          1.7549228E-5    Lab-0      
20160809        RTS27      0          763072683709837312   2          6.729683E-6     Lab-0      
20160809        RTS27      0          763092954785288192   3          1.97057E-6      Lab-0      
20160809        RTS27      0          762882547525177344   4          3.3462513E-7    Lab-0      
20160809        RTS28      0          763006778615402496   1          3.94114E-6      Lab-0      
20160809        RTS32      0          763044573518016512   1          1.197958E-4     Lab-0      
20160809        RTS36      0          762856681256603649   1          4.0225658E-4    Lab-0      
20160809        RTS36      0          763085941934329857   2          1.5095311E-5    Lab-0      
20160809        RTS36      0          762938176570667008   3          4.7219323E-6    Lab-0      
20160809        RTS36      0          762897705765105664   4          1.6359451E-6    Lab-0      
20160809        RTS36      0          762827816052334592   5          6.6925026E-7    Lab-0      
20160809        RTS37      0          763121069230202880   1          2.6814628E-4    Lab-0      
20160809        RTS37      0          763076311795453953   2          2.3869925E-5    Lab-0      
20160809        RTS37      0          762882849510793220   3          1.1897782E-5    Lab-0      
20160809        RTS43      0          763160411801726976   1          6.243733E-4     Lab-0      
20160809        RTS43      0          763088097810710530   2          4.2943557E-5    Lab-0      
20160809        NEW1       0          763056032344047617   1          0.0066021536    Lab-0      
20160809        NEW1       0          763044149880770560   2          0.001732503     Lab-0      
20160809        NEW1       0          763105361528139776   3          2.5364585E-4    Lab-0      
20160809        NEW1       0          763048092518068224   4          1.5987645E-5    Lab-0      
20160809        NEW1       0          762980794931478528   5          4.982196E-6     Lab-0      
20160809        NEW1       0          763045097785008128   6          1.4500422E-6    Lab-0      
20160809        NEW1       0          763044590265872384   7          1.0038754E-6    Lab-0      
20160809        NEW2       0          762803291948539904   1          1.0061062E-4    Lab-0      
20160809        NEW2       0          763041184512081920   2          6.610705E-5     Lab-0      
20160809        NEW2       0          763086436845363200   3          2.413019E-5     Lab-0      
20160809        NEW2       0          762983810615115776   4          1.643381E-5     Lab-0      
20160809        NEW2       0          762881167603347463   5          2.0449313E-6    Lab-0      
20160810        RTS1       0          763388808427630593   1          7.993823E-6     Lab-0      
20160810        RTS2       0          763455376213901312   1          1.09496774E-4   Lab-0      
20160810        RTS2       0          763448858286391297   2          2.6137941E-5    Lab-0      
20160810        RTS2       0          763309523503288320   3          2.1341646E-5    Lab-0      
20160810        RTS2       0          763240342657327104   4          1.3385005E-6    Lab-0      
20160810        RTS4       0          763506982951190528   1          3.40574E-5      Lab-0      
20160810        RTS4       0          763373675382923264   2          1.6768437E-5    Lab-0      
20160810        RTS4       0          763506206983892992   3          9.406684E-6     Lab-0      
20160810        RTS5       0          763474045069238272   1          3.4942297E-4    Lab-0      
20160810        RTS5       0          763434023007977472   2          4.2014044E-6    Lab-0      
20160810        RTS6       0          763333363906277376   1          5.626164E-4     Lab-0      
20160810        RTS6       0          763348169811976193   2          4.2672138E-4    Lab-0      
20160810        RTS6       0          763414829864321024   3          2.1746915E-4    Lab-0      
20160810        RTS6       0          763329047954911232   4          1.303179E-4     Lab-0      
20160810        RTS6       0          763440108951396352   5          1.115417E-5     Lab-0      
20160810        RTS10      0          763396614023221249   1          2.9744456E-7    Lab-0      
20160810        RTS13      0          763325210183557120   1          2.2605785E-5    Lab-0      
20160810        RTS13      0          763386778371911680   2          1.5355576E-5    Lab-0      
20160810        RTS13      0          763353475610714112   3          0.0             Lab-0      
20160810        RTS14      0          763420550924414976   1          7.971514E-5     Lab-0      
20160810        RTS14      0          763331644266844161   2          5.3168213E-5    Lab-0      
20160810        RTS14      0          763499558999646208   3          3.6808763E-6    Lab-0      
20160810        RTS14      0          763163406505484288   4          1.8590285E-7    Lab-0      
20160810        RTS21      0          763301768214159360   1          0.0017560754    Lab-0      
20160810        RTS21      0          763268612241166336   2          1.4827611E-4    Lab-0      
20160810        RTS21      0          763166883608616960   3          8.027285E-5     Lab-0      
20160810        RTS21      0          763168762660986881   4          7.9826685E-5    Lab-0      
20160810        RTS21      0          763168791991717888   5          7.614581E-5     Lab-0      
20160810        RTS21      0          763238480356843521   6          7.484449E-5     Lab-0      
20160810        RTS21      0          763422249588326401   7          4.1976862E-5    Lab-0      
20160810        RTS21      0          763271531493330944   8          3.3797136E-5    Lab-0      
20160810        RTS21      0          763177675523514368   9          3.0413705E-5    Lab-0      
20160810        RTS21      0          763168334821064704   10         1.7809492E-5    Lab-0      
20160810        RTS24      0          763420550924414976   1          7.971514E-5     Lab-0      
20160810        RTS24      0          763331644266844161   2          5.3168213E-5    Lab-0      
20160810        RTS24      0          763380214269415425   3          2.2680147E-6    Lab-0      
20160810        RTS25      0          763400279819640832   1          3.576771E-5     Lab-0      
20160810        RTS27      0          763165470136557568   1          2.7030273E-5    Lab-0      
20160810        RTS27      0          763426531980873728   2          7.436114E-8     Lab-0      
20160810        RTS28      0          763381996852744193   1          8.663073E-6     Lab-0      
20160810        RTS31      0          763460094793089024   1          1.1711879E-5    Lab-0      
20160810        RTS31      0          763463668365418496   2          1.1525976E-6    Lab-0      
20160810        RTS36      0          763171790952734720   1          4.227059E-4     Lab-0      
20160810        RTS36      0          763207509624565760   2          5.7258076E-6    Lab-0      
20160810        RTS37      0          763173812594585601   1          1.0261837E-5    Lab-0      
20160810        NEW1       0          763461147571871744   1          3.27189E-5      Lab-0      
20160810        NEW1       0          763167252690505728   2          3.1008596E-5    Lab-0      
20160810        NEW2       0          763512431326928896   1          1.6772155E-4    Lab-0      
20160810        NEW2       0          763208734382456833   2          4.6141085E-5    Lab-0      
20160810        NEW2       0          763243861640642560   3          2.4427634E-5    Lab-0      
20160811        RTS1       0          763791105095708673   1          3.300519E-4     Lab-0      
20160811        RTS1       0          763810491143553025   2          2.546869E-5     Lab-0      
20160811        RTS1       0          763545885108236289   3          2.4873802E-5    Lab-0      
20160811        RTS2       0          763548405880623104   1          2.2977592E-5    Lab-0      
20160811        RTS2       0          763795303602552832   2          3.718057E-7     Lab-0      
20160811        RTS4       0          763750298695245824   1          7.5476555E-6    Lab-0      
20160811        RTS4       0          763762193766678528   2          6.6925027E-6    Lab-0      
20160811        RTS4       0          763770322315190272   3          1.8590284E-6    Lab-0      
20160811        RTS6       0          763774713743060992   1          2.5517025E-4    Lab-0      
20160811        RTS6       0          763799795689328640   2          1.3087561E-5    Lab-0      
20160811        RTS6       0          763714894600347649   3          3.718057E-8     Lab-0      
20160811        RTS13      0          763582962738790400   1          9.77849E-5      Lab-0      
20160811        RTS13      0          763799879579758594   2          8.74487E-5      Lab-0      
20160811        RTS14      0          763664231577157632   1          3.8697536E-4    Lab-0      
20160811        RTS14      0          763536452126859265   2          6.5065997E-6    Lab-0      
20160811        RTS19      0          763824349128167424   1          1.1340074E-5    Lab-0      
20160811        RTS21      0          763542550615511040   1          6.178295E-4     Lab-0      
20160811        RTS21      0          763778392164593664   2          1.1124426E-4    Lab-0      
20160811        RTS21      0          763781172971331589   3          4.759113E-6     Lab-0      
20160811        RTS24      0          763690286614732800   1          3.442549E-4     Lab-0      
20160811        RTS24      0          763662889416818688   2          8.031003E-5     Lab-0      
20160811        RTS27      0          763570820232781824   1          3.585694E-4     Lab-0      
20160811        RTS27      0          763697941206949888   2          4.759113E-5     Lab-0      
20160811        RTS27      0          763658875476160512   3          3.3685596E-5    Lab-0      
20160811        RTS27      0          763577023621062656   4          8.700254E-6     Lab-0      
20160811        RTS28      0          763658867079208960   1          1.758641E-5     Lab-0      
20160811        RTS31      0          763640118519488512   1          7.068026E-5     Lab-0      
20160811        RTS31      0          763745982748188672   2          0.0             Lab-0      
20160811        RTS32      0          763804363278221312   1          2.2605785E-5    Lab-0      
20160811        RTS36      0          763853352769814528   1          4.0359507E-4    Lab-0      
20160811        RTS36      0          763753750616039424   2          2.1118563E-5    Lab-0      
20160811        RTS37      0          763853872842608641   1          1.825566E-5     Lab-0      
20160811        RTS37      0          763697911859339265   2          8.179725E-6     Lab-0      
20160811        RTS37      0          763754107114917894   3          0.0             Lab-0      
20160811        NEW1       0          763528877218029569   1          5.52243E-4      Lab-0      
20160811        NEW1       0          763782313842995200   2          1.9980838E-4    Lab-0      
20160811        NEW1       0          763535810377515009   3          2.0635216E-5    Lab-0      
20160811        NEW1       0          763793202230857729   4          1.4611964E-5    Lab-0      
20160811        NEW2       0          763783538546241540   1          1.862003E-4     Lab-0      
20160811        NEW2       0          763819299202932736   2          8.562685E-5     Lab-0      
