CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS1       0          761319288506617856   5          3.5677931       Lab-0      
20160804        RTS1       0          761312934127603712   6          3.546643        Lab-0      
20160804        RTS1       0          761074836084920320   7          3.4984903       Lab-0      
20160804        RTS2       0          761077168097009664   1          3.2042499       Lab-0      
20160804        RTS2       0          761279652312682496   2          3.081451        Lab-0      
20160804        RTS2       0          761237797361553408   3          3.0682151       Lab-0      
20160804        RTS2       0          761176422090018816   4          2.9908977       Lab-0      
20160804        RTS2       0          761269015574487041   5          2.8765173       Lab-0      
20160804        RTS2       0          761226481112494080   6          2.8041623       Lab-0      
20160804        RTS4       0          761184303212535809   1          4.283279        Lab-0      
20160804        RTS4       0          761238359393964032   2          4.2479734       Lab-0      
20160804        RTS4       0          761153823196917760   3          4.0307517       Lab-0      
20160804        RTS4       0          761330810247151616   4          3.997977        Lab-0      
20160804        RTS4       0          760992204064169986   5          3.9290907       Lab-0      
20160804        RTS4       0          761051998074515457   6          3.8972855       Lab-0      
20160804        RTS4       0          761272043841040384   7          3.8458374       Lab-0      
20160804        RTS4       0          761305367590633472   8          3.7961428       Lab-0      
20160804        RTS4       0          760997413406466048   9          3.7780032       Lab-0      
20160804        RTS5       0          761278951855624192   1          3.2900386       Lab-0      
20160804        RTS5       0          761172085200740353   2          2.7759583       Lab-0      
20160804        RTS5       0          761157996516749313   3          2.4844446       Lab-0      
20160804        RTS5       0          761337630164291584   4          2.4377282       Lab-0      
20160804        RTS5       0          761337097512890368   5          2.402773        Lab-0      
20160804        RTS5       0          761186140305039360   6          2.3819919       Lab-0      
20160804        RTS6       0          761110886127853568   1          4.457111        Lab-0      
20160804        RTS6       0          760997413406466048   2          4.0598574       Lab-0      
20160804        RTS6       0          761219044607483904   3          3.936303        Lab-0      
20160804        RTS6       0          761191756490649600   4          3.780392        Lab-0      
20160804        RTS6       0          761280969336815616   5          3.7083426       Lab-0      
20160804        RTS6       0          761337630164291584   6          3.5613005       Lab-0      
20160804        RTS6       0          761330810247151616   7          3.5241303       Lab-0      
20160804        RTS10      0          761316193097490432   1          3.595613        Lab-0      
20160804        RTS10      0          761231048709734400   2          2.6382418       Lab-0      
20160804        RTS10      0          761030342874574848   3          2.390678        Lab-0      
20160804        RTS10      0          761323784779472896   4          2.3722696       Lab-0      
20160804        RTS10      0          761093722998054913   5          2.350718        Lab-0      
20160804        RTS10      0          761006179510284288   6          2.2879374       Lab-0      
20160804        RTS10      0          761271146285195264   7          2.2647023       Lab-0      
20160804        RTS10      0          761311457715761152   8          2.2257214       Lab-0      
20160804        RTS10      0          761110571529883652   9          2.1285667       Lab-0      
20160804        RTS10      0          761226044913225728   10         2.1274827       Lab-0      
20160804        RTS13      0          761315446515576833   1          2.05978         Lab-0      
20160804        RTS13      0          761195715921977344   2          2.0397842       Lab-0      
20160804        RTS13      0          761289597007659008   3          1.996674        Lab-0      
20160804        RTS13      0          761186643638452224   4          1.990778        Lab-0      
20160804        RTS14      0          761305229203795968   1          2.7972913       Lab-0      
20160804        RTS14      0          761004468242673664   2          2.7763143       Lab-0      
20160804        RTS14      0          761036093265285121   3          2.774107        Lab-0      
20160804        RTS14      0          761280684103262208   4          2.7349083       Lab-0      
20160804        RTS14      0          761176195622985728   5          2.5580466       Lab-0      
20160804        RTS14      0          761115336284307457   6          2.5104637       Lab-0      
20160804        RTS19      0          761116812679401474   1          2.979738        Lab-0      
20160804        RTS19      0          760992204093399040   2          2.9326334       Lab-0      
20160804        RTS19      0          761263160305254400   3          2.9003224       Lab-0      
20160804        RTS19      0          761175373518401536   4          2.8476748       Lab-0      
20160804        RTS19      0          761329447110868993   5          2.8354          Lab-0      
20160804        RTS19      0          761169564407259137   6          2.7826743       Lab-0      
20160804        RTS19      0          761019584493203456   7          2.7293952       Lab-0      
20160804        RTS19      0          761005353240702976   8          2.7231326       Lab-0      
20160804        RTS19      0          761268122166947845   9          2.721959        Lab-0      
20160804        RTS21      0          761272371000909824   1          3.3563168       Lab-0      
20160804        RTS21      0          761203529881047040   2          3.1650236       Lab-0      
20160804        RTS21      0          761125494863650816   3          2.9343452       Lab-0      
20160804        RTS21      0          761215663998324737   4          2.9064605       Lab-0      
20160804        RTS21      0          761176195622985728   5          2.8004618       Lab-0      
20160804        RTS21      0          761012349306187776   6          2.7212887       Lab-0      
20160804        RTS24      0          761186907883577345   1          2.8372226       Lab-0      
20160804        RTS24      0          761054523032875008   2          2.711826        Lab-0      
20160804        RTS24      0          761327979070885888   3          2.6899543       Lab-0      
20160804        RTS24      0          761109422315704321   4          2.6381414       Lab-0      
20160804        RTS24      0          761344085219160064   5          2.6159294       Lab-0      
20160804        RTS24      0          761146407671640064   6          2.6058633       Lab-0      
20160804        RTS24      0          761230465713995777   7          2.6030438       Lab-0      
20160804        RTS24      0          761290226157309952   8          2.531175        Lab-0      
20160804        RTS24      0          761337630164291584   9          2.5235033       Lab-0      
20160804        RTS25      0          761219044607483904   1          4.3606853       Lab-0      
20160804        RTS25      0          761006179510284288   2          4.1001244       Lab-0      
20160804        RTS25      0          761337630164291584   3          4.069722        Lab-0      
20160804        RTS25      0          761286501627928576   4          4.004658        Lab-0      
20160804        RTS25      0          761333909825150976   5          3.8514814       Lab-0      
20160804        RTS27      0          761268696778145793   1          2.8512955       Lab-0      
20160804        RTS27      0          761280684136734720   2          2.6088424       Lab-0      
20160804        RTS27      0          761173435775062016   3          2.5365882       Lab-0      
20160804        RTS28      0          761236358706892800   1          1.8578862       Lab-0      
20160804        RTS28      0          761237054948651009   2          1.6803626       Lab-0      
20160804        RTS28      0          761262187247730688   3          1.6791309       Lab-0      
20160804        RTS28      0          761254327109296129   4          1.6000789       Lab-0      
20160804        RTS28      0          761034944055418881   5          1.5872955       Lab-0      
20160804        RTS31      0          761331200313004032   1          3.2184253       Lab-0      
20160804        RTS31      0          761279576806948864   2          3.0478146       Lab-0      
20160804        RTS31      0          761345070884909056   3          3.0130808       Lab-0      
20160804        RTS31      0          761184856848076800   4          3.0130808       Lab-0      
20160804        RTS31      0          761343909075165184   5          2.9295738       Lab-0      
20160804        RTS32      0          761157996516749313   1          4.8142514       Lab-0      
20160804        RTS32      0          761006179510284288   2          4.4211254       Lab-0      
20160804        RTS32      0          761225222821253120   3          4.112037        Lab-0      
20160804        RTS32      0          761007500715929600   4          3.912625        Lab-0      
20160804        RTS32      0          761289047553765377   5          3.7915924       Lab-0      
20160804        RTS32      0          760994309634191360   6          3.7028346       Lab-0      
20160804        RTS32      0          761147821135368192   7          3.635008        Lab-0      
20160804        RTS35      0          761237835097608192   1          3.537954        Lab-0      
20160804        RTS35      0          761155463186620417   2          3.1938276       Lab-0      
20160804        RTS35      0          761300971964116992   3          3.1504323       Lab-0      
20160804        RTS35      0          761241119233486848   4          2.9741507       Lab-0      
20160804        RTS35      0          761288896567128064   5          2.9317045       Lab-0      
20160804        RTS35      0          761348157892538368   6          2.9140658       Lab-0      
20160804        RTS35      0          761119245358895104   7          2.8973227       Lab-0      
20160804        RTS35      0          761237130462896128   8          2.8391175       Lab-0      
20160804        RTS35      0          761341866415710208   9          2.834134        Lab-0      
20160804        RTS35      0          761202087074017281   10         2.833831        Lab-0      
20160804        RTS36      0          761329447110868993   1          2.7160728       Lab-0      
20160804        RTS36      0          761219778614857728   2          2.623018        Lab-0      
20160804        RTS36      0          761155228272123904   3          2.5519414       Lab-0      
20160804        RTS36      0          761322908190928896   4          2.5412197       Lab-0      
20160804        RTS36      0          760998730422104064   5          2.4368625       Lab-0      
20160804        RTS36      0          761078569007091712   6          2.3464153       Lab-0      
20160804        RTS37      0          761005353240702976   1          2.7399654       Lab-0      
20160804        RTS37      0          761219438909665280   2          2.6196177       Lab-0      
20160804        RTS37      0          760992204093399040   3          2.5732443       Lab-0      
20160804        RTS37      0          761288141604986880   4          2.431027        Lab-0      
20160804        RTS37      0          761002580805771264   5          2.2965448       Lab-0      
20160804        RTS37      0          761313517110788096   6          2.2224002       Lab-0      
20160804        RTS43      0          761018275882860544   1          4.8720827       Lab-0      
20160804        RTS43      0          760999665747697664   2          4.2536664       Lab-0      
20160804        RTS43      0          760999720273588224   3          4.244297        Lab-0      
20160804        RTS43      0          760999346972217344   4          4.020903        Lab-0      
20160804        RTS43      0          761202401638354944   5          4.020903        Lab-0      
20160804        RTS43      0          761203773180026880   6          4.020903        Lab-0      
20160804        RTS43      0          761203760580341761   7          4.020903        Lab-0      
20160804        RTS43      0          761203748010024961   8          4.020903        Lab-0      
20160804        RTS43      0          761274858227367936   9          3.9201899       Lab-0      
20160804        NEW1       0          761183724377604096   1          3.0611947       Lab-0      
20160804        NEW1       0          761118058387677188   2          2.9835467       Lab-0      
20160804        NEW1       0          760992204064169986   3          2.8336918       Lab-0      
20160804        NEW1       0          760997413406466048   4          2.4921927       Lab-0      
20160804        NEW1       0          761305375996076036   5          2.4427705       Lab-0      
20160804        NEW1       0          761051998074515457   6          2.432985        Lab-0      
20160804        NEW1       0          761166846515032064   7          2.2891436       Lab-0      
20160804        NEW1       0          761111985027108866   8          2.2891436       Lab-0      
20160804        NEW1       0          761277328659927040   9          2.2891436       Lab-0      
20160804        NEW1       0          761146231527661569   10         2.2891436       Lab-0      
20160804        NEW2       0          761223910020960257   1          2.8101935       Lab-0      
20160804        NEW2       0          761187708962123776   2          2.7220864       Lab-0      
20160804        NEW2       0          761296605693763584   3          2.7149718       Lab-0      
20160804        NEW2       0          760990547314171904   4          2.6832354       Lab-0      
20160804        NEW2       0          761192754718257152   5          2.6761527       Lab-0      
20160804        NEW2       0          761016937891495940   6          2.5666459       Lab-0      
20160804        NEW2       0          761077352637960194   7          2.4916563       Lab-0      
20160805        RTS1       0          761500503385763840   1          3.8953154       Lab-0      
20160805        RTS1       0          761595403708010497   2          3.5567656       Lab-0      
20160805        RTS2       0          761388557424525312   1          3.2249565       Lab-0      
20160805        RTS2       0          761592455120642048   2          2.9474869       Lab-0      
20160805        RTS2       0          761604945774841856   3          2.9305565       Lab-0      
20160805        RTS2       0          761433092540227584   4          2.8939643       Lab-0      
20160805        RTS2       0          761580887238598656   5          2.854249        Lab-0      
20160805        RTS2       0          761681336616816640   6          2.8426363       Lab-0      
20160805        RTS4       0          761710210188795904   1          5.0740304       Lab-0      
20160805        RTS4       0          761711342671855616   2          4.942278        Lab-0      
20160805        RTS4       0          761678329292390400   3          4.8549995       Lab-0      
20160805        RTS4       0          761389769561612288   4          4.4800677       Lab-0      
20160805        RTS4       0          761463866148651008   5          4.2249765       Lab-0      
20160805        RTS4       0          761577515014037504   6          4.0975523       Lab-0      
20160805        RTS4       0          761707311932936192   7          4.088285        Lab-0      
20160805        RTS4       0          761535207048613888   8          4.074588        Lab-0      
20160805        RTS4       0          761702022936727552   9          4.060445        Lab-0      
20160805        RTS4       0          761688731162140672   10         3.945507        Lab-0      
20160805        RTS5       0          761462393939431424   1          2.7091804       Lab-0      
20160805        RTS5       0          761688290772869120   2          2.453902        Lab-0      
20160805        RTS6       0          761535207048613888   1          5.398304        Lab-0      
20160805        RTS6       0          761707311932936192   2          4.691825        Lab-0      
20160805        RTS6       0          761678329292390400   3          4.571614        Lab-0      
20160805        RTS6       0          761685681924026368   4          4.3701634       Lab-0      
20160805        RTS6       0          761403963090477056   5          4.1066856       Lab-0      
20160805        RTS6       0          761627716634357761   6          3.995232        Lab-0      
20160805        RTS6       0          761610079569190914   7          3.992949        Lab-0      
20160805        RTS6       0          761584423024275460   8          3.9893975       Lab-0      
20160805        RTS6       0          761575380096397312   9          3.7378178       Lab-0      
20160805        RTS6       0          761707282568777729   10         3.6809008       Lab-0      
20160805        RTS10      0          761688219452858369   1          2.6730695       Lab-0      
20160805        RTS10      0          761700714292793344   2          2.5794547       Lab-0      
20160805        RTS10      0          761356328388423681   3          2.4703543       Lab-0      
20160805        RTS10      0          761460938520133633   4          2.4269645       Lab-0      
20160805        RTS10      0          761659001943752704   5          2.3522596       Lab-0      
20160805        RTS10      0          761558154115108864   6          2.275125        Lab-0      
20160805        RTS10      0          761699581839147008   7          2.1786854       Lab-0      
20160805        RTS13      0          761374464541982721   1          2.878444        Lab-0      
20160805        RTS13      0          761706217240600576   2          2.4854937       Lab-0      
20160805        RTS13      0          761496086804566016   3          1.992188        Lab-0      
20160805        RTS13      0          761692258601144320   4          1.954278        Lab-0      
20160805        RTS13      0          761611639884046338   5          1.9348522       Lab-0      
20160805        RTS14      0          761357469259923456   1          2.8002727       Lab-0      
20160805        RTS14      0          761387030693552128   2          2.6318393       Lab-0      
20160805        RTS14      0          761678480304144384   3          2.5619042       Lab-0      
20160805        RTS14      0          761355015588028416   4          2.530126        Lab-0      
20160805        RTS19      0          761575052949254144   1          2.9730098       Lab-0      
20160805        RTS19      0          761548935022411776   2          2.7473962       Lab-0      
20160805        RTS21      0          761415312868839424   1          3.096179        Lab-0      
20160805        RTS21      0          761603146389057537   2          3.014474        Lab-0      
20160805        RTS21      0          761507335902785536   3          2.989455        Lab-0      
20160805        RTS21      0          761466747656429568   4          2.9545095       Lab-0      
20160805        RTS21      0          761353543358017537   5          2.920557        Lab-0      
20160805        RTS21      0          761352977131171841   6          2.909084        Lab-0      
20160805        RTS21      0          761571986921365504   7          2.8399813       Lab-0      
20160805        RTS21      0          761440046683713536   8          2.8100922       Lab-0      
20160805        RTS24      0          761481020872990720   1          2.922306        Lab-0      
20160805        RTS24      0          761420278962479105   2          2.8857043       Lab-0      
20160805        RTS24      0          761500503385763840   3          2.7502956       Lab-0      
20160805        RTS24      0          761461563492622336   4          2.6094172       Lab-0      
20160805        RTS24      0          761566555310329856   5          2.593223        Lab-0      
20160805        RTS24      0          761619890058833920   6          2.5806067       Lab-0      
20160805        RTS25      0          761627716634357761   1          4.4008718       Lab-0      
20160805        RTS25      0          761377069225893888   2          4.175093        Lab-0      
20160805        RTS25      0          761678329292390400   3          4.0803676       Lab-0      
20160805        RTS25      0          761616979211923457   4          3.9775016       Lab-0      
20160805        RTS27      0          761394865666158596   1          3.193513        Lab-0      
20160805        RTS27      0          761354982000041984   2          2.9428113       Lab-0      
20160805        RTS27      0          761574562240667649   3          2.9197807       Lab-0      
20160805        RTS27      0          761375131440672768   4          2.818277        Lab-0      
20160805        RTS27      0          761556023396139008   5          2.722985        Lab-0      
20160805        RTS27      0          761378516260663296   6          2.6182575       Lab-0      
20160805        RTS28      0          761461404113043460   1          1.7864951       Lab-0      
20160805        RTS28      0          761562356782686208   2          1.7423515       Lab-0      
20160805        RTS28      0          761645127207051264   3          1.714229        Lab-0      
20160805        RTS28      0          761466110084521984   4          1.6490965       Lab-0      
20160805        RTS28      0          761578358060843008   5          1.5966944       Lab-0      
20160805        RTS31      0          761466747656429568   1          4.5172863       Lab-0      
20160805        RTS31      0          761428701087051778   2          3.1712952       Lab-0      
20160805        RTS31      0          761521542031286272   3          3.1468306       Lab-0      
20160805        RTS31      0          761614756222382080   4          3.111824        Lab-0      
20160805        RTS31      0          761702186518712320   5          3.078915        Lab-0      
20160805        RTS31      0          761420278962479105   6          2.9441333       Lab-0      
20160805        RTS32      0          761366759643291648   1          3.8949564       Lab-0      
20160805        RTS32      0          761355292399599618   2          3.6863737       Lab-0      
20160805        RTS32      0          761627716634357761   3          3.665969        Lab-0      
20160805        RTS35      0          761588160144904193   1          3.6022837       Lab-0      
20160805        RTS35      0          761471596242632704   2          3.5369449       Lab-0      
20160805        RTS35      0          761356559079264256   3          3.2647197       Lab-0      
20160805        RTS35      0          761359386023333888   4          3.0681453       Lab-0      
20160805        RTS35      0          761364607936135169   5          3.0657537       Lab-0      
20160805        RTS35      0          761352977131171841   6          3.0026336       Lab-0      
20160805        RTS35      0          761420278962479105   7          2.9747021       Lab-0      
20160805        RTS35      0          761577162688368640   8          2.969444        Lab-0      
20160805        RTS36      0          761688559229079552   1          2.6633284       Lab-0      
20160805        RTS36      0          761679793112965120   2          2.477293        Lab-0      
20160805        RTS36      0          761646003787173888   3          2.3990397       Lab-0      
20160805        RTS36      0          761500503385763840   4          2.39213         Lab-0      
20160805        RTS37      0          761387768882790401   1          2.635727        Lab-0      
20160805        RTS37      0          761387756291514368   2          2.5668035       Lab-0      
20160805        RTS37      0          761390558124371968   3          2.5668035       Lab-0      
20160805        RTS37      0          761616828242206721   4          2.5120542       Lab-0      
20160805        RTS37      0          761584905386020867   5          2.4490144       Lab-0      
20160805        RTS37      0          761542136043036672   6          2.3691013       Lab-0      
20160805        RTS37      0          761359205697585152   7          2.361849        Lab-0      
20160805        NEW1       0          761541494322978850   1          2.7703083       Lab-0      
20160805        NEW1       0          761500054624403456   2          2.5163224       Lab-0      
20160805        NEW1       0          761462393939431424   3          2.3442466       Lab-0      
20160805        NEW1       0          761669231851307009   4          2.3261778       Lab-0      
20160805        NEW1       0          761688290772869120   5          2.3204522       Lab-0      
20160805        NEW2       0          761706217240600576   1          2.9371297       Lab-0      
20160805        NEW2       0          761699581839147008   2          2.7374878       Lab-0      
20160805        NEW2       0          761549161518866432   3          2.5609012       Lab-0      
20160805        NEW2       0          761483415799541760   4          2.5567348       Lab-0      
20160805        NEW2       0          761620468864520192   5          2.532679        Lab-0      
20160806        RTS1       0          762053153269448704   1          3.8590088       Lab-0      
20160806        RTS2       0          762060510082707456   1          3.8752623       Lab-0      
20160806        RTS4       0          761714043816185856   1          5.579317        Lab-0      
20160806        RTS4       0          761964032710422529   2          5.2669053       Lab-0      
20160806        RTS4       0          761733882869846016   3          4.638663        Lab-0      
20160806        RTS4       0          762019003254632448   4          4.586353        Lab-0      
20160806        RTS4       0          762054394774945793   5          4.4374976       Lab-0      
20160806        RTS4       0          761770771760820225   6          4.4315405       Lab-0      
20160806        RTS4       0          761907086653403136   7          4.3743653       Lab-0      
20160806        RTS4       0          761767412144320512   8          4.372285        Lab-0      
20160806        RTS4       0          761985742423875585   9          4.2331514       Lab-0      
20160806        RTS4       0          761929576503136259   10         4.16008         Lab-0      
20160806        RTS5       0          761911872358678528   1          3.8067858       Lab-0      
20160806        RTS5       0          761728954533158912   2          3.4802768       Lab-0      
20160806        RTS5       0          761737938745032705   3          3.252198        Lab-0      
20160806        RTS5       0          761729982154637314   4          3.1942925       Lab-0      
20160806        RTS5       0          761764681618952192   5          3.1715603       Lab-0      
20160806        RTS5       0          761741621352337412   6          3.089844        Lab-0      
20160806        RTS5       0          761714043816185856   7          3.0505369       Lab-0      
20160806        RTS5       0          761720586917720065   8          3.0408711       Lab-0      
20160806        RTS5       0          761730196084928512   9          2.9968464       Lab-0      
20160806        RTS5       0          761713779574972420   10         2.8047721       Lab-0      
20160806        RTS6       0          761714043816185856   1          5.3473573       Lab-0      
20160806        RTS6       0          761770771760820225   2          5.053526        Lab-0      
20160806        RTS6       0          762019003254632448   3          4.8626437       Lab-0      
20160806        RTS6       0          761720586917720065   4          4.643525        Lab-0      
20160806        RTS6       0          761911872358678528   5          4.5703416       Lab-0      
20160806        RTS6       0          761943728080588801   6          4.2870364       Lab-0      
20160806        RTS6       0          762068990973935616   7          4.226586        Lab-0      
20160806        RTS6       0          762013739407278081   8          4.005045        Lab-0      
20160806        RTS10      0          761824651785936896   1          2.9636145       Lab-0      
20160806        RTS10      0          762019208758779904   2          2.7008643       Lab-0      
20160806        RTS10      0          761904809125359616   3          2.427965        Lab-0      
20160806        RTS10      0          761996240766787584   4          2.375007        Lab-0      
20160806        RTS10      0          761956264863686656   5          2.3599277       Lab-0      
20160806        RTS10      0          761956092892950528   6          2.3462121       Lab-0      
20160806        RTS13      0          761764681618952192   1          2.6897478       Lab-0      
20160806        RTS13      0          761728954533158912   2          2.5821826       Lab-0      
20160806        RTS13      0          762019984738488320   3          2.3450592       Lab-0      
20160806        RTS13      0          761811599136993281   4          2.210326        Lab-0      
20160806        RTS13      0          761899000031313920   5          2.2039602       Lab-0      
20160806        RTS13      0          761733249534046208   6          2.1600676       Lab-0      
20160806        RTS13      0          761956659115749376   7          2.0637302       Lab-0      
20160806        RTS14      0          761718649140936705   1          3.3599024       Lab-0      
20160806        RTS14      0          761786491999756288   2          2.8451781       Lab-0      
20160806        RTS14      0          761731794110652417   3          2.8072124       Lab-0      
20160806        RTS14      0          762016113374990336   4          2.7207682       Lab-0      
20160806        RTS19      0          761993032141070336   1          2.9847245       Lab-0      
20160806        RTS19      0          762053153269448704   2          2.9126859       Lab-0      
20160806        RTS19      0          761953605658128384   3          2.8785248       Lab-0      
20160806        RTS19      0          761801574737772544   4          2.829716        Lab-0      
20160806        RTS19      0          761714861701210112   5          2.8163671       Lab-0      
20160806        RTS21      0          761953605658128384   1          4.0073533       Lab-0      
20160806        RTS21      0          761735233414856704   2          3.434699        Lab-0      
20160806        RTS21      0          761742351161143296   3          3.1639538       Lab-0      
20160806        RTS21      0          761889063725064192   4          3.0819962       Lab-0      
20160806        RTS21      0          761913273222660096   5          2.871473        Lab-0      
20160806        RTS24      0          761920579729551360   1          2.612294        Lab-0      
20160806        RTS25      0          761748575487299584   1          5.223794        Lab-0      
20160806        RTS25      0          761714043816185856   2          5.083991        Lab-0      
20160806        RTS25      0          761943728080588801   3          4.751741        Lab-0      
20160806        RTS25      0          761911872358678528   4          4.6480885       Lab-0      
20160806        RTS25      0          761964032710422529   5          4.4720716       Lab-0      
20160806        RTS25      0          761741629732425728   6          4.3185396       Lab-0      
20160806        RTS25      0          762015974971236353   7          4.1019783       Lab-0      
20160806        RTS25      0          761773468689936384   8          4.0985365       Lab-0      
20160806        RTS27      0          761862081779945472   1          2.8856957       Lab-0      
20160806        RTS27      0          761766279657189376   2          2.7611916       Lab-0      
20160806        RTS27      0          761942457189883904   3          2.7202847       Lab-0      
20160806        RTS28      0          761928607606382592   1          2.1958354       Lab-0      
20160806        RTS28      0          761997960435695616   2          1.8516454       Lab-0      
20160806        RTS31      0          761774940894801920   1          3.5751505       Lab-0      
20160806        RTS31      0          761980986104119297   2          3.29035         Lab-0      
20160806        RTS31      0          761735233414856704   3          3.2770104       Lab-0      
20160806        RTS31      0          761968516429783041   4          3.1926742       Lab-0      
20160806        RTS31      0          761889592207347712   5          3.111954        Lab-0      
20160806        RTS31      0          761793290962370560   6          3.0157828       Lab-0      
20160806        RTS32      0          762001701750599680   1          3.6564527       Lab-0      
20160806        RTS32      0          761775330960867328   2          3.6384032       Lab-0      
20160806        RTS32      0          761845438773428224   3          3.6248538       Lab-0      
20160806        RTS35      0          761780821296427008   1          3.5349994       Lab-0      
20160806        RTS35      0          762016134346346496   2          3.253489        Lab-0      
20160806        RTS35      0          761723199956586496   3          3.2336874       Lab-0      
20160806        RTS35      0          761956659115749376   4          3.0131078       Lab-0      
20160806        RTS36      0          762075592787320832   1          3.5953178       Lab-0      
20160806        RTS36      0          761956336175345664   2          3.2807925       Lab-0      
20160806        RTS36      0          761801574737772544   3          3.0417216       Lab-0      
20160806        RTS36      0          761867530180763648   4          2.9778817       Lab-0      
20160806        RTS36      0          761919568881127424   5          2.783683        Lab-0      
20160806        RTS36      0          761714660370505728   6          2.6202836       Lab-0      
20160806        RTS36      0          762056718452875264   7          2.562655        Lab-0      
20160806        RTS36      0          762049265157885952   8          2.562655        Lab-0      
20160806        RTS37      0          761791336424943616   1          3.2072353       Lab-0      
20160806        RTS37      0          761957795797184512   2          2.607306        Lab-0      
20160806        RTS37      0          761872420718477313   3          2.3776908       Lab-0      
20160806        RTS37      0          762070605797560320   4          2.3745162       Lab-0      
20160806        RTS43      0          762037445621866496   1          4.348906        Lab-0      
20160806        RTS43      0          761898769352908800   2          4.274382        Lab-0      
20160806        RTS43      0          761965819475664896   3          4.130759        Lab-0      
20160806        NEW1       0          761729982154637314   1          3.5386438       Lab-0      
20160806        NEW1       0          761816686806925312   2          2.9719641       Lab-0      
20160806        NEW1       0          761718649140936705   3          2.744741        Lab-0      
20160806        NEW1       0          761773909096144898   4          2.6928225       Lab-0      
20160806        NEW1       0          761743680747085824   5          2.5999258       Lab-0      
20160806        NEW1       0          761745626908528640   6          2.5779862       Lab-0      
20160806        NEW1       0          761911872358678528   7          2.5666277       Lab-0      
20160806        NEW2       0          761801574737772544   1          3.138647        Lab-0      
20160806        NEW2       0          762029430306930688   2          3.0880451       Lab-0      
20160806        NEW2       0          762053174270136320   3          2.8124619       Lab-0      
20160806        NEW2       0          762060879189970944   4          2.7896173       Lab-0      
20160806        NEW2       0          761792242398801921   5          2.751853        Lab-0      
20160806        NEW2       0          761956659115749376   6          2.6613533       Lab-0      
20160806        NEW2       0          761895401297281024   7          2.6198702       Lab-0      
20160807        RTS1       0          762263086590033921   1          3.6047552       Lab-0      
20160807        RTS1       0          762266802751614976   2          3.562729        Lab-0      
20160807        RTS2       0          762133700700020736   1          3.3061984       Lab-0      
20160807        RTS2       0          762266802751614976   2          3.1433697       Lab-0      
20160807        RTS2       0          762217347700494336   3          3.0430083       Lab-0      
20160807        RTS4       0          762330266748776448   1          6.0846963       Lab-0      
20160807        RTS4       0          762300625610825728   2          5.701637        Lab-0      
20160807        RTS4       0          762079095031209984   3          4.711591        Lab-0      
20160807        RTS4       0          762124594853490689   4          4.6445966       Lab-0      
20160807        RTS4       0          762108123830157316   5          4.569028        Lab-0      
20160807        RTS4       0          762263380203712514   6          4.3318896       Lab-0      
20160807        RTS4       0          762412693214986241   7          4.3286276       Lab-0      
20160807        RTS5       0          762384570385858560   1          3.5679412       Lab-0      
20160807        RTS5       0          762413859227394048   2          2.8592262       Lab-0      
20160807        RTS5       0          762346003794124800   3          2.8208978       Lab-0      
20160807        RTS6       0          762406389176152065   1          4.3497066       Lab-0      
20160807        RTS6       0          762412693214986241   2          4.2437606       Lab-0      
20160807        RTS6       0          762081238354055168   3          4.1031985       Lab-0      
20160807        RTS6       0          762080512743649280   4          4.0966206       Lab-0      
20160807        RTS6       0          762354925070233600   5          4.0750947       Lab-0      
20160807        RTS10      0          762266802751614976   1          2.4664207       Lab-0      
20160807        RTS13      0          762250692404785154   1          2.5247946       Lab-0      
20160807        RTS13      0          762247534093926400   2          2.2269394       Lab-0      
20160807        RTS13      0          762410805774221314   3          2.1899981       Lab-0      
20160807        RTS13      0          762295491761766400   4          2.115214        Lab-0      
20160807        RTS14      0          762418577802571780   1          2.7028933       Lab-0      
20160807        RTS14      0          762400575870885888   2          2.702012        Lab-0      
20160807        RTS14      0          762220640237740032   3          2.688987        Lab-0      
20160807        RTS19      0          762284968257073153   1          2.8233995       Lab-0      
20160807        RTS21      0          762339922028081152   1          3.1897774       Lab-0      
20160807        RTS21      0          762149232195362816   2          3.0961442       Lab-0      
20160807        RTS21      0          762325179062181888   3          2.936428        Lab-0      
20160807        RTS24      0          762220640237740032   1          2.794321        Lab-0      
20160807        RTS25      0          762330266748776448   1          4.8739734       Lab-0      
20160807        RTS25      0          762123776951742464   2          4.5049987       Lab-0      
20160807        RTS25      0          762231381846061056   3          4.455124        Lab-0      
20160807        RTS25      0          762081238354055168   4          4.3607674       Lab-0      
20160807        RTS25      0          762321186080428032   5          4.3453197       Lab-0      
20160807        RTS25      0          762333324404817920   6          4.3258586       Lab-0      
20160807        RTS27      0          762321370650775552   1          4.149948        Lab-0      
20160807        RTS27      0          762295525328551941   2          2.9819934       Lab-0      
20160807        RTS27      0          762164377818656768   3          2.910286        Lab-0      
20160807        RTS27      0          762114960562409472   4          2.808274        Lab-0      
20160807        RTS27      0          762084488935448576   5          2.7712934       Lab-0      
20160807        RTS28      0          762389406447566849   1          1.8258278       Lab-0      
20160807        RTS28      0          762394301179502592   2          1.7423631       Lab-0      
20160807        RTS31      0          762389494498750464   1          3.4456458       Lab-0      
20160807        RTS31      0          762369038915870720   2          3.1477566       Lab-0      
20160807        RTS31      0          762326173120462848   3          3.0965433       Lab-0      
20160807        RTS31      0          762082236569120768   4          3.0264392       Lab-0      
