CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS4       0          761118863694057473   1          6.1435013       Lab-0      
20160804        RTS4       0          761118666549190656   2          5.5437703       Lab-0      
20160804        RTS4       0          761153823196917760   3          5.48385         Lab-0      
20160804        RTS4       0          761238359393964032   4          5.291067        Lab-0      
20160804        RTS4       0          761272043841040384   5          5.055238        Lab-0      
20160804        RTS4       0          761226481112494080   6          4.8698397       Lab-0      
20160804        RTS4       0          761013683120209921   7          4.641722        Lab-0      
20160804        RTS4       0          761348157892538368   8          4.5372496       Lab-0      
20160804        RTS5       0          761022386296676356   1          7.654492        Lab-0      
20160804        RTS5       0          761014433883693057   2          6.720072        Lab-0      
20160804        RTS5       0          761240888580251648   3          4.559476        Lab-0      
20160804        RTS5       0          761150220310761472   4          4.4307165       Lab-0      
20160804        RTS5       0          761266389910888449   5          4.0517254       Lab-0      
20160804        RTS5       0          761024043025702912   6          3.7632093       Lab-0      
20160804        RTS5       0          761088727590383617   7          3.746568        Lab-0      
20160804        RTS5       0          761211427759788033   8          3.5817654       Lab-0      
20160804        RTS5       0          761232348964802561   9          3.490162        Lab-0      
20160804        RTS5       0          761187256015155200   10         3.340523        Lab-0      
20160804        RTS6       0          761064669079482370   1          4.789223        Lab-0      
20160804        RTS6       0          761322320975634432   2          4.7516465       Lab-0      
20160804        RTS6       0          761315685586857988   3          4.7516465       Lab-0      
20160804        RTS6       0          761293204134113280   4          4.7516465       Lab-0      
20160804        RTS6       0          761185603455217665   5          4.50205         Lab-0      
20160804        RTS6       0          761108994458984448   6          4.109244        Lab-0      
20160804        RTS6       0          761220495849029634   7          4.0513597       Lab-0      
20160804        RTS6       0          761179622348324865   8          4.039052        Lab-0      
20160804        RTS6       0          761002144585555968   9          3.7072287       Lab-0      
20160804        RTS10      0          761316193097490432   1          7.001397        Lab-0      
20160804        RTS10      0          761225868744151040   2          5.3241305       Lab-0      
20160804        RTS10      0          761041189344677888   3          5.2811794       Lab-0      
20160804        RTS10      0          761291497052471301   4          5.2358527       Lab-0      
20160804        RTS10      0          761045685655379970   5          5.0110407       Lab-0      
20160804        RTS10      0          761226044913225728   6          4.9016037       Lab-0      
20160804        RTS10      0          761093722998054913   7          4.9016037       Lab-0      
20160804        RTS10      0          761252406113865728   8          4.4322886       Lab-0      
20160804        RTS10      0          761271557310255109   9          4.3514833       Lab-0      
20160804        RTS13      0          761253161097043968   1          3.780499        Lab-0      
20160804        RTS13      0          761209297069944833   2          3.4854891       Lab-0      
20160804        RTS13      0          761299831126097920   3          3.269638        Lab-0      
20160804        RTS13      0          761000341047435264   4          3.2431848       Lab-0      
20160804        RTS14      0          761294445631397888   1          5.2717104       Lab-0      
20160804        RTS14      0          761185603455217665   2          4.991893        Lab-0      
20160804        RTS14      0          761028845533143041   3          3.6742766       Lab-0      
20160804        RTS14      0          761210840548831232   4          3.6689172       Lab-0      
20160804        RTS14      0          761124643428179968   5          3.438054        Lab-0      
20160804        RTS14      0          761316193097490432   6          3.4037087       Lab-0      
20160804        RTS14      0          761309998102097920   7          3.3887997       Lab-0      
20160804        RTS14      0          761072067806502913   8          2.8882587       Lab-0      
20160804        RTS19      0          761185603455217665   1          4.2352457       Lab-0      
20160804        RTS19      0          761153013700562944   2          3.491643        Lab-0      
20160804        RTS19      0          761207678064529408   3          3.095016        Lab-0      
20160804        RTS19      0          761111670458425345   4          2.6640146       Lab-0      
20160804        RTS19      0          761265731405221888   5          2.6367667       Lab-0      
20160804        RTS21      0          761116602934829057   1          7.0475407       Lab-0      
20160804        RTS21      0          761330311120629760   2          4.681469        Lab-0      
20160804        RTS21      0          761155144402673664   3          4.246804        Lab-0      
20160804        RTS21      0          761214527375601664   4          3.7649655       Lab-0      
20160804        RTS21      0          761036093265285121   5          3.463864        Lab-0      
20160804        RTS21      0          761167773435252737   6          3.4122937       Lab-0      
20160804        RTS21      0          761339291142324224   7          3.340088        Lab-0      
20160804        RTS21      0          761245602969710593   8          3.3363607       Lab-0      
20160804        RTS21      0          761063565977542656   9          3.2139804       Lab-0      
20160804        RTS24      0          761185603455217665   1          4.4523516       Lab-0      
20160804        RTS24      0          761218520336179201   2          3.538227        Lab-0      
20160804        RTS24      0          761193803290177536   3          3.538227        Lab-0      
20160804        RTS24      0          761203576018391040   4          3.5333738       Lab-0      
20160804        RTS24      0          760992854202281984   5          3.1146605       Lab-0      
20160804        RTS24      0          761140627920789504   6          2.7198663       Lab-0      
20160804        RTS24      0          761290930804629504   7          2.7198663       Lab-0      
20160804        RTS25      0          760993265260695552   1          5.2946377       Lab-0      
20160804        RTS25      0          761333909825150976   2          5.177356        Lab-0      
20160804        RTS25      0          761346383685099520   3          5.1474304       Lab-0      
20160804        RTS25      0          761346438206935044   4          5.1287947       Lab-0      
20160804        RTS25      0          761345930708721664   5          5.1287947       Lab-0      
20160804        RTS25      0          761333918230519809   6          4.8480425       Lab-0      
20160804        RTS25      0          761056842491408384   7          4.8431134       Lab-0      
20160804        RTS25      0          761225868744151040   8          4.567484        Lab-0      
20160804        RTS25      0          761331468736032768   9          4.5325933       Lab-0      
20160804        RTS25      0          761345876170149888   10         4.287746        Lab-0      
20160804        RTS27      0          761334824183402496   1          4.3414574       Lab-0      
20160804        RTS27      0          761294110074376192   2          4.1488028       Lab-0      
20160804        RTS27      0          761096046659313665   3          3.7451878       Lab-0      
20160804        RTS27      0          761268696778145793   4          3.6227252       Lab-0      
20160804        RTS28      0          761025053882404864   1          4.033333        Lab-0      
20160804        RTS28      0          761095283283415040   2          3.8869874       Lab-0      
20160804        RTS28      0          761005206444343296   3          3.8089476       Lab-0      
20160804        RTS28      0          761332911601745920   4          3.8014927       Lab-0      
20160804        RTS28      0          761280629585616896   5          3.6299436       Lab-0      
20160804        RTS31      0          761343909075165184   1          7.5012617       Lab-0      
20160804        RTS31      0          761295297087574016   2          5.3882084       Lab-0      
20160804        RTS31      0          761295263529111552   3          5.3882084       Lab-0      
20160804        RTS31      0          761303736002093056   4          4.672554        Lab-0      
20160804        RTS31      0          761279203522252801   5          4.6159625       Lab-0      
20160804        RTS31      0          761304314845368320   6          4.4157987       Lab-0      
20160804        RTS31      0          761214527375601664   7          4.343015        Lab-0      
20160804        RTS31      0          761165491758993408   8          4.2602677       Lab-0      
20160804        RTS31      0          761185603455217665   9          4.2352457       Lab-0      
20160804        RTS31      0          761060948744413186   10         3.7724626       Lab-0      
20160804        RTS32      0          761127348741795840   1          6.9557643       Lab-0      
20160804        RTS32      0          760994309634191360   2          4.0181866       Lab-0      
20160804        RTS32      0          761225222821253120   3          3.5068169       Lab-0      
20160804        RTS32      0          761002094241263616   4          3.4381835       Lab-0      
20160804        RTS32      0          761033354397360129   5          3.357089        Lab-0      
20160804        RTS35      0          761341866415710208   1          12.9270935      Lab-0      
20160804        RTS35      0          761210995771576320   2          11.354102       Lab-0      
20160804        RTS35      0          761237835097608192   3          10.753321       Lab-0      
20160804        RTS35      0          761325743536091136   4          9.949451        Lab-0      
20160804        RTS35      0          760997862218067968   5          9.300722        Lab-0      
20160804        RTS35      0          761004182996299777   6          9.300722        Lab-0      
20160804        RTS35      0          761237130462896128   7          9.241243        Lab-0      
20160804        RTS35      0          760999326030172160   8          9.211425        Lab-0      
20160804        RTS35      0          761295636792696833   9          9.178608        Lab-0      
20160804        RTS36      0          761185603455217665   1          5.5862346       Lab-0      
20160804        RTS36      0          761001016305258498   2          4.91632         Lab-0      
20160804        RTS36      0          761110479246721025   3          4.167144        Lab-0      
20160804        RTS36      0          761175344191795200   4          3.6802802       Lab-0      
20160804        RTS37      0          761185603455217665   1          4.50205         Lab-0      
20160804        RTS37      0          761179655936225281   2          4.0071783       Lab-0      
20160804        RTS37      0          761257061808279552   3          3.942133        Lab-0      
20160804        RTS37      0          761304260302737408   4          3.340088        Lab-0      
20160804        RTS37      0          761063364659322880   5          3.2552009       Lab-0      
20160804        RTS37      0          761243975558664193   6          3.04274         Lab-0      
20160804        RTS37      0          761023460042604544   7          2.9008074       Lab-0      
20160804        RTS43      0          761018275882860544   1          9.606448        Lab-0      
20160804        RTS43      0          761274900191391744   2          8.225177        Lab-0      
20160804        RTS43      0          761274858227367936   3          8.225177        Lab-0      
20160804        NEW1       0          761319808566632448   1          5.2708793       Lab-0      
20160804        NEW1       0          760996381620248577   2          4.246667        Lab-0      
20160804        NEW1       0          761179228087824384   3          3.5911987       Lab-0      
20160804        NEW1       0          760994305427304449   4          3.529185        Lab-0      
20160804        NEW1       0          761270697473740800   5          3.4601004       Lab-0      
20160804        NEW1       0          761330810247151616   6          3.4420702       Lab-0      
20160804        NEW1       0          761098076702380032   7          3.4420702       Lab-0      
20160804        NEW2       0          761281896282107904   1          7.1179852       Lab-0      
20160804        NEW2       0          761146084697706496   2          6.2793226       Lab-0      
20160804        NEW2       0          761309071152599040   3          5.2668176       Lab-0      
20160804        NEW2       0          761319808566632448   4          4.6356826       Lab-0      
20160804        NEW2       0          761195950798835712   5          4.3019385       Lab-0      
20160804        NEW2       0          761007152576069632   6          4.293658        Lab-0      
20160804        NEW2       0          761216599353425920   7          4.201609        Lab-0      
20160804        NEW2       0          760991948224143360   8          3.884561        Lab-0      
20160804        NEW2       0          761096927475736576   9          3.801848        Lab-0      
20160804        NEW2       0          761272371000909824   10         3.6664906       Lab-0      
20160805        RTS1       0          761507528836538368   1          5.881749        Lab-0      
20160805        RTS1       0          761608036976779264   2          4.5526385       Lab-0      
20160805        RTS1       0          761353920874631168   3          4.4967203       Lab-0      
20160805        RTS1       0          761534376614043648   4          4.434525        Lab-0      
20160805        RTS2       0          761683479922958337   1          4.0900087       Lab-0      
20160805        RTS2       0          761683437971537921   2          3.660642        Lab-0      
20160805        RTS2       0          761376884688957440   3          3.571894        Lab-0      
20160805        RTS2       0          761466298832334849   4          3.5341518       Lab-0      
20160805        RTS2       0          761712282212544512   5          3.5317252       Lab-0      
20160805        RTS2       0          761658628646371328   6          3.527998        Lab-0      
20160805        RTS4       0          761488016963538945   1          4.9759526       Lab-0      
20160805        RTS4       0          761675716253540352   2          4.766848        Lab-0      
20160805        RTS4       0          761665092077297664   3          4.3927402       Lab-0      
20160805        RTS5       0          761455293003804672   1          5.8969774       Lab-0      
20160805        RTS5       0          761582116173860865   2          5.8730483       Lab-0      
20160805        RTS5       0          761533743261552640   3          5.5099616       Lab-0      
20160805        RTS5       0          761405498201481216   4          3.9986975       Lab-0      
20160805        RTS5       0          761351089711001600   5          3.6312265       Lab-0      
20160805        RTS5       0          761405636626288640   6          3.5489223       Lab-0      
20160805        RTS6       0          761687103784816640   1          4.3132505       Lab-0      
20160805        RTS6       0          761579104638500864   2          4.3132505       Lab-0      
20160805        RTS6       0          761581344396836868   3          4.3132505       Lab-0      
20160805        RTS6       0          761704690501427200   4          4.3132505       Lab-0      
20160805        RTS6       0          761650646890131456   5          4.3132505       Lab-0      
20160805        RTS6       0          761556270855970816   6          4.3132505       Lab-0      
20160805        RTS6       0          761682926270636032   7          4.3132505       Lab-0      
20160805        RTS6       0          761614642993098752   8          4.3132505       Lab-0      
20160805        RTS6       0          761379300612472832   9          4.3132505       Lab-0      
20160805        RTS6       0          761682095798444032   10         3.7853036       Lab-0      
20160805        RTS10      0          761480165201281024   1          8.256536        Lab-0      
20160805        RTS10      0          761659001943752704   2          8.22511         Lab-0      
20160805        RTS10      0          761488939685388288   3          5.6760654       Lab-0      
20160805        RTS10      0          761622947727572992   4          5.6760654       Lab-0      
20160805        RTS10      0          761700714292793344   5          5.616475        Lab-0      
20160805        RTS10      0          761460938520133633   6          5.480181        Lab-0      
20160805        RTS10      0          761484338542235648   7          4.4556065       Lab-0      
20160805        RTS13      0          761422371915825152   1          5.885421        Lab-0      
20160805        RTS13      0          761426020935303168   2          5.885421        Lab-0      
20160805        RTS13      0          761351089711001600   3          5.120781        Lab-0      
20160805        RTS13      0          761405498201481216   4          3.9986975       Lab-0      
20160805        RTS13      0          761502382433964033   5          3.6253808       Lab-0      
20160805        RTS13      0          761637946545942528   6          3.2293997       Lab-0      
20160805        RTS13      0          761355783132983296   7          3.2293997       Lab-0      
20160805        RTS14      0          761667386378293249   1          5.412728        Lab-0      
20160805        RTS14      0          761629855750291456   2          5.2318773       Lab-0      
20160805        RTS19      0          761499102492393472   1          3.6616309       Lab-0      
20160805        RTS19      0          761455615952773120   2          3.0665772       Lab-0      
20160805        RTS19      0          761454001141538816   3          3.0641506       Lab-0      
20160805        RTS19      0          761603477751685120   4          3.0641506       Lab-0      
20160805        RTS19      0          761353111369818112   5          3.0641506       Lab-0      
20160805        RTS21      0          761361055356510208   1          4.564068        Lab-0      
20160805        RTS21      0          761353820198895616   2          4.1559243       Lab-0      
20160805        RTS21      0          761351613986594816   3          3.5744283       Lab-0      
20160805        RTS21      0          761461953541894144   4          3.564009        Lab-0      
20160805        RTS21      0          761356458420215808   5          3.2620945       Lab-0      
20160805        RTS21      0          761353685993680896   6          3.2391179       Lab-0      
20160805        RTS21      0          761494362953887744   7          3.2104063       Lab-0      
20160805        RTS24      0          761666287441502208   1          3.5192318       Lab-0      
20160805        RTS24      0          761581243741986817   2          3.5143788       Lab-0      
20160805        RTS24      0          761481020872990720   3          3.5143788       Lab-0      
20160805        RTS24      0          761612138989355008   4          3.5069242       Lab-0      
20160805        RTS24      0          761532031964622848   5          3.235691        Lab-0      
20160805        RTS25      0          761370190563123200   1          5.892047        Lab-0      
20160805        RTS25      0          761373969647800321   2          5.892047        Lab-0      
20160805        RTS25      0          761429753882480640   3          5.1595297       Lab-0      
20160805        RTS25      0          761365430044942341   4          4.569561        Lab-0      
20160805        RTS25      0          761365383907385344   5          4.569561        Lab-0      
20160805        RTS25      0          761367107732959232   6          4.569561        Lab-0      
20160805        RTS25      0          761356718446039040   7          4.5471973       Lab-0      
20160805        RTS27      0          761394865666158596   1          5.426241        Lab-0      
20160805        RTS27      0          761463237007269889   2          4.7516823       Lab-0      
20160805        RTS27      0          761375131440672768   3          4.1516438       Lab-0      
20160805        RTS28      0          761685681924026368   1          5.4348063       Lab-0      
20160805        RTS28      0          761671861684072448   2          4.429675        Lab-0      
20160805        RTS28      0          761692585731629056   3          4.315355        Lab-0      
20160805        RTS28      0          761626521266249728   4          3.9908125       Lab-0      
20160805        RTS28      0          761474158966476800   5          3.5944057       Lab-0      
20160805        RTS31      0          761351613986594816   1          4.593879        Lab-0      
20160805        RTS31      0          761396535007571970   2          4.207589        Lab-0      
20160805        RTS31      0          761354965231083520   3          3.993239        Lab-0      
20160805        RTS32      0          761361055356510208   1          4.637569        Lab-0      
20160805        RTS32      0          761482757281226753   2          3.6721737       Lab-0      
20160805        RTS32      0          761647111083397120   3          3.6310418       Lab-0      
20160805        RTS32      0          761402948098199553   4          3.5491343       Lab-0      
20160805        RTS32      0          761357536331116545   5          3.412629        Lab-0      
20160805        RTS32      0          761405636626288640   6          3.3317995       Lab-0      
20160805        RTS35      0          761556430235328513   1          13.36539        Lab-0      
20160805        RTS35      0          761459055281831936   2          13.340089       Lab-0      
20160805        RTS35      0          761504244704960516   3          13.322148       Lab-0      
20160805        RTS35      0          761588160144904193   4          12.854707       Lab-0      
20160805        RTS35      0          761364607936135169   5          11.0928335      Lab-0      
20160805        RTS35      0          761646167377776641   6          10.899561       Lab-0      
20160805        RTS35      0          761471596242632704   7          10.57459        Lab-0      
20160805        RTS35      0          761545801864663040   8          10.467108       Lab-0      
20160805        RTS35      0          761661891831672833   9          10.400053       Lab-0      
20160805        RTS35      0          761548104550141952   10         9.775057        Lab-0      
20160805        RTS36      0          761390566504476672   1          5.3280597       Lab-0      
20160805        RTS36      0          761389505345523712   2          5.169631        Lab-0      
20160805        RTS36      0          761356752017321985   3          4.365324        Lab-0      
20160805        RTS36      0          761667386378293249   4          3.9825625       Lab-0      
20160805        RTS36      0          761355883796324353   5          3.9761837       Lab-0      
20160805        RTS37      0          761469536830758912   1          4.3267574       Lab-0      
20160805        RTS37      0          761471491397464064   2          4.3267574       Lab-0      
20160805        RTS37      0          761679793112965120   3          3.6823564       Lab-0      
20160805        RTS37      0          761356403873292289   4          3.4175546       Lab-0      
20160805        RTS37      0          761566161041514496   5          3.2153916       Lab-0      
20160805        RTS37      0          761462364583567360   6          3.2153916       Lab-0      
20160805        NEW1       0          761617142798290944   1          3.9248292       Lab-0      
20160805        NEW1       0          761372900066820096   2          3.8174307       Lab-0      
20160805        NEW1       0          761428210374455296   3          3.7620096       Lab-0      
20160805        NEW2       0          761520128534073345   1          5.6091065       Lab-0      
20160805        NEW2       0          761593809893486592   2          5.3006024       Lab-0      
20160805        NEW2       0          761565724821389312   3          4.687941        Lab-0      
20160805        NEW2       0          761380768601874433   4          4.1112123       Lab-0      
20160805        NEW2       0          761601447708405760   5          4.0605865       Lab-0      
20160806        RTS1       0          761993032141070336   1          6.664221        Lab-0      
20160806        RTS1       0          762012439173005312   2          5.3212214       Lab-0      
20160806        RTS1       0          761846466373488640   3          4.214734        Lab-0      
20160806        RTS1       0          761851105252745216   4          4.214734        Lab-0      
20160806        RTS2       0          761816686806925312   1          6.968316        Lab-0      
20160806        RTS2       0          762053174270136320   2          4.0961514       Lab-0      
20160806        RTS2       0          762029430306930688   3          4.0961514       Lab-0      
20160806        RTS2       0          762057129473835009   4          3.6854272       Lab-0      
20160806        RTS2       0          762054851970883584   5          3.547328        Lab-0      
20160806        RTS2       0          762015618463698944   6          3.546357        Lab-0      
20160806        RTS2       0          761913273222660096   7          3.5152166       Lab-0      
20160806        RTS2       0          761731907352657921   8          3.44194         Lab-0      
20160806        RTS4       0          761961784542633984   1          4.7217813       Lab-0      
20160806        RTS4       0          761888543643996162   2          4.4662194       Lab-0      
20160806        RTS4       0          761917429790289920   3          4.3905363       Lab-0      
20160806        RTS4       0          761917404637040641   4          4.3905363       Lab-0      
20160806        RTS4       0          762054394774945793   5          4.2609363       Lab-0      
20160806        RTS4       0          761733069145567232   6          4.2562633       Lab-0      
20160806        RTS4       0          761750794286825477   7          4.2198615       Lab-0      
20160806        RTS5       0          761973553784848384   1          6.4089527       Lab-0      
20160806        RTS5       0          761728954533158912   2          3.9771206       Lab-0      
20160806        RTS5       0          761713779574972420   3          3.8681648       Lab-0      
20160806        RTS5       0          761714849105666053   4          3.7234478       Lab-0      
20160806        RTS6       0          761721262188134400   1          4.347938        Lab-0      
20160806        RTS6       0          761998430205902848   2          4.347938        Lab-0      
20160806        RTS10      0          762019208758779904   1          11.161875       Lab-0      
20160806        RTS10      0          761956264863686656   2          7.9135995       Lab-0      
20160806        RTS10      0          761945594537672709   3          7.282718        Lab-0      
20160806        RTS10      0          761946089473904640   4          7.234983        Lab-0      
20160806        RTS10      0          761990876260339712   5          7.234983        Lab-0      
20160806        RTS10      0          761863335847469056   6          6.9594545       Lab-0      
20160806        RTS10      0          761888329705021441   7          6.9348392       Lab-0      
20160806        RTS10      0          761868918487150592   8          6.8663464       Lab-0      
20160806        RTS10      0          761873754519506944   9          5.7391334       Lab-0      
20160806        RTS10      0          761945212864307200   10         5.7145867       Lab-0      
20160806        RTS13      0          761728954533158912   1          3.9771206       Lab-0      
20160806        RTS13      0          761889399260839936   2          3.8816102       Lab-0      
20160806        RTS13      0          761733111121973248   3          3.634395        Lab-0      
20160806        RTS13      0          761715595687538688   4          3.2803555       Lab-0      
20160806        RTS14      0          761881342003077121   1          3.9613006       Lab-0      
20160806        RTS14      0          761717315369041921   2          3.8977482       Lab-0      
20160806        RTS14      0          761953605658128384   3          3.6288824       Lab-0      
20160806        RTS14      0          761973889337593857   4          3.506856        Lab-0      
20160806        RTS19      0          761812618327621632   1          4.903773        Lab-0      
20160806        RTS19      0          761780993300819968   2          3.1432638       Lab-0      
20160806        RTS21      0          761913273222660096   1          7.839077        Lab-0      
20160806        RTS24      0          761867907659886592   1          3.5946972       Lab-0      
20160806        RTS24      0          761867492398665728   2          3.5946972       Lab-0      
20160806        RTS24      0          761885511162204160   3          3.5823896       Lab-0      
20160806        RTS25      0          761931472324427776   1          5.028639        Lab-0      
20160806        RTS25      0          761978767279398913   2          4.9010296       Lab-0      
20160806        RTS25      0          761984630924861440   3          4.6018596       Lab-0      
20160806        RTS27      0          761862081779945472   1          4.9698634       Lab-0      
20160806        RTS27      0          762048317266198528   2          4.786341        Lab-0      
20160806        RTS27      0          762047914575290368   3          4.616975        Lab-0      
20160806        RTS27      0          761860739598462977   4          4.4271026       Lab-0      
20160806        RTS28      0          762070010168680449   1          5.178617        Lab-0      
20160806        RTS28      0          762008064492875776   2          3.7815065       Lab-0      
20160806        RTS28      0          761902334494507009   3          3.6819456       Lab-0      
20160806        RTS31      0          761976229725626368   1          5.3595614       Lab-0      
20160806        RTS31      0          761774940894801920   2          5.0962033       Lab-0      
20160806        RTS31      0          761716665239367681   3          4.3270464       Lab-0      
20160806        RTS32      0          761913273222660096   1          4.537547        Lab-0      
20160806        RTS32      0          761845438773428224   2          3.809954        Lab-0      
20160806        RTS32      0          762048979928358912   3          3.3978174       Lab-0      
20160806        RTS32      0          762042973710266369   4          3.3570511       Lab-0      
20160806        RTS32      0          762019003254632448   5          3.3570511       Lab-0      
20160806        RTS35      0          761781374978252800   1          15.509157       Lab-0      
20160806        RTS35      0          761780821296427008   2          15.509157       Lab-0      
20160806        RTS35      0          761974950471184385   3          15.439354       Lab-0      
20160806        RTS36      0          761948467661070338   1          6.579755        Lab-0      
20160806        RTS36      0          762008865634332672   2          5.0028872       Lab-0      
20160806        RTS36      0          762060266813198336   3          4.1942725       Lab-0      
20160806        RTS37      0          762039949591842816   1          5.1557307       Lab-0      
20160806        RTS37      0          761953223984947200   2          4.4539604       Lab-0      
20160806        RTS37      0          762073965430988800   3          3.44194         Lab-0      
20160806        RTS43      0          761965819475664896   1          10.159546       Lab-0      
20160806        NEW1       0          762023189182574592   1          6.331258        Lab-0      
20160806        NEW1       0          762058572335284226   2          4.4533677       Lab-0      
20160806        NEW1       0          762054390605688832   3          4.4504437       Lab-0      
20160806        NEW1       0          762058958207086592   4          4.234272        Lab-0      
20160806        NEW1       0          761742019790303232   5          3.9475002       Lab-0      
20160806        NEW1       0          762073340446146560   6          3.7545586       Lab-0      
20160806        NEW2       0          761751951927152641   1          5.22805         Lab-0      
20160807        RTS1       0          762302475277836288   1          4.8018155       Lab-0      
20160807        RTS1       0          762193012353105920   2          4.6187725       Lab-0      
20160807        RTS1       0          762403696412069888   3          4.360166        Lab-0      
20160807        RTS2       0          762133566478225408   1          3.4618986       Lab-0      
20160807        RTS4       0          762101706557526017   1          7.160812        Lab-0      
20160807        RTS4       0          762095725479989252   2          5.6134267       Lab-0      
20160807        RTS4       0          762424697304731648   3          4.850152        Lab-0      
20160807        RTS4       0          762076561696784384   4          4.723776        Lab-0      
20160807        RTS4       0          762150574385197056   5          4.687129        Lab-0      
20160807        RTS4       0          762081276102844416   6          4.08352         Lab-0      
20160807        RTS4       0          762095993890496512   7          4.055721        Lab-0      
20160807        RTS5       0          762080512743649280   1          4.970214        Lab-0      
20160807        RTS5       0          762242471589912576   2          4.492865        Lab-0      
20160807        RTS5       0          762157314644160512   3          4.4843855       Lab-0      
20160807        RTS6       0          762147894199713792   1          4.907562        Lab-0      
20160807        RTS6       0          762098875398131713   2          4.249673        Lab-0      
20160807        RTS10      0          762258200234033152   1          5.6255736       Lab-0      
20160807        RTS10      0          762083285144997889   2          5.594805        Lab-0      
20160807        RTS13      0          762185017988702208   1          4.005492        Lab-0      
20160807        RTS19      0          762377490429992960   1          3.5386477       Lab-0      
20160807        RTS19      0          762151572642013184   2          3.1838222       Lab-0      
20160807        RTS19      0          762112020338671616   3          3.0453079       Lab-0      
20160807        RTS21      0          762212314548318210   1          3.6441412       Lab-0      
20160807        RTS24      0          762381022004584448   1          3.7501915       Lab-0      
20160807        RTS24      0          762105045202657280   2          3.7453382       Lab-0      
20160807        RTS25      0          762410415708114944   1          7.911829        Lab-0      
20160807        RTS25      0          762323740415799297   2          7.413393        Lab-0      
20160807        RTS25      0          762321186080428032   3          7.413393        Lab-0      
20160807        RTS25      0          762345068430823424   4          6.3202987       Lab-0      
20160807        RTS25      0          762361593996808192   5          6.278573        Lab-0      
20160807        RTS25      0          762333324404817920   6          5.785849        Lab-0      
20160807        RTS25      0          762335388010680320   7          5.6328254       Lab-0      
20160807        RTS25      0          762329335600586752   8          5.0500765       Lab-0      
20160807        RTS25      0          762328987485995008   9          4.9056106       Lab-0      
20160807        RTS25      0          762308989031886848   10         4.854253        Lab-0      
20160807        RTS27      0          762431500465811457   1          6.164659        Lab-0      
20160807        RTS27      0          762295525328551941   2          4.8007345       Lab-0      
20160807        RTS27      0          762393726580690945   3          4.6893597       Lab-0      
20160807        RTS27      0          762152071743229954   4          4.3017473       Lab-0      
20160807        RTS31      0          762224008272093185   1          4.4706087       Lab-0      
20160807        RTS32      0          762125567923593216   1          4.8603926       Lab-0      
20160807        RTS32      0          762367201810718722   2          4.3495026       Lab-0      
20160807        RTS32      0          762322033346740224   3          3.8871653       Lab-0      
20160807        RTS32      0          762291679164452864   4          3.8334339       Lab-0      
20160807        RTS35      0          762243566286450688   1          14.07204        Lab-0      
20160807        RTS35      0          762393172915982336   2          12.182626       Lab-0      
20160807        RTS35      0          762219562280427521   3          11.0954         Lab-0      
20160807        RTS36      0          762097730332262400   1          4.395646        Lab-0      
20160807        RTS37      0          762433522124455936   1          4.0640435       Lab-0      
20160807        RTS37      0          762210699741388800   2          3.5929995       Lab-0      
20160807        RTS37      0          762219239327436800   3          3.4764647       Lab-0      
20160807        RTS43      0          762155427190628352   1          10.662136       Lab-0      
20160807        NEW1       0          762110187427786752   1          5.0487742       Lab-0      
20160807        NEW1       0          762289955309690880   2          4.4222226       Lab-0      
20160807        NEW1       0          762382641018527744   3          4.018677        Lab-0      
20160807        NEW1       0          762215816762974208   4          3.6957455       Lab-0      
20160807        NEW1       0          762241955677999105   5          3.688976        Lab-0      
20160807        NEW2       0          762411640428068868   1          5.8775735       Lab-0      
20160807        NEW2       0          762077627054252033   2          4.0320725       Lab-0      
20160808        RTS1       0          762692885288357888   1          5.1716266       Lab-0      
20160808        RTS1       0          762751370692812802   2          5.0043316       Lab-0      
20160808        RTS2       0          762712720164528129   1          3.8108795       Lab-0      
20160808        RTS2       0          762743271479128064   2          3.6907685       Lab-0      
20160808        RTS2       0          762761688655462400   3          3.603415        Lab-0      
20160808        RTS4       0          762539403138957312   1          4.123039        Lab-0      
20160808        RTS5       0          762736636090134528   1          7.434942        Lab-0      
20160808        RTS5       0          762590665905614848   2          5.2304435       Lab-0      
20160808        RTS5       0          762755493689307137   3          4.780226        Lab-0      
20160808        RTS5       0          762470754973724675   4          3.957735        Lab-0      
20160808        RTS5       0          762453822572593152   5          3.9297853       Lab-0      
20160808        RTS10      0          762624375531180032   1          8.222584        Lab-0      
20160808        RTS10      0          762683750094344192   2          7.549097        Lab-0      
20160808        RTS10      0          762609003423633408   3          6.669238        Lab-0      
20160808        RTS10      0          762657627994066944   4          6.6606545       Lab-0      
20160808        RTS10      0          762800049755684864   5          6.6606545       Lab-0      
20160808        RTS10      0          762704327345577985   6          6.6606545       Lab-0      
20160808        RTS13      0          762517768897912832   1          6.246552        Lab-0      
20160808        RTS13      0          762722673268887553   2          3.7666578       Lab-0      
20160808        RTS14      0          762613122213482496   1          5.5154023       Lab-0      
20160808        RTS14      0          762503441180569606   2          4.3685274       Lab-0      
20160808        RTS19      0          762665043531960320   1          3.9693274       Lab-0      
20160808        RTS19      0          762758459041386497   2          3.9669008       Lab-0      
20160808        RTS19      0          762711382198366209   3          3.7202244       Lab-0      
20160808        RTS19      0          762629861701775360   4          3.306258        Lab-0      
20160808        RTS21      0          762499662121054209   1          5.2616673       Lab-0      
20160808        RTS21      0          762756613572816896   2          4.8247366       Lab-0      
