CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160808        RTS25      0          762479940470054914   2          1.287469        Lab-0      
20160808        RTS27      0          762484340311805953   1          1.7323595       Lab-0      
20160808        RTS27      0          762649402938789892   2          1.5389366       Lab-0      
20160808        RTS27      0          762764087818190849   3          1.5389366       Lab-0      
20160808        RTS28      0          762629178030030848   1          2.7275643       Lab-0      
20160808        RTS28      0          762629115111313408   2          2.7275643       Lab-0      
20160808        RTS31      0          762645858768650241   1          1.1705728       Lab-0      
20160808        RTS32      0          762664913470951425   1          1.7417829       Lab-0      
20160808        RTS32      0          762440061031817218   2          1.7214291       Lab-0      
20160808        RTS32      0          762439821985849344   3          1.4196553       Lab-0      
20160808        RTS32      0          762542351738777600   4          1.4172287       Lab-0      
20160808        RTS35      0          762669019715477505   1          1.6217704       Lab-0      
20160808        RTS35      0          762771943749586944   2          1.5950981       Lab-0      
20160808        RTS35      0          762794941114376192   3          1.4997853       Lab-0      
20160808        RTS36      0          762463054206349315   1          3.009736        Lab-0      
20160808        RTS36      0          762766801512067073   2          1.943731        Lab-0      
20160808        RTS36      0          762689408206303232   3          1.943731        Lab-0      
20160808        RTS36      0          762692428134580224   4          1.943731        Lab-0      
20160808        RTS36      0          762470541038977028   5          1.6977992       Lab-0      
20160808        RTS37      0          762528657340456961   1          0.8952856       Lab-0      
20160808        RTS43      0          762662510168190977   1          2.9352243       Lab-0      
20160808        RTS43      0          762724216756064256   2          2.2087655       Lab-0      
20160808        NEW1       0          762606809790099457   1          2.100121        Lab-0      
20160808        NEW1       0          762780290402091008   2          2.0972598       Lab-0      
20160808        NEW1       0          762576866670546944   3          2.0972598       Lab-0      
20160808        NEW1       0          762684316350578689   4          2.0972598       Lab-0      
20160808        NEW1       0          762463150675333123   5          2.0948334       Lab-0      
20160809        RTS1       0          762813022767157249   1          2.2258801       Lab-0      
20160809        RTS4       0          762886431475851265   1          3.4458954       Lab-0      
20160809        RTS4       0          763019621582581762   2          3.3312755       Lab-0      
20160809        RTS4       0          762874855175753728   3          3.3312755       Lab-0      
20160809        RTS4       0          763021072820154368   4          1.7548472       Lab-0      
20160809        RTS4       0          762834807952842753   5          1.7069207       Lab-0      
20160809        RTS5       0          763024658950152192   1          0.93303674      Lab-0      
20160809        RTS6       0          763023585216569346   1          2.427368        Lab-0      
20160809        RTS6       0          762903590365229056   2          1.818165        Lab-0      
20160809        RTS6       0          763158067164872704   3          1.818165        Lab-0      
20160809        RTS6       0          763053608028037120   4          1.818165        Lab-0      
20160809        RTS6       0          762914310997901312   5          1.818165        Lab-0      
20160809        RTS6       0          762982590060126212   6          1.818165        Lab-0      
20160809        RTS10      0          763149175257051136   1          3.3835087       Lab-0      
20160809        RTS10      0          762803682022924288   2          3.3835087       Lab-0      
20160809        RTS10      0          763035333432840192   3          3.3762288       Lab-0      
20160809        RTS13      0          762829984532660224   1          1.9927          Lab-0      
20160809        RTS13      0          762992111125929984   2          1.9815181       Lab-0      
20160809        RTS14      0          763090727635193856   1          2.2718034       Lab-0      
20160809        RTS21      0          763153528915361792   1          3.9161468       Lab-0      
20160809        RTS21      0          763151104645431296   2          3.9161468       Lab-0      
20160809        RTS21      0          763157215733649411   3          3.9161468       Lab-0      
20160809        RTS21      0          763115570489233409   4          2.118971        Lab-0      
20160809        RTS24      0          762978307709267968   1          1.5962458       Lab-0      
20160809        RTS24      0          763070578165022720   2          1.5913925       Lab-0      
20160809        RTS28      0          763103616718761984   1          2.715013        Lab-0      
20160809        RTS28      0          763113959889199106   2          2.715013        Lab-0      
20160809        RTS28      0          763137930332282880   3          2.6160254       Lab-0      
20160809        RTS32      0          763117894133624833   1          1.4314165       Lab-0      
20160809        RTS32      0          763134839126011906   2          1.4285553       Lab-0      
20160809        RTS35      0          762929158817275904   1          1.7984685       Lab-0      
20160809        RTS36      0          763085941934329857   1          3.0428765       Lab-0      
20160809        RTS36      0          762955767519571972   2          2.2540832       Lab-0      
20160809        RTS36      0          762876344141172736   3          1.9244332       Lab-0      
20160809        RTS36      0          763010637366759424   4          1.6654292       Lab-0      
20160809        RTS37      0          762813362480615424   1          1.0910829       Lab-0      
20160809        RTS37      0          763076311795453953   2          0.9123462       Lab-0      
20160809        RTS37      0          762882849510793220   3          0.9123462       Lab-0      
20160809        NEW1       0          763021693556133888   1          2.6160254       Lab-0      
20160809        NEW1       0          762944048600608768   2          2.5246577       Lab-0      
20160809        NEW1       0          762968635639865345   3          1.9980063       Lab-0      
20160809        NEW1       0          763005088319365120   4          1.9980063       Lab-0      
20160809        NEW1       0          763003842619404288   5          1.9951451       Lab-0      
20160810        RTS1       0          763513110820823040   1          2.8807924       Lab-0      
20160810        RTS2       0          763199758571798528   1          1.38586         Lab-0      
20160810        RTS4       0          763204233885736960   1          3.3063812       Lab-0      
20160810        RTS5       0          763251075872722945   1          1.0897174       Lab-0      
20160810        RTS5       0          763468797986562048   2          0.9336095       Lab-0      
20160810        RTS5       0          763175091832184833   3          0.93244976      Lab-0      
20160810        RTS5       0          763178745108848644   4          0.93244976      Lab-0      
20160810        RTS5       0          763455816598900736   5          0.93244976      Lab-0      
20160810        RTS5       0          763440801028251648   6          0.92517         Lab-0      
20160810        RTS6       0          763181899191812096   1          1.7316748       Lab-0      
20160810        RTS6       0          763310643373940737   2          1.7288135       Lab-0      
20160810        RTS6       0          763322844612694017   3          1.3226751       Lab-0      
20160810        RTS13      0          763360316491202560   1          1.9629474       Lab-0      
20160810        RTS13      0          763327558997807104   2          1.9556677       Lab-0      
20160810        RTS13      0          763252103456448512   3          1.7640091       Lab-0      
20160810        RTS14      0          763499558999646208   1          2.9763312       Lab-0      
20160810        RTS14      0          763171371513937920   2          2.9673162       Lab-0      
20160810        RTS14      0          763351810446942208   3          2.1666012       Lab-0      
20160810        RTS19      0          763420643203231745   1          0.55545264      Lab-0      
20160810        RTS19      0          763434979334303768   2          0.55259144      Lab-0      
20160810        RTS19      0          763367262292017152   3          0.5501648       Lab-0      
20160810        RTS19      0          763465283159719937   4          0.5501648       Lab-0      
20160810        RTS21      0          763166883608616960   1          3.732193        Lab-0      
20160810        RTS21      0          763272735246192640   2          2.3669116       Lab-0      
20160810        RTS21      0          763263293855141888   3          2.185284        Lab-0      
20160810        RTS21      0          763180368266534912   4          1.9271425       Lab-0      
20160810        RTS21      0          763180246652719105   5          1.9271425       Lab-0      
20160810        RTS24      0          763380214269415425   1          2.415534        Lab-0      
20160810        RTS24      0          763383443921088512   2          2.0318272       Lab-0      
20160810        RTS24      0          763186366133866496   3          1.7414469       Lab-0      
20160810        RTS24      0          763335859542200321   4          1.559629        Lab-0      
20160810        RTS24      0          763520429889875968   5          1.559629        Lab-0      
20160810        RTS27      0          763291592849432576   1          2.130504        Lab-0      
20160810        RTS27      0          763329337366048769   2          1.5487502       Lab-0      
20160810        RTS27      0          763512410368008192   3          1.5487502       Lab-0      
20160810        RTS28      0          763389563377033217   1          2.7542648       Lab-0      
20160810        RTS32      0          763400493745876992   1          1.4310794       Lab-0      
20160810        RTS32      0          763398186891354112   2          1.4310794       Lab-0      
20160810        RTS35      0          763521247770710020   1          1.5088503       Lab-0      
20160810        RTS36      0          763454944183590912   1          1.9034176       Lab-0      
20160810        RTS37      0          763406353171755008   1          1.0996071       Lab-0      
20160810        RTS37      0          763261851039694849   2          0.9057158       Lab-0      
20160810        RTS37      0          763417774299439104   3          0.9057158       Lab-0      
20160810        NEW1       0          763461147571871744   1          2.5051308       Lab-0      
20160810        NEW1       0          763460166092193796   2          1.8927469       Lab-0      
20160810        NEW1       0          763455816598900736   3          1.8898857       Lab-0      
20160810        NEW1       0          763444408125566978   4          1.8898857       Lab-0      
20160810        NEW1       0          763272378746966021   5          1.8898857       Lab-0      
20160811        RTS2       0          763615510554550272   1          1.9321833       Lab-0      
20160811        RTS2       0          763690802509860866   2          1.9321833       Lab-0      
20160811        RTS2       0          763863091910029312   3          1.3782724       Lab-0      
20160811        RTS4       0          763593305892401153   1          1.740334        Lab-0      
20160811        RTS4       0          763539249715118080   2          1.740334        Lab-0      
20160811        RTS5       0          763537613928050688   1          1.095843        Lab-0      
20160811        RTS5       0          763539635591114752   2          1.0909898       Lab-0      
20160811        RTS5       0          763699958646136833   3          0.94165474      Lab-0      
20160811        RTS13      0          763799879579758594   1          1.8564621       Lab-0      
20160811        RTS14      0          763812231813345280   1          2.2336864       Lab-0      
20160811        RTS19      0          763766299960815616   1          0.7616999       Lab-0      
20160811        RTS19      0          763597877692149763   2          0.5665062       Lab-0      
20160811        RTS19      0          763585798113337344   3          0.5665062       Lab-0      
20160811        RTS19      0          763824349128167424   4          0.5665062       Lab-0      
20160811        RTS21      0          763778392164593664   1          3.7452495       Lab-0      
20160811        RTS21      0          763781172971331589   2          3.7452495       Lab-0      
20160811        RTS21      0          763542550615511040   3          3.5392168       Lab-0      
20160811        RTS24      0          763584665651412992   1          1.9015911       Lab-0      
20160811        RTS24      0          763799602755690496   2          1.9015911       Lab-0      
20160811        RTS24      0          763641120957968384   3          1.5857102       Lab-0      
20160811        RTS24      0          763662889416818688   4          1.5347219       Lab-0      
20160811        RTS24      0          763584510457851904   5          1.5289993       Lab-0      
20160811        RTS24      0          763703314123022336   6          1.5289993       Lab-0      
20160811        RTS24      0          763684175496957953   7          1.5289993       Lab-0      
20160811        RTS24      0          763797656598618112   8          1.5289993       Lab-0      
20160811        RTS24      0          763642240845619200   9          1.5289993       Lab-0      
20160811        RTS27      0          763629783754215424   1          1.5471078       Lab-0      
20160811        RTS27      0          763629142025854980   2          1.5471078       Lab-0      
20160811        RTS27      0          763813909518102528   3          1.5471078       Lab-0      
20160811        RTS27      0          763727947241033729   4          1.5471078       Lab-0      
20160811        RTS27      0          763784553592946688   5          1.5471078       Lab-0      
20160811        RTS28      0          763792191403782144   1          2.789081        Lab-0      
20160811        RTS31      0          763841994560905216   1          1.1744058       Lab-0      
20160811        RTS31      0          763841952630525952   2          1.1744058       Lab-0      
20160811        RTS32      0          763565057271791616   1          1.7905356       Lab-0      
20160811        RTS32      0          763728043730989057   2          1.4027839       Lab-0      
20160811        RTS32      0          763844091734032384   3          1.4027839       Lab-0      
20160811        RTS32      0          763787716093935616   4          1.4027839       Lab-0      
20160811        RTS32      0          763719827093590017   5          1.4027839       Lab-0      
20160811        RTS37      0          763570803472408576   1          1.2906932       Lab-0      
20160811        NEW1       0          763702882084462592   1          1.7638559       Lab-0      
20160811        NEW1       0          763798101169700864   2          1.7609947       Lab-0      
20160811        NEW1       0          763780438984953856   3          1.7609947       Lab-0      
20160811        NEW1       0          763785522468753408   4          1.7609947       Lab-0      
20160811        NEW1       0          763793202230857729   5          1.7609947       Lab-0      
20160811        NEW1       0          763785765738450944   6          1.7609947       Lab-0      
20160811        NEW1       0          763794343106846724   7          1.7609947       Lab-0      
20160811        NEW1       0          763794804455145473   8          1.7609947       Lab-0      
