CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160803        NEW2       0          760759990617387008   10         2.227695        Lab-0      
20160804        RTS1       0          761214204384804864   1          2.78707         Lab-0      
20160804        RTS1       0          761077352637960194   2          2.5427003       Lab-0      
20160804        RTS1       0          761014849144889344   3          2.327007        Lab-0      
20160804        RTS1       0          761038681184489472   4          2.3092759       Lab-0      
20160804        RTS2       0          761279652312682496   1          3.1184871       Lab-0      
20160804        RTS2       0          761226481112494080   2          2.637654        Lab-0      
20160804        RTS2       0          761220483282984960   3          2.55814         Lab-0      
20160804        RTS2       0          761058146911531009   4          2.5320768       Lab-0      
20160804        RTS2       0          761031269828276226   5          2.2388806       Lab-0      
20160804        RTS2       0          761291912284246016   6          2.2375128       Lab-0      
20160804        RTS4       0          761060948744413186   1          3.0715857       Lab-0      
20160804        RTS4       0          761198635157716992   2          3.0516188       Lab-0      
20160804        RTS4       0          761153823196917760   3          3.0141966       Lab-0      
20160804        RTS4       0          760997413406466048   4          2.972638        Lab-0      
20160804        RTS4       0          761337630164291584   5          2.8889103       Lab-0      
20160804        RTS4       0          761219044607483904   6          2.855349        Lab-0      
20160804        RTS4       0          761238359393964032   7          2.8208127       Lab-0      
20160804        RTS4       0          761201772492759042   8          2.7737403       Lab-0      
20160804        RTS5       0          761337630164291584   1          2.647746        Lab-0      
20160804        RTS5       0          761060948744413186   2          2.3762803       Lab-0      
20160804        RTS5       0          761185326597566464   3          2.3064005       Lab-0      
20160804        RTS5       0          761278951855624192   4          2.2914567       Lab-0      
20160804        RTS5       0          761278498883461120   5          2.2248363       Lab-0      
20160804        RTS5       0          761337097512890368   6          2.2232356       Lab-0      
20160804        RTS5       0          761241681278763008   7          2.1894684       Lab-0      
20160804        RTS5       0          761201772492759042   8          2.1395178       Lab-0      
20160804        RTS6       0          761040765715820545   1          2.7733028       Lab-0      
20160804        RTS6       0          761315442308816896   2          2.5594172       Lab-0      
20160804        RTS6       0          761118058387677188   3          2.4319391       Lab-0      
20160804        RTS6       0          761337630164291584   4          2.42889         Lab-0      
20160804        RTS6       0          761110886127853568   5          2.4124491       Lab-0      
20160804        RTS6       0          761154322302238720   6          2.3370907       Lab-0      
20160804        RTS10      0          761316193097490432   1          3.282785        Lab-0      
20160804        RTS10      0          761030342874574848   2          2.639803        Lab-0      
20160804        RTS10      0          761173435775062016   3          2.1417162       Lab-0      
20160804        RTS10      0          761038681184489472   4          2.14116         Lab-0      
20160804        RTS10      0          761182864574586880   5          2.0266635       Lab-0      
20160804        RTS13      0          761133136906448896   1          1.7192856       Lab-0      
20160804        RTS13      0          761279077718327296   2          1.662212        Lab-0      
20160804        RTS13      0          761195715921977344   3          1.6411339       Lab-0      
20160804        RTS13      0          761151684122902528   4          1.6294192       Lab-0      
20160804        RTS13      0          761186643638452224   5          1.6209475       Lab-0      
20160804        RTS14      0          761115336284307457   1          2.6067986       Lab-0      
20160804        RTS14      0          761319649195724800   2          2.516729        Lab-0      
20160804        RTS14      0          761305229203795968   3          2.4716165       Lab-0      
20160804        RTS19      0          761144830617489408   1          2.150395        Lab-0      
20160804        RTS19      0          761169564407259137   2          2.0626671       Lab-0      
20160804        RTS19      0          761111670458425345   3          2.0033169       Lab-0      
20160804        RTS19      0          761141017999400960   4          1.8796045       Lab-0      
20160804        RTS21      0          761269409843322880   1          2.827744        Lab-0      
20160804        RTS21      0          761111670458425345   2          2.139609        Lab-0      
20160804        RTS21      0          761215663998324737   3          2.0327582       Lab-0      
20160804        RTS21      0          761203529881047040   4          1.8833632       Lab-0      
20160804        RTS21      0          761316792887279616   5          1.838706        Lab-0      
20160804        RTS24      0          761200170243678209   1          2.2966764       Lab-0      
20160804        RTS24      0          761186907883577345   2          2.232345        Lab-0      
20160804        RTS24      0          761299864689008640   3          2.1928968       Lab-0      
20160804        RTS24      0          761042804168462338   4          2.1761348       Lab-0      
20160804        RTS24      0          761279518103343104   5          2.1464145       Lab-0      
20160804        RTS25      0          761286501627928576   1          4.2968707       Lab-0      
20160804        RTS25      0          761262724089155586   2          3.733455        Lab-0      
20160804        RTS25      0          761165940553764864   3          3.6464562       Lab-0      
20160804        RTS25      0          761219044607483904   4          3.5312479       Lab-0      
20160804        RTS25      0          761195351000743936   5          3.483662        Lab-0      
20160804        RTS25      0          761264603162677248   6          3.3803043       Lab-0      
20160804        RTS25      0          761333909825150976   7          3.3643026       Lab-0      
20160804        RTS25      0          761337630164291584   8          3.3474905       Lab-0      
20160804        RTS25      0          761346383685099520   9          3.3082187       Lab-0      
20160804        RTS25      0          761278498883461120   10         3.282602        Lab-0      
20160804        RTS27      0          761230482503643138   1          2.2855198       Lab-0      
20160804        RTS27      0          761294110074376192   2          2.1829135       Lab-0      
20160804        RTS27      0          761087427372916737   3          2.16732         Lab-0      
20160804        RTS27      0          761280684136734720   4          2.1410007       Lab-0      
20160804        RTS28      0          761236358706892800   1          1.4678309       Lab-0      
20160804        RTS28      0          761230482503643138   2          1.4596428       Lab-0      
20160804        RTS28      0          761034944055418881   3          1.4584974       Lab-0      
20160804        RTS28      0          761262187247730688   4          1.4404774       Lab-0      
20160804        RTS31      0          761014849144889344   1          2.9041693       Lab-0      
20160804        RTS31      0          761167488239501317   2          2.8520668       Lab-0      
20160804        RTS31      0          761343909075165184   3          2.651329        Lab-0      
20160804        RTS31      0          761331200313004032   4          2.5929265       Lab-0      
20160804        RTS31      0          761246676703072256   5          2.5764787       Lab-0      
20160804        RTS32      0          761157996516749313   1          3.656102        Lab-0      
20160804        RTS32      0          760994309634191360   2          3.6525974       Lab-0      
20160804        RTS32      0          761006179510284288   3          3.563296        Lab-0      
20160804        RTS32      0          761007500715929600   4          3.5458796       Lab-0      
20160804        RTS32      0          761147821135368192   5          3.3902879       Lab-0      
20160804        RTS32      0          761241681278763008   6          3.176953        Lab-0      
20160804        RTS32      0          761289047553765377   7          3.1567855       Lab-0      
20160804        RTS32      0          761337097512890368   8          3.1558676       Lab-0      
20160804        RTS32      0          761150220310761472   9          3.040844        Lab-0      
20160804        RTS35      0          761202087074017281   1          2.9491456       Lab-0      
20160804        RTS35      0          761300971964116992   2          2.809363        Lab-0      
20160804        RTS35      0          761348157892538368   3          2.7430763       Lab-0      
20160804        RTS35      0          761237835097608192   4          2.6304023       Lab-0      
20160804        RTS35      0          761050848822636544   5          2.6098332       Lab-0      
20160804        RTS35      0          761288896567128064   6          2.5295973       Lab-0      
20160804        RTS36      0          761329447110868993   1          2.606653        Lab-0      
20160804        RTS36      0          761322908190928896   2          2.3207202       Lab-0      
20160804        RTS36      0          761012278028226560   3          2.2482414       Lab-0      
20160804        RTS36      0          761148542568140801   4          2.1633048       Lab-0      
20160804        RTS36      0          761264032745533440   5          2.136916        Lab-0      
20160804        RTS37      0          761005353240702976   1          2.1804683       Lab-0      
20160804        RTS37      0          761313517110788096   2          2.1405497       Lab-0      
20160804        RTS37      0          761157652613398528   3          2.1283517       Lab-0      
20160804        RTS37      0          761269300774703104   4          2.0353029       Lab-0      
20160804        RTS37      0          761219438909665280   5          2.027825        Lab-0      
20160804        RTS37      0          761298006603866112   6          1.9616666       Lab-0      
20160804        RTS43      0          761018275882860544   1          3.784773        Lab-0      
20160804        RTS43      0          761005353240702976   2          3.7243621       Lab-0      
20160804        RTS43      0          760999665747697664   3          3.5697796       Lab-0      
20160804        RTS43      0          760999720273588224   4          3.563162        Lab-0      
20160804        RTS43      0          761274900191391744   5          3.5592718       Lab-0      
20160804        RTS43      0          761274858227367936   6          3.5592718       Lab-0      
20160804        RTS43      0          761287516641189889   7          3.4619477       Lab-0      
20160804        NEW1       0          761118058387677188   1          2.9204483       Lab-0      
20160804        NEW1       0          761183724377604096   2          2.3059623       Lab-0      
20160804        NEW1       0          761305375996076036   3          2.2599053       Lab-0      
20160804        NEW1       0          761123477390622720   4          2.2140355       Lab-0      
20160804        NEW1       0          761179253274611713   5          2.0804694       Lab-0      
20160804        NEW2       0          761192754718257152   1          2.5281558       Lab-0      
20160804        NEW2       0          761190162638467073   2          2.3945177       Lab-0      
20160804        NEW2       0          761245959477202944   3          2.285531        Lab-0      
20160805        RTS1       0          761580438422945793   1          2.5060272       Lab-0      
20160805        RTS1       0          761596435510865920   2          2.3696003       Lab-0      
20160805        RTS1       0          761500503385763840   3          2.3138597       Lab-0      
20160805        RTS1       0          761595403708010497   4          2.3135133       Lab-0      
20160805        RTS2       0          761580887238598656   1          2.9937787       Lab-0      
20160805        RTS2       0          761433092540227584   2          2.3551598       Lab-0      
20160805        RTS2       0          761528324195688449   3          2.3548512       Lab-0      
20160805        RTS2       0          761358253573955585   4          2.3478687       Lab-0      
20160805        RTS4       0          761711342671855616   1          3.7260969       Lab-0      
20160805        RTS4       0          761702022936727552   2          3.7038262       Lab-0      
20160805        RTS4       0          761463866148651008   3          3.6983309       Lab-0      
20160805        RTS4       0          761577515014037504   4          3.4068608       Lab-0      
20160805        RTS4       0          761535207048613888   5          3.356178        Lab-0      
20160805        RTS4       0          761584423024275460   6          3.249376        Lab-0      
20160805        RTS4       0          761517238687928321   7          3.072212        Lab-0      
20160805        RTS4       0          761639288731738112   8          3.017784        Lab-0      
20160805        RTS4       0          761614072567726080   9          2.9761693       Lab-0      
20160805        RTS4       0          761707311932936192   10         2.973579        Lab-0      
20160805        RTS5       0          761462393939431424   1          2.4912164       Lab-0      
20160805        RTS5       0          761639280351383552   2          2.3242025       Lab-0      
20160805        RTS5       0          761628471592259584   3          2.3179493       Lab-0      
20160805        RTS5       0          761711342671855616   4          2.2510383       Lab-0      
20160805        RTS5       0          761516391400824832   5          2.196086        Lab-0      
20160805        RTS6       0          761535207048613888   1          3.4270997       Lab-0      
20160805        RTS6       0          761678329292390400   2          3.2109623       Lab-0      
20160805        RTS6       0          761628471592259584   3          2.886919        Lab-0      
20160805        RTS6       0          761627716634357761   4          2.5837386       Lab-0      
20160805        RTS6       0          761707311932936192   5          2.576176        Lab-0      
20160805        RTS6       0          761610079569190914   6          2.5583258       Lab-0      
20160805        RTS6       0          761711342671855616   7          2.4844537       Lab-0      
20160805        RTS6       0          761707282568777729   8          2.4325614       Lab-0      
20160805        RTS10      0          761356328388423681   1          2.59667         Lab-0      
20160805        RTS10      0          761558154115108864   2          2.2308335       Lab-0      
20160805        RTS10      0          761460938520133633   3          2.2130075       Lab-0      
20160805        RTS10      0          761659001943752704   4          2.1562347       Lab-0      
20160805        RTS13      0          761374464541982721   1          2.0593202       Lab-0      
20160805        RTS13      0          761706217240600576   2          1.9742508       Lab-0      
20160805        RTS13      0          761478902741106688   3          1.7646546       Lab-0      
20160805        RTS13      0          761354235447349248   4          1.6630148       Lab-0      
20160805        RTS13      0          761549161518866432   5          1.637991        Lab-0      
20160805        RTS14      0          761375131440672768   1          2.590874        Lab-0      
20160805        RTS14      0          761679793112965120   2          2.4650607       Lab-0      
20160805        RTS14      0          761351228114636800   3          2.3599985       Lab-0      
20160805        RTS19      0          761429099550212096   1          2.3648508       Lab-0      
20160805        RTS19      0          761580438422945793   2          1.9676232       Lab-0      
20160805        RTS19      0          761677406537191425   3          1.8397899       Lab-0      
20160805        RTS21      0          761580438422945793   1          2.0593534       Lab-0      
20160805        RTS21      0          761358916282359808   2          1.8987298       Lab-0      
20160805        RTS21      0          761603146389057537   3          1.8901018       Lab-0      
20160805        RTS21      0          761429099550212096   4          1.8811963       Lab-0      
20160805        RTS24      0          761521156138659840   1          2.5314884       Lab-0      
20160805        RTS24      0          761619890058833920   2          2.498561        Lab-0      
20160805        RTS24      0          761420278962479105   3          2.3872366       Lab-0      
20160805        RTS24      0          761481020872990720   4          2.3586712       Lab-0      
20160805        RTS24      0          761518421477580800   5          2.2889328       Lab-0      
20160805        RTS24      0          761566555310329856   6          2.2394717       Lab-0      
20160805        RTS24      0          761461563492622336   7          2.2207737       Lab-0      
20160805        RTS25      0          761355292399599618   1          3.5909064       Lab-0      
20160805        RTS25      0          761498104252108800   2          3.364314        Lab-0      
20160805        RTS25      0          761599438645145600   3          3.3076477       Lab-0      
20160805        RTS27      0          761394865666158596   1          2.6920218       Lab-0      
20160805        RTS27      0          761706171078017025   2          2.5247743       Lab-0      
20160805        RTS27      0          761375131440672768   3          2.3092957       Lab-0      
20160805        RTS28      0          761461404113043460   1          1.6705956       Lab-0      
20160805        RTS28      0          761485756208599040   2          1.6333048       Lab-0      
20160805        RTS28      0          761645127207051264   3          1.4961498       Lab-0      
20160805        RTS28      0          761562356782686208   4          1.4217395       Lab-0      
20160805        RTS28      0          761466110084521984   5          1.3922745       Lab-0      
20160805        RTS28      0          761578358060843008   6          1.3456563       Lab-0      
20160805        RTS31      0          761466747656429568   1          2.9928637       Lab-0      
20160805        RTS31      0          761620540171878400   2          2.8413312       Lab-0      
20160805        RTS31      0          761615452476932096   3          2.76128         Lab-0      
20160805        RTS31      0          761608548660842496   4          2.6644974       Lab-0      
20160805        RTS31      0          761588097251356672   5          2.582883        Lab-0      
20160805        RTS32      0          761595403708010497   1          3.3956964       Lab-0      
20160805        RTS32      0          761482371434680320   2          3.377419        Lab-0      
20160805        RTS32      0          761405636626288640   3          3.288605        Lab-0      
20160805        RTS32      0          761697451149373440   4          3.2501686       Lab-0      
20160805        RTS32      0          761580438422945793   5          3.2459352       Lab-0      
20160805        RTS32      0          761366759643291648   6          3.1790369       Lab-0      
20160805        RTS32      0          761688219452858369   7          3.1714306       Lab-0      
20160805        RTS32      0          761535207048613888   8          3.160492        Lab-0      
20160805        RTS35      0          761407649892147200   1          2.9600863       Lab-0      
20160805        RTS35      0          761588160144904193   2          2.8920875       Lab-0      
20160805        RTS35      0          761364607936135169   3          2.7656817       Lab-0      
20160805        RTS35      0          761471596242632704   4          2.6325254       Lab-0      
20160805        RTS35      0          761420278962479105   5          2.6251264       Lab-0      
20160805        RTS35      0          761356559079264256   6          2.6178665       Lab-0      
20160805        RTS36      0          761688559229079552   1          2.5700157       Lab-0      
20160805        RTS36      0          761678937479122948   2          2.2971935       Lab-0      
20160805        RTS36      0          761675426863288320   3          2.2855792       Lab-0      
20160805        RTS36      0          761353581114953728   4          2.2292163       Lab-0      
20160805        RTS37      0          761706171078017025   1          2.3428009       Lab-0      
20160805        RTS37      0          761505872111661056   2          2.233903        Lab-0      
20160805        RTS37      0          761400293103964161   3          2.1693082       Lab-0      
20160805        RTS37      0          761685660931686401   4          2.131182        Lab-0      
20160805        RTS37      0          761536847025758208   5          2.1218266       Lab-0      
20160805        RTS37      0          761405611472883712   6          2.0620484       Lab-0      
20160805        RTS37      0          761691151288107008   7          2.0605772       Lab-0      
20160805        RTS43      0          761461563492622336   1          3.9335744       Lab-0      
20160805        RTS43      0          761357469259923456   2          3.808852        Lab-0      
20160805        RTS43      0          761399047383056388   3          3.5591972       Lab-0      
20160805        NEW1       0          761500054624403456   1          2.4914005       Lab-0      
20160805        NEW1       0          761541494322978850   2          2.3268185       Lab-0      
20160805        NEW1       0          761700760430243840   3          2.2863116       Lab-0      
20160805        NEW1       0          761707311932936192   4          2.2421799       Lab-0      
20160805        NEW1       0          761351278429671424   5          2.182166        Lab-0      
20160805        NEW1       0          761688290772869120   6          2.159651        Lab-0      
20160805        NEW2       0          761353048438542336   1          2.398646        Lab-0      
20160805        NEW2       0          761558154115108864   2          2.3436973       Lab-0      
20160805        NEW2       0          761483415799541760   3          2.3190298       Lab-0      
20160805        NEW2       0          761620540171878400   4          2.316149        Lab-0      
20160805        NEW2       0          761706217240600576   5          2.3156838       Lab-0      
20160805        NEW2       0          761549161518866432   6          2.2818975       Lab-0      
20160806        RTS1       0          762038125073838081   1          2.6654994       Lab-0      
20160806        RTS1       0          761740669241200641   2          2.4399328       Lab-0      
20160806        RTS1       0          761990876260339712   3          2.4095793       Lab-0      
20160806        RTS1       0          762053153269448704   4          2.3211057       Lab-0      
20160806        RTS1       0          761850685851783168   5          2.3200567       Lab-0      
20160806        RTS2       0          761727910172561408   1          3.2079818       Lab-0      
20160806        RTS2       0          762060510082707456   2          3.122465        Lab-0      
20160806        RTS2       0          761724290483957762   3          2.893007        Lab-0      
20160806        RTS2       0          761718791751471104   4          2.8864625       Lab-0      
20160806        RTS4       0          761714043816185856   1          4.230095        Lab-0      
20160806        RTS4       0          761770771760820225   2          3.7474527       Lab-0      
20160806        RTS4       0          762046811477508096   3          3.6444285       Lab-0      
20160806        RTS4       0          761767412144320512   4          3.5329394       Lab-0      
20160806        RTS4       0          761745626908528640   5          3.4641516       Lab-0      
20160806        RTS4       0          761799095916920833   6          3.443737        Lab-0      
20160806        RTS4       0          761740388218511362   7          3.3972366       Lab-0      
20160806        RTS4       0          761907086653403136   8          3.3835511       Lab-0      
20160806        RTS4       0          762009951942377472   9          3.3606706       Lab-0      
20160806        RTS4       0          761964032710422529   10         3.3240638       Lab-0      
20160806        RTS5       0          761911872358678528   1          3.2244415       Lab-0      
20160806        RTS5       0          761714043816185856   2          3.084128        Lab-0      
20160806        RTS5       0          761713779574972420   3          2.8588989       Lab-0      
20160806        RTS5       0          761737938745032705   4          2.7019541       Lab-0      
20160806        RTS5       0          761730196084928512   5          2.6447527       Lab-0      
20160806        RTS5       0          761729982154637314   6          2.6314368       Lab-0      
20160806        RTS5       0          761783384028827648   7          2.5747406       Lab-0      
20160806        RTS5       0          761770771760820225   8          2.568646        Lab-0      
20160806        RTS5       0          761907086653403136   9          2.483354        Lab-0      
20160806        RTS5       0          761962933811372032   10         2.4515173       Lab-0      
20160806        RTS6       0          761714043816185856   1          3.9401116       Lab-0      
20160806        RTS6       0          761770771760820225   2          3.31815         Lab-0      
20160806        RTS6       0          761729411725029377   3          3.1619768       Lab-0      
20160806        RTS6       0          761911872358678528   4          2.9364629       Lab-0      
20160806        RTS6       0          761746897782513664   5          2.907097        Lab-0      
20160806        RTS6       0          761939726727278592   6          2.8964794       Lab-0      
20160806        RTS6       0          762019003254632448   7          2.8753352       Lab-0      
20160806        RTS6       0          761999914968555520   8          2.8389761       Lab-0      
20160806        RTS6       0          761745626908528640   9          2.808571        Lab-0      
20160806        RTS6       0          762009951942377472   10         2.772376        Lab-0      
20160806        RTS10      0          762026288752185344   1          2.4658372       Lab-0      
20160806        RTS10      0          762019208758779904   2          2.4616218       Lab-0      
20160806        RTS10      0          761990876260339712   3          2.2732239       Lab-0      
20160806        RTS10      0          761956264863686656   4          2.2098305       Lab-0      
20160806        RTS10      0          761956092892950528   5          2.1976771       Lab-0      
20160806        RTS10      0          762053153269448704   6          2.188959        Lab-0      
20160806        RTS10      0          762072275113873408   7          2.164054        Lab-0      
20160806        RTS13      0          761764681618952192   1          2.4867578       Lab-0      
20160806        RTS13      0          762019984738488320   2          2.1560233       Lab-0      
20160806        RTS13      0          761811599136993281   3          2.1185305       Lab-0      
20160806        RTS13      0          761728954533158912   4          2.004546        Lab-0      
20160806        RTS13      0          762060560414281728   5          1.7740524       Lab-0      
20160806        RTS13      0          761732377093767168   6          1.75543         Lab-0      
20160806        RTS13      0          761956659115749376   7          1.7411635       Lab-0      
20160806        RTS14      0          761718649140936705   1          2.4216042       Lab-0      
20160806        RTS14      0          761776496977416192   2          2.3617272       Lab-0      
20160806        RTS19      0          761740669241200641   1          2.3850398       Lab-0      
20160806        RTS19      0          761993032141070336   2          1.9577479       Lab-0      
20160806        RTS19      0          761850685851783168   3          1.9364728       Lab-0      
20160806        RTS19      0          761895401297281024   4          1.887551        Lab-0      
20160806        RTS21      0          761740669241200641   1          2.619108        Lab-0      
20160806        RTS21      0          761953605658128384   2          2.1463444       Lab-0      
20160806        RTS21      0          761939810621665281   3          2.1196258       Lab-0      
20160806        RTS21      0          761782943635439617   4          2.1175208       Lab-0      
20160806        RTS21      0          761955056878878720   5          2.0480034       Lab-0      
20160806        RTS21      0          762036506068340736   6          1.9827518       Lab-0      
20160806        RTS21      0          762059931260481537   7          1.9179616       Lab-0      
20160806        RTS24      0          761754111989518336   1          2.2118258       Lab-0      
20160806        RTS25      0          761714043816185856   1          4.557787        Lab-0      
20160806        RTS25      0          761748575487299584   2          4.528037        Lab-0      
20160806        RTS25      0          761746897782513664   3          4.1008472       Lab-0      
20160806        RTS25      0          761911872358678528   4          4.0063643       Lab-0      
20160806        RTS25      0          761943728080588801   5          3.878038        Lab-0      
20160806        RTS25      0          761747073930854401   6          3.8329158       Lab-0      
20160806        RTS25      0          761713825682890752   7          3.768482        Lab-0      
20160806        RTS25      0          762053153269448704   8          3.708676        Lab-0      
20160806        RTS25      0          761743982732935168   9          3.6649077       Lab-0      
20160806        RTS25      0          761715188856938498   10         3.609123        Lab-0      
20160806        RTS27      0          761862081779945472   1          2.6714208       Lab-0      
20160806        RTS27      0          761716489070206976   2          2.214343        Lab-0      
20160806        RTS27      0          761735535425564673   3          2.1929913       Lab-0      
20160806        RTS27      0          761715033667579904   4          2.183658        Lab-0      
20160806        RTS28      0          761928607606382592   1          1.7119459       Lab-0      
20160806        RTS28      0          761997960435695616   2          1.5916022       Lab-0      
20160806        RTS28      0          761823942957031424   3          1.4869261       Lab-0      
20160806        RTS28      0          761907069872025605   4          1.4579808       Lab-0      
20160806        RTS28      0          761786106123653120   5          1.3543184       Lab-0      
20160806        RTS31      0          761889592207347712   1          3.1426487       Lab-0      
20160806        RTS31      0          761740669241200641   2          2.9967139       Lab-0      
20160806        RTS31      0          762016113374990336   3          2.9592552       Lab-0      
20160806        RTS31      0          761717315369041921   4          2.6849735       Lab-0      
20160806        RTS31      0          761862081779945472   5          2.6808555       Lab-0      
20160806        RTS32      0          761774181713190912   1          3.784456        Lab-0      
20160806        RTS32      0          761714043816185856   2          3.5125299       Lab-0      
20160806        RTS32      0          761728174421966849   3          3.503372        Lab-0      
20160806        RTS32      0          761775330960867328   4          3.46621         Lab-0      
20160806        RTS32      0          761962933811372032   5          3.4468102       Lab-0      
20160806        RTS32      0          761746897782513664   6          3.417927        Lab-0      
20160806        RTS32      0          761770771760820225   7          3.4111302       Lab-0      
20160806        RTS32      0          761745626908528640   8          3.4025238       Lab-0      
20160806        RTS32      0          761721203497263104   9          3.3628638       Lab-0      
20160806        RTS32      0          761924602037735424   10         3.3490489       Lab-0      
20160806        RTS35      0          761780821296427008   1          3.1418147       Lab-0      
20160806        RTS35      0          761723199956586496   2          3.0112813       Lab-0      
20160806        RTS35      0          761735233414856704   3          2.858489        Lab-0      
20160806        RTS35      0          762063504811720704   4          2.6194513       Lab-0      
20160806        RTS36      0          762075592787320832   1          2.756276        Lab-0      
20160806        RTS36      0          762053153269448704   2          2.495764        Lab-0      
20160806        RTS36      0          761919568881127424   3          2.4082375       Lab-0      
20160806        RTS36      0          761956336175345664   4          2.2940812       Lab-0      
20160806        RTS37      0          761791336424943616   1          2.7344866       Lab-0      
20160806        RTS37      0          761714517743116288   2          2.2147684       Lab-0      
20160806        RTS37      0          761870923368632320   3          2.1560237       Lab-0      
20160806        RTS43      0          761965819475664896   1          4.1278977       Lab-0      
20160806        RTS43      0          761898769352908800   2          3.7511182       Lab-0      
20160806        RTS43      0          761791743276699648   3          3.5772297       Lab-0      
20160806        RTS43      0          762037445621866496   4          3.4747498       Lab-0      
20160806        NEW1       0          761729982154637314   1          3.1296115       Lab-0      
20160806        NEW1       0          761745626908528640   2          3.0865374       Lab-0      
20160806        NEW1       0          761740388218511362   3          2.4576454       Lab-0      
20160806        NEW1       0          761816686806925312   4          2.3798645       Lab-0      
20160806        NEW1       0          761911872358678528   5          2.3712323       Lab-0      
20160806        NEW1       0          761728174421966849   6          2.3393037       Lab-0      
20160806        NEW1       0          761943728080588801   7          2.3379436       Lab-0      
20160806        NEW1       0          761767412144320512   8          2.306838        Lab-0      
20160806        NEW1       0          761774181713190912   9          2.3063116       Lab-0      
20160806        NEW1       0          761743680747085824   10         2.3019872       Lab-0      
20160806        NEW2       0          761895401297281024   1          2.9158132       Lab-0      
20160806        NEW2       0          762063504811720704   2          2.6370778       Lab-0      
20160806        NEW2       0          762029430306930688   3          2.4887457       Lab-0      
20160807        RTS1       0          762345068430823424   1          2.75358         Lab-0      
20160807        RTS1       0          762219239327436800   2          2.5553668       Lab-0      
20160807        RTS1       0          762374445356965888   3          2.532586        Lab-0      
20160807        RTS1       0          762103967262224384   4          2.407394        Lab-0      
20160807        RTS1       0          762149026699546624   5          2.368716        Lab-0      
20160807        RTS2       0          762133700700020736   1          3.2410655       Lab-0      
20160807        RTS2       0          762266802751614976   2          2.797722        Lab-0      
20160807        RTS2       0          762217347700494336   3          2.7675984       Lab-0      
20160807        RTS4       0          762300625610825728   1          4.5932846       Lab-0      
20160807        RTS4       0          762090721662894080   2          3.9991436       Lab-0      
20160807        RTS4       0          762412693214986241   3          3.9885118       Lab-0      
20160807        RTS4       0          762406389176152065   4          3.980678        Lab-0      
20160807        RTS4       0          762330266748776448   5          3.9731865       Lab-0      
20160807        RTS4       0          762402085799391233   6          3.8537798       Lab-0      
20160807        RTS4       0          762124594853490689   7          3.5727663       Lab-0      
20160807        RTS4       0          762323748783611904   8          3.3862338       Lab-0      
20160807        RTS4       0          762398118012911616   9          3.3756557       Lab-0      
20160807        RTS5       0          762384570385858560   1          3.2304208       Lab-0      
20160807        RTS5       0          762309978912854016   2          2.7568088       Lab-0      
20160807        RTS5       0          762080512743649280   3          2.5911958       Lab-0      
20160807        RTS5       0          762096564332527621   4          2.4595475       Lab-0      
20160807        RTS5       0          762123370137784320   5          2.4359474       Lab-0      
20160807        RTS6       0          762406389176152065   1          3.2208443       Lab-0      
20160807        RTS6       0          762147894199713792   2          3.1836007       Lab-0      
20160807        RTS6       0          762080512743649280   3          3.0079377       Lab-0      
20160807        RTS10      0          762266802751614976   1          2.375171        Lab-0      
20160807        RTS10      0          762322033346740224   2          2.222762        Lab-0      
20160807        RTS13      0          762410805774221314   1          2.0984035       Lab-0      
20160807        RTS13      0          762135500069048320   2          1.9663937       Lab-0      
20160807        RTS13      0          762295491761766400   3          1.9278176       Lab-0      
20160807        RTS13      0          762322637313888256   4          1.8774493       Lab-0      
20160807        RTS13      0          762404455580958720   5          1.8119999       Lab-0      
20160807        RTS13      0          762402605897248768   6          1.7917857       Lab-0      
20160807        RTS14      0          762418577802571780   1          2.5681405       Lab-0      
20160807        RTS14      0          762080521132314624   2          2.5061917       Lab-0      
20160807        RTS19      0          762387506406883328   1          2.305213        Lab-0      
20160807        RTS19      0          762345097815990272   2          2.2456172       Lab-0      
20160807        RTS19      0          762103967262224384   3          2.2173269       Lab-0      
20160807        RTS19      0          762085130647269376   4          2.2039523       Lab-0      
20160807        RTS19      0          762385493157900288   5          2.0865886       Lab-0      
20160807        RTS19      0          762200327227531265   6          2.0791113       Lab-0      
20160807        RTS19      0          762117833623007232   7          2.0009036       Lab-0      
20160807        RTS21      0          762335371199852544   1          2.3854842       Lab-0      
20160807        RTS21      0          762079359272361985   2          2.1875908       Lab-0      
20160807        RTS21      0          762200327227531265   3          2.0860581       Lab-0      
20160807        RTS21      0          762419261499252736   4          2.0689123       Lab-0      
20160807        RTS21      0          762385493157900288   5          2.0199118       Lab-0      
20160807        RTS25      0          762345068430823424   1          4.0960565       Lab-0      
20160807        RTS25      0          762231381846061056   2          4.077104        Lab-0      
20160807        RTS25      0          762335388010680320   3          3.886828        Lab-0      
20160807        RTS25      0          762335283153018880   4          3.8797648       Lab-0      
20160807        RTS25      0          762309978912854016   5          3.7152426       Lab-0      
20160807        RTS25      0          762323740415799297   6          3.6307328       Lab-0      
20160807        RTS27      0          762321370650775552   1          3.3803072       Lab-0      
20160807        RTS27      0          762295525328551941   2          2.5899184       Lab-0      
20160807        RTS27      0          762316014516396032   3          2.5489266       Lab-0      
20160807        RTS27      0          762164377818656768   4          2.5037625       Lab-0      
20160807        RTS27      0          762260259603755010   5          2.310283        Lab-0      
20160807        RTS27      0          762137446200913920   6          2.29963         Lab-0      
