CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS13      0          761036890208292864   5          12.367712       Lab-0      
20160804        RTS13      0          761326670485688320   6          12.367712       Lab-0      
20160804        RTS14      0          761294445631397888   1          15.575571       Lab-0      
20160804        RTS14      0          761316193097490432   2          14.3156         Lab-0      
20160804        RTS14      0          761309998102097920   3          13.168161       Lab-0      
20160804        RTS14      0          761185603455217665   4          12.243427       Lab-0      
20160804        RTS14      0          761055106041126912   5          11.433577       Lab-0      
20160804        RTS14      0          761265731405221888   6          10.407539       Lab-0      
20160804        RTS14      0          761124643428179968   7          10.276491       Lab-0      
20160804        RTS14      0          761072067806502913   8          10.117027       Lab-0      
20160804        RTS14      0          761326611736035328   9          9.922985        Lab-0      
20160804        RTS19      0          761279983654281216   1          11.400935       Lab-0      
20160804        RTS19      0          761111670458425345   2          10.617658       Lab-0      
20160804        RTS19      0          761265731405221888   3          10.341912       Lab-0      
20160804        RTS19      0          761316193097490432   4          9.942255        Lab-0      
20160804        RTS19      0          760991126136303616   5          9.03718         Lab-0      
20160804        RTS21      0          761116602934829057   1          31.961742       Lab-0      
20160804        RTS21      0          761330311120629760   2          17.506443       Lab-0      
20160804        RTS21      0          761063565977542656   3          14.388288       Lab-0      
20160804        RTS21      0          761046591604088832   4          13.696112       Lab-0      
20160804        RTS21      0          761088664667459584   5          12.925173       Lab-0      
20160804        RTS21      0          761272371000909824   6          12.884831       Lab-0      
20160804        RTS21      0          761202867197714432   7          12.269379       Lab-0      
20160804        RTS24      0          761218520336179201   1          16.352524       Lab-0      
20160804        RTS24      0          761193803290177536   2          16.352524       Lab-0      
20160804        RTS24      0          761203576018391040   3          15.555567       Lab-0      
20160804        RTS24      0          760992854202281984   4          14.370398       Lab-0      
20160804        RTS24      0          761154620127313920   5          13.9526         Lab-0      
20160804        RTS24      0          761138497218416640   6          13.125251       Lab-0      
20160804        RTS25      0          761333909825150976   1          34.967857       Lab-0      
20160804        RTS25      0          761350145980129280   2          31.828453       Lab-0      
20160804        RTS25      0          761331468736032768   3          31.511463       Lab-0      
20160804        RTS25      0          761346383685099520   4          28.745426       Lab-0      
20160804        RTS25      0          761276628206915584   5          28.17682        Lab-0      
20160804        RTS25      0          761254218070106112   6          27.739622       Lab-0      
20160804        RTS25      0          761056842491408384   7          27.505379       Lab-0      
20160804        RTS25      0          761294063936995328   8          27.383364       Lab-0      
20160804        RTS25      0          761346438206935044   9          26.650589       Lab-0      
20160804        RTS25      0          761345930708721664   10         26.650589       Lab-0      
20160804        RTS27      0          761071459670175745   1          22.680801       Lab-0      
20160804        RTS27      0          761020121351528448   2          21.411827       Lab-0      
20160804        RTS27      0          761267438495281152   3          21.354265       Lab-0      
20160804        RTS28      0          761217954126172160   1          20.769537       Lab-0      
20160804        RTS28      0          761025053882404864   2          20.130165       Lab-0      
20160804        RTS28      0          761005206444343296   3          16.61588        Lab-0      
20160804        RTS28      0          761332911601745920   4          15.695251       Lab-0      
20160804        RTS28      0          761157820389560320   5          14.023945       Lab-0      
20160804        RTS28      0          761133661190234112   6          12.639451       Lab-0      
20160804        RTS31      0          761343909075165184   1          29.572214       Lab-0      
20160804        RTS31      0          761325634463289344   2          26.145025       Lab-0      
20160804        RTS32      0          760994309634191360   1          23.685957       Lab-0      
20160804        RTS32      0          761002094241263616   2          23.288242       Lab-0      
20160804        RTS32      0          761127348741795840   3          23.031773       Lab-0      
20160804        RTS32      0          761033354397360129   4          22.368143       Lab-0      
20160804        RTS32      0          761289047553765377   5          21.821678       Lab-0      
20160804        RTS32      0          761155211503267840   6          19.133644       Lab-0      
20160804        RTS32      0          761211419387949056   7          17.59006        Lab-0      
20160804        RTS32      0          761305824782327809   8          16.374857       Lab-0      
20160804        RTS35      0          761341866415710208   1          55.475616       Lab-0      
20160804        RTS35      0          761210995771576320   2          36.295128       Lab-0      
20160804        RTS35      0          761237835097608192   3          35.59346        Lab-0      
20160804        RTS35      0          761003394488229889   4          31.819458       Lab-0      
20160804        RTS35      0          761325743536091136   5          31.561707       Lab-0      
20160804        RTS35      0          760997862218067968   6          30.466785       Lab-0      
20160804        RTS35      0          761004182996299777   7          30.466785       Lab-0      
20160804        RTS35      0          761295636792696833   8          30.195492       Lab-0      
20160804        RTS35      0          761032188401889280   9          29.903513       Lab-0      
20160804        RTS36      0          761028283483828224   1          24.362204       Lab-0      
20160804        RTS36      0          761001016305258498   2          18.988647       Lab-0      
20160804        RTS36      0          761331334534926336   3          18.135551       Lab-0      
20160804        RTS36      0          761175344191795200   4          16.835623       Lab-0      
20160804        RTS37      0          761205656426647553   1          17.667793       Lab-0      
20160804        RTS37      0          761198945506848768   2          16.168116       Lab-0      
20160804        RTS37      0          761063364659322880   3          15.549671       Lab-0      
20160804        RTS37      0          761301424949133312   4          14.592413       Lab-0      
20160804        RTS37      0          761177298712293377   5          14.592413       Lab-0      
20160804        RTS37      0          761059736552734720   6          14.479181       Lab-0      
20160804        RTS37      0          761012378670628865   7          13.8667965      Lab-0      
20160804        RTS37      0          761243975558664193   8          12.118124       Lab-0      
20160804        RTS43      0          761241211516620800   1          45.83801        Lab-0      
20160804        RTS43      0          761274900191391744   2          44.01205        Lab-0      
20160804        RTS43      0          761274858227367936   3          44.01205        Lab-0      
20160804        RTS43      0          761055575820034049   4          37.96592        Lab-0      
20160805        RTS1       0          761534376614043648   1          23.197977       Lab-0      
20160805        RTS1       0          761507528836538368   2          20.509678       Lab-0      
20160805        RTS2       0          761592455120642048   1          19.754818       Lab-0      
20160805        RTS2       0          761658439894495232   2          17.374395       Lab-0      
20160805        RTS2       0          761404227327438850   3          16.74053        Lab-0      
20160805        RTS2       0          761414381762600960   4          16.160099       Lab-0      
20160805        RTS2       0          761528324195688449   5          15.999301       Lab-0      
20160805        RTS4       0          761675716253540352   1          32.13181        Lab-0      
20160805        RTS4       0          761488016963538945   2          30.375427       Lab-0      
20160805        RTS4       0          761672952203055104   3          29.064758       Lab-0      
20160805        RTS4       0          761485756208599040   4          27.731676       Lab-0      
20160805        RTS4       0          761665092077297664   5          26.162601       Lab-0      
20160805        RTS4       0          761700127081758720   6          24.93526        Lab-0      
20160805        RTS4       0          761614072567726080   7          24.126709       Lab-0      
20160805        RTS5       0          761582116173860865   1          18.46436        Lab-0      
20160805        RTS5       0          761628471592259584   2          18.251389       Lab-0      
20160805        RTS6       0          761476843333640192   1          22.52918        Lab-0      
20160805        RTS6       0          761687103784816640   2          22.113228       Lab-0      
20160805        RTS6       0          761579104638500864   3          22.113228       Lab-0      
20160805        RTS6       0          761581344396836868   4          22.113228       Lab-0      
20160805        RTS6       0          761704690501427200   5          22.113228       Lab-0      
20160805        RTS6       0          761650646890131456   6          22.113228       Lab-0      
20160805        RTS6       0          761556270855970816   7          22.113228       Lab-0      
20160805        RTS6       0          761682926270636032   8          22.113228       Lab-0      
20160805        RTS6       0          761614642993098752   9          22.113228       Lab-0      
20160805        RTS6       0          761379300612472832   10         22.113228       Lab-0      
20160805        RTS10      0          761659001943752704   1          32.81799        Lab-0      
20160805        RTS10      0          761480165201281024   2          32.73326        Lab-0      
20160805        RTS10      0          761700714292793344   3          28.823456       Lab-0      
20160805        RTS10      0          761556451206631424   4          20.058561       Lab-0      
20160805        RTS10      0          761488939685388288   5          20.00515        Lab-0      
20160805        RTS10      0          761622947727572992   6          20.00515        Lab-0      
20160805        RTS10      0          761460938520133633   7          19.596          Lab-0      
20160805        RTS13      0          761353933444919296   1          20.360226       Lab-0      
20160805        RTS13      0          761502382433964033   2          18.095116       Lab-0      
20160805        RTS13      0          761576135083843585   3          18.08622        Lab-0      
20160805        RTS13      0          761353191032139777   4          18.08622        Lab-0      
20160805        RTS13      0          761351089711001600   5          17.27671        Lab-0      
20160805        RTS13      0          761353644042313728   6          16.02326        Lab-0      
20160805        RTS13      0          761681609246605316   7          15.025697       Lab-0      
20160805        RTS14      0          761667386378293249   1          15.746531       Lab-0      
20160805        RTS14      0          761629855750291456   2          14.531187       Lab-0      
20160805        RTS14      0          761435412002959360   3          9.84951         Lab-0      
20160805        RTS19      0          761700974360682501   1          12.713721       Lab-0      
20160805        RTS19      0          761668502059114496   2          11.506408       Lab-0      
20160805        RTS19      0          761677406537191425   3          11.121391       Lab-0      
20160805        RTS19      0          761568086235414528   4          10.223214       Lab-0      
20160805        RTS19      0          761659207485501440   5          9.793552        Lab-0      
20160805        RTS21      0          761461953541894144   1          17.704565       Lab-0      
20160805        RTS21      0          761651678710038528   2          16.320385       Lab-0      
20160805        RTS21      0          761359570581254144   3          14.0831         Lab-0      
20160805        RTS21      0          761399877830119425   4          14.0831         Lab-0      
20160805        RTS21      0          761593881179938816   5          13.549511       Lab-0      
20160805        RTS24      0          761666287441502208   1          16.334558       Lab-0      
20160805        RTS24      0          761581243741986817   2          15.537613       Lab-0      
20160805        RTS24      0          761481020872990720   3          15.537613       Lab-0      
20160805        RTS24      0          761550168152047616   4          15.417441       Lab-0      
20160805        RTS24      0          761612138989355008   5          14.619232       Lab-0      
20160805        RTS24      0          761477367621496832   6          14.1824465      Lab-0      
20160805        RTS25      0          761370190563123200   1          34.21723        Lab-0      
20160805        RTS25      0          761373969647800321   2          34.21723        Lab-0      
20160805        RTS25      0          761454256994017280   3          24.970917       Lab-0      
20160805        RTS25      0          761365383907385344   4          24.726732       Lab-0      
20160805        RTS25      0          761367107732959232   5          24.726732       Lab-0      
20160805        RTS27      0          761394865666158596   1          29.00059        Lab-0      
20160805        RTS27      0          761463237007269889   2          27.345808       Lab-0      
20160805        RTS27      0          761375131440672768   3          27.042885       Lab-0      
20160805        RTS27      0          761709916625047553   4          23.114979       Lab-0      
20160805        RTS27      0          761655218689994752   5          22.168207       Lab-0      
20160805        RTS28      0          761685681924026368   1          14.153582       Lab-0      
20160805        RTS28      0          761367233599721472   2          13.073304       Lab-0      
20160805        RTS31      0          761484934133403648   1          29.339378       Lab-0      
20160805        RTS31      0          761496812406661122   2          28.152464       Lab-0      
20160805        RTS32      0          761405636626288640   1          20.745272       Lab-0      
20160805        RTS32      0          761591406536327168   2          20.491392       Lab-0      
20160805        RTS32      0          761647111083397120   3          19.910038       Lab-0      
20160805        RTS32      0          761621878154887168   4          17.890121       Lab-0      
20160805        RTS35      0          761556430235328513   1          50.85627        Lab-0      
20160805        RTS35      0          761459055281831936   2          46.781754       Lab-0      
20160805        RTS35      0          761504244704960516   3          46.10523        Lab-0      
20160805        RTS35      0          761639720719781888   4          44.261677       Lab-0      
20160805        RTS35      0          761646167377776641   5          41.748543       Lab-0      
20160805        RTS35      0          761364607936135169   6          40.480423       Lab-0      
20160805        RTS35      0          761548104550141952   7          39.739067       Lab-0      
20160805        RTS35      0          761545801864663040   8          37.1486         Lab-0      
20160805        RTS35      0          761661891831672833   9          36.67113        Lab-0      
20160805        RTS35      0          761419817572196353   10         36.09603        Lab-0      
20160805        RTS36      0          761390566504476672   1          21.260124       Lab-0      
20160805        RTS36      0          761667386378293249   2          18.248304       Lab-0      
20160805        RTS36      0          761406416787734528   3          17.839909       Lab-0      
20160805        RTS36      0          761403967293296642   4          17.839909       Lab-0      
20160805        RTS36      0          761563157928218624   5          17.257904       Lab-0      
20160805        RTS37      0          761469536830758912   1          18.629045       Lab-0      
20160805        RTS37      0          761471491397464064   2          18.629045       Lab-0      
20160805        RTS37      0          761566161041514496   3          16.337156       Lab-0      
20160805        RTS37      0          761462364583567360   4          16.337156       Lab-0      
20160805        RTS37      0          761559244625838084   5          14.621164       Lab-0      
20160805        RTS43      0          761628106717274112   1          40.80624        Lab-0      
20160806        RTS2       0          761718791751471104   1          19.645065       Lab-0      
20160806        RTS2       0          761727910172561408   2          16.361332       Lab-0      
20160806        RTS2       0          762060510082707456   3          16.304354       Lab-0      
20160806        RTS2       0          761797762098737152   4          16.198816       Lab-0      
20160806        RTS4       0          762054394774945793   1          34.642662       Lab-0      
20160806        RTS4       0          761961784542633984   2          34.10799        Lab-0      
20160806        RTS4       0          761888543643996162   3          33.954906       Lab-0      
20160806        RTS4       0          761733069145567232   4          32.47167        Lab-0      
20160806        RTS4       0          761917429790289920   5          31.377798       Lab-0      
20160806        RTS4       0          761917404637040641   6          31.377798       Lab-0      
20160806        RTS4       0          762023172376031232   7          30.54697        Lab-0      
20160806        RTS4       0          762010228787335172   8          29.102156       Lab-0      
20160806        RTS4       0          761750794286825477   9          27.908554       Lab-0      
20160806        RTS5       0          761973553784848384   1          20.716537       Lab-0      
20160806        RTS5       0          761770805306863617   2          20.463766       Lab-0      
20160806        RTS5       0          762025173075636224   3          19.640886       Lab-0      
20160806        RTS5       0          762000539949342720   4          19.27289        Lab-0      
20160806        RTS5       0          761713779574972420   5          18.631338       Lab-0      
20160806        RTS5       0          761967165855543296   6          18.444265       Lab-0      
20160806        RTS6       0          761724990928584704   1          23.690247       Lab-0      
20160806        RTS6       0          761724047214477312   2          22.550749       Lab-0      
20160806        RTS6       0          761721262188134400   3          22.095001       Lab-0      
20160806        RTS6       0          761998430205902848   4          22.095001       Lab-0      
20160806        RTS10      0          762019208758779904   1          49.00921        Lab-0      
20160806        RTS10      0          761956264863686656   2          37.888054       Lab-0      
20160806        RTS10      0          761945594537672709   3          34.888145       Lab-0      
20160806        RTS10      0          761946089473904640   4          33.834564       Lab-0      
20160806        RTS10      0          761990876260339712   5          33.834564       Lab-0      
20160806        RTS10      0          761863335847469056   6          33.462967       Lab-0      
20160806        RTS10      0          761868918487150592   7          32.891865       Lab-0      
20160806        RTS10      0          761888329705021441   8          30.073599       Lab-0      
20160806        RTS10      0          761945212864307200   9          26.910938       Lab-0      
20160806        RTS10      0          761955149162090496   10         26.910938       Lab-0      
20160806        RTS13      0          761718531700305921   1          17.29716        Lab-0      
20160806        RTS13      0          762031649064423424   2          14.891977       Lab-0      
20160806        RTS14      0          761881342003077121   1          14.086533       Lab-0      
20160806        RTS14      0          761717315369041921   2          11.998583       Lab-0      
20160806        RTS14      0          761953605658128384   3          10.740093       Lab-0      
20160806        RTS14      0          761715251746336768   4          10.568379       Lab-0      
20160806        RTS19      0          761812618327621632   1          12.72114        Lab-0      
20160806        RTS19      0          761722742794223616   2          12.331949       Lab-0      
20160806        RTS19      0          761881342003077121   3          10.858621       Lab-0      
20160806        RTS19      0          761941282818289664   4          10.580993       Lab-0      
20160806        RTS19      0          761985851484090369   5          10.519638       Lab-0      
20160806        RTS21      0          761913273222660096   1          17.175581       Lab-0      
20160806        RTS21      0          762000913225621506   2          15.275443       Lab-0      
20160806        RTS21      0          761770650130386945   3          14.244295       Lab-0      
20160806        RTS24      0          761867907659886592   1          18.719425       Lab-0      
20160806        RTS24      0          761867492398665728   2          18.719425       Lab-0      
20160806        RTS24      0          761885511162204160   3          14.751579       Lab-0      
20160806        RTS25      0          761748575487299584   1          31.725033       Lab-0      
20160806        RTS25      0          761931472324427776   2          31.101244       Lab-0      
20160806        RTS25      0          762001965991792640   3          29.55233        Lab-0      
20160806        RTS25      0          761978767279398913   4          26.640547       Lab-0      
20160806        RTS25      0          761874480121602050   5          26.402225       Lab-0      
20160806        RTS27      0          761862081779945472   1          30.938393       Lab-0      
20160806        RTS27      0          761769903531581440   2          24.973783       Lab-0      
20160806        RTS27      0          761715033667579904   3          24.115583       Lab-0      
20160806        RTS27      0          761726450533826560   4          22.972809       Lab-0      
20160806        RTS27      0          761724500182347776   5          22.897583       Lab-0      
20160806        RTS31      0          761731978664243201   1          28.142715       Lab-0      
20160806        RTS31      0          761732792334114817   2          28.142715       Lab-0      
20160806        RTS32      0          762042973710266369   1          23.700777       Lab-0      
20160806        RTS32      0          762019003254632448   2          23.700777       Lab-0      
20160806        RTS32      0          761753155696676864   3          21.283524       Lab-0      
20160806        RTS32      0          761749246588489728   4          19.275852       Lab-0      
20160806        RTS32      0          761945934301392896   5          18.964891       Lab-0      
20160806        RTS32      0          762015589095337984   6          17.764154       Lab-0      
20160806        RTS35      0          761974950471184385   1          60.87067        Lab-0      
20160806        RTS35      0          761781374978252800   2          55.43638        Lab-0      
20160806        RTS35      0          761780821296427008   3          55.43638        Lab-0      
20160806        RTS35      0          761956692686872577   4          38.0712         Lab-0      
20160806        RTS36      0          761956336175345664   1          22.31749        Lab-0      
20160806        RTS36      0          761869933512974336   2          20.05013        Lab-0      
20160806        RTS36      0          762049894324506624   3          19.676441       Lab-0      
20160806        RTS36      0          761754619500306435   4          18.3098         Lab-0      
20160806        RTS37      0          762039949591842816   1          18.90244        Lab-0      
20160806        RTS37      0          762048979928358912   2          18.102781       Lab-0      
20160806        RTS37      0          761801499227938816   3          17.357313       Lab-0      
20160806        RTS37      0          762068290512490497   4          16.414972       Lab-0      
20160806        RTS37      0          761738001672089600   5          15.617672       Lab-0      
20160807        RTS2       0          762085755594256384   1          18.455143       Lab-0      
20160807        RTS2       0          762216655627755520   2          18.309635       Lab-0      
20160807        RTS4       0          762101706557526017   1          41.313156       Lab-0      
20160807        RTS4       0          762078264575655937   2          37.30875        Lab-0      
20160807        RTS4       0          762081276102844416   3          36.98847        Lab-0      
20160807        RTS4       0          762095725479989252   4          35.102783       Lab-0      
20160807        RTS4       0          762424697304731648   5          32.34935        Lab-0      
20160807        RTS4       0          762078717573079040   6          29.467468       Lab-0      
20160807        RTS4       0          762160703620861952   7          29.368591       Lab-0      
20160807        RTS4       0          762297240811474944   8          29.056747       Lab-0      
20160807        RTS4       0          762120929048666112   9          29.056747       Lab-0      
20160807        RTS5       0          762096564332527621   1          28.333918       Lab-0      
20160807        RTS5       0          762157314644160512   2          23.378162       Lab-0      
20160807        RTS5       0          762110300682199040   3          18.880964       Lab-0      
20160807        RTS5       0          762384570385858560   4          18.651878       Lab-0      
20160807        RTS6       0          762194916579479552   1          25.337933       Lab-0      
20160807        RTS6       0          762188084041641984   2          22.459862       Lab-0      
20160807        RTS6       0          762098875398131713   3          21.984135       Lab-0      
20160807        RTS10      0          762258200234033152   1          26.755247       Lab-0      
20160807        RTS13      0          762313296577953792   1          18.036135       Lab-0      
20160807        RTS13      0          762437989070835713   2          18.036135       Lab-0      
20160807        RTS13      0          762357806569820161   3          15.870823       Lab-0      
20160807        RTS13      0          762249752880771072   4          15.543749       Lab-0      
20160807        RTS13      0          762302357837406209   5          15.3897505      Lab-0      
20160807        RTS13      0          762081687119376384   6          15.331741       Lab-0      
20160807        RTS19      0          762358964197724160   1          12.189765       Lab-0      
20160807        RTS19      0          762288864795000832   2          10.526456       Lab-0      
20160807        RTS21      0          762212314548318210   1          17.874243       Lab-0      
20160807        RTS21      0          762405202171338752   2          14.255978       Lab-0      
20160807        RTS24      0          762381022004584448   1          18.995716       Lab-0      
20160807        RTS24      0          762105045202657280   2          15.941427       Lab-0      
20160807        RTS25      0          762410415708114944   1          35.700573       Lab-0      
20160807        RTS25      0          762323740415799297   2          35.15053        Lab-0      
20160807        RTS25      0          762321186080428032   3          35.15053        Lab-0      
20160807        RTS25      0          762361593996808192   4          35.121086       Lab-0      
20160807        RTS25      0          762335388010680320   5          32.725594       Lab-0      
20160807        RTS25      0          762329335600586752   6          31.863644       Lab-0      
20160807        RTS25      0          762410138896654336   7          31.765488       Lab-0      
20160807        RTS25      0          762333324404817920   8          31.312841       Lab-0      
20160807        RTS25      0          762122485114343424   9          30.633888       Lab-0      
20160807        RTS25      0          762319197997105152   10         30.491222       Lab-0      
20160807        RTS27      0          762431500465811457   1          29.853184       Lab-0      
20160807        RTS27      0          762295525328551941   2          28.710083       Lab-0      
20160807        RTS27      0          762393726580690945   3          26.056171       Lab-0      
20160807        RTS27      0          762253448087732225   4          25.427317       Lab-0      
20160807        RTS27      0          762260259603755010   5          24.198643       Lab-0      
20160807        RTS31      0          762424923788681220   1          30.863312       Lab-0      
20160807        RTS31      0          762343323629719553   2          30.863312       Lab-0      
20160807        RTS32      0          762125567923593216   1          27.711956       Lab-0      
20160807        RTS32      0          762291679164452864   2          26.020962       Lab-0      
20160807        RTS32      0          762322033346740224   3          23.757526       Lab-0      
20160807        RTS32      0          762367201810718722   4          21.141933       Lab-0      
20160807        RTS32      0          762428899988951040   5          20.054201       Lab-0      
20160807        RTS35      0          762243566286450688   1          48.134315       Lab-0      
20160807        RTS35      0          762393172915982336   2          44.698032       Lab-0      
20160807        RTS35      0          762219562280427521   3          36.068893       Lab-0      
20160807        RTS36      0          762289321953157120   1          20.266459       Lab-0      
20160807        RTS36      0          762267108906590208   2          19.840246       Lab-0      
20160807        RTS36      0          762364362266972160   3          19.762194       Lab-0      
20160807        RTS36      0          762368292304646144   4          18.845398       Lab-0      
20160807        RTS37      0          762410931599138816   1          15.777912       Lab-0      
20160808        RTS2       0          762680268838805504   1          18.850298       Lab-0      
20160808        RTS2       0          762682324035174401   2          18.297567       Lab-0      
20160808        RTS2       0          762612086216110080   3          17.515366       Lab-0      
20160808        RTS4       0          762442351130189824   1          35.852917       Lab-0      
20160808        RTS4       0          762445014509117440   2          35.39222        Lab-0      
20160808        RTS4       0          762539403138957312   3          35.085503       Lab-0      
20160808        RTS4       0          762696077162274816   4          33.55289        Lab-0      
20160808        RTS4       0          762446776108363778   5          33.55289        Lab-0      
20160808        RTS4       0          762525683583156224   6          30.945477       Lab-0      
20160808        RTS4       0          762440866338189312   7          30.896755       Lab-0      
20160808        RTS5       0          762736636090134528   1          28.35642        Lab-0      
20160808        RTS5       0          762752834471243779   2          20.371408       Lab-0      
20160808        RTS5       0          762442971874603009   3          19.514008       Lab-0      
20160808        RTS5       0          762697809409642496   4          19.43472        Lab-0      
20160808        RTS5       0          762694323959898112   5          19.102991       Lab-0      
20160808        RTS6       0          762645766510743553   1          23.643438       Lab-0      
20160808        RTS10      0          762624375531180032   1          36.322044       Lab-0      
20160808        RTS10      0          762609003423633408   2          33.003437       Lab-0      
20160808        RTS10      0          762657627994066944   3          30.77592        Lab-0      
20160808        RTS10      0          762800049755684864   4          30.77592        Lab-0      
20160808        RTS10      0          762704327345577985   5          30.77592        Lab-0      
20160808        RTS13      0          762726246782410753   1          22.12446        Lab-0      
20160808        RTS13      0          762755871168356352   2          19.93826        Lab-0      
20160808        RTS14      0          762613122213482496   1          12.641554       Lab-0      
20160808        RTS14      0          762656734611668996   2          11.190772       Lab-0      
20160808        RTS19      0          762711382198366209   1          12.1515045      Lab-0      
20160808        RTS19      0          762629861701775360   2          11.051852       Lab-0      
20160808        RTS21      0          762756613572816896   1          20.237335       Lab-0      
20160808        RTS21      0          762635612084178945   2          19.26089        Lab-0      
20160808        RTS21      0          762741551818739712   3          18.777166       Lab-0      
20160808        RTS21      0          762510118508302337   4          18.40199        Lab-0      
20160808        RTS21      0          762517181699649536   5          14.393971       Lab-0      
20160808        RTS24      0          762751370692812802   1          19.498268       Lab-0      
20160808        RTS24      0          762607342466768896   2          16.656462       Lab-0      
20160808        RTS24      0          762646399812968448   3          16.029295       Lab-0      
20160808        RTS27      0          762613206103760896   1          30.029501       Lab-0      
20160808        RTS27      0          762619937978511361   2          28.656769       Lab-0      
20160808        RTS27      0          762539902240038913   3          27.072016       Lab-0      
20160808        RTS27      0          762650279577722880   4          26.811045       Lab-0      
20160808        RTS27      0          762513150969118720   5          26.29382        Lab-0      
20160808        RTS28      0          762467617642729472   1          17.044756       Lab-0      
20160808        RTS28      0          762629178030030848   2          15.916261       Lab-0      
20160808        RTS28      0          762629115111313408   3          15.916261       Lab-0      
20160808        RTS28      0          762763253160222721   4          14.570909       Lab-0      
20160808        RTS28      0          762721121338818560   5          14.325178       Lab-0      
20160808        RTS32      0          762799299008851969   1          26.937027       Lab-0      
20160808        RTS32      0          762639709906538498   2          22.029457       Lab-0      
20160808        RTS32      0          762646399812968448   3          21.102541       Lab-0      
20160808        RTS32      0          762728020993990656   4          20.515858       Lab-0      
20160808        RTS35      0          762704591595208704   1          59.621532       Lab-0      
20160808        RTS35      0          762641584781262854   2          46.58983        Lab-0      
20160808        RTS36      0          762463054206349315   1          36.96397        Lab-0      
20160808        RTS36      0          762665777526779905   2          23.957724       Lab-0      
20160808        RTS36      0          762665634903711744   3          23.957724       Lab-0      
20160808        RTS36      0          762663915243184128   4          23.957724       Lab-0      
20160808        RTS36      0          762777610237509632   5          22.893103       Lab-0      
20160808        RTS36      0          762766801512067073   6          20.119299       Lab-0      
20160808        RTS37      0          762528657340456961   1          19.638084       Lab-0      
20160808        RTS37      0          762695624168923136   2          15.91692        Lab-0      
20160809        RTS1       0          763001162438246401   1          19.301117       Lab-0      
20160809        RTS2       0          762962105096167424   1          18.503262       Lab-0      
20160809        RTS2       0          762947232110776321   2          18.424599       Lab-0      
20160809        RTS2       0          762902889916489728   3          16.462551       Lab-0      
20160809        RTS4       0          763079667255537664   1          38.091          Lab-0      
20160809        RTS4       0          763104518485618688   2          35.536697       Lab-0      
20160809        RTS4       0          763160323712966656   3          33.413933       Lab-0      
20160809        RTS4       0          763098306725621760   4          33.413933       Lab-0      
20160809        RTS4       0          763021072820154368   5          33.350563       Lab-0      
20160809        RTS5       0          763035727714095111   1          21.11017        Lab-0      
20160809        RTS5       0          763042312783929344   2          21.11017        Lab-0      
20160809        RTS5       0          763019378321424384   3          20.097017       Lab-0      
20160809        RTS6       0          763037145368059904   1          21.863039       Lab-0      
20160809        RTS6       0          763022037484875776   2          21.863039       Lab-0      
20160809        RTS10      0          763035333432840192   1          34.624073       Lab-0      
20160809        RTS10      0          762803682022924288   2          31.02122        Lab-0      
20160809        RTS13      0          762885718431633408   1          24.709637       Lab-0      
20160809        RTS13      0          762992111125929984   2          23.83892        Lab-0      
20160809        RTS13      0          762998234830602241   3          19.202106       Lab-0      
20160809        RTS13      0          762898737534537728   4          18.067167       Lab-0      
20160809        RTS13      0          763068619441995777   5          17.986832       Lab-0      
20160809        RTS14      0          762970263000588288   1          14.5699415      Lab-0      
20160809        RTS14      0          763116585506799617   2          12.750469       Lab-0      
20160809        RTS14      0          763101754460364802   3          12.436389       Lab-0      
20160809        RTS19      0          762950461695533056   1          11.87383        Lab-0      
20160809        RTS19      0          763012138939985920   2          11.324121       Lab-0      
20160809        RTS19      0          762855330690703360   3          11.324121       Lab-0      
20160809        RTS19      0          763113733388398592   4          10.894352       Lab-0      
20160809        RTS19      0          762900033570123777   5          10.829189       Lab-0      
20160809        RTS19      0          763119852848549889   6          10.802756       Lab-0      
20160809        RTS21      0          763153528915361792   1          34.510254       Lab-0      
20160809        RTS21      0          763151104645431296   2          34.510254       Lab-0      
20160809        RTS21      0          763157215733649411   3          34.510254       Lab-0      
20160809        RTS21      0          762950461695533056   4          19.215761       Lab-0      
20160809        RTS21      0          762876260267634689   5          19.061787       Lab-0      
20160809        RTS21      0          763116430300549120   6          16.413618       Lab-0      
20160809        RTS21      0          763155684816883712   7          15.420309       Lab-0      
20160809        RTS24      0          762978307709267968   1          17.835228       Lab-0      
20160809        RTS24      0          763070578165022720   2          17.055079       Lab-0      
20160809        RTS27      0          763049048836218880   1          28.69967        Lab-0      
20160809        RTS27      0          763102333253275648   2          27.1181         Lab-0      
20160809        RTS28      0          763103616718761984   1          24.003727       Lab-0      
20160809        RTS28      0          763113959889199106   2          24.003727       Lab-0      
20160809        RTS28      0          763137930332282880   3          20.137268       Lab-0      
20160809        RTS28      0          763009395873624064   4          19.897993       Lab-0      
20160809        RTS31      0          763126412769267712   1          29.72993        Lab-0      
20160809        RTS32      0          763107639073046533   1          20.571863       Lab-0      
20160809        RTS36      0          762876344141172736   1          26.54481        Lab-0      
20160809        RTS36      0          762955767519571972   2          24.22139        Lab-0      
20160809        RTS37      0          763004840876318720   1          18.135702       Lab-0      
20160809        RTS37      0          763155223418376192   2          16.427622       Lab-0      
20160810        RTS1       0          763298358261755904   1          19.371805       Lab-0      
20160810        RTS2       0          763476272253140992   1          18.018768       Lab-0      
20160810        RTS2       0          763524372506238976   2          17.969383       Lab-0      
