CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160803        NEW2       0          760936331740676096   9          0.86189234      Lab-0      
20160804        RTS1       0          761224065227120640   1          1.4494952       Lab-0      
20160804        RTS1       0          761247045806088192   2          1.3060557       Lab-0      
20160804        RTS1       0          760988898973614081   3          1.236404        Lab-0      
20160804        RTS1       0          761336745178886144   4          1.2356882       Lab-0      
20160804        RTS1       0          761306101581123584   5          1.2349802       Lab-0      
20160804        RTS1       0          761248526378606592   6          1.2344078       Lab-0      
20160804        RTS1       0          761319288506617856   7          1.2343009       Lab-0      
20160804        RTS1       0          761045207504736258   8          1.2342654       Lab-0      
20160804        RTS1       0          761004002657964036   9          1.2342087       Lab-0      
20160804        RTS1       0          761047430498365442   10         1.2342063       Lab-0      
20160804        RTS2       0          761058146911531009   1          0.84699893      Lab-0      
20160804        RTS2       0          761347801389211649   2          0.80607015      Lab-0      
20160804        RTS2       0          761276070389702656   3          0.75066024      Lab-0      
20160804        RTS2       0          761277622257156096   4          0.6854132       Lab-0      
20160804        RTS2       0          761055206725464064   5          0.6743416       Lab-0      
20160804        RTS2       0          761004182996299777   6          0.64702505      Lab-0      
20160804        RTS4       0          761118863694057473   1          1.8629797       Lab-0      
20160804        RTS4       0          761184303212535809   2          1.7122706       Lab-0      
20160804        RTS4       0          761171430893559808   3          1.6555421       Lab-0      
20160804        RTS4       0          761118666549190656   4          1.6425458       Lab-0      
20160804        RTS4       0          761238359393964032   5          1.5639946       Lab-0      
20160804        RTS4       0          761272043841040384   6          1.5122763       Lab-0      
20160804        RTS4       0          761243136697962496   7          1.3435897       Lab-0      
20160804        RTS4       0          761015197272117249   8          1.3232682       Lab-0      
20160804        RTS4       0          761198635157716992   9          1.3111082       Lab-0      
20160804        RTS5       0          761022386296676356   1          1.8956884       Lab-0      
20160804        RTS5       0          761319263340724225   2          1.7937461       Lab-0      
20160804        RTS5       0          761319678576848896   3          1.7937453       Lab-0      
20160804        RTS5       0          761283456571703297   4          1.6398317       Lab-0      
20160804        RTS5       0          761014433883693057   5          1.4106853       Lab-0      
20160804        RTS5       0          761240888580251648   6          1.3407359       Lab-0      
20160804        RTS5       0          761238359393964032   7          1.31144         Lab-0      
20160804        RTS5       0          761287864785080320   8          1.2370471       Lab-0      
20160804        RTS5       0          761232298620530688   9          1.1697267       Lab-0      
20160804        RTS5       0          761165940553764864   10         1.1546037       Lab-0      
20160804        RTS6       0          761002144585555968   1          1.3877672       Lab-0      
20160804        RTS6       0          761293204134113280   2          1.2305716       Lab-0      
20160804        RTS6       0          761322320975634432   3          1.2305574       Lab-0      
20160804        RTS6       0          761315685586857988   4          1.2305512       Lab-0      
20160804        RTS6       0          761220495849029634   5          1.20756         Lab-0      
20160804        RTS6       0          761108994458984448   6          1.2020868       Lab-0      
20160804        RTS6       0          761110886127853568   7          1.1741472       Lab-0      
20160804        RTS6       0          761064669079482370   8          1.1433971       Lab-0      
20160804        RTS6       0          761192448563421185   9          0.99030364      Lab-0      
20160804        RTS6       0          761243136697962496   10         0.9903034       Lab-0      
20160804        RTS10      0          761316193097490432   1          1.424326        Lab-0      
20160804        RTS10      0          760989217732386816   2          1.3521924       Lab-0      
20160804        RTS10      0          761291497052471301   3          1.3158317       Lab-0      
20160804        RTS10      0          761041189344677888   4          1.1626822       Lab-0      
20160804        RTS10      0          761291597707304961   5          1.1183137       Lab-0      
20160804        RTS10      0          761045685655379970   6          1.1107067       Lab-0      
20160804        RTS10      0          761231048709734400   7          1.1098083       Lab-0      
20160804        RTS10      0          761093722998054913   8          1.1098063       Lab-0      
20160804        RTS10      0          761226044913225728   9          1.1098053       Lab-0      
20160804        RTS10      0          761252406113865728   10         1.100767        Lab-0      
20160804        RTS13      0          761299831126097920   1          1.3190644       Lab-0      
20160804        RTS13      0          761290645604622336   2          1.2554551       Lab-0      
20160804        RTS13      0          760996155102748677   3          1.2349141       Lab-0      
20160804        RTS13      0          761184072525836288   4          1.0899392       Lab-0      
20160804        RTS13      0          761096046659313665   5          1.039898        Lab-0      
20160804        RTS14      0          761294445631397888   1          1.1306741       Lab-0      
20160804        RTS14      0          761185603455217665   2          1.1244773       Lab-0      
20160804        RTS14      0          761036323981373440   3          1.0847702       Lab-0      
20160804        RTS14      0          761280684103262208   4          1.0073351       Lab-0      
20160804        RTS14      0          761028845533143041   5          0.9660087       Lab-0      
20160804        RTS14      0          761124643428179968   6          0.95892143      Lab-0      
20160804        RTS14      0          761055106041126912   7          0.9346457       Lab-0      
20160804        RTS14      0          761265731405221888   8          0.924645        Lab-0      
20160804        RTS14      0          761316193097490432   9          0.8732174       Lab-0      
20160804        RTS14      0          761290645604622336   10         0.8539043       Lab-0      
20160804        RTS19      0          761024521197330433   1          1.2317305       Lab-0      
20160804        RTS19      0          761004531123716096   2          1.0244594       Lab-0      
20160804        RTS19      0          761004354967113728   3          1.0244592       Lab-0      
20160804        RTS19      0          761265731405221888   4          0.924645        Lab-0      
20160804        RTS19      0          761020704359755776   5          0.9044366       Lab-0      
20160804        RTS19      0          761258798224805888   6          0.86549824      Lab-0      
20160804        RTS19      0          761255052745043969   7          0.86475736      Lab-0      
20160804        RTS19      0          761194222720471040   8          0.8647282       Lab-0      
20160804        RTS19      0          761206444926599168   9          0.86422163      Lab-0      
20160804        RTS21      0          761116602934829057   1          2.322688        Lab-0      
20160804        RTS21      0          761330311120629760   2          1.1675534       Lab-0      
20160804        RTS21      0          761214527375601664   3          1.069906        Lab-0      
20160804        RTS21      0          761202867197714432   4          0.8338286       Lab-0      
20160804        RTS21      0          761341669304258561   5          0.77542377      Lab-0      
20160804        RTS21      0          761038265927409664   6          0.7754186       Lab-0      
20160804        RTS21      0          761153793857847296   7          0.76877487      Lab-0      
20160804        RTS21      0          761088664667459584   8          0.7333816       Lab-0      
20160804        RTS24      0          761203576018391040   1          1.7517729       Lab-0      
20160804        RTS24      0          761335411411152896   2          1.2842407       Lab-0      
20160804        RTS24      0          761280973518606337   3          1.1641521       Lab-0      
20160804        RTS24      0          761280910595616768   4          1.0416142       Lab-0      
20160804        RTS24      0          761183623718506496   5          1.0416125       Lab-0      
20160804        RTS24      0          761153512830971904   6          1.0416113       Lab-0      
20160804        RTS24      0          761265731405221888   7          0.924645        Lab-0      
20160804        RTS24      0          761157157685342208   8          0.9194185       Lab-0      
20160804        RTS24      0          761299340401016833   9          0.89866763      Lab-0      
20160804        RTS24      0          761255384078180352   10         0.89068574      Lab-0      
20160804        RTS25      0          761336845833605120   1          2.3289652       Lab-0      
20160804        RTS25      0          761336845858766848   2          2.3289578       Lab-0      
20160804        RTS25      0          761346383685099520   3          2.185348        Lab-0      
20160804        RTS25      0          761333909825150976   4          2.0308287       Lab-0      
20160804        RTS25      0          761345876170149888   5          2.0135272       Lab-0      
20160804        RTS25      0          761345930708721664   6          1.984926        Lab-0      
20160804        RTS25      0          761346438206935044   7          1.9849077       Lab-0      
20160804        RTS25      0          761336430626951168   8          1.8619407       Lab-0      
20160804        RTS25      0          761254218070106112   9          1.8225974       Lab-0      
20160804        RTS25      0          761331468736032768   10         1.8031719       Lab-0      
20160804        RTS27      0          761229127751831552   1          1.5225675       Lab-0      
20160804        RTS27      0          761294110074376192   2          1.4023468       Lab-0      
20160804        RTS27      0          761107811703021570   3          1.3694712       Lab-0      
20160804        RTS27      0          761268696778145793   4          1.3135073       Lab-0      
20160804        RTS28      0          761025053882404864   1          1.4995872       Lab-0      
20160804        RTS28      0          761194583464173568   2          1.4991475       Lab-0      
20160804        RTS28      0          761005206444343296   3          1.4990017       Lab-0      
20160804        RTS28      0          761290645604622336   4          1.2780777       Lab-0      
20160804        RTS28      0          761095283283415040   5          1.2202246       Lab-0      
20160804        RTS31      0          761343909075165184   1          2.060157        Lab-0      
20160804        RTS31      0          761022348535341056   2          1.8519067       Lab-0      
20160804        RTS31      0          761295263529111552   3          1.5622576       Lab-0      
20160804        RTS31      0          761295297087574016   4          1.5622517       Lab-0      
20160804        RTS32      0          760994309634191360   1          2.0377755       Lab-0      
20160804        RTS32      0          761225222821253120   2          1.8068985       Lab-0      
20160804        RTS32      0          761255577003495425   3          1.6428217       Lab-0      
20160804        RTS32      0          761007500715929600   4          1.4920248       Lab-0      
20160804        RTS32      0          761006179510284288   5          1.4910175       Lab-0      
20160804        RTS32      0          761270827484450816   6          1.4704051       Lab-0      
20160804        RTS32      0          761026094040424448   7          1.3453104       Lab-0      
20160804        RTS32      0          761127348741795840   8          1.3317885       Lab-0      
20160804        RTS35      0          761341866415710208   1          1.5587249       Lab-0      
20160804        RTS35      0          761032188401889280   2          1.4713283       Lab-0      
20160804        RTS35      0          761237130462896128   3          1.4628696       Lab-0      
20160804        RTS35      0          761288896567128064   4          1.3520945       Lab-0      
20160804        RTS35      0          761266217982238720   5          1.2551486       Lab-0      
20160804        RTS36      0          761213935974486016   1          1.819959        Lab-0      
20160804        RTS36      0          761163553965416448   2          1.3877925       Lab-0      
20160804        RTS36      0          761187708991569920   3          1.1551613       Lab-0      
20160804        RTS36      0          761185603455217665   4          1.1248873       Lab-0      
20160804        RTS36      0          761098168981266433   5          1.0472027       Lab-0      
20160804        RTS36      0          761279518103343104   6          1.0386289       Lab-0      
20160804        RTS37      0          761225344452009984   1          1.4972521       Lab-0      
20160804        RTS37      0          761059736552734720   2          1.0596483       Lab-0      
20160804        RTS37      0          760989217719812096   3          1.0461318       Lab-0      
20160804        RTS37      0          761275894228881408   4          0.9752651       Lab-0      
20160804        RTS37      0          761265731405221888   5          0.924645        Lab-0      
20160804        RTS37      0          761210903501037568   6          0.9166485       Lab-0      
20160804        RTS37      0          761230683817861120   7          0.893895        Lab-0      
20160804        RTS37      0          761288141604986880   8          0.86228156      Lab-0      
20160804        RTS37      0          761295905244995588   9          0.85974026      Lab-0      
20160804        RTS37      0          761185603455217665   10         0.8134868       Lab-0      
20160804        RTS43      0          761274900191391744   1          2.8380806       Lab-0      
20160804        RTS43      0          761274858227367936   2          2.8380642       Lab-0      
20160804        RTS43      0          761018275882860544   3          2.793787        Lab-0      
20160804        NEW1       0          761319808566632448   1          1.2371565       Lab-0      
20160804        NEW1       0          761269355292332033   2          1.1667142       Lab-0      
20160804        NEW1       0          761283456571703297   3          1.0586649       Lab-0      
20160804        NEW1       0          761064669079482370   4          1.0271648       Lab-0      
20160804        NEW1       0          760996381620248577   5          0.95238256      Lab-0      
20160804        NEW1       0          761165940553764864   6          0.9343385       Lab-0      
20160804        NEW1       0          761270697473740800   7          0.900792        Lab-0      
20160804        NEW1       0          761287864785080320   8          0.8935391       Lab-0      
20160804        NEW1       0          761030632298336256   9          0.8867493       Lab-0      
20160804        NEW1       0          761319263340724225   10         0.8738903       Lab-0      
20160804        NEW2       0          761195950798835712   1          1.5503346       Lab-0      
20160804        NEW2       0          761281896282107904   2          1.3768952       Lab-0      
20160804        NEW2       0          761187708991569920   3          1.3744358       Lab-0      
20160804        NEW2       0          761309071152599040   4          1.2936684       Lab-0      
20160804        NEW2       0          761155404437020672   5          1.1290259       Lab-0      
20160804        NEW2       0          761146084697706496   6          1.039788        Lab-0      
20160804        NEW2       0          761319808566632448   7          0.98568255      Lab-0      
20160804        NEW2       0          761279765584175106   8          0.9523804       Lab-0      
20160804        NEW2       0          761010092787380224   9          0.9451964       Lab-0      
20160805        RTS1       0          761565410261172224   1          1.5002937       Lab-0      
20160805        RTS2       0          761683479922958337   1          1.5539235       Lab-0      
20160805        RTS2       0          761562918836170752   2          1.0250041       Lab-0      
20160805        RTS2       0          761376884688957440   3          0.8995009       Lab-0      
20160805        RTS2       0          761376842716557314   4          0.8505786       Lab-0      
20160805        RTS2       0          761404227327438850   5          0.8482242       Lab-0      
20160805        RTS2       0          761700110304579584   6          0.75496787      Lab-0      
20160805        RTS2       0          761598541047353344   7          0.7506077       Lab-0      
20160805        RTS2       0          761592455120642048   8          0.74888355      Lab-0      
20160805        RTS4       0          761517238687928321   1          1.5166869       Lab-0      
20160805        RTS4       0          761665092077297664   2          1.5136758       Lab-0      
20160805        RTS4       0          761488608347889665   3          1.4267524       Lab-0      
20160805        RTS4       0          761703444784656384   4          1.4267524       Lab-0      
20160805        RTS4       0          761611463689506818   5          1.3550524       Lab-0      
20160805        RTS5       0          761582116173860865   1          2.0960813       Lab-0      
20160805        RTS5       0          761533743261552640   2          1.4708389       Lab-0      
20160805        RTS5       0          761588780918800384   3          1.2087516       Lab-0      
20160805        RTS5       0          761455293003804672   4          1.2019535       Lab-0      
20160805        RTS5       0          761612516493369344   5          1.1752641       Lab-0      
20160805        RTS6       0          761682926270636032   1          1.2116716       Lab-0      
20160805        RTS6       0          761704690501427200   2          1.2116698       Lab-0      
20160805        RTS6       0          761650646890131456   3          1.2116687       Lab-0      
20160805        RTS6       0          761379300612472832   4          1.2116681       Lab-0      
20160805        RTS6       0          761579104638500864   5          1.2116661       Lab-0      
20160805        RTS6       0          761614642993098752   6          1.2116623       Lab-0      
20160805        RTS6       0          761556270855970816   7          1.211662        Lab-0      
20160805        RTS6       0          761687103784816640   8          1.21166         Lab-0      
20160805        RTS6       0          761581344396836868   9          1.211657        Lab-0      
20160805        RTS6       0          761515032458895360   10         1.1885515       Lab-0      
20160805        RTS10      0          761700714292793344   1          1.9647099       Lab-0      
20160805        RTS10      0          761659001943752704   2          1.746114        Lab-0      
20160805        RTS10      0          761480165201281024   3          1.464037        Lab-0      
20160805        RTS10      0          761460938520133633   4          1.3337077       Lab-0      
20160805        RTS10      0          761702136161898496   5          1.3062154       Lab-0      
20160805        RTS10      0          761619147671298048   6          1.2575997       Lab-0      
20160805        RTS10      0          761686998923042816   7          1.158049        Lab-0      
20160805        RTS13      0          761502382433964033   1          1.3928132       Lab-0      
20160805        RTS13      0          761351089711001600   2          1.2500435       Lab-0      
20160805        RTS13      0          761576135083843585   3          1.1750264       Lab-0      
20160805        RTS13      0          761535777511706624   4          1.1551224       Lab-0      
20160805        RTS13      0          761422350919225345   5          1.1173587       Lab-0      
20160805        RTS13      0          761374464541982721   6          1.1139945       Lab-0      
20160805        RTS13      0          761354600335237121   7          1.108859        Lab-0      
20160805        RTS14      0          761597639272038400   1          1.6957611       Lab-0      
20160805        RTS14      0          761667386378293249   2          1.1283575       Lab-0      
20160805        RTS14      0          761629855750291456   3          1.0634961       Lab-0      
20160805        RTS14      0          761354600335237121   4          0.8976031       Lab-0      
20160805        RTS19      0          761382798653476864   1          1.2000955       Lab-0      
20160805        RTS19      0          761700609464553472   2          1.0992546       Lab-0      
20160805        RTS19      0          761358438123331585   3          1.0098503       Lab-0      
20160805        RTS19      0          761704866662146048   4          0.9719418       Lab-0      
20160805        RTS19      0          761478156129857536   5          0.96617347      Lab-0      
20160805        RTS19      0          761477648618926080   6          0.94507325      Lab-0      
20160805        RTS21      0          761353820198895616   1          0.96480674      Lab-0      
20160805        RTS21      0          761639464871596032   2          0.9517831       Lab-0      
20160805        RTS21      0          761412301358411776   3          0.8155222       Lab-0      
20160805        RTS21      0          761678090246369280   4          0.8154497       Lab-0      
20160805        RTS21      0          761651678710038528   5          0.8154394       Lab-0      
20160805        RTS21      0          761381791995486208   6          0.8107716       Lab-0      
20160805        RTS21      0          761354814244659201   7          0.7744114       Lab-0      
20160805        RTS24      0          761666287441502208   1          1.772462        Lab-0      
20160805        RTS24      0          761554299541479425   2          1.0508494       Lab-0      
20160805        RTS24      0          761612138989355008   3          0.97202593      Lab-0      
20160805        RTS24      0          761525602092392449   4          0.9134722       Lab-0      
20160805        RTS25      0          761370190563123200   1          1.9694699       Lab-0      
20160805        RTS25      0          761373969647800321   2          1.9693456       Lab-0      
20160805        RTS25      0          761352951977873409   3          1.8515456       Lab-0      
20160805        RTS25      0          761489451424120832   4          1.8515226       Lab-0      
20160805        RTS27      0          761394865666158596   1          1.5845401       Lab-0      
20160805        RTS27      0          761645529860276225   2          1.5325974       Lab-0      
20160805        RTS27      0          761375131440672768   3          1.458177        Lab-0      
20160805        RTS28      0          761671861684072448   1          1.2432036       Lab-0      
20160805        RTS28      0          761365102884900864   2          1.2168065       Lab-0      
20160805        RTS31      0          761578504878223361   1          1.937767        Lab-0      
20160805        RTS31      0          761682339038531584   2          1.8821392       Lab-0      
20160805        RTS31      0          761700861101744128   3          1.882095        Lab-0      
20160805        RTS31      0          761463698359717888   4          1.6187396       Lab-0      
20160805        RTS32      0          761641130014289920   1          1.6054906       Lab-0      
20160805        RTS32      0          761612134815903744   2          1.5971888       Lab-0      
20160805        RTS32      0          761573278767022080   3          1.5569773       Lab-0      
20160805        RTS32      0          761637912991637504   4          1.5094835       Lab-0      
20160805        RTS32      0          761573371045777410   5          1.4354503       Lab-0      
20160805        RTS32      0          761573387831422979   6          1.4332216       Lab-0      
20160805        RTS35      0          761646167377776641   1          2.1156964       Lab-0      
20160805        RTS35      0          761639720719781888   2          1.9923409       Lab-0      
20160805        RTS35      0          761545801864663040   3          1.9646999       Lab-0      
20160805        RTS35      0          761561211745939457   4          1.8993706       Lab-0      
20160805        RTS35      0          761548104550141952   5          1.7764612       Lab-0      
20160805        RTS35      0          761364607936135169   6          1.6768427       Lab-0      
20160805        RTS35      0          761662378345988096   7          1.5830566       Lab-0      
20160805        RTS35      0          761603762976755712   8          1.5810246       Lab-0      
20160805        RTS35      0          761636939896348672   9          1.5786017       Lab-0      
20160805        RTS35      0          761459055281831936   10         1.4543025       Lab-0      
20160805        RTS36      0          761523236517605376   1          1.1481898       Lab-0      
20160805        RTS36      0          761535777511706624   2          1.1070285       Lab-0      
20160805        RTS36      0          761389505345523712   3          1.103189        Lab-0      
20160805        RTS36      0          761376796604506112   4          1.0804132       Lab-0      
20160805        RTS37      0          761393779337224193   1          1.3869158       Lab-0      
20160805        RTS37      0          761681923815026688   2          1.0839381       Lab-0      
20160805        RTS37      0          761471491397464064   3          1.0121275       Lab-0      
20160805        RTS37      0          761469536830758912   4          1.0121219       Lab-0      
20160805        RTS37      0          761358194845241345   5          0.88955665      Lab-0      
20160805        RTS37      0          761693315557359616   6          0.8891788       Lab-0      
20160805        RTS37      0          761419540748042240   7          0.8229795       Lab-0      
20160805        RTS37      0          761436406040367104   8          0.8229688       Lab-0      
20160805        NEW1       0          761516370429214720   1          1.0815241       Lab-0      
20160805        NEW1       0          761541913749098497   2          0.9595843       Lab-0      
20160805        NEW1       0          761524238972964865   3          0.94996256      Lab-0      
20160805        NEW1       0          761360208106917888   4          0.8897862       Lab-0      
20160805        NEW1       0          761360396879933440   5          0.8897381       Lab-0      
20160805        NEW2       0          761367246182633472   1          1.22884         Lab-0      
20160805        NEW2       0          761536473761841153   2          1.1725172       Lab-0      
20160805        NEW2       0          761593809893486592   3          1.1380157       Lab-0      
20160805        NEW2       0          761354289939873792   4          1.0426325       Lab-0      
20160805        NEW2       0          761587329702191104   5          1.0055305       Lab-0      
20160806        RTS1       0          761898765162803200   1          1.2943519       Lab-0      
20160806        RTS2       0          762029430306930688   1          1.5028396       Lab-0      
20160806        RTS2       0          761816686806925312   2          1.4604474       Lab-0      
20160806        RTS2       0          761985851484090369   3          1.0452424       Lab-0      
20160806        RTS2       0          762053174270136320   4          1.0314978       Lab-0      
20160806        RTS2       0          761949147104698369   5          0.8727486       Lab-0      
20160806        RTS2       0          762071453038628865   6          0.79970783      Lab-0      
20160806        RTS4       0          761904054146478084   1          1.7222283       Lab-0      
20160806        RTS4       0          761996341446840321   2          1.7222219       Lab-0      
20160806        RTS4       0          761995250931937280   3          1.7222071       Lab-0      
20160806        RTS4       0          761887851558629376   4          1.6944067       Lab-0      
20160806        RTS4       0          761899494946381824   5          1.6059289       Lab-0      
20160806        RTS4       0          762054394774945793   6          1.6059244       Lab-0      
20160806        RTS4       0          761938388752695297   7          1.6059234       Lab-0      
20160806        RTS4       0          761985742423875585   8          1.5996315       Lab-0      
20160806        RTS4       0          761733069145567232   9          1.444205        Lab-0      
20160806        RTS4       0          762010228787335172   10         1.4441924       Lab-0      
20160806        RTS5       0          761728954533158912   1          1.4212927       Lab-0      
20160806        RTS5       0          762016302131253248   2          1.4110576       Lab-0      
20160806        RTS5       0          762012577585106944   3          1.3591396       Lab-0      
20160806        RTS5       0          761929576503136259   4          1.3038328       Lab-0      
20160806        RTS6       0          761724990928584704   1          1.2738589       Lab-0      
20160806        RTS6       0          761721262188134400   2          1.2011862       Lab-0      
20160806        RTS6       0          761998430205902848   3          1.201174        Lab-0      
20160806        RTS6       0          761999914968555520   4          1.179902        Lab-0      
20160806        RTS10      0          761873754519506944   1          2.9028308       Lab-0      
20160806        RTS10      0          762019208758779904   2          2.8398392       Lab-0      
20160806        RTS10      0          761824651785936896   3          1.941058        Lab-0      
20160806        RTS10      0          761997402601508864   4          1.9006996       Lab-0      
20160806        RTS10      0          761913273222660096   5          1.7429852       Lab-0      
20160806        RTS10      0          761946089473904640   6          1.713874        Lab-0      
20160806        RTS10      0          761956264863686656   7          1.6778637       Lab-0      
20160806        RTS10      0          761894000425046016   8          1.6158087       Lab-0      
20160806        RTS10      0          761868918487150592   9          1.5528222       Lab-0      
20160806        RTS10      0          761863335847469056   10         1.5498219       Lab-0      
20160806        RTS13      0          761728954533158912   1          1.4212927       Lab-0      
20160806        RTS13      0          761715394377879552   2          1.2965714       Lab-0      
20160806        RTS13      0          761718531700305921   3          1.2196125       Lab-0      
20160806        RTS14      0          761953605658128384   1          1.1170176       Lab-0      
20160806        RTS14      0          761881342003077121   2          1.0387262       Lab-0      
20160806        RTS14      0          762037261072498688   3          0.9826652       Lab-0      
20160806        RTS14      0          761968789055504384   4          0.9473621       Lab-0      
20160806        RTS19      0          761764178319122432   1          1.1361678       Lab-0      
20160806        RTS19      0          761729403353038848   2          1.0200646       Lab-0      
20160806        RTS19      0          761737171183267841   3          1.0069513       Lab-0      
20160806        RTS21      0          761913273222660096   1          1.348891        Lab-0      
20160806        RTS21      0          762063743907794944   2          1.3344302       Lab-0      
20160806        RTS21      0          761976422688665600   3          0.8741746       Lab-0      
20160806        RTS21      0          761719341209427968   4          0.8606653       Lab-0      
20160806        RTS24      0          762046035535523840   1          1.0581542       Lab-0      
20160806        RTS24      0          761885511162204160   2          0.9773001       Lab-0      
20160806        RTS24      0          761803730597646336   3          0.91787577      Lab-0      
20160806        RTS25      0          762001965991792640   1          2.0394382       Lab-0      
20160806        RTS25      0          761931472324427776   2          1.7889955       Lab-0      
20160806        RTS27      0          761860739598462977   1          2.020542        Lab-0      
20160806        RTS27      0          761816892315209728   2          1.9538192       Lab-0      
20160806        RTS27      0          761755802306617344   3          1.8682282       Lab-0      
20160806        RTS27      0          761778476693147648   4          1.7252154       Lab-0      
20160806        RTS27      0          761862081779945472   5          1.6015754       Lab-0      
20160806        RTS27      0          761927911360212992   6          1.5563632       Lab-0      
20160806        RTS27      0          761938279679741952   7          1.4554107       Lab-0      
20160806        RTS27      0          761945812653920259   8          1.455405        Lab-0      
20160806        RTS28      0          762070010168680449   1          1.3940747       Lab-0      
20160806        RTS32      0          762051051939782656   1          1.992478        Lab-0      
20160806        RTS32      0          761845438773428224   2          1.5150186       Lab-0      
20160806        RTS35      0          761974950471184385   1          1.8878099       Lab-0      
20160806        RTS35      0          761781374978252800   2          1.7751561       Lab-0      
20160806        RTS35      0          761963684570640384   3          1.7237085       Lab-0      
20160806        RTS35      0          761958294919454721   4          1.6833425       Lab-0      
20160806        RTS35      0          761780821296427008   5          1.6662296       Lab-0      
20160806        RTS35      0          761956692686872577   6          1.521384        Lab-0      
20160806        RTS36      0          761989307599052800   1          1.7888156       Lab-0      
20160806        RTS36      0          762049894324506624   2          1.5070299       Lab-0      
20160806        RTS36      0          761948467661070338   3          1.5048833       Lab-0      
20160806        RTS36      0          761899868264816641   4          1.3734082       Lab-0      
20160806        RTS36      0          762050007558131712   5          1.3253131       Lab-0      
20160806        RTS36      0          761892167493312512   6          1.3085256       Lab-0      
20160806        RTS36      0          761948719298195456   7          1.2216891       Lab-0      
20160806        RTS36      0          761948908046065664   8          1.1694151       Lab-0      
20160806        RTS37      0          761949147104698369   1          1.2384222       Lab-0      
20160806        RTS37      0          762039949591842816   2          1.2333456       Lab-0      
20160806        RTS37      0          761714463250653184   3          1.2212105       Lab-0      
20160806        RTS37      0          761944160106647552   4          1.1638329       Lab-0      
20160806        RTS37      0          762004553877233668   5          0.97596544      Lab-0      
20160806        RTS37      0          762071612409585664   6          0.95604515      Lab-0      
20160806        RTS37      0          761913273222660096   7          0.91277         Lab-0      
20160806        RTS37      0          762073965430988800   8          0.9052286       Lab-0      
20160806        RTS43      0          762037445621866496   1          2.3318343       Lab-0      
20160806        NEW1       0          762023189182574592   1          1.3078544       Lab-0      
20160806        NEW1       0          762015618463698944   2          1.0311322       Lab-0      
20160806        NEW1       0          762054390605688832   3          1.0309578       Lab-0      
20160806        NEW1       0          762058572335284226   4          0.92777026      Lab-0      
20160806        NEW2       0          762063794247872512   1          1.1010792       Lab-0      
20160806        NEW2       0          761751951927152641   2          1.0296621       Lab-0      
20160807        RTS1       0          762355227039326208   1          1.474715        Lab-0      
20160807        RTS2       0          762373589702053888   1          0.891619        Lab-0      
20160807        RTS4       0          762121621087870976   1          2.0475373       Lab-0      
20160807        RTS4       0          762101706557526017   2          1.9724782       Lab-0      
20160807        RTS4       0          762078264575655937   3          1.7532791       Lab-0      
20160807        RTS4       0          762150574385197056   4          1.7299043       Lab-0      
20160807        RTS4       0          762081276102844416   5          1.5578238       Lab-0      
20160807        RTS4       0          762078369429200896   6          1.5528919       Lab-0      
20160807        RTS4       0          762104537708625920   7          1.5526763       Lab-0      
20160807        RTS5       0          762242471589912576   1          1.4151338       Lab-0      
20160807        RTS5       0          762080512743649280   2          1.3312835       Lab-0      
20160807        RTS6       0          762082492450938880   1          1.3283726       Lab-0      
20160807        RTS6       0          762393260992102400   2          1.3173895       Lab-0      
20160807        RTS6       0          762380178953637888   3          1.3001481       Lab-0      
20160807        RTS6       0          762194916579479552   4          1.2541015       Lab-0      
20160807        RTS6       0          762328932955791363   5          1.2102337       Lab-0      
20160807        RTS6       0          762098875398131713   6          1.1807165       Lab-0      
20160807        RTS10      0          762121713354244096   1          1.8999709       Lab-0      
20160807        RTS10      0          762230643644170241   2          1.8999666       Lab-0      
20160807        RTS13      0          762249752880771072   1          1.433712        Lab-0      
20160807        RTS13      0          762302357837406209   2          1.4022592       Lab-0      
20160807        RTS14      0          762308284409716737   1          0.94185364      Lab-0      
20160807        RTS21      0          762288785090568192   1          1.0526742       Lab-0      
20160807        RTS21      0          762184736978575360   2          0.85939974      Lab-0      
20160807        RTS24      0          762242874247217156   1          1.2660819       Lab-0      
20160807        RTS24      0          762192752301838336   2          0.99163556      Lab-0      
20160807        RTS24      0          762308284409716737   3          0.94185364      Lab-0      
20160807        RTS25      0          762321186080428032   1          2.6007843       Lab-0      
20160807        RTS25      0          762381676341264384   2          2.4483507       Lab-0      
20160807        RTS25      0          762389683275837440   3          2.4481423       Lab-0      
20160807        RTS25      0          762323065137016832   4          2.4481256       Lab-0      
20160807        RTS25      0          762319197997105152   5          2.4481084       Lab-0      
20160807        RTS25      0          762329335600586752   6          2.2418072       Lab-0      
20160807        RTS25      0          762332485552332800   7          2.182831        Lab-0      
20160807        RTS25      0          762361593996808192   8          2.1701972       Lab-0      
20160807        RTS25      0          762323740415799297   9          2.1661465       Lab-0      
20160807        RTS25      0          762410138896654336   10         2.1635106       Lab-0      
20160807        RTS27      0          762431500465811457   1          2.1872983       Lab-0      
20160807        RTS27      0          762295525328551941   2          1.8821175       Lab-0      
20160807        RTS27      0          762152071743229954   3          1.7760739       Lab-0      
20160807        RTS32      0          762335014692458496   1          1.9875531       Lab-0      
20160807        RTS32      0          762125567923593216   2          1.9258523       Lab-0      
20160807        RTS32      0          762185378707243008   3          1.6440762       Lab-0      
