CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS1       0          761207900379357184   4          2.5980384       Lab-0      
20160804        RTS1       0          761094268287004672   5          2.3618577       Lab-0      
20160804        RTS1       0          761023036413718533   6          2.2473288       Lab-0      
20160804        RTS1       0          761265731405221888   7          1.8909228       Lab-0      
20160804        RTS1       0          761185603455217665   8          1.8525935       Lab-0      
20160804        RTS2       0          761055206725464064   1          2.2832317       Lab-0      
20160804        RTS2       0          761276070389702656   2          2.25019         Lab-0      
20160804        RTS2       0          761347801389211649   3          2.1153257       Lab-0      
20160804        RTS4       0          761118863694057473   1          3.5986514       Lab-0      
20160804        RTS4       0          761118666549190656   2          3.4104302       Lab-0      
20160804        RTS4       0          761153823196917760   3          2.8440542       Lab-0      
20160804        RTS4       0          761238359393964032   4          2.7638106       Lab-0      
20160804        RTS4       0          761226481112494080   5          2.6868525       Lab-0      
20160804        RTS4       0          761348157892538368   6          2.61384         Lab-0      
20160804        RTS4       0          761171430893559808   7          2.4762046       Lab-0      
20160804        RTS4       0          761272043841040384   8          2.2236667       Lab-0      
20160804        RTS4       0          761165940553764864   9          2.2111483       Lab-0      
20160804        RTS4       0          761013683120209921   10         2.0709484       Lab-0      
20160804        RTS5       0          761022386296676356   1          4.416761        Lab-0      
20160804        RTS5       0          761024043025702912   2          3.7983654       Lab-0      
20160804        RTS5       0          761014433883693057   3          3.7798707       Lab-0      
20160804        RTS5       0          761150220310761472   4          2.5248158       Lab-0      
20160804        RTS5       0          761240888580251648   5          2.3422215       Lab-0      
20160804        RTS5       0          761140627920789504   6          1.9799131       Lab-0      
20160804        RTS5       0          761266389910888449   7          1.908153        Lab-0      
20160804        RTS5       0          761187708991569920   8          1.8821698       Lab-0      
20160804        RTS6       0          761322320975634432   1          2.7032516       Lab-0      
20160804        RTS6       0          761315685586857988   2          2.7032516       Lab-0      
20160804        RTS6       0          761293204134113280   3          2.7032516       Lab-0      
20160804        RTS6       0          761064669079482370   4          2.4592106       Lab-0      
20160804        RTS6       0          761220495849029634   5          2.1942153       Lab-0      
20160804        RTS6       0          761179622348324865   6          2.1819077       Lab-0      
20160804        RTS6       0          761002144585555968   7          2.1671014       Lab-0      
20160804        RTS6       0          761185603455217665   8          1.8816361       Lab-0      
20160804        RTS6       0          761108994458984448   9          1.8246984       Lab-0      
20160804        RTS6       0          761265731405221888   10         1.7941159       Lab-0      
20160804        RTS10      0          761225868744151040   1          3.811469        Lab-0      
20160804        RTS10      0          761316193097490432   2          3.273961        Lab-0      
20160804        RTS10      0          761041189344677888   3          3.0119815       Lab-0      
20160804        RTS10      0          761291497052471301   4          3.0105329       Lab-0      
20160804        RTS10      0          761045685655379970   5          2.9548492       Lab-0      
20160804        RTS10      0          761226044913225728   6          2.9533155       Lab-0      
20160804        RTS10      0          761093722998054913   7          2.9254375       Lab-0      
20160804        RTS10      0          761323784779472896   8          2.42993         Lab-0      
20160804        RTS10      0          761286858114498560   9          2.3676682       Lab-0      
20160804        RTS10      0          761055206725464064   10         2.3095908       Lab-0      
20160804        RTS13      0          761209297069944833   1          2.7358866       Lab-0      
20160804        RTS13      0          760996155102748677   2          2.268856        Lab-0      
20160804        RTS13      0          761184072525836288   3          2.2615764       Lab-0      
20160804        RTS13      0          761055634548666368   4          2.2503946       Lab-0      
20160804        RTS13      0          761000341047435264   5          1.7643687       Lab-0      
20160804        RTS13      0          761253161097043968   6          1.5475855       Lab-0      
20160804        RTS14      0          761294445631397888   1          3.0377693       Lab-0      
20160804        RTS14      0          761028845533143041   2          2.51381         Lab-0      
20160804        RTS14      0          761210840548831232   3          2.5084507       Lab-0      
20160804        RTS14      0          761185603455217665   4          2.0562837       Lab-0      
20160804        RTS14      0          761124643428179968   5          1.9662315       Lab-0      
20160804        RTS14      0          761265731405221888   6          1.8334022       Lab-0      
20160804        RTS14      0          761072067806502913   7          1.7731171       Lab-0      
20160804        RTS14      0          761280684103262208   8          1.7482032       Lab-0      
20160804        RTS14      0          761030342874574848   9          1.7433499       Lab-0      
20160804        RTS19      0          761153013700562944   1          2.2473288       Lab-0      
20160804        RTS19      0          761132117686423552   2          1.9288598       Lab-0      
20160804        RTS19      0          761299625580036096   3          1.8905306       Lab-0      
20160804        RTS19      0          761207678064529408   4          1.8868033       Lab-0      
20160804        RTS19      0          761265731405221888   5          1.8324451       Lab-0      
20160804        RTS19      0          761185603455217665   6          1.7941159       Lab-0      
20160804        RTS21      0          761116602934829057   1          6.755139        Lab-0      
20160804        RTS21      0          761330311120629760   2          2.7552443       Lab-0      
20160804        RTS21      0          761155144402673664   3          2.688735        Lab-0      
20160804        RTS21      0          761002085877809153   4          2.674796        Lab-0      
20160804        RTS21      0          761036093265285121   5          2.1710138       Lab-0      
20160804        RTS21      0          761000487847985152   6          2.1540782       Lab-0      
20160804        RTS21      0          761042804151693312   7          2.1540782       Lab-0      
20160804        RTS21      0          761167773435252737   8          2.1466236       Lab-0      
20160804        RTS21      0          761339291142324224   9          2.1401393       Lab-0      
20160804        RTS21      0          761245602969710593   10         2.136412        Lab-0      
20160804        RTS24      0          761203576018391040   1          2.2653215       Lab-0      
20160804        RTS24      0          761185603455217665   2          1.8588042       Lab-0      
20160804        RTS24      0          761265731405221888   3          1.7941159       Lab-0      
20160804        RTS24      0          761218520336179201   4          1.6450305       Lab-0      
20160804        RTS24      0          761193803290177536   5          1.6450305       Lab-0      
20160804        RTS24      0          761254239049883648   6          1.5448164       Lab-0      
20160804        RTS24      0          761255438587342848   7          1.5448164       Lab-0      
20160804        RTS25      0          761225868744151040   1          3.5493011       Lab-0      
20160804        RTS25      0          761346383685099520   2          2.8965254       Lab-0      
20160804        RTS25      0          761346438206935044   3          2.8667076       Lab-0      
20160804        RTS25      0          761345930708721664   4          2.8667076       Lab-0      
20160804        RTS25      0          760993265260695552   5          2.6215138       Lab-0      
20160804        RTS25      0          761060118268043264   6          2.410558        Lab-0      
20160804        RTS25      0          761333918230519809   7          2.403017        Lab-0      
20160804        RTS25      0          761056842491408384   8          2.351624        Lab-0      
20160804        RTS25      0          761283276212285440   9          2.3163488       Lab-0      
20160804        RTS25      0          761282517009698816   10         2.3163488       Lab-0      
20160804        RTS27      0          761334824183402496   1          2.63636         Lab-0      
20160804        RTS27      0          761155144402673664   2          1.7749188       Lab-0      
20160804        RTS27      0          761016107436093440   3          1.7674643       Lab-0      
20160804        RTS27      0          761012349306187776   4          1.7634064       Lab-0      
20160804        RTS27      0          761068196497530880   5          1.7634064       Lab-0      
20160804        RTS27      0          761108788946481152   6          1.7609798       Lab-0      
20160804        RTS28      0          761095283283415040   1          2.5084507       Lab-0      
20160804        RTS28      0          761144830617489408   2          2.3170617       Lab-0      
20160804        RTS28      0          761332911601745920   3          1.8084888       Lab-0      
20160804        RTS28      0          761025053882404864   4          1.7981572       Lab-0      
20160804        RTS31      0          761343909075165184   1          3.9164457       Lab-0      
20160804        RTS31      0          761022348535341056   2          3.3599832       Lab-0      
20160804        RTS31      0          761295297087574016   3          3.3485384       Lab-0      
20160804        RTS31      0          761295263529111552   4          3.3485384       Lab-0      
20160804        RTS31      0          761303736002093056   5          2.4066846       Lab-0      
20160804        RTS31      0          761042804151693312   6          2.343106        Lab-0      
20160804        RTS31      0          761304314845368320   7          2.28273         Lab-0      
20160804        RTS31      0          761036093265285121   8          2.205616        Lab-0      
20160804        RTS31      0          761000487847985152   9          2.1819563       Lab-0      
20160804        RTS31      0          761167773435252737   10         2.167047        Lab-0      
20160804        RTS32      0          761127348741795840   1          4.273697        Lab-0      
20160804        RTS32      0          760994309634191360   2          3.0301347       Lab-0      
20160804        RTS32      0          761305824782327809   3          1.8726115       Lab-0      
20160804        RTS32      0          761007500715929600   4          1.6721812       Lab-0      
20160804        RTS32      0          761012319962984450   5          1.5626212       Lab-0      
20160804        RTS35      0          761032188401889280   1          3.650203        Lab-0      
20160804        RTS35      0          761110747715817473   2          2.6947594       Lab-0      
20160804        RTS35      0          761239395403911168   3          2.3033712       Lab-0      
20160804        RTS35      0          761341866415710208   4          2.0303285       Lab-0      
20160804        RTS35      0          761185603455217665   5          1.9766207       Lab-0      
20160804        RTS35      0          761125582960812033   6          1.8739042       Lab-0      
20160804        RTS35      0          761243166066343936   7          1.7972714       Lab-0      
20160804        RTS35      0          761265731405221888   8          1.7948878       Lab-0      
20160804        RTS36      0          761110479246721025   1          3.1579595       Lab-0      
20160804        RTS36      0          761001016305258498   2          2.3897367       Lab-0      
20160804        RTS36      0          761175344191795200   3          2.2856116       Lab-0      
20160804        RTS36      0          761185603455217665   4          2.1701105       Lab-0      
20160804        RTS36      0          761219938031841280   5          2.1673584       Lab-0      
20160804        RTS36      0          761185028818735104   6          2.118266        Lab-0      
20160804        RTS36      0          761321222051401729   7          2.092266        Lab-0      
20160804        RTS37      0          761179655936225281   1          2.6249819       Lab-0      
20160804        RTS37      0          761257061808279552   2          2.5573225       Lab-0      
20160804        RTS37      0          761185603455217665   3          1.8816361       Lab-0      
20160804        RTS37      0          761225344452009984   4          1.8475903       Lab-0      
20160804        RTS37      0          761265731405221888   5          1.8324451       Lab-0      
20160804        RTS37      0          761004149458636800   6          1.8281512       Lab-0      
20160804        RTS37      0          760989217719812096   7          1.8264116       Lab-0      
20160804        RTS37      0          761154821424635904   8          1.8228635       Lab-0      
20160804        RTS37      0          761304260302737408   9          1.8228635       Lab-0      
20160804        RTS43      0          761274900191391744   1          5.743634        Lab-0      
20160804        RTS43      0          761274858227367936   2          5.743634        Lab-0      
20160804        RTS43      0          761018275882860544   3          5.6787934       Lab-0      
20160804        RTS43      0          761241211516620800   4          3.9695072       Lab-0      
20160804        NEW1       0          760996381620248577   1          3.0642407       Lab-0      
20160804        NEW1       0          761319808566632448   2          2.8267775       Lab-0      
20160804        NEW1       0          761269355292332033   3          2.454555        Lab-0      
20160804        NEW1       0          761098076702380032   4          2.3871987       Lab-0      
20160804        NEW1       0          760994305427304449   5          2.288253        Lab-0      
20160804        NEW1       0          761270697473740800   6          2.2848895       Lab-0      
20160804        NEW1       0          761330810247151616   7          2.2668593       Lab-0      
20160804        NEW1       0          761179228087824384   8          2.2668593       Lab-0      
20160804        NEW2       0          761281896282107904   1          4.9877896       Lab-0      
20160804        NEW2       0          761309071152599040   2          3.2287593       Lab-0      
20160804        NEW2       0          761155404437020672   3          3.0912662       Lab-0      
20160804        NEW2       0          761319808566632448   4          2.8238845       Lab-0      
20160804        NEW2       0          761007152576069632   5          2.7745903       Lab-0      
20160804        NEW2       0          761195950798835712   6          2.5512927       Lab-0      
20160804        NEW2       0          761146084697706496   7          2.3991916       Lab-0      
20160804        NEW2       0          761270697473740800   8          2.3285067       Lab-0      
20160804        NEW2       0          760994305427304449   9          2.3269324       Lab-0      
20160804        NEW2       0          761330810247151616   10         2.2668593       Lab-0      
20160805        RTS1       0          761353920874631168   1          3.202008        Lab-0      
20160805        RTS1       0          761507528836538368   2          2.6696591       Lab-0      
20160805        RTS1       0          761608036976779264   3          2.5307033       Lab-0      
20160805        RTS1       0          761565439629549568   4          1.9961052       Lab-0      
20160805        RTS1       0          761460288424062976   5          1.9548118       Lab-0      
20160805        RTS2       0          761376884688957440   1          2.7635186       Lab-0      
20160805        RTS2       0          761683437971537921   2          2.3795347       Lab-0      
20160805        RTS2       0          761584842467344384   3          2.3760846       Lab-0      
20160805        RTS2       0          761683479922958337   4          2.3597085       Lab-0      
20160805        RTS2       0          761466298832334849   5          2.141861        Lab-0      
20160805        RTS2       0          761361445435035648   6          2.1390774       Lab-0      
20160805        RTS2       0          761354071844478980   7          2.1102686       Lab-0      
20160805        RTS4       0          761640224057397248   1          2.5422716       Lab-0      
20160805        RTS4       0          761422829090811906   2          2.5422716       Lab-0      
20160805        RTS4       0          761488608347889665   3          2.431232        Lab-0      
20160805        RTS4       0          761703444784656384   4          2.431232        Lab-0      
20160805        RTS4       0          761389769561612288   5          2.2463167       Lab-0      
20160805        RTS4       0          761699099477356545   6          2.236031        Lab-0      
20160805        RTS5       0          761582116173860865   1          3.5498853       Lab-0      
20160805        RTS5       0          761455293003804672   2          3.157429        Lab-0      
20160805        RTS5       0          761533743261552640   3          2.6441107       Lab-0      
20160805        RTS5       0          761405498201481216   4          2.200508        Lab-0      
20160805        RTS5       0          761351089711001600   5          2.184442        Lab-0      
20160805        RTS5       0          761599438645145600   6          2.083435        Lab-0      
20160805        RTS5       0          761599019219058688   7          2.0685258       Lab-0      
20160805        RTS5       0          761438398326435840   8          1.9854977       Lab-0      
20160805        RTS5       0          761655302588510208   9          1.9704162       Lab-0      
20160805        RTS5       0          761612516493369344   10         1.9704162       Lab-0      
20160805        RTS6       0          761687103784816640   1          2.3916104       Lab-0      
20160805        RTS6       0          761579104638500864   2          2.3916104       Lab-0      
20160805        RTS6       0          761581344396836868   3          2.3916104       Lab-0      
20160805        RTS6       0          761704690501427200   4          2.3916104       Lab-0      
20160805        RTS6       0          761650646890131456   5          2.3916104       Lab-0      
20160805        RTS6       0          761556270855970816   6          2.3916104       Lab-0      
20160805        RTS6       0          761682926270636032   7          2.3916104       Lab-0      
20160805        RTS6       0          761614642993098752   8          2.3916104       Lab-0      
20160805        RTS6       0          761379300612472832   9          2.3916104       Lab-0      
20160805        RTS6       0          761390214191288320   10         2.159435        Lab-0      
20160805        RTS10      0          761480165201281024   1          4.4193897       Lab-0      
20160805        RTS10      0          761659001943752704   2          4.012814        Lab-0      
20160805        RTS10      0          761460938520133633   3          3.438634        Lab-0      
20160805        RTS10      0          761619147671298048   4          3.1810231       Lab-0      
20160805        RTS10      0          761486179866849280   5          3.1559107       Lab-0      
20160805        RTS10      0          761700714292793344   6          3.0093281       Lab-0      
20160805        RTS10      0          761488939685388288   7          2.8971944       Lab-0      
20160805        RTS10      0          761622947727572992   8          2.8971944       Lab-0      
20160805        RTS13      0          761422371915825152   1          3.451195        Lab-0      
20160805        RTS13      0          761426020935303168   2          3.451195        Lab-0      
20160805        RTS13      0          761351089711001600   3          3.0776534       Lab-0      
20160805        RTS13      0          761405498201481216   4          2.200508        Lab-0      
20160805        RTS13      0          761644015695593472   5          2.1669545       Lab-0      
20160805        RTS13      0          761576135083843585   6          1.9689817       Lab-0      
20160805        RTS14      0          761629855750291456   1          2.9838166       Lab-0      
20160805        RTS14      0          761667386378293249   2          2.970519        Lab-0      
20160805        RTS14      0          761565439629549568   3          1.8007133       Lab-0      
20160805        RTS14      0          761387450128211968   4          1.6942086       Lab-0      
20160805        RTS19      0          761499102492393472   1          2.4378672       Lab-0      
20160805        RTS19      0          761565439629549568   2          1.9961052       Lab-0      
20160805        RTS19      0          761617797117915137   3          1.8904994       Lab-0      
20160805        RTS19      0          761599379920662528   4          1.8300562       Lab-0      
20160805        RTS21      0          761361055356510208   1          3.2054968       Lab-0      
20160805        RTS21      0          761674705430609920   2          2.8140943       Lab-0      
20160805        RTS21      0          761351613986594816   3          2.182224        Lab-0      
20160805        RTS21      0          761356458420215808   4          2.0729556       Lab-0      
20160805        RTS21      0          761461953541894144   5          2.0652668       Lab-0      
20160805        RTS24      0          761693961475887105   1          2.1995673       Lab-0      
20160805        RTS24      0          761612138989355008   2          2.0432231       Lab-0      
20160805        RTS24      0          761666287441502208   3          1.8731407       Lab-0      
20160805        RTS24      0          761565439629549568   4          1.7607608       Lab-0      
20160805        RTS25      0          761370190563123200   1          2.9775367       Lab-0      
20160805        RTS25      0          761373969647800321   2          2.9775367       Lab-0      
20160805        RTS25      0          761429753882480640   3          2.5815105       Lab-0      
20160805        RTS25      0          761364138203373568   4          2.3270855       Lab-0      
20160805        RTS25      0          761498255251218432   5          2.3201082       Lab-0      
20160805        RTS27      0          761394865666158596   1          2.1464646       Lab-0      
20160805        RTS27      0          761373864786010112   2          2.1014566       Lab-0      
20160805        RTS27      0          761543423694401540   3          2.0680456       Lab-0      
20160805        RTS27      0          761540508674035712   4          1.8189466       Lab-0      
20160805        RTS28      0          761685681924026368   1          3.3114433       Lab-0      
20160805        RTS28      0          761692585731629056   2          2.6235542       Lab-0      
20160805        RTS28      0          761456366754095104   3          2.5459988       Lab-0      
20160805        RTS28      0          761626521266249728   4          2.5459988       Lab-0      
20160805        RTS28      0          761671861684072448   5          2.539947        Lab-0      
20160805        RTS28      0          761367233599721472   6          2.4534373       Lab-0      
20160805        RTS28      0          761365102884900864   7          2.2942936       Lab-0      
20160805        RTS31      0          761456366754095104   1          3.477123        Lab-0      
20160805        RTS31      0          761700861101744128   2          3.3436515       Lab-0      
20160805        RTS31      0          761682339038531584   3          3.3436515       Lab-0      
20160805        RTS31      0          761684390053314560   4          2.992374        Lab-0      
20160805        RTS31      0          761678207653335040   5          2.992374        Lab-0      
20160805        RTS31      0          761351613986594816   6          2.5807445       Lab-0      
20160805        RTS31      0          761396535007571970   7          2.3672657       Lab-0      
20160805        RTS31      0          761354965231083520   8          2.3444922       Lab-0      
20160805        RTS32      0          761361055356510208   1          3.2151392       Lab-0      
20160805        RTS32      0          761573387831422979   2          1.836351        Lab-0      
20160805        RTS32      0          761573371045777410   3          1.836351        Lab-0      
20160805        RTS32      0          761357536331116545   4          1.826046        Lab-0      
20160805        RTS32      0          761405636626288640   5          1.7357861       Lab-0      
20160805        RTS32      0          761647111083397120   6          1.7082202       Lab-0      
20160805        RTS35      0          761456958134026242   1          3.8356507       Lab-0      
20160805        RTS35      0          761646167377776641   2          3.656217        Lab-0      
20160805        RTS35      0          761578802673750016   3          3.227324        Lab-0      
20160805        RTS35      0          761639330649485313   4          2.7025545       Lab-0      
20160805        RTS35      0          761571739440705536   5          2.6648555       Lab-0      
20160805        RTS35      0          761545801864663040   6          2.6324077       Lab-0      
20160805        RTS35      0          761708352116170752   7          2.5704985       Lab-0      
20160805        RTS35      0          761373814437601284   8          2.4778197       Lab-0      
20160805        RTS35      0          761598931134455809   9          2.459252        Lab-0      
20160805        RTS36      0          761389505345523712   1          5.0613065       Lab-0      
20160805        RTS36      0          761353056818651136   2          3.3370821       Lab-0      
20160805        RTS36      0          761356752017321985   3          3.0192463       Lab-0      
20160805        RTS36      0          761390566504476672   4          2.53091         Lab-0      
20160805        RTS36      0          761646003787173888   5          2.321059        Lab-0      
20160805        RTS37      0          761403740792512513   1          2.3701477       Lab-0      
20160805        RTS37      0          761393779337224193   2          2.0748687       Lab-0      
20160805        RTS37      0          761679793112965120   3          2.0138595       Lab-0      
20160805        RTS37      0          761356403873292289   4          1.9275732       Lab-0      
20160805        NEW1       0          761516370429214720   1          2.6913562       Lab-0      
20160805        NEW1       0          761428210374455296   2          2.459252        Lab-0      
20160805        NEW1       0          761366189213749249   3          2.2899168       Lab-0      
20160805        NEW2       0          761520128534073345   1          4.071746        Lab-0      
20160805        NEW2       0          761360812095131648   2          2.810367        Lab-0      
20160805        NEW2       0          761462364583567360   3          2.6722114       Lab-0      
20160805        NEW2       0          761392546190942208   4          2.669785        Lab-0      
20160805        NEW2       0          761419024840417280   5          2.509381        Lab-0      
20160805        NEW2       0          761601447708405760   6          2.4842687       Lab-0      
20160806        RTS1       0          761993032141070336   1          4.2567196       Lab-0      
20160806        RTS1       0          762012439173005312   2          3.4281478       Lab-0      
20160806        RTS1       0          761851105252745216   3          2.0557632       Lab-0      
20160806        RTS2       0          761816686806925312   1          4.649343        Lab-0      
20160806        RTS2       0          762053174270136320   2          2.2274072       Lab-0      
20160806        RTS2       0          762029430306930688   3          2.2274072       Lab-0      
20160806        RTS2       0          761913273222660096   4          2.1882262       Lab-0      
20160806        RTS2       0          762074762327629824   5          2.1478338       Lab-0      
20160806        RTS2       0          761714475833581568   6          2.1243327       Lab-0      
20160806        RTS2       0          761932978075205633   7          2.1243327       Lab-0      
20160806        RTS2       0          761720050042548224   8          2.1181788       Lab-0      
20160806        RTS4       0          761887851558629376   1          2.979159        Lab-0      
20160806        RTS4       0          761985742423875585   2          2.3121538       Lab-0      
20160806        RTS4       0          762025173075636224   3          2.230076        Lab-0      
20160806        RTS5       0          761973553784848384   1          3.4127018       Lab-0      
20160806        RTS6       0          761939378591727616   1          2.4612708       Lab-0      
20160806        RTS6       0          761955967063973888   2          2.4612708       Lab-0      
20160806        RTS6       0          761721262188134400   3          2.4284797       Lab-0      
20160806        RTS6       0          761998430205902848   4          2.4284797       Lab-0      
20160806        RTS6       0          761724990928584704   5          2.1357157       Lab-0      
20160806        RTS10      0          762019208758779904   1          6.052372        Lab-0      
20160806        RTS10      0          761873754519506944   2          4.314019        Lab-0      
20160806        RTS10      0          761997402601508864   3          3.9178612       Lab-0      
20160806        RTS10      0          761956264863686656   4          3.8996737       Lab-0      
20160806        RTS10      0          761863335847469056   5          3.6886256       Lab-0      
20160806        RTS10      0          761945594537672709   6          3.6755292       Lab-0      
20160806        RTS10      0          761946089473904640   7          3.662227        Lab-0      
20160806        RTS10      0          761990876260339712   8          3.662227        Lab-0      
20160806        RTS10      0          761888329705021441   9          3.5981028       Lab-0      
20160806        RTS10      0          761868918487150592   10         3.591169        Lab-0      
20160806        RTS13      0          761733111121973248   1          2.6440046       Lab-0      
20160806        RTS13      0          761893572593455104   2          2.1684163       Lab-0      
20160806        RTS13      0          761822755947937792   3          2.1684163       Lab-0      
20160806        RTS13      0          761859825231863808   4          2.1572344       Lab-0      
20160806        RTS14      0          761973889337593857   1          2.2084813       Lab-0      
20160806        RTS14      0          761717315369041921   2          1.9942467       Lab-0      
20160806        RTS14      0          761953605658128384   3          1.9454248       Lab-0      
20160806        RTS14      0          761881342003077121   4          1.835494        Lab-0      
20160806        RTS19      0          761812618327621632   1          2.4699283       Lab-0      
20160806        RTS19      0          761878770890317824   2          1.9539304       Lab-0      
20160806        RTS21      0          761913273222660096   1          5.713359        Lab-0      
20160806        RTS24      0          761885511162204160   1          2.089418        Lab-0      
20160806        RTS24      0          761867907659886592   2          1.6991153       Lab-0      
20160806        RTS24      0          761867492398665728   3          1.6991153       Lab-0      
20160806        RTS25      0          761978767279398913   1          2.4931111       Lab-0      
20160806        RTS25      0          761984630924861440   2          2.4722068       Lab-0      
20160806        RTS27      0          762048317266198528   1          2.6388514       Lab-0      
20160806        RTS27      0          761860739598462977   2          2.628499        Lab-0      
20160806        RTS27      0          761995787802779648   3          2.091475        Lab-0      
20160806        RTS27      0          761755802306617344   4          2.0779786       Lab-0      
20160806        RTS27      0          762047914575290368   5          2.047286        Lab-0      
20160806        RTS27      0          761862081779945472   6          1.8677238       Lab-0      
20160806        RTS27      0          761904658122092544   7          1.8247001       Lab-0      
20160806        RTS28      0          762070010168680449   1          3.1312675       Lab-0      
20160806        RTS31      0          761785674135539712   1          3.1399226       Lab-0      
20160806        RTS31      0          761774940894801920   2          2.5996144       Lab-0      
20160806        RTS32      0          761913273222660096   1          3.5252645       Lab-0      
20160806        RTS32      0          762051051939782656   2          2.3255057       Lab-0      
20160806        RTS32      0          761978767279398913   3          1.7087437       Lab-0      
20160806        RTS35      0          762066155607461889   1          3.1870468       Lab-0      
20160806        RTS35      0          761956692686872577   2          2.6184483       Lab-0      
20160806        RTS35      0          761963684570640384   3          2.5995383       Lab-0      
20160806        RTS36      0          761948467661070338   1          4.2058105       Lab-0      
20160806        RTS36      0          761941421196648452   2          3.0648694       Lab-0      
20160806        RTS36      0          762008865634332672   3          2.6031666       Lab-0      
20160806        RTS36      0          762050007558131712   4          2.5859516       Lab-0      
20160806        RTS37      0          761953223984947200   1          3.01857         Lab-0      
20160806        RTS37      0          762073965430988800   2          2.311442        Lab-0      
20160806        RTS37      0          762039949591842816   3          2.1172519       Lab-0      
20160806        RTS37      0          761909653559062528   4          1.9122815       Lab-0      
20160806        RTS43      0          761965819475664896   1          6.043572        Lab-0      
20160806        NEW1       0          762023189182574592   1          4.2249665       Lab-0      
20160806        NEW2       0          761915823388815360   1          2.5747643       Lab-0      
20160806        NEW2       0          762050217256579073   2          2.548856        Lab-0      
20160806        NEW2       0          762029270893932545   3          2.548856        Lab-0      
20160807        RTS1       0          762343810168913920   1          3.4338124       Lab-0      
20160807        RTS1       0          762272100132478977   2          3.207649        Lab-0      
20160807        RTS1       0          762193012353105920   3          3.207649        Lab-0      
20160807        RTS1       0          762125341435494400   4          3.0601645       Lab-0      
20160807        RTS1       0          762302475277836288   5          2.7848258       Lab-0      
20160807        RTS1       0          762403696412069888   6          2.6601932       Lab-0      
20160807        RTS2       0          762129003088121856   1          2.1689994       Lab-0      
20160807        RTS2       0          762304836696088577   2          2.1412058       Lab-0      
20160807        RTS4       0          762101706557526017   1          3.3912425       Lab-0      
20160807        RTS4       0          762134451472203776   2          3.2906644       Lab-0      
20160807        RTS4       0          762080491755286529   3          2.6650631       Lab-0      
20160807        RTS4       0          762162825921896448   4          2.6282544       Lab-0      
20160807        RTS4       0          762076561696784384   5          2.414187        Lab-0      
20160807        RTS4       0          762078369429200896   6          2.2584205       Lab-0      
20160807        RTS4       0          762095725479989252   7          2.1784909       Lab-0      
20160807        RTS5       0          762080512743649280   1          2.853263        Lab-0      
20160807        RTS5       0          762242471589912576   2          2.41101         Lab-0      
20160807        RTS5       0          762384570385858560   3          2.2420096       Lab-0      
20160807        RTS5       0          762180253292769280   4          2.097408        Lab-0      
20160807        RTS6       0          762147894199713792   1          2.7005582       Lab-0      
20160807        RTS6       0          762098875398131713   2          2.3628144       Lab-0      
20160807        RTS6       0          762407970424651776   3          2.21131         Lab-0      
20160807        RTS13      0          762425250944475136   1          2.189773        Lab-0      
20160807        RTS13      0          762380573234966529   2          2.189773        Lab-0      
20160807        RTS14      0          762091002685448192   1          3.0601645       Lab-0      
20160807        RTS14      0          762201199609122816   2          1.9228152       Lab-0      
20160807        RTS19      0          762076779813142528   1          1.9274416       Lab-0      
20160807        RTS21      0          762100943198359552   1          3.0601645       Lab-0      
20160807        RTS21      0          762405202171338752   2          2.516236        Lab-0      
20160807        RTS24      0          762381022004584448   1          1.7902769       Lab-0      
20160807        RTS25      0          762321186080428032   1          5.008974        Lab-0      
20160807        RTS25      0          762323740415799297   2          4.296564        Lab-0      
20160807        RTS25      0          762410415708114944   3          3.80527         Lab-0      
20160807        RTS25      0          762329335600586752   4          3.7126985       Lab-0      
20160807        RTS25      0          762332485552332800   5          3.7099495       Lab-0      
20160807        RTS25      0          762379839240151040   6          3.6282792       Lab-0      
20160807        RTS25      0          762323065137016832   7          3.5715065       Lab-0      
20160807        RTS25      0          762319197997105152   8          3.5715065       Lab-0      
20160807        RTS25      0          762389683275837440   9          3.5715065       Lab-0      
20160807        RTS25      0          762381676341264384   10         3.5715065       Lab-0      
20160807        RTS27      0          762431500465811457   1          3.721714        Lab-0      
20160807        RTS27      0          762295525328551941   2          2.6821473       Lab-0      
20160807        RTS27      0          762152071743229954   3          2.3344212       Lab-0      
20160807        RTS32      0          762108388054413312   1          3.9111817       Lab-0      
20160807        RTS32      0          762125567923593216   2          2.3030422       Lab-0      
20160807        RTS32      0          762335014692458496   3          2.231787        Lab-0      
20160807        RTS32      0          762185378707243008   4          1.9869758       Lab-0      
20160807        RTS35      0          762252688910319617   1          2.9308286       Lab-0      
20160807        RTS36      0          762357110277566464   1          4.320601        Lab-0      
20160807        RTS36      0          762097730332262400   2          3.0577378       Lab-0      
20160807        RTS37      0          762433522124455936   1          2.9308286       Lab-0      
20160807        RTS37      0          762114989922643968   2          2.287742        Lab-0      
20160807        RTS37      0          762210699741388800   3          1.9555578       Lab-0      
20160807        RTS37      0          762387506406883328   4          1.9272941       Lab-0      
20160807        RTS43      0          762155427190628352   1          6.352309        Lab-0      
20160807        RTS43      0          762294896195538944   2          5.7026463       Lab-0      
20160807        NEW1       0          762421836810379264   1          4.0008926       Lab-0      
20160807        NEW1       0          762382641018527744   2          3.004209        Lab-0      
20160807        NEW1       0          762289955309690880   3          2.9904556       Lab-0      
20160807        NEW1       0          762292387989323780   4          2.9787369       Lab-0      
