CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS5       0          761337097512890368   4          21.45528        Lab-0      
20160804        RTS5       0          761014433883693057   5          21.017223       Lab-0      
20160804        RTS5       0          761240888580251648   6          20.665833       Lab-0      
20160804        RTS5       0          761266389910888449   7          20.590181       Lab-0      
20160804        RTS5       0          760996381620248577   8          20.47464        Lab-0      
20160804        RTS5       0          761141932365975552   9          19.185106       Lab-0      
20160804        RTS5       0          761289131452428294   10         19.06332        Lab-0      
20160804        RTS6       0          761108994458984448   1          17.086483       Lab-0      
20160804        RTS6       0          761028497384943618   2          16.841108       Lab-0      
20160804        RTS6       0          761064669079482370   3          16.055487       Lab-0      
20160804        RTS6       0          761022386296676356   4          15.657979       Lab-0      
20160804        RTS6       0          761006179510284288   5          14.705647       Lab-0      
20160804        RTS6       0          761220495849029634   6          14.667444       Lab-0      
20160804        RTS6       0          761323243701612544   7          14.377205       Lab-0      
20160804        RTS10      0          761271557310255109   1          19.733147       Lab-0      
20160804        RTS10      0          761025364252438528   2          19.6052         Lab-0      
20160804        RTS10      0          761284836489322496   3          19.430761       Lab-0      
20160804        RTS10      0          761185603455217665   4          18.777048       Lab-0      
20160804        RTS10      0          761074693461848064   5          18.42604        Lab-0      
20160804        RTS10      0          761316193097490432   6          18.03192        Lab-0      
20160804        RTS10      0          761097506268680192   7          17.83411        Lab-0      
20160804        RTS13      0          761264196314996736   1          18.89495        Lab-0      
20160804        RTS13      0          761287864785080320   2          15.343849       Lab-0      
20160804        RTS13      0          761133136906448896   3          13.546944       Lab-0      
20160804        RTS13      0          761193304188854272   4          13.272336       Lab-0      
20160804        RTS13      0          761311243823185921   5          12.812437       Lab-0      
20160804        RTS13      0          761315446515576833   6          12.603765       Lab-0      
20160804        RTS13      0          761000341047435264   7          12.590601       Lab-0      
20160804        RTS14      0          761294445631397888   1          18.108276       Lab-0      
20160804        RTS14      0          761269300774703104   2          15.558153       Lab-0      
20160804        RTS14      0          761269015574487041   3          13.996702       Lab-0      
20160804        RTS14      0          761279518103343104   4          12.998147       Lab-0      
20160804        RTS14      0          761140627920789504   5          12.980284       Lab-0      
20160804        RTS14      0          761261109311660033   6          12.770458       Lab-0      
20160804        RTS14      0          761001016305258498   7          12.703686       Lab-0      
20160804        RTS14      0          761060780951212032   8          12.317551       Lab-0      
20160804        RTS19      0          761012294797189120   1          14.195261       Lab-0      
20160804        RTS19      0          761020704359755776   2          13.528159       Lab-0      
20160804        RTS19      0          761006028515184640   3          13.239665       Lab-0      
20160804        RTS19      0          761194222720471040   4          13.230311       Lab-0      
20160804        RTS19      0          761295926208200704   5          13.166049       Lab-0      
20160804        RTS19      0          761014849144889344   6          13.05316        Lab-0      
20160804        RTS21      0          761000341047435264   1          15.974099       Lab-0      
20160804        RTS21      0          761275906824478724   2          14.8248         Lab-0      
20160804        RTS21      0          761007152576069632   3          13.591061       Lab-0      
20160804        RTS21      0          761211427759788033   4          13.329374       Lab-0      
20160804        RTS21      0          761333804975796224   5          13.210712       Lab-0      
20160804        RTS21      0          761121929696677888   6          12.769953       Lab-0      
20160804        RTS24      0          761203576018391040   1          15.686953       Lab-0      
20160804        RTS24      0          761218520336179201   2          15.6470585      Lab-0      
20160804        RTS24      0          761294445631397888   3          12.947449       Lab-0      
20160804        RTS24      0          761284261878071296   4          11.999563       Lab-0      
20160804        RTS24      0          761154620127313920   5          11.811586       Lab-0      
20160804        RTS25      0          761264603162677248   1          31.11552        Lab-0      
20160804        RTS25      0          761333909825150976   2          31.018246       Lab-0      
20160804        RTS25      0          761331468736032768   3          27.514809       Lab-0      
20160804        RTS25      0          761056842491408384   4          25.784042       Lab-0      
20160804        RTS25      0          761346383685099520   5          25.730965       Lab-0      
20160804        RTS25      0          761336430626951168   6          25.558773       Lab-0      
20160804        RTS25      0          761195351000743936   7          25.22903        Lab-0      
20160804        RTS25      0          761345876170149888   8          24.715755       Lab-0      
20160804        RTS25      0          760993265260695552   9          23.939083       Lab-0      
20160804        RTS25      0          761346438206935044   10         23.64214        Lab-0      
20160804        RTS27      0          761268696778145793   1          20.706175       Lab-0      
20160804        RTS27      0          761294110074376192   2          19.823639       Lab-0      
20160804        RTS27      0          761096046659313665   3          17.802485       Lab-0      
20160804        RTS27      0          761293573207707649   4          17.045053       Lab-0      
20160804        RTS28      0          761025053882404864   1          14.564275       Lab-0      
20160804        RTS28      0          761095283283415040   2          14.020346       Lab-0      
20160804        RTS28      0          761245602969710593   3          13.628759       Lab-0      
20160804        RTS28      0          761005206444343296   4          13.382849       Lab-0      
20160804        RTS28      0          761188010977210368   5          13.2325115      Lab-0      
20160804        RTS28      0          761211427759788033   6          13.085983       Lab-0      
20160804        RTS28      0          761038681184489472   7          12.515244       Lab-0      
20160804        RTS28      0          761307364079177728   8          12.347513       Lab-0      
20160804        RTS31      0          761343909075165184   1          28.16449        Lab-0      
20160804        RTS31      0          761258575930863616   2          27.858192       Lab-0      
20160804        RTS31      0          761279203522252801   3          26.521395       Lab-0      
20160804        RTS31      0          761000965969481728   4          24.307661       Lab-0      
20160804        RTS31      0          761140627920789504   5          24.216482       Lab-0      
20160804        RTS31      0          761143253550772224   6          23.257118       Lab-0      
20160804        RTS31      0          761192675034951680   7          23.204983       Lab-0      
20160804        RTS31      0          761294445631397888   8          23.03716        Lab-0      
20160804        RTS32      0          761157996516749313   1          25.19771        Lab-0      
20160804        RTS32      0          761143253550772224   2          25.01679        Lab-0      
20160804        RTS32      0          761006179510284288   3          22.437586       Lab-0      
20160804        RTS32      0          761127348741795840   4          22.400658       Lab-0      
20160804        RTS32      0          761337630164291584   5          22.13096        Lab-0      
20160804        RTS32      0          761225222821253120   6          20.614813       Lab-0      
20160804        RTS32      0          761262724089155586   7          20.398064       Lab-0      
20160804        RTS32      0          761147821135368192   8          19.969135       Lab-0      
20160804        RTS32      0          761263130949193728   9          19.069744       Lab-0      
20160804        RTS35      0          761341866415710208   1          26.230293       Lab-0      
20160804        RTS35      0          761050848822636544   2          24.556559       Lab-0      
20160804        RTS35      0          761288896567128064   3          23.105656       Lab-0      
20160804        RTS35      0          761348157892538368   4          21.196838       Lab-0      
20160804        RTS35      0          761032188401889280   5          21.027922       Lab-0      
20160804        RTS35      0          761279518103343104   6          20.906542       Lab-0      
20160804        RTS36      0          761028283483828224   1          24.555038       Lab-0      
20160804        RTS36      0          761214808364646400   2          22.769255       Lab-0      
20160804        RTS36      0          761186815587983361   3          21.937536       Lab-0      
20160804        RTS37      0          761242931181285377   1          15.976466       Lab-0      
20160804        RTS37      0          761316193097490432   2          15.662318       Lab-0      
20160804        RTS37      0          760989754611605504   3          15.085184       Lab-0      
20160804        RTS37      0          761308567832059905   4          14.657331       Lab-0      
20160804        RTS37      0          761002094241263616   5          14.352668       Lab-0      
20160804        RTS37      0          761325416388886528   6          14.339212       Lab-0      
20160804        RTS43      0          761241211516620800   1          22.302053       Lab-0      
20160804        RTS43      0          761244130760544256   2          21.929089       Lab-0      
20160804        NEW1       0          761240888580251648   1          13.856937       Lab-0      
20160804        NEW1       0          761183724377604096   2          13.586227       Lab-0      
20160804        NEW1       0          760997413406466048   3          12.749998       Lab-0      
20160804        NEW1       0          761003394488229889   4          12.710462       Lab-0      
20160804        NEW1       0          761201772492759042   5          11.527244       Lab-0      
20160804        NEW2       0          761146084697706496   1          22.935936       Lab-0      
20160804        NEW2       0          761216599353425920   2          22.880894       Lab-0      
20160804        NEW2       0          761220483282984960   3          22.198616       Lab-0      
20160804        NEW2       0          761319808566632448   4          19.779158       Lab-0      
20160804        NEW2       0          761021610333655040   5          19.2097         Lab-0      
20160804        NEW2       0          761061384926793729   6          18.724794       Lab-0      
20160805        RTS1       0          761352977131171841   1          22.691092       Lab-0      
20160805        RTS1       0          761655793313689600   2          20.619043       Lab-0      
20160805        RTS1       0          761507528836538368   3          20.370241       Lab-0      
20160805        RTS1       0          761672247580823552   4          20.281939       Lab-0      
20160805        RTS2       0          761400293103964161   1          20.235712       Lab-0      
20160805        RTS2       0          761571571668545536   2          16.507488       Lab-0      
20160805        RTS2       0          761359365047742464   3          16.127495       Lab-0      
20160805        RTS2       0          761380768601874433   4          15.70738        Lab-0      
20160805        RTS2       0          761358253573955585   5          15.609274       Lab-0      
20160805        RTS2       0          761571374548783104   6          15.394411       Lab-0      
20160805        RTS2       0          761352582883401729   7          15.000485       Lab-0      
20160805        RTS2       0          761528324195688449   8          14.9924345      Lab-0      
20160805        RTS4       0          761535207048613888   1          23.586468       Lab-0      
20160805        RTS4       0          761675716253540352   2          23.480925       Lab-0      
20160805        RTS4       0          761414100740104192   3          22.482416       Lab-0      
20160805        RTS4       0          761658439894495232   4          21.471136       Lab-0      
20160805        RTS4       0          761541972486217732   5          20.728642       Lab-0      
20160805        RTS5       0          761582116173860865   1          24.404593       Lab-0      
20160805        RTS5       0          761573278767022080   2          20.19596        Lab-0      
20160805        RTS5       0          761356458420215808   3          20.110294       Lab-0      
20160805        RTS5       0          761674143393730560   4          19.365702       Lab-0      
20160805        RTS5       0          761502382433964033   5          19.145695       Lab-0      
20160805        RTS6       0          761414100740104192   1          19.718113       Lab-0      
20160805        RTS6       0          761551296432185344   2          16.420242       Lab-0      
20160805        RTS6       0          761535207048613888   3          16.06481        Lab-0      
20160805        RTS6       0          761658439894495232   4          15.180515       Lab-0      
20160805        RTS10      0          761659001943752704   1          29.243036       Lab-0      
20160805        RTS10      0          761540273788841984   2          20.556643       Lab-0      
20160805        RTS10      0          761352977131171841   3          19.814466       Lab-0      
20160805        RTS10      0          761633630602956801   4          19.15044        Lab-0      
20160805        RTS10      0          761480165201281024   5          18.947088       Lab-0      
20160805        RTS10      0          761573278767022080   6          18.82368        Lab-0      
20160805        RTS10      0          761618833119457280   7          18.088896       Lab-0      
20160805        RTS13      0          761502382433964033   1          14.607468       Lab-0      
20160805        RTS13      0          761686642398793729   2          13.889091       Lab-0      
20160805        RTS13      0          761601380591153152   3          13.792949       Lab-0      
20160805        RTS14      0          761400293103964161   1          20.696632       Lab-0      
20160805        RTS14      0          761667386378293249   2          14.565088       Lab-0      
20160805        RTS14      0          761679793112965120   3          14.548071       Lab-0      
20160805        RTS14      0          761355883796324353   4          14.00738        Lab-0      
20160805        RTS14      0          761494362953887744   5          13.824071       Lab-0      
20160805        RTS14      0          761370794534506498   6          13.790888       Lab-0      
20160805        RTS14      0          761605289678254080   7          13.710499       Lab-0      
20160805        RTS14      0          761415312868839424   8          13.568687       Lab-0      
20160805        RTS14      0          761359541242040320   9          13.045603       Lab-0      
20160805        RTS19      0          761568086235414528   1          16.61605        Lab-0      
20160805        RTS19      0          761395893270609920   2          15.618319       Lab-0      
20160805        RTS19      0          761699888031797248   3          15.32025        Lab-0      
20160805        RTS19      0          761705558705598466   4          15.32025        Lab-0      
20160805        RTS19      0          761706267576561664   5          15.32025        Lab-0      
20160805        RTS19      0          761703121823338496   6          15.32025        Lab-0      
20160805        RTS19      0          761355992856756224   7          14.781141       Lab-0      
20160805        RTS19      0          761561635379146752   8          14.761551       Lab-0      
20160805        RTS19      0          761700609464553472   9          14.64818        Lab-0      
20160805        RTS19      0          761382798653476864   10         14.63287        Lab-0      
20160805        RTS21      0          761641574614695938   1          14.665169       Lab-0      
20160805        RTS21      0          761713074902437888   2          13.793165       Lab-0      
20160805        RTS21      0          761553364215705600   3          13.669581       Lab-0      
20160805        RTS21      0          761358098397298688   4          13.623031       Lab-0      
20160805        RTS21      0          761353669216464896   5          13.623031       Lab-0      
20160805        RTS21      0          761387030693552128   6          13.590592       Lab-0      
20160805        RTS21      0          761587577145229316   7          13.353043       Lab-0      
20160805        RTS24      0          761666287441502208   1          16.586391       Lab-0      
20160805        RTS24      0          761436770965880832   2          16.104116       Lab-0      
20160805        RTS24      0          761623451023147008   3          16.099873       Lab-0      
20160805        RTS24      0          761647903827980288   4          15.859732       Lab-0      
20160805        RTS24      0          761581243741986817   5          15.501495       Lab-0      
20160805        RTS24      0          761612138989355008   6          14.46105        Lab-0      
20160805        RTS24      0          761477367621496832   7          13.981628       Lab-0      
20160805        RTS24      0          761619890058833920   8          13.77223        Lab-0      
20160805        RTS24      0          761697451149373440   9          13.495898       Lab-0      
20160805        RTS24      0          761662856513421313   10         12.696615       Lab-0      
20160805        RTS25      0          761370190563123200   1          25.555826       Lab-0      
20160805        RTS25      0          761365430044942341   2          25.095451       Lab-0      
20160805        RTS25      0          761365383907385344   3          25.095451       Lab-0      
20160805        RTS25      0          761367107732959232   4          25.095451       Lab-0      
20160805        RTS25      0          761697451149373440   5          24.477798       Lab-0      
20160805        RTS25      0          761573387831422979   6          24.301165       Lab-0      
20160805        RTS25      0          761573371045777410   7          24.301165       Lab-0      
20160805        RTS25      0          761373969647800321   8          23.468746       Lab-0      
20160805        RTS27      0          761645529860276225   1          22.329659       Lab-0      
20160805        RTS27      0          761556023396139008   2          20.076899       Lab-0      
20160805        RTS27      0          761394865666158596   3          19.47716        Lab-0      
20160805        RTS27      0          761463237007269889   4          18.467535       Lab-0      
20160805        RTS27      0          761375131440672768   5          17.855352       Lab-0      
20160805        RTS28      0          761351127459921921   1          16.522284       Lab-0      
20160805        RTS28      0          761693894358798341   2          15.204455       Lab-0      
20160805        RTS28      0          761419024840417280   3          14.083174       Lab-0      
20160805        RTS28      0          761691151288107008   4          13.390839       Lab-0      
20160805        RTS28      0          761685681924026368   5          12.818787       Lab-0      
20160805        RTS28      0          761592455120642048   6          12.816311       Lab-0      
20160805        RTS31      0          761548196812206081   1          27.246704       Lab-0      
20160805        RTS31      0          761513665136775168   2          25.661583       Lab-0      
20160805        RTS31      0          761354860398645248   3          25.649601       Lab-0      
20160805        RTS31      0          761605289678254080   4          24.908806       Lab-0      
20160805        RTS31      0          761525602125950976   5          24.220358       Lab-0      
20160805        RTS31      0          761547643189354496   6          23.874086       Lab-0      
20160805        RTS32      0          761651385112915968   1          23.263231       Lab-0      
20160805        RTS32      0          761658439894495232   2          23.012691       Lab-0      
20160805        RTS32      0          761697451149373440   3          21.413399       Lab-0      
20160805        RTS32      0          761458740709031936   4          21.193056       Lab-0      
20160805        RTS32      0          761573278767022080   5          20.398033       Lab-0      
20160805        RTS32      0          761710210188795904   6          20.2298         Lab-0      
20160805        RTS32      0          761658301499179008   7          19.89417        Lab-0      
20160805        RTS35      0          761686973778124800   1          27.811226       Lab-0      
20160805        RTS35      0          761601380591153152   2          26.890442       Lab-0      
20160805        RTS35      0          761556430235328513   3          25.190693       Lab-0      
20160805        RTS35      0          761639720719781888   4          25.095284       Lab-0      
20160805        RTS35      0          761646167377776641   5          24.34524        Lab-0      
20160805        RTS35      0          761504244704960516   6          24.078209       Lab-0      
20160805        RTS35      0          761459055281831936   7          23.981342       Lab-0      
20160805        RTS35      0          761588160144904193   8          23.921898       Lab-0      
20160805        RTS35      0          761419817572196353   9          23.908812       Lab-0      
20160805        RTS35      0          761662378345988096   10         22.475283       Lab-0      
20160805        RTS36      0          761614001256005633   1          24.032803       Lab-0      
20160805        RTS36      0          761357066590040064   2          23.77639        Lab-0      
20160805        RTS36      0          761668560754270208   3          23.511536       Lab-0      
20160805        RTS36      0          761492521620901888   4          23.075571       Lab-0      
20160805        RTS36      0          761679793112965120   5          22.815754       Lab-0      
20160805        RTS36      0          761605289678254080   6          22.549006       Lab-0      
20160805        RTS36      0          761390214191288320   7          22.273193       Lab-0      
20160805        RTS37      0          761400293103964161   1          24.536297       Lab-0      
20160805        RTS37      0          761359386023333888   2          17.909641       Lab-0      
20160805        RTS37      0          761579905746284544   3          17.645576       Lab-0      
20160805        RTS37      0          761469536830758912   4          16.642298       Lab-0      
20160805        RTS37      0          761471491397464064   5          16.642298       Lab-0      
20160805        RTS37      0          761561635379146752   6          15.402444       Lab-0      
20160805        RTS37      0          761691151288107008   7          14.852173       Lab-0      
20160805        RTS43      0          761543830558609408   1          26.480127       Lab-0      
20160805        RTS43      0          761628106717274112   2          25.510387       Lab-0      
20160805        NEW1       0          761617142798290944   1          18.870499       Lab-0      
20160805        NEW1       0          761466298832334849   2          13.263119       Lab-0      
20160805        NEW1       0          761554224060792832   3          13.136743       Lab-0      
20160805        NEW1       0          761520547968581632   4          12.193019       Lab-0      
20160805        NEW1       0          761658439894495232   5          12.12895        Lab-0      
20160805        NEW2       0          761574818089082881   1          25.993986       Lab-0      
20160805        NEW2       0          761463237007269889   2          20.62794        Lab-0      
20160805        NEW2       0          761354088625741824   3          19.55571        Lab-0      
20160805        NEW2       0          761351303595487232   4          19.475208       Lab-0      
20160805        NEW2       0          761700890482995203   5          19.258095       Lab-0      
20160806        RTS1       0          761718791751471104   1          21.596636       Lab-0      
20160806        RTS1       0          761719341209427968   2          20.59915        Lab-0      
20160806        RTS2       0          761718791751471104   1          17.4645         Lab-0      
20160806        RTS2       0          761720612075151361   2          16.905222       Lab-0      
20160806        RTS2       0          761748554528518144   3          16.68605        Lab-0      
20160806        RTS2       0          762029430306930688   4          16.45628        Lab-0      
20160806        RTS2       0          761718615590580224   5          15.983639       Lab-0      
20160806        RTS4       0          761989869610602496   1          22.77589        Lab-0      
20160806        RTS4       0          761961784542633984   2          21.834978       Lab-0      
20160806        RTS4       0          761724990928584704   3          21.279125       Lab-0      
20160806        RTS4       0          761907271207116800   4          21.077652       Lab-0      
20160806        RTS4       0          762023172376031232   5          21.056738       Lab-0      
20160806        RTS5       0          761730196084928512   1          26.853985       Lab-0      
20160806        RTS5       0          761770805306863617   2          21.029638       Lab-0      
20160806        RTS5       0          761973553784848384   3          20.723793       Lab-0      
20160806        RTS5       0          761728954533158912   4          20.477627       Lab-0      
20160806        RTS5       0          761720440125550592   5          19.864914       Lab-0      
20160806        RTS6       0          761999914968555520   1          17.373714       Lab-0      
20160806        RTS6       0          761717013353865217   2          15.4345875      Lab-0      
20160806        RTS10      0          762019208758779904   1          28.945143       Lab-0      
20160806        RTS10      0          761945594537672709   2          22.50598        Lab-0      
20160806        RTS10      0          761909821331341313   3          20.372477       Lab-0      
20160806        RTS10      0          761956264863686656   4          20.30375        Lab-0      
20160806        RTS10      0          761956092892950528   5          19.612734       Lab-0      
20160806        RTS10      0          761894000425046016   6          19.325478       Lab-0      
20160806        RTS10      0          761728317024116736   7          19.064117       Lab-0      
20160806        RTS10      0          761990876260339712   8          19.055439       Lab-0      
20160806        RTS13      0          761728954533158912   1          23.813742       Lab-0      
20160806        RTS13      0          761956659115749376   2          16.74828        Lab-0      
20160806        RTS13      0          762057997686276096   3          14.000284       Lab-0      
20160806        RTS13      0          761732377093767168   4          13.373186       Lab-0      
20160806        RTS13      0          761733249534046208   5          12.820326       Lab-0      
20160806        RTS14      0          761774940894801920   1          14.592243       Lab-0      
20160806        RTS14      0          762012934100885504   2          14.387401       Lab-0      
20160806        RTS14      0          761870499743952896   3          13.788996       Lab-0      
20160806        RTS19      0          761716501648932864   1          15.37875        Lab-0      
20160806        RTS19      0          761720519825694720   2          15.262684       Lab-0      
20160806        RTS19      0          761970521315479552   3          15.234591       Lab-0      
20160806        RTS19      0          762059931260481537   4          15.167195       Lab-0      
20160806        RTS21      0          761953605658128384   1          15.899107       Lab-0      
20160806        RTS21      0          762068957415116800   2          15.584154       Lab-0      
20160806        RTS21      0          761742581826854912   3          15.498379       Lab-0      
20160806        RTS21      0          761913273222660096   4          14.239487       Lab-0      
20160806        RTS21      0          761729424320499712   5          14.186933       Lab-0      
20160806        RTS24      0          761885511162204160   1          14.508137       Lab-0      
20160806        RTS24      0          761924602037735424   2          14.49782        Lab-0      
20160806        RTS24      0          761998400850198528   3          13.17841        Lab-0      
20160806        RTS25      0          762001965991792640   1          26.951809       Lab-0      
20160806        RTS25      0          761748575487299584   2          25.041836       Lab-0      
20160806        RTS25      0          761874480121602050   3          24.973894       Lab-0      
20160806        RTS25      0          761747073930854401   4          24.8759         Lab-0      
20160806        RTS25      0          761978767279398913   5          24.613579       Lab-0      
20160806        RTS27      0          761862081779945472   1          20.218582       Lab-0      
20160806        RTS27      0          761930285327880193   2          19.721104       Lab-0      
20160806        RTS27      0          762036506068340736   3          18.615263       Lab-0      
20160806        RTS27      0          761715033667579904   4          18.345825       Lab-0      
20160806        RTS27      0          761719261517713408   5          18.022636       Lab-0      
20160806        RTS28      0          761997960435695616   1          16.891258       Lab-0      
20160806        RTS28      0          761907069872025605   2          13.376102       Lab-0      
20160806        RTS31      0          762012439173005312   1          26.16784        Lab-0      
20160806        RTS31      0          762010581087973376   2          25.730993       Lab-0      
20160806        RTS31      0          761976229725626368   3          24.753418       Lab-0      
20160806        RTS31      0          762054403180335104   4          24.535688       Lab-0      
20160806        RTS31      0          761860987041579008   5          24.318483       Lab-0      
20160806        RTS32      0          761728900040761344   1          25.23484        Lab-0      
20160806        RTS32      0          761879328753852416   2          24.416794       Lab-0      
20160806        RTS32      0          761845438773428224   3          23.445425       Lab-0      
20160806        RTS32      0          761723443217915904   4          23.11834        Lab-0      
20160806        RTS32      0          761718791751471104   5          22.067802       Lab-0      
20160806        RTS32      0          761774181713190912   6          21.491238       Lab-0      
20160806        RTS32      0          761768183896297472   7          20.897738       Lab-0      
20160806        RTS32      0          762000539949342720   8          20.798195       Lab-0      
20160806        RTS35      0          761974950471184385   1          29.899075       Lab-0      
20160806        RTS35      0          761956692686872577   2          27.286718       Lab-0      
20160806        RTS35      0          761781374978252800   3          25.872473       Lab-0      
20160806        RTS35      0          761780821296427008   4          25.872473       Lab-0      
20160806        RTS35      0          761958294919454721   5          24.981907       Lab-0      
20160806        RTS35      0          761943363159461888   6          24.098022       Lab-0      
20160806        RTS35      0          761947347748257792   7          23.535318       Lab-0      
20160806        RTS36      0          761753155696676864   1          29.362148       Lab-0      
20160806        RTS36      0          761931216463523840   2          27.693586       Lab-0      
20160806        RTS36      0          761986719684128768   3          26.372307       Lab-0      
20160806        RTS36      0          761998400850198528   4          24.703894       Lab-0      
20160806        RTS36      0          761988443568168960   5          22.56898        Lab-0      
20160806        RTS37      0          762048979928358912   1          17.657492       Lab-0      
20160806        RTS37      0          761859036715229184   2          17.372448       Lab-0      
20160806        RTS37      0          761791336424943616   3          16.361591       Lab-0      
20160806        RTS43      0          761791743276699648   1          23.807735       Lab-0      
20160806        NEW1       0          762058958207086592   1          15.990837       Lab-0      
20160806        NEW1       0          761913273222660096   2          13.208154       Lab-0      
20160806        NEW1       0          762072589699211264   3          12.064823       Lab-0      
20160806        NEW1       0          761866305435738113   4          12.033771       Lab-0      
20160806        NEW2       0          761960236852785153   1          21.177456       Lab-0      
20160806        NEW2       0          761738689550528512   2          20.969872       Lab-0      
20160806        NEW2       0          761751951927152641   3          19.740692       Lab-0      
20160807        RTS1       0          762086858696237057   1          24.682829       Lab-0      
20160807        RTS1       0          762302475277836288   2          24.578876       Lab-0      
20160807        RTS1       0          762304681498533889   3          22.859026       Lab-0      
20160807        RTS1       0          762086120523833344   4          21.280907       Lab-0      
20160807        RTS1       0          762082702170390529   5          21.224176       Lab-0      
20160807        RTS1       0          762101521999880192   6          20.79558        Lab-0      
20160807        RTS1       0          762219671328264192   7          20.497538       Lab-0      
20160807        RTS2       0          762253049607839744   1          18.243431       Lab-0      
20160807        RTS2       0          762336348510511104   2          16.189316       Lab-0      
20160807        RTS2       0          762220896090222592   3          15.972296       Lab-0      
20160807        RTS2       0          762191682737672192   4          15.964024       Lab-0      
20160807        RTS4       0          762220896090222592   1          23.512127       Lab-0      
20160807        RTS4       0          762156056315387904   2          22.0224         Lab-0      
20160807        RTS4       0          762412693214986241   3          21.721281       Lab-0      
20160807        RTS4       0          762119725266501632   4          21.38746        Lab-0      
20160807        RTS4       0          762393260992102400   5          21.352663       Lab-0      
20160807        RTS4       0          762297240811474944   6          21.178835       Lab-0      
20160807        RTS4       0          762120929048666112   7          21.109638       Lab-0      
20160807        RTS5       0          762096564332527621   1          24.608664       Lab-0      
20160807        RTS5       0          762429109699883008   2          22.122414       Lab-0      
20160807        RTS5       0          762157314644160512   3          22.051495       Lab-0      
20160807        RTS5       0          762275078105169921   4          21.88924        Lab-0      
20160807        RTS6       0          762220896090222592   1          22.399853       Lab-0      
20160807        RTS6       0          762368371987853312   2          18.434694       Lab-0      
20160807        RTS6       0          762412693214986241   3          16.977448       Lab-0      
20160807        RTS6       0          762382641018527744   4          15.614117       Lab-0      
20160807        RTS10      0          762121218455658497   1          22.038754       Lab-0      
20160807        RTS10      0          762130152314773504   2          21.227007       Lab-0      
20160807        RTS10      0          762086175049781252   3          20.194347       Lab-0      
20160807        RTS10      0          762420347811409920   4          19.716309       Lab-0      
20160807        RTS13      0          762249752880771072   1          16.241783       Lab-0      
20160807        RTS13      0          762128155842752512   2          15.909398       Lab-0      
20160807        RTS13      0          762437989070835713   3          14.306492       Lab-0      
20160807        RTS13      0          762109117875953664   4          13.85275        Lab-0      
20160807        RTS14      0          762236930901708800   1          14.889169       Lab-0      
20160807        RTS14      0          762325179062181888   2          14.833797       Lab-0      
20160807        RTS19      0          762405118281080832   1          16.451412       Lab-0      
20160807        RTS19      0          762348600042987521   2          15.551817       Lab-0      
20160807        RTS19      0          762336348510511104   3          14.881456       Lab-0      
20160807        RTS21      0          762295525328551941   1          15.773233       Lab-0      
20160807        RTS21      0          762184736978575360   2          14.029596       Lab-0      
20160807        RTS24      0          762105045202657280   1          15.532716       Lab-0      
20160807        RTS24      0          762115392538046466   2          14.442686       Lab-0      
20160807        RTS25      0          762333324404817920   1          32.089905       Lab-0      
20160807        RTS25      0          762361593996808192   2          30.98908        Lab-0      
20160807        RTS25      0          762410415708114944   3          28.185255       Lab-0      
20160807        RTS25      0          762329335600586752   4          26.573553       Lab-0      
20160807        RTS25      0          762315364386635776   5          25.823612       Lab-0      
20160807        RTS25      0          762335388010680320   6          25.239277       Lab-0      
20160807        RTS27      0          762295525328551941   1          19.669441       Lab-0      
20160807        RTS27      0          762321370650775552   2          18.36475        Lab-0      
20160807        RTS28      0          762419584456495105   1          15.1861         Lab-0      
20160807        RTS28      0          762310872282697728   2          14.359558       Lab-0      
20160807        RTS28      0          762336986019553280   3          14.225794       Lab-0      
20160807        RTS28      0          762340924483629057   4          14.041021       Lab-0      
20160807        RTS28      0          762328559650299909   5          13.970599       Lab-0      
20160807        RTS28      0          762216974403284993   6          13.78076        Lab-0      
20160807        RTS31      0          762271571645915140   1          27.647598       Lab-0      
20160807        RTS31      0          762130152314773504   2          26.594807       Lab-0      
20160807        RTS31      0          762162481993281536   3          24.640984       Lab-0      
20160807        RTS31      0          762315410519695361   4          24.631586       Lab-0      
20160807        RTS32      0          762350651057709056   1          21.68404        Lab-0      
20160807        RTS35      0          762393172915982336   1          25.09418        Lab-0      
20160807        RTS35      0          762384557836500992   2          24.215464       Lab-0      
20160807        RTS35      0          762397333673897984   3          24.095774       Lab-0      
20160807        RTS36      0          762147504142053376   1          28.750504       Lab-0      
20160807        RTS36      0          762304681498533889   2          27.847181       Lab-0      
20160807        RTS36      0          762247534093926400   3          25.730986       Lab-0      
20160807        RTS36      0          762361514326044675   4          23.488771       Lab-0      
20160807        RTS36      0          762363032643121152   5          23.482227       Lab-0      
20160807        RTS37      0          762220896090222592   1          20.10073        Lab-0      
20160807        RTS37      0          762424697304731648   2          16.180126       Lab-0      
20160807        RTS37      0          762336348510511104   3          15.222617       Lab-0      
20160807        RTS43      0          762418049324417025   1          29.052385       Lab-0      
20160807        NEW1       0          762377708521357312   1          15.3781185      Lab-0      
20160807        NEW1       0          762289955309690880   2          13.4454565      Lab-0      
20160807        NEW1       0          762132773750669312   3          13.331696       Lab-0      
20160807        NEW1       0          762361593996808192   4          13.244398       Lab-0      
20160807        NEW1       0          762365062681997312   5          13.003217       Lab-0      
20160807        NEW1       0          762315364386635776   6          12.786144       Lab-0      
20160807        NEW1       0          762321186080428032   7          12.714669       Lab-0      
