CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS6       0          761034210031173632   7          0.59348226      Lab-0      
20160804        RTS6       0          761042326013698049   8          0.519297        Lab-0      
20160804        RTS6       0          761042443445805057   9          0.44511172      Lab-0      
20160804        RTS6       0          761179622348324865   10         0.44511172      Lab-0      
20160804        RTS10      0          761316193097490432   1          1.3263247       Lab-0      
20160804        RTS10      0          761291497052471301   2          1.3228298       Lab-0      
20160804        RTS10      0          761045685655379970   3          1.1574762       Lab-0      
20160804        RTS10      0          761226044913225728   4          1.1574762       Lab-0      
20160804        RTS10      0          761093722998054913   5          1.1574762       Lab-0      
20160804        RTS10      0          761111473313554432   6          0.5895299       Lab-0      
20160804        RTS10      0          761049468909137920   7          0.41686055      Lab-0      
20160804        RTS10      0          761323017225981952   8          0.37622663      Lab-0      
20160804        RTS10      0          761232743221059585   9          0.33348843      Lab-0      
20160804        RTS10      0          761231048709734400   10         0.33348843      Lab-0      
20160804        RTS13      0          761299831126097920   1          1.5961347       Lab-0      
20160804        RTS13      0          761212161758597120   2          0.5756198       Lab-0      
20160804        RTS13      0          761204502993088517   3          0.55468357      Lab-0      
20160804        RTS13      0          761315446515576833   4          0.40784162      Lab-0      
20160804        RTS14      0          761128397321928704   1          0.6427427       Lab-0      
20160804        RTS14      0          761309935204388864   2          0.6427427       Lab-0      
20160804        RTS14      0          761139268966309888   3          0.56239986      Lab-0      
20160804        RTS19      0          761092041107382276   1          1.8344337       Lab-0      
20160804        RTS19      0          760991793034911744   2          1.5130155       Lab-0      
20160804        RTS19      0          761004531123716096   3          1.5130155       Lab-0      
20160804        RTS19      0          761004354967113728   4          1.5130155       Lab-0      
20160804        RTS19      0          761154737546944512   5          1.5130155       Lab-0      
20160804        RTS19      0          761223155046289409   6          1.5130155       Lab-0      
20160804        RTS19      0          761274048722731008   7          1.5130155       Lab-0      
20160804        RTS19      0          761311977805406208   8          1.5130155       Lab-0      
20160804        RTS19      0          761243086383091712   9          1.5130155       Lab-0      
20160804        RTS19      0          761234542573264896   10         1.5130155       Lab-0      
20160804        RTS21      0          761116602934829057   1          3.0638957       Lab-0      
20160804        RTS21      0          761063565977542656   2          0.42788392      Lab-0      
20160804        RTS21      0          761088664667459584   3          0.4019271       Lab-0      
20160804        RTS21      0          761272371000909824   4          0.39788756      Lab-0      
20160804        RTS21      0          761330311120629760   5          0.34104645      Lab-0      
20160804        RTS21      0          761202867197714432   6          0.34104645      Lab-0      
20160804        RTS24      0          761218520336179201   1          0.94064045      Lab-0      
20160804        RTS24      0          761193803290177536   2          0.94064045      Lab-0      
20160804        RTS24      0          761203576018391040   3          0.8230604       Lab-0      
20160804        RTS24      0          760992854202281984   4          0.74490345      Lab-0      
20160804        RTS24      0          761154620127313920   5          0.6949551       Lab-0      
20160804        RTS24      0          761175373518401536   6          0.46426812      Lab-0      
20160804        RTS24      0          761280973518606337   7          0.45737445      Lab-0      
20160804        RTS24      0          761214116316930048   8          0.42647576      Lab-0      
20160804        RTS24      0          761138497218416640   9          0.39040425      Lab-0      
20160804        RTS24      0          761244080412192768   10         0.39040425      Lab-0      
20160804        RTS25      0          761108650551160833   1          1.7346961       Lab-0      
20160804        RTS25      0          761065189177372672   2          1.5447023       Lab-0      
20160804        RTS25      0          761289131452428294   3          1.5178592       Lab-0      
20160804        RTS25      0          761291887089033216   4          1.301022        Lab-0      
20160804        RTS25      0          761350145980129280   5          1.2749407       Lab-0      
20160804        RTS25      0          761276628206915584   6          1.2749407       Lab-0      
20160804        RTS25      0          761278805084344320   7          1.1155732       Lab-0      
20160804        RTS25      0          761294063936995328   8          0.9562055       Lab-0      
20160804        RTS25      0          761240875984793600   9          0.9138125       Lab-0      
20160804        RTS25      0          761088887003361280   10         0.8320435       Lab-0      
20160804        RTS27      0          761020121351528448   1          1.4756918       Lab-0      
20160804        RTS27      0          761005160306970624   2          1.0540657       Lab-0      
20160804        RTS27      0          761042326013698049   3          1.0434718       Lab-0      
20160804        RTS27      0          761017814492717056   4          1.0135206       Lab-0      
20160804        RTS27      0          761267438495281152   5          0.9923929       Lab-0      
20160804        RTS27      0          761033618621800449   6          0.89440435      Lab-0      
20160804        RTS27      0          761042443445805057   7          0.89440435      Lab-0      
20160804        RTS28      0          761025053882404864   1          0.7954846       Lab-0      
20160804        RTS28      0          761005206444343296   2          0.696049        Lab-0      
20160804        RTS28      0          761332911601745920   3          0.5966134       Lab-0      
20160804        RTS28      0          761217954126172160   4          0.53474724      Lab-0      
20160804        RTS28      0          761157820389560320   5          0.36737037      Lab-0      
20160804        RTS28      0          761133661190234112   6          0.2597701       Lab-0      
20160804        RTS28      0          761155043735117824   7          0.23502173      Lab-0      
20160804        RTS28      0          761151998695583744   8          0.20781606      Lab-0      
20160804        RTS31      0          761022717646610433   1          2.5164182       Lab-0      
20160804        RTS31      0          761010986169970688   2          2.5164182       Lab-0      
20160804        RTS31      0          761010960999911425   3          2.5164182       Lab-0      
20160804        RTS31      0          761022348535341056   4          2.3209498       Lab-0      
20160804        RTS31      0          761340297741791232   5          2.3209498       Lab-0      
20160804        RTS32      0          761289047553765377   1          0.94732875      Lab-0      
20160804        RTS32      0          761002094241263616   2          0.7104966       Lab-0      
20160804        RTS32      0          761155211503267840   3          0.66580534      Lab-0      
20160804        RTS32      0          761033354397360129   4          0.51988494      Lab-0      
20160804        RTS32      0          761252812974161920   5          0.5002171       Lab-0      
20160804        RTS32      0          761211419387949056   6          0.45673463      Lab-0      
20160804        RTS32      0          761195351000743936   7          0.43768993      Lab-0      
20160804        RTS32      0          761102149379952642   8          0.43768993      Lab-0      
20160804        RTS32      0          761304855872872448   9          0.43768993      Lab-0      
20160804        RTS35      0          761277395781509120   1          1.0604761       Lab-0      
20160804        RTS35      0          761341866415710208   2          0.8016309       Lab-0      
20160804        RTS35      0          761246676703072256   3          0.5655575       Lab-0      
20160804        RTS35      0          761125582960812033   4          0.5629865       Lab-0      
20160804        RTS35      0          761158340453896193   5          0.49943286      Lab-0      
20160804        RTS35      0          761032876246704128   6          0.49665323      Lab-0      
20160804        RTS35      0          761032188401889280   7          0.49665323      Lab-0      
20160804        RTS35      0          761019009890332680   8          0.49665323      Lab-0      
20160804        RTS35      0          761042804168531968   9          0.49665323      Lab-0      
20160804        RTS35      0          761211394196967424   10         0.49665323      Lab-0      
20160804        RTS36      0          761324279732449280   1          0.79126805      Lab-0      
20160804        RTS36      0          761028283483828224   2          0.59594345      Lab-0      
20160804        RTS36      0          761087163123458048   3          0.58564144      Lab-0      
20160804        RTS36      0          761061791786864640   4          0.55388767      Lab-0      
20160804        RTS36      0          761031794128936962   5          0.47675478      Lab-0      
20160804        RTS36      0          761219938031841280   6          0.3575661       Lab-0      
20160804        RTS36      0          761331334534926336   7          0.33452696      Lab-0      
20160804        RTS37      0          761063364659322880   1          1.9346592       Lab-0      
20160804        RTS37      0          761059736552734720   2          0.70639044      Lab-0      
20160804        RTS37      0          761198945506848768   3          0.6992909       Lab-0      
20160804        RTS37      0          761182604511019008   4          0.67550904      Lab-0      
20160804        RTS37      0          761012378670628865   5          0.56511235      Lab-0      
20160804        RTS37      0          761301424949133312   6          0.56511235      Lab-0      
20160804        RTS37      0          761177298712293377   7          0.56511235      Lab-0      
20160804        RTS43      0          761241211516620800   1          2.5037215       Lab-0      
20160804        RTS43      0          761287516641189889   2          1.1782143       Lab-0      
20160804        RTS43      0          761244130760544256   3          1.118408        Lab-0      
20160804        RTS43      0          761049817032167424   4          0.9425714       Lab-0      
20160804        RTS43      0          761071455463350272   5          0.9425714       Lab-0      
20160804        RTS43      0          761036588205813763   6          0.9425714       Lab-0      
20160804        RTS43      0          761222823679524864   7          0.9425714       Lab-0      
20160804        RTS43      0          761207447369449473   8          0.9425714       Lab-0      
20160804        RTS43      0          761277840373448704   9          0.9425714       Lab-0      
20160804        NEW1       0          761270697473740800   1          0.52266306      Lab-0      
20160804        NEW1       0          760994305427304449   2          0.36586413      Lab-0      
20160804        NEW1       0          761319808566632448   3          0.36586413      Lab-0      
20160804        NEW1       0          761324468446830592   4          0.326011        Lab-0      
20160804        NEW1       0          761282642872373248   5          0.326011        Lab-0      
20160804        NEW1       0          761330810247151616   6          0.31359786      Lab-0      
20160804        NEW1       0          761209884247416832   7          0.28988853      Lab-0      
20160804        NEW1       0          761126677657321472   8          0.28988853      Lab-0      
20160805        RTS1       0          761534376614043648   1          0.66263056      Lab-0      
20160805        RTS1       0          761407402436550656   2          0.46855056      Lab-0      
20160805        RTS1       0          761408597800710144   3          0.46855056      Lab-0      
20160805        RTS2       0          761567129925713921   1          1.1226089       Lab-0      
20160805        RTS2       0          761523978901024768   2          1.0651846       Lab-0      
20160805        RTS2       0          761649002722963456   3          1.0651846       Lab-0      
20160805        RTS2       0          761683479922958337   4          0.6949126       Lab-0      
20160805        RTS2       0          761694573848592384   5          0.66738         Lab-0      
20160805        RTS2       0          761438750656331776   6          0.66738         Lab-0      
20160805        RTS4       0          761665092077297664   1          0.7286922       Lab-0      
20160805        RTS4       0          761675716253540352   2          0.5829537       Lab-0      
20160805        RTS4       0          761488016963538945   3          0.5100845       Lab-0      
20160805        RTS4       0          761552022025957376   4          0.43721524      Lab-0      
20160805        RTS4       0          761700127081758720   5          0.42500192      Lab-0      
20160805        RTS5       0          761524826162991104   1          1.087311        Lab-0      
20160805        RTS5       0          761543419529273344   2          1.087311        Lab-0      
20160805        RTS5       0          761665742194507777   3          0.87635875      Lab-0      
20160805        RTS5       0          761377237010518017   4          0.86941195      Lab-0      
20160805        RTS6       0          761476843333640192   1          1.1191741       Lab-0      
20160805        RTS6       0          761539049056153604   2          1.1191741       Lab-0      
20160805        RTS6       0          761548947626135552   3          0.9692555       Lab-0      
20160805        RTS6       0          761561765419192320   4          0.8859544       Lab-0      
20160805        RTS6       0          761705047038230528   5          0.8393806       Lab-0      
20160805        RTS6       0          761682095798444032   6          0.8393806       Lab-0      
20160805        RTS6       0          761542236714643456   7          0.8393806       Lab-0      
20160805        RTS6       0          761579104638500864   8          0.7327697       Lab-0      
20160805        RTS6       0          761581344396836868   9          0.7327697       Lab-0      
20160805        RTS6       0          761704690501427200   10         0.7327697       Lab-0      
20160805        RTS10      0          761480165201281024   1          2.4168184       Lab-0      
20160805        RTS10      0          761700714292793344   2          1.8471106       Lab-0      
20160805        RTS10      0          761460938520133633   3          1.4068096       Lab-0      
20160805        RTS10      0          761488939685388288   4          1.2998923       Lab-0      
20160805        RTS10      0          761622947727572992   5          1.2998923       Lab-0      
20160805        RTS10      0          761659001943752704   6          1.1141934       Lab-0      
20160805        RTS10      0          761606438917644288   7          0.58677024      Lab-0      
20160805        RTS10      0          761702136161898496   8          0.4141824       Lab-0      
20160805        RTS13      0          761353933444919296   1          0.72390974      Lab-0      
20160805        RTS13      0          761639871710539776   2          0.69489825      Lab-0      
20160805        RTS13      0          761571949181038592   3          0.6678872       Lab-0      
20160805        RTS13      0          761651691263561728   4          0.59562707      Lab-0      
20160805        RTS13      0          761420505450553344   5          0.59562707      Lab-0      
20160805        RTS13      0          761609970542673920   6          0.5473929       Lab-0      
20160805        RTS13      0          761576135083843585   7          0.5429323       Lab-0      
20160805        RTS13      0          761353191032139777   8          0.5429323       Lab-0      
20160805        RTS14      0          761570359539802112   1          0.9281117       Lab-0      
20160805        RTS19      0          761382798653476864   1          1.7351394       Lab-0      
20160805        RTS21      0          761651678710038528   1          0.71654844      Lab-0      
20160805        RTS21      0          761639464871596032   2          0.6789527       Lab-0      
20160805        RTS21      0          761461953541894144   3          0.40945625      Lab-0      
20160805        RTS21      0          761359570581254144   4          0.40945625      Lab-0      
20160805        RTS21      0          761399877830119425   5          0.40945625      Lab-0      
20160805        RTS21      0          761593881179938816   6          0.35827422      Lab-0      
20160805        RTS24      0          761666287441502208   1          0.9386054       Lab-0      
20160805        RTS24      0          761581243741986817   2          0.82127976      Lab-0      
20160805        RTS24      0          761481020872990720   3          0.82127976      Lab-0      
20160805        RTS24      0          761612138989355008   4          0.7039541       Lab-0      
20160805        RTS24      0          761353576912392193   5          0.45329037      Lab-0      
20160805        RTS25      0          761373994805231616   1          1.5450307       Lab-0      
20160805        RTS25      0          761370190563123200   2          1.1059558       Lab-0      
20160805        RTS25      0          761373969647800321   3          1.1059558       Lab-0      
20160805        RTS25      0          761615158896492544   4          0.8494338       Lab-0      
20160805        RTS27      0          761709916625047553   1          1.8085744       Lab-0      
20160805        RTS27      0          761354982000041984   2          1.4915932       Lab-0      
20160805        RTS27      0          761668393002950659   3          1.3373069       Lab-0      
20160805        RTS27      0          761434808014610432   4          1.0242572       Lab-0      
20160805        RTS28      0          761367233599721472   1          0.26876548      Lab-0      
20160805        RTS32      0          761405636626288640   1          0.9545836       Lab-0      
20160805        RTS32      0          761591406536327168   2          0.8542461       Lab-0      
20160805        RTS32      0          761710210188795904   3          0.6021208       Lab-0      
20160805        RTS32      0          761414104934383616   4          0.5339038       Lab-0      
20160805        RTS32      0          761651385112915968   5          0.4816967       Lab-0      
20160805        RTS32      0          761373688600027136   6          0.4816967       Lab-0      
20160805        RTS32      0          761647111083397120   7          0.4700137       Lab-0      
20160805        RTS32      0          761621878154887168   8          0.4647684       Lab-0      
20160805        RTS35      0          761639720719781888   1          2.102017        Lab-0      
20160805        RTS35      0          761419817572196353   2          1.6527952       Lab-0      
20160805        RTS35      0          761704296253534208   3          1.3222362       Lab-0      
20160805        RTS35      0          761598868228153345   4          1.3222362       Lab-0      
20160805        RTS35      0          761662378345988096   5          1.0652628       Lab-0      
20160805        RTS35      0          761449727145545728   6          0.93827957      Lab-0      
20160805        RTS35      0          761586650187202560   7          0.87971985      Lab-0      
20160805        RTS35      0          761504244704960516   8          0.75404555      Lab-0      
20160805        RTS35      0          761601380591153152   9          0.7097552       Lab-0      
20160805        RTS35      0          761586499200622592   10         0.70370966      Lab-0      
20160805        RTS36      0          761390566504476672   1          1.3169695       Lab-0      
20160805        RTS36      0          761563157928218624   2          0.59904057      Lab-0      
20160805        RTS36      0          761692132755341313   3          0.5241605       Lab-0      
20160805        RTS36      0          761406416787734528   4          0.5241605       Lab-0      
20160805        RTS36      0          761403967293296642   5          0.5241605       Lab-0      
20160805        RTS37      0          761566161041514496   1          2.1965342       Lab-0      
20160805        RTS37      0          761462364583567360   2          2.1965342       Lab-0      
20160805        RTS37      0          761559244625838084   3          1.6474006       Lab-0      
20160805        RTS37      0          761681923815026688   4          0.8599788       Lab-0      
20160805        RTS37      0          761619307037995009   5          0.8107958       Lab-0      
20160805        RTS43      0          761628106717274112   1          1.3104215       Lab-0      
20160805        RTS43      0          761411609336029184   2          1.3104215       Lab-0      
20160805        RTS43      0          761479754159718400   3          1.1466188       Lab-0      
20160805        RTS43      0          761365471971123200   4          1.1466188       Lab-0      
20160805        NEW1       0          761541913749098497   1          0.7323272       Lab-0      
20160805        NEW1       0          761516370429214720   2          0.4184727       Lab-0      
20160805        NEW1       0          761390683932418048   3          0.4184727       Lab-0      
20160805        NEW1       0          761513002407497728   4          0.35948306      Lab-0      
20160805        NEW1       0          761512243242688512   5          0.35948306      Lab-0      
20160805        NEW1       0          761352666777784320   6          0.31454766      Lab-0      
20160806        RTS1       0          761796591879614464   1          3.8359375       Lab-0      
20160806        RTS1       0          761953706350743552   2          1.9179688       Lab-0      
20160806        RTS1       0          762033876239683588   3          1.1730292       Lab-0      
20160806        RTS1       0          762055338522738688   4          0.9775243       Lab-0      
20160806        RTS1       0          761898777720545280   5          0.9775243       Lab-0      
20160806        RTS1       0          762060434606321664   6          0.4966264       Lab-0      
20160806        RTS2       0          762062372362133504   1          1.0362267       Lab-0      
20160806        RTS2       0          761773909096144898   2          0.9066984       Lab-0      
20160806        RTS2       0          761829634631610368   3          0.7733469       Lab-0      
20160806        RTS4       0          762054394774945793   1          1.4401509       Lab-0      
20160806        RTS4       0          761733069145567232   2          1.2001257       Lab-0      
20160806        RTS4       0          761888543643996162   3          0.96010053      Lab-0      
20160806        RTS4       0          761917429790289920   4          0.84008807      Lab-0      
20160806        RTS4       0          761917404637040641   5          0.84008807      Lab-0      
20160806        RTS4       0          761995682928467968   6          0.8036057       Lab-0      
20160806        RTS4       0          761961784542633984   7          0.7200754       Lab-0      
20160806        RTS4       0          761740149147463681   8          0.6696715       Lab-0      
20160806        RTS4       0          762000049199050752   9          0.6696715       Lab-0      
20160806        RTS4       0          761899494946381824   10         0.6696715       Lab-0      
20160806        RTS5       0          761773468689936384   1          1.0661588       Lab-0      
20160806        RTS5       0          761830767072776192   2          1.0661588       Lab-0      
20160806        RTS5       0          761741621352337412   3          0.9980092       Lab-0      
20160806        RTS6       0          761713859241517057   1          1.1226051       Lab-0      
20160806        RTS6       0          761724047214477312   2          1.1226051       Lab-0      
20160806        RTS6       0          762003014550970369   3          0.8419538       Lab-0      
20160806        RTS6       0          761721262188134400   4          0.732387        Lab-0      
20160806        RTS6       0          761998430205902848   5          0.732387        Lab-0      
20160806        RTS10      0          761863335847469056   1          3.0057974       Lab-0      
20160806        RTS10      0          761868918487150592   2          3.0057974       Lab-0      
20160806        RTS10      0          762019208758779904   3          2.6300728       Lab-0      
20160806        RTS10      0          761888329705021441   4          2.254348        Lab-0      
20160806        RTS10      0          761945594537672709   5          2.254348        Lab-0      
20160806        RTS10      0          761946089473904640   6          2.254348        Lab-0      
20160806        RTS10      0          761990876260339712   7          2.254348        Lab-0      
20160806        RTS10      0          761956264863686656   8          2.254348        Lab-0      
20160806        RTS10      0          761945212864307200   9          1.3975759       Lab-0      
20160806        RTS10      0          761991740299456512   10         1.3975759       Lab-0      
20160806        RTS13      0          761944705370320896   1          0.6079979       Lab-0      
20160806        RTS14      0          761825964607283200   1          0.49713752      Lab-0      
20160806        RTS19      0          761941584791339008   1          1.8581927       Lab-0      
20160806        RTS19      0          761927168951713792   2          1.7519209       Lab-0      
20160806        RTS19      0          761941282818289664   3          1.548494        Lab-0      
20160806        RTS19      0          761905996142899200   4          1.548494        Lab-0      
20160806        RTS21      0          761770650130386945   1          0.41431627      Lab-0      
20160806        RTS21      0          762000913225621506   2          0.36252674      Lab-0      
20160806        RTS24      0          761867907659886592   1          1.5706637       Lab-0      
20160806        RTS24      0          761867492398665728   2          1.5706637       Lab-0      
20160806        RTS24      0          761885511162204160   3          0.71001726      Lab-0      
20160806        RTS24      0          761756452390248448   4          0.62619513      Lab-0      
20160806        RTS25      0          761748575487299584   1          1.2599763       Lab-0      
20160806        RTS25      0          762051727214448640   2          1.1024792       Lab-0      
20160806        RTS27      0          761724500182347776   1          1.7163925       Lab-0      
20160806        RTS27      0          761727650138169344   2          1.5018435       Lab-0      
20160806        RTS27      0          761718389119283200   3          1.5018435       Lab-0      
20160806        RTS27      0          761835716359979008   4          1.5018435       Lab-0      
20160806        RTS27      0          761927013766606849   5          1.5018435       Lab-0      
20160806        RTS27      0          761879009957470208   6          1.2872944       Lab-0      
20160806        RTS27      0          761969791506579456   7          1.0727453       Lab-0      
20160806        RTS28      0          762073860539817984   1          0.23766765      Lab-0      
20160806        RTS31      0          761778208274456578   1          2.4213138       Lab-0      
20160806        RTS31      0          761843018638856193   2          2.4213138       Lab-0      
20160806        RTS32      0          761753155696676864   1          0.6784939       Lab-0      
20160806        RTS32      0          761945934301392896   2          0.63969094      Lab-0      
20160806        RTS32      0          762000539949342720   3          0.54038584      Lab-0      
20160806        RTS32      0          762042973710266369   4          0.53174394      Lab-0      
20160806        RTS32      0          762019003254632448   5          0.53174394      Lab-0      
20160806        RTS32      0          761992176507191296   6          0.5315977       Lab-0      
20160806        RTS32      0          761748193822453760   7          0.50352305      Lab-0      
20160806        RTS35      0          761956692686872577   1          3.0944645       Lab-0      
20160806        RTS35      0          761943363159461888   2          1.3048861       Lab-0      
20160806        RTS35      0          761974950471184385   3          1.3048861       Lab-0      
20160806        RTS35      0          761781374978252800   4          0.9786645       Lab-0      
20160806        RTS35      0          761780821296427008   5          0.9786645       Lab-0      
20160806        RTS35      0          761940376819232768   6          0.9786645       Lab-0      
20160806        RTS35      0          761963684570640384   7          0.7717095       Lab-0      
20160806        RTS36      0          761956336175345664   1          0.78304744      Lab-0      
20160806        RTS36      0          761963944613404672   2          0.5935196       Lab-0      
20160806        RTS36      0          761966490556006400   3          0.57140625      Lab-0      
20160806        RTS36      0          761869933512974336   4          0.51932967      Lab-0      
20160806        RTS37      0          762039949591842816   1          3.3511305       Lab-0      
20160806        RTS37      0          762068290512490497   2          2.2111728       Lab-0      
20160806        RTS37      0          761738001672089600   3          1.9347762       Lab-0      
20160806        RTS37      0          761801499227938816   4          1.6583796       Lab-0      
20160806        RTS37      0          761714463250653184   5          1.1598449       Lab-0      
20160806        RTS43      0          761999914977165312   1          0.99613476      Lab-0      
20160806        NEW1       0          762023189182574592   1          0.42535615      Lab-0      
20160806        NEW1       0          762066302437646337   2          0.36650681      Lab-0      
20160806        NEW1       0          761736969848098816   3          0.32403785      Lab-0      
20160807        RTS1       0          762365251430060032   1          0.6300053       Lab-0      
20160807        RTS1       0          762378937452236800   2          0.6300053       Lab-0      
20160807        RTS4       0          762078264575655937   1          1.8363374       Lab-0      
20160807        RTS4       0          762081276102844416   2          1.377253        Lab-0      
20160807        RTS4       0          762297240811474944   3          0.9181687       Lab-0      
20160807        RTS4       0          762120929048666112   4          0.9181687       Lab-0      
20160807        RTS4       0          762078369429200896   5          0.89692086      Lab-0      
20160807        RTS4       0          762101706557526017   6          0.89692086      Lab-0      
20160807        RTS4       0          762095725479989252   7          0.85529983      Lab-0      
20160807        RTS4       0          762078717573079040   8          0.80339766      Lab-0      
20160807        RTS4       0          762081766832238593   9          0.7594616       Lab-0      
20160807        RTS4       0          762121621087870976   10         0.7594616       Lab-0      
20160807        RTS5       0          762102134355525634   1          1.7264603       Lab-0      
20160807        RTS5       0          762117590391132160   2          1.4923472       Lab-0      
20160807        RTS5       0          762144475858690049   3          1.4923472       Lab-0      
20160807        RTS5       0          762136867391373312   4          1.4923472       Lab-0      
20160807        RTS5       0          762154206656684032   5          1.252919        Lab-0      
20160807        RTS6       0          762188084041641984   1          1.1252161       Lab-0      
20160807        RTS6       0          762436525262983168   2          0.98456407      Lab-0      
20160807        RTS6       0          762129271523569664   3          0.8439121       Lab-0      
20160807        RTS6       0          762136540252364800   4          0.8076579       Lab-0      
20160807        RTS6       0          762098875398131713   5          0.73183316      Lab-0      
20160807        RTS10      0          762258200234033152   1          1.3803015       Lab-0      
20160807        RTS10      0          762285547066974212   2          1.2077639       Lab-0      
20160807        RTS13      0          762357806569820161   1          0.9460557       Lab-0      
20160807        RTS13      0          762225484637741056   2          0.5406033       Lab-0      
20160807        RTS13      0          762227225295028224   3          0.5406033       Lab-0      
20160807        RTS13      0          762437989070835713   4          0.5363252       Lab-0      
20160807        RTS14      0          762091002685448192   1          0.9166499       Lab-0      
20160807        RTS14      0          762299824494419968   2          0.5882757       Lab-0      
20160807        RTS14      0          762357395511271424   3          0.5042363       Lab-0      
20160807        RTS19      0          762282694957039616   1          1.8850082       Lab-0      
20160807        RTS19      0          762400533923540992   2          1.5708401       Lab-0      
20160807        RTS21      0          762212314548318210   1          0.4119748       Lab-0      
20160807        RTS21      0          762405202171338752   2          0.4119748       Lab-0      
20160807        RTS21      0          762357974337785856   3          0.39353764      Lab-0      
20160807        RTS24      0          762381022004584448   1          1.5980296       Lab-0      
20160807        RTS24      0          762105045202657280   2          0.844831        Lab-0      
20160807        RTS24      0          762261761198264320   3          0.7241409       Lab-0      
20160807        RTS25      0          762410138896654336   1          2.9803257       Lab-0      
20160807        RTS25      0          762242471589912576   2          1.3248823       Lab-0      
20160807        RTS25      0          762232371710038016   3          1.2491109       Lab-0      
20160807        RTS25      0          762315364386635776   4          0.91769063      Lab-0      
20160807        RTS27      0          762257898223394820   1          1.2179949       Lab-0      
20160807        RTS27      0          762260779735199744   2          1.2132046       Lab-0      
20160807        RTS27      0          762361703053062144   3          1.103894        Lab-0      
20160807        RTS28      0          762077622842986500   1          0.4330107       Lab-0      
20160807        RTS31      0          762423074113269760   1          2.5252693       Lab-0      
20160807        RTS31      0          762273761097908224   2          2.468479        Lab-0      
20160807        RTS31      0          762086628026355712   3          2.468479        Lab-0      
20160807        RTS32      0          762291679164452864   1          0.6817703       Lab-0      
20160807        RTS32      0          762283500263407616   2          0.6817703       Lab-0      
20160807        RTS32      0          762110300682199040   3          0.5327312       Lab-0      
20160807        RTS32      0          762413058127962113   4          0.516313        Lab-0      
20160807        RTS32      0          762428899988951040   5          0.51569337      Lab-0      
20160807        RTS35      0          762319743223070720   1          1.0763773       Lab-0      
20160807        RTS35      0          762369517058072577   2          0.97770816      Lab-0      
20160807        RTS36      0          762267108906590208   1          0.5996677       Lab-0      
20160807        RTS36      0          762433194985525250   2          0.51867014      Lab-0      
20160807        RTS37      0          762410931599138816   1          1.9490815       Lab-0      
20160807        RTS37      0          762330472257036288   2          0.8322876       Lab-0      
20160807        RTS37      0          762304836696088577   3          0.7356453       Lab-0      
20160807        NEW1       0          762137647515000832   1          1.4613298       Lab-0      
20160807        NEW1       0          762412567381762048   2          0.51121914      Lab-0      
20160807        NEW1       0          762175006210072576   3          0.40897533      Lab-0      
20160807        NEW1       0          762382641018527744   4          0.37281144      Lab-0      
20160807        NEW1       0          762397270750826496   5          0.33042198      Lab-0      
20160808        RTS1       0          762447640139145216   1          0.895002        Lab-0      
20160808        RTS1       0          762483958638444544   2          0.895002        Lab-0      
20160808        RTS2       0          762763429316734976   1          1.0898838       Lab-0      
20160808        RTS2       0          762680268838805504   2          0.9520527       Lab-0      
20160808        RTS2       0          762684035332206593   3          0.77430236      Lab-0      
20160808        RTS2       0          762628162987712512   4          0.77430236      Lab-0      
20160808        RTS4       0          762445014509117440   1          1.5678378       Lab-0      
20160808        RTS4       0          762696077162274816   2          1.3438609       Lab-0      
20160808        RTS4       0          762446776108363778   3          1.3438609       Lab-0      
20160808        RTS4       0          762539403138957312   4          0.8959073       Lab-0      
20160808        RTS4       0          762525683583156224   5          0.8959073       Lab-0      
20160808        RTS5       0          762589399259475968   1          1.4351859       Lab-0      
20160808        RTS5       0          762482847160475650   2          1.3397222       Lab-0      
20160808        RTS5       0          762481572058497024   3          1.3137281       Lab-0      
20160808        RTS5       0          762461858829774850   4          1.3055067       Lab-0      
20160808        RTS6       0          762485493766295552   1          1.3982832       Lab-0      
20160808        RTS6       0          762588820441329664   2          1.0166892       Lab-0      
20160808        RTS6       0          762765509687410690   3          0.9787983       Lab-0      
20160808        RTS6       0          762761982269394944   4          0.9787983       Lab-0      
20160808        RTS6       0          762510592481501184   5          0.9787983       Lab-0      
20160808        RTS6       0          762445249415294976   6          0.9787983       Lab-0      
20160808        RTS6       0          762521711564693504   7          0.889603        Lab-0      
20160808        RTS10      0          762609003423633408   1          3.7368343       Lab-0      
20160808        RTS10      0          762657627994066944   2          2.9894676       Lab-0      
20160808        RTS10      0          762800049755684864   3          2.9894676       Lab-0      
20160808        RTS10      0          762704327345577985   4          2.9894676       Lab-0      
20160808        RTS10      0          762624375531180032   5          2.5417986       Lab-0      
20160808        RTS10      0          762614816703811584   6          1.6986183       Lab-0      
20160808        RTS13      0          762726246782410753   1          0.89896744      Lab-0      
20160808        RTS13      0          762467856718061568   2          0.5766758       Lab-0      
20160808        RTS14      0          762457027008311298   1          0.5908772       Lab-0      
20160808        RTS19      0          762450924283449344   1          2.2202435       Lab-0      
20160808        RTS19      0          762528594434269184   2          1.5858881       Lab-0      
20160808        RTS21      0          762635612084178945   1          0.9804045       Lab-0      
20160808        RTS21      0          762741551818739712   2          0.48915303      Lab-0      
20160808        RTS21      0          762466552260112386   3          0.474895        Lab-0      
20160808        RTS21      0          762510118508302337   4          0.39132243      Lab-0      
20160808        RTS24      0          762607342466768896   1          0.9625254       Lab-0      
