CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS5       0          761232374130769920   9          0.49678937      Lab-0      
20160804        RTS5       0          760989930768076800   10         0.49643883      Lab-0      
20160804        RTS6       0          761322320975634432   1          0.98768985      Lab-0      
20160804        RTS6       0          761315685586857988   2          0.98768985      Lab-0      
20160804        RTS6       0          761293204134113280   3          0.98768985      Lab-0      
20160804        RTS6       0          761064669079482370   4          0.9825232       Lab-0      
20160804        RTS6       0          761110886127853568   5          0.9576095       Lab-0      
20160804        RTS6       0          761220495849029634   6          0.95031863      Lab-0      
20160804        RTS6       0          761002144585555968   7          0.812043        Lab-0      
20160804        RTS6       0          761192448563421185   8          0.76608753      Lab-0      
20160804        RTS6       0          761243136697962496   9          0.76608753      Lab-0      
20160804        RTS10      0          761316193097490432   1          0.3565586       Lab-0      
20160804        RTS10      0          761291497052471301   2          0.31026602      Lab-0      
20160804        RTS10      0          761045685655379970   3          0.24821283      Lab-0      
20160804        RTS10      0          761226044913225728   4          0.24821283      Lab-0      
20160804        RTS10      0          761093722998054913   5          0.24821283      Lab-0      
20160804        RTS10      0          761231048709734400   6          0.24821283      Lab-0      
20160804        RTS10      0          761111473313554432   7          0.20980862      Lab-0      
20160804        RTS10      0          761323017225981952   8          0.20089886      Lab-0      
20160804        RTS10      0          761307913524809728   9          0.20089886      Lab-0      
20160804        RTS10      0          761190238148497408   10         0.18757603      Lab-0      
20160804        RTS13      0          760996155102748677   1          0.66228664      Lab-0      
20160804        RTS13      0          761299831126097920   2          0.6612671       Lab-0      
20160804        RTS13      0          761184072525836288   3          0.57950085      Lab-0      
20160804        RTS13      0          761055634548666368   4          0.496715        Lab-0      
20160804        RTS13      0          761133136906448896   5          0.43604663      Lab-0      
20160804        RTS13      0          761212161758597120   6          0.39467645      Lab-0      
20160804        RTS13      0          761204502993088517   7          0.385034        Lab-0      
20160804        RTS13      0          761209297069944833   8          0.3632655       Lab-0      
20160804        RTS14      0          761028845533143041   1          0.61336285      Lab-0      
20160804        RTS14      0          761210840548831232   2          0.35049307      Lab-0      
20160804        RTS14      0          761294445631397888   3          0.24053754      Lab-0      
20160804        RTS14      0          761055106041126912   4          0.23312983      Lab-0      
20160804        RTS14      0          761124643428179968   5          0.20267282      Lab-0      
20160804        RTS14      0          761316193097490432   6          0.17029071      Lab-0      
20160804        RTS14      0          761185603455217665   7          0.14900437      Lab-0      
20160804        RTS14      0          761309998102097920   8          0.14900437      Lab-0      
20160804        RTS14      0          761290645604622336   9          0.14556582      Lab-0      
20160804        RTS19      0          761024521197330433   1          0.32183784      Lab-0      
20160804        RTS19      0          761004531123716096   2          0.24158739      Lab-0      
20160804        RTS19      0          761004354967113728   3          0.24158739      Lab-0      
20160804        RTS19      0          761020704359755776   4          0.19485608      Lab-0      
20160804        RTS19      0          761001934849470464   5          0.19326991      Lab-0      
20160804        RTS19      0          761206444926599168   6          0.19326991      Lab-0      
20160804        RTS19      0          761194222720471040   7          0.19326991      Lab-0      
20160804        RTS19      0          761258798224805888   8          0.19326991      Lab-0      
20160804        RTS19      0          761255052745043969   9          0.19326991      Lab-0      
20160804        RTS21      0          761116602934829057   1          1.6088085       Lab-0      
20160804        RTS21      0          761330311120629760   2          0.41318592      Lab-0      
20160804        RTS21      0          761202867197714432   3          0.25676146      Lab-0      
20160804        RTS21      0          761088664667459584   4          0.25412795      Lab-0      
20160804        RTS21      0          761038265927409664   5          0.23959412      Lab-0      
20160804        RTS21      0          761341669304258561   6          0.23959412      Lab-0      
20160804        RTS24      0          761203576018391040   1          1.2695234       Lab-0      
20160804        RTS24      0          761280910595616768   2          0.53052527      Lab-0      
20160804        RTS24      0          761153512830971904   3          0.53052527      Lab-0      
20160804        RTS24      0          761183623718506496   4          0.53052527      Lab-0      
20160804        RTS24      0          761157157685342208   5          0.46420962      Lab-0      
20160804        RTS24      0          761218520336179201   6          0.4425385       Lab-0      
20160804        RTS24      0          761284261878071296   7          0.4425385       Lab-0      
20160804        RTS24      0          761193803290177536   8          0.4425385       Lab-0      
20160804        RTS24      0          761335411411152896   9          0.4097112       Lab-0      
20160804        RTS24      0          761255384078180352   10         0.40871224      Lab-0      
20160804        RTS25      0          761336845833605120   1          1.3730447       Lab-0      
20160804        RTS25      0          761336845858766848   2          1.3730447       Lab-0      
20160804        RTS25      0          761346383685099520   3          1.1659346       Lab-0      
20160804        RTS25      0          761333909825150976   4          1.1516566       Lab-0      
20160804        RTS25      0          761345876170149888   5          1.0955673       Lab-0      
20160804        RTS25      0          761346438206935044   6          1.0201927       Lab-0      
20160804        RTS25      0          761345930708721664   7          1.0201927       Lab-0      
20160804        RTS25      0          761336430626951168   8          1.0009841       Lab-0      
20160804        RTS25      0          761254218070106112   9          0.986121        Lab-0      
20160804        RTS25      0          761350145980129280   10         0.7888968       Lab-0      
20160804        RTS27      0          761229127751831552   1          1.0188956       Lab-0      
20160804        RTS27      0          761107811703021570   2          0.7375139       Lab-0      
20160804        RTS28      0          761025053882404864   1          0.7286022       Lab-0      
20160804        RTS28      0          761005206444343296   2          0.7286022       Lab-0      
20160804        RTS28      0          761194583464173568   3          0.7286022       Lab-0      
20160804        RTS28      0          761332911601745920   4          0.39365846      Lab-0      
20160804        RTS28      0          761095283283415040   5          0.33843482      Lab-0      
20160804        RTS31      0          761022348535341056   1          0.5495505       Lab-0      
20160804        RTS31      0          761295297087574016   2          0.43964034      Lab-0      
20160804        RTS31      0          761295263529111552   3          0.43964034      Lab-0      
20160804        RTS32      0          760994309634191360   1          1.0921615       Lab-0      
20160804        RTS32      0          761007500715929600   2          0.6910092       Lab-0      
20160804        RTS32      0          761225222821253120   3          0.51428425      Lab-0      
20160804        RTS32      0          761255577003495425   4          0.4393948       Lab-0      
20160804        RTS32      0          761289047553765377   5          0.4070418       Lab-0      
20160804        RTS32      0          761006179510284288   6          0.36746308      Lab-0      
20160804        RTS32      0          761026094040424448   7          0.359999        Lab-0      
20160804        RTS35      0          761288896567128064   1          0.60057616      Lab-0      
20160804        RTS35      0          761341866415710208   2          0.5329992       Lab-0      
20160804        RTS35      0          761032188401889280   3          0.399847        Lab-0      
20160804        RTS35      0          761237130462896128   4          0.34097978      Lab-0      
20160804        RTS36      0          761163553965416448   1          0.24581774      Lab-0      
20160804        RTS36      0          761213935974486016   2          0.21626389      Lab-0      
20160804        RTS36      0          761331334534926336   3          0.19752257      Lab-0      
20160804        RTS36      0          761322908190928896   4          0.17153905      Lab-0      
20160804        RTS36      0          761185028818735104   5          0.17153905      Lab-0      
20160804        RTS36      0          761219938031841280   6          0.15009667      Lab-0      
20160804        RTS36      0          761321222051401729   7          0.14723232      Lab-0      
20160804        RTS36      0          761028283483828224   8          0.13851178      Lab-0      
20160804        RTS37      0          761059736552734720   1          0.5730227       Lab-0      
20160804        RTS37      0          761275894228881408   2          0.5234473       Lab-0      
20160804        RTS37      0          761230683817861120   3          0.45841822      Lab-0      
20160804        RTS37      0          761063364659322880   4          0.3664131       Lab-0      
20160804        RTS43      0          761274900191391744   1          1.7092568       Lab-0      
20160804        RTS43      0          761274858227367936   2          1.7092568       Lab-0      
20160804        RTS43      0          761016094823899136   3          0.96399224      Lab-0      
20160804        RTS43      0          761202401638354944   4          0.96399224      Lab-0      
20160804        RTS43      0          761203773180026880   5          0.96399224      Lab-0      
20160804        RTS43      0          761203760580341761   6          0.96399224      Lab-0      
20160804        RTS43      0          761203748010024961   7          0.96399224      Lab-0      
20160805        RTS1       0          761565410261172224   1          0.5281193       Lab-0      
20160805        RTS2       0          761683479922958337   1          0.53558964      Lab-0      
20160805        RTS2       0          761404227327438850   2          0.4026955       Lab-0      
20160805        RTS2       0          761592455120642048   3          0.35235858      Lab-0      
20160805        RTS2       0          761602156562554880   4          0.32349762      Lab-0      
20160805        RTS2       0          761394123282657281   5          0.24262321      Lab-0      
20160805        RTS2       0          761423525353779200   6          0.24262321      Lab-0      
20160805        RTS4       0          761665092077297664   1          1.1019326       Lab-0      
20160805        RTS4       0          761704635996471297   2          0.8815461       Lab-0      
20160805        RTS4       0          761675716253540352   3          0.8815461       Lab-0      
20160805        RTS4       0          761552022025957376   4          0.77135277      Lab-0      
20160805        RTS4       0          761488608347889665   5          0.75135106      Lab-0      
20160805        RTS4       0          761703444784656384   6          0.75135106      Lab-0      
20160805        RTS4       0          761517238687928321   7          0.745245        Lab-0      
20160805        RTS4       0          761611463689506818   8          0.7103708       Lab-0      
20160805        RTS5       0          761582116173860865   1          1.2068223       Lab-0      
20160805        RTS5       0          761655302588510208   2          0.54238373      Lab-0      
20160805        RTS5       0          761612516493369344   3          0.54238373      Lab-0      
20160805        RTS5       0          761524238972964865   4          0.5162697       Lab-0      
20160805        RTS5       0          761599019219058688   5          0.5012682       Lab-0      
20160805        RTS5       0          761599438645145600   6          0.5012682       Lab-0      
20160805        RTS5       0          761602521458696193   7          0.5012682       Lab-0      
20160805        RTS5       0          761609047783071744   8          0.5012682       Lab-0      
20160805        RTS6       0          761687103784816640   1          0.9553458       Lab-0      
20160805        RTS6       0          761579104638500864   2          0.9553458       Lab-0      
20160805        RTS6       0          761581344396836868   3          0.9553458       Lab-0      
20160805        RTS6       0          761704690501427200   4          0.9553458       Lab-0      
20160805        RTS6       0          761650646890131456   5          0.9553458       Lab-0      
20160805        RTS6       0          761556270855970816   6          0.9553458       Lab-0      
20160805        RTS6       0          761682926270636032   7          0.9553458       Lab-0      
20160805        RTS6       0          761614642993098752   8          0.9553458       Lab-0      
20160805        RTS6       0          761379300612472832   9          0.9553458       Lab-0      
20160805        RTS6       0          761515032458895360   10         0.9183791       Lab-0      
20160805        RTS10      0          761700714292793344   1          0.83243656      Lab-0      
20160805        RTS10      0          761480165201281024   2          0.5827056       Lab-0      
20160805        RTS10      0          761659001943752704   3          0.49402696      Lab-0      
20160805        RTS10      0          761460938520133633   4          0.31403825      Lab-0      
20160805        RTS10      0          761619147671298048   5          0.30800974      Lab-0      
20160805        RTS10      0          761702136161898496   6          0.30280736      Lab-0      
20160805        RTS10      0          761486179866849280   7          0.26400837      Lab-0      
20160805        RTS13      0          761576135083843585   1          0.609928        Lab-0      
20160805        RTS13      0          761644015695593472   2          0.48797268      Lab-0      
20160805        RTS13      0          761517121234952192   3          0.43128422      Lab-0      
20160805        RTS13      0          761353191032139777   4          0.43128422      Lab-0      
20160805        RTS13      0          761353933444919296   5          0.43128422      Lab-0      
20160805        RTS14      0          761597639272038400   1          0.54220337      Lab-0      
20160805        RTS14      0          761667386378293249   2          0.25009075      Lab-0      
20160805        RTS14      0          761629855750291456   3          0.22824356      Lab-0      
20160805        RTS14      0          761354600335237121   4          0.1737311       Lab-0      
20160805        RTS14      0          761489443001860096   5          0.16963919      Lab-0      
20160805        RTS14      0          761426465560854528   6          0.1518839       Lab-0      
20160805        RTS19      0          761382798653476864   1          0.26721674      Lab-0      
20160805        RTS19      0          761477648618926080   2          0.2531062       Lab-0      
20160805        RTS19      0          761358438123331585   3          0.23507574      Lab-0      
20160805        RTS19      0          761700609464553472   4          0.23381466      Lab-0      
20160805        RTS19      0          761478156129857536   5          0.20658082      Lab-0      
20160805        RTS19      0          761704866662146048   6          0.20041256      Lab-0      
20160805        RTS19      0          761693961475887105   7          0.19236568      Lab-0      
20160805        RTS21      0          761651678710038528   1          0.3273592       Lab-0      
20160805        RTS21      0          761678090246369280   2          0.3273592       Lab-0      
20160805        RTS21      0          761412301358411776   3          0.3273592       Lab-0      
20160805        RTS21      0          761405850527424518   4          0.24551938      Lab-0      
20160805        RTS21      0          761581751265210371   5          0.2314779       Lab-0      
20160805        RTS24      0          761666287441502208   1          1.2094816       Lab-0      
20160805        RTS24      0          761615565744115713   2          0.6084028       Lab-0      
20160805        RTS24      0          761554299541479425   3          0.5468755       Lab-0      
20160805        RTS24      0          761612138989355008   4          0.49806175      Lab-0      
20160805        RTS25      0          761370190563123200   1          0.9995799       Lab-0      
20160805        RTS25      0          761373969647800321   2          0.9995799       Lab-0      
20160805        RTS25      0          761489451424120832   3          0.983021        Lab-0      
20160805        RTS25      0          761352951977873409   4          0.983021        Lab-0      
20160805        RTS25      0          761528311642202112   5          0.8601434       Lab-0      
20160805        RTS25      0          761430538196484096   6          0.8601434       Lab-0      
20160805        RTS25      0          761454256994017280   7          0.77572256      Lab-0      
20160805        RTS27      0          761394865666158596   1          0.86424047      Lab-0      
20160805        RTS27      0          761375131440672768   2          0.7810713       Lab-0      
20160805        RTS27      0          761459529255120896   3          0.7141637       Lab-0      
20160805        RTS31      0          761578504878223361   1          0.5853754       Lab-0      
20160805        RTS31      0          761700861101744128   2          0.568947        Lab-0      
20160805        RTS31      0          761682339038531584   3          0.568947        Lab-0      
20160805        RTS31      0          761463698359717888   4          0.4853021       Lab-0      
20160805        RTS31      0          761684390053314560   5          0.44386473      Lab-0      
20160805        RTS31      0          761678207653335040   6          0.44386473      Lab-0      
20160805        RTS32      0          761679793112965120   1          0.5503075       Lab-0      
20160805        RTS32      0          761660482553995266   2          0.5503075       Lab-0      
20160805        RTS32      0          761407712802512897   3          0.5503075       Lab-0      
20160805        RTS32      0          761356403873292289   4          0.4815191       Lab-0      
20160805        RTS32      0          761641130014289920   5          0.4234005       Lab-0      
20160805        RTS35      0          761545801864663040   1          0.8119314       Lab-0      
20160805        RTS35      0          761561211745939457   2          0.80552965      Lab-0      
20160805        RTS35      0          761662378345988096   3          0.7632636       Lab-0      
20160805        RTS35      0          761364607936135169   4          0.7048384       Lab-0      
20160805        RTS35      0          761636939896348672   5          0.6837251       Lab-0      
20160805        RTS35      0          761646167377776641   6          0.6384947       Lab-0      
20160805        RTS35      0          761564940486541312   7          0.636053        Lab-0      
20160805        RTS35      0          761704296253534208   8          0.636053        Lab-0      
20160805        RTS35      0          761662315456495616   9          0.636053        Lab-0      
20160805        RTS35      0          761419817572196353   10         0.636053        Lab-0      
20160805        RTS36      0          761389505345523712   1          0.20953947      Lab-0      
20160805        RTS36      0          761428843697696768   2          0.1677383       Lab-0      
20160805        RTS36      0          761531222489198592   3          0.16448034      Lab-0      
20160805        RTS36      0          761385134864142340   4          0.1642393       Lab-0      
20160805        RTS36      0          761390566504476672   5          0.16393657      Lab-0      
20160805        RTS36      0          761376796604506112   6          0.1595544       Lab-0      
20160805        RTS37      0          761681923815026688   1          0.6174944       Lab-0      
20160805        RTS37      0          761693315557359616   2          0.44759014      Lab-0      
20160805        RTS37      0          761358194845241345   3          0.44759014      Lab-0      
20160805        RTS37      0          761393779337224193   4          0.41166294      Lab-0      
20160805        RTS37      0          761387768882790401   5          0.41166294      Lab-0      
20160805        RTS37      0          761387756291514368   6          0.41166294      Lab-0      
20160805        RTS37      0          761390558124371968   7          0.41166294      Lab-0      
20160805        RTS37      0          761419540748042240   8          0.41166294      Lab-0      
20160805        RTS37      0          761436406040367104   9          0.41166294      Lab-0      
20160806        RTS1       0          761898765162803200   1          0.43921435      Lab-0      
20160806        RTS2       0          762029430306930688   1          0.5581459       Lab-0      
20160806        RTS2       0          761816686806925312   2          0.4155917       Lab-0      
20160806        RTS2       0          761718615590580224   3          0.32835653      Lab-0      
20160806        RTS2       0          761718531700305921   4          0.28731197      Lab-0      
20160806        RTS2       0          761985851484090369   5          0.2660984       Lab-0      
20160806        RTS2       0          762053174270136320   6          0.26078215      Lab-0      
20160806        RTS4       0          761996341446840321   1          1.4440192       Lab-0      
20160806        RTS4       0          761995250931937280   2          1.4440192       Lab-0      
20160806        RTS4       0          761904054146478084   3          1.4440192       Lab-0      
20160806        RTS4       0          762054394774945793   4          1.2377307       Lab-0      
20160806        RTS4       0          761938388752695297   5          1.2377307       Lab-0      
20160806        RTS4       0          761899494946381824   6          1.2377307       Lab-0      
20160806        RTS4       0          761985742423875585   7          1.0678918       Lab-0      
20160806        RTS4       0          761733069145567232   8          1.0314423       Lab-0      
20160806        RTS4       0          762010228787335172   9          1.0314423       Lab-0      
20160806        RTS4       0          762025173075636224   10         0.96427244      Lab-0      
20160806        RTS5       0          762016302131253248   1          0.6979479       Lab-0      
20160806        RTS6       0          761724990928584704   1          0.98237056      Lab-0      
20160806        RTS6       0          761721262188134400   2          0.9417448       Lab-0      
20160806        RTS6       0          761998430205902848   3          0.9417448       Lab-0      
20160806        RTS6       0          762074531632603136   4          0.9077527       Lab-0      
20160806        RTS10      0          762019208758779904   1          1.3846223       Lab-0      
20160806        RTS10      0          761873754519506944   2          1.3835918       Lab-0      
20160806        RTS10      0          761824651785936896   3          0.81357753      Lab-0      
20160806        RTS10      0          761997402601508864   4          0.79935503      Lab-0      
20160806        RTS10      0          761946089473904640   5          0.7118803       Lab-0      
20160806        RTS10      0          761956264863686656   6          0.6994357       Lab-0      
20160806        RTS10      0          761728317024116736   7          0.6032162       Lab-0      
20160806        RTS10      0          761863335847469056   8          0.6032162       Lab-0      
20160806        RTS10      0          761868918487150592   9          0.6032162       Lab-0      
20160806        RTS10      0          761990876260339712   10         0.6032162       Lab-0      
20160806        RTS13      0          761893572593455104   1          0.5672951       Lab-0      
20160806        RTS13      0          761822755947937792   2          0.5672951       Lab-0      
20160806        RTS13      0          761859825231863808   3          0.4862529       Lab-0      
20160806        RTS13      0          761718531700305921   4          0.4808135       Lab-0      
20160806        RTS14      0          761953605658128384   1          0.21511519      Lab-0      
20160806        RTS14      0          761881342003077121   2          0.19543369      Lab-0      
20160806        RTS14      0          762037261072498688   3          0.17881854      Lab-0      
20160806        RTS14      0          761968789055504384   4          0.17718114      Lab-0      
20160806        RTS14      0          761913273222660096   5          0.16978425      Lab-0      
20160806        RTS19      0          761764178319122432   1          0.28666416      Lab-0      
20160806        RTS19      0          761729403353038848   2          0.23433796      Lab-0      
20160806        RTS19      0          761737171183267841   3          0.21781541      Lab-0      
20160806        RTS21      0          761775196755922944   1          0.28289118      Lab-0      
20160806        RTS21      0          762065778115907584   2          0.26006895      Lab-0      
20160806        RTS21      0          761960559822733313   3          0.2286106       Lab-0      
20160806        RTS24      0          762046035535523840   1          0.54671025      Lab-0      
20160806        RTS24      0          761885511162204160   2          0.49722987      Lab-0      
20160806        RTS24      0          761867907659886592   3          0.43736824      Lab-0      
20160806        RTS24      0          761867492398665728   4          0.43736824      Lab-0      
20160806        RTS25      0          761792984807510017   1          0.77197695      Lab-0      
20160806        RTS27      0          761860739598462977   1          1.1342745       Lab-0      
20160806        RTS27      0          761755802306617344   2          1.0684882       Lab-0      
20160806        RTS27      0          761778476693147648   3          0.9691303       Lab-0      
20160806        RTS27      0          761816892315209728   4          0.85659313      Lab-0      
20160806        RTS27      0          761862081779945472   5          0.83193487      Lab-0      
20160806        RTS27      0          761730351248965632   6          0.81075567      Lab-0      
20160806        RTS27      0          761927911360212992   7          0.80600125      Lab-0      
20160806        RTS27      0          761945812653920259   8          0.7753042       Lab-0      
20160806        RTS27      0          761938279679741952   9          0.7753042       Lab-0      
20160806        RTS28      0          762070010168680449   1          0.45030704      Lab-0      
20160806        RTS32      0          762051051939782656   1          1.0265403       Lab-0      
20160806        RTS32      0          762070605797560320   2          0.6355615       Lab-0      
20160806        RTS32      0          762019003254632448   3          0.59027696      Lab-0      
20160806        RTS32      0          762046136190316544   4          0.55611634      Lab-0      
20160806        RTS32      0          762049034471243776   5          0.541291        Lab-0      
20160806        RTS32      0          762037823096492032   6          0.47362965      Lab-0      
20160806        RTS35      0          761958294919454721   1          0.87439376      Lab-0      
20160806        RTS35      0          761974950471184385   2          0.79340196      Lab-0      
20160806        RTS35      0          761963684570640384   3          0.79250926      Lab-0      
20160806        RTS35      0          761781374978252800   4          0.69422674      Lab-0      
20160806        RTS35      0          761780821296427008   5          0.69422674      Lab-0      
20160806        RTS35      0          761956692686872577   6          0.69344556      Lab-0      
20160806        RTS35      0          761943363159461888   7          0.62456703      Lab-0      
20160806        RTS35      0          761941417023242240   8          0.62456703      Lab-0      
20160806        RTS35      0          761899381700210688   9          0.62456703      Lab-0      
20160806        RTS36      0          761989307599052800   1          0.40061903      Lab-0      
20160806        RTS36      0          762049894324506624   2          0.33805835      Lab-0      
20160806        RTS36      0          761754619500306435   3          0.33056268      Lab-0      
20160806        RTS36      0          761956336175345664   4          0.33056268      Lab-0      
20160806        RTS36      0          761948719298195456   5          0.22794671      Lab-0      
20160806        RTS36      0          761963944613404672   6          0.20268804      Lab-0      
20160806        RTS36      0          761899868264816641   7          0.19038422      Lab-0      
20160806        RTS36      0          761867530180763648   8          0.17391297      Lab-0      
20160806        RTS37      0          761714463250653184   1          0.82307184      Lab-0      
20160806        RTS37      0          761944160106647552   2          0.7201879       Lab-0      
20160806        RTS37      0          762039949591842816   3          0.62370104      Lab-0      
20160806        RTS37      0          762004553877233668   4          0.5144199       Lab-0      
20160806        RTS37      0          762047918769668096   5          0.41153592      Lab-0      
20160806        RTS37      0          761949147104698369   6          0.41153592      Lab-0      
20160806        RTS37      0          762068290512490497   7          0.41153592      Lab-0      
20160806        RTS37      0          761897624295337984   8          0.41153592      Lab-0      
20160807        RTS4       0          762121621087870976   1          2.0385823       Lab-0      
20160807        RTS4       0          762078264575655937   2          1.5817606       Lab-0      
20160807        RTS4       0          762078369429200896   3          1.3590549       Lab-0      
20160807        RTS4       0          762101706557526017   4          1.334339        Lab-0      
20160807        RTS4       0          762081276102844416   5          1.1863204       Lab-0      
20160807        RTS4       0          762104537708625920   6          1.0255418       Lab-0      
20160807        RTS4       0          762380875208151040   7          0.98860043      Lab-0      
20160807        RTS4       0          762079061480988673   8          0.98860043      Lab-0      
20160807        RTS4       0          762160703620861952   9          0.98860043      Lab-0      
20160807        RTS4       0          762121713354149888   10         0.98860043      Lab-0      
20160807        RTS5       0          762384570385858560   1          0.57463086      Lab-0      
20160807        RTS6       0          762380178953637888   1          1.0742216       Lab-0      
20160807        RTS6       0          762393260992102400   2          1.0517015       Lab-0      
20160807        RTS6       0          762194916579479552   3          0.96243745      Lab-0      
20160807        RTS6       0          762098875398131713   4          0.92023885      Lab-0      
20160807        RTS10      0          762230643644170241   1          0.79935855      Lab-0      
20160807        RTS10      0          762121713354244096   2          0.79935855      Lab-0      
20160807        RTS13      0          762357806569820161   1          0.6542523       Lab-0      
20160807        RTS13      0          762437989070835713   2          0.6245349       Lab-0      
20160807        RTS13      0          762425250944475136   3          0.56640893      Lab-0      
20160807        RTS13      0          762380573234966529   4          0.56640893      Lab-0      
20160807        RTS13      0          762249752880771072   5          0.50687385      Lab-0      
20160807        RTS14      0          762091002685448192   1          0.4846024       Lab-0      
20160807        RTS19      0          762082081388105729   1          0.19397116      Lab-0      
20160807        RTS24      0          762242874247217156   1          0.6695115       Lab-0      
20160807        RTS24      0          762261761198264320   2          0.4438413       Lab-0      
20160807        RTS24      0          762105045202657280   3          0.4438413       Lab-0      
20160807        RTS25      0          762329335600586752   1          1.288709        Lab-0      
20160807        RTS25      0          762321186080428032   2          1.0949264       Lab-0      
20160807        RTS25      0          762323065137016832   3          1.0853354       Lab-0      
20160807        RTS25      0          762319197997105152   4          1.0853354       Lab-0      
20160807        RTS25      0          762389683275837440   5          1.0853354       Lab-0      
20160807        RTS25      0          762381676341264384   6          1.0853354       Lab-0      
20160807        RTS25      0          762410138896654336   7          1.0743191       Lab-0      
20160807        RTS25      0          762333324404817920   8          1.0741551       Lab-0      
20160807        RTS27      0          762431500465811457   1          1.2019272       Lab-0      
20160807        RTS27      0          762295525328551941   2          1.1352111       Lab-0      
20160807        RTS27      0          762152071743229954   3          1.0259838       Lab-0      
20160807        RTS28      0          762237484554186752   1          0.56096333      Lab-0      
20160807        RTS32      0          762335014692458496   1          1.0128998       Lab-0      
20160807        RTS32      0          762125567923593216   2          0.98449606      Lab-0      
20160807        RTS32      0          762185378707243008   3          0.7425095       Lab-0      
20160807        RTS32      0          762079300556296193   4          0.5284292       Lab-0      
20160807        RTS35      0          762273396197625856   1          0.6642703       Lab-0      
20160807        RTS35      0          762360427984588800   2          0.62373596      Lab-0      
20160807        RTS35      0          762145805474131970   3          0.62373596      Lab-0      
20160807        RTS36      0          762375753992380416   1          0.49690264      Lab-0      
20160807        RTS36      0          762361514326044675   2          0.4044468       Lab-0      
20160807        RTS36      0          762364362266972160   3          0.27785432      Lab-0      
20160807        RTS36      0          762357110277566464   4          0.27579308      Lab-0      
20160807        RTS36      0          762093661886840832   5          0.22228344      Lab-0      
20160807        RTS37      0          762304836696088577   1          0.9501853       Lab-0      
20160807        RTS37      0          762369747740610560   2          0.51255774      Lab-0      
20160807        RTS37      0          762419332802416640   3          0.44938248      Lab-0      
20160808        RTS2       0          762597368416112640   1          0.36346388      Lab-0      
20160808        RTS2       0          762680268838805504   2          0.33231658      Lab-0      
20160808        RTS2       0          762697398376288256   3          0.29372913      Lab-0      
20160808        RTS4       0          762442351130189824   1          1.5369416       Lab-0      
20160808        RTS4       0          762442133043240960   2          1.5369416       Lab-0      
20160808        RTS4       0          762445014509117440   3          1.5369416       Lab-0      
20160808        RTS4       0          762733913999413248   4          1.1527063       Lab-0      
20160808        RTS4       0          762696077162274816   5          1.1527063       Lab-0      
20160808        RTS4       0          762446776108363778   6          1.1527063       Lab-0      
20160808        RTS4       0          762439717103165440   7          1.0954514       Lab-0      
20160808        RTS4       0          762444716709322752   8          1.0674202       Lab-0      
20160808        RTS5       0          762480796137426944   1          1.0871824       Lab-0      
20160808        RTS5       0          762736636090134528   2          1.0353055       Lab-0      
20160808        RTS5       0          762691635389997056   3          0.6988051       Lab-0      
20160808        RTS5       0          762697809409642496   4          0.6988051       Lab-0      
20160808        RTS5       0          762473133139820545   5          0.59413546      Lab-0      
20160808        RTS5       0          762484550035312644   6          0.57127404      Lab-0      
20160808        RTS5       0          762442971874603009   7          0.57077223      Lab-0      
20160808        RTS6       0          762645766510743553   1          1.0928907       Lab-0      
20160808        RTS10      0          762624375531180032   1          0.85204715      Lab-0      
20160808        RTS10      0          762609003423633408   2          0.75589454      Lab-0      
20160808        RTS10      0          762657627994066944   3          0.6047157       Lab-0      
20160808        RTS10      0          762800049755684864   4          0.6047157       Lab-0      
20160808        RTS10      0          762545057052393473   5          0.6047157       Lab-0      
20160808        RTS10      0          762704327345577985   6          0.6047157       Lab-0      
20160808        RTS13      0          762444599268782081   1          0.7494867       Lab-0      
20160808        RTS13      0          762726246782410753   2          0.72283244      Lab-0      
20160808        RTS13      0          762504401676214272   3          0.64835393      Lab-0      
20160808        RTS13      0          762580004005900288   4          0.5673097       Lab-0      
20160808        RTS14      0          762503441180569606   1          0.38851508      Lab-0      
20160808        RTS14      0          762511183874170880   2          0.20408927      Lab-0      
20160808        RTS14      0          762671003604553728   3          0.197171        Lab-0      
20160808        RTS19      0          762607950653304832   1          0.2831272       Lab-0      
20160808        RTS19      0          762665043531960320   2          0.27376053      Lab-0      
20160808        RTS19      0          762619820529496065   3          0.23821063      Lab-0      
20160808        RTS21      0          762756613572816896   1          0.33053842      Lab-0      
20160808        RTS21      0          762449963783598082   2          0.33053842      Lab-0      
20160808        RTS21      0          762635612084178945   3          0.28922108      Lab-0      
20160808        RTS21      0          762470209718329345   4          0.28922108      Lab-0      
20160808        RTS21      0          762466552260112386   5          0.27690965      Lab-0      
20160808        RTS21      0          762678985373343744   6          0.2680184       Lab-0      
20160808        RTS24      0          762726276146819072   1          0.513997        Lab-0      
20160808        RTS24      0          762742264863059968   2          0.513997        Lab-0      
20160808        RTS24      0          762482557715832836   3          0.513997        Lab-0      
20160808        RTS27      0          762513150969118720   1          1.2268248       Lab-0      
20160808        RTS27      0          762613206103760896   2          0.9714051       Lab-0      
20160808        RTS27      0          762619937978511361   3          0.85472584      Lab-0      
20160808        RTS28      0          762467617642729472   1          0.55761766      Lab-0      
20160808        RTS31      0          762480959723675648   1          0.50185734      Lab-0      
20160808        RTS31      0          762523401852293124   2          0.50185734      Lab-0      
