CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761294445631397888   2          0.5554733       Lab-0      
20160804        RTS2       0          761002094241263616   3          0.55456436      Lab-0      
20160804        RTS2       0          761141017999400960   4          0.51221746      Lab-0      
20160804        RTS2       0          761073988814577664   5          0.4926495       Lab-0      
20160804        RTS4       0          761337630164291584   1          0.8762138       Lab-0      
20160804        RTS4       0          761201772492759042   2          0.82353693      Lab-0      
20160804        RTS4       0          760997413406466048   3          0.81170046      Lab-0      
20160804        RTS4       0          761272043841040384   4          0.75735784      Lab-0      
20160804        RTS5       0          761287864785080320   1          1.269934        Lab-0      
20160804        RTS5       0          761022386296676356   2          0.9179606       Lab-0      
20160804        RTS5       0          761337097512890368   3          0.9146543       Lab-0      
20160804        RTS5       0          761201772492759042   4          0.8516347       Lab-0      
20160804        RTS5       0          761266389910888449   5          0.8339751       Lab-0      
20160804        RTS5       0          761240888580251648   6          0.71554893      Lab-0      
20160804        RTS5       0          760996381620248577   7          0.7118381       Lab-0      
20160804        RTS5       0          761024043025702912   8          0.7095856       Lab-0      
20160804        RTS5       0          761217530467905536   9          0.6941087       Lab-0      
20160804        RTS5       0          761014433883693057   10         0.6862169       Lab-0      
20160804        RTS6       0          761108994458984448   1          0.92504585      Lab-0      
20160804        RTS6       0          761028497384943618   2          0.90316975      Lab-0      
20160804        RTS6       0          761064669079482370   3          0.8491213       Lab-0      
20160804        RTS6       0          761022386296676356   4          0.77141976      Lab-0      
20160804        RTS6       0          760997413406466048   5          0.70567113      Lab-0      
20160804        RTS6       0          761006179510284288   6          0.68962127      Lab-0      
20160804        RTS10      0          761271557310255109   1          0.44670767      Lab-0      
20160804        RTS10      0          761025364252438528   2          0.43734333      Lab-0      
20160804        RTS10      0          761284836489322496   3          0.41982323      Lab-0      
20160804        RTS10      0          761145254217146368   4          0.3999095       Lab-0      
20160804        RTS10      0          761185603455217665   5          0.3946175       Lab-0      
20160804        RTS10      0          761074693461848064   6          0.38246292      Lab-0      
20160804        RTS10      0          761190238148497408   7          0.373331        Lab-0      
20160804        RTS10      0          761316193097490432   8          0.37271965      Lab-0      
20160804        RTS13      0          761264196314996736   1          1.0013537       Lab-0      
20160804        RTS13      0          761287864785080320   2          0.62346464      Lab-0      
20160804        RTS13      0          761133136906448896   3          0.5440135       Lab-0      
20160804        RTS13      0          761193304188854272   4          0.48411247      Lab-0      
20160804        RTS13      0          761311243823185921   5          0.48090616      Lab-0      
20160804        RTS13      0          761315446515576833   6          0.47697678      Lab-0      
20160804        RTS13      0          761000341047435264   7          0.42686647      Lab-0      
20160804        RTS13      0          761299831126097920   8          0.42144918      Lab-0      
20160804        RTS13      0          761245602969710593   9          0.41129223      Lab-0      
20160804        RTS14      0          761294445631397888   1          1.1419044       Lab-0      
20160804        RTS14      0          761269300774703104   2          0.83573085      Lab-0      
20160804        RTS14      0          761269015574487041   3          0.71645176      Lab-0      
20160804        RTS14      0          761001016305258498   4          0.60623056      Lab-0      
20160804        RTS14      0          761140627920789504   5          0.56291753      Lab-0      
20160804        RTS14      0          761279518103343104   6          0.560031        Lab-0      
20160804        RTS14      0          761167773435252737   7          0.5483996       Lab-0      
20160804        RTS14      0          761261109311660033   8          0.5475725       Lab-0      
20160804        RTS19      0          761012294797189120   1          0.5227216       Lab-0      
20160804        RTS19      0          761331250627944448   2          0.51342016      Lab-0      
20160804        RTS19      0          761198840682864640   3          0.5104952       Lab-0      
20160804        RTS19      0          761160030783545344   4          0.4851486       Lab-0      
20160804        RTS19      0          761295926208200704   5          0.48478612      Lab-0      
20160804        RTS21      0          761000341047435264   1          0.61056584      Lab-0      
20160804        RTS21      0          761275906824478724   2          0.45949984      Lab-0      
20160804        RTS21      0          761211427759788033   3          0.4063353       Lab-0      
20160804        RTS21      0          761007152576069632   4          0.40632436      Lab-0      
20160804        RTS21      0          761333804975796224   5          0.4029894       Lab-0      
20160804        RTS21      0          761121929696677888   6          0.37965155      Lab-0      
20160804        RTS24      0          761203576018391040   1          0.8334722       Lab-0      
20160804        RTS24      0          761218520336179201   2          0.80930954      Lab-0      
20160804        RTS24      0          761294445631397888   3          0.5988707       Lab-0      
20160804        RTS24      0          761154620127313920   4          0.52849793      Lab-0      
20160804        RTS24      0          761284261878071296   5          0.51990783      Lab-0      
20160804        RTS25      0          761264603162677248   1          1.6783034       Lab-0      
20160804        RTS25      0          761333909825150976   2          1.5771823       Lab-0      
20160804        RTS25      0          761336430626951168   3          1.1932305       Lab-0      
20160804        RTS25      0          761331468736032768   4          1.1911341       Lab-0      
20160804        RTS25      0          761056842491408384   5          1.1520665       Lab-0      
20160804        RTS25      0          761195351000743936   6          1.1230342       Lab-0      
20160804        RTS25      0          760993265260695552   7          1.0695058       Lab-0      
20160804        RTS25      0          761346383685099520   8          1.0203112       Lab-0      
20160804        RTS25      0          761345876170149888   9          0.9404261       Lab-0      
20160804        RTS25      0          761346438206935044   10         0.8745524       Lab-0      
20160804        RTS27      0          761268696778145793   1          1.0801312       Lab-0      
20160804        RTS27      0          761294110074376192   2          1.0219148       Lab-0      
20160804        RTS27      0          761096046659313665   3          0.8505252       Lab-0      
20160804        RTS27      0          761293573207707649   4          0.80511874      Lab-0      
20160804        RTS27      0          761299499775959040   5          0.7470609       Lab-0      
20160804        RTS28      0          761025053882404864   1          0.54297274      Lab-0      
20160804        RTS28      0          761245602969710593   2          0.46892768      Lab-0      
20160804        RTS28      0          761005206444343296   3          0.46377835      Lab-0      
20160804        RTS28      0          761095283283415040   4          0.433225        Lab-0      
20160804        RTS28      0          761188010977210368   5          0.423733        Lab-0      
20160804        RTS28      0          761211427759788033   6          0.40341926      Lab-0      
20160804        RTS28      0          761307364079177728   7          0.38815585      Lab-0      
20160804        RTS28      0          761095040030486530   8          0.34210488      Lab-0      
20160804        RTS31      0          761343909075165184   1          0.86026275      Lab-0      
20160804        RTS31      0          761258575930863616   2          0.7682886       Lab-0      
20160804        RTS31      0          761279203522252801   3          0.68176144      Lab-0      
20160804        RTS31      0          761140627920789504   4          0.65784603      Lab-0      
20160804        RTS31      0          761192675034951680   5          0.65605205      Lab-0      
20160804        RTS32      0          761157996516749313   1          1.6406721       Lab-0      
20160804        RTS32      0          761143253550772224   2          1.3286539       Lab-0      
20160804        RTS32      0          761006179510284288   3          1.1973262       Lab-0      
20160804        RTS32      0          761127348741795840   4          1.0886827       Lab-0      
20160804        RTS32      0          761337630164291584   5          1.0716022       Lab-0      
20160804        RTS32      0          761262724089155586   6          1.0347617       Lab-0      
20160804        RTS32      0          761225222821253120   7          0.97169375      Lab-0      
20160804        RTS32      0          760991008725184512   8          0.9296456       Lab-0      
20160804        RTS32      0          761263130949193728   9          0.9260176       Lab-0      
20160804        RTS32      0          761336430626951168   10         0.90118337      Lab-0      
20160804        RTS35      0          761341866415710208   1          0.8635157       Lab-0      
20160804        RTS35      0          761050848822636544   2          0.8099802       Lab-0      
20160804        RTS35      0          761288896567128064   3          0.75286615      Lab-0      
20160804        RTS35      0          761348157892538368   4          0.72168386      Lab-0      
20160804        RTS35      0          761279518103343104   5          0.7017101       Lab-0      
20160804        RTS36      0          761028283483828224   1          0.6905832       Lab-0      
20160804        RTS36      0          761175344191795200   2          0.56866217      Lab-0      
20160804        RTS36      0          761214808364646400   3          0.55408174      Lab-0      
20160804        RTS37      0          760989754611605504   1          0.65319955      Lab-0      
20160804        RTS37      0          761316193097490432   2          0.6506233       Lab-0      
20160804        RTS37      0          761242931181285377   3          0.64584243      Lab-0      
20160804        RTS37      0          761188992419323905   4          0.61367255      Lab-0      
20160804        RTS37      0          761325416388886528   5          0.6078847       Lab-0      
20160804        RTS37      0          761002094241263616   6          0.6029348       Lab-0      
20160804        RTS37      0          761211482302455808   7          0.58758175      Lab-0      
20160804        RTS43      0          761244130760544256   1          0.7442436       Lab-0      
20160804        RTS43      0          761241211516620800   2          0.6530452       Lab-0      
20160804        NEW1       0          761183724377604096   1          0.43391162      Lab-0      
20160804        NEW1       0          761240888580251648   2          0.41378483      Lab-0      
20160804        NEW1       0          760997413406466048   3          0.40078676      Lab-0      
20160804        NEW1       0          761332290819592193   4          0.38550836      Lab-0      
20160804        NEW1       0          761003394488229889   5          0.35662013      Lab-0      
20160804        NEW1       0          761201772492759042   6          0.31788436      Lab-0      
20160804        NEW1       0          761279203522252801   7          0.3047114       Lab-0      
20160804        NEW1       0          761073988814577664   8          0.30053234      Lab-0      
20160804        NEW2       0          761216599353425920   1          0.4102192       Lab-0      
20160804        NEW2       0          761220483282984960   2          0.38369521      Lab-0      
20160804        NEW2       0          761146084697706496   3          0.3475363       Lab-0      
20160804        NEW2       0          761319808566632448   4          0.274767        Lab-0      
20160804        NEW2       0          761061384926793729   5          0.2463261       Lab-0      
20160805        RTS1       0          761352977131171841   1          0.8196445       Lab-0      
20160805        RTS1       0          761507528836538368   2          0.7020587       Lab-0      
20160805        RTS1       0          761359541242040320   3          0.65066016      Lab-0      
20160805        RTS1       0          761672247580823552   4          0.6365651       Lab-0      
20160805        RTS2       0          761400293103964161   1          0.9430924       Lab-0      
20160805        RTS2       0          761571571668545536   2          0.6783205       Lab-0      
20160805        RTS2       0          761598541047353344   3          0.6713185       Lab-0      
20160805        RTS2       0          761358253573955585   4          0.63891643      Lab-0      
20160805        RTS2       0          761380768601874433   5          0.635781        Lab-0      
20160805        RTS2       0          761528324195688449   6          0.61813974      Lab-0      
20160805        RTS2       0          761359365047742464   7          0.60944915      Lab-0      
20160805        RTS4       0          761535207048613888   1          1.1359373       Lab-0      
20160805        RTS4       0          761675716253540352   2          1.0378512       Lab-0      
20160805        RTS4       0          761414100740104192   3          1.0329711       Lab-0      
20160805        RTS4       0          761658439894495232   4          0.8705462       Lab-0      
20160805        RTS4       0          761360791140306944   5          0.868349        Lab-0      
20160805        RTS5       0          761582116173860865   1          0.92011344      Lab-0      
20160805        RTS5       0          761674143393730560   2          0.7310329       Lab-0      
20160805        RTS5       0          761356458420215808   3          0.7132225       Lab-0      
20160805        RTS5       0          761706217240600576   4          0.70067024      Lab-0      
20160805        RTS5       0          761573278767022080   5          0.69868964      Lab-0      
20160805        RTS5       0          761351089711001600   6          0.6960924       Lab-0      
20160805        RTS6       0          761414100740104192   1          1.2991574       Lab-0      
20160805        RTS6       0          761535207048613888   2          0.90959585      Lab-0      
20160805        RTS6       0          761551296432185344   3          0.82237065      Lab-0      
20160805        RTS6       0          761658439894495232   4          0.74307466      Lab-0      
20160805        RTS6       0          761706217240600576   5          0.73224634      Lab-0      
20160805        RTS10      0          761659001943752704   1          0.9270237       Lab-0      
20160805        RTS10      0          761540273788841984   2          0.4871384       Lab-0      
20160805        RTS10      0          761352977131171841   3          0.45672894      Lab-0      
20160805        RTS10      0          761633630602956801   4          0.41574508      Lab-0      
20160805        RTS10      0          761573278767022080   5          0.40626153      Lab-0      
20160805        RTS10      0          761595152062382080   6          0.3934066       Lab-0      
20160805        RTS13      0          761502382433964033   1          0.57312167      Lab-0      
20160805        RTS13      0          761686642398793729   2          0.5374007       Lab-0      
20160805        RTS13      0          761601380591153152   3          0.5286546       Lab-0      
20160805        RTS14      0          761400293103964161   1          1.3399718       Lab-0      
20160805        RTS14      0          761667386378293249   2          0.7598163       Lab-0      
20160805        RTS14      0          761494362953887744   3          0.75167525      Lab-0      
20160805        RTS14      0          761679793112965120   4          0.681641        Lab-0      
20160805        RTS14      0          761419024840417280   5          0.6608125       Lab-0      
20160805        RTS14      0          761359541242040320   6          0.655391        Lab-0      
20160805        RTS14      0          761355883796324353   7          0.6511473       Lab-0      
20160805        RTS14      0          761605289678254080   8          0.64513916      Lab-0      
20160805        RTS19      0          761568086235414528   1          0.7518407       Lab-0      
20160805        RTS19      0          761395893270609920   2          0.7124626       Lab-0      
20160805        RTS19      0          761561635379146752   3          0.6200976       Lab-0      
20160805        RTS19      0          761699888031797248   4          0.5996863       Lab-0      
20160805        RTS19      0          761705558705598466   5          0.5996863       Lab-0      
20160805        RTS19      0          761706267576561664   6          0.5996863       Lab-0      
20160805        RTS19      0          761703121823338496   7          0.5996863       Lab-0      
20160805        RTS19      0          761689112868900864   8          0.5985979       Lab-0      
20160805        RTS19      0          761700609464553472   9          0.59002924      Lab-0      
20160805        RTS19      0          761355992856756224   10         0.57972425      Lab-0      
20160805        RTS21      0          761641574614695938   1          0.48445278      Lab-0      
20160805        RTS21      0          761387030693552128   2          0.45429835      Lab-0      
20160805        RTS21      0          761587577145229316   3          0.45122325      Lab-0      
20160805        RTS21      0          761553364215705600   4          0.44577116      Lab-0      
20160805        RTS21      0          761592455120642048   5          0.41046554      Lab-0      
20160805        RTS21      0          761713074902437888   6          0.40535802      Lab-0      
20160805        RTS24      0          761666287441502208   1          0.93944055      Lab-0      
20160805        RTS24      0          761436770965880832   2          0.89199513      Lab-0      
20160805        RTS24      0          761623451023147008   3          0.88582724      Lab-0      
20160805        RTS24      0          761647903827980288   4          0.8660434       Lab-0      
20160805        RTS24      0          761581243741986817   5          0.7980867       Lab-0      
20160805        RTS24      0          761612138989355008   6          0.6983259       Lab-0      
20160805        RTS24      0          761697451149373440   7          0.67418164      Lab-0      
20160805        RTS24      0          761477367621496832   8          0.6540848       Lab-0      
20160805        RTS24      0          761619890058833920   9          0.63214904      Lab-0      
20160805        RTS24      0          761481020872990720   10         0.5878244       Lab-0      
20160805        RTS25      0          761365430044942341   1          1.1046355       Lab-0      
20160805        RTS25      0          761365383907385344   2          1.1046355       Lab-0      
20160805        RTS25      0          761367107732959232   3          1.1046355       Lab-0      
20160805        RTS25      0          761370190563123200   4          1.0150676       Lab-0      
20160805        RTS25      0          761697451149373440   5          0.9972029       Lab-0      
20160805        RTS25      0          761356718446039040   6          0.9468304       Lab-0      
20160805        RTS25      0          761573387831422979   7          0.94406384      Lab-0      
20160805        RTS25      0          761573371045777410   8          0.94406384      Lab-0      
20160805        RTS27      0          761645529860276225   1          1.443201        Lab-0      
20160805        RTS27      0          761556023396139008   2          1.1047035       Lab-0      
20160805        RTS27      0          761394865666158596   3          1.0324918       Lab-0      
20160805        RTS27      0          761463237007269889   4          0.9745472       Lab-0      
20160805        RTS27      0          761375131440672768   5          0.79472893      Lab-0      
20160805        RTS28      0          761351127459921921   1          0.5868583       Lab-0      
20160805        RTS28      0          761691151288107008   2          0.5152157       Lab-0      
20160805        RTS28      0          761693894358798341   3          0.50978595      Lab-0      
20160805        RTS28      0          761419024840417280   4          0.47658202      Lab-0      
20160805        RTS28      0          761592455120642048   5          0.42346922      Lab-0      
20160805        RTS31      0          761548196812206081   1          0.8061905       Lab-0      
20160805        RTS31      0          761513665136775168   2          0.72301215      Lab-0      
20160805        RTS31      0          761525602125950976   3          0.66940004      Lab-0      
20160805        RTS31      0          761354860398645248   4          0.6481198       Lab-0      
20160805        RTS32      0          761651385112915968   1          1.3104067       Lab-0      
20160805        RTS32      0          761658439894495232   2          1.1677634       Lab-0      
20160805        RTS32      0          761697451149373440   3          1.048499        Lab-0      
20160805        RTS32      0          761458740709031936   4          0.98489165      Lab-0      
20160805        RTS32      0          761573278767022080   5          0.9254182       Lab-0      
20160805        RTS32      0          761710210188795904   6          0.92284524      Lab-0      
20160805        RTS35      0          761601380591153152   1          1.3113297       Lab-0      
20160805        RTS35      0          761686973778124800   2          1.2043371       Lab-0      
20160805        RTS35      0          761419817572196353   3          0.79555094      Lab-0      
20160805        RTS35      0          761504244704960516   4          0.79084986      Lab-0      
20160805        RTS35      0          761662378345988096   5          0.7815643       Lab-0      
20160805        RTS35      0          761384010799022080   6          0.7356305       Lab-0      
20160805        RTS35      0          761639720719781888   7          0.7255663       Lab-0      
20160805        RTS35      0          761704296253534208   8          0.7111947       Lab-0      
20160805        RTS35      0          761588160144904193   9          0.7079195       Lab-0      
20160805        RTS35      0          761556430235328513   10         0.69694257      Lab-0      
20160805        RTS36      0          761614001256005633   1          0.63041157      Lab-0      
20160805        RTS36      0          761492521620901888   2          0.5992231       Lab-0      
20160805        RTS36      0          761357066590040064   3          0.5938044       Lab-0      
20160805        RTS36      0          761668560754270208   4          0.57863367      Lab-0      
20160805        RTS36      0          761607714002743296   5          0.5775373       Lab-0      
20160805        RTS37      0          761400293103964161   1          1.5760344       Lab-0      
20160805        RTS37      0          761579905746284544   2          0.89228576      Lab-0      
20160805        RTS37      0          761359386023333888   3          0.8596723       Lab-0      
20160805        RTS37      0          761469536830758912   4          0.7408054       Lab-0      
20160805        RTS37      0          761471491397464064   5          0.7408054       Lab-0      
20160805        RTS37      0          761691151288107008   6          0.7153194       Lab-0      
20160805        RTS37      0          761561635379146752   7          0.6998048       Lab-0      
20160805        RTS37      0          761385860503830528   8          0.6125846       Lab-0      
20160805        RTS43      0          761628106717274112   1          0.91870105      Lab-0      
20160805        RTS43      0          761543830558609408   2          0.91023546      Lab-0      
20160805        NEW1       0          761617142798290944   1          0.91938037      Lab-0      
20160805        NEW1       0          761520547968581632   2          0.37407064      Lab-0      
20160805        NEW1       0          761466298832334849   3          0.3499419       Lab-0      
20160805        NEW1       0          761554224060792832   4          0.33677524      Lab-0      
20160805        NEW1       0          761658439894495232   5          0.31984195      Lab-0      
20160805        NEW2       0          761574818089082881   1          0.5842049       Lab-0      
20160805        NEW2       0          761463237007269889   2          0.34285015      Lab-0      
20160805        NEW2       0          761354088625741824   3          0.31583428      Lab-0      
20160805        NEW2       0          761520128534073345   4          0.29926458      Lab-0      
20160805        NEW2       0          761351303595487232   5          0.29797155      Lab-0      
20160805        NEW2       0          761700890482995203   6          0.29455104      Lab-0      
20160805        NEW2       0          761359671231905792   7          0.27909693      Lab-0      
20160806        RTS1       0          761718791751471104   1          0.6650964       Lab-0      
20160806        RTS1       0          761719831947124736   2          0.6012899       Lab-0      
20160806        RTS2       0          761718791751471104   1          0.75088906      Lab-0      
20160806        RTS2       0          762029430306930688   2          0.73101705      Lab-0      
20160806        RTS2       0          761718615590580224   3          0.73015547      Lab-0      
20160806        RTS2       0          761720612075151361   4          0.6516253       Lab-0      
20160806        RTS2       0          761748554528518144   5          0.6443999       Lab-0      
20160806        RTS4       0          761961784542633984   1          0.9898669       Lab-0      
20160806        RTS4       0          761989869610602496   2          0.96302193      Lab-0      
20160806        RTS4       0          761919472416456704   3          0.87769747      Lab-0      
20160806        RTS4       0          762023172376031232   4          0.8771349       Lab-0      
20160806        RTS4       0          762027291195150336   5          0.85069174      Lab-0      
20160806        RTS5       0          761730196084928512   1          1.2025458       Lab-0      
20160806        RTS5       0          761720440125550592   2          0.83653367      Lab-0      
20160806        RTS5       0          761770805306863617   3          0.8239613       Lab-0      
20160806        RTS5       0          761973553784848384   4          0.7581215       Lab-0      
20160806        RTS6       0          761999914968555520   1          0.9171011       Lab-0      
20160806        RTS6       0          761717013353865217   2          0.80413795      Lab-0      
20160806        RTS6       0          762002666444709888   3          0.7794874       Lab-0      
20160806        RTS10      0          762019208758779904   1          0.93240184      Lab-0      
20160806        RTS10      0          761945594537672709   2          0.58737904      Lab-0      
20160806        RTS10      0          761909821331341313   3          0.5166035       Lab-0      
20160806        RTS10      0          761956264863686656   4          0.49952295      Lab-0      
20160806        RTS10      0          761894000425046016   5          0.46327302      Lab-0      
20160806        RTS10      0          761863335847469056   6          0.45915106      Lab-0      
20160806        RTS10      0          761888329705021441   7          0.4467315       Lab-0      
20160806        RTS13      0          761728954533158912   1          1.530227        Lab-0      
20160806        RTS13      0          761956659115749376   2          0.73791945      Lab-0      
20160806        RTS13      0          762057997686276096   3          0.53229344      Lab-0      
20160806        RTS13      0          761732377093767168   4          0.48327455      Lab-0      
20160806        RTS14      0          761774940894801920   1          0.7191454       Lab-0      
20160806        RTS14      0          762030009104015360   2          0.7008161       Lab-0      
20160806        RTS14      0          761881342003077121   3          0.6846339       Lab-0      
20160806        RTS14      0          762012934100885504   4          0.68361336      Lab-0      
20160806        RTS19      0          761970521315479552   1          0.61960477      Lab-0      
20160806        RTS19      0          761720519825694720   2          0.61681056      Lab-0      
20160806        RTS19      0          762059931260481537   3          0.6054797       Lab-0      
20160806        RTS19      0          761716501648932864   4          0.6034495       Lab-0      
20160806        RTS19      0          761729403353038848   5          0.60097253      Lab-0      
20160806        RTS21      0          761953605658128384   1          0.6475754       Lab-0      
20160806        RTS21      0          762068957415116800   2          0.59511465      Lab-0      
20160806        RTS21      0          761742581826854912   3          0.5064109       Lab-0      
20160806        RTS21      0          761729424320499712   4          0.47916257      Lab-0      
20160806        RTS21      0          761913273222660096   5          0.45558465      Lab-0      
20160806        RTS21      0          761940108417392640   6          0.44809166      Lab-0      
20160806        RTS24      0          761924602037735424   1          0.73548687      Lab-0      
20160806        RTS24      0          761885511162204160   2          0.7022201       Lab-0      
20160806        RTS24      0          761878775101427712   3          0.626635        Lab-0      
20160806        RTS25      0          762001965991792640   1          1.2067206       Lab-0      
20160806        RTS25      0          761748575487299584   2          1.0933394       Lab-0      
20160806        RTS25      0          761874480121602050   3          1.0840302       Lab-0      
20160806        RTS25      0          761978767279398913   4          1.013425        Lab-0      
20160806        RTS25      0          761747073930854401   5          0.9819328       Lab-0      
20160806        RTS27      0          761930285327880193   1          1.1328048       Lab-0      
20160806        RTS27      0          761862081779945472   2          1.0461106       Lab-0      
20160806        RTS27      0          762036506068340736   3          0.89488053      Lab-0      
20160806        RTS27      0          761816892315209728   4          0.86294484      Lab-0      
20160806        RTS28      0          761997960435695616   1          0.70943123      Lab-0      
20160806        RTS28      0          761907069872025605   2          0.501107        Lab-0      
20160806        RTS31      0          762012439173005312   1          0.7309536       Lab-0      
20160806        RTS31      0          762010581087973376   2          0.6934791       Lab-0      
20160806        RTS32      0          761728900040761344   1          1.477856        Lab-0      
20160806        RTS32      0          761879328753852416   2          1.3938917       Lab-0      
20160806        RTS32      0          761723443217915904   3          1.2980585       Lab-0      
20160806        RTS32      0          761845438773428224   4          1.2915759       Lab-0      
20160806        RTS32      0          761749246588489728   5          1.0348338       Lab-0      
20160806        RTS32      0          761768183896297472   6          0.9984502       Lab-0      
20160806        RTS32      0          761774181713190912   7          0.9715065       Lab-0      
20160806        RTS32      0          761718791751471104   8          0.9608118       Lab-0      
20160806        RTS35      0          761956692686872577   1          1.1833726       Lab-0      
20160806        RTS35      0          761974950471184385   2          1.0588323       Lab-0      
20160806        RTS35      0          761958294919454721   3          0.82589024      Lab-0      
20160806        RTS35      0          761781374978252800   4          0.7957671       Lab-0      
20160806        RTS35      0          761780821296427008   5          0.7957671       Lab-0      
20160806        RTS35      0          761943363159461888   6          0.75292915      Lab-0      
20160806        RTS35      0          761871254722936832   7          0.7418408       Lab-0      
20160806        RTS36      0          761753155696676864   1          0.8309415       Lab-0      
20160806        RTS36      0          761931216463523840   2          0.73328733      Lab-0      
20160806        RTS36      0          761986719684128768   3          0.7062507       Lab-0      
20160806        RTS36      0          761998400850198528   4          0.59200525      Lab-0      
20160806        RTS37      0          762048979928358912   1          0.90045875      Lab-0      
20160806        RTS37      0          761859036715229184   2          0.8234071       Lab-0      
20160806        RTS37      0          761791336424943616   3          0.68114203      Lab-0      
20160806        NEW1       0          762058958207086592   1          0.5173535       Lab-0      
20160806        NEW1       0          761763016492847104   2          0.32930604      Lab-0      
20160806        NEW1       0          761913273222660096   3          0.3279361       Lab-0      
20160806        NEW1       0          761720440125550592   4          0.32785958      Lab-0      
20160806        NEW1       0          762072589699211264   5          0.32592303      Lab-0      
20160806        NEW2       0          761738689550528512   1          0.32895547      Lab-0      
20160806        NEW2       0          761960236852785153   2          0.3020034       Lab-0      
20160806        NEW2       0          761751951927152641   3          0.2808554       Lab-0      
20160807        RTS1       0          762302475277836288   1          0.9694011       Lab-0      
20160807        RTS1       0          762086858696237057   2          0.87458277      Lab-0      
20160807        RTS1       0          762304681498533889   3          0.8068116       Lab-0      
20160807        RTS1       0          762082702170390529   4          0.67711276      Lab-0      
20160807        RTS1       0          762086120523833344   5          0.64778197      Lab-0      
20160807        RTS2       0          762253049607839744   1          0.865761        Lab-0      
20160807        RTS2       0          762336348510511104   2          0.6899954       Lab-0      
20160807        RTS2       0          762077115344908288   3          0.66375643      Lab-0      
20160807        RTS4       0          762220896090222592   1          1.063553        Lab-0      
20160807        RTS4       0          762156056315387904   2          0.96840405      Lab-0      
20160807        RTS4       0          762393260992102400   3          0.8907529       Lab-0      
20160807        RTS4       0          762120929048666112   4          0.87500346      Lab-0      
20160807        RTS5       0          762096564332527621   1          1.0987482       Lab-0      
20160807        RTS5       0          762429109699883008   2          0.983321        Lab-0      
20160807        RTS5       0          762275078105169921   3          0.9407618       Lab-0      
20160807        RTS5       0          762157314644160512   4          0.8272445       Lab-0      
20160807        RTS6       0          762220896090222592   1          1.5569025       Lab-0      
20160807        RTS6       0          762368371987853312   2          1.1355569       Lab-0      
20160807        RTS6       0          762412693214986241   3          0.8599548       Lab-0      
20160807        RTS6       0          762380178953637888   4          0.8140381       Lab-0      
20160807        RTS10      0          762121218455658497   1          0.55304873      Lab-0      
20160807        RTS10      0          762130152314773504   2          0.51776284      Lab-0      
20160807        RTS10      0          762086175049781252   3          0.46815187      Lab-0      
20160807        RTS10      0          762301531592986624   4          0.4453987       Lab-0      
20160807        RTS13      0          762249752880771072   1          0.72232217      Lab-0      
20160807        RTS13      0          762128155842752512   2          0.69859207      Lab-0      
20160807        RTS13      0          762437989070835713   3          0.54191786      Lab-0      
20160807        RTS13      0          762109117875953664   4          0.49833852      Lab-0      
20160807        RTS14      0          762236930901708800   1          0.7917295       Lab-0      
20160807        RTS14      0          762325179062181888   2          0.769603        Lab-0      
20160807        RTS19      0          762405118281080832   1          0.66265357      Lab-0      
20160807        RTS19      0          762348600042987521   2          0.65894425      Lab-0      
20160807        RTS19      0          762336348510511104   3          0.6252576       Lab-0      
20160807        RTS21      0          762295525328551941   1          0.6214092       Lab-0      
20160807        RTS24      0          762105045202657280   1          0.80077916      Lab-0      
20160807        RTS24      0          762115392538046466   2          0.7437915       Lab-0      
20160807        RTS25      0          762333324404817920   1          1.7282225       Lab-0      
20160807        RTS25      0          762361593996808192   2          1.6599584       Lab-0      
20160807        RTS25      0          762410415708114944   3          1.2739265       Lab-0      
20160807        RTS25      0          762329335600586752   4          1.1345031       Lab-0      
20160807        RTS25      0          762315364386635776   5          1.0842562       Lab-0      
20160807        RTS25      0          762335388010680320   6          1.0630339       Lab-0      
20160807        RTS27      0          762295525328551941   1          1.0654261       Lab-0      
20160807        RTS27      0          762280807507619840   2          0.9677201       Lab-0      
20160807        RTS28      0          762419584456495105   1          0.5187813       Lab-0      
20160807        RTS28      0          762340924483629057   2          0.47564936      Lab-0      
20160807        RTS28      0          762336986019553280   3          0.47195512      Lab-0      
20160807        RTS28      0          762328559650299909   4          0.4557661       Lab-0      
20160807        RTS28      0          762310872282697728   5          0.4374327       Lab-0      
20160807        RTS31      0          762271571645915140   1          0.82561433      Lab-0      
20160807        RTS31      0          762130152314773504   2          0.7046485       Lab-0      
20160807        RTS31      0          762326173120462848   3          0.6842511       Lab-0      
20160807        RTS32      0          762350651057709056   1          1.0625315       Lab-0      
20160807        RTS35      0          762384557836500992   1          0.82646984      Lab-0      
20160807        RTS35      0          762393172915982336   2          0.81487787      Lab-0      
20160807        RTS35      0          762098292389994496   3          0.78524154      Lab-0      
20160807        RTS35      0          762385954531344384   4          0.7640916       Lab-0      
20160807        RTS36      0          762147504142053376   1          0.92836547      Lab-0      
20160807        RTS36      0          762304681498533889   2          0.80863994      Lab-0      
20160807        RTS36      0          762247534093926400   3          0.7205932       Lab-0      
20160807        RTS36      0          762361514326044675   4          0.71746075      Lab-0      
20160807        RTS36      0          762410084341207040   5          0.6501933       Lab-0      
20160807        RTS36      0          762080332384526336   6          0.59106356      Lab-0      
20160807        RTS37      0          762220896090222592   1          1.0941309       Lab-0      
