CreationDate    topic_id   Q0         tweet_id             Rank       Score           RunID      
20160804        RTS2       0          761279652312682496   1          14.558457       Lab-0      
20160804        RTS2       0          761176422090018816   2          14.55665        Lab-0      
20160804        RTS2       0          761237797361553408   3          14.553686       Lab-0      
20160804        RTS2       0          761031269828276226   4          14.551996       Lab-0      
20160804        RTS2       0          761127692703981568   5          14.550341       Lab-0      
20160804        RTS4       0          761184303212535809   1          20.342266       Lab-0      
20160804        RTS4       0          761272043841040384   2          20.337452       Lab-0      
20160804        RTS4       0          761008796734849024   3          20.336462       Lab-0      
20160804        RTS4       0          761241232479772672   4          20.333176       Lab-0      
20160804        RTS4       0          761238359393964032   5          20.32082        Lab-0      
20160804        RTS4       0          761153676404744192   6          20.319782       Lab-0      
20160804        RTS4       0          761241681278763008   7          20.317179       Lab-0      
20160804        RTS4       0          761225243813814273   8          20.316696       Lab-0      
20160804        RTS4       0          761330810247151616   9          20.31385        Lab-0      
20160804        RTS4       0          761188694627872768   10         20.311314       Lab-0      
20160804        RTS5       0          761172085200740353   1          27.956009       Lab-0      
20160804        RTS5       0          761276951180873728   2          27.890951       Lab-0      
20160804        RTS5       0          761039155107246080   3          25.58465        Lab-0      
20160804        RTS5       0          761009526564872192   4          25.440119       Lab-0      
20160804        RTS5       0          761226388871454720   5          25.240189       Lab-0      
20160804        RTS5       0          761024592504770564   6          24.753944       Lab-0      
20160804        RTS6       0          761118058387677188   1          15.343491       Lab-0      
20160804        RTS6       0          761337630164291584   2          15.340745       Lab-0      
20160804        RTS6       0          761305367590633472   3          15.340502       Lab-0      
20160804        RTS6       0          761125494863650816   4          15.339272       Lab-0      
20160804        RTS6       0          761198635157716992   5          15.338579       Lab-0      
20160804        RTS6       0          761238359393964032   6          15.334258       Lab-0      
20160804        RTS6       0          761153823196917760   7          15.3336         Lab-0      
20160804        RTS10      0          761316193097490432   1          34.396572       Lab-0      
20160804        RTS10      0          761307364079177728   2          31.789291       Lab-0      
20160804        RTS10      0          761311457715761152   3          30.787546       Lab-0      
20160804        RTS10      0          761272043841040384   4          30.665386       Lab-0      
20160804        RTS10      0          761282026301378560   5          30.486433       Lab-0      
20160804        RTS13      0          761149226248245248   1          25.825085       Lab-0      
20160804        RTS13      0          761280629585616896   2          25.78387        Lab-0      
20160804        RTS13      0          760988819281833984   3          25.588867       Lab-0      
20160804        RTS13      0          761186643638452224   4          24.757942       Lab-0      
20160804        RTS13      0          761195715921977344   5          23.57211        Lab-0      
20160804        RTS13      0          761160030783545344   6          23.563944       Lab-0      
20160804        RTS14      0          761140627920789504   1          11.079781       Lab-0      
20160804        RTS14      0          761280684103262208   2          11.0772705      Lab-0      
20160804        RTS14      0          761024043025702912   3          11.075868       Lab-0      
20160804        RTS14      0          761036093265285121   4          11.075424       Lab-0      
20160804        RTS14      0          761333112903270400   5          11.07508        Lab-0      
20160804        RTS14      0          761300518991908864   6          11.072023       Lab-0      
20160804        RTS14      0          761260769577168897   7          11.071037       Lab-0      
20160804        RTS14      0          761119492839583744   8          11.069066       Lab-0      
20160804        RTS19      0          760992204093399040   1          12.432393       Lab-0      
20160804        RTS19      0          761027868230950912   2          12.432361       Lab-0      
20160804        RTS19      0          761294735050805248   3          12.429349       Lab-0      
20160804        RTS19      0          761304511961063424   4          12.429256       Lab-0      
20160804        RTS19      0          760998730422104064   5          12.428641       Lab-0      
20160804        RTS19      0          761212186958106624   6          12.42645        Lab-0      
20160804        RTS19      0          761066648803520512   7          12.426323       Lab-0      
20160804        RTS19      0          761339500853399552   8          12.4258795      Lab-0      
20160804        RTS21      0          761154540418633729   1          16.45859        Lab-0      
20160804        RTS21      0          761176195622985728   2          16.450953       Lab-0      
20160804        RTS21      0          761347243534417920   3          16.450766       Lab-0      
20160804        RTS21      0          761111670458425345   4          16.450106       Lab-0      
20160804        RTS21      0          761242931181285377   5          16.449835       Lab-0      
20160804        RTS21      0          761240888580251648   6          16.449432       Lab-0      
20160804        RTS21      0          761223910020960257   7          16.448711       Lab-0      
20160804        RTS24      0          761327979070885888   1          12.0067425      Lab-0      
20160804        RTS24      0          761040765715820545   2          12.003374       Lab-0      
20160804        RTS24      0          761109422315704321   3          11.997012       Lab-0      
20160804        RTS24      0          761325743536091136   4          11.996118       Lab-0      
20160804        RTS24      0          761186907883577345   5          11.994726       Lab-0      
20160804        RTS24      0          761140590176182273   6          11.993362       Lab-0      
20160804        RTS25      0          761256638179270656   1          24.744223       Lab-0      
20160804        RTS25      0          761009929192865793   2          24.744017       Lab-0      
20160804        RTS25      0          761010826807476224   3          24.740896       Lab-0      
20160804        RTS25      0          761267287508807680   4          24.7404         Lab-0      
20160804        RTS25      0          761077352637960194   5          24.736143       Lab-0      
20160804        RTS25      0          761262724089155586   6          24.73552        Lab-0      
20160804        RTS25      0          761022294009315328   7          24.733551       Lab-0      
20160804        RTS25      0          761309998102097920   8          24.731031       Lab-0      
20160804        RTS25      0          761282026301378560   9          24.727882       Lab-0      
20160804        RTS25      0          761153676404744192   10         24.726988       Lab-0      
20160804        RTS27      0          760994389334364160   1          18.140186       Lab-0      
20160804        RTS27      0          761132159633612800   2          18.12724        Lab-0      
20160804        RTS27      0          761264032745533440   3          18.102123       Lab-0      
20160804        RTS27      0          761297352267145216   4          18.096788       Lab-0      
20160804        RTS28      0          761262187247730688   1          24.196444       Lab-0      
20160804        RTS28      0          761141500331687936   2          24.17867        Lab-0      
20160804        RTS28      0          761259758749745152   3          24.162983       Lab-0      
20160804        RTS28      0          761031269828276226   4          24.145678       Lab-0      
20160804        RTS28      0          761204377143152640   5          23.82167        Lab-0      
20160804        RTS28      0          761049091426050048   6          22.158154       Lab-0      
20160804        RTS31      0          761149951875420160   1          32.59141        Lab-0      
20160804        RTS31      0          761125222233833472   2          32.577698       Lab-0      
20160804        RTS31      0          761145640130842624   3          32.562122       Lab-0      
20160804        RTS31      0          761323784779472896   4          32.55206        Lab-0      
20160804        RTS31      0          761077352637960194   5          32.54519        Lab-0      
20160804        RTS31      0          761274858227367936   6          32.54081        Lab-0      
20160804        RTS31      0          761274900191391744   7          32.54049        Lab-0      
20160804        RTS31      0          761219296265703424   8          32.521362       Lab-0      
20160804        RTS31      0          761201164289347584   9          32.51188        Lab-0      
20160804        RTS32      0          761305375996076036   1          18.623442       Lab-0      
20160804        RTS32      0          761006179510284288   2          18.622608       Lab-0      
20160804        RTS32      0          761009929192865793   3          18.62239        Lab-0      
20160804        RTS32      0          761272882697691136   4          18.620173       Lab-0      
20160804        RTS35      0          761237130462896128   1          1227.602        Lab-0      
20160804        RTS35      0          761341866415710208   2          1112.1097       Lab-0      
20160804        RTS35      0          761003394488229889   3          1040.684        Lab-0      
20160804        RTS35      0          761035015329157120   4          1016.17365      Lab-0      
20160804        RTS35      0          760999326030172160   5          1014.62177      Lab-0      
20160804        RTS35      0          761210995771576320   6          1013.8025       Lab-0      
20160804        RTS36      0          761322715236237314   1          108.57482       Lab-0      
20160804        RTS36      0          761183183320780801   2          78.73568        Lab-0      
20160804        RTS36      0          761330759932051456   3          77.820694       Lab-0      
20160804        RTS36      0          761278096226054145   4          62.804794       Lab-0      
20160804        RTS36      0          761199998306484228   5          61.399406       Lab-0      
20160804        RTS36      0          761321222051401729   6          58.359623       Lab-0      
20160804        RTS37      0          761005353240702976   1          11.940255       Lab-0      
20160804        RTS37      0          761212186958106624   2          11.932875       Lab-0      
20160804        RTS37      0          761313403868549120   3          11.931304       Lab-0      
20160804        RTS37      0          761242931181285377   4          11.930147       Lab-0      
20160804        RTS37      0          761053180872368128   5          11.928076       Lab-0      
20160804        RTS37      0          761177651033759745   6          11.927214       Lab-0      
20160804        RTS43      0          760999665747697664   1          31.025478       Lab-0      
20160804        RTS43      0          760999720273588224   2          31.025343       Lab-0      
20160804        RTS43      0          761199251707662336   3          30.99651        Lab-0      
20160804        RTS43      0          761294445631397888   4          30.98104        Lab-0      
20160804        RTS43      0          761099838322675712   5          30.980543       Lab-0      
20160804        RTS43      0          761098131211550720   6          30.978645       Lab-0      
20160804        RTS43      0          761173435775062016   7          30.976263       Lab-0      
20160804        RTS43      0          761015729915203584   8          30.960228       Lab-0      
20160804        RTS43      0          761162304067076097   9          30.959656       Lab-0      
20160804        NEW1       0          761125494863650816   1          23.109987       Lab-0      
20160804        NEW1       0          761118058387677188   2          23.103107       Lab-0      
20160804        NEW1       0          761183724377604096   3          23.050613       Lab-0      
20160804        NEW1       0          761006108206960645   4          22.933273       Lab-0      
20160804        NEW1       0          760992204064169986   5          21.884443       Lab-0      
20160804        NEW1       0          761227093497749505   6          21.84272        Lab-0      
20160804        NEW1       0          761037460612591616   7          21.826418       Lab-0      
20160804        NEW1       0          761277039265525760   8          21.440044       Lab-0      
20160804        NEW1       0          761179253274611713   9          21.424196       Lab-0      
20160804        NEW2       0          760990547314171904   1          43.954586       Lab-0      
20160804        NEW2       0          761186643638452224   2          41.836613       Lab-0      
20160804        NEW2       0          761280629585616896   3          41.42454        Lab-0      
20160804        NEW2       0          761048294508273664   4          40.592785       Lab-0      
20160804        NEW2       0          761134214846689280   5          40.584084       Lab-0      
20160804        NEW2       0          761299499775959040   6          40.57186        Lab-0      
20160805        RTS1       0          761595403708010497   1          17.659761       Lab-0      
20160805        RTS1       0          761654035892035584   2          17.655813       Lab-0      
20160805        RTS1       0          761483935880708096   3          17.65453        Lab-0      
20160805        RTS1       0          761579222083244032   4          17.653408       Lab-0      
20160805        RTS1       0          761390566504476672   5          17.650925       Lab-0      
20160805        RTS1       0          761352977131171841   6          17.649797       Lab-0      
20160805        RTS1       0          761537513932546048   7          17.649397       Lab-0      
20160805        RTS2       0          761681395341258756   1          14.474502       Lab-0      
20160805        RTS2       0          761433092540227584   2          14.468842       Lab-0      
20160805        RTS2       0          761414100740104192   3          14.468414       Lab-0      
20160805        RTS2       0          761684180363120644   4          14.468107       Lab-0      
20160805        RTS2       0          761665985468362752   5          14.466897       Lab-0      
20160805        RTS2       0          761580887238598656   6          14.466364       Lab-0      
20160805        RTS4       0          761463866148651008   1          20.217415       Lab-0      
20160805        RTS4       0          761389769561612288   2          20.211933       Lab-0      
20160805        RTS4       0          761491733087604736   3          20.209003       Lab-0      
20160805        RTS4       0          761545751541481472   4          20.207895       Lab-0      
20160805        RTS4       0          761414100740104192   5          20.203953       Lab-0      
20160805        RTS4       0          761647748651229185   6          20.20235        Lab-0      
20160805        RTS4       0          761606388598571008   7          20.198008       Lab-0      
20160805        RTS4       0          761541972486217732   8          20.19756        Lab-0      
20160805        RTS4       0          761528311642202112   9          20.196386       Lab-0      
20160805        RTS5       0          761492521620901888   1          25.451492       Lab-0      
20160805        RTS5       0          761352327013863424   2          24.73997        Lab-0      
20160805        RTS5       0          761351081313968128   3          24.707134       Lab-0      
20160805        RTS5       0          761694368319279104   4          24.61975        Lab-0      
20160805        RTS6       0          761535207048613888   1          15.214679       Lab-0      
20160805        RTS6       0          761551296432185344   2          15.2127285      Lab-0      
20160805        RTS6       0          761707282568777729   3          15.212114       Lab-0      
20160805        RTS6       0          761600520754638848   4          15.211116       Lab-0      
20160805        RTS6       0          761691151288107008   5          15.2107         Lab-0      
20160805        RTS6       0          761414100740104192   6          15.20984        Lab-0      
20160805        RTS6       0          761352327013863424   7          15.208721       Lab-0      
20160805        RTS6       0          761363924289585152   8          15.207769       Lab-0      
20160805        RTS6       0          761399877830119425   9          15.207418       Lab-0      
20160805        RTS6       0          761357590861271040   10         15.207269       Lab-0      
20160805        RTS10      0          761454189880938496   1          32.320076       Lab-0      
20160805        RTS10      0          761491733087604736   2          31.651022       Lab-0      
20160805        RTS10      0          761396384008318976   3          31.247404       Lab-0      
20160805        RTS10      0          761586738284339200   4          30.941153       Lab-0      
20160805        RTS10      0          761701678991237121   5          30.84083        Lab-0      
20160805        RTS13      0          761374464541982721   1          25.771128       Lab-0      
20160805        RTS13      0          761706217240600576   2          25.685055       Lab-0      
20160805        RTS13      0          761475673135288320   3          25.652578       Lab-0      
20160805        RTS13      0          761540026341679105   4          25.622644       Lab-0      
20160805        RTS13      0          761454785467916288   5          25.564173       Lab-0      
20160805        RTS14      0          761479557060956160   1          11.023745       Lab-0      
20160805        RTS14      0          761678480304144384   2          11.012921       Lab-0      
20160805        RTS14      0          761387030693552128   3          11.012855       Lab-0      
20160805        RTS14      0          761545801864663040   4          11.008898       Lab-0      
20160805        RTS19      0          761479557060956160   1          12.408763       Lab-0      
20160805        RTS19      0          761377832593489920   2          12.404209       Lab-0      
20160805        RTS21      0          761352977131171841   1          16.32884        Lab-0      
20160805        RTS21      0          761408656512393217   2          16.327503       Lab-0      
20160805        RTS21      0          761370102495195136   3          16.32407        Lab-0      
20160805        RTS21      0          761655088683356160   4          16.319788       Lab-0      
20160805        RTS21      0          761601544189915136   5          16.319561       Lab-0      
20160805        RTS21      0          761618782783614976   6          16.319517       Lab-0      
20160805        RTS24      0          761481285109813248   1          11.92302        Lab-0      
20160805        RTS24      0          761615263758323712   2          11.9217615      Lab-0      
20160805        RTS24      0          761697451149373440   3          11.91891        Lab-0      
20160805        RTS24      0          761436770965880832   4          11.915907       Lab-0      
20160805        RTS24      0          761545801864663040   5          11.915789       Lab-0      
20160805        RTS24      0          761373294331211776   6          11.915785       Lab-0      
20160805        RTS25      0          761540651292979201   1          24.600422       Lab-0      
20160805        RTS25      0          761354461927182336   2          24.596304       Lab-0      
20160805        RTS25      0          761497001146155012   3          24.59624        Lab-0      
20160805        RTS25      0          761491733087604736   4          24.593874       Lab-0      
20160805        RTS27      0          761356458420215808   1          17.87323        Lab-0      
20160805        RTS27      0          761507335902785536   2          17.869425       Lab-0      
20160805        RTS27      0          761492903306854405   3          17.861338       Lab-0      
20160805        RTS27      0          761523978901024768   4          17.860607       Lab-0      
20160805        RTS27      0          761494019004334080   5          17.845068       Lab-0      
20160805        RTS27      0          761514357201178624   6          17.845068       Lab-0      
20160805        RTS28      0          761353828578975744   1          26.130325       Lab-0      
20160805        RTS28      0          761351089706766337   2          26.105206       Lab-0      
20160805        RTS28      0          761535198668480512   3          24.674957       Lab-0      
20160805        RTS28      0          761493373089755136   4          24.106169       Lab-0      
20160805        RTS28      0          761360128436162560   5          24.10309        Lab-0      
20160805        RTS28      0          761557201991249920   6          24.010792       Lab-0      
20160805        RTS28      0          761552948958814208   7          23.745655       Lab-0      
20160805        RTS31      0          761642220550168577   1          32.561527       Lab-0      
20160805        RTS31      0          761466747656429568   2          32.545586       Lab-0      
20160805        RTS31      0          761675997259374592   3          32.53798        Lab-0      
20160805        RTS32      0          761506396382826496   1          18.58394        Lab-0      
20160805        RTS32      0          761688219452858369   2          18.579208       Lab-0      
20160805        RTS32      0          761670125229600768   3          18.578114       Lab-0      
20160805        RTS35      0          761357259532230656   1          1233.7025       Lab-0      
20160805        RTS35      0          761548104550141952   2          1233.4572       Lab-0      
20160805        RTS35      0          761545801864663040   3          1232.2018       Lab-0      
20160805        RTS35      0          761504244704960516   4          1231.8281       Lab-0      
20160805        RTS35      0          761364607936135169   5          1230.8486       Lab-0      
20160805        RTS35      0          761561211745939457   6          1225.9725       Lab-0      
20160805        RTS35      0          761556430235328513   7          1224.7201       Lab-0      
20160805        RTS35      0          761603762976755712   8          1223.9855       Lab-0      
20160805        RTS35      0          761646167377776641   9          1222.0535       Lab-0      
20160805        RTS35      0          761639720719781888   10         1220.221        Lab-0      
20160805        RTS36      0          761376796604506112   1          107.24945       Lab-0      
20160805        RTS36      0          761396572739469312   2          70.884026       Lab-0      
20160805        RTS36      0          761362875680104450   3          63.936024       Lab-0      
20160805        RTS37      0          761354084444086272   1          11.902785       Lab-0      
20160805        RTS37      0          761492903306854405   2          11.902186       Lab-0      
20160805        RTS37      0          761365471971123200   3          11.901678       Lab-0      
20160805        RTS37      0          761665113032011777   4          11.901395       Lab-0      
20160805        RTS37      0          761579905746284544   5          11.901281       Lab-0      
20160805        RTS37      0          761532157793665026   6          11.900264       Lab-0      
20160805        RTS37      0          761360128436162560   7          11.899784       Lab-0      
20160805        RTS37      0          761631265019695104   8          11.898732       Lab-0      
20160805        RTS43      0          761701678991237121   1          30.91433        Lab-0      
20160805        RTS43      0          761655088683356160   2          30.904686       Lab-0      
20160805        RTS43      0          761481708730482688   3          30.896992       Lab-0      
20160805        RTS43      0          761405552731779072   4          30.89524        Lab-0      
20160805        RTS43      0          761531000195125249   5          30.88933        Lab-0      
20160805        RTS43      0          761507335902785536   6          30.887138       Lab-0      
20160805        RTS43      0          761535479711805440   7          30.886793       Lab-0      
20160805        NEW1       0          761541494322978850   1          23.056503       Lab-0      
20160805        NEW1       0          761700760430243840   2          23.016327       Lab-0      
20160805        NEW1       0          761422829090811906   3          23.007664       Lab-0      
20160805        NEW1       0          761414100740104192   4          21.835903       Lab-0      
20160805        NEW1       0          761353086174695429   5          21.779062       Lab-0      
20160805        NEW1       0          761547928372674560   6          21.739098       Lab-0      
20160805        NEW1       0          761466298832334849   7          21.64921        Lab-0      
20160805        NEW2       0          761706217240600576   1          46.629826       Lab-0      
20160805        NEW2       0          761595072357871616   2          44.692738       Lab-0      
20160805        NEW2       0          761675322001494016   3          43.026585       Lab-0      
20160805        NEW2       0          761353828578975744   4          41.7204         Lab-0      
20160805        NEW2       0          761354235447349248   5          41.19158        Lab-0      
20160805        NEW2       0          761539283916169216   6          41.070023       Lab-0      
20160806        RTS1       0          761719609623994369   1          17.627678       Lab-0      
20160806        RTS1       0          761865802089803776   2          17.62764        Lab-0      
20160806        RTS1       0          761996240766787584   3          17.622961       Lab-0      
20160806        RTS4       0          761764681618952192   1          20.057737       Lab-0      
20160806        RTS4       0          762020576114282497   2          20.057644       Lab-0      
20160806        RTS4       0          761740388218511362   3          20.057056       Lab-0      
20160806        RTS4       0          761795740460945409   4          20.056717       Lab-0      
20160806        RTS4       0          761929576503136259   5          20.055109       Lab-0      
20160806        RTS4       0          761961784542633984   6          20.05499        Lab-0      
20160806        RTS5       0          761797221050384384   1          27.77962        Lab-0      
20160806        RTS5       0          761764681618952192   2          26.17716        Lab-0      
20160806        RTS5       0          761925113767948288   3          24.980804       Lab-0      
20160806        RTS5       0          761734965004337152   4          24.89853        Lab-0      
20160806        RTS5       0          761911872358678528   5          24.730173       Lab-0      
20160806        RTS6       0          761746897782513664   1          15.053197       Lab-0      
20160806        RTS6       0          761999914968555520   2          15.0514         Lab-0      
20160806        RTS6       0          761919472416456704   3          15.049242       Lab-0      
20160806        RTS6       0          761740388218511362   4          15.048236       Lab-0      
20160806        RTS6       0          761714496805146624   5          15.047557       Lab-0      
20160806        RTS6       0          762041577002774528   6          15.046809       Lab-0      
20160806        RTS10      0          761846483138154496   1          32.75913        Lab-0      
20160806        RTS10      0          761716740753461249   2          31.853336       Lab-0      
20160806        RTS10      0          761730107992047616   3          31.475456       Lab-0      
20160806        RTS10      0          761975227303604224   4          31.138407       Lab-0      
20160806        RTS13      0          761764681618952192   1          25.733932       Lab-0      
20160806        RTS13      0          762019984738488320   2          25.721136       Lab-0      
20160806        RTS13      0          762025173088206848   3          25.717716       Lab-0      
20160806        RTS13      0          761956659115749376   4          25.669952       Lab-0      
20160806        RTS13      0          761781668579389441   5          25.637999       Lab-0      
20160806        RTS13      0          762054860355334144   6          25.6277         Lab-0      
20160806        RTS13      0          761856910186385408   7          25.623781       Lab-0      
20160806        RTS14      0          761719609623994369   1          11.056311       Lab-0      
20160806        RTS19      0          761898383460098048   1          12.460775       Lab-0      
20160806        RTS19      0          761865802089803776   2          12.458922       Lab-0      
20160806        RTS19      0          762073508243537920   3          12.457913       Lab-0      
20160806        RTS19      0          761821891925569536   4          12.456854       Lab-0      
20160806        RTS19      0          762065966897491968   5          12.455177       Lab-0      
20160806        RTS19      0          761994915387547648   6          12.45479        Lab-0      
20160806        RTS21      0          761953605658128384   1          16.331892       Lab-0      
20160806        RTS21      0          762030852150734852   2          16.326553       Lab-0      
20160806        RTS21      0          762073575343939584   3          16.32029        Lab-0      
20160806        RTS21      0          761719609623994369   4          16.318966       Lab-0      
20160806        RTS24      0          761729369794543616   1          11.886896       Lab-0      
20160806        RTS24      0          761927437403951105   2          11.886548       Lab-0      
20160806        RTS24      0          761907287988445184   3          11.885242       Lab-0      
20160806        RTS24      0          761909590644719616   4          11.883501       Lab-0      
20160806        RTS24      0          761961444812304385   5          11.883296       Lab-0      
20160806        RTS24      0          761730196084928512   6          11.8823595      Lab-0      
20160806        RTS24      0          761934232176386048   7          11.881268       Lab-0      
20160806        RTS24      0          761738316244844544   8          11.881249       Lab-0      
20160806        RTS25      0          762072275113873408   1          24.522932       Lab-0      
20160806        RTS25      0          761879886562811904   2          24.516897       Lab-0      
20160806        RTS25      0          761932978075205633   3          24.511942       Lab-0      
20160806        RTS25      0          761959431567396864   4          24.510258       Lab-0      
20160806        RTS25      0          761943728080588801   5          24.50922        Lab-0      
20160806        RTS27      0          761735535425564673   1          17.780186       Lab-0      
20160806        RTS27      0          761931216463523840   2          17.779423       Lab-0      
20160806        RTS27      0          761717965456715777   3          17.765491       Lab-0      
20160806        RTS27      0          761714765232164865   4          17.7532         Lab-0      
20160806        RTS27      0          761907287988445184   5          17.75058        Lab-0      
20160806        RTS27      0          761736554616201216   6          17.750326       Lab-0      
20160806        RTS28      0          761801574737772544   1          26.346243       Lab-0      
20160806        RTS28      0          761845715605843968   2          24.168839       Lab-0      
20160806        RTS28      0          761760961292304384   3          24.15309        Lab-0      
20160806        RTS28      0          761760575391092736   4          24.124271       Lab-0      
20160806        RTS28      0          761731794110652417   5          24.032875       Lab-0      
20160806        RTS31      0          762054860355334144   1          32.650314       Lab-0      
20160806        RTS31      0          761980986104119297   2          32.63938        Lab-0      
20160806        RTS31      0          762004419646939136   3          32.62879        Lab-0      
20160806        RTS31      0          761889592207347712   4          32.628136       Lab-0      
20160806        RTS31      0          762046136190316544   5          32.61978        Lab-0      
20160806        RTS31      0          761866687104753664   6          32.611977       Lab-0      
20160806        RTS31      0          761738316244844544   7          32.603645       Lab-0      
20160806        RTS31      0          761780821296427008   8          32.593307       Lab-0      
20160806        RTS31      0          761956692686872577   9          32.59143        Lab-0      
20160806        RTS32      0          762007485687312384   1          18.619205       Lab-0      
20160806        RTS32      0          762072275113873408   2          18.616814       Lab-0      
20160806        RTS32      0          761719391520067584   3          18.61631        Lab-0      
20160806        RTS32      0          761715310495952896   4          18.616064       Lab-0      
20160806        RTS35      0          761780821296427008   1          1235.4493       Lab-0      
20160806        RTS35      0          761781374978252800   2          1231.6145       Lab-0      
20160806        RTS35      0          761974950471184385   3          1228.3291       Lab-0      
20160806        RTS36      0          761948467661070338   1          124.53708       Lab-0      
20160806        RTS36      0          761958072592044033   2          68.66669        Lab-0      
20160806        RTS37      0          761903672481558528   1          11.957295       Lab-0      
20160806        RTS43      0          761898769352908800   1          30.889912       Lab-0      
20160806        RTS43      0          761903664109793280   2          30.848997       Lab-0      
20160806        RTS43      0          761963323856302080   3          30.84521        Lab-0      
20160806        RTS43      0          761932978075205633   4          30.843725       Lab-0      
20160806        RTS43      0          761904423253803008   5          30.833853       Lab-0      
20160806        NEW1       0          761729982154637314   1          23.062492       Lab-0      
20160806        NEW1       0          762027035330043904   2          23.039316       Lab-0      
20160806        NEW1       0          761740388218511362   3          23.038063       Lab-0      
20160806        NEW1       0          761728367330676736   4          23.011269       Lab-0      
20160806        NEW1       0          761816686806925312   5          23.00879        Lab-0      
20160806        NEW1       0          762053123921805312   6          22.982754       Lab-0      
20160806        NEW1       0          761773909096144898   7          22.982058       Lab-0      
20160806        NEW1       0          762063169258860544   8          22.949617       Lab-0      
20160806        NEW1       0          761970080875945984   9          22.827957       Lab-0      
20160806        NEW2       0          762011403171409920   1          43.045513       Lab-0      
20160806        NEW2       0          761858642450669568   2          42.367374       Lab-0      
20160806        NEW2       0          761952250914680833   3          42.266273       Lab-0      
20160807        RTS1       0          762076666558578688   1          17.677351       Lab-0      
20160807        RTS1       0          762155624306061312   2          17.676683       Lab-0      
20160807        RTS1       0          762088607712763904   3          17.675013       Lab-0      
20160807        RTS2       0          762403742578769921   1          14.670553       Lab-0      
20160807        RTS2       0          762217347700494336   2          14.670075       Lab-0      
20160807        RTS4       0          762090721662894080   1          19.98068        Lab-0      
20160807        RTS4       0          762263380203712514   2          19.978579       Lab-0      
20160807        RTS4       0          762296808785580033   3          19.976236       Lab-0      
20160807        RTS4       0          762431538201960449   4          19.97297        Lab-0      
20160807        RTS4       0          762124594853490689   5          19.970959       Lab-0      
20160807        RTS5       0          762345097815990272   1          27.666855       Lab-0      
20160807        RTS5       0          762346003794124800   2          25.999926       Lab-0      
20160807        RTS5       0          762200339806314496   3          25.959215       Lab-0      
20160807        RTS5       0          762112834050387968   4          25.879028       Lab-0      
20160807        RTS5       0          762111886099828738   5          25.330236       Lab-0      
20160807        RTS5       0          762078801442603008   6          24.93702        Lab-0      
20160807        RTS6       0          762354925070233600   1          14.970125       Lab-0      
20160807        RTS6       0          762368371987853312   2          14.969379       Lab-0      
20160807        RTS6       0          762291679164452864   3          14.96923        Lab-0      
20160807        RTS6       0          762301359618002945   4          14.968529       Lab-0      
20160807        RTS6       0          762132773750669312   5          14.968285       Lab-0      
20160807        RTS6       0          762203271612157952   6          14.966537       Lab-0      
20160807        RTS6       0          762090721662894080   7          14.965836       Lab-0      
20160807        RTS6       0          762231381846061056   8          14.965584       Lab-0      
20160807        RTS6       0          762098422384037888   9          14.965314       Lab-0      
20160807        RTS6       0          762431538201960449   10         14.96499        Lab-0      
20160807        RTS10      0          762366451005227008   1          34.57292        Lab-0      
20160807        RTS10      0          762112020338671616   2          34.182022       Lab-0      
20160807        RTS10      0          762240382809808896   3          33.150204       Lab-0      
20160807        RTS10      0          762408553432829952   4          32.62629        Lab-0      
20160807        RTS10      0          762304849249767424   5          32.324074       Lab-0      
20160807        RTS10      0          762410805774221314   6          32.31236        Lab-0      
20160807        RTS13      0          762410805774221314   1          25.676634       Lab-0      
20160807        RTS13      0          762135500069048320   2          25.603764       Lab-0      
20160807        RTS13      0          762106509035577344   3          25.572742       Lab-0      
20160807        RTS14      0          762418577802571780   1          11.038858       Lab-0      
20160807        RTS14      0          762220640237740032   2          11.038444       Lab-0      
20160807        RTS14      0          762230618482761728   3          11.037793       Lab-0      
20160807        RTS19      0          762316178085777408   1          12.467476       Lab-0      
20160807        RTS19      0          762244904286388224   2          12.466227       Lab-0      
20160807        RTS21      0          762077048223461376   1          16.354397       Lab-0      
20160807        RTS21      0          762184854427623424   2          16.353102       Lab-0      
20160807        RTS21      0          762435174663462912   3          16.351149       Lab-0      
20160807        RTS21      0          762112917911199744   4          16.349297       Lab-0      
20160807        RTS21      0          762339922028081152   5          16.348999       Lab-0      
20160807        RTS24      0          762144119351152640   1          11.857601       Lab-0      
20160807        RTS24      0          762282904680484864   2          11.856834       Lab-0      
20160807        RTS24      0          762080521132314624   3          11.851313       Lab-0      
20160807        RTS25      0          762231381846061056   1          24.497343       Lab-0      
20160807        RTS25      0          762124733278064640   2          24.489185       Lab-0      
20160807        RTS27      0          762079107647696896   1          17.727922       Lab-0      
20160807        RTS27      0          762310259931279360   2          17.72741        Lab-0      
20160807        RTS27      0          762393726580690945   3          17.72736        Lab-0      
20160807        RTS27      0          762403239253807105   4          17.7207         Lab-0      
20160807        RTS27      0          762312222857007104   5          17.719606       Lab-0      
20160807        RTS28      0          762362059589689344   1          25.837866       Lab-0      
20160807        RTS28      0          762151606175535104   2          25.283087       Lab-0      
20160807        RTS31      0          762320359806865408   1          32.625416       Lab-0      
20160807        RTS32      0          762345882150809600   1          18.671633       Lab-0      
20160807        RTS32      0          762278924286124032   2          18.667862       Lab-0      
20160807        RTS32      0          762300386510110720   3          18.663841       Lab-0      
20160807        RTS32      0          762425498408411137   4          18.662605       Lab-0      
